time,seconds_elapsed,z,y,x
1782987858776092400,0.397092529296875,0.029720015481114387,-1.8712044987514613,-0.3630871699556708
1782987858786167300,0.407167236328125,-0.2550122874230146,-1.7732164182081818,-0.4111721325583756
1782987858796241400,0.417241455078125,-0.6580033054828643,-1.7042065948680043,-0.4480275528773665
1782987858806316300,0.42731640625,-1.0460989522278308,-1.6332961986035108,-0.5818977517280727
1782987858816390400,0.437390380859375,-1.3024620697379112,-1.5012190937146543,-0.7215017449904233
1782987858826465300,0.44746533203125,-1.4600345581501721,-1.4661360898956655,-0.7616193819757551
1782987858836539400,0.457539306640625,-1.3634271183103321,-1.49150112503767,-0.6236760154020041
1782987858846614300,0.4676142578125,-1.0197785160571335,-1.506398834440112,-0.33493659574836493
1782987858856688400,0.4776884765625,-0.6602730039805174,-1.6364721982911228,0.188108204190433
1782987858866762500,0.487762451171875,-0.2591004335194826,-1.8288626098453997,0.7575127503745257
1782987858876837400,0.49783740234375,0.0433048887193203,-1.959934921605885,1.1132026496857403
1782987858886911500,0.507911376953125,0.1902420013487339,-1.9674989271193741,1.1926342060580848
1782987858896986400,0.517986328125,0.151498136934638,-1.9686381602823733,1.0336508279345928
1782987858907060500,0.528060546875,-0.1780506282955408,-1.9164269115298986,0.7307622522234917
1782987858917135400,0.53813525390625,-0.8115361631155014,-1.787553863379359,0.346566535526514
1782987858927209500,0.54820947265625,-1.560015858337283,-1.5536480768710375,0.030192016907036302
1782987858937284400,0.558284423828125,-2.0324393090635535,-1.255164019729197,-0.19260310445688664
1782987858947358500,0.5683583984375,-2.1894956646472212,-0.9116954502180218,-0.22134777209982276
1782987858957433300,0.578433349609375,-2.089220934471488,-0.5987941606670618,-0.017637363499402998
1782987858967507500,0.588507568359375,-1.8458306957811117,-0.31032793193161484,0.24750622264184055
1782987858977582300,0.598582275390625,-1.5975404100894928,-0.05877835218310356,0.3911223010897636
1782987858987656400,0.608656494140625,-1.3054963228672742,0.1664370551303029,0.4339859488476068
1782987858997730600,0.61873046875,-1.0684662668585776,0.3565598140135407,0.4510417861320078
1782987859007805400,0.628805419921875,-0.7413181330293417,0.4247895928919315,0.48708311358913775
1782987859017879600,0.638879638671875,-0.24601474197506903,0.4217208529710769,0.6110664900019764
1782987859027954400,0.648954345703125,0.32768238683640954,0.36919513144195076,0.7630920118115841
1782987859038028500,0.659028564453125,0.7968564803779125,0.2393546995639801,0.8600611245706677
1782987859048103400,0.669103515625,1.0831178925454616,0.16833061379194258,0.8636281694024801
1782987859058177500,0.679177490234375,1.09209147259593,0.2717576705187559,0.749031191624701
1782987859068252400,0.68925244140625,0.931671193537116,0.45618163323849437,0.5151709978237747
1782987859078326800,0.699326904296875,0.7451321383595466,0.58990124463737,0.21236279387250542
1782987859088402000,0.70940185546875,0.5473351915866136,0.6332420814529061,-0.16130363776460288
1782987859098475800,0.719475830078125,0.28042963727414605,0.6210346340477466,-0.5530620448008179
1782987859108551000,0.729551025390625,0.011188918012380599,0.6414364938244224,-0.8350953178793191
1782987859118624800,0.739624755859375,-0.35697511681616306,0.6562623070344329,-1.1407108343362808
1782987859128698600,0.74969873046875,-0.60627604085505,0.769758922354877,-1.3472931451112031
1782987859138773800,0.759773681640625,-0.6668593966335058,0.9023457303315401,-1.3633125520199536
1782987859148847600,0.76984765625,-0.5035737912714481,1.0614388524398206,-1.189653728942573
1782987859158922800,0.7799228515625,-0.13905015877187252,1.182027764108777,-0.8512804367437958
1782987859168996600,0.78999658203125,0.24561317543685435,1.227000586040318,-0.5063929403454065
1782987859179071700,0.80007177734375,0.5795972927659749,1.2170324419945477,-0.3285354965344071
1782987859189145600,0.8101455078125,0.8424234688103198,1.1562225839838385,-0.2995106237106025
1782987859199220700,0.820220703125,1.086692243900895,1.134680906522274,-0.3416584513492882
1782987859209294800,0.830294921875,1.3513473889380692,1.0754726384893059,-0.3767372173845768
1782987859219369700,0.84036962890625,1.6816320672273635,0.93040482686311,-0.3766381409242749
1782987859229443800,0.85044384765625,1.8898136298924684,0.718793874271214,-0.4112069116108119
1782987859239517700,0.860517578125,2.0223761802107094,0.5435021892949938,-0.5499265232540667
1782987859249592800,0.8705927734375,2.0014456203848123,0.36516660657823086,-0.7269508772417903
1782987859259666700,0.880666748046875,1.8407628909975289,0.21902970441579817,-0.8574348677203059
1782987859269741800,0.890741943359375,1.6353391026079653,0.07169044072628021,-1.0183448299922049
1782987859279815700,0.900815673828125,1.4090011210054159,-0.0534913516908884,-1.2237635038152337
1782987859289890800,0.910890869140625,1.2380565253227949,-0.1634896035015583,-1.3529893109261988
1782987859299964700,0.920964599609375,1.0984434719711542,-0.25274843414425846,-1.4015141262508928
1782987859310039800,0.931039794921875,0.9800403799086809,-0.3265603970691561,-1.4087636589877306
1782987859320113700,0.94111376953125,0.9730448219329119,-0.33119010269641874,-1.3708761191420256
1782987859330188800,0.951188720703125,1.0754454582214354,-0.3377373323827982,-1.344490070389211
1782987859340262700,0.9612626953125,1.165604452574253,-0.39842005688250065,-1.3399261234745383
1782987859350337800,0.971337890625,1.1845271797090768,-0.5164414561510086,-1.3141842178441583
1782987859360411600,0.98141162109375,1.2147750184565782,-0.6077957977682352,-1.2700054688997566
1782987859370485800,0.99148583984375,1.2655144410908221,-0.6701064157307147,-1.2719114486515521
1782987859380560600,1.001560546875,1.2281973946094513,-0.7403086637258529,-1.2711864953778684
1782987859390634800,1.011634765625,1.2179255914419889,-0.785928551389277,-1.2406601319499313
1782987859400709600,1.021709716796875,1.1382780542314053,-0.829920253328979,-1.1737750456787646
1782987859410783700,1.03178369140625,1.0148919130593537,-0.8469944299876689,-1.1250551461733878
1782987859420858600,1.041858642578125,0.9516717790365219,-0.8037754659861326,-1.0291887339591979
1782987859430932700,1.0519326171875,0.9006038551002741,-0.7878641956269741,-0.8990417203500867
1782987859441007600,1.062007568359375,0.7647486929774284,-0.8853212380334734,-0.8291181431658565
1782987859451081700,1.072081787109375,0.5450199003815651,-0.9384460944995283,-0.681060940465331
1782987859461156600,1.082156494140625,0.21562194179892538,-0.7856006346091627,-0.5147805372014641
1782987859471230700,1.092230712890625,-0.03168050189912319,-0.6905465616911649,-0.3219409205749631
1782987859481304600,1.1023046875,-0.11851824287474155,-0.7239379591614008,0.03316270328089595
1782987859491379700,1.112379638671875,-0.10191723668575287,-0.8343313477694988,0.2602580791220069
1782987859501453600,1.12245361328125,0.028499533775448796,-1.001677918960154,0.3361699369356036
1782987859511528700,1.13252880859375,0.07508183673024177,-1.1953244680553674,0.2869701449587941
1782987859521602600,1.1426025390625,-0.04926818103790283,-1.4552859023183584,0.13641995639875532
1782987859531677700,1.152677734375,-0.3265437381953001,-1.7834952356383202,-0.03910539120286703
1782987859541751600,1.16275146484375,-0.5737929904013872,-2.0962989100337026,-0.1388644269414246
1782987859551826700,1.17282666015625,-0.6634568947136402,-2.2318463213816284,-0.20957389380633829
1782987859561900500,1.182900634765625,-0.7473398775368928,-2.2207190704286095,-0.16717267592847346
1782987859571975700,1.1929755859375,-1.0462971051484347,-2.060732214350998,-0.0496703320980072
1782987859582049500,1.203049560546875,-1.7667203341871498,-1.7677303880125284,0.009181962104141711
1782987859592124700,1.213124755859375,-2.7926328229546544,-1.3158350537911057,-0.10763386076688766
1782987859602198500,1.223198486328125,-3.55138139873445,-0.7686331331953405,-0.15913652285858987
1782987859612272600,1.233272705078125,-3.759710260915756,-0.2833414330676198,-0.012435703203082083
1782987859622347500,1.243347412109375,-3.244804928290844,-0.09644435823261738,0.34057679359242315
1782987859632421600,1.253421630859375,-2.1886790875673294,-0.1403834532022476,0.8496765086784959
1782987859642496500,1.26349658203125,-1.077887590676546,-0.37154637074321506,1.3356855632953344
1782987859652570600,1.273570556640625,-0.2141658977717161,-0.5969818505480885,1.5670856505930424
1782987859662645500,1.2836455078125,0.3145867584198713,-0.6580781242847442,1.507413564440608
1782987859672719600,1.2937197265625,0.5582692580550909,-0.6115834996134042,1.2198358089774846
1782987859682794500,1.30379443359375,0.5216892936766148,-0.46721039225310085,0.8481196346253156
1782987859692868600,1.31386865234375,0.34466216320991516,-0.236456640034914,0.6193468270912766
1782987859702943500,1.323943603515625,0.13783610680699349,-0.06657528966963291,0.5710949834890663
1782987859713017600,1.334017578125,0.006178396373987197,0.1169207445502281,0.620104221329838
1782987859723091700,1.344091796875,-0.006826046627759933,0.2958800121232867,0.6589098989337683
1782987859733166600,1.35416650390625,-0.0551864651709795,0.3810530347570777,0.7513897374495864
1782987859743240700,1.36424072265625,-0.09780980136692523,0.4478229702159762,0.8250276589818298
1782987859753315600,1.374315673828125,-0.1540039822757244,0.4823752281591296,0.8587040108732878
1782987859763389700,1.3843896484375,-0.1774275279611349,0.5323161938920616,0.84350483430624
1782987859773464600,1.394464599609375,-0.21416765133738516,0.5658981454983353,0.795188254904747
1782987859783538700,1.40453857421875,-0.29497429545521736,0.5964417523220181,0.8168069431252777
1782987859793613600,1.414613525390625,-0.43446167660057544,0.6834001970678567,0.7804983430340886
1782987859803687700,1.424687744140625,-0.4658417342483997,0.8514663147047161,0.6081425653792918
1782987859813762600,1.434762451171875,-0.388952555835247,1.003188323523104,0.3381745547562837
1782987859823836700,1.444836669921875,-0.15133622437119484,1.0797554303750394,0.1333705057002604
1782987859833910800,1.454910888671875,0.18218728970885276,1.0634238887771963,0.018824819718301296
1782987859843986000,1.46498583984375,0.4067155915409326,0.9749547472074628,-0.08423267304375767
1782987859854059800,1.475059814453125,0.5630827958166599,0.8900409600317478,-0.22496201707422733
1782987859864135000,1.485135009765625,0.7871803050160407,0.8430459846228361,-0.3037802638538182
1782987859874208800,1.495208740234375,1.0535317325770854,0.7424746095880865,-0.3222951408401131
1782987859884284000,1.505283935546875,1.2909317909419535,0.6362927011951803,-0.2852764927834272
1782987859894357800,1.515357666015625,1.5293787280112503,0.5853755839064717,-0.2240019398704171
1782987859904433000,1.525432861328125,1.7215788776904344,0.5703931188300252,-0.1610695367477834
1782987859914506800,1.5355068359375,1.7655179726600645,0.5460445672541856,-0.08351765664219855
1782987859924582000,1.545581787109375,1.6601152319461105,0.5612289846435189,-0.052922758022695776
1782987859934655700,1.55565576171875,1.5758657538980245,0.5921829258337616,-0.01101151561886072
1782987859944731000,1.56573095703125,1.509589739435911,0.5965475507840514,0.0729305039152503
1782987859954804700,1.5758046875,1.4570108264148234,0.544328118725121,0.15015914341583847
1782987859964878800,1.58587890625,1.4103729938805103,0.5141700040876865,0.19792948711141942
1782987859974953700,1.59595361328125,1.2760872730314732,0.4683279981061816,0.27090938312634827
1782987859985027800,1.60602783203125,1.2014824061632157,0.4232017391785979,0.3034031011044979
1782987859995102700,1.616102783203125,1.1408967122972011,0.36388562685698267,0.3266580122247338
1782987860005176800,1.6261767578125,1.0272802699893713,0.3242532891705632,0.3185650144010782
1782987860015251700,1.636251708984375,0.8681535378724337,0.282458805014193,0.16752017419189213
1782987860025325800,1.646325927734375,0.48139819982051846,0.18693126936554907,-0.10776201719120145
1782987860035400700,1.656400634765625,0.13342179749608038,0.21318390099704265,-0.4400608117818832
1782987860045474800,1.666474853515625,-0.05485562578141689,0.26996231153458355,-0.7058933300353586
1782987860055549700,1.6765498046875,-0.11104513051509857,0.2538184014633298,-0.7837275342136621
1782987860065623800,1.686623779296875,-0.13249123864769935,0.10676146184653043,-0.6069647537715732
1782987860075698000,1.696697998046875,-0.07782733604609966,-0.059278410659730434,-0.33777620308846235
1782987860085773000,1.70677294921875,0.01957096191048622,-0.1600540760949254,-0.08026698428317904
1782987860095847000,1.716846923828125,0.01699906559586525,-0.2410018822491169,0.06886895356476307
1782987860105922000,1.726922119140625,-0.09380407285690306,-0.27472908754497766,0.052009296439588064
1782987860115996000,1.736995849609375,-0.21127660607099533,-0.289823780824244,-0.02717252295538783
1782987860126071000,1.747071044921875,-0.3323994784861803,-0.37674510843008757,-0.014191022437810896
1782987860136145000,1.757144775390625,-0.3511035944342613,-0.6463473544806242,0.17326383241042495
1782987860146220000,1.767219970703125,-0.1882254008293152,-0.9863391877919435,0.4024259315229952
1782987860156294000,1.7772939453125,-0.046319268104434014,-1.3709075371935964,0.4242801820650697
1782987860166369000,1.787369140625,-0.17532558724582195,-1.6807830491825937,0.07813625586479901
1782987860176443000,1.79744287109375,-0.7159469604074955,-1.760688652807474,-0.4907167939163744
1782987860186517000,1.80751708984375,-1.5778291629254817,-1.5133450003162026,-1.087761042176187
1782987860196591900,1.817591796875,-2.634871533972025,-1.0746683363690972,-1.6075861494161188
1782987860206666000,1.827666015625,-3.540855913066864,-0.5576958420813083,-1.9850480278134346
1782987860216740900,1.837740966796875,-4.057149485179782,0.05350917960852384,-2.130647608228773
1782987860226815000,1.84781494140625,-4.021793509638309,0.5537167093172669,-1.9108380054816603
1782987860236889900,1.857889892578125,-3.518022149968147,0.8296706624820828,-1.4047165755540132
1782987860246964000,1.8679638671875,-2.751208341154456,0.8640347043767571,-0.8534946056619286
1782987860257038800,1.878038818359375,-1.850979164585471,0.9043772361591458,-0.6202108965747058
1782987860267113000,1.888113037109375,-1.039054294413328,0.9977642526477575,-0.5292116520054638
1782987860277187800,1.898187744140625,-0.5151292045086622,1.009259167869389,-0.391162633100152
1782987860287262000,1.908261962890625,-0.22515140216648577,0.9440086970627307,-0.3207239460006356
1782987860297336800,1.9183369140625,-0.0357797539114952,0.875827433501184,-0.48981370759680865
1782987860307411000,1.928410888671875,0.1470452491790056,0.7731988336756825,-0.8466203359782696
1782987860317484800,1.93848486328125,0.37770635467767716,0.6133183605819941,-1.3139336040839553
1782987860327560000,1.948559814453125,0.6991057157218455,0.46032267856597897,-1.7585146697692573
1782987860337633800,1.9586337890625,1.0864210257440805,0.27515169687122104,-2.0672699455566703
1782987860347709000,1.968708984375,1.4352455693304538,0.09092413350641727,-2.243012735301256
1782987860357782800,1.97878271484375,1.6767179917007684,-0.06464665969461202,-2.3107371950060127
1782987860367858000,1.98885791015625,1.8628274232894182,-0.15397914009541272,-2.2747945056177676
1782987860377931800,1.998931884765625,2.0001678555339573,-0.1481482419848442,-2.118290669350326
1782987860388007000,2.0090068359375,2.0343629706025124,-0.1024582116946578,-1.8473206420779227
1782987860398080800,2.019080810546875,2.0544611712574956,-0.022158348055183887,-1.4985761779904365
1782987860408156000,2.029156005859375,2.097096197891235,0.04209229805916548,-1.1801334747947752
1782987860418229800,2.039229736328125,2.1326193466931582,0.04572860873490572,-0.903742737647891
1782987860428304000,2.049303955078125,2.0525819333821533,0.018806115017831325,-0.679411273562163
1782987860438378800,2.059378662109375,1.8907196388214826,-0.0166200031504035,-0.5532978993833064
1782987860448452900,2.069452880859375,1.697647967004776,-0.024425416204333306,-0.5244682568706571
1782987860458528000,2.079528076171875,1.5085042822867631,0.016515665993094442,-0.5580548846520483
1782987860468601900,2.089601806640625,1.1735989584594964,0.06663286507576703,-0.6003150866240262
1782987860478677000,2.099677001953125,0.8982213438779115,0.08943944790661335,-0.6525612605594098
1782987860488750800,2.109750732421875,0.7531926952183247,0.060193187417089934,-0.7014933415107428
1782987860498826000,2.119825927734375,0.6988947033196687,0.010323241093754768,-0.7064958259731531
1782987860508899800,2.12989990234375,0.6494295384049416,-0.07533961088359356,-0.6855981455035507
1782987860518974000,2.139973876953125,0.5424444969356059,-0.10623773023337126,-0.6972516122877598
1782987860529048800,2.150048828125,0.4460433933228254,-0.11921411618441342,-0.6829393015578389
1782987860539123000,2.160123046875,0.5028361246466636,-0.12719313223958015,-0.6162240188956261
1782987860549197800,2.17019775390625,0.6680705259889363,-0.18021774320155381,-0.5732587373942136
1782987860559272000,2.18027197265625,0.8293067976057529,-0.26412293785661456,-0.49362259836047884
1782987860569346800,2.190346923828125,0.9750941556781529,-0.36002661334127184,-0.43740591335892676
1782987860579421000,2.2004208984375,1.0626146182209253,-0.45705023276656864,-0.39866804029420017
1782987860589495800,2.210495849609375,0.9194184456855058,-0.5691787746042013,-0.42173020532131195
1782987860599570000,2.22056982421875,0.7046902378559112,-0.6363932389602065,-0.42400121899321674
1782987860609644800,2.230644775390625,0.5711299086719751,-0.7286760935992002,-0.3765381876811385
1782987860619719000,2.240718994140625,0.4925625679135322,-0.8632169582530855,-0.2815986810535192
1782987860629793800,2.250793701171875,0.4295224666327238,-1.0359244719550014,-0.09325301484540105
1782987860639868000,2.260867919921875,0.3656616966187954,-1.1486167851552367,0.19515110843926667
1782987860649942000,2.27094189453125,0.17528057906031608,-1.2636378335639833,0.49911038212180137
1782987860660017000,2.281016845703125,-0.15954115813672543,-1.3820315732762216,0.7617511185966431
1782987860670091000,2.291091064453125,-0.4451894068419933,-1.4624223300695418,0.8835894458048045
1782987860680166000,2.301165771484375,-0.7425158183813094,-1.5296587139964102,0.9393703697375952
1782987860690240000,2.311239990234375,-0.9530150103390216,-1.6000027085497974,0.9199658504351973
1782987860700315000,2.32131494140625,-1.0968038880705833,-1.6328671595364808,0.862790111143142
1782987860710389000,2.331388916015625,-1.108490818732977,-1.9415318344309924,0.8948127044782042
1782987860720464000,2.3414638671875,-0.8557587512016296,-2.349843462991714,1.0040404103077947
1782987860730538000,2.3515380859375,-0.7845821052163839,-2.5062296642288566,0.874624487452209
1782987860740612900,2.36161279296875,-1.0950620128393174,-2.435888300023973,0.6610011721245944
1782987860750687000,2.37168701171875,-1.8811463393121957,-2.1207573517248033,0.4625974916301667
1782987860760761000,2.381760986328125,-3.004560001888871,-1.6882608377173542,0.23962781741693615
1782987860770836000,2.3918359375,-3.882251183435321,-1.186710661228001,0.13211875207349658
1782987860780910000,2.40191015625,-4.232546384096145,-0.6014607495278119,0.18604849518164993
1782987860790985000,2.41198486328125,-3.9366912141531705,-0.21253566622138023,0.46027036385685205
1782987860801059000,2.42205908203125,-3.098140202862024,-0.03532733396887779,0.8328333642967045
1782987860811134000,2.432134033203125,-2.205502212074399,-0.07629618095606565,1.1829840419203042
1782987860821208000,2.4422080078125,-1.511589388820529,-0.22718612286448478,1.3390923029989004
1782987860831283000,2.452282958984375,-0.999913539636135,-0.2738856224581599,1.1098879721798003
1782987860841357000,2.462357177734375,-0.7002350120127201,-0.11873510049581527,0.5917853048183024
1782987860851432000,2.472431884765625,-0.44355800624787806,0.1092266829162836,0.06913914880827068
1782987860861506000,2.482506103515625,-0.16851532270908354,0.23318127162605523,-0.21245047215595841
1782987860871580000,2.492579833984375,0.1796633241891861,0.33236411491185425,-0.22032895044609904
1782987860881655000,2.502655029296875,0.6225526373952627,0.45003275521993635,-0.11130363532081246
1782987860891729000,2.51272900390625,0.982908628821373,0.5538648856163024,0.08567863406836985
1782987860901804000,2.522803955078125,1.190088320967555,0.599065963345766,0.2637653565905988
1782987860911878000,2.5328779296875,1.2622048781514168,0.6434931340932846,0.3540450547136366
1782987860921953000,2.542953125,1.1668500687211751,0.7152586858823895,0.3451560842067003
1782987860932027000,2.55302685546875,0.992729765611887,0.8113686975941061,0.19140081599503755
1782987860942102000,2.56310205078125,0.8242197035998106,0.8627697990074753,0.1301369306065142
1782987860952175900,2.57317578125,0.6764660138905048,0.9345780208945274,0.1177227085828781
1782987860962251000,2.5832509765625,0.5687643485844135,1.0689967204734683,0.1286800097964704
1782987860972324900,2.593324951171875,0.49286184312105175,1.2127382519319654,0.07462620191723107
1782987860982399000,2.60339892578125,0.43287411514818663,1.2951356723725795,0.018562807781249285
1782987860992473900,2.613473876953125,0.40843700850605963,1.327285545349121,-0.01652531060427427
1782987861002548000,2.6235478515625,0.4671358657121658,1.3192021921366452,-0.1231058629259467
1782987861012622800,2.633622802734375,0.5492015699803829,1.283838617810607,-0.2670953777961433
1782987861022697000,2.643697021484375,0.7247966218173504,1.2123527597457169,-0.3400019163139164
1782987861032771800,2.653771728515625,1.0461047974467277,1.0835784957945347,-0.2729937881849706
1782987861042846000,2.663845947265625,1.3830693918913601,0.9721376439601183,-0.12437588286176324
1782987861052920800,2.6739208984375,1.7279308770656585,0.9008528614252805,-0.003971826240420341
1782987861062995000,2.683994873046875,1.9926380445510148,0.8814490727752446,0.08077215732634067
1782987861073069800,2.69406982421875,2.142921544998884,0.8906623068004846,0.06861497880369424
1782987861083142700,2.704142578125,2.148080535197258,0.898492562034726,-0.02389525485038757
1782987861093217000,2.714217041015625,1.9738690466731785,0.8744780647188425,-0.08850392062216997
1782987861103291600,2.724291748046875,1.819119214466214,0.7924480162858962,-0.16671207267940044
1782987861113366000,2.734365966796875,1.788822275879979,0.748096833384037,-0.2312738305695355
1782987861123440600,2.744440673828125,1.8417156616777182,0.639986002755165,-0.22091084198728203
1782987861133515000,2.754514892578125,1.876902710393071,0.4663847550839185,-0.13662337001636624
1782987861143589600,2.764589599609375,1.8574018911093473,0.3163210348665714,-0.10375658094212412
1782987861153664000,2.7746640625,1.6993974410206079,0.158609430244565,-0.09614581367745995
1782987861163738600,2.784738525390625,1.3904343677014113,0.03023439474403858,-0.04789221650958061
1782987861173813000,2.79481298828125,0.9969903456658125,-0.0384551106005907,-0.02627265150621533
1782987861183887600,2.8048876953125,0.5366916324973106,-0.10217910249233245,-0.04418678612038493
1782987861193962000,2.8149619140625,0.013529343658685683,-0.2284796698063612,-0.02675897371843457
1782987861204035800,2.825035888671875,-0.4657990641504526,-0.3567506604105234,0.004541296691447496
1782987861214111000,2.835111083984375,-0.7984709298372268,-0.4547136065125465,-0.039669600956887006
1782987861224184800,2.845184814453125,-1.0287614484578371,-0.5350193153709173,-0.1663128442287445
1782987861234260000,2.855260009765625,-1.2181272514939308,-0.5845429324746132,-0.37846681765615936
1782987861244333800,2.865333740234375,-1.3023229535281657,-0.6657558193057775,-0.6321959334008396
1782987861254409000,2.875408935546875,-1.3342787652373314,-0.7331324884861707,-0.8282179794557392
1782987861264482800,2.88548291015625,-1.4722089800685643,-0.9319070481196046,-0.8033025877773762
1782987861274558000,2.895557861328125,-1.4350105915307998,-1.1935767476052046,-0.5979422200128436
1782987861284631800,2.9056318359375,-1.1906734273791313,-1.3158482055336236,-0.4989341487720608
1782987861294707000,2.91570703125,-1.018285647150874,-1.4202452763363718,-0.46601036881357427
1782987861304780800,2.92578076171875,-1.1921814938545225,-1.4047627527832984,-0.4898397188208997
1782987861314855000,2.93585498046875,-1.795624357110262,-1.1542314101666211,-0.68732935321033
1782987861324929800,2.9459296875,-2.60977742472589,-0.7347817169979214,-0.9760923729352653
1782987861335004000,2.95600390625,-3.3378035299837587,-0.20773557246327398,-1.2778595434010027
1782987861345078800,2.966078857421875,-3.767444654560089,0.36240211030095815,-1.4514878252096473
1782987861355153000,2.97615283203125,-3.695966395279765,0.7782818360283971,-1.3353715289101005
1782987861365227800,2.986227783203125,-3.0529402941763397,0.9646420275077223,-0.9435058621071278
1782987861375302000,2.996302001953125,-2.034771551403403,0.9703285487115383,-0.43269656662419437
1782987861385376800,3.006376708984375,-1.0118155743539332,0.9375114439979195,-0.057350803598016496
1782987861395451000,3.016450927734375,-0.26816929063796996,0.9222966314703226,0.01834317368119955
1782987861405526000,3.026526123046875,0.23160627739429474,0.948183936920762,-0.2245771094098687
1782987861415599900,3.036599853515625,0.45650224349498747,0.8638435657188296,-0.5619581757009029
1782987861425675000,3.046675048828125,0.45245559845268724,0.6666437080562114,-0.8969152297154068
1782987861435748900,3.056748779296875,0.40804713240563867,0.5305982840582728,-1.2679461982823907
1782987861445822700,3.06682275390625,0.32523733177185055,0.49376668300628657,-1.6247953506313264
1782987861455897900,3.07689794921875,0.2659276491910219,0.487801637122035,-1.9138043079413471
1782987861465971700,3.0869716796875,0.21775953834950923,0.4886506551668048,-2.056928730414808
1782987861476046800,3.097046875,0.23275895456075668,0.48972939031422136,-2.054858792272955
1782987861486120700,3.10712060546875,0.3229208715230226,0.5744289502173662,-1.9378512462221085
1782987861496195800,3.11719580078125,0.544421349966526,0.667051119813323,-1.6632172896146773
1782987861506269700,3.127269775390625,0.8891688533723354,0.722206605324149,-1.2558105009391902
1782987861516344800,3.1373447265625,1.2834627702355383,0.720912473860383,-0.8471843996018171
1782987861526418700,3.147418701171875,1.6999258488088844,0.7294248661398888,-0.5498671942822635
1782987861536492800,3.157492919921875,2.0555805306762456,0.6460770131066441,-0.3848014275051653
1782987861546568000,3.16756787109375,2.3202286614507437,0.5345858923897147,-0.2605594001561403
1782987861556641800,3.177641845703125,2.4013304891228673,0.39895021823644633,-0.21737550746798515
1782987861566717000,3.187717041015625,2.349078908360004,0.2958718288168311,-0.19912001207023858
1782987861576790800,3.197790771484375,2.111809782898426,0.19355302559286355,-0.2319888469710946
1782987861586866000,3.207865966796875,1.6705010168820618,0.13831979867070912,-0.3119401894338429
1782987861596939800,3.217939697265625,1.2255395735770462,0.10259849694818257,-0.41755438094139097
1782987861607015000,3.228014892578125,0.8242050905525684,0.07884644996076821,-0.428446800225228
1782987861617088800,3.2380888671875,0.45849897027015685,0.06332037952691316,-0.4236931759573519
1782987861627164000,3.248163818359375,0.17903671672344207,0.08466419632881879,-0.4173251022301614
