time,seconds_elapsed,z,y,x
1782987858438598400,0.059598388671875,-0.95843505859375,-0.491607666015625,0.00445556640625
1782987858448673500,0.069673583984375,-0.9494781494140625,-0.48675537109375,0.0106201171875
1782987858458747400,0.079747314453125,-0.9257659912109375,-0.497100830078125,0.02392578125
1782987858468821500,0.089821533203125,-0.8938446044921875,-0.5181427001953125,0.0429229736328125
1782987858478896400,0.099896484375,-0.868865966796875,-0.5437164306640625,0.0683746337890625
1782987858488970500,0.109970458984375,-0.8418121337890625,-0.561920166015625,0.0919189453125
1782987858499045400,0.12004541015625,-0.83050537109375,-0.5713653564453125,0.1136322021484375
1782987858509119500,0.130119384765625,-0.82952880859375,-0.5723724365234375,0.13934326171875
1782987858519194400,0.1401943359375,-0.83282470703125,-0.5669403076171875,0.1711578369140625
1782987858529268500,0.1502685546875,-0.8456573486328125,-0.5583953857421875,0.1943206787109375
1782987858539343400,0.16034326171875,-0.8604583740234375,-0.543731689453125,0.2060699462890625
1782987858549417500,0.17041748046875,-0.8672027587890625,-0.5259246826171875,0.2033538818359375
1782987858559492400,0.180492431640625,-0.875885009765625,-0.513671875,0.2011871337890625
1782987858569566500,0.19056640625,-0.8878936767578125,-0.5027618408203125,0.198394775390625
1782987858579640300,0.200640380859375,-0.900360107421875,-0.4911346435546875,0.1875762939453125
1782987858589715500,0.210715576171875,-0.916046142578125,-0.477691650390625,0.16571044921875
1782987858599789300,0.220789306640625,-0.9284515380859375,-0.46136474609375,0.14556884765625
1782987858609864400,0.230864501953125,-0.9265899658203125,-0.45294189453125,0.1209869384765625
1782987858619938300,0.240938232421875,-0.9044647216796875,-0.4517822265625,0.10205078125
1782987858630013400,0.251013427734375,-0.8685302734375,-0.4569854736328125,0.09747314453125
1782987858640087300,0.26108740234375,-0.8244781494140625,-0.463958740234375,0.1056976318359375
1782987858650162400,0.271162353515625,-0.7796478271484375,-0.4734649658203125,0.110931396484375
1782987858660236300,0.281236328125,-0.74578857421875,-0.48638916015625,0.112213134765625
1782987858670311400,0.2913115234375,-0.727325439453125,-0.503204345703125,0.111572265625
1782987858680385300,0.30138525390625,-0.7295989990234375,-0.518707275390625,0.1072845458984375
1782987858690459400,0.31145947265625,-0.7435150146484375,-0.5355072021484375,0.096588134765625
1782987858700534300,0.3215341796875,-0.7577667236328125,-0.5437469482421875,0.0899505615234375
1782987858710608400,0.3316083984375,-0.79052734375,-0.5551605224609375,0.092620849609375
1782987858720683300,0.341683349609375,-0.8155975341796875,-0.5684661865234375,0.089447021484375
1782987858730757400,0.35175732421875,-0.830322265625,-0.5747222900390625,0.0891265869140625
1782987858740832300,0.361832275390625,-0.837677001953125,-0.58184814453125,0.087554931640625
1782987858750906400,0.37190625,-0.8515167236328125,-0.589874267578125,0.0954437255859375
1782987858760981200,0.381981201171875,-0.8746795654296875,-0.5978851318359375,0.1049041748046875
1782987858771055400,0.392055419921875,-0.894866943359375,-0.5958404541015625,0.1021575927734375
1782987858781130200,0.402130126953125,-0.9192352294921875,-0.5876922607421875,0.0915374755859375
1782987858791204400,0.412204345703125,-0.9582672119140625,-0.577362060546875,0.0820159912109375
1782987858801279500,0.422279541015625,-1.00048828125,-0.5706329345703125,0.069488525390625
1782987858811353300,0.432353271484375,-1.034088134765625,-0.558258056640625,0.0507659912109375
1782987858821427500,0.442427490234375,-1.0531005859375,-0.54766845703125,0.0422821044921875
1782987858831502300,0.45250244140625,-1.0556488037109375,-0.550506591796875,0.05108642578125
1782987858841576400,0.462576416015625,-1.0270843505859375,-0.5505218505859375,0.0790557861328125
1782987858851651300,0.4726513671875,-0.9893341064453125,-0.5584716796875,0.12567138671875
1782987858861725400,0.482725341796875,-0.9492340087890625,-0.577911376953125,0.1904296875
1782987858871800300,0.49280029296875,-0.9112548828125,-0.5958709716796875,0.2369232177734375
1782987858881874400,0.50287451171875,-0.8925628662109375,-0.5991363525390625,0.25714111328125
1782987858891949300,0.51294921875,-0.8879547119140625,-0.59844970703125,0.244415283203125
1782987858902023400,0.5230234375,-0.9119415283203125,-0.5924224853515625,0.2131500244140625
1782987858912098300,0.533098388671875,-0.966888427734375,-0.5800628662109375,0.1688995361328125
1782987858922172700,0.543172607421875,-1.046051025390625,-0.5561370849609375,0.1274871826171875
1782987858932247300,0.553247314453125,-1.1094970703125,-0.523223876953125,0.0970306396484375
1782987858942321700,0.56332177734375,-1.139923095703125,-0.484100341796875,0.0852813720703125
1782987858952395500,0.5733955078125,-1.1407012939453125,-0.44586181640625,0.0989532470703125
1782987858962470700,0.583470703125,-1.120819091796875,-0.4112396240234375,0.128753662109375
1782987858972544500,0.59354443359375,-1.0963134765625,-0.3779449462890625,0.1535491943359375
1782987858982619600,0.60361962890625,-1.070159912109375,-0.35321044921875,0.1650238037109375
1782987858992693500,0.613693603515625,-1.041595458984375,-0.3274383544921875,0.1731414794921875
1782987859002768600,0.6237685546875,-1.014190673828125,-0.3165740966796875,0.1805877685546875
1782987859012842500,0.633842529296875,-0.9682159423828125,-0.31640625,0.19696044921875
1782987859022917600,0.643917724609375,-0.9072113037109375,-0.3241424560546875,0.21881103515625
1782987859032991500,0.653991455078125,-0.8519744873046875,-0.339447021484375,0.236572265625
1782987859043066600,0.664066650390625,-0.81134033203125,-0.3568572998046875,0.24407958984375
1782987859053140500,0.674140380859375,-0.7975616455078125,-0.3590240478515625,0.238677978515625
1782987859063214600,0.684214599609375,-0.80615234375,-0.34735107421875,0.2168426513671875
1782987859073289700,0.694289794921875,-0.82391357421875,-0.336181640625,0.186798095703125
1782987859083363800,0.70436376953125,-0.8407745361328125,-0.33355712890625,0.1472015380859375
1782987859093438700,0.714438720703125,-0.86419677734375,-0.3382110595703125,0.1030426025390625
1782987859103512800,0.724512939453125,-0.890625,-0.34075927734375,0.0657806396484375
1782987859113587700,0.734587646484375,-0.9234161376953125,-0.3415679931640625,0.0342559814453125
1782987859123661800,0.744661865234375,-0.9573211669921875,-0.3363800048828125,0.0058441162109375
1782987859133736700,0.75473681640625,-0.9685821533203125,-0.324127197265625,-0.0030975341796875
1782987859143810800,0.764810791015625,-0.9615325927734375,-0.3096466064453125,0.0085296630859375
1782987859153885700,0.7748857421875,-0.929534912109375,-0.2956390380859375,0.0413818359375
1782987859163959800,0.784959716796875,-0.8877105712890625,-0.2899169921875,0.08172607421875
1782987859174033700,0.79503369140625,-0.849822998046875,-0.2903900146484375,0.11053466796875
1782987859184108800,0.80510888671875,-0.8189849853515625,-0.297393798828125,0.12054443359375
1782987859194182700,0.8151826171875,-0.793182373046875,-0.303497314453125,0.1214141845703125
1782987859204257800,0.8252578125,-0.765289306640625,-0.3084869384765625,0.119842529296875
1782987859214331600,0.83533154296875,-0.7329254150390625,-0.32269287109375,0.121063232421875
1782987859224406800,0.84540673828125,-0.7050018310546875,-0.3430328369140625,0.122528076171875
1782987859234480600,0.855480712890625,-0.6888580322265625,-0.3637237548828125,0.1118927001953125
1782987859244555800,0.8655556640625,-0.6824188232421875,-0.381011962890625,0.0948486328125
1782987859254629600,0.875629638671875,-0.696624755859375,-0.3975372314453125,0.0789337158203125
1782987859264704800,0.885704833984375,-0.715972900390625,-0.411895751953125,0.0649871826171875
1782987859274778600,0.895778564453125,-0.739593505859375,-0.425140380859375,0.0431671142578125
1782987859284853800,0.905853759765625,-0.7597198486328125,-0.4358978271484375,0.024932861328125
1782987859294927600,0.915927734375,-0.7746734619140625,-0.4456939697265625,0.0165252685546875
1782987859305001700,0.926001708984375,-0.7873687744140625,-0.4543304443359375,0.013671875
1782987859315076600,0.93607666015625,-0.7943267822265625,-0.45758056640625,0.017425537109375
1782987859325150700,0.946150634765625,-0.78741455078125,-0.45819091796875,0.021148681640625
1782987859335225600,0.9562255859375,-0.77459716796875,-0.4622955322265625,0.0236663818359375
1782987859345299700,0.9662998046875,-0.7708282470703125,-0.4722442626953125,0.0257415771484375
1782987859355374600,0.97637451171875,-0.76898193359375,-0.4829254150390625,0.032623291015625
1782987859365448700,0.98644873046875,-0.763336181640625,-0.488494873046875,0.0376739501953125
1782987859375523600,0.996523681640625,-0.7629241943359375,-0.4943389892578125,0.038818359375
1782987859385597700,1.00659765625,-0.7665557861328125,-0.49798583984375,0.045257568359375
1782987859395672600,1.016672607421875,-0.771484375,-0.4993133544921875,0.0548248291015625
1782987859405746700,1.02674658203125,-0.7846221923828125,-0.4989471435546875,0.063751220703125
1782987859415820500,1.036820556640625,-0.7947235107421875,-0.492919921875,0.0755767822265625
1782987859425895700,1.046895751953125,-0.8009490966796875,-0.4847412109375,0.0922088623046875
1782987859435969500,1.056969482421875,-0.8117523193359375,-0.4842987060546875,0.10784912109375
1782987859446044700,1.067044677734375,-0.8329620361328125,-0.4896392822265625,0.119293212890625
1782987859456118500,1.077118408203125,-0.863525390625,-0.475860595703125,0.142425537109375
1782987859466193700,1.087193603515625,-0.895660400390625,-0.4583587646484375,0.160980224609375
1782987859476267500,1.097267578125,-0.90985107421875,-0.4552001953125,0.1972198486328125
1782987859486342700,1.1073427734375,-0.912506103515625,-0.46368408203125,0.2292327880859375
1782987859496416500,1.11741650390625,-0.90118408203125,-0.48040771484375,0.243408203125
1782987859506491600,1.12749169921875,-0.8903350830078125,-0.5008697509765625,0.2408447265625
1782987859516565500,1.1375654296875,-0.894134521484375,-0.5276336669921875,0.227752685546875
1782987859526640600,1.147640625,-0.9184112548828125,-0.562347412109375,0.203765869140625
1782987859536714800,1.15771484375,-0.94683837890625,-0.6005401611328125,0.186798095703125
1782987859546788600,1.16778857421875,-0.961181640625,-0.625030517578125,0.17462158203125
1782987859556863700,1.17786376953125,-0.9664154052734375,-0.629791259765625,0.1692352294921875
1782987859566937600,1.1879375,-0.989990234375,-0.6199798583984375,0.1726226806640625
1782987859577012700,1.1980126953125,-1.0458984375,-0.5930328369140625,0.174835205078125
1782987859587086600,1.208086669921875,-1.149169921875,-0.5507965087890625,0.161346435546875
1782987859597161700,1.21816162109375,-1.243377685546875,-0.493621826171875,0.14654541015625
1782987859607235600,1.228235595703125,-1.2881622314453125,-0.435638427734375,0.15435791015625
1782987859617310700,1.238310791015625,-1.2637939453125,-0.405181884765625,0.1869049072265625
1782987859627384600,1.248384521484375,-1.1690521240234375,-0.40411376953125,0.2385711669921875
1782987859637459700,1.258459716796875,-1.05133056640625,-0.4246368408203125,0.2971649169921875
1782987859647533600,1.268533447265625,-0.949432373046875,-0.4557647705078125,0.3334503173828125
1782987859657607700,1.278607666015625,-0.88055419921875,-0.4730987548828125,0.3373260498046875
1782987859667682600,1.2886826171875,-0.84283447265625,-0.476715087890625,0.3127593994140625
1782987859677756700,1.298756591796875,-0.8372344970703125,-0.467926025390625,0.2717132568359375
1782987859687831600,1.30883154296875,-0.850311279296875,-0.4490203857421875,0.2381134033203125
1782987859697905700,1.31890576171875,-0.871490478515625,-0.42962646484375,0.225250244140625
1782987859707980500,1.32898046875,-0.8894500732421875,-0.4121246337890625,0.2270965576171875
1782987859718054700,1.3390546875,-0.8951263427734375,-0.3930511474609375,0.23193359375
1782987859728129500,1.349129638671875,-0.897186279296875,-0.3792572021484375,0.2397613525390625
1782987859738203600,1.35920361328125,-0.90240478515625,-0.3728485107421875,0.2502899169921875
1782987859748278500,1.369278564453125,-0.9060821533203125,-0.3694000244140625,0.2545928955078125
1782987859758352600,1.3793525390625,-0.910491943359375,-0.36541748046875,0.2555084228515625
1782987859768427500,1.389427490234375,-0.911956787109375,-0.36322021484375,0.248870849609375
1782987859778501600,1.399501708984375,-0.9166412353515625,-0.3638153076171875,0.2461395263671875
1782987859788575700,1.40957568359375,-0.9303436279296875,-0.3610687255859375,0.2425384521484375
1782987859798650600,1.419650634765625,-0.935760498046875,-0.3509368896484375,0.2293243408203125
1782987859808724700,1.429724853515625,-0.9316864013671875,-0.33709716796875,0.19903564453125
1782987859818799600,1.439799560546875,-0.9120025634765625,-0.33197021484375,0.173675537109375
1782987859828873700,1.449873779296875,-0.8772430419921875,-0.333160400390625,0.15826416015625
1782987859838948600,1.459948486328125,-0.846923828125,-0.344635009765625,0.1477813720703125
1782987859849022700,1.470022705078125,-0.828033447265625,-0.3581085205078125,0.1338653564453125
1782987859859097600,1.48009765625,-0.80560302734375,-0.3677825927734375,0.1234283447265625
1782987859869171700,1.490171630859375,-0.7783203125,-0.3788299560546875,0.11865234375
1782987859879246600,1.50024658203125,-0.750946044921875,-0.393829345703125,0.121368408203125
1782987859889320700,1.51032080078125,-0.7254180908203125,-0.4043731689453125,0.1265716552734375
1782987859899394800,1.520394775390625,-0.7007904052734375,-0.408966064453125,0.1331634521484375
1782987859909469700,1.5304697265625,-0.6895599365234375,-0.4129180908203125,0.1405487060546875
1782987859919543800,1.540543701171875,-0.6949920654296875,-0.415557861328125,0.14312744140625
1782987859929618700,1.55061865234375,-0.705078125,-0.412628173828125,0.1464996337890625
1782987859939692800,1.56069287109375,-0.712982177734375,-0.410736083984375,0.151092529296875
1782987859949767700,1.570767578125,-0.719451904296875,-0.4144439697265625,0.161346435546875
1782987859959841800,1.580841796875,-0.7227935791015625,-0.417510986328125,0.164703369140625
1782987859969916700,1.590916748046875,-0.7348785400390625,-0.420440673828125,0.1702423095703125
1782987859979990800,1.60099072265625,-0.7470245361328125,-0.423614501953125,0.1735992431640625
1782987859990065700,1.611065673828125,-0.7531280517578125,-0.428436279296875,0.1724853515625
1782987860000139800,1.621139892578125,-0.7641143798828125,-0.431915283203125,0.1702880859375
1782987860010213600,1.631213623046875,-0.777740478515625,-0.4356231689453125,0.15704345703125
1782987860020288800,1.641288818359375,-0.8089752197265625,-0.4432830810546875,0.128753662109375
1782987860030362600,1.651362548828125,-0.850860595703125,-0.44769287109375,0.0930328369140625
1782987860040437800,1.661437744140625,-0.8755035400390625,-0.4415130615234375,0.0596466064453125
1782987860050511600,1.67151171875,-0.884796142578125,-0.4418182373046875,0.043304443359375
1782987860060586800,1.681586669921875,-0.8869781494140625,-0.4524688720703125,0.0535125732421875
1782987860070660600,1.69166064453125,-0.88482666015625,-0.4712066650390625,0.0811614990234375
1782987860080736000,1.701736083984375,-0.87322998046875,-0.4864654541015625,0.111358642578125
1782987860090809900,1.711809814453125,-0.8671417236328125,-0.4959869384765625,0.1346588134765625
1782987860100885000,1.721885009765625,-0.874664306640625,-0.50311279296875,0.13995361328125
1782987860110958800,1.731958740234375,-0.8866729736328125,-0.505950927734375,0.132354736328125
1782987860121034000,1.742033935546875,-0.8980712890625,-0.510589599609375,0.1305084228515625
1782987860131108000,1.752108154296875,-0.9048004150390625,-0.5325164794921875,0.14532470703125
1782987860141182000,1.762181884765625,-0.8936614990234375,-0.5651092529296875,0.1723785400390625
1782987860151257000,1.772257080078125,-0.876617431640625,-0.6027374267578125,0.1873779296875
1782987860161331000,1.7823310546875,-0.8772735595703125,-0.634979248046875,0.1668701171875
1782987860171406000,1.792406005859375,-0.9203033447265625,-0.64862060546875,0.110076904296875
1782987860181480000,1.80247998046875,-1.002288818359375,-0.629058837890625,0.04400634765625
1782987860191555000,1.81255517578125,-1.109649658203125,-0.5792999267578125,-0.0175628662109375
1782987860201629000,1.82262890625,-1.21844482421875,-0.519256591796875,-0.0622100830078125
1782987860211704000,1.8327041015625,-1.29229736328125,-0.448822021484375,-0.0861663818359375
1782987860221778000,1.84277783203125,-1.313873291015625,-0.3817291259765625,-0.07025146484375
1782987860231853000,1.85285302734375,-1.2811126708984375,-0.3373565673828125,-0.017364501953125
1782987860241927000,1.862927001953125,-1.2106170654296875,-0.32025146484375,0.0540618896484375
1782987860252001000,1.8730009765625,-1.12139892578125,-0.31805419921875,0.1017608642578125
1782987860262076000,1.883075927734375,-1.030242919921875,-0.30572509765625,0.1236114501953125
1782987860272150000,1.89314990234375,-0.964263916015625,-0.3008880615234375,0.14239501953125
1782987860282225000,1.903224853515625,-0.9248504638671875,-0.3073272705078125,0.1584625244140625
1782987860292299000,1.913299072265625,-0.902435302734375,-0.318115234375,0.15277099609375
1782987860302374000,1.923373779296875,-0.8811798095703125,-0.33203125,0.1210479736328125
1782987860312448000,1.933447998046875,-0.857391357421875,-0.35186767578125,0.074432373046875
1782987860322523000,1.94352294921875,-0.825653076171875,-0.37530517578125,0.024627685546875
1782987860332597000,1.953596923828125,-0.78515625,-0.3981475830078125,-0.0126953125
1782987860342672000,1.963671875,-0.7439117431640625,-0.42205810546875,-0.0364532470703125
1782987860352746000,1.97374609375,-0.7152252197265625,-0.444671630859375,-0.0471343994140625
1782987860362819800,1.98381982421875,-0.6916046142578125,-0.4584808349609375,-0.045867919921875
1782987860372895000,1.99389501953125,-0.674407958984375,-0.46209716796875,-0.0318603515625
1782987860382968800,2.00396875,-0.6664276123046875,-0.458282470703125,-0.005859375
1782987860393044000,2.0140439453125,-0.6651611328125,-0.4504547119140625,0.0321502685546875
1782987860403117800,2.024117919921875,-0.66107177734375,-0.4415130615234375,0.0690765380859375
1782987860413193000,2.03419287109375,-0.6572113037109375,-0.4356842041015625,0.101959228515625
1782987860423266800,2.044266845703125,-0.6602325439453125,-0.43670654296875,0.1293487548828125
1782987860433342000,2.054342041015625,-0.6756134033203125,-0.437469482421875,0.1463165283203125
1782987860443415800,2.064415771484375,-0.69635009765625,-0.4369659423828125,0.1532745361328125
1782987860453491000,2.074490966796875,-0.71588134765625,-0.431610107421875,0.1501922607421875
1782987860463564800,2.084564697265625,-0.74609375,-0.4236602783203125,0.1460723876953125
1782987860473639000,2.094638916015625,-0.781494140625,-0.4179840087890625,0.139862060546875
1782987860483713800,2.1047138671875,-0.801544189453125,-0.4175567626953125,0.1334381103515625
1782987860493788000,2.114787841796875,-0.8092193603515625,-0.4199371337890625,0.1316986083984375
1782987860503862800,2.12486279296875,-0.8141937255859375,-0.4274749755859375,0.1317596435546875
1782987860513937000,2.13493701171875,-0.822418212890625,-0.434173583984375,0.13079833984375
1782987860524011800,2.14501171875,-0.836151123046875,-0.435577392578125,0.12841796875
1782987860534086000,2.1550859375,-0.8354339599609375,-0.4387054443359375,0.131011962890625
1782987860544160800,2.165160888671875,-0.820556640625,-0.4451446533203125,0.1340789794921875
1782987860554235000,2.17523486328125,-0.8012847900390625,-0.456451416015625,0.1362152099609375
1782987860564309800,2.185309814453125,-0.7860107421875,-0.470123291015625,0.14080810546875
1782987860574383900,2.1953837890625,-0.7714691162109375,-0.4830322265625,0.14251708984375
1782987860584458000,2.2054580078125,-0.775726318359375,-0.497406005859375,0.1384429931640625
1782987860594532900,2.215532958984375,-0.7978973388671875,-0.507781982421875,0.1363677978515625
1782987860604607000,2.22560693359375,-0.81402587890625,-0.5165557861328125,0.13922119140625
1782987860614681900,2.235681884765625,-0.822174072265625,-0.529296875,0.14825439453125
1782987860624756000,2.245755859375,-0.83056640625,-0.5450439453125,0.166900634765625
1782987860634830800,2.255830810546875,-0.8357696533203125,-0.5569915771484375,0.1956634521484375
1782987860644905000,2.265905029296875,-0.849212646484375,-0.5660400390625,0.23089599609375
1782987860654979800,2.275979736328125,-0.8816680908203125,-0.5749664306640625,0.2628936767578125
1782987860665054000,2.286053955078125,-0.913909912109375,-0.5811920166015625,0.2819671630859375
1782987860675128800,2.29612890625,-0.945770263671875,-0.58428955078125,0.2906951904296875
1782987860685203000,2.306202880859375,-0.9726409912109375,-0.5899810791015625,0.29046630859375
1782987860695277000,2.316277099609375,-0.989471435546875,-0.592315673828125,0.2848052978515625
1782987860705352000,2.32635205078125,-0.9993438720703125,-0.6073150634765625,0.2826995849609375
1782987860715426000,2.336426025390625,-0.981292724609375,-0.6509857177734375,0.2951812744140625
1782987860725501000,2.3465009765625,-0.9640655517578125,-0.676971435546875,0.2900390625
1782987860735575000,2.356574951171875,-0.98187255859375,-0.6759490966796875,0.2645111083984375
1782987860745650000,2.36664990234375,-1.044464111328125,-0.651092529296875,0.2374725341796875
1782987860755724000,2.37672412109375,-1.1559600830078125,-0.605072021484375,0.2056121826171875
1782987860765799200,2.386799072265625,-1.26275634765625,-0.5564422607421875,0.1835784912109375
1782987860775873000,2.396873046875,-1.32037353515625,-0.4959716796875,0.178253173828125
1782987860785948200,2.4069482421875,-1.3157196044921875,-0.4482879638671875,0.19927978515625
1782987860796022000,2.41702197265625,-1.2454986572265625,-0.424957275390625,0.23797607421875
1782987860806097200,2.42709716796875,-1.1478271484375,-0.426055908203125,0.27728271484375
1782987860816171000,2.4371708984375,-1.0670166015625,-0.4456329345703125,0.3019561767578125
1782987860826244900,2.447244873046875,-1.0039215087890625,-0.4628753662109375,0.29119873046875
1782987860836320000,2.457320068359375,-0.9643402099609375,-0.4626007080078125,0.242919921875
1782987860846393900,2.467393798828125,-0.93499755859375,-0.4463653564453125,0.1814727783203125
1782987860856469000,2.477468994140625,-0.9046783447265625,-0.43670654296875,0.139404296875
1782987860866542800,2.48754296875,-0.869232177734375,-0.433624267578125,0.1276702880859375
1782987860876618000,2.497617919921875,-0.82373046875,-0.428436279296875,0.13665771484375
1782987860886692000,2.507692138671875,-0.7771148681640625,-0.4214630126953125,0.1535186767578125
