time,seconds_elapsed,z,y,x
1782987858766018300,0.387018310546875,-0.23680002987384796,-0.6340919733047485,0.17022180557250977
1782987858776092400,0.397092529296875,-0.2684101462364197,-0.6991490125656128,0.05235268548130989
1782987858786167300,0.407167236328125,-0.287888765335083,-0.7218759059906006,-0.041607629507780075
1782987858796241400,0.417241455078125,-0.28921690583229065,-0.6179276704788208,-0.08934985101222992
1782987858806316300,0.42731640625,-0.285722553730011,-0.41713863611221313,-0.09621760994195938
1782987858816390400,0.437390380859375,-0.2937757074832916,-0.15127740800380707,-0.06597848236560822
1782987858826465300,0.44746533203125,-0.3084433078765869,0.09476619213819504,-0.01290754321962595
1782987858836539400,0.457539306640625,-0.34554222226142883,0.2338966429233551,0.04622528702020645
1782987858846614300,0.4676142578125,-0.3989495038986206,0.2525046765804291,0.08001147955656052
1782987858856688400,0.4776884765625,-0.43267232179641724,0.2196791023015976,0.09876678884029388
1782987858866762500,0.487762451171875,-0.44363123178482056,0.06257709115743637,0.0819300189614296
1782987858876837400,0.49783740234375,-0.43858134746551514,-0.2252269983291626,0.03434412553906441
1782987858886911500,0.507911376953125,-0.44966408610343933,-0.547385036945343,-0.05169062316417694
1782987858896986400,0.517986328125,-0.49757328629493713,-0.8023750185966492,-0.15984958410263062
1782987858907060500,0.528060546875,-0.5720059871673584,-0.9385874271392822,-0.26712703704833984
1782987858917135400,0.53813525390625,-0.6629319190979004,-0.9060617089271545,-0.34664422273635864
1782987858927209500,0.54820947265625,-0.7527638077735901,-0.724834144115448,-0.393354207277298
1782987858937284400,0.558284423828125,-0.8365606665611267,-0.4730391800403595,-0.4220268726348877
1782987858947358500,0.5683583984375,-0.8877533078193665,-0.24139131605625153,-0.4383872151374817
1782987858957433300,0.578433349609375,-0.8865849375724792,-0.06012672185897827,-0.42900142073631287
1782987858967507500,0.588507568359375,-0.8442907929420471,0.08434098213911057,-0.3854387700557709
1782987858977582300,0.598582275390625,-0.7751274108886719,0.18991906940937042,-0.2894829511642456
1782987858987656400,0.608656494140625,-0.698087751865387,0.28029078245162964,-0.14263784885406494
1782987858997730600,0.61873046875,-0.625090479850769,0.4066910743713379,0.05727420747280121
1782987859007805400,0.628805419921875,-0.5542802810668945,0.5082824230194092,0.27380651235580444
1782987859017879600,0.638879638671875,-0.49049222469329834,0.510836124420166,0.4635849595069885
1782987859027954400,0.648954345703125,-0.4215136766433716,0.3929837644100189,0.6013119220733643
1782987859038028500,0.659028564453125,-0.35979944467544556,0.22777724266052246,0.6698547601699829
1782987859048103400,0.669103515625,-0.29364386200904846,0.03332679718732834,0.6872004866600037
1782987859058177500,0.679177490234375,-0.21961916983127594,-0.14876684546470642,0.67418372631073
1782987859068252400,0.68925244140625,-0.14597319066524506,-0.28574520349502563,0.6440314650535583
1782987859078326800,0.699326904296875,-0.08316972106695175,-0.38982605934143066,0.5822921991348267
1782987859088402000,0.70940185546875,-0.053233128041028976,-0.4579393267631531,0.4924147427082062
1782987859098475800,0.719475830078125,-0.05782921239733696,-0.45768794417381287,0.3902186155319214
1782987859108551000,0.729551025390625,-0.08991976827383041,-0.40257593989372253,0.28596118092536926
1782987859118624800,0.739624755859375,-0.14317713677883148,-0.25767946243286133,0.20474408566951752
1782987859128698600,0.74969873046875,-0.20672468841075897,-0.09024228155612946,0.15994572639465332
1782987859138773800,0.759773681640625,-0.2595149278640747,0.07203291356563568,0.1519586443901062
1782987859148847600,0.76984765625,-0.2763431668281555,0.20467165112495422,0.17332758009433746
1782987859158922800,0.7799228515625,-0.2581002414226532,0.2602270543575287,0.20222048461437225
1782987859168996600,0.78999658203125,-0.2199195772409439,0.2707201838493347,0.22737909853458405
1782987859179071700,0.80007177734375,-0.16632665693759918,0.2647070288658142,0.24192793667316437
1782987859189145600,0.8101455078125,-0.12624715268611908,0.26451581716537476,0.24054443836212158
1782987859199220700,0.820220703125,-0.08293003588914871,0.26846954226493835,0.22646509110927582
1782987859209294800,0.830294921875,-0.03153742104768753,0.25517797470092773,0.18979230523109436
1782987859219369700,0.84036962890625,0.01974148117005825,0.20922645926475525,0.13006453216075897
1782987859229443800,0.85044384765625,0.057912301272153854,0.14538834989070892,0.06758490204811096
1782987859239517700,0.860517578125,0.0744665116071701,0.060737382620573044,0.008595085702836514
1782987859249592800,0.8705927734375,0.07086538523435593,-0.007476558443158865,-0.03909200802445412
1782987859259666700,0.880666748046875,0.06337311118841171,-0.05378919467329979,-0.06339921057224274
1782987859269741800,0.890741943359375,0.04312776401638985,-0.08900816738605499,-0.06476514786481857
1782987859279815700,0.900815673828125,0.0024807346053421497,-0.10898400843143463,-0.05059340223670006
1782987859289890800,0.910890869140625,-0.05089700222015381,-0.1113630086183548,-0.01841016672551632
1782987859299964700,0.920964599609375,-0.11170362681150436,-0.10033565759658813,0.019306320697069168
1782987859310039800,0.931039794921875,-0.16203497350215912,-0.07117217779159546,0.054419830441474915
1782987859320113700,0.94111376953125,-0.2019357830286026,-0.027127491310238838,0.07431390881538391
1782987859330188800,0.951188720703125,-0.2288867086172104,0.0060019660741090775,0.07337834686040878
1782987859340262700,0.9612626953125,-0.24940423667430878,0.032830916345119476,0.05151645466685295
1782987859350337800,0.971337890625,-0.27303898334503174,0.09175281971693039,0.017724135890603065
1782987859360411600,0.98141162109375,-0.2947821021080017,0.14775830507278442,-0.03356648236513138
1782987859370485800,0.99148583984375,-0.3204328715801239,0.19641532003879547,-0.10220972448587418
1782987859380560600,1.001560546875,-0.34452223777770996,0.23615847527980804,-0.17709195613861084
1782987859390634800,1.011634765625,-0.3599696159362793,0.2639557421207428,-0.24682842195034027
1782987859400709600,1.021709716796875,-0.37389716506004333,0.2950313687324524,-0.3130607008934021
1782987859410783700,1.03178369140625,-0.3844890892505646,0.3052685558795929,-0.37258049845695496
1782987859420858600,1.041858642578125,-0.39741232991218567,0.2815536558628082,-0.43036308884620667
1782987859430932700,1.0519326171875,-0.4050425589084625,0.2303306758403778,-0.4673083424568176
1782987859441007600,1.062007568359375,-0.4150978624820709,0.18993371725082397,-0.47317206859588623
1782987859451081700,1.072081787109375,-0.39333397150039673,0.20412996411323547,-0.42733561992645264
1782987859461156600,1.082156494140625,-0.3433842658996582,0.25605309009552,-0.32447686791419983
1782987859471230700,1.092230712890625,-0.24458524584770203,0.28143301606178284,-0.19579879939556122
1782987859481304600,1.1023046875,-0.09809514135122299,0.24458257853984833,-0.04115116596221924
1782987859491379700,1.112379638671875,0.03671247512102127,0.13949771225452423,0.10807853192090988
1782987859501453600,1.12245361328125,0.1326480507850647,-0.04273068532347679,0.23129794001579285
1782987859511528700,1.13252880859375,0.19349995255470276,-0.25076910853385925,0.30765581130981445
1782987859521602600,1.1426025390625,0.21135751903057098,-0.3659958243370056,0.34573715925216675
1782987859531677700,1.152677734375,0.1814161241054535,-0.3439810872077942,0.34708818793296814
1782987859541751600,1.16275146484375,0.1070026159286499,-0.391932874917984,0.2986319661140442
1782987859551826700,1.17282666015625,0.01059219054877758,-0.5247763991355896,0.18215729296207428
1782987859561900500,1.182900634765625,-0.08109112083911896,-0.7437862753868103,0.024022778496146202
1782987859571975700,1.1929755859375,-0.13785827159881592,-0.9543182253837585,-0.15565909445285797
1782987859582049500,1.203049560546875,-0.1582849770784378,-0.8892092704772949,-0.2922004461288452
1782987859592124700,1.213124755859375,-0.14673538506031036,-0.5487086772918701,-0.32379645109176636
1782987859602198500,1.223198486328125,-0.10020463168621063,-0.07044966518878937,-0.22606483101844788
1782987859612272600,1.233272705078125,-0.03600194305181503,0.412139892578125,-0.02510135807096958
1782987859622347500,1.243347412109375,0.030846862122416496,0.6156474947929382,0.19007672369480133
1782987859632421600,1.253421630859375,0.1114511638879776,0.5411844253540039,0.3637406527996063
1782987859642496500,1.26349658203125,0.1842028647661209,0.3328935503959656,0.45767781138420105
1782987859652570600,1.273570556640625,0.218978151679039,0.04386492446064949,0.47674018144607544
1782987859662645500,1.2836455078125,0.212833970785141,-0.20146387815475464,0.43321534991264343
1782987859672719600,1.2937197265625,0.17012405395507812,-0.3128140866756439,0.33663448691368103
1782987859682794500,1.30379443359375,0.12230513989925385,-0.3167390525341034,0.21629555523395538
1782987859692868600,1.31386865234375,0.08178114891052246,-0.21505850553512573,0.10283370316028595
1782987859702943500,1.323943603515625,0.06574466079473495,-0.06953806430101395,0.015484417788684368
1782987859713017600,1.334017578125,0.07557491958141327,0.06283142417669296,-0.041972216218709946
1782987859723091700,1.344091796875,0.09826984256505966,0.14233024418354034,-0.058167699724435806
1782987859733166600,1.35416650390625,0.1383805125951767,0.16532397270202637,-0.03952796757221222
1782987859743240700,1.36424072265625,0.18580715358257294,0.13572826981544495,0.016865000128746033
1782987859753315600,1.374315673828125,0.23180952668190002,0.06508658826351166,0.0862392783164978
1782987859763389700,1.3843896484375,0.2675057351589203,-0.02003149874508381,0.16292713582515717
1782987859773464600,1.394464599609375,0.29089441895484924,-0.10816188901662827,0.23741121590137482
1782987859783538700,1.40453857421875,0.31289851665496826,-0.1771542727947235,0.30590933561325073
1782987859793613600,1.414613525390625,0.34154775738716125,-0.18107284605503082,0.37432432174682617
1782987859803687700,1.424687744140625,0.3670576214790344,-0.12586446106433868,0.42098692059516907
1782987859813762600,1.434762451171875,0.39198774099349976,-0.03708158805966377,0.4420405328273773
1782987859823836700,1.444836669921875,0.40551501512527466,0.05971046909689903,0.4303109049797058
1782987859833910800,1.454910888671875,0.40465667843818665,0.1276298612356186,0.4000541865825653
1782987859843986000,1.46498583984375,0.3838028013706207,0.18090108036994934,0.3758428692817688
1782987859854059800,1.475059814453125,0.33905476331710815,0.21905192732810974,0.362488716840744
1782987859864135000,1.485135009765625,0.27187997102737427,0.19713756442070007,0.35891395807266235
1782987859874208800,1.495208740234375,0.19686193764209747,0.14410844445228577,0.34794092178344727
1782987859884284000,1.505283935546875,0.10656292736530304,0.07096818089485168,0.3285147547721863
1782987859894357800,1.515357666015625,0.02323581464588642,-0.02538471855223179,0.29793474078178406
1782987859904433000,1.525432861328125,-0.04699813574552536,-0.13353462517261505,0.24079343676567078
1782987859914506800,1.5355068359375,-0.0961768627166748,-0.19618548452854156,0.17196190357208252
1782987859924582000,1.545581787109375,-0.13818290829658508,-0.19840602576732635,0.10685880482196808
1782987859934655700,1.55565576171875,-0.17555131018161774,-0.18628278374671936,0.05031963065266609
1782987859944731000,1.56573095703125,-0.2017379105091095,-0.17902088165283203,-0.013377324678003788
1782987859954804700,1.5758046875,-0.2109260857105255,-0.19612263143062592,-0.06361626088619232
1782987859964878800,1.58587890625,-0.21408885717391968,-0.24894803762435913,-0.0906478762626648
1782987859974953700,1.59595361328125,-0.2129404991865158,-0.32588303089141846,-0.09387776255607605
1782987859985027800,1.60602783203125,-0.2064514458179474,-0.4176108241081238,-0.07326382398605347
1782987859995102700,1.616102783203125,-0.19478999078273773,-0.5253183841705322,-0.046847399324178696
1782987860005176800,1.6261767578125,-0.18372082710266113,-0.6194672584533691,-0.00765845226123929
1782987860015251700,1.636251708984375,-0.17810289561748505,-0.6038385033607483,0.02839701995253563
1782987860025325800,1.646325927734375,-0.1803966760635376,-0.4865962862968445,0.0713769793510437
1782987860035400700,1.656400634765625,-0.21484120190143585,-0.32016441226005554,0.11302215605974197
1782987860045474800,1.666474853515625,-0.26678669452667236,-0.15437465906143188,0.14729304611682892
1782987860055549700,1.6765498046875,-0.30893680453300476,-0.010993262752890587,0.17451348900794983
1782987860065623800,1.686623779296875,-0.3195529580116272,0.0823577269911766,0.19130951166152954
1782987860075698000,1.696697998046875,-0.3194773197174072,0.10404224693775177,0.19737033545970917
1782987860085773000,1.70677294921875,-0.30072149634361267,0.05482463166117668,0.2030700296163559
1782987860095847000,1.716846923828125,-0.2739814817905426,-0.0003989415417890996,0.19580918550491333
1782987860105922000,1.726922119140625,-0.24526329338550568,-0.02983805723488331,0.17856068909168243
1782987860115996000,1.736995849609375,-0.23064333200454712,0.001026382320560515,0.14173556864261627
1782987860126071000,1.747071044921875,-0.2158593237400055,0.1425478309392929,0.10190718621015549
1782987860136145000,1.757144775390625,-0.19232124090194702,0.23208729922771454,0.03413959592580795
1782987860146220000,1.767219970703125,-0.169402614235878,0.15899817645549774,-0.08244214206933975
1782987860156294000,1.7772939453125,-0.18493816256523132,-0.12279915809631348,-0.26922082901000977
1782987860166369000,1.787369140625,-0.25793832540512085,-0.5112784504890442,-0.5133477449417114
1782987860176443000,1.79744287109375,-0.39592576026916504,-0.7478028535842896,-0.7557957768440247
1782987860186517000,1.80751708984375,-0.548494815826416,-0.7739484310150146,-0.9418580532073975
1782987860196591900,1.817591796875,-0.6946461796760559,-0.5473296642303467,-1.0545576810836792
1782987860206666000,1.827666015625,-0.8145976066589355,-0.14041410386562347,-1.057831048965454
1782987860216740900,1.837740966796875,-0.8852241039276123,0.3122282028198242,-0.9328024983406067
1782987860226815000,1.84781494140625,-0.9005386233329773,0.6861541271209717,-0.7198926210403442
1782987860236889900,1.857889892578125,-0.8548616766929626,0.9109086990356445,-0.47293347120285034
1782987860246964000,1.8679638671875,-0.771388590335846,0.9937777519226074,-0.24550244212150574
1782987860257038800,1.878038818359375,-0.6606024503707886,0.8509028553962708,-0.06278961151838303
1782987860267113000,1.888113037109375,-0.5260707139968872,0.5789546966552734,0.09219969809055328
1782987860277187800,1.898187744140625,-0.38307762145996094,0.2737828195095062,0.2592177093029022
1782987860287262000,1.908261962890625,-0.24250957369804382,0.029688119888305664,0.4332350492477417
1782987860297336800,1.9183369140625,-0.1380007416009903,-0.1470554918050766,0.5903077721595764
1782987860307411000,1.928410888671875,-0.09674971550703049,-0.24108505249023438,0.7006102800369263
1782987860317484800,1.93848486328125,-0.11015153676271439,-0.2558160722255707,0.749190092086792
1782987860327560000,1.948559814453125,-0.17330147325992584,-0.2331530898809433,0.7295830845832825
1782987860337633800,1.9586337890625,-0.26975399255752563,-0.2045062631368637,0.6469409465789795
1782987860347709000,1.968708984375,-0.38367363810539246,-0.16671867668628693,0.5267588496208191
1782987860357782800,1.97878271484375,-0.5062040686607361,-0.10050130635499954,0.3968871533870697
1782987860367858000,1.98885791015625,-0.6357556581497192,-0.048832252621650696,0.263902485370636
1782987860377931800,1.998931884765625,-0.7436983585357666,-0.013735253363847733,0.15475043654441833
1782987860388007000,2.0090068359375,-0.8112760782241821,0.0076094502583146095,0.07903783023357391
1782987860398080800,2.019080810546875,-0.8453344702720642,-0.018438395112752914,0.029952039942145348
1782987860408156000,2.029156005859375,-0.8412989974021912,-0.10196125507354736,-0.010272610932588577
1782987860418229800,2.039229736328125,-0.8221311569213867,-0.21127308905124664,-0.0465637743473053
1782987860428304000,2.049303955078125,-0.7911529541015625,-0.31052911281585693,-0.07804526388645172
1782987860438378800,2.059378662109375,-0.7601388692855835,-0.38566115498542786,-0.10557515919208527
1782987860448452900,2.069452880859375,-0.7346788048744202,-0.4236583113670349,-0.1291619837284088
1782987860458528000,2.079528076171875,-0.6975910663604736,-0.4306701719760895,-0.1433957815170288
1782987860468601900,2.089601806640625,-0.6489191651344299,-0.382217139005661,-0.13176175951957703
1782987860478677000,2.099677001953125,-0.6024360656738281,-0.3211500644683838,-0.09238692373037338
1782987860488750800,2.109750732421875,-0.5565282106399536,-0.30468878149986267,-0.03603443503379822
1782987860498826000,2.119825927734375,-0.5214794278144836,-0.3345537483692169,0.03057575225830078
1782987860508899800,2.12989990234375,-0.4976670444011688,-0.39601925015449524,0.11877644807100296
1782987860518974000,2.139973876953125,-0.4785812199115753,-0.45616352558135986,0.2303900569677353
1782987860529048800,2.150048828125,-0.46563559770584106,-0.5118963122367859,0.35204699635505676
1782987860539123000,2.160123046875,-0.463842511177063,-0.5592217445373535,0.4561329185962677
1782987860549197800,2.17019775390625,-0.4608059525489807,-0.6035860180854797,0.5200639367103577
1782987860559272000,2.18027197265625,-0.4579198956489563,-0.6176352500915527,0.538489580154419
1782987860569346800,2.190346923828125,-0.45923709869384766,-0.5997015237808228,0.4980505406856537
1782987860579421000,2.2004208984375,-0.46475836634635925,-0.543189525604248,0.42007529735565186
1782987860589495800,2.210495849609375,-0.4789671301841736,-0.40650463104248047,0.3291107714176178
1782987860599570000,2.22056982421875,-0.5077663064002991,-0.2420768141746521,0.24152420461177826
1782987860609644800,2.230644775390625,-0.5469397902488708,-0.10037587583065033,0.14441150426864624
1782987860619719000,2.240718994140625,-0.5798771977424622,0.02341477759182453,0.03436463326215744
1782987860629793800,2.250793701171875,-0.5917336344718933,0.0879005640745163,-0.08191803842782974
1782987860639868000,2.260867919921875,-0.5633765459060669,0.07536586374044418,-0.18046431243419647
1782987860649942000,2.27094189453125,-0.501045286655426,0.04826127365231514,-0.24970410764217377
1782987860660017000,2.281016845703125,-0.41247040033340454,0.007383880205452442,-0.28010568022727966
1782987860670091000,2.291091064453125,-0.30758020281791687,-0.05806596577167511,-0.2756193280220032
1782987860680166000,2.301165771484375,-0.19441981613636017,-0.10318151116371155,-0.24110156297683716
1782987860690240000,2.311239990234375,-0.07954063266515732,-0.11681609600782394,-0.1935686618089676
1782987860700315000,2.32131494140625,0.035406194627285004,-0.004261856433004141,-0.15722183883190155
1782987860710389000,2.331388916015625,0.1226569414138794,0.09232992678880692,-0.1433020383119583
1782987860720464000,2.3414638671875,0.17006200551986694,-0.07545134425163269,-0.18573445081710815
1782987860730538000,2.3515380859375,0.16577911376953125,-0.3436513841152191,-0.23958170413970947
1782987860740612900,2.36161279296875,0.14737240970134735,-0.7179315090179443,-0.3068765699863434
1782987860750687000,2.37168701171875,0.13507713377475739,-0.9095177054405212,-0.3342759907245636
1782987860760761000,2.381760986328125,0.1125103011727333,-0.6918826103210449,-0.2848604917526245
1782987860770836000,2.3918359375,0.10594667494297028,-0.3014429211616516,-0.15094849467277527
1782987860780910000,2.40191015625,0.1525847464799881,0.10814697295427322,0.04027072340250015
1782987860790985000,2.41198486328125,0.2340841293334961,0.3721109926700592,0.2557300329208374
1782987860801059000,2.42205908203125,0.33452391624450684,0.34095627069473267,0.43239855766296387
1782987860811134000,2.432134033203125,0.44001704454421997,0.14695721864700317,0.5712448358535767
1782987860821208000,2.4422080078125,0.5134257674217224,-0.04423324018716812,0.6658549904823303
1782987860831283000,2.452282958984375,0.5399396419525146,-0.18311522901058197,0.7288722991943359
1782987860841357000,2.462357177734375,0.49724626541137695,-0.21004857122898102,0.755908727645874
1782987860851432000,2.472431884765625,0.41193509101867676,-0.14460964500904083,0.750087559223175
1782987860861506000,2.482506103515625,0.32273730635643005,-0.006196909584105015,0.7109324336051941
1782987860871580000,2.492579833984375,0.2465309500694275,0.1275491714477539,0.6511425971984863
1782987860881655000,2.502655029296875,0.18975821137428284,0.17664746940135956,0.5703575015068054
1782987860891729000,2.51272900390625,0.16087010502815247,0.13040700554847717,0.4811035096645355
1782987860901804000,2.522803955078125,0.15207847952842712,0.04096101596951485,0.4052731990814209
1782987860911878000,2.5328779296875,0.14249509572982788,-0.0656176283955574,0.33806511759757996
1782987860921953000,2.542953125,0.12875930964946747,-0.14914953708648682,0.28581416606903076
1782987860932027000,2.55302685546875,0.11057258397340775,-0.20918144285678864,0.2525763213634491
1782987860942102000,2.56310205078125,0.09063935279846191,-0.25433826446533203,0.23793986439704895
1782987860952175900,2.57317578125,0.07781490683555603,-0.27523157000541687,0.23581412434577942
1782987860962251000,2.5832509765625,0.07574696093797684,-0.2582898736000061,0.24297936260700226
1782987860972324900,2.593324951171875,0.084029920399189,-0.22812078893184662,0.24532561004161835
1782987860982399000,2.60339892578125,0.10419857501983643,-0.17232170701026917,0.2533513009548187
1782987860992473900,2.613473876953125,0.12547962367534637,-0.08339103311300278,0.26642051339149475
1782987861002548000,2.6235478515625,0.13077931106090546,0.030958980321884155,0.2815895974636078
1782987861012622800,2.633622802734375,0.12743252515792847,0.1651892215013504,0.3004181385040283
1782987861022697000,2.643697021484375,0.1190214604139328,0.2663813531398773,0.3257448077201843
1782987861032771800,2.653771728515625,0.11126819998025894,0.3016200363636017,0.3510078191757202
1782987861042846000,2.663845947265625,0.10042300820350647,0.2530178725719452,0.3718137741088867
1782987861052920800,2.6739208984375,0.08692211657762527,0.1501769870519638,0.3778703212738037
1782987861062995000,2.683994873046875,0.07156313210725784,0.04100069776177406,0.36128681898117065
1782987861073069800,2.69406982421875,0.05658098682761192,-0.021458154544234276,0.3109075427055359
1782987861083142700,2.704142578125,0.04747244343161583,-0.03587118163704872,0.24071460962295532
1782987861093217000,2.714217041015625,0.032635439187288284,0.04873131960630417,0.16018754243850708
1782987861103291600,2.724291748046875,0.006680539343506098,0.1555592268705368,0.07084620743989944
1782987861113366000,2.734365966796875,-0.016231434419751167,0.24018409848213196,-0.02321903593838215
1782987861123440600,2.744440673828125,-0.043354663997888565,0.3049316704273224,-0.11275850236415863
1782987861133515000,2.754514892578125,-0.05857356637716293,0.30543553829193115,-0.2099713385105133
1782987861143589600,2.764589599609375,-0.07609103620052338,0.23380370438098907,-0.3015468120574951
1782987861153664000,2.7746640625,-0.09304925054311752,0.11123944073915482,-0.3611725866794586
1782987861163738600,2.784738525390625,-0.1029474213719368,-0.04267475754022598,-0.37878724932670593
1782987861173813000,2.79481298828125,-0.11216302216053009,-0.17537687718868256,-0.35573387145996094
1782987861183887600,2.8048876953125,-0.11677082628011703,-0.27284085750579834,-0.32184648513793945
1782987861193962000,2.8149619140625,-0.11884276568889618,-0.3106310963630676,-0.2831116020679474
1782987861204035800,2.825035888671875,-0.1181415542960167,-0.28302717208862305,-0.2476619929075241
1782987861214111000,2.835111083984375,-0.12460238486528397,-0.235063374042511,-0.22842945158481598
1782987861224184800,2.845184814453125,-0.13157986104488373,-0.18096844851970673,-0.220377117395401
1782987861234260000,2.855260009765625,-0.1564284861087799,-0.12377440184354782,-0.21651339530944824
1782987861244333800,2.865333740234375,-0.20255017280578613,-0.13104137778282166,-0.23041270673274994
1782987861254409000,2.875408935546875,-0.2565937042236328,-0.1327980011701584,-0.24915070831775665
1782987861264482800,2.88548291015625,-0.3229396939277649,-0.011980496346950531,-0.251463383436203
1782987861274558000,2.895557861328125,-0.39653244614601135,-0.006900516804307699,-0.2837129533290863
1782987861284631800,2.9056318359375,-0.4706561863422394,-0.17269347608089447,-0.37258023023605347
1782987861294707000,2.91570703125,-0.5322548151016235,-0.4663408100605011,-0.5074298977851868
1782987861304780800,2.92578076171875,-0.5750260353088379,-0.7259033918380737,-0.6492573618888855
1782987861314855000,2.93585498046875,-0.6223199963569641,-0.8128263354301453,-0.7431913018226624
1782987861324929800,2.9459296875,-0.6698041558265686,-0.6768096089363098,-0.7723627686500549
1782987861335004000,2.95600390625,-0.701594889163971,-0.35883405804634094,-0.7251057624816895
1782987861345078800,2.966078857421875,-0.6994875073432922,0.04986849054694176,-0.5771567821502686
1782987861355153000,2.97615283203125,-0.6616658568382263,0.40795180201530457,-0.3572382926940918
1782987861365227800,2.986227783203125,-0.5905392169952393,0.5572970509529114,-0.11812637001276016
1782987861375302000,2.996302001953125,-0.4924144744873047,0.46294793486595154,0.0972309485077858
1782987861385376800,3.006376708984375,-0.3695186674594879,0.23771882057189941,0.2548200488090515
1782987861395451000,3.016450927734375,-0.24321505427360535,-0.034560106694698334,0.3528243601322174
1782987861405526000,3.026526123046875,-0.1347293257713318,-0.3027327060699463,0.39516517519950867
1782987861415599900,3.036599853515625,-0.07724232226610184,-0.46123045682907104,0.40232694149017334
1782987861425675000,3.046675048828125,-0.07489874213933945,-0.5101559162139893,0.3795877993106842
1782987861435748900,3.056748779296875,-0.11866353452205658,-0.4867731034755707,0.3172767460346222
1782987861445822700,3.06682275390625,-0.19082240760326385,-0.4099094867706299,0.2268909364938736
1782987861455897900,3.07689794921875,-0.2816218137741089,-0.29400500655174255,0.14141279458999634
1782987861465971700,3.0869716796875,-0.3801017999649048,-0.1575840413570404,0.07872330397367477
1782987861476046800,3.097046875,-0.4767361879348755,-0.008206796832382679,0.047640491276979446
1782987861486120700,3.10712060546875,-0.5617482662200928,0.1288812905550003,0.05321448668837547
1782987861496195800,3.11719580078125,-0.6189695000648499,0.21706973016262054,0.0915813148021698
1782987861506269700,3.127269775390625,-0.638019859790802,0.24013777077198029,0.14857615530490875
1782987861516344800,3.1373447265625,-0.623590886592865,0.2031203657388687,0.20197786390781403
1782987861526418700,3.147418701171875,-0.5995702147483826,0.110087089240551,0.23091204464435577
1782987861536492800,3.157492919921875,-0.5759280323982239,-0.016078302636742592,0.22208845615386963
1782987861546568000,3.16756787109375,-0.5551652312278748,-0.14006149768829346,0.1698971539735794
1782987861556641800,3.177641845703125,-0.535731852054596,-0.22003355622291565,0.0797390341758728
1782987861566717000,3.187717041015625,-0.520408034324646,-0.2643706798553467,-0.03362081199884415
1782987861576790800,3.197790771484375,-0.5071356296539307,-0.26745113730430603,-0.14174196124076843
1782987861586866000,3.207865966796875,-0.49920207262039185,-0.23287053406238556,-0.22434255480766296
1782987861596939800,3.217939697265625,-0.49319878220558167,-0.18717467784881592,-0.2658766806125641
