time,seconds_elapsed,z,y,x
1782987858796241400,0.417241455078125,-0.29056400060653687,-0.6200509071350098,-0.08933679759502411
1782987858806316300,0.42731640625,-0.2870692312717438,-0.41926130652427673,-0.09620528668165207
1782987858816390400,0.437390380859375,-0.2951223850250244,-0.15340007841587067,-0.0659661591053009
1782987858826465300,0.44746533203125,-0.30979111790657043,0.09264211356639862,-0.012893320061266422
1782987858836539400,0.457539306640625,-0.34689003229141235,0.23177257180213928,0.04623951017856598
1782987858846614300,0.4676142578125,-0.40029704570770264,0.2503809332847595,0.08002526313066483
1782987858856688400,0.4776884765625,-0.43401986360549927,0.21755534410476685,0.0987805724143982
1782987858866762500,0.487762451171875,-0.4449787735939026,0.06045334041118622,0.0819438025355339
1782987858876837400,0.49783740234375,-0.43992888927459717,-0.22735075652599335,0.034357909113168716
1782987858886911500,0.507911376953125,-0.45101067423820496,-0.5495076179504395,-0.05167844519019127
1782987858896986400,0.517986328125,-0.49891987442970276,-0.8044975996017456,-0.15983740985393524
1782987858907060500,0.528060546875,-0.5733526349067688,-0.9407101273536682,-0.26711469888687134
1782987858917135400,0.53813525390625,-0.6642785668373108,-0.9081844091415405,-0.34663188457489014
1782987858927209500,0.54820947265625,-0.7541109919548035,-0.7269574403762817,-0.3933410048484802
1782987858937284400,0.558284423828125,-0.8379078507423401,-0.4751625061035156,-0.42201367020606995
1782987858947358500,0.5683583984375,-0.8891006112098694,-0.243514746427536,-0.438373863697052
1782987858957433300,0.578433349609375,-0.8879322409629822,-0.062250152230262756,-0.4289880692958832
1782987858967507500,0.588507568359375,-0.8456383347511292,0.08221723139286041,-0.38542497158050537
1782987858977582300,0.598582275390625,-0.7764749526977539,0.18779531121253967,-0.2894691526889801
1782987858987656400,0.608656494140625,-0.6994355320930481,0.2781667113304138,-0.14262361824512482
1782987858997730600,0.61873046875,-0.6264382600784302,0.40456700325012207,0.057288430631160736
1782987859007805400,0.628805419921875,-0.5556274652481079,0.5061591267585754,0.2738197147846222
1782987859017879600,0.638879638671875,-0.4918394088745117,0.5087128281593323,0.4635981619358063
1782987859027954400,0.648954345703125,-0.42286217212677,0.39085882902145386,0.6013273000717163
1782987859038028500,0.659028564453125,-0.361147940158844,0.2256523072719574,0.669870138168335
1782987859048103400,0.669103515625,-0.2949909567832947,0.031203584745526314,0.6872135400772095
1782987859058177500,0.679177490234375,-0.22096627950668335,-0.150890052318573,0.6741967797279358
1782987859068252400,0.68925244140625,-0.14732098579406738,-0.28786927461624146,0.6440457105636597
1782987859078326800,0.699326904296875,-0.08451752364635468,-0.3919501304626465,0.582306444644928
1782987859088402000,0.70940185546875,-0.054581016302108765,-0.46006351709365845,0.49242910742759705
1782987859098475800,0.719475830078125,-0.05917710065841675,-0.45981213450431824,0.39023298025131226
1782987859108551000,0.729551025390625,-0.09126739203929901,-0.40469980239868164,0.2859750986099243
1782987859118624800,0.739624755859375,-0.14452476799488068,-0.25980332493782043,0.20475801825523376
1782987859128698600,0.74969873046875,-0.20807136595249176,-0.09236495941877365,0.15995804965496063
1782987859138773800,0.759773681640625,-0.2608616054058075,0.06991023570299149,0.1519709676504135
1782987859148847600,0.76984765625,-0.27769017219543457,0.202548548579216,0.17334048449993134
1782987859158922800,0.7799228515625,-0.25944724678993225,0.2581039369106293,0.20223338901996613
1782987859168996600,0.78999658203125,-0.22126737236976624,0.2685961127281189,0.22739332914352417
1782987859179071700,0.80007177734375,-0.1676744520664215,0.2625829577445984,0.2419421672821045
1782987859189145600,0.8101455078125,-0.12759408354759216,0.2623928189277649,0.24055719375610352
1782987859199220700,0.820220703125,-0.0842769667506218,0.2663465440273285,0.22647784650325775
1782987859209294800,0.830294921875,-0.032884612679481506,0.2530546486377716,0.1898055076599121
1782987859219369700,0.84036962890625,0.018394289538264275,0.20710313320159912,0.13007773458957672
1782987859229443800,0.85044384765625,0.05656563118100166,0.14326567947864532,0.06759722530841827
1782987859239517700,0.860517578125,0.07311984151601791,0.05861470848321915,0.008607410825788975
1782987859249592800,0.8705927734375,0.06951871514320374,-0.00959923304617405,-0.039079684764146805
1782987859259666700,0.880666748046875,0.06202644109725952,-0.055911868810653687,-0.06338688731193542
1782987859269741800,0.890741943359375,0.04178057238459587,-0.09113148599863052,-0.06475194543600082
1782987859279815700,0.900815673828125,0.0011335425078868866,-0.11110732704401016,-0.05058019980788231
1782987859289890800,0.910890869140625,-0.05224497616291046,-0.11348730325698853,-0.018395651131868362
1782987859299964700,0.920964599609375,-0.11305160075426102,-0.10245995223522186,0.019320836290717125
1782987859310039800,0.931039794921875,-0.16338138282299042,-0.07329452782869339,0.054431717842817307
1782987859320113700,0.94111376953125,-0.2032821923494339,-0.02924984320998192,0.074325792491436
1782987859330188800,0.951188720703125,-0.23023398220539093,0.003878537565469742,0.07339169085025787
1782987859340262700,0.9612626953125,-0.2507515251636505,0.03070748783648014,0.05152980238199234
1782987859350337800,0.971337890625,-0.2743859887123108,0.08962971717119217,0.017737044021487236
1782987859360411600,0.98141162109375,-0.29612910747528076,0.1456352025270462,-0.03355357423424721
1782987859370485800,0.99148583984375,-0.32178014516830444,0.194291889667511,-0.10219638049602509
1782987859380560600,1.001560546875,-0.3458695113658905,0.23403504490852356,-0.17707860469818115
1782987859390634800,1.011634765625,-0.361316978931427,0.26183220744132996,-0.24681492149829865
1782987859400709600,1.021709716796875,-0.37524452805519104,0.29290783405303955,-0.3130472004413605
1782987859410783700,1.03178369140625,-0.3858358561992645,0.30314576625823975,-0.3725680410861969
1782987859420858600,1.041858642578125,-0.3987590968608856,0.2794308662414551,-0.4303506314754486
1782987859430932700,1.0519326171875,-0.40638983249664307,0.22820724546909332,-0.46729499101638794
1782987859441007600,1.062007568359375,-0.41644513607025146,0.1878102868795395,-0.47315871715545654
1782987859451081700,1.072081787109375,-0.39468133449554443,0.20200642943382263,-0.427322119474411
1782987859461156600,1.082156494140625,-0.3447316288948059,0.2539295554161072,-0.3244633674621582
1782987859471230700,1.092230712890625,-0.24593251943588257,0.27930960059165955,-0.19578544795513153
1782987859481304600,1.1023046875,-0.09944242238998413,0.24245914816856384,-0.04113781824707985
1782987859491379700,1.112379638671875,0.035365890711545944,0.137375146150589,0.10809071362018585
1782987859501453600,1.12245361328125,0.13130146265029907,-0.04485325142741203,0.23131011426448822
1782987859511528700,1.13252880859375,0.192153200507164,-0.2528918981552124,0.3076682686805725
1782987859521602600,1.1426025390625,0.21001076698303223,-0.36811861395835876,0.3457496166229248
1782987859531677700,1.152677734375,0.18006980419158936,-0.34610334038734436,0.3470999300479889
1782987859541751600,1.16275146484375,0.10565629601478577,-0.3940551280975342,0.29864370822906494
1782987859551826700,1.17282666015625,0.009244476445019245,-0.5269003510475159,0.18217137455940247
1782987859561900500,1.182900634765625,-0.08243883401155472,-0.7459102272987366,0.02403685636818409
1782987859571975700,1.1929755859375,-0.13920529186725616,-0.956441342830658,-0.1556461900472641
1782987859582049500,1.203049560546875,-0.15963199734687805,-0.8913323879241943,-0.29218754172325134
1782987859592124700,1.213124755859375,-0.1480829268693924,-0.5508324503898621,-0.32378265261650085
1782987859602198500,1.223198486328125,-0.10155217349529266,-0.07257341593503952,-0.22605104744434357
1782987859612272600,1.233272705078125,-0.037349309772253036,0.41001635789871216,-0.025087865069508553
1782987859622347500,1.243347412109375,0.029499495401978493,0.6135239601135254,0.19009022414684296
1782987859632421600,1.253421630859375,0.11010423302650452,0.539061427116394,0.36375340819358826
1782987859642496500,1.26349658203125,0.18285593390464783,0.3307705521583557,0.457690566778183
1782987859652570600,1.273570556640625,0.21763113141059875,0.04174181818962097,0.4767530858516693
1782987859662645500,1.2836455078125,0.21148695051670074,-0.20358698070049286,0.4332282543182373
1782987859672719600,1.2937197265625,0.16877685487270355,-0.31493741273880005,0.3366476893424988
1782987859682794500,1.30379443359375,0.12095794826745987,-0.3188623785972595,0.21630875766277313
1782987859692868600,1.31386865234375,0.08043421804904938,-0.2171815037727356,0.10284646600484848
1782987859702943500,1.323943603515625,0.06439772993326187,-0.07166106253862381,0.015497180633246899
1782987859713017600,1.334017578125,0.07422920316457748,0.06070993095636368,-0.04196149483323097
1782987859723091700,1.344091796875,0.09692412614822388,0.14020875096321106,-0.05815697833895683
1782987859733166600,1.35416650390625,0.1370328813791275,0.16320011019706726,-0.03951403498649597
1782987859743240700,1.36424072265625,0.18445952236652374,0.13360440731048584,0.01687893085181713
1782987859753315600,1.374315673828125,0.23046128451824188,0.06296197324991226,0.08625423163175583
1782987859763389700,1.3843896484375,0.26615750789642334,-0.022156115621328354,0.1629420965909958
1782987859773464600,1.394464599609375,0.2895468771457672,-0.11028563976287842,0.23742499947547913
1782987859783538700,1.40453857421875,0.31155097484588623,-0.17927803099155426,0.30592313408851624
1782987859793613600,1.414613525390625,0.3402002155780792,-0.18319660425186157,0.3743381202220917
1782987859803687700,1.424687744140625,0.3657100796699524,-0.12798821926116943,0.42100071907043457
1782987859813762600,1.434762451171875,0.39064106345176697,-0.03920426219701767,0.4420528709888458
1782987859823836700,1.444836669921875,0.40416833758354187,0.057587794959545135,0.4303232431411743
1782987859833910800,1.454910888671875,0.4033103585243225,0.12550762295722961,0.40006592869758606
1782987859843986000,1.46498583984375,0.3824564814567566,0.17877884209156036,0.37585461139678955
1782987859854059800,1.475059814453125,0.3377074897289276,0.21692849695682526,0.3625020682811737
1782987859864135000,1.485135009765625,0.2705326974391937,0.1950141340494156,0.35892730951309204
1782987859874208800,1.495208740234375,0.19551344215869904,0.1419835090637207,0.3479563295841217
1782987859884284000,1.505283935546875,0.1052144318819046,0.06884323805570602,0.3285301625728607
1782987859894357800,1.515357666015625,0.021888883784413338,-0.027507716789841652,0.297947496175766
1782987859904433000,1.525432861328125,-0.048345066606998444,-0.13565762341022491,0.2408061921596527
1782987859914506800,1.5355068359375,-0.09752370417118073,-0.19830837845802307,0.1719745248556137
1782987859924582000,1.545581787109375,-0.139529749751091,-0.20052891969680786,0.10687141865491867
1782987859934655700,1.55565576171875,-0.17689789831638336,-0.1884053498506546,0.050331808626651764
1782987859944731000,1.56573095703125,-0.20308449864387512,-0.18114344775676727,-0.013365145772695541
1782987859954804700,1.5758046875,-0.21227319538593292,-0.1982458382844925,-0.06360320746898651
1782987859964878800,1.58587890625,-0.2154359668493271,-0.2510712444782257,-0.09063482284545898
1782987859974953700,1.59595361328125,-0.2142871767282486,-0.32800570130348206,-0.09386543929576874
1782987859985027800,1.60602783203125,-0.20779812335968018,-0.4197334945201874,-0.07325150072574615
1782987859995102700,1.616102783203125,-0.19613762199878693,-0.527442216873169,-0.04683346673846245
1782987860005176800,1.6261767578125,-0.18506845831871033,-0.6215910911560059,-0.007644520606845617
1782987860015251700,1.636251708984375,-0.1794501692056656,-0.6059619188308716,0.02841036766767502
1782987860025325800,1.646325927734375,-0.18174394965171814,-0.4887197017669678,0.07139032334089279
1782987860035400700,1.656400634765625,-0.21618856489658356,-0.3222879469394684,0.113035649061203
1782987860045474800,1.666474853515625,-0.26813405752182007,-0.15649819374084473,0.14730654656887054
1782987860055549700,1.6765498046875,-0.31028348207473755,-0.013115936890244484,0.17452581226825714
1782987860065623800,1.686623779296875,-0.32089963555336,0.08023504912853241,0.19132183492183685
1782987860075698000,1.696697998046875,-0.32082563638687134,0.10191752016544342,0.19738543033599854
1782987860085773000,1.70677294921875,-0.3020698130130768,0.05269990488886833,0.20308512449264526
1782987860095847000,1.716846923828125,-0.2753297984600067,-0.002523667411878705,0.1958242803812027
1782987860105922000,1.726922119140625,-0.24661162495613098,-0.03196278214454651,0.1785757839679718
1782987860115996000,1.736995849609375,-0.231990784406662,-0.0010972622549161315,0.14174920320510864
1782987860126071000,1.747071044921875,-0.21720677614212036,0.1404241919517517,0.10192082822322845
1782987860136145000,1.757144775390625,-0.19366826117038727,0.22996419668197632,0.03415250405669212
1782987860146220000,1.767219970703125,-0.17074963450431824,0.15687507390975952,-0.08242923021316528
1782987860156294000,1.7772939453125,-0.18628570437431335,-0.12492290884256363,-0.26920703053474426
1782987860166369000,1.787369140625,-0.2592858672142029,-0.5134022235870361,-0.5133339762687683
1782987860176443000,1.79744287109375,-0.39727261662483215,-0.7499257326126099,-0.7557831406593323
1782987860186517000,1.80751708984375,-0.5498416423797607,-0.776071310043335,-0.9418454170227051
1782987860196591900,1.817591796875,-0.695993185043335,-0.5494527816772461,-1.0545448064804077
1782987860206666000,1.827666015625,-0.8159446120262146,-0.1425372064113617,-1.0578181743621826
1782987860216740900,1.837740966796875,-0.8865707516670227,0.3101055324077606,-0.9327901601791382
1782987860226815000,1.84781494140625,-0.9018852710723877,0.6840314269065857,-0.7198802828788757
1782987860236889900,1.857889892578125,-0.8562101721763611,0.9087837338447571,-0.4729180634021759
1782987860246964000,1.8679638671875,-0.7727370858192444,0.99165278673172,-0.2454870492219925
1782987860257038800,1.878038818359375,-0.6619503498077393,0.8487786650657654,-0.06277523934841156
1782987860267113000,1.888113037109375,-0.5274186134338379,0.5768305063247681,0.09221407026052475
1782987860277187800,1.898187744140625,-0.38442543148994446,0.2716587483882904,0.25923192501068115
1782987860287262000,1.908261962890625,-0.24385736882686615,0.027564043179154396,0.43324926495552063
1782987860297336800,1.9183369140625,-0.13934776186943054,-0.14917859435081482,0.5903207063674927
1782987860307411000,1.928410888671875,-0.09809673577547073,-0.2432081550359726,0.7006232142448425
1782987860317484800,1.93848486328125,-0.11149855703115463,-0.2579391896724701,0.7492030262947083
1782987860327560000,1.948559814453125,-0.1746484935283661,-0.23527619242668152,0.7295960187911987
1782987860337633800,1.9586337890625,-0.271099716424942,-0.206627756357193,0.6469516754150391
1782987860347709000,1.968708984375,-0.38501936197280884,-0.1688401699066162,0.5267695784568787
1782987860357782800,1.97878271484375,-0.5075506567955017,-0.10262387245893478,0.39689934253692627
1782987860367858000,1.98885791015625,-0.6371022462844849,-0.05095481872558594,0.26391467452049255
1782987860377931800,1.998931884765625,-0.7450459003448486,-0.015859005972743034,0.15476422011852264
1782987860388007000,2.0090068359375,-0.8126236200332642,0.005485697649419308,0.07905161380767822
1782987860398080800,2.019080810546875,-0.8466823697090149,-0.020562579855322838,0.029966410249471664
1782987860408156000,2.029156005859375,-0.8426468968391418,-0.10408543795347214,-0.01025824062526226
1782987860418229800,2.039229736328125,-0.8234787583351135,-0.21339695155620575,-0.04654984176158905
1782987860428304000,2.049303955078125,-0.7925005555152893,-0.31265297532081604,-0.07803133130073547
1782987860438378800,2.059378662109375,-0.7614864706993103,-0.38778501749038696,-0.10556122660636902
1782987860448452900,2.069452880859375,-0.736026406288147,-0.425782173871994,-0.12914805114269257
1782987860458528000,2.079528076171875,-0.6989380717277527,-0.4327932894229889,-0.14338287711143494
1782987860468601900,2.089601806640625,-0.650266170501709,-0.3843402564525604,-0.13174885511398315
1782987860478677000,2.099677001953125,-0.6037827134132385,-0.3232727348804474,-0.09237460047006607
1782987860488750800,2.109750732421875,-0.557874858379364,-0.30681145191192627,-0.036022111773490906
1782987860498826000,2.119825927734375,-0.5228267312049866,-0.3366771638393402,0.03058909997344017
1782987860508899800,2.12989990234375,-0.49901431798934937,-0.39814266562461853,0.11878979206085205
1782987860518974000,2.139973876953125,-0.47992753982543945,-0.45828577876091003,0.23040179908275604
1782987860529048800,2.150048828125,-0.4669819176197052,-0.5140185356140137,0.3520587384700775
1782987860539123000,2.160123046875,-0.46518969535827637,-0.5613450407981873,0.45614612102508545
1782987860549197800,2.17019775390625,-0.4621531367301941,-0.6057093143463135,0.520077109336853
1782987860559272000,2.18027197265625,-0.4592669904232025,-0.6197584867477417,0.5385026335716248
1782987860569346800,2.190346923828125,-0.46058419346809387,-0.6018247604370117,0.4980635941028595
1782987860579421000,2.2004208984375,-0.46610522270202637,-0.5453124046325684,0.42008790373802185
1782987860589495800,2.210495849609375,-0.4803139865398407,-0.4086275100708008,0.3291233777999878
1782987860599570000,2.22056982421875,-0.5091139078140259,-0.2442006766796112,0.2415381371974945
1782987860609644800,2.230644775390625,-0.5482873916625977,-0.10249973833560944,0.1444254368543625
1782987860619719000,2.240718994140625,-0.5812245607376099,0.02129124104976654,0.03437812626361847
1782987860629793800,2.250793701171875,-0.593080997467041,0.08577702939510345,-0.08190454542636871
1782987860639868000,2.260867919921875,-0.5647240877151489,0.07324211299419403,-0.18045052886009216
1782987860649942000,2.27094189453125,-0.5023928284645081,0.04613751918077469,-0.24969032406806946
1782987860660017000,2.281016845703125,-0.41381707787513733,0.005261205602437258,-0.28009334206581116
1782987860670091000,2.291091064453125,-0.30892688035964966,-0.06018863990902901,-0.27560698986053467
1782987860680166000,2.301165771484375,-0.19576849043369293,-0.10530667006969452,-0.24108587205410004
1782987860690240000,2.311239990234375,-0.08088930696249008,-0.11894125491380692,-0.19355297088623047
1782987860700315000,2.32131494140625,0.034059178084135056,-0.006384961307048798,-0.15720893442630768
1782987860710389000,2.331388916015625,0.12130992114543915,0.0902068242430687,-0.14328913390636444
1782987860720464000,2.3414638671875,0.16871385276317596,-0.07757585495710373,-0.18571963906288147
1782987860730538000,2.3515380859375,0.16443096101284027,-0.34577590227127075,-0.2395668923854828
1782987860740612900,2.36161279296875,0.1460241675376892,-0.7200561165809631,-0.30686160922050476
1782987860750687000,2.37168701171875,0.13372889161109924,-0.91164231300354,-0.334261029958725
1782987860760761000,2.381760986328125,0.11116275936365128,-0.6940063834190369,-0.284846693277359
1782987860770836000,2.3918359375,0.10459913313388824,-0.30356666445732117,-0.15093471109867096
1782987860780910000,2.40191015625,0.15123625099658966,0.10602203011512756,0.0402861163020134
1782987860790985000,2.41198486328125,0.23273563385009766,0.36998605728149414,0.25574544072151184
1782987860801059000,2.42205908203125,0.3331769108772278,0.33883315324783325,0.43241146206855774
1782987860811134000,2.432134033203125,0.4386700391769409,0.14483411610126495,0.5712577700614929
1782987860821208000,2.4422080078125,0.5120788216590881,-0.046356238424777985,0.6658677458763123
1782987860831283000,2.452282958984375,0.5385926961898804,-0.18523822724819183,0.7288850545883179
1782987860841357000,2.462357177734375,0.49589836597442627,-0.2121727615594864,0.7559230923652649
1782987860851432000,2.472431884765625,0.4105871915817261,-0.1467338353395462,0.7501019239425659
1782987860861506000,2.482506103515625,0.32139062881469727,-0.008319584652781487,0.7109447717666626
1782987860871580000,2.492579833984375,0.2451842725276947,0.1254265010356903,0.6511549353599548
1782987860881655000,2.502655029296875,0.18841084837913513,0.17452393472194672,0.5703709721565247
1782987860891729000,2.51272900390625,0.15952274203300476,0.12828347086906433,0.48111701011657715
1782987860901804000,2.522803955078125,0.15073154866695404,0.038838017731904984,0.40528595447540283
1782987860911878000,2.5328779296875,0.1411481648683548,-0.06774062663316727,0.3380778729915619
1782987860921953000,2.542953125,0.1274121105670929,-0.15127286314964294,0.2858273684978485
1782987860932027000,2.55302685546875,0.10922539234161377,-0.21130476891994476,0.25258952379226685
1782987860942102000,2.56310205078125,0.08929163962602615,-0.2564622461795807,0.23795394599437714
1782987860952175900,2.57317578125,0.07646719366312027,-0.2773555517196655,0.2358282059431076
1782987860962251000,2.5832509765625,0.07440081238746643,-0.26041191816329956,0.24299080669879913
1782987860972324900,2.593324951171875,0.08268377184867859,-0.23024281859397888,0.24533705413341522
1782987860982399000,2.60339892578125,0.10285112261772156,-0.17444534599781036,0.2533649504184723
1782987860992473900,2.613473876953125,0.1241321712732315,-0.08551467955112457,0.2664341628551483
1782987861002548000,2.6235478515625,0.12943211197853088,0.028835659846663475,0.28160279989242554
1782987861012622800,2.633622802734375,0.1260853260755539,0.16306589543819427,0.30043134093284607
1782987861022697000,2.643697021484375,0.11767356842756271,0.26425716280937195,0.3257591724395752
1782987861032771800,2.653771728515625,0.10992030799388885,0.2994958460330963,0.3510221838951111
1782987861042846000,2.663845947265625,0.09907633811235428,0.2508952021598816,0.3718261122703552
1782987861052920800,2.6739208984375,0.08557544648647308,0.1480543166399002,0.3778826594352722
1782987861062995000,2.683994873046875,0.07021646201610565,0.038878023624420166,0.36129915714263916
1782987861073069800,2.69406982421875,0.05523431673645973,-0.023580828681588173,0.3109198808670044
1782987861083142700,2.704142578125,0.046125687658786774,-0.037993963807821274,0.24072708189487457
1782987861093217000,2.714217041015625,0.03128868341445923,0.046608537435531616,0.16020001471042633
1782987861103291600,2.724291748046875,0.00533378217369318,0.15343643724918365,0.0708586797118187
1782987861113366000,2.734365966796875,-0.017578192055225372,0.2380613088607788,-0.023206565529108047
1782987861123440600,2.744440673828125,-0.04470203071832657,0.30280813574790955,-0.1127450093626976
1782987861133515000,2.754514892578125,-0.05992093309760094,0.3033120036125183,-0.20995783805847168
1782987861143589600,2.764589599609375,-0.07743805646896362,0.23168060183525085,-0.30153390765190125
1782987861153664000,2.7746640625,-0.09439627081155777,0.1091163381934166,-0.36115968227386475
1782987861163738600,2.784738525390625,-0.10429618507623672,-0.04480002447962761,-0.37877142429351807
1782987861173813000,2.79481298828125,-0.11351178586483002,-0.17750214040279388,-0.35571804642677307
1782987861183887600,2.8048876953125,-0.11811671406030655,-0.27496257424354553,-0.3218354880809784
1782987861193962000,2.8149619140625,-0.1201886534690857,-0.3127528131008148,-0.28310060501098633
1782987861204035800,2.825035888671875,-0.11948857456445694,-0.28515028953552246,-0.24764908850193024
1782987861214111000,2.835111083984375,-0.12594939768314362,-0.2371864765882492,-0.2284165471792221
1782987861224184800,2.845184814453125,-0.13292688131332397,-0.18309155106544495,-0.22036421298980713
1782987861234260000,2.855260009765625,-0.15777550637722015,-0.12589751183986664,-0.21650049090385437
1782987861244333800,2.865333740234375,-0.20389719307422638,-0.13316448032855988,-0.23039980232715607
1782987861254409000,2.875408935546875,-0.25794070959091187,-0.1349211037158966,-0.24913780391216278
1782987861264482800,2.88548291015625,-0.3242872357368469,-0.014104248955845833,-0.2514495849609375
1782987861274558000,2.895557861328125,-0.3978799879550934,-0.009024269878864288,-0.2836991548538208
1782987861284631800,2.9056318359375,-0.4720037281513214,-0.17481723427772522,-0.37256643176078796
1782987861294707000,2.91570703125,-0.5336023569107056,-0.46846455335617065,-0.5074161291122437
1782987861304780800,2.92578076171875,-0.5763735175132751,-0.7280270457267761,-0.6492437124252319
1782987861314855000,2.93585498046875,-0.6236674785614014,-0.8149499893188477,-0.7431776523590088
1782987861324929800,2.9459296875,-0.6711502075195312,-0.6789315342903137,-0.7723514437675476
1782987861335004000,2.95600390625,-0.7029409408569336,-0.36095598340034485,-0.7250944375991821
1782987861345078800,2.966078857421875,-0.7008346915245056,0.04774516820907593,-0.5771436095237732
1782987861355153000,2.97615283203125,-0.6630130410194397,0.40582847595214844,-0.35722509026527405
1782987861365227800,2.986227783203125,-0.5918866991996765,0.555173397064209,-0.1181127279996872
1782987861375302000,2.996302001953125,-0.49376192688941956,0.46082428097724915,0.09724459052085876
1782987861385376800,3.006376708984375,-0.3708660304546356,0.23559528589248657,0.25483354926109314
1782987861395451000,3.016450927734375,-0.24456241726875305,-0.036683641374111176,0.35283786058425903
1782987861405526000,3.026526123046875,-0.13607634603977203,-0.3048558235168457,0.39517807960510254
1782987861415599900,3.036599853515625,-0.07858934253454208,-0.46335357427597046,0.4023398458957672
1782987861425675000,3.046675048828125,-0.07624654471874237,-0.5122799873352051,0.37960201501846313
1782987861435748900,3.056748779296875,-0.1200113371014595,-0.4888971745967865,0.3172909617424011
1782987861445822700,3.06682275390625,-0.19216908514499664,-0.4120321571826935,0.2269032597541809
1782987861455897900,3.07689794921875,-0.2829684913158417,-0.29612767696380615,0.14142511785030365
1782987861465971700,3.0869716796875,-0.38144874572753906,-0.15970703959465027,0.0787360668182373
1782987861476046800,3.097046875,-0.47808313369750977,-0.010329794138669968,0.04765325412154198
1782987861486120700,3.10712060546875,-0.5630954504013062,0.12675796449184418,0.05322768911719322
1782987861496195800,3.11719580078125,-0.6203166842460632,0.21494640409946442,0.09159451723098755
1782987861506269700,3.127269775390625,-0.6393676400184631,0.23801369965076447,0.14859038591384888
1782987861516344800,3.1373447265625,-0.6249386668205261,0.2009962946176529,0.20199209451675415
1782987861526418700,3.147418701171875,-0.6009177565574646,0.10796333849430084,0.23092582821846008
1782987861536492800,3.157492919921875,-0.5772755742073059,-0.018202055245637894,0.22210223972797394
1782987861546568000,3.16756787109375,-0.5565127730369568,-0.1421852558851242,0.16991093754768372
1782987861556641800,3.177641845703125,-0.537079393863678,-0.2221573144197464,0.07975281774997711
1782987861566717000,3.187717041015625,-0.521754801273346,-0.26649346947669983,-0.033608339726924896
1782987861576790800,3.197790771484375,-0.5084823966026306,-0.2695739269256592,-0.14172948896884918
1782987861586866000,3.207865966796875,-0.5005491971969604,-0.23499374091625214,-0.22432950139045715
1782987861596939800,3.217939697265625,-0.4945458769798279,-0.1892978847026825,-0.2658636271953583
