time,seconds_elapsed,z,y,x
1782987749317051600,0.3200517578125,0.31049689650535583,0.0649169459939003,0.01913774199783802
1782987749327125500,0.33012548828125,0.30132415890693665,0.1447332203388214,0.10361480712890625
1782987749337200600,0.34020068359375,0.29801037907600403,0.20334140956401825,0.17880596220493317
1782987749347274500,0.3502744140625,0.2896616458892822,0.22727683186531067,0.22967500984668732
1782987749357349600,0.360349609375,0.28064578771591187,0.20053470134735107,0.24389229714870453
1782987749367423500,0.370423583984375,0.2738605737686157,0.15108752250671387,0.22634871304035187
1782987749377498600,0.38049853515625,0.2763644754886627,0.09404287487268448,0.18578371405601501
1782987749387572500,0.390572509765625,0.27517351508140564,0.010668623261153698,0.13220517337322235
1782987749397647600,0.400647705078125,0.27985721826553345,-0.09453076869249344,0.08791147917509079
1782987749407721500,0.410721435546875,0.2894962728023529,-0.18985702097415924,0.05926145985722542
1782987749417796600,0.420796630859375,0.31006836891174316,-0.2701374888420105,0.05290822312235832
1782987749427870500,0.430870361328125,0.3322248160839081,-0.32552802562713623,0.054069627076387405
1782987749437945600,0.440945556640625,0.3388022780418396,-0.34264495968818665,0.05716129019856453
1782987749448019500,0.45101953125,0.32364678382873535,-0.3366893529891968,0.07219536602497101
1782987749458094600,0.461094482421875,0.2730776071548462,-0.3022506833076477,0.12053067237138748
1782987749468168400,0.47116845703125,0.1968717873096466,-0.25651195645332336,0.20693586766719818
1782987749478243600,0.48124365234375,0.10309256613254547,-0.2045598030090332,0.3235679566860199
1782987749488317400,0.4913173828125,0.011992746964097023,-0.14552603662014008,0.4466880261898041
1782987749498392600,0.501392578125,-0.053339652717113495,-0.09346523880958557,0.5592278838157654
1782987749508466400,0.511466552734375,-0.09354113787412643,-0.07490060478448868,0.6547980904579163
1782987749518541600,0.52154150390625,-0.1117081567645073,-0.08047327399253845,0.7126733660697937
1782987749528615400,0.531615478515625,-0.11680837720632553,-0.07410778105258942,0.7132243514060974
1782987749538690600,0.541690673828125,-0.1113683357834816,-0.08132974058389664,0.6523130536079407
1782987749548764400,0.551764404296875,-0.08906249701976776,-0.1277150809764862,0.5590531826019287
1782987749558839600,0.561839599609375,-0.08088286221027374,-0.13755546510219574,0.45956358313560486
1782987749568913400,0.571913330078125,-0.0948261097073555,-0.06012618914246559,0.37044569849967957
1782987749578987500,0.581987548828125,-0.13839462399482727,-0.015441007912158966,0.2844090759754181
1782987749589062400,0.5920625,-0.21001209318637848,-0.06142580881714821,0.18434134125709534
1782987749599136500,0.602136474609375,-0.29034286737442017,-0.1347586065530777,0.0799611434340477
1782987749609211400,0.61221142578125,-0.3491148352622986,-0.18217246234416962,-0.01576378382742405
1782987749619285500,0.622285400390625,-0.3746497631072998,-0.18815605342388153,-0.08225705474615097
1782987749629360600,0.632360595703125,-0.37528467178344727,-0.11853437125682831,-0.13080115616321564
1782987749639434500,0.6424345703125,-0.3538643419742584,-0.012781841680407524,-0.14926324784755707
1782987749649509600,0.652509521484375,-0.312616765499115,0.027249997481703758,-0.14939774572849274
1782987749659583500,0.66258349609375,-0.26030081510543823,-0.008697351440787315,-0.13988253474235535
1782987749669658600,0.67265869140625,-0.20184311270713806,-0.12573742866516113,-0.12174960225820541
1782987749679732500,0.682732421875,-0.17184047400951385,-0.2956271171569824,-0.11003835499286652
1782987749689807600,0.6928076171875,-0.161912739276886,-0.44496574997901917,-0.09596434235572815
1782987749699881500,0.702881591796875,-0.1726817637681961,-0.45348092913627625,-0.07814513891935349
1782987749709956600,0.71295654296875,-0.19038964807987213,-0.2999174892902374,-0.05668991059064865
1782987749720030500,0.723030517578125,-0.18821118772029877,-0.08962788432836533,-0.023188410326838493
1782987749730105600,0.733105712890625,-0.15867513418197632,0.09895507246255875,0.043182358145713806
1782987749740179500,0.743179443359375,-0.10323131084442139,0.31344500184059143,0.15064676105976105
1782987749750254600,0.753254638671875,-0.05054972693324089,0.5137860774993896,0.27856719493865967
1782987749760328400,0.763328369140625,-0.0149224903434515,0.6407091617584229,0.39367005228996277
1782987749770403600,0.773403564453125,0.00672368286177516,0.6644754409790039,0.46969106793403625
1782987749780477400,0.7834775390625,0.016205601394176483,0.59348464012146,0.5051355957984924
1782987749790552600,0.793552490234375,0.014089720323681831,0.459773451089859,0.49794426560401917
1782987749800626400,0.80362646484375,-0.001677791471593082,0.3183039426803589,0.461307168006897
1782987749810701600,0.81370166015625,-0.031014375388622284,0.24777278304100037,0.4088956117630005
1782987749820775400,0.823775390625,-0.047208257019519806,0.2560957074165344,0.3511819839477539
1782987749830850600,0.8338505859375,-0.0532003715634346,0.38364484906196594,0.2866978049278259
1782987749840924400,0.84392431640625,-0.03524480760097504,0.5618934035301208,0.21901117265224457
1782987749850999600,0.85399951171875,-0.014197844080626965,0.7148691415786743,0.13592161238193512
1782987749861073400,0.864073486328125,-0.007525027729570866,0.8469286561012268,0.05777541548013687
1782987749871148500,0.8741484375,-0.014958709478378296,0.8906577229499817,-0.004699414130300283
1782987749881222400,0.884222412109375,-0.046119559556245804,0.7994660139083862,-0.05307839810848236
1782987749891297500,0.894297607421875,-0.07200787961483002,0.599983274936676,-0.0833558738231659
1782987749901371400,0.904371337890625,-0.06845469027757645,0.36219069361686707,-0.10091356188058853
1782987749911446500,0.914446533203125,-0.047623712569475174,0.16217239201068878,-0.12475418299436569
1782987749921520400,0.924520263671875,-0.0017915084026753902,0.0431530624628067,-0.16015425324440002
1782987749931595500,0.934595458984375,0.05519933998584747,0.010231331922113895,-0.21358445286750793
1782987749941669400,0.94466943359375,0.11715245246887207,0.02966175600886345,-0.2783797085285187
1782987749951744500,0.95474462890625,0.17286498844623566,0.07192186266183853,-0.32820770144462585
1782987749961818400,0.964818359375,0.21547210216522217,0.15309233963489532,-0.3398073613643646
1782987749971893500,0.9748935546875,0.2391582578420639,0.20766450464725494,-0.3189191222190857
1782987749981966800,0.984966796875,0.24793390929698944,0.20326310396194458,-0.2740994691848755
1782987749992041700,0.995041748046875,0.2312912791967392,0.14883661270141602,-0.20202580094337463
1782987750002115800,1.00511572265625,0.19809390604496002,0.055506136268377304,-0.12594568729400635
1782987750012191000,1.01519091796875,0.16455112397670746,-0.036619529128074646,-0.06985258311033249
1782987750022264800,1.025264892578125,0.1406170278787613,-0.10478527098894119,-0.0342533104121685
1782987750032340000,1.035340087890625,0.11226555705070496,-0.1433963030576706,-0.036909013986587524
1782987750042413800,1.045413818359375,0.08573327958583832,-0.16143709421157837,-0.06461521238088608
1782987750052489000,1.055489013671875,0.06018131598830223,-0.13086506724357605,-0.10967429727315903
1782987750062562800,1.065562744140625,0.03404292091727257,-0.052934855222702026,-0.14479953050613403
1782987750072638000,1.075637939453125,0.013124857097864151,0.010541857220232487,-0.16133110225200653
1782987750082711800,1.0857119140625,-0.0004569984448608011,0.06951489299535751,-0.14352653920650482
1782987750092787000,1.095786865234375,-0.017061008140444756,0.15638267993927002,-0.09790658950805664
1782987750102860800,1.10586083984375,-0.03855937719345093,0.23001669347286224,-0.035052791237831116
1782987750112936000,1.11593603515625,-0.0720643401145935,0.2825177013874054,0.03309350460767746
1782987750123010000,1.126010009765625,-0.10815336555242538,0.29676002264022827,0.09975428879261017
1782987750133085000,1.1360849609375,-0.14473268389701843,0.2715124785900116,0.1487082540988922
1782987750143159000,1.146158935546875,-0.18549449741840363,0.21938614547252655,0.17900118231773376
1782987750153234000,1.15623388671875,-0.2165277749300003,0.14009878039360046,0.18661648035049438
1782987750163308000,1.16630810546875,-0.2527094781398773,0.08384429663419724,0.17644400894641876
1782987750173383000,1.1763828125,-0.28235793113708496,0.05073428526520729,0.15301911532878876
1782987750183457000,1.18645703125,-0.2995590269565582,0.015896674245595932,0.10853499919176102
1782987750193532000,1.196531982421875,-0.3038323223590851,0.033303361386060715,0.06265406310558319
1782987750203606000,1.20660595703125,-0.3011670410633087,0.19256465137004852,0.012942962348461151
1782987750213681000,1.216680908203125,-0.2983534038066864,0.40035539865493774,-0.040640637278556824
1782987750223755000,1.226755126953125,-0.2700099050998688,0.40842264890670776,-0.11581448465585709
1782987750233830000,1.236829833984375,-0.2502170205116272,0.23903441429138184,-0.24013642966747284
1782987750243904000,1.246904052734375,-0.24400120973587036,-0.08183813840150833,-0.3856757879257202
1782987750253979000,1.256978759765625,-0.23364657163619995,-0.42695000767707825,-0.505319356918335
1782987750264053000,1.267052978515625,-0.21041955053806305,-0.5699878334999084,-0.540810763835907
1782987750274128000,1.2771279296875,-0.17594759166240692,-0.46558713912963867,-0.46203580498695374
1782987750284202000,1.287201904296875,-0.10770276188850403,-0.16917598247528076,-0.27222779393196106
1782987750294276900,1.29727685546875,-0.0087218526750803,0.23909194767475128,-0.0033515882678329945
1782987750304351000,1.30735107421875,0.10438739508390427,0.56172114610672,0.25943902134895325
1782987750314425900,1.31742578125,0.22660118341445923,0.6487084627151489,0.46729686856269836
1782987750324500000,1.3275,0.3497622609138489,0.5590898990631104,0.619406521320343
1782987750334574800,1.337574951171875,0.4394673705101013,0.3872246742248535,0.7171040773391724
1782987750344649000,1.34764892578125,0.4650702178478241,0.17152461409568787,0.7480867505073547
1782987750354723800,1.357723876953125,0.4603936970233917,-0.009010539390146732,0.7084844708442688
1782987750364798000,1.3677978515625,0.4456736147403717,-0.09274458140134811,0.6241565346717834
1782987750374872800,1.377872802734375,0.41679003834724426,-0.09037596732378006,0.49921754002571106
1782987750384947000,1.387947021484375,0.3953494429588318,-0.05914774164557457,0.34587323665618896
1782987750395021800,1.398021728515625,0.39343172311782837,-0.02173059619963169,0.18090826272964478
1782987750405096000,1.408095947265625,0.41785556077957153,-0.002936667762696743,0.04110482707619667
1782987750415170800,1.4181708984375,0.4449803829193115,0.020427243784070015,-0.04031812772154808
1782987750425245000,1.428244873046875,0.4542196989059448,0.027089940384030342,-0.06101221963763237
1782987750435319000,1.438319091796875,0.44856101274490356,-0.0015715312911197543,-0.04279513284564018
1782987750445394000,1.448393798828125,0.42265644669532776,-0.028858812525868416,0.018081266433000565
1782987750455468000,1.458468017578125,0.38827022910118103,-0.03348126262426376,0.10077907145023346
1782987750465543000,1.46854296875,0.34878408908843994,-0.015839416533708572,0.17795056104660034
1782987750475617800,1.47861767578125,0.31912365555763245,0.013265205547213554,0.24508512020111084
1782987750485692000,1.48869189453125,0.3033745288848877,0.05240302160382271,0.29347342252731323
1782987750495766000,1.49876611328125,0.2966407239437103,0.07933396846055984,0.3145155906677246
1782987750505841000,1.5088408203125,0.29400739073753357,0.08694848418235779,0.3073034882545471
1782987750515915000,1.5189150390625,0.28619128465652466,0.07980907708406448,0.29415518045425415
1782987750525990000,1.528989990234375,0.2799781262874603,0.04638827219605446,0.27584463357925415
1782987750536064000,1.53906396484375,0.26717472076416016,0.018878882750868797,0.26467907428741455
1782987750546139000,1.549138916015625,0.24575570225715637,-0.018394719809293747,0.2662809491157532
1782987750556213000,1.559212890625,0.19684942066669464,-0.07852569967508316,0.267492413520813
1782987750566288000,1.569287841796875,0.11603792011737823,-0.15075142681598663,0.2690562307834625
1782987750576362000,1.579362060546875,0.005792907904833555,-0.211881622672081,0.2582930624485016
1782987750586436900,1.589436767578125,-0.11727416515350342,-0.2583298087120056,0.2328425645828247
1782987750596511000,1.599510986328125,-0.23514460027217865,-0.2396477460861206,0.20613372325897217
1782987750606585900,1.6095859375,-0.3296564519405365,-0.13570855557918549,0.18196287751197815
1782987750616660000,1.619659912109375,-0.3994283676147461,-0.01438106968998909,0.14258751273155212
1782987750626734800,1.62973486328125,-0.42948025465011597,0.11148951202630997,0.10578794777393341
1782987750636809000,1.63980908203125,-0.42823362350463867,0.2021152824163437,0.07753021270036697
1782987750646883800,1.6498837890625,-0.40966129302978516,0.20555315911769867,0.05918928608298302
1782987750656958000,1.6599580078125,-0.38802576065063477,0.14280562102794647,0.05467842519283295
1782987750667032800,1.67003271484375,-0.37159591913223267,0.04631476849317551,0.05868488550186157
1782987750677107000,1.68010693359375,-0.35776638984680176,-0.048337172716856,0.08139818906784058
1782987750687181800,1.690181884765625,-0.3460807204246521,-0.12657605111598969,0.11015579849481583
1782987750697256000,1.700255859375,-0.3376328945159912,-0.16012495756149292,0.14255288243293762
1782987750707330800,1.710330810546875,-0.32959040999412537,-0.16396549344062805,0.16234657168388367
1782987750717405000,1.720405029296875,-0.3093980550765991,-0.12746661901474,0.15577761828899384
1782987750727479800,1.730479736328125,-0.27379506826400757,-0.10066162794828415,0.13222062587738037
1782987750737554000,1.740553955078125,-0.2259330004453659,-0.11947260051965714,0.08151110261678696
1782987750747628800,1.75062890625,-0.17941023409366608,-0.19180218875408173,0.03809864819049835
1782987750757703000,1.760702880859375,-0.146501824259758,-0.2799608111381531,0.017434651032090187
1782987750767777800,1.77077783203125,-0.13777969777584076,-0.3693615198135376,0.030127275735139847
1782987750777852000,1.780851806640625,-0.1500755250453949,-0.4446030259132385,0.0819486603140831
1782987750787927000,1.790927001953125,-0.160454660654068,-0.5032045245170593,0.14697213470935822
1782987750798001200,1.801001220703125,-0.1384822428226471,-0.426932156085968,0.223907932639122
1782987750808076000,1.811075927734375,-0.07948070764541626,-0.17337818443775177,0.3202911913394928
1782987750818150100,1.821150146484375,-0.026758909225463867,-0.12320102751255035,0.4062249958515167
1782987750828225000,1.83122509765625,0.022173479199409485,-0.42003190517425537,0.3479451835155487
1782987750838299100,1.841299072265625,0.0736132338643074,-0.6736548542976379,0.20096905529499054
1782987750848374000,1.8513740234375,0.11211135983467102,-0.711081862449646,0.03675615042448044
1782987750858448100,1.8614482421875,0.08663129806518555,-0.4342270791530609,-0.04646417126059532
1782987750868523000,1.87152294921875,-0.040177248418331146,-0.024878984317183495,-0.034023482352495193
1782987750878597000,1.88159716796875,-0.24974697828292847,0.3474482297897339,0.0692022368311882
1782987750888672000,1.891672119140625,-0.4449356496334076,0.5363446474075317,0.2213185429573059
1782987750898746000,1.90174609375,-0.5257918834686279,0.5427969694137573,0.37078338861465454
1782987750908821000,1.911821044921875,-0.47391989827156067,0.3298703134059906,0.4600972831249237
1782987750918895000,1.92189501953125,-0.32539433240890503,-0.07294131815433502,0.4373323321342468
1782987750928970000,1.931969970703125,-0.1311686784029007,-0.4635447561740875,0.3445669710636139
1782987750939044000,1.942044189453125,0.04190430790185928,-0.7155746221542358,0.22767896950244904
1782987750949119000,1.952118896484375,0.1461087465286255,-0.8224688172340393,0.1104479506611824
1782987750959193000,1.962193115234375,0.17606796324253082,-0.8088246583938599,0.0188386682420969
1782987750969268000,1.97226806640625,0.14988642930984497,-0.666847288608551,-0.034754250198602676
1782987750979342300,1.98234228515625,0.09410838782787323,-0.42284366488456726,-0.013483318500220776
1782987750989417500,1.99241748046875,-0.00108257494866848,-0.18281055986881256,0.08738763630390167
1782987750999491300,2.0024912109375,-0.13104483485221863,-0.040537573397159576,0.25601792335510254
1782987751009566500,2.01256640625,-0.2574901282787323,-0.03552230820059776,0.44395560026168823
1782987751019640300,2.022640380859375,-0.3581509590148926,-0.08027726411819458,0.601029098033905
1782987751029715500,2.032715576171875,-0.41716712713241577,-0.1463651955127716,0.6958171129226685
1782987751039789300,2.042789306640625,-0.44945529103279114,-0.2076658457517624,0.7092218995094299
1782987751049864400,2.052864501953125,-0.4614001214504242,-0.2654319405555725,0.6401642560958862
1782987751059938300,2.062938232421875,-0.45282766222953796,-0.2773192226886749,0.5131072402000427
1782987751070013400,2.073013427734375,-0.43257513642311096,-0.24107520282268524,0.3585379123687744
1782987751080087300,2.08308740234375,-0.4149729609489441,-0.1945340633392334,0.19299954175949097
1782987751090162400,2.093162353515625,-0.4035216271877289,-0.16826331615447998,0.03755589574575424
1782987751100236300,2.103236328125,-0.38876426219940186,-0.1627814620733261,-0.09693693369626999
1782987751110311400,2.1133115234375,-0.376615971326828,-0.17346100509166718,-0.18149256706237793
1782987751120385500,2.123385498046875,-0.35587048530578613,-0.17476435005664825,-0.2281080037355423
1782987751130460400,2.13346044921875,-0.32608091831207275,-0.1611931473016739,-0.24730566143989563
1782987751140534500,2.143534423828125,-0.28665441274642944,-0.11251509189605713,-0.25232598185539246
1782987751150609400,2.153609375,-0.21900078654289246,-0.08844251185655594,-0.2309839427471161
1782987751160683500,2.16368359375,-0.11972720175981522,-0.08390821516513824,-0.15523645281791687
1782987751170757600,2.173757568359375,-0.018881279975175858,-0.0976722314953804,-0.012226838618516922
1782987751180832500,2.18383251953125,0.05048421397805214,-0.14850132167339325,0.1535900980234146
1782987751190907400,2.193907470703125,0.09506499767303467,-0.2025216817855835,0.30005010962486267
1782987751200981500,2.2039814453125,0.13071273267269135,-0.24751845002174377,0.39740675687789917
1782987751211055600,2.2140556640625,0.1571267694234848,-0.272418737411499,0.4388785660266876
1782987751221130500,2.224130615234375,0.16134175658226013,-0.24381957948207855,0.43949028849601746
1782987751231204600,2.23420458984375,0.13761325180530548,-0.19540438055992126,0.39302024245262146
1782987751241279500,2.244279541015625,0.07415439188480377,-0.13052311539649963,0.31919848918914795
1782987751251353600,2.254353515625,-0.00986461527645588,-0.06581816077232361,0.2270057201385498
1782987751261428500,2.264428466796875,-0.09348680824041367,0.017105218023061752,0.1339958906173706
1782987751271502600,2.274502685546875,-0.15256717801094055,0.12767966091632843,0.05889447405934334
1782987751281577500,2.284577392578125,-0.18644151091575623,0.1961953490972519,0.010289122350513935
1782987751291651600,2.294651611328125,-0.19862733781337738,0.20017144083976746,-0.006618754006922245
1782987751301726500,2.3047265625,-0.20150461792945862,0.23172137141227722,0.02316044643521309
1782987751311800600,2.314800537109375,-0.21563242375850677,0.2000041902065277,0.07818961143493652
1782987751321875500,2.32487548828125,-0.24046187102794647,0.1171276867389679,0.12483593821525574
1782987751331949600,2.334949462890625,-0.27370530366897583,0.0666341558098793,0.15030056238174438
1782987751342024400,2.3450244140625,-0.30008551478385925,0.04009229317307472,0.1399696171283722
1782987751352098600,2.3550986328125,-0.32434558868408203,0.04244066774845123,0.08670932799577713
1782987751362173400,2.36517333984375,-0.34867116808891296,0.08721080422401428,0.0035052525345236063
1782987751372247600,2.37524755859375,-0.36440539360046387,0.18166913092136383,-0.08716393262147903
1782987751382322400,2.385322509765625,-0.3870451748371124,0.32534080743789673,-0.16421157121658325
1782987751392396500,2.395396484375,-0.41326215863227844,0.48425137996673584,-0.2043752372264862
1782987751402471400,2.405471435546875,-0.42708662152290344,0.6931816935539246,-0.214273139834404
1782987751412545500,2.415545654296875,-0.4186241626739502,0.7359419465065002,-0.2199464738368988
1782987751422620400,2.425620361328125,-0.3719346821308136,0.5088595151901245,-0.2684546113014221
1782987751432694500,2.435694580078125,-0.29998698830604553,0.16577671468257904,-0.3652922213077545
1782987751442769400,2.445769287109375,-0.19990672171115875,-0.21659834682941437,-0.4981203079223633
1782987751452843500,2.455843505859375,-0.10624334961175919,-0.4482076168060303,-0.6187343597412109
1782987751462918400,2.46591845703125,-0.06045402213931084,-0.45855799317359924,-0.706157386302948
1782987751472992500,2.475992431640625,-0.04753343015909195,-0.3181249797344208,-0.7402392029762268
1782987751483067400,2.4860673828125,-0.03959161788225174,-0.08285227417945862,-0.6984336972236633
1782987751493141500,2.4961416015625,-0.03952477127313614,0.16540546715259552,-0.5786241888999939
1782987751503216400,2.50621630859375,-0.038052842020988464,0.31779900193214417,-0.3901222050189972
1782987751513290500,2.51629052734375,-0.03675828129053116,0.3461400866508484,-0.16852137446403503
1782987751523365400,2.526365478515625,-0.028364529833197594,0.3016496002674103,0.056178584694862366
1782987751533439500,2.536439453125,-0.026194851845502853,0.17436860501766205,0.2440163940191269
1782987751543514400,2.546514404296875,-0.018449313938617706,-0.01702532172203064,0.3718308210372925
1782987751553588500,2.55658837890625,0.003034938359633088,-0.20163963735103607,0.4276898205280304
1782987751563663400,2.566663330078125,0.03632365167140961,-0.3323363959789276,0.4066852033138275
1782987751573737500,2.576737548828125,0.05615647882223129,-0.4228958487510681,0.3055228888988495
1782987751583812400,2.586812255859375,0.05727234482765198,-0.47083115577697754,0.1589888483285904
1782987751593886500,2.596886474609375,0.03767307475209236,-0.4659551680088043,0.0034884747583419085
1782987751603961300,2.60696142578125,0.0012713931500911713,-0.4213155508041382,-0.13878531754016876
1782987751614035500,2.617035400390625,-0.043360255658626556,-0.3506017029285431,-0.24094922840595245
1782987751624110300,2.6271103515625,-0.0940609872341156,-0.23672226071357727,-0.29271069169044495
1782987751634184700,2.637184814453125,-0.1379126012325287,-0.10464465618133545,-0.2898384630680084
1782987751644259300,2.64725927734375,-0.16894002258777618,-0.008048605173826218,-0.23530305922031403
1782987751654333700,2.657333740234375,-0.1767558604478836,0.04622102528810501,-0.15584206581115723
1782987751664408300,2.667408203125,-0.16287493705749512,0.05050498619675636,-0.06277576833963394
1782987751674482700,2.677482666015625,-0.12395789474248886,0.03143222630023956,0.03467222675681114
1782987751684557300,2.687557373046875,-0.0786290317773819,0.029229257255792618,0.11266103386878967
1782987751694631700,2.697631591796875,-0.032167255878448486,0.04488890990614891,0.16067969799041748
1782987751704706300,2.707706298828125,0.005599562544375658,0.04090056195855141,0.166695237159729
1782987751714780700,2.71778076171875,0.0360429547727108,0.01799497939646244,0.1429949700832367
1782987751724855300,2.727855224609375,0.05987824872136116,-0.026219353079795837,0.09385672211647034
1782987751734929700,2.7379296875,0.0824381485581398,-0.1220737099647522,0.01979207992553711
1782987751745004300,2.74800439453125,0.11471699178218842,-0.23911111056804657,-0.08905424177646637
1782987751755078700,2.75807861328125,0.15376479923725128,-0.3368518054485321,-0.19164852797985077
1782987751765153500,2.768153564453125,0.17633268237113953,-0.4115159213542938,-0.2802729308605194
1782987751775227600,2.7782275390625,0.16784732043743134,-0.4765971601009369,-0.36629197001457214
1782987751785302500,2.788302490234375,0.13710884749889374,-0.5160039663314819,-0.4373520314693451
1782987751795376600,2.798376708984375,0.10133301466703415,-0.5236690640449524,-0.5002002120018005
1782987751805451500,2.808451416015625,0.0745951384305954,-0.5217620134353638,-0.5562139749526978
1782987751815525600,2.818525634765625,0.04766711965203285,-0.5272638201713562,-0.6026861071586609
1782987751825600500,2.8286005859375,0.02731790766119957,-0.5219462513923645,-0.6293987035751343
1782987751835674600,2.838674560546875,-0.008106661960482597,-0.4854836165904999,-0.6285664439201355
1782987751845749500,2.84874951171875,-0.04729454591870308,-0.4239523410797119,-0.5965872406959534
1782987751855823600,2.85882373046875,-0.0932423323392868,-0.3638458549976349,-0.5291053652763367
1782987751865898500,2.8688984375,-0.13932380080223083,-0.29402390122413635,-0.43554428219795227
1782987751875972600,2.87897265625,-0.18839894235134125,-0.23534540832042694,-0.3280401825904846
1782987751886047500,2.889047607421875,-0.23278690874576569,-0.19042374193668365,-0.21280547976493835
1782987751896121600,2.89912158203125,-0.2714807689189911,-0.1451912820339203,-0.10513307899236679
1782987751906195500,2.909195556640625,-0.30792534351348877,-0.12706154584884644,-0.017471401020884514
1782987751916270600,2.9192705078125,-0.335329532623291,-0.14225435256958008,0.045159220695495605
1782987751926344400,2.929344482421875,-0.35341373085975647,-0.16100060939788818,0.07780451327562332
1782987751936419600,2.939419677734375,-0.3571317493915558,-0.1669626235961914,0.0885104238986969
1782987751946493400,2.949493408203125,-0.35085204243659973,-0.137481689453125,0.07603351771831512
1782987751956568600,2.959568603515625,-0.34082895517349243,-0.07779386639595032,0.05042802169919014
1782987751966642400,2.969642333984375,-0.34000417590141296,-0.028713136911392212,0.021503694355487823
1782987751976717800,2.9797177734375,-0.34549349546432495,-0.03549780696630478,-0.010753578506410122
1782987751986792000,2.9897919921875,-0.35285311937332153,-0.10350082814693451,-0.04523299261927605
1782987751996866800,2.99986669921875,-0.3586446940898895,-0.2137136161327362,-0.07021370530128479
1782987752006941000,3.00994091796875,-0.36852264404296875,-0.2894989252090454,-0.08712078630924225
1782987752017015800,3.020015869140625,-0.37657737731933594,-0.2841196060180664,-0.09440959244966507
1782987752027090000,3.03008984375,-0.39681339263916016,-0.11034221947193146,-0.09691961854696274
1782987752037164800,3.040164794921875,-0.40371203422546387,-0.03490285575389862,-0.10728491097688675
1782987752047239000,3.050239013671875,-0.40656962990760803,-0.08169432729482651,-0.15768523514270782
1782987752057313800,3.060313720703125,-0.41202324628829956,-0.22610130906105042,-0.22896261513233185
1782987752067388000,3.070387939453125,-0.42748475074768066,-0.4374447166919708,-0.337799608707428
1782987752077462800,3.080462890625,-0.45733267068862915,-0.5512365102767944,-0.4524332582950592
1782987752087537000,3.090536865234375,-0.48089152574539185,-0.5022932291030884,-0.5349614024162292
1782987752097612000,3.100612060546875,-0.5013461709022522,-0.38457271456718445,-0.5730273127555847
1782987752107686000,3.110685791015625,-0.5058293342590332,-0.2113652378320694,-0.5523084402084351
1782987752117761000,3.120760986328125,-0.4826287031173706,-0.010300840251147747,-0.44703209400177
1782987752127835000,3.1308349609375,-0.4261997938156128,0.1413147896528244,-0.2816564440727234
1782987752137910000,3.140909912109375,-0.3777443766593933,0.2831622064113617,-0.06470229476690292
1782987752147984000,3.15098388671875,-0.35102221369743347,0.4259086847305298,0.19139419496059418
1782987752158059000,3.16105908203125,-0.3380723297595978,0.5243828296661377,0.4365434944629669
1782987752168132900,3.1711328125,-0.31650951504707336,0.5196165442466736,0.6249163150787354
1782987752178208000,3.1812080078125,-0.27349919080734253,0.4258333444595337,0.7284565567970276
1782987752188281900,3.19128173828125,-0.2055896371603012,0.2748539447784424,0.728874683380127
1782987752198357000,3.20135693359375,-0.116932213306427,0.08234360814094543,0.6209290623664856
1782987752208430800,3.211430908203125,-0.022777484729886055,-0.11035580188035965,0.423051118850708
