time,seconds_elapsed,z,y,x
1782987749066447600,0.069447509765625,1.6263053168028592,-0.3000789251178503,0.658214244819805
1782987749076522500,0.0795224609375,1.228859657910466,-1.0631287052229046,-0.04754208789765835
1782987749086596600,0.0895966796875,0.7085393144994974,-0.8965051876097917,-0.5203230468247085
1782987749096671500,0.09967138671875,0.3723012807637453,-0.7466004573464393,-0.6608386019740253
1782987749106745600,0.10974560546875,0.31763562459647654,-0.7639446831181645,-0.5240170425044373
1782987749116820500,0.119820556640625,0.4097971909433603,-0.8899471442684531,-0.32212694466635583
1782987749126894600,0.12989453125,0.5951981820017099,-1.0036150245025754,-0.19045052953287958
1782987749136969500,0.139969482421875,0.8567676359832286,-1.1000754570871591,-0.11942922023981808
1782987749147043600,0.150043701171875,1.0858832656055688,-1.2571245061472058,-0.07282244043089449
1782987749157118500,0.160118408203125,1.0869634620577096,-1.3908175218001007,0.10466134776212274
1782987749167192600,0.170192626953125,1.079780857077241,-1.5173384538665413,0.32294118365868923
1782987749177267500,0.180267333984375,1.1487854197204113,-1.558001595905423,0.4603546080742031
1782987749187341600,0.190341552734375,1.29481769246459,-1.5671359194755554,0.6136130326796323
1782987749197416400,0.20041650390625,1.400119310891628,-1.5618760992512106,0.8001209620665758
1782987749207490600,0.210490478515625,1.3977327080160378,-1.536018604417145,0.9812957867972553
1782987749217565400,0.2205654296875,1.302954821690917,-1.423152395954728,1.002673286673054
1782987749227639600,0.2306396484375,1.2174918761998414,-1.2328484352856874,0.8942207299344241
1782987749237714400,0.24071435546875,1.061705102160573,-1.1088351021260023,0.8773920524694026
1782987749247788500,0.25078857421875,0.8702747678101063,-1.041432421721518,0.8478391371835022
1782987749257863400,0.260863525390625,0.7545195599079132,-1.011696624149382,0.6762232181105763
1782987749267937500,0.2709375,0.6350596522688865,-1.0215151305913925,0.45619091252349314
1782987749278012400,0.281012451171875,0.3927817587345838,-1.117938738296926,0.24524689940772948
1782987749288086500,0.29108642578125,0.14005904355347157,-1.1547533882141112,-0.007831716538965701
1782987749298161400,0.301161376953125,-0.0810059660822153,-1.0970865044042468,-0.2567810506612062
1782987749308235500,0.311235595703125,-0.2593786659389734,-1.022409449082613,-0.37004685290046035
1782987749318310400,0.321310302734375,-0.27489772211015223,-1.0248112495273352,-0.36638109693452714
1782987749328384500,0.331384521484375,-0.1297831487327814,-1.0404366886824368,-0.36940088314712044
1782987749338459400,0.34145947265625,0.07198796236813068,-1.05869861382097,-0.3118343179065734
1782987749348533500,0.351533447265625,0.4396002085328102,-1.0876923608541489,-0.2595324682611972
1782987749358608400,0.3616083984375,0.8379074526906013,-1.1483917442277074,-0.18317089391872285
1782987749368682500,0.3716826171875,1.1573533415794373,-1.2539715950742363,-0.06034041386805474
1782987749378757400,0.38175732421875,1.4183154773175715,-1.3635869850471616,0.08268113275282084
1782987749388831500,0.39183154296875,1.542548590707779,-1.4517252872273325,0.25789770666621625
1782987749398906400,0.40190625,1.4703344183683396,-1.5301523427322505,0.42251565661057827
1782987749408980500,0.41198046875,1.2619167088598011,-1.5827961376830935,0.5822844860233366
1782987749419055400,0.422055419921875,0.9560884264349937,-1.5373624202415346,0.5992606822002678
1782987749429129700,0.432129638671875,0.6704997989624738,-1.4481652566581964,0.5788030736483634
1782987749439204400,0.442204345703125,0.3942553384184837,-1.3872121907845139,0.49484921754598615
1782987749449278700,0.45227880859375,0.18913024071455,-1.424937233544886,0.4022119965113699
1782987749459353300,0.462353271484375,-0.06201075823307037,-1.5389979124888777,0.2981638122115284
1782987749469427700,0.472427734375,-0.28448271205723286,-1.5924682213917374,0.15918101958744227
1782987749479502600,0.482502685546875,-0.4845119479268789,-1.5741308929294346,0.08451781012807041
1782987749489576700,0.49257666015625,-0.6119488257944583,-1.5335691654384136,0.06031031099073589
1782987749499651600,0.502651611328125,-0.6037193421095609,-1.4540078452065586,0.14146127503421158
1782987749509725700,0.5127255859375,-0.3813058404743671,-1.3482137670874594,0.26680826795045287
1782987749519800600,0.522800537109375,-0.14142390216588974,-1.2706348528444766,0.43011418544817714
1782987749529874700,0.532874755859375,0.06941840414106845,-1.305610304635763,0.6081185269165784
1782987749539949600,0.542949462890625,0.2976484831005335,-1.4465356096297501,0.7336840579543262
1782987749550023700,0.553023681640625,0.4570195453673601,-1.5869219854414462,0.8977994652040302
1782987749560098600,0.5630986328125,0.3954144453257322,-1.739119795078039,1.0521645358771086
1782987749570172700,0.573172607421875,0.31662440172731876,-1.9374287830263375,1.1634534120202065
1782987749580246500,0.58324658203125,0.332724472656846,-2.0131383962661027,1.1261718752436338
1782987749590321700,0.59332177734375,0.24548107348978518,-1.9780390258342027,1.0034697708129883
1782987749600395800,0.603395751953125,0.07751227874755859,-1.852208414119482,0.8349768060661852
1782987749610470700,0.613470703125,-0.12514496753811835,-1.6195201867073774,0.767347842625156
1782987749620544800,0.623544677734375,-0.39515959378182886,-1.3201637306451797,0.7545299351714551
1782987749630619600,0.63361962890625,-0.754887224176526,-1.071252098184824,0.814206697499007
1782987749640693800,0.64369384765625,-1.0567916111558675,-0.9353308850884438,0.8659697640925645
1782987749650768600,0.6537685546875,-1.1977169161498546,-0.7901812403976917,0.8881362223889678
1782987749660842800,0.6638427734375,-1.201897416704893,-0.6536690756708383,1.0299704589214176
1782987749670917600,0.673917724609375,-1.1972136428028344,-0.5772703111231327,1.1359728460289538
1782987749680991700,0.68399169921875,-1.2181740132451058,-0.5294874002069234,1.0185426906518638
1782987749691066600,0.694066650390625,-1.325872171419859,-0.3797960204333067,0.622426599862799
1782987749701140700,0.704140625,-1.545962783065438,-0.17025661341845988,0.08449563482888042
1782987749711215600,0.714215576171875,-1.6848878541529178,0.10303016636371612,-0.3502678742624819
1782987749721289700,0.724289794921875,-1.7010522224903106,0.4842196869820356,-0.5581522806119174
1782987749731364600,0.734364501953125,-1.6499404594123364,0.795952809536457,-0.5396331658419221
1782987749741438700,0.744438720703125,-1.57285254355669,0.9630120882183313,-0.3814049899999052
1782987749751513600,0.754513671875,-1.2774229055494069,1.1111211672365664,-0.3265828280966729
1782987749761587700,0.764587646484375,-0.736123486995697,1.215260171625018,-0.4116131543241441
1782987749771662600,0.77466259765625,-0.09319617009162902,1.2274416078060866,-0.4457067087143659
1782987749781736700,0.78473681640625,0.5543015234678983,1.100250813654065,-0.4410775145437568
1782987749791811600,0.7948115234375,1.0575912371009588,0.9910077641248702,-0.41939058339260515
1782987749801885700,0.8048857421875,1.3526917892843484,0.9626187049865722,-0.42741197728477415
1782987749811960600,0.814960693359375,1.4058330123633145,0.963423007106781,-0.5058882787588983
1782987749822034700,0.82503466796875,1.2911650151759386,1.0534440542936325,-0.6210675864692777
1782987749832109600,0.835109619140625,1.1125795493513344,1.174396246317029,-0.6812414115987717
1782987749842183700,0.84518359375,1.0234913991004229,1.2792676566332577,-0.7330897453229874
1782987749852258600,0.855258544921875,1.0818436348259448,1.316446171426773,-0.7281199210211634
1782987749862332700,0.865332763671875,1.233544600856304,1.088325982582569,-0.737493825500831
1782987749872407600,0.875407470703125,1.4836404746651648,0.8280378005832433,-0.6847755040090531
1782987749882481700,0.885481689453125,1.765838290655613,0.7310819856971502,-0.6883179258562624
1782987749892556500,0.895556640625,2.0173820251852272,0.6326631125211716,-0.5869868184953928
1782987749902630700,0.905630615234375,2.155719067251682,0.5392986001253127,-0.3410961412914097
1782987749912705500,0.91570556640625,2.1697148593783377,0.5030272633045911,-0.1266034957833588
1782987749922779600,0.925779541015625,2.0677309871971605,0.476012999650836,-0.03579787409007549
1782987749932854500,0.9358544921875,1.9331483292281626,0.46479836267530916,-0.07027852810174226
1782987749942928600,0.9459287109375,1.8662632429569959,0.42412557602524753,-0.159577398493886
1782987749953003500,0.95600341796875,1.671878734976053,0.3633680327236652,-0.24381182510331273
1782987749963077600,0.96607763671875,1.3781699294120073,0.29798575223088264,-0.4443142314426601
1782987749973152500,0.976152587890625,1.1398901656031608,0.22587270217835903,-0.6344971960805356
1782987749983225900,0.986225830078125,1.0140361730128526,0.052982233124971384,-0.74507923912853
1782987749993301000,0.996301025390625,1.0040455248743294,-0.10994506031870842,-0.7802803163692354
1782987750003375000,1.006375,1.091798627129197,-0.21907821973264216,-0.7885776045933366
1782987750013450000,1.016449951171875,1.1786083110541103,-0.29237200400233265,-0.783632549406588
1782987750023524000,1.026524169921875,1.238807635951042,-0.3537088084965944,-0.7430809049181639
