time,seconds_elapsed,z,y,x
1782987749721289700,0.724289794921875,-0.18814364075660706,-0.06959258764982224,-0.016968537122011185
1782987749731364600,0.734364501953125,-0.15403413772583008,0.12313451617956161,0.05166937783360481
1782987749741438700,0.744438720703125,-0.09863308817148209,0.3384344279766083,0.1628454625606537
1782987749751513600,0.754513671875,-0.047353923320770264,0.5330880880355835,0.29318615794181824
1782987749761587700,0.764587646484375,-0.013945106416940689,0.6497653722763062,0.40449485182762146
1782987749771662600,0.77466259765625,0.006386530585587025,0.6566983461380005,0.47695574164390564
1782987749781736700,0.78473681640625,0.014454226940870285,0.5784861445426941,0.5059404969215393
1782987749791811600,0.7948115234375,0.010355088859796524,0.437130868434906,0.49255940318107605
1782987749801885700,0.8048857421875,-0.005970981437712908,0.30403468012809753,0.45530250668525696
1782987749811960600,0.814960693359375,-0.032896339893341064,0.24160006642341614,0.4013732075691223
1782987749822034700,0.82503466796875,-0.049380406737327576,0.26059430837631226,0.3424801528453827
1782987749832109600,0.835109619140625,-0.05218684300780296,0.4049019515514374,0.279542475938797
1782987749842183700,0.84518359375,-0.03338111191987991,0.5807372331619263,0.21138040721416473
1782987749852258600,0.855258544921875,-0.01276318822056055,0.7277299165725708,0.12628628313541412
1782987749862332700,0.865332763671875,-0.00919526070356369,0.858184814453125,0.04890887811779976
1782987749872407600,0.875407470703125,-0.021211976185441017,0.8852034211158752,-0.013056223280727863
1782987749882481700,0.885481689453125,-0.05101976543664932,0.7766809463500977,-0.05880660191178322
1782987749892556500,0.895556640625,-0.07305476069450378,0.5690696835517883,-0.08571518212556839
1782987749902630700,0.905630615234375,-0.06951798498630524,0.33163827657699585,-0.10604412853717804
1782987749912705500,0.91570556640625,-0.04476870223879814,0.14064064621925354,-0.12818777561187744
1782987749922779600,0.925779541015625,0.0032260760199278593,0.03258299082517624,-0.16296374797821045
1782987749932854500,0.9358544921875,0.06300205737352371,0.008270461112260818,-0.22449156641960144
1782987749942928600,0.9459287109375,0.12303528934717178,0.03013353981077671,-0.2871783673763275
1782987749953003500,0.95600341796875,0.17812862992286682,0.07744193077087402,-0.3323066830635071
1782987749963077600,0.96607763671875,0.217080220580101,0.16016140580177307,-0.3399484157562256
1782987749973152500,0.976152587890625,0.24065479636192322,0.20700295269489288,-0.31642258167266846
1782987749983225900,0.986225830078125,0.24412141740322113,0.20088261365890503,-0.26499223709106445
1782987749993301000,0.996301025390625,0.22623056173324585,0.13669855892658234,-0.18980373442173004
1782987750003375000,1.006375,0.19313102960586548,0.04449104890227318,-0.11765804886817932
1782987750013450000,1.016449951171875,0.15985403954982758,-0.04937232658267021,-0.061972957104444504
1782987750023524000,1.026524169921875,0.13365304470062256,-0.11394879221916199,-0.030105387791991234
1782987750033599000,1.036598876953125,0.10996609926223755,-0.1483677476644516,-0.037578217685222626
1782987750043673000,1.046673095703125,0.08303816616535187,-0.16422683000564575,-0.07031073421239853
1782987750053748000,1.056748046875,0.05602891370654106,-0.12448129057884216,-0.11409150063991547
1782987750063822000,1.066822021484375,0.0310311671346426,-0.04515570029616356,-0.14883725345134735
1782987750073897000,1.07689697265625,0.009206293150782585,0.014205360785126686,-0.1623738408088684
1782987750083971000,1.08697119140625,-0.006012436468154192,0.07423190027475357,-0.13855604827404022
1782987750094046000,1.0970458984375,-0.02175517939031124,0.16792908310890198,-0.08992938697338104
1782987750104120000,1.1071201171875,-0.04483199864625931,0.23394766449928284,-0.027541296556591988
1782987750114195000,1.11719482421875,-0.07737983018159866,0.28470084071159363,0.046002961695194244
1782987750124269000,1.12726904296875,-0.11466168612241745,0.2924008369445801,0.10612861812114716
1782987750134344000,1.137343994140625,-0.15085990726947784,0.26258301734924316,0.15603545308113098
1782987750144418000,1.14741796875,-0.19094660878181458,0.20766465365886688,0.1800486445426941
1782987750154493000,1.157492919921875,-0.2242094874382019,0.12903936207294464,0.1856575310230255
1782987750164567000,1.167567138671875,-0.25644129514694214,0.07771521061658859,0.17396488785743713
1782987750174642000,1.177641845703125,-0.28701063990592957,0.0445852130651474,0.14522750675678253
1782987750184716000,1.187716064453125,-0.30315133929252625,0.007665826939046383,0.1002359688282013
1782987750194791000,1.197791015625,-0.304405152797699,0.043203312903642654,0.054331328719854355
1782987750204865000,1.207864990234375,-0.30312055349349976,0.2205941081047058,0.005791186820715666
1782987750214940000,1.21793994140625,-0.2960943281650543,0.4137321412563324,-0.05153335630893707
1782987750225014000,1.228013916015625,-0.26797401905059814,0.3953835666179657,-0.1293630748987198
1782987750235089000,1.2380888671875,-0.2491566389799118,0.20433104038238525,-0.25934746861457825
1782987750245163000,1.2481630859375,-0.24277696013450623,-0.13268083333969116,-0.4038082957267761
1782987750255238100,1.258238037109375,-0.23013518750667572,-0.46154606342315674,-0.5145263075828552
1782987750265312000,1.26831201171875,-0.21026232838630676,-0.5696820616722107,-0.5385085344314575
1782987750275387100,1.27838720703125,-0.1702270358800888,-0.4389197826385498,-0.4437066614627838
1782987750285461000,1.2884609375,-0.09811902046203613,-0.12266038358211517,-0.2378183752298355
1782987750295536000,1.2985361328125,0.001978818094357848,0.2860528230667114,0.03330738842487335
1782987750305610000,1.30860986328125,0.11775265634059906,0.585917055606842,0.2873036563396454
1782987750315685000,1.31868505859375,0.24223464727401733,0.6417102813720703,0.4898676574230194
1782987750325759000,1.328759033203125,0.36399394273757935,0.5401016473770142,0.6358133554458618
1782987750335834000,1.338834228515625,0.44246503710746765,0.35922160744667053,0.7236172556877136
1782987750345908000,1.348907958984375,0.4658077359199524,0.14532287418842316,0.7435065507888794
1782987750355983000,1.358983154296875,0.45720145106315613,-0.028344254940748215,0.6980109810829163
1782987750366057000,1.369056884765625,0.44009795784950256,-0.09697621315717697,0.612265944480896
1782987750376132000,1.379132080078125,0.4132857620716095,-0.08883918821811676,0.4803507924079895
1782987750386206000,1.3892060546875,0.3944544494152069,-0.055229995399713516,0.32406872510910034
1782987750396281000,1.399281005859375,0.39707422256469727,-0.023641442880034447,0.15966913104057312
1782987750406355000,1.40935498046875,0.4195057451725006,-0.00025589438155293465,0.025552162900567055
1782987750416430000,1.41943017578125,0.44827747344970703,0.02007281221449375,-0.046646133065223694
1782987750426504000,1.42950390625,0.45444580912590027,0.024198198691010475,-0.06343232095241547
1782987750436578000,1.439578125,0.4443119466304779,-0.00902047473937273,-0.036112282425165176
1782987750446653000,1.44965283203125,0.4171886444091797,-0.03396688029170036,0.03070879727602005
1782987750456727000,1.45972705078125,0.38034379482269287,-0.03461216390132904,0.11019296199083328
1782987750466802000,1.469802001953125,0.34269121289253235,-0.015135066583752632,0.18533697724342346
1782987750476877000,1.479876953125,0.3139045834541321,0.018979493528604507,0.25216394662857056
1782987750486951000,1.489950927734375,0.2991132140159607,0.051854465156793594,0.29590994119644165
1782987750497025000,1.50002490234375,0.29318103194236755,0.07881391048431396,0.3145643174648285
1782987750507100000,1.510099853515625,0.2930544316768646,0.08350801467895508,0.30779358744621277
1782987750517174000,1.520174072265625,0.286185085773468,0.07384207099676132,0.2896135151386261
1782987750527249000,1.530248779296875,0.27698978781700134,0.0412118099629879,0.2713303864002228
1782987750537323000,1.540322998046875,0.26556190848350525,0.014461688697338104,0.26295819878578186
1782987750547398000,1.55039794921875,0.23828057944774628,-0.023237045854330063,0.2670958936214447
1782987750557472000,1.560471923828125,0.18597954511642456,-0.0900333896279335,0.2684440016746521
1782987750567547000,1.570546875,0.10347224771976471,-0.16056405007839203,0.27067017555236816
1782987750577621000,1.58062109375,-0.01092437282204628,-0.22079728543758392,0.2556917667388916
1782987750587695900,1.59069580078125,-0.13420572876930237,-0.26374369859695435,0.23009632527828217
1782987750597770000,1.60077001953125,-0.24681882560253143,-0.23398208618164062,0.2038111835718155
1782987750607844900,1.610844970703125,-0.3422486186027527,-0.12445581704378128,0.17831820249557495
1782987750617919000,1.6209189453125,-0.40689313411712646,-0.0006041796877980232,0.138157457113266
1782987750627993900,1.630993896484375,-0.43022477626800537,0.12312343716621399,0.10119304060935974
1782987750638068000,1.64106787109375,-0.4279637634754181,0.20827001333236694,0.07189907133579254
1782987750648143000,1.65114306640625,-0.40814629197120667,0.19748106598854065,0.05426434800028801
1782987750658217000,1.661217041015625,-0.3863576352596283,0.13136889040470123,0.053759679198265076
1782987750668292000,1.6712919921875,-0.3696778118610382,0.0338611900806427,0.06016811355948448
1782987750678366000,1.681365966796875,-0.35725629329681396,-0.06491705030202866,0.0856843888759613
1782987750688441000,1.691441162109375,-0.346109539270401,-0.13721318542957306,0.11507099121809006
1782987750698515000,1.701514892578125,-0.33677276968955994,-0.16490019857883453,0.1443689465522766
1782987750708590000,1.711590087890625,-0.32681965827941895,-0.16165761649608612,0.16077333688735962
1782987750718664000,1.721663818359375,-0.3081306517124176,-0.1259118616580963,0.15443500876426697
1782987750728739000,1.731739013671875,-0.269596666097641,-0.10099471360445023,0.1258833259344101
1782987750738813000,1.74181298828125,-0.22148853540420532,-0.12970517575740814,0.07139185070991516
1782987750748888000,1.75188818359375,-0.17597246170043945,-0.20505908131599426,0.03391727805137634
1782987750758962000,1.7619619140625,-0.14771178364753723,-0.29452210664749146,0.01519872061908245
1782987750769037000,1.772037109375,-0.14108529686927795,-0.38042381405830383,0.03421616926789284
1782987750779111000,1.78211083984375,-0.15317311882972717,-0.4548026919364929,0.08996119350194931
1782987750789186000,1.79218603515625,-0.16405445337295532,-0.5082513093948364,0.156079962849617
1782987750799260000,1.802260009765625,-0.1356603503227234,-0.4073058068752289,0.23600329458713531
1782987750809335000,1.8123349609375,-0.07558725029230118,-0.13710863888263702,0.33466601371765137
1782987750819409000,1.822408935546875,-0.01880359649658203,-0.1562732756137848,0.40675297379493713
1782987750829484000,1.832484130859375,0.02642255835235119,-0.4577246308326721,0.3317379653453827
1782987750839558000,1.842557861328125,0.07797843217849731,-0.6973273754119873,0.1770259141921997
1782987750849633000,1.852633056640625,0.11489392817020416,-0.6933908462524414,0.021666795015335083
1782987750859707000,1.862706787109375,0.0771513432264328,-0.39078035950660706,-0.05134296789765358
1782987750869782000,1.872781982421875,-0.0660189539194107,0.02447650581598282,-0.027441399171948433
1782987750879855900,1.88285595703125,-0.27905213832855225,0.38365650177001953,0.08876962959766388
1782987750889931000,1.892930908203125,-0.4648427665233612,0.5442349314689636,0.24032549560070038
1782987750900004900,1.9030048828125,-0.5274019837379456,0.527254581451416,0.3865618109703064
1782987750910080000,1.913080078125,-0.45765963196754456,0.2835167646408081,0.46205031871795654
1782987750920153900,1.92315380859375,-0.30573853850364685,-0.13036271929740906,0.4307733476161957
1782987750930229000,1.93322900390625,-0.10920628160238266,-0.5075687766075134,0.33046138286590576
1782987750940302800,1.943302734375,0.05680878087878227,-0.7370688319206238,0.21209347248077393
1782987750950378000,1.9533779296875,0.15260988473892212,-0.8277352452278137,0.09657618403434753
1782987750960451800,1.963451904296875,0.1764768660068512,-0.7983797788619995,0.0075136832892894745
1782987750970527000,1.97352685546875,0.14333932101726532,-0.6417185068130493,-0.03584321588277817
1782987750980601600,1.9836015625,0.0842168778181076,-0.3941483795642853,-0.003828022861853242
1782987750990676500,1.993676513671875,-0.018925122916698456,-0.16073031723499298,0.1074056550860405
1782987751000750600,2.00375048828125,-0.14699280261993408,-0.03395799547433853,0.2803169786930084
1782987751010825500,2.013825439453125,-0.2712196111679077,-0.04420972988009453,0.4642327129840851
1782987751020899600,2.023899658203125,-0.36879995465278625,-0.09064460545778275,0.6170986890792847
1782987751030974500,2.033974365234375,-0.42372721433639526,-0.15469886362552643,0.7026513814926147
1782987751041048600,2.044048583984375,-0.4550670385360718,-0.2178618460893631,0.7045062780380249
1782987751051123500,2.05412353515625,-0.4632098078727722,-0.2714202404022217,0.6305691003799438
1782987751061197600,2.064197509765625,-0.45204636454582214,-0.27843794226646423,0.49652984738349915
1782987751071272400,2.0742724609375,-0.431165874004364,-0.23501482605934143,0.33932769298553467
1782987751081346600,2.0843466796875,-0.4155443012714386,-0.19322709739208221,0.17328289151191711
1782987751091421400,2.09442138671875,-0.40402868390083313,-0.17015989124774933,0.018121033906936646
1782987751101495600,2.10449560546875,-0.38974615931510925,-0.1681998074054718,-0.10819695889949799
1782987751111570700,2.11457080078125,-0.37569567561149597,-0.1775360256433487,-0.18838158249855042
1782987751121644500,2.12464453125,-0.3540508449077606,-0.17416925728321075,-0.23213225603103638
1782987751131719700,2.1347197265625,-0.3231646418571472,-0.16091926395893097,-0.24787050485610962
1782987751141793500,2.14479345703125,-0.2803165018558502,-0.10884223133325577,-0.2531701922416687
1782987751151868700,2.15486865234375,-0.20812736451625824,-0.08996272087097168,-0.22681201994419098
1782987751161942500,2.164942626953125,-0.10731286555528641,-0.08466941863298416,-0.13938550651073456
1782987751172016400,2.175016357421875,-0.008188143372535706,-0.1029273271560669,0.009968465194106102
1782987751182091500,2.185091552734375,0.05567339062690735,-0.156865656375885,0.17135176062583923
1782987751192166700,2.195166748046875,0.09954275190830231,-0.20789626240730286,0.3169461190700531
1782987751202240500,2.205240478515625,0.1324349194765091,-0.2556861340999603,0.4094552993774414
1782987751212314400,2.215314453125,0.15406857430934906,-0.27385836839675903,0.4434375762939453
1782987751222389500,2.225389404296875,0.15979251265525818,-0.24164742231369019,0.43669286370277405
1782987751232463600,2.235463623046875,0.1299869418144226,-0.18825504183769226,0.3861077129840851
1782987751242538500,2.24553857421875,0.06399515271186829,-0.12386061251163483,0.30794766545295715
1782987751252612600,2.255612548828125,-0.022533003240823746,-0.05989084765315056,0.21568000316619873
1782987751262687500,2.2656875,-0.10299668461084366,0.028151128441095352,0.12239080667495728
1782987751272761600,2.27576171875,-0.16067712008953094,0.13754037022590637,0.05272016301751137
1782987751282836500,2.28583642578125,-0.19049812853336334,0.1964910477399826,0.005322553217411041
1782987751292910600,2.29591064453125,-0.19975046813488007,0.1996641904115677,-0.005873207934200764
1782987751302985500,2.3059853515625,-0.20398490130901337,0.23285223543643951,0.03273330628871918
1782987751313059600,2.3160595703125,-0.2182922065258026,0.18955163657665253,0.08599609136581421
1782987751323134500,2.326134521484375,-0.24737125635147095,0.10539787262678146,0.12539277970790863
1782987751333208600,2.33620849609375,-0.27798473834991455,0.05900219455361366,0.15271681547164917
1782987751343283500,2.346283447265625,-0.30613383650779724,0.03679808974266052,0.1360691338777542
1782987751353357600,2.356357666015625,-0.3309861719608307,0.044247813522815704,0.0798051655292511
1782987751363432400,2.366432373046875,-0.3510618805885315,0.09195008873939514,-0.007321483455598354
1782987751373506600,2.376506591796875,-0.3692355453968048,0.19692344963550568,-0.10013798624277115
1782987751383581400,2.38658154296875,-0.39236536622047424,0.34199514985084534,-0.17340393364429474
1782987751393655600,2.396655517578125,-0.4150002896785736,0.5096891522407532,-0.208299919962883
1782987751403730400,2.40673046875,-0.42769479751586914,0.7123796939849854,-0.214238241314888
1782987751413804500,2.416804443359375,-0.41528186202049255,0.716938316822052,-0.2213340848684311
1782987751423879400,2.42687939453125,-0.3651590645313263,0.46866458654403687,-0.28020164370536804
1782987751433953500,2.43695361328125,-0.2878778576850891,0.11660110205411911,-0.3832329511642456
1782987751444028400,2.4470283203125,-0.18838216364383698,-0.26013579964637756,-0.5133906602859497
1782987751454102500,2.4571025390625,-0.09900424629449844,-0.4633745849132538,-0.6337291598320007
1782987751464177400,2.467177490234375,-0.05859876424074173,-0.4483810067176819,-0.716191291809082
1782987751474251500,2.47725146484375,-0.04642980545759201,-0.2956851124763489,-0.7392686009407043
1782987751484326400,2.487326416015625,-0.04071279615163803,-0.05507783964276314,-0.6874826550483704
1782987751494400500,2.497400390625,-0.0386609248816967,0.18855281174182892,-0.5582191944122314
1782987751504475600,2.5074755859375,-0.037606045603752136,0.32474103569984436,-0.36387476325035095
1782987751514549500,2.517549560546875,-0.035744138062000275,0.34091290831565857,-0.14037293195724487
1782987751524624600,2.527624755859375,-0.03052380681037903,0.2905999422073364,0.08115493506193161
1782987751534698500,2.537698486328125,-0.028321200981736183,0.15056967735290527,0.2628314197063446
1782987751544773600,2.547773681640625,-0.017260292544960976,-0.04668240621685982,0.38108694553375244
1782987751554847500,2.557847412109375,0.006752806715667248,-0.22271046042442322,0.428722083568573
1782987751564922600,2.567922607421875,0.03961088880896568,-0.34656956791877747,0.3984946608543396
1782987751574996500,2.57799658203125,0.05508963018655777,-0.4323326349258423,0.28897109627723694
1782987751585071600,2.588071533203125,0.05382729321718216,-0.47384998202323914,0.1389424204826355
1782987751595145500,2.5981455078125,0.033853136003017426,-0.46527528762817383,-0.0167533066123724
1782987751605220600,2.608220703125,-0.0044668205082416534,-0.4185085892677307,-0.15701107680797577
1782987751615294500,2.61829443359375,-0.04855785891413689,-0.3423145115375519,-0.2526962161064148
1782987751625369600,2.62836962890625,-0.10279126465320587,-0.2242395281791687,-0.2963443696498871
1782987751635443500,2.638443359375,-0.14608103036880493,-0.09320125728845596,-0.28239157795906067
1782987751645518600,2.6485185546875,-0.17264392971992493,-0.0006297780200839043,-0.22831609845161438
1782987751655592400,2.658592529296875,-0.17675498127937317,0.04731401428580284,-0.14507725834846497
1782987751665667600,2.66866748046875,-0.15980581939220428,0.0461113303899765,-0.05112893134355545
1782987751675741400,2.678741455078125,-0.12009976804256439,0.029403023421764374,0.046037521213293076
1782987751685816600,2.688816650390625,-0.07374904304742813,0.02878223918378353,0.12025982141494751
1782987751695890400,2.698890380859375,-0.027404893189668655,0.045823920518159866,0.1608494520187378
1782987751705965600,2.708965576171875,0.008369616232812405,0.034260205924510956,0.165450319647789
1782987751716039400,2.719039306640625,0.036075275391340256,0.010119248181581497,0.13632901012897491
1782987751726114600,2.729114501953125,0.062001947313547134,-0.036818165332078934,0.08771247416734695
1782987751736188400,2.7391884765625,0.08379930257797241,-0.13920603692531586,0.005698894150555134
1782987751746263600,2.749263671875,0.11758256703615189,-0.2565784752368927,-0.10258257389068604
1782987751756337400,2.75933740234375,0.15552914142608643,-0.3471217453479767,-0.20373910665512085
1782987751766412500,2.76941259765625,0.17735402286052704,-0.42191797494888306,-0.29434171319007874
1782987751776486400,2.779486328125,0.15956951677799225,-0.4860318601131439,-0.37433016300201416
1782987751786561500,2.7895615234375,0.13095678389072418,-0.5189877152442932,-0.4438874125480652
1782987751796635400,2.799635498046875,0.09495874494314194,-0.5251043438911438,-0.5063052177429199
1782987751806710500,2.80971044921875,0.0690067782998085,-0.5241456031799316,-0.5610179901123047
1782987751816784400,2.819784423828125,0.04409431666135788,-0.5317190885543823,-0.6087883710861206
1782987751826859500,2.829859619140625,0.02316133864223957,-0.5212963223457336,-0.6320362091064453
1782987751836933400,2.839933349609375,-0.014193134382367134,-0.4796978831291199,-0.6245024800300598
1782987751847008500,2.850008544921875,-0.055360011756420135,-0.4197857975959778,-0.5898233652114868
1782987751857082400,2.860082275390625,-0.10004865378141403,-0.3587849736213684,-0.5193741321563721
1782987751867157500,2.870157470703125,-0.1468968689441681,-0.28885728120803833,-0.4249051511287689
1782987751877231600,2.880231689453125,-0.1958887130022049,-0.2305959016084671,-0.3139428198337555
1782987751887306500,2.890306396484375,-0.2385256588459015,-0.18740928173065186,-0.20156008005142212
1782987751897380600,2.900380615234375,-0.27818384766578674,-0.14161361753940582,-0.09352131932973862
1782987751907454500,2.910454345703125,-0.3137570321559906,-0.1301598995923996,-0.007935579866170883
1782987751917529600,2.920529541015625,-0.3372965455055237,-0.14750391244888306,0.0513048954308033
1782987751927603500,2.930603515625,-0.3527676463127136,-0.16346131265163422,0.0839477926492691
1782987751937678600,2.9406787109375,-0.35831883549690247,-0.16788911819458008,0.08619281649589539
1782987751947752400,2.95075244140625,-0.3489477038383484,-0.13344939053058624,0.07505787163972855
1782987751957827600,2.96082763671875,-0.34242871403694153,-0.07215715944766998,0.04400792717933655
1782987751967901400,2.9709013671875,-0.34229689836502075,-0.028946304693818092,0.01700001023709774
1782987751977976800,2.980976806640625,-0.3482416868209839,-0.04231562092900276,-0.01906365528702736
1782987751988050700,2.99105078125,-0.3548545837402344,-0.11931106448173523,-0.04986630752682686
1782987751998125800,3.001125732421875,-0.35996368527412415,-0.22870869934558868,-0.07373251765966415
1782987752008200000,3.011199951171875,-0.3702637255191803,-0.29795223474502563,-0.0908808782696724
1782987752018274800,3.02127490234375,-0.3808230757713318,-0.26931148767471313,-0.09669826179742813
1782987752028349000,3.031348876953125,-0.3973042964935303,-0.09409492462873459,-0.09695685654878616
1782987752038423800,3.041423828125,-0.40649574995040894,-0.03905675187706947,-0.11158225685358047
1782987752048498000,3.051497802734375,-0.4081261157989502,-0.09767931699752808,-0.1653413623571396
1782987752058572800,3.06157275390625,-0.4126482903957367,-0.2519160211086273,-0.23982343077659607
1782987752068647000,3.07164697265625,-0.43350163102149963,-0.46200212836265564,-0.35231587290763855
1782987752078721800,3.0817216796875,-0.46206972002983093,-0.5523324012756348,-0.4649350345134735
1782987752088796000,3.0917958984375,-0.4845276176929474,-0.4941332936286926,-0.5398223400115967
1782987752098870800,3.101870849609375,-0.5055407285690308,-0.36560532450675964,-0.5784648060798645
1782987752108945000,3.11194482421875,-0.5095735788345337,-0.1901187300682068,-0.5409626960754395
1782987752119019800,3.122019775390625,-0.47560054063796997,0.008295716717839241,-0.429884672164917
1782987752129094000,3.132093994140625,-0.4208030700683594,0.15524575114250183,-0.2552921175956726
1782987752139168800,3.142168701171875,-0.3767324388027191,0.30110904574394226,-0.03333669155836105
1782987752149243000,3.152242919921875,-0.34982866048812866,0.4408371150493622,0.22237683832645416
1782987752159317800,3.16231787109375,-0.33693844079971313,0.5288394093513489,0.46574652194976807
1782987752169391900,3.172391845703125,-0.31438571214675903,0.5079830884933472,0.6428169012069702
1782987752179466800,3.182466796875,-0.26684457063674927,0.40523505210876465,0.7319866418838501
1782987752189540900,3.192540771484375,-0.19434025883674622,0.24859991669654846,0.7193264961242676
1782987752199615700,3.20261572265625,-0.10442670434713364,0.05362158641219139,0.601621687412262
1782987752209689900,3.21268994140625,-0.011607819236814976,-0.13059405982494354,0.3927883207798004
1782987752219764700,3.2227646484375,0.09082888811826706,-0.26437997817993164,0.14874976873397827
