time,seconds_elapsed,z,y,x
1782987749281790500,0.28479052734375,-0.851715087890625,-0.5848388671875,0.113128662109375
1782987749291864600,0.294864501953125,-0.875732421875,-0.5817718505859375,0.0833282470703125
1782987749301939500,0.304939453125,-0.8985748291015625,-0.57293701171875,0.0612945556640625
1782987749312013600,0.315013671875,-0.909393310546875,-0.5684051513671875,0.05572509765625
1782987749322088400,0.32508837890625,-0.9022979736328125,-0.5727996826171875,0.0545196533203125
1782987749332162600,0.33516259765625,-0.884063720703125,-0.5732574462890625,0.05865478515625
1782987749342237400,0.345237548828125,-0.853485107421875,-0.57928466796875,0.0639190673828125
1782987749352311600,0.3553115234375,-0.810821533203125,-0.58477783203125,0.0701751708984375
1782987749362386400,0.365386474609375,-0.772216796875,-0.5956878662109375,0.08209228515625
1782987749372460500,0.37546044921875,-0.741912841796875,-0.6098480224609375,0.09490966796875
1782987749382535400,0.385535400390625,-0.719635009765625,-0.6215972900390625,0.1119537353515625
1782987749392609500,0.395609619140625,-0.71807861328125,-0.6318511962890625,0.1272125244140625
1782987749402684400,0.405684326171875,-0.7315521240234375,-0.63873291015625,0.1429290771484375
1782987749412758500,0.415758544921875,-0.758514404296875,-0.641387939453125,0.148345947265625
1782987749422833700,0.425833740234375,-0.78948974609375,-0.6335601806640625,0.143707275390625
1782987749432907500,0.435907470703125,-0.8185882568359375,-0.625701904296875,0.1346588134765625
1782987749442982700,0.445982666015625,-0.8436737060546875,-0.6251220703125,0.1197967529296875
1782987749453056500,0.456056396484375,-0.8658294677734375,-0.6349334716796875,0.1061553955078125
1782987749463131600,0.466131591796875,-0.8896484375,-0.64630126953125,0.088623046875
1782987749473205500,0.47620556640625,-0.9099273681640625,-0.6484832763671875,0.074981689453125
1782987749483280600,0.48628076171875,-0.92559814453125,-0.6497650146484375,0.0671844482421875
1782987749493354500,0.4963544921875,-0.9311981201171875,-0.64715576171875,0.06793212890625
1782987749503429600,0.5064296875,-0.91680908203125,-0.6422271728515625,0.0786285400390625
1782987749513503500,0.51650341796875,-0.8862762451171875,-0.63812255859375,0.0936737060546875
1782987749523578600,0.52657861328125,-0.8611907958984375,-0.64013671875,0.1127471923828125
1782987749533652500,0.536652587890625,-0.835845947265625,-0.656158447265625,0.12628173828125
1782987749543727600,0.5467275390625,-0.809417724609375,-0.677886962890625,0.1402435302734375
1782987749553801500,0.556801513671875,-0.80157470703125,-0.695343017578125,0.15765380859375
1782987749563876600,0.566876708984375,-0.8114471435546875,-0.71844482421875,0.170623779296875
1782987749573950500,0.576950439453125,-0.80999755859375,-0.7376556396484375,0.1758270263671875
1782987749584025600,0.587025634765625,-0.8111114501953125,-0.740936279296875,0.1670989990234375
1782987749594099500,0.597099365234375,-0.82391357421875,-0.7341766357421875,0.1517181396484375
1782987749604174600,0.607174560546875,-0.841705322265625,-0.7164306640625,0.1391754150390625
1782987749614248400,0.61724853515625,-0.8674163818359375,-0.6880950927734375,0.1357421875
1782987749624323600,0.627323486328125,-0.8998870849609375,-0.6570892333984375,0.138031005859375
1782987749634397400,0.6373974609375,-0.93646240234375,-0.636627197265625,0.14752197265625
1782987749644472600,0.64747265625,-0.9602508544921875,-0.6223907470703125,0.15020751953125
1782987749654546400,0.65754638671875,-0.9669342041015625,-0.6045989990234375,0.160064697265625
1782987749664621600,0.66762158203125,-0.966461181640625,-0.5929412841796875,0.17779541015625
1782987749674695400,0.6776953125,-0.96759033203125,-0.5871429443359375,0.178741455078125
1782987749684770600,0.6877705078125,-0.97479248046875,-0.5768280029296875,0.149627685546875
1782987749694844400,0.697844482421875,-0.992034912109375,-0.5570831298828125,0.0966339111328125
1782987749704919600,0.70791943359375,-1.014373779296875,-0.531646728515625,0.0407257080078125
1782987749714993400,0.717993408203125,-1.0220947265625,-0.4976654052734375,0.0067901611328125
1782987749725068500,0.728068603515625,-1.0186309814453125,-0.4588165283203125,-0.0017242431640625
1782987749735142400,0.738142333984375,-1.013580322265625,-0.4368896484375,0.0102691650390625
1782987749745217500,0.748217529296875,-0.99639892578125,-0.422332763671875,0.029296875
1782987749755291400,0.75829150390625,-0.94891357421875,-0.4114837646484375,0.02947998046875
1782987749765366500,0.768366455078125,-0.8854522705078125,-0.4082794189453125,0.0274505615234375
1782987749775440400,0.7784404296875,-0.81396484375,-0.4181060791015625,0.0321044921875
1782987749785515500,0.788515625,-0.7511749267578125,-0.43658447265625,0.038665771484375
1782987749795589400,0.79858935546875,-0.707244873046875,-0.4475250244140625,0.04278564453125
1782987749805664500,0.80866455078125,-0.6872406005859375,-0.452728271484375,0.04254150390625
1782987749815738600,0.818738525390625,-0.688568115234375,-0.4521484375,0.031829833984375
1782987749825813500,0.8288134765625,-0.7036590576171875,-0.4437255859375,0.0265960693359375
1782987749835887600,0.8388876953125,-0.717041015625,-0.43365478515625,0.0243988037109375
1782987749845962500,0.84896240234375,-0.717437744140625,-0.426422119140625,0.027435302734375
1782987749856036600,0.85903662109375,-0.703369140625,-0.4354095458984375,0.032684326171875
1782987749866111500,0.869111572265625,-0.6825408935546875,-0.46588134765625,0.0428009033203125
1782987749876185600,0.879185546875,-0.6518096923828125,-0.483734130859375,0.052032470703125
1782987749886260500,0.889260498046875,-0.623992919921875,-0.4910736083984375,0.0620574951171875
1782987749896334600,0.89933447265625,-0.602325439453125,-0.50189208984375,0.0870208740234375
1782987749906409500,0.909409423828125,-0.595611572265625,-0.5070343017578125,0.1140594482421875
1782987749916483600,0.919483642578125,-0.6000518798828125,-0.5087738037109375,0.1329803466796875
1782987749926558500,0.929558349609375,-0.614501953125,-0.5095062255859375,0.1338043212890625
1782987749936632600,0.939632568359375,-0.6260528564453125,-0.50970458984375,0.1285247802734375
1782987749946707500,0.94970751953125,-0.637603759765625,-0.5132598876953125,0.11865234375
1782987749956781600,0.959781494140625,-0.6676177978515625,-0.517547607421875,0.1034393310546875
1782987749966856400,0.9698564453125,-0.69805908203125,-0.5207366943359375,0.08258056640625
1782987749976929800,0.9799296875,-0.7183074951171875,-0.531463623046875,0.0673980712890625
1782987749987004200,0.990004150390625,-0.7258148193359375,-0.5475006103515625,0.060882568359375
1782987749997078800,1.000078857421875,-0.721649169921875,-0.560546875,0.0586090087890625
1782987750007154000,1.01015380859375,-0.71307373046875,-0.5687713623046875,0.0570220947265625
1782987750017227800,1.020227783203125,-0.705078125,-0.57452392578125,0.0588226318359375
1782987750027302100,1.03030224609375,-0.70263671875,-0.5822906494140625,0.0602874755859375
1782987750037376800,1.040376708984375,-0.7015838623046875,-0.5930023193359375,0.0602874755859375
1782987750047451100,1.050451171875,-0.7033843994140625,-0.6058807373046875,0.0635986328125
1782987750057525800,1.06052587890625,-0.7199249267578125,-0.6154022216796875,0.0564117431640625
1782987750067600100,1.07060009765625,-0.740386962890625,-0.6192626953125,0.048004150390625
1782987750077674800,1.0806748046875,-0.760833740234375,-0.6200408935546875,0.0501251220703125
1782987750087749000,1.0907490234375,-0.7903900146484375,-0.6300506591796875,0.0594482421875
1782987750097823700,1.10082373046875,-0.817138671875,-0.6410980224609375,0.0658721923828125
1782987750107898000,1.110898193359375,-0.83642578125,-0.6520538330078125,0.0683135986328125
1782987750117972700,1.12097265625,-0.842559814453125,-0.664306640625,0.0716094970703125
1782987750128047000,1.131047119140625,-0.8397979736328125,-0.67999267578125,0.0849609375
1782987750138121700,1.141121826171875,-0.83380126953125,-0.6938018798828125,0.099639892578125
1782987750148196000,1.151196044921875,-0.82562255859375,-0.70745849609375,0.114105224609375
1782987750158270700,1.161270751953125,-0.8256072998046875,-0.718597412109375,0.1253662109375
1782987750168345000,1.171344970703125,-0.8313751220703125,-0.721038818359375,0.133270263671875
1782987750178419700,1.181419677734375,-0.8388671875,-0.7196044921875,0.139068603515625
1782987750188494000,1.191494140625,-0.8445892333984375,-0.70855712890625,0.147857666015625
1782987750198568700,1.201568603515625,-0.863983154296875,-0.7005157470703125,0.158721923828125
1782987750208643000,1.21164306640625,-0.8817291259765625,-0.7003173828125,0.1745758056640625
1782987750218718000,1.221718017578125,-0.8790740966796875,-0.717559814453125,0.2128448486328125
1782987750228792000,1.2317919921875,-0.855499267578125,-0.7344818115234375,0.253082275390625
1782987750238867000,1.241866943359375,-0.8338165283203125,-0.742523193359375,0.2681427001953125
1782987750248941000,1.251941162109375,-0.84320068359375,-0.7353973388671875,0.267059326171875
1782987750259016000,1.262015869140625,-0.8955841064453125,-0.7020416259765625,0.258331298828125
1782987750269090000,1.272090087890625,-0.9822845458984375,-0.6585845947265625,0.25128173828125
1782987750279165000,1.2821650390625,-1.0810699462890625,-0.5995635986328125,0.2324066162109375
1782987750289239000,1.292239013671875,-1.1390533447265625,-0.5309600830078125,0.215911865234375
1782987750299314000,1.30231396484375,-1.1359405517578125,-0.4816131591796875,0.2130279541015625
1782987750309388000,1.312387939453125,-1.0706634521484375,-0.464691162109375,0.2307891845703125
1782987750319463000,1.322462890625,-0.9769744873046875,-0.4778289794921875,0.2628021240234375
1782987750329537000,1.332537109375,-0.894378662109375,-0.5021209716796875,0.294097900390625
1782987750339612000,1.34261181640625,-0.8294219970703125,-0.518646240234375,0.2917327880859375
1782987750349686000,1.35268603515625,-0.7852630615234375,-0.523223876953125,0.265655517578125
1782987750359761000,1.362760986328125,-0.7602996826171875,-0.524505615234375,0.236602783203125
1782987750369835000,1.3728349609375,-0.75164794921875,-0.5260467529296875,0.21197509765625
1782987750379910000,1.382909912109375,-0.7454376220703125,-0.5224456787109375,0.1914825439453125
1782987750389984000,1.39298388671875,-0.7427978515625,-0.5151214599609375,0.1826934814453125
1782987750400059000,1.403058837890625,-0.74725341796875,-0.5074310302734375,0.181793212890625
1782987750410133000,1.413133056640625,-0.7686920166015625,-0.5032501220703125,0.1838836669921875
1782987750420207900,1.423207763671875,-0.8007965087890625,-0.494842529296875,0.1795501708984375
1782987750430282000,1.433281982421875,-0.8270416259765625,-0.492828369140625,0.1649627685546875
1782987750440356900,1.44335693359375,-0.8446044921875,-0.4938812255859375,0.151611328125
1782987750450431000,1.453430908203125,-0.8575286865234375,-0.4933929443359375,0.13873291015625
1782987750460505900,1.463505859375,-0.8606719970703125,-0.4925079345703125,0.1273345947265625
1782987750470580000,1.473580078125,-0.8499755859375,-0.4847412109375,0.1181488037109375
1782987750480654800,1.48365478515625,-0.8291168212890625,-0.4764251708984375,0.1153106689453125
1782987750490729000,1.49372900390625,-0.7933197021484375,-0.4683990478515625,0.1142578125
1782987750500803800,1.503803955078125,-0.74951171875,-0.4660491943359375,0.1132354736328125
1782987750510878000,1.5138779296875,-0.7030792236328125,-0.466033935546875,0.1121673583984375
1782987750520952800,1.523952880859375,-0.6648406982421875,-0.4746551513671875,0.114959716796875
1782987750531027000,1.53402685546875,-0.638671875,-0.482421875,0.117095947265625
1782987750541101800,1.544101806640625,-0.6274261474609375,-0.490386962890625,0.11004638671875
1782987750551176000,1.554176025390625,-0.6153564453125,-0.501922607421875,0.099151611328125
1782987750561250800,1.564250732421875,-0.60137939453125,-0.517486572265625,0.0882110595703125
1782987750571325000,1.574324951171875,-0.5955810546875,-0.5330810546875,0.0749359130859375
1782987750581399800,1.58439990234375,-0.6009521484375,-0.54571533203125,0.06109619140625
1782987750591474200,1.59447412109375,-0.6144256591796875,-0.552459716796875,0.0577239990234375
1782987750601548800,1.604548828125,-0.6378936767578125,-0.551849365234375,0.064605712890625
1782987750611623200,1.614623046875,-0.66021728515625,-0.5451507568359375,0.0735931396484375
1782987750621697800,1.62469775390625,-0.673126220703125,-0.5375518798828125,0.092987060546875
1782987750631772200,1.634772216796875,-0.6818695068359375,-0.5345611572265625,0.124542236328125
1782987750641846800,1.6448466796875,-0.684051513671875,-0.5445556640625,0.1558990478515625
1782987750651921200,1.654921142578125,-0.677581787109375,-0.5602569580078125,0.1876678466796875
1782987750661995800,1.664995849609375,-0.678741455078125,-0.58062744140625,0.2057342529296875
1782987750672070100,1.675070068359375,-0.6874542236328125,-0.589599609375,0.2114715576171875
1782987750682144800,1.685144775390625,-0.7052764892578125,-0.5938873291015625,0.20501708984375
1782987750692219100,1.69521923828125,-0.736907958984375,-0.6060791015625,0.2069091796875
1782987750702293800,1.705293701171875,-0.7720489501953125,-0.617034912109375,0.2038421630859375
1782987750712368000,1.7153681640625,-0.798828125,-0.62738037109375,0.2059173583984375
1782987750722442800,1.72544287109375,-0.8150634765625,-0.631195068359375,0.2087249755859375
1782987750732517000,1.73551708984375,-0.8238525390625,-0.6345672607421875,0.2128143310546875
1782987750742591700,1.745591796875,-0.82635498046875,-0.6434326171875,0.216400146484375
1782987750752666000,1.755666015625,-0.83929443359375,-0.657806396484375,0.2157135009765625
1782987750762740700,1.76574072265625,-0.8601226806640625,-0.6701202392578125,0.201629638671875
1782987750772815000,1.775815185546875,-0.884857177734375,-0.6793060302734375,0.1800079345703125
1782987750782889700,1.7858896484375,-0.91192626953125,-0.6838531494140625,0.1580657958984375
1782987750792964000,1.795964111328125,-0.930816650390625,-0.683929443359375,0.149169921875
1782987750803038000,1.806037841796875,-0.9507293701171875,-0.68182373046875,0.156341552734375
1782987750813113000,1.816113037109375,-0.9677734375,-0.6896820068359375,0.1840362548828125
1782987750823187700,1.826187744140625,-0.8713836669921875,-0.7103118896484375,0.2389373779296875
1782987750833262000,1.836261962890625,-0.8274993896484375,-0.758148193359375,0.2668609619140625
1782987750843336700,1.846336669921875,-0.8334197998046875,-0.7744293212890625,0.2133941650390625
1782987750853411000,1.8564111328125,-0.9324493408203125,-0.773193359375,0.139923095703125
1782987750863485000,1.86648486328125,-1.0495452880859375,-0.778289794921875,0.05108642578125
1782987750873560000,1.87656005859375,-1.126678466796875,-0.791534423828125,-0.0124664306640625
1782987750883634000,1.886634033203125,-1.1460113525390625,-0.7949371337890625,-0.053466796875
1782987750893709000,1.896708984375,-1.0980224609375,-0.754180908203125,-0.0576629638671875
1782987750903783000,1.906782958984375,-0.991119384765625,-0.709442138671875,0.0143280029296875
1782987750913858000,1.916858154296875,-0.853240966796875,-0.682525634765625,0.1210479736328125
1782987750923932000,1.926931884765625,-0.7305450439453125,-0.6637115478515625,0.1889190673828125
1782987750934007000,1.937007080078125,-0.6711273193359375,-0.6671600341796875,0.2197265625
1782987750944081000,1.947080810546875,-0.6734466552734375,-0.66302490234375,0.1932220458984375
1782987750954156000,1.957156005859375,-0.7064056396484375,-0.645172119140625,0.114410400390625
1782987750964230000,1.96722998046875,-0.757781982421875,-0.6333160400390625,0.0272216796875
1782987750974305000,1.977304931640625,-0.83526611328125,-0.627716064453125,-0.0449371337890625
1782987750984379600,1.987379638671875,-0.9041900634765625,-0.6261138916015625,-0.096923828125
1782987750994454300,1.997454345703125,-0.9405059814453125,-0.6221923828125,-0.1315765380859375
1782987751004528600,2.007528564453125,-0.9349822998046875,-0.612823486328125,-0.1415557861328125
1782987751014603300,2.017603271484375,-0.893280029296875,-0.602325439453125,-0.118316650390625
1782987751024677600,2.027677734375,-0.83111572265625,-0.5983734130859375,-0.0752105712890625
1782987751034752300,2.037752197265625,-0.7532501220703125,-0.5842437744140625,-0.0263519287109375
1782987751044826600,2.04782666015625,-0.6690826416015625,-0.5643157958984375,0.0117645263671875
1782987751054901200,2.0579013671875,-0.5953826904296875,-0.5499114990234375,0.0435943603515625
1782987751064975600,2.0679755859375,-0.544586181640625,-0.54241943359375,0.0654754638671875
1782987751075050500,2.078050537109375,-0.5105438232421875,-0.537017822265625,0.0810089111328125
1782987751085124600,2.08812451171875,-0.486083984375,-0.53009033203125,0.0874786376953125
1782987751095199500,2.098199462890625,-0.475616455078125,-0.5280303955078125,0.0968170166015625
1782987751105273600,2.108273681640625,-0.48193359375,-0.52923583984375,0.1121673583984375
1782987751115348500,2.118348388671875,-0.505889892578125,-0.53326416015625,0.1256561279296875
1782987751125422600,2.128422607421875,-0.5341796875,-0.5301513671875,0.1377716064453125
1782987751135497500,2.13849755859375,-0.559844970703125,-0.5287628173828125,0.1475982666015625
1782987751145571600,2.148571533203125,-0.5885772705078125,-0.53564453125,0.1574859619140625
1782987751155646500,2.158646484375,-0.6242828369140625,-0.5406494140625,0.1683197021484375
1782987751165720600,2.168720458984375,-0.6703948974609375,-0.5517578125,0.1839752197265625
1782987751175795500,2.17879541015625,-0.7067413330078125,-0.5727386474609375,0.1881256103515625
1782987751185869600,2.18886962890625,-0.727447509765625,-0.5950164794921875,0.1697235107421875
1782987751195944400,2.1989443359375,-0.7300872802734375,-0.6108856201171875,0.144073486328125
1782987751206018600,2.2090185546875,-0.7215118408203125,-0.6245269775390625,0.1199188232421875
1782987751216093400,2.219093505859375,-0.708740234375,-0.6468048095703125,0.0967254638671875
1782987751226167600,2.22916748046875,-0.69390869140625,-0.6725616455078125,0.0755462646484375
1782987751236242400,2.239242431640625,-0.678466796875,-0.696807861328125,0.0551300048828125
1782987751246316500,2.249316650390625,-0.6606903076171875,-0.7174530029296875,0.0339813232421875
1782987751256391400,2.259391357421875,-0.64837646484375,-0.7271575927734375,0.0210113525390625
1782987751266465500,2.269465576171875,-0.649993896484375,-0.72845458984375,0.0237579345703125
1782987751276540400,2.27954052734375,-0.6556854248046875,-0.7213287353515625,0.030181884765625
1782987751286614500,2.289614501953125,-0.65606689453125,-0.7145843505859375,0.0474395751953125
1782987751296689400,2.299689453125,-0.673675537109375,-0.714630126953125,0.0732879638671875
1782987751306763500,2.309763427734375,-0.6989593505859375,-0.724273681640625,0.0913848876953125
1782987751316838400,2.31983837890625,-0.709686279296875,-0.735076904296875,0.104400634765625
1782987751326912500,2.32991259765625,-0.7235260009765625,-0.7528533935546875,0.11602783203125
1782987751336987400,2.3399873046875,-0.7343292236328125,-0.76593017578125,0.1232757568359375
1782987751347061500,2.3500615234375,-0.739044189453125,-0.769775390625,0.1268157958984375
1782987751357136400,2.360136474609375,-0.739532470703125,-0.766357421875,0.12493896484375
1782987751367210500,2.37021044921875,-0.739501953125,-0.7613677978515625,0.1287689208984375
1782987751377285400,2.380285400390625,-0.7476043701171875,-0.7543182373046875,0.1368408203125
1782987751387359500,2.390359375,-0.7578125,-0.744964599609375,0.14324951171875
1782987751397434400,2.400434326171875,-0.7626953125,-0.73443603515625,0.16192626953125
1782987751407508500,2.410508544921875,-0.7579498291015625,-0.7417755126953125,0.199188232421875
1782987751417583400,2.420583251953125,-0.7287750244140625,-0.7581939697265625,0.24676513671875
1782987751427657500,2.430657470703125,-0.69140625,-0.765472412109375,0.282135009765625
1782987751437732400,2.440732421875,-0.679534912109375,-0.760162353515625,0.305145263671875
1782987751447806700,2.450806640625,-0.7021484375,-0.740264892578125,0.30889892578125
1782987751457881300,2.46088134765625,-0.76470947265625,-0.714202880859375,0.2799835205078125
1782987751467955700,2.470955810546875,-0.8371124267578125,-0.6875457763671875,0.238800048828125
1782987751478030300,2.4810302734375,-0.910919189453125,-0.6546173095703125,0.196533203125
1782987751488104700,2.491104736328125,-0.9685821533203125,-0.618865966796875,0.1595916748046875
1782987751498179300,2.501179443359375,-0.9942779541015625,-0.5913238525390625,0.1408233642578125
1782987751508253700,2.511253662109375,-0.9859619140625,-0.5775146484375,0.1457366943359375
1782987751518328300,2.521328369140625,-0.9550933837890625,-0.5826416015625,0.1685791015625
1782987751528402700,2.531402587890625,-0.907958984375,-0.5908355712890625,0.1927032470703125
1782987751538477300,2.541477294921875,-0.8520660400390625,-0.5879058837890625,0.2071685791015625
1782987751548551700,2.5515517578125,-0.7982330322265625,-0.5811767578125,0.21728515625
1782987751558625500,2.56162548828125,-0.7580718994140625,-0.5807647705078125,0.2288360595703125
1782987751568700700,2.57170068359375,-0.732208251953125,-0.5817718505859375,0.223785400390625
1782987751578774500,2.5817744140625,-0.7150726318359375,-0.581512451171875,0.19769287109375
1782987751588849700,2.591849609375,-0.7114105224609375,-0.5771484375,0.158538818359375
1782987751598923500,2.601923583984375,-0.722412109375,-0.568267822265625,0.1252899169921875
1782987751608998700,2.61199853515625,-0.7418670654296875,-0.5587310791015625,0.1004486083984375
1782987751619072500,2.622072509765625,-0.7690277099609375,-0.5460052490234375,0.087799072265625
1782987751629147600,2.632147705078125,-0.794281005859375,-0.528167724609375,0.0835418701171875
1782987751639221500,2.642221435546875,-0.8035125732421875,-0.5126495361328125,0.0889739990234375
1782987751649296600,2.652296630859375,-0.7927398681640625,-0.492645263671875,0.1016998291015625
1782987751659370500,2.66237060546875,-0.7693328857421875,-0.4724578857421875,0.118194580078125
1782987751669445600,2.672445556640625,-0.743255615234375,-0.452911376953125,0.1360626220703125
1782987751679519500,2.68251953125,-0.7147979736328125,-0.437255859375,0.1540985107421875
1782987751689594600,2.6925947265625,-0.67694091796875,-0.4307861328125,0.172607421875
1782987751699668500,2.70266845703125,-0.6373291015625,-0.438079833984375,0.182830810546875
1782987751709743600,2.71274365234375,-0.597808837890625,-0.452606201171875,0.192779541015625
1782987751719817500,2.7228173828125,-0.5602569580078125,-0.473663330078125,0.2018280029296875
1782987751729892600,2.732892578125,-0.53204345703125,-0.49261474609375,0.2097625732421875
1782987751739966500,2.742966552734375,-0.5152740478515625,-0.509368896484375,0.2152099609375
1782987751750041600,2.75304150390625,-0.5192108154296875,-0.5293121337890625,0.2212371826171875
1782987751760115500,2.763115478515625,-0.5380401611328125,-0.5523223876953125,0.22552490234375
1782987751770190600,2.773190673828125,-0.5632781982421875,-0.572265625,0.21490478515625
1782987751780264400,2.783264404296875,-0.59063720703125,-0.58709716796875,0.19744873046875
1782987751790339600,2.793339599609375,-0.622955322265625,-0.60009765625,0.1798095703125
1782987751800413400,2.803413330078125,-0.654876708984375,-0.6128082275390625,0.1683502197265625
1782987751810488600,2.813488525390625,-0.6888275146484375,-0.6240997314453125,0.1609039306640625
1782987751820562400,2.8235625,-0.7241058349609375,-0.6396942138671875,0.1522979736328125
1782987751830637600,2.833637451171875,-0.7623291015625,-0.6539764404296875,0.141204833984375
1782987751840711700,2.843711669921875,-0.7976531982421875,-0.6628875732421875,0.12957763671875
1782987751850786600,2.85378662109375,-0.8274688720703125,-0.6650390625,0.1164703369140625
1782987751860860700,2.863860595703125,-0.8492431640625,-0.6620025634765625,0.1107940673828125
1782987751870935600,2.873935546875,-0.860992431640625,-0.6652374267578125,0.1134796142578125
1782987751881009700,2.884009765625,-0.859161376953125,-0.66998291015625,0.1177978515625
1782987751891084500,2.89408447265625,-0.848785400390625,-0.6672210693359375,0.1194610595703125
1782987751901158700,2.90415869140625,-0.8314208984375,-0.6634368896484375,0.12188720703125
1782987751911233500,2.914233642578125,-0.8093414306640625,-0.6606903076171875,0.1284027099609375
1782987751921307600,2.9243076171875,-0.782470703125,-0.661285400390625,0.138671875
1782987751931382500,2.934382568359375,-0.756591796875,-0.6579132080078125,0.1523590087890625
1782987751941456600,2.94445654296875,-0.736572265625,-0.6546173095703125,0.1657562255859375
1782987751951531500,2.954531494140625,-0.7251739501953125,-0.657989501953125,0.1741485595703125
1782987751961605600,2.964605712890625,-0.71563720703125,-0.664398193359375,0.179840087890625
1782987751971680500,2.974680419921875,-0.70867919921875,-0.6781463623046875,0.1834869384765625
1782987751981755000,2.9847548828125,-0.7023162841796875,-0.6923065185546875,0.1859283447265625
1782987751991829800,2.994829833984375,-0.7034912109375,-0.705169677734375,0.190460205078125
1782987752001903900,3.00490380859375,-0.7195281982421875,-0.7158355712890625,0.196136474609375
1782987752011978800,3.014978759765625,-0.7485504150390625,-0.718994140625,0.191619873046875
1782987752022052900,3.025052978515625,-0.788330078125,-0.7176971435546875,0.1916961669921875
1782987752032127700,3.035127685546875,-0.8119659423828125,-0.7424468994140625,0.2151336669921875
1782987752042201900,3.045201904296875,-0.8143768310546875,-0.77471923828125,0.255950927734375
1782987752052276700,3.05527685546875,-0.8183135986328125,-0.7986297607421875,0.282073974609375
1782987752062350800,3.065350830078125,-0.8406524658203125,-0.80975341796875,0.2969818115234375
1782987752072425700,3.07542578125,-0.878387451171875,-0.808624267578125,0.2942352294921875
1782987752082499800,3.085499755859375,-0.9453277587890625,-0.80133056640625,0.286773681640625
1782987752092574700,3.09557470703125,-1.01336669921875,-0.7805328369140625,0.2811126708984375
1782987752102648800,3.10564892578125,-1.075225830078125,-0.726898193359375,0.25164794921875
1782987752112723700,3.1157236328125,-1.1263885498046875,-0.653076171875,0.208465576171875
1782987752122797800,3.1257978515625,-1.15948486328125,-0.5868377685546875,0.1726531982421875
1782987752132872700,3.135872802734375,-1.161529541015625,-0.5361328125,0.1524810791015625
1782987752142946800,3.14594677734375,-1.1309967041015625,-0.5037841796875,0.1433563232421875
1782987752153021700,3.156021728515625,-1.0717010498046875,-0.48614501953125,0.1512451171875
1782987752163095800,3.166095703125,-0.988739013671875,-0.47021484375,0.1719512939453125
1782987752173170700,3.176170654296875,-0.892364501953125,-0.4583282470703125,0.1939849853515625
1782987752183244800,3.186244873046875,-0.7997589111328125,-0.4541473388671875,0.227294921875
1782987752193319700,3.196319580078125,-0.7282867431640625,-0.4629364013671875,0.2624359130859375
1782987752203393800,3.206393798828125,-0.6833343505859375,-0.4802093505859375,0.2943267822265625
1782987752213468700,3.21646875,-0.669342041015625,-0.4978179931640625,0.313140869140625
1782987752223543000,3.22654296875,-0.6895599365234375,-0.5028533935546875,0.3043212890625
1782987752233617000,3.236616943359375,-0.7469482421875,-0.4848480224609375,0.2699432373046875
1782987752243692000,3.246692138671875,-0.8218994140625,-0.4643402099609375,0.23309326171875
1782987752253766700,3.2567666015625,-0.8933258056640625,-0.4494781494140625,0.202667236328125
1782987752263841000,3.266841064453125,-0.9424896240234375,-0.44512939453125,0.179412841796875
1782987752273915000,3.276914794921875,-0.956939697265625,-0.4557037353515625,0.167205810546875
1782987752283990000,3.286989990234375,-0.9337310791015625,-0.4735565185546875,0.1591949462890625
1782987752294063900,3.29706396484375,-0.884185791015625,-0.4932861328125,0.15020751953125
