time,seconds_elapsed,z,y,x
1782984560890619600,0.99061962890625,14.858265865325928,5.931709431838989,1.1262224363870919
1782984560900693800,1.00069384765625,10.655455278801917,5.710488939380645,1.0068533488366753
1782984560910767900,1.010767822265625,6.93019323093295,5.780323523107171,0.09352896397626027
1782984560920841700,1.020841796875,3.9582413671821355,5.489885117515922,-0.7833292556110769
1782984560930916400,1.030916259765625,2.3149767322719095,5.397553455299139,-1.4708391530200837
1782984560940990200,1.040990234375,1.8224878141164778,5.329709168606996,-1.7496708535782992
1782984560951065300,1.0510654296875,2.3664935690194366,5.313506806346774,-1.7971252631925045
1782984560961139200,1.06113916015625,3.595095452776551,5.337153639394044,-1.5232631677404045
1782984560971213300,1.07121337890625,4.475737300822138,5.468791476082801,-0.9764326377402991
1782984560981287200,1.081287109375,5.110919702687859,5.53748215047121,-0.4870752956088632
1782984560991361000,1.091361083984375,5.4484734951972955,5.646990572938322,-0.28047035287702454
1782984561001435400,1.101435302734375,5.554028796124458,5.674776990008354,-0.26801921464279294
1782984561011510000,1.111510009765625,5.752438906359672,5.570663120061159,-0.4748811826093122
1782984561021584400,1.12158447265625,6.065023092785477,5.433920653709769,-0.8517221891619264
1782984561031658200,1.131658203125,6.3483227325379845,5.269976292178034,-1.127760240413621
1782984561041732400,1.141732421875,6.798970989307761,5.228846409410238,-1.1261472522590308
1782984561051806200,1.15180615234375,7.3718304982513185,5.089328633126616,-0.9506179591346532
1782984561061880300,1.16188037109375,8.113844212329386,4.882282796493173,-0.8880720711115747
1782984561071954200,1.1719541015625,8.923107169815898,4.6508992219388485,-1.2038838412817567
1782984561082029300,1.182029296875,9.348167396342754,4.38638202406764,-1.5506430498361587
1782984561092103200,1.192103271484375,9.137163177472353,4.3252959794640535,-1.6670814176969229
1782984561102177000,1.202177001953125,8.682864581501484,4.316379098036885,-1.4691411169305444
1782984561112251400,1.21225146484375,8.287204052460194,4.262772595533728,-1.249584612161666
1782984561122325200,1.2223251953125,7.186397358489036,4.542130219662189,-0.8378093991436064
1782984561132399400,1.2323994140625,5.420575434446334,3.5488854902654885,-1.559165378987789
1782984561142473200,1.24247314453125,4.127607169240713,2.2541513844311236,-2.0660542861565947
1782984561152548400,1.25254833984375,1.9051678508907555,1.6519786872416733,-1.3123273379310965
1782984561162622200,1.262622314453125,-1.1246797369897366,-0.33619887076914307,-0.597447824092023
1782984561172696300,1.2726962890625,-4.077323673680424,-3.3591000005126,0.4002783615676686
1782984561182770200,1.282770263671875,-7.290287356552481,-6.987348950350285,2.642792097838223
1782984561192844000,1.292843994140625,-10.37728364958763,-11.727856547021865,5.652326088747381
1782984561202918400,1.30291845703125,-15.021419953262805,-16.47324256338477,7.682615526300668
1782984561212992300,1.3129921875,-22.719547521471977,-19.225945527011156,6.31714901111722
1782984561223067400,1.3230673828125,-31.845496061968802,-18.891755657976866,1.987546274369955
1782984561233141200,1.333141357421875,-37.45503573291302,-17.426563863193987,-1.3386197170510887
1782984561243215400,1.34321533203125,-34.11351581275463,-17.903893790662288,-2.277443266560882
1782984561253289200,1.353289306640625,-26.878979569518563,-19.870714087867736,-1.3156018295571208
1782984561263363300,1.36336328125,-21.170094558203218,-20.720445249342916,-1.107356188679859
1782984561273437200,1.373437255859375,-16.668442479401826,-19.413473008704184,-0.8958950198221951
1782984561283512300,1.38351220703125,-13.65326229929924,-16.18890189014673,-1.3369412624448538
1782984561293586200,1.393586181640625,-12.896748350703716,-11.451328593361376,-3.0356898841679096
1782984561303660000,1.403659912109375,-12.207529238224028,-5.319173746067285,-3.288702229945361
1782984561313734400,1.413734375,-8.923744883197546,-0.13541618618369103,-1.8367369964823126
1782984561323808300,1.423808349609375,-5.078807823634147,3.083919954329729,-1.2155365774136035
1782984561333882400,1.43388232421875,-1.3960627289772032,5.458752897149324,-1.3203453708223998
1782984561343956200,1.443956298828125,4.083389257329702,6.986715913143754,-1.6511898749515412
1782984561354031400,1.45403125,9.325427156746388,7.519262116399407,-2.2340768569126723
1782984561364105200,1.464105224609375,12.856537920868396,7.525251127681136,-2.492714933617413
1782984561374179000,1.474178955078125,15.470564235210418,6.974352106133103,-2.3017164148129523
1782984561384253200,1.484253173828125,17.4917403919816,6.661079937443136,-0.7499163769613951
1782984561394327000,1.4943271484375,18.792439543700215,6.481895921203494,1.536660409452021
1782984561404401400,1.5044013671875,18.332661639535427,6.500158138602972,3.07265329490602
1782984561414475300,1.514475341796875,15.383379288232325,6.666996468010544,3.626353053088486
1782984561424550400,1.52455029296875,11.590917096793651,6.708400491544604,3.4649154136806724
1782984561434624300,1.534624267578125,7.677265981966257,6.866683758574724,3.3192227481544014
1782984561444698400,1.544698486328125,4.011253410923481,7.130568503761291,3.2322742402806877
1782984561454772200,1.554772216796875,1.353649236139655,7.1934478615224355,3.1910531720981
1782984561464846000,1.56484619140625,0.5812918217241764,6.914692294940352,3.0460704084068535
1782984561474920200,1.574920166015625,1.428704769384861,6.395657899686694,2.6527356919646263
1782984561484994000,1.584994140625,3.104867465290427,5.650608763435483,1.9182460897810756
1782984561495069200,1.595069091796875,4.8195758726894855,5.127826413825154,1.118292958562076
1782984561505143000,1.60514306640625,5.899248593217134,4.893068978923559,0.7269579645697027
1782984561515217400,1.615217529296875,6.393135687732697,4.836265141683817,0.5659987563285976
1782984561525291300,1.625291259765625,6.435831504642963,4.920688807255029,0.5397185791030525
1782984561535365400,1.635365478515625,6.276861424392461,4.881726331654191,0.5199788364969193
1782984561545439200,1.645439208984375,6.2022875371843575,4.760986321076751,0.28848814830631014
1782984561555513000,1.65551318359375,5.956147123003006,4.657804763543606,-0.022138474310934544
1782984561565588200,1.665588134765625,5.647623025622964,4.548971463859081,-0.3627377719961107
1782984561575662000,1.675662109375,5.585844322580098,4.500844854071736,-0.4789453267756849
1782984561585736200,1.685736083984375,5.940854276803136,4.587976025035977,-0.48482086774557825
1782984561595810000,1.69581005859375,6.557447713533043,4.574371862575411,-0.518557425391674
1782984561605884400,1.705884521484375,7.350840317192673,4.592313761979341,-0.6988555403530597
1782984561615958300,1.715958251953125,8.117516763362287,4.533355377054214,-0.8932947011306881
1782984561626032400,1.726032470703125,8.644939632254838,4.534024654617905,-0.948006461462006
1782984561636107300,1.736107177734375,8.671321443223952,4.567326035717129,-1.0008796081893145
1782984561646181400,1.746181396484375,8.253309966164826,4.704286528733372,-1.074038587098196
1782984561656255200,1.756255126953125,7.450884161221981,4.989841253936291,-1.036851085280627
1782984561666329000,1.7663291015625,6.621599575448036,5.152538245755434,-0.7446154210090636
1782984561676403200,1.7764033203125,6.362703140068054,5.151629898738861,-0.5943351719642058
1782984561686477300,1.786477294921875,6.170331140953302,4.683638877502084,-0.6541051290005445
1782984561696551400,1.796551513671875,5.2330684110194445,4.025859443902969,-0.9295546397745609
1782984561706626300,1.806626220703125,3.6190059051960706,3.2042671661972997,-1.047110978814587
1782984561716700400,1.816700439453125,0.8973486526966095,1.163883035609126,-0.8581318370085209
1782984561726774300,1.826774169921875,-2.9064556014895437,-2.7380092523634434,0.0666865040923003
1782984561736848400,1.836848388671875,-6.390646793526411,-7.823857642158865,2.3176563267447055
1782984561746922200,1.846922119140625,-9.774205527991056,-14.220564174115657,5.928681023928522
1782984561756996000,1.85699609375,-14.198845678782462,-19.751116233062742,9.239144127044082
1782984561767071200,1.8670712890625,-22.674581421542165,-21.347090124487874,9.1189278480798
1782984561777145000,1.87714501953125,-34.56497246329784,-19.650328292667865,5.7117871624976395
1782984561787219200,1.88721923828125,-43.96627757558822,-17.850789976984263,1.2893337080955505
1782984561797293300,1.897293212890625,-42.8697425675869,-17.321733369410037,-2.2764479719132185
1782984561807367400,1.907367431640625,-33.94652959930897,-18.80621321750879,-1.806580927671492
1782984561817441300,1.917441162109375,-24.46654784066677,-19.43539491765499,-0.8569058754101395
1782984561827515100,1.92751513671875,-18.097003456401826,-18.640443978637457,-0.6464254612181335
1782984561837590300,1.93759033203125,-15.836733296829461,-14.980463673496246,-0.6643300242863595
1782984561847664400,1.947664306640625,-14.56167010614872,-9.979281525856257,-0.3558642329648137
1782984561857738200,1.95773828125,-13.531444430357217,-5.561190942838787,1.3573796548396349
1782984561867812000,1.96781201171875,-11.329320170283317,-2.199410909461975,1.0004904627412556
1782984561877886200,1.97788623046875,-7.9155346398591995,-0.10873159287571907,-2.6188407288864255
1782984561887960300,1.987960205078125,-3.488335452234745,2.3439397919058798,-5.574904410892724
1782984561898034400,1.998034423828125,1.6516536930710077,5.354268440324068,-6.991708899125457
1782984561908109300,2.008109375,6.8897384709477425,8.010784819871187,-7.947411541113257
1782984561918183400,2.018183349609375,12.118015556037426,9.64840414237082,-8.301803071177005
1782984561928257300,2.02825732421875,16.758761632752417,10.640181721824407,-6.960730408015847
1782984561938331100,2.0383310546875,19.99169141433239,11.14339194048047,-4.445235779574513
1782984561948405000,2.048405029296875,21.45249111163616,11.127104822546244,-1.529944837461412
1782984561958479000,2.05847900390625,21.075469816613197,11.0059965631783,0.998529684062302
1782984561968553000,2.068552978515625,18.52889031407833,10.959878955125808,2.4558704730838534
1782984561978628000,2.078628173828125,15.08369959156513,10.974165839153528,2.661548236234486
1782984561988702000,2.088701904296875,13.097137652057409,10.524428852009773,1.7605932296089828
1782984561998776300,2.0987763671875,12.36487902379632,10.064943208789824,1.4439096450403333
1782984562008850200,2.10885009765625,11.405056671530007,9.995596700841189,2.1842466580778357
1782984562018924300,2.11892431640625,9.092526747888327,10.211012890934944,3.39898222130686
1782984562028998100,2.128998046875,5.935341650861502,10.325466953110695,4.281564389765262
1782984562039072000,2.139072021484375,3.193962045282125,9.879302563756704,4.229031361712515
1782984562049147100,2.149147216796875,1.716598166668415,8.855014461320637,3.6455204026341437
1782984562059221000,2.159220947265625,1.1733002677738666,7.929551474773883,3.0724446205914018
1782984562069295000,2.169295166015625,1.402493638807535,7.2695771614789955,2.3729864381700754
1782984562079369000,2.179368896484375,2.014695562580228,6.614814445352554,1.5620903265237807
1782984562089443300,2.189443359375,2.620458393216133,5.991748597738146,1.175862957868725
1782984562099517200,2.19951708984375,3.5079286259770392,5.5733162649184464,0.9555521276012062
1782984562109591000,2.209591064453125,4.010697530606389,5.180392467364668,0.8295603339754044
1782984562119666200,2.219666259765625,4.245746641930937,5.020794610604644,0.7999157948832959
1782984562129740000,2.229739990234375,4.570115958696603,4.851946694940328,0.4877005879003554
1782984562139814100,2.239814208984375,5.0666252184093,4.628025126829743,-0.006790007199998944
1782984562149888000,2.249887939453125,5.553531367996334,4.548367068225145,-0.28154291401198134
1782984562159962000,2.259962158203125,6.027117432761192,4.6049464490592475,-0.2350460608509369
1782984562170036000,2.270035888671875,6.6592994837671515,4.6889276315599675,0.13229488495853728
1782984562180111000,2.280111083984375,7.5677330095797775,4.64511303975284,0.2971934145431034
1782984562190185000,2.29018505859375,8.287015836411713,4.580934289830923,0.14368512509614229
1782984562200259300,2.30025927734375,8.76789498079419,4.478352451756597,-0.3238069336425513
1782984562210333200,2.310333251953125,9.457758236396312,4.2747588014036415,-0.7278658001296222
1782984562220407000,2.320406982421875,9.831538942062855,3.9386867718845604,-0.9866219502560793
1782984562230481200,2.330481201171875,9.095218471190332,3.5272909135729074,-1.6582677043832839
1782984562240555000,2.340554931640625,7.933944741296767,2.14824478584826,-3.4347432705178855
1782984562250630100,2.350630126953125,7.579314141780138,-1.2711007167905568,-9.900884280967713
1782984562260704000,2.3607041015625,7.7614757125258445,-2.324831186810136,-10.133048192244768
1782984562270778000,2.370778076171875,6.666537033805251,1.3401871124982834,-1.8638754710376262
1782984562280852000,2.38085205078125,5.4017526605546475,2.886522236007452,0.3751210143595934
1782984562290926300,2.39092626953125,4.675089660343527,0.4519201764017343,-0.1273502590300515
1782984562301000200,2.401000244140625,2.7797978913009165,-2.659270646691322,-1.8217900411106644
1782984562311074000,2.411073974609375,-1.0956693310827017,-5.619108294278383,-0.5807199401203542
1782984562321149200,2.421149169921875,-6.818370101782679,-9.899178646093606,2.1864722251728175
1782984562331223000,2.43122314453125,-12.466625580090284,-15.123793117022513,3.520987721775472
1782984562341297200,2.441297119140625,-19.52745243910551,-20.07262899135351,0.47143487808033824
1782984562351371000,2.45137109375,-29.363578708958624,-21.636327922117708,-0.8051356484234332
1782984562361445000,2.461445068359375,-43.541465770864484,-19.057147295707463,1.6667613919623194
1782984562371519000,2.47151904296875,-53.440166278052324,-15.83365871168971,3.249920371608436
1782984562381593300,2.48159326171875,-53.693951654028886,-16.264485246658325,1.817683044183254
1782984562391668000,2.49166796875,-44.79452171239853,-18.05911825464368,0.08336324239862151
1782984562401742300,2.501742431640625,-32.67816386044025,-18.92344960387945,-0.3985025475341826
1782984562411816200,2.511816162109375,-22.139439941096306,-18.114650172251462,-0.4494328530980274
1782984562421890000,2.52189013671875,-15.071946025407314,-15.46309872163534,-0.6965105115968734
1782984562431964200,2.531964111328125,-10.20533016912341,-10.849311963516474,-1.1399259675689042
1782984562442038000,2.5420380859375,-5.873330892628431,-8.928331041944027,-6.185824478161335
1782984562452113200,2.552113037109375,-1.125970945844054,-4.145785800009966,-5.235065722316503
1782984562462187000,2.56218701171875,2.7546599429130554,2.00021929346025,-2.321226148055494
1782984562472261000,2.57226123046875,5.229094831213355,6.8723448530763385,-1.313787619742006
1782984562482335000,2.5823349609375,6.875738002645969,9.71792892949581,-0.019885032828338443
1782984562492409300,2.592409423828125,11.10523552056551,11.194852078604697,1.4507603877179325
1782984562502483200,2.602483154296875,17.465081517636776,11.073543912750482,2.368015810150653
1782984562512557000,2.61255712890625,23.257733191919325,10.095223780763149,3.4179917499423027
1782984562522632200,2.622632080078125,25.57432671173811,9.497606262660026,3.5852941897302864
1782984562532706000,2.6327060546875,22.46457439701557,9.307402255234122,2.2786324763454497
1782984562542780200,2.6427802734375,16.276736825466156,9.274829188409447,0.1817979981303215
1782984562552854000,2.65285400390625,10.58025536864996,9.185722917979955,-2.7942113243177533
1782984562562928000,2.66292822265625,6.910529914563893,8.48874369289279,-4.911482002970576
1782984562573002000,2.673001953125,5.83220977768898,7.520819867235422,-5.311168718788028
1782984562583076000,2.683076171875,5.843737133875489,6.665560297727584,-4.81982897066772
1782984562593150200,2.693150146484375,6.109801561188697,5.936345274946094,-3.6864971406668423
1782984562603225300,2.703225341796875,6.1077802844941615,5.532151895359158,-1.8524968756720424
1782984562613299200,2.71329931640625,6.017952129530906,5.3270829117566345,0.006856770559586584
1782984562623373000,2.723373046875,6.233135679912567,5.051956057065725,1.1332085689473896
1782984562633447200,2.733447265625,6.91389383803904,4.70074724869132,2.187654128433764
1782984562643521000,2.74352099609375,7.569325247207283,4.359380619895458,3.0301138376012444
1782984562653595100,2.75359521484375,7.9227002937048665,4.214029899674654,3.406738534522056
1782984562663670000,2.763669921875,8.237876250189542,4.153675091955066,3.154776866841316
1782984562673744100,2.773744140625,8.484017248892783,4.0855519883215425,2.620307878829539
1782984562683818000,2.78381787109375,8.848972258546947,4.04915205668509,2.1015337419472635
1782984562693892000,2.79389208984375,9.247817847365141,4.06854707750678,1.7095082084074615
1782984562703966200,2.80396630859375,9.380228421992063,4.1366304336518045,1.4505514211423693
1782984562714040000,2.8140400390625,9.113905051481723,4.31329165341556,1.1954319470178336
1782984562724114200,2.8241142578125,8.586236683395505,4.34904510384202,0.9305376594625413
1782984562734189000,2.83418896484375,8.220829838320613,4.246368865482509,0.5277011378446593
1782984562744263200,2.84426318359375,8.12482504054904,4.007633759121597,0.10614110145848243
1782984562754337000,2.8543369140625,8.196183472841978,3.802107387140393,-0.13508205885849892
1782984562764411100,2.8644111328125,8.179649686670302,3.827189805948734,-0.26456008716486396
1782984562774485000,2.874485107421875,7.542056716531515,3.936745866949856,-0.22205655968999488
1782984562784559000,2.88455908203125,6.325940220338106,4.106359214028716,-0.03621730507854372
1782984562794633200,2.89463330078125,5.70315026705563,4.243238166241348,-0.16212153001874685
1782984562804708000,2.9047080078125,5.772617186513543,4.140467819857597,-0.589928571035713
1782984562814782200,2.9147822265625,5.832621865621209,3.9584716688066717,-0.9335876216176897
1782984562824856000,2.92485595703125,5.808892030465603,3.8831951862871645,-1.1561221923492848
1782984562834930200,2.93493017578125,5.595481919497251,3.9744931215420363,-1.267272536804527
1782984562845004000,2.945004150390625,4.773710778093338,4.008571039971709,-1.1841012093819676
1782984562855078100,2.955078125,3.3843653746724125,4.048463197638094,-0.8187100002676249
1782984562865152000,2.965152099609375,2.0962480566293,3.5626308147624135,-0.3142004259834066
1782984562875227100,2.97522705078125,0.8679191445946693,1.7824606318935752,0.17889553642077372
1782984562885301000,2.985301025390625,0.00809445912837982,-0.9944354004859923,0.9316539501413702
1782984562895375000,2.995375,-1.177344574728608,-4.340649908201396,1.377742497780174
1782984562905449200,3.00544921875,-3.52486164059937,-9.223473095181584,1.1911002014238388
1782984562915523000,3.015523193359375,-6.782928201523423,-14.556386028265953,0.5077019405847415
1782984562925596700,3.0255966796875,-11.792846028804778,-18.061166419345138,-0.17993065162217242
1782984562935670800,3.0356708984375,-22.20431251850128,-19.079433946317433,-0.2328937051226385
1782984562945746000,3.045745849609375,-38.8200299544096,-17.610753724896906,-0.23699450977127998
1782984562955819800,3.05581982421875,-52.65582207324505,-15.769579915010928,0.11006628467873669
1782984562965893600,3.0658935546875,-53.392721805310245,-15.893442441523074,1.159769243614748
1782984562975968000,3.075968017578125,-44.764874762153624,-17.912142563569546,2.4550796149671075
1782984562986041900,3.086041748046875,-35.72832767564058,-19.44641549336314,3.0071339440301057
1782984562996116000,3.096115966796875,-29.910992811000344,-19.242570498597622,2.5787854896128177
1782984563006190800,3.10619091796875,-26.678633522784708,-16.003253061807154,2.1681499481491744
1782984563016265000,3.116264892578125,-22.2754792276144,-11.412097822213171,1.0509845323123037
1782984563026338800,3.1263388671875,-15.232645121407508,-7.7082491492509835,-1.1532260325163601
1782984563036412700,3.13641259765625,-6.838299960133433,-4.389229814714193,-3.282115545031428
1782984563046486800,3.14648681640625,0.17560440418720244,-0.7289876437664031,-4.542490285146236
1782984563056560600,3.156560546875,4.353098763146996,3.4269530550330876,-4.878474636381864
1782984563066635000,3.166635009765625,6.843052707618474,7.098786295053363,-4.968122758603096
1782984563076709600,3.176709716796875,8.52320885707438,9.629029579815269,-4.64406119261235
1782984563086784000,3.186783935546875,11.127270826762913,10.946173085856437,-4.048686777260899
1782984563096857900,3.19685791015625,15.213980168426035,11.069382116895913,-2.6559131529569626
1782984563106932000,3.206931884765625,19.734768324851988,10.32055112401843,-1.5786854874938725
1782984563117005800,3.217005859375,24.591368983078002,12.020294017475843,3.8215100067466494
1782984563127079700,3.22707958984375,28.445682942795752,8.95768163959086,3.2434675422072408
1782984563137153800,3.23715380859375,27.224186507129666,6.760842041921615,0.7932151282008737
1782984563147228700,3.247228759765625,22.773823886060715,7.5069333807021374,2.6616645560905337
1782984563157302800,3.257302734375,17.01385633776188,8.295436458754539,1.843995004786551
1782984563167376600,3.267376708984375,11.103602366405724,8.599958334755897,0.058793842013180254
1782984563177451000,3.277450927734375,5.814918451148271,8.804764283508062,-0.26314744388796385
1782984563187524900,3.28752490234375,2.0505150639802214,8.526254800641537,-0.322325937837176
1782984563197599000,3.297598876953125,0.3232107943803072,7.6656708212405436,-0.5497399146407842
1782984563207672800,3.3076728515625,0.7122013441383839,6.568932399621605,-0.8099516704030334
1782984563217748000,3.317748046875,2.640486451244354,5.518765175041556,-0.7917473206706345
1782984563227821800,3.32782177734375,5.057014509499073,4.64878851339519,-0.8936471678301692
1782984563237895700,3.337895751953125,7.266880177479982,4.015025915199518,-1.2993562126770615
1782984563247969800,3.3479697265625,8.828823204487561,3.7520360730260607,-1.5328960884824394
1782984563258043600,3.358043701171875,9.271991334635018,3.8326591772705316,-1.391234870429337
1782984563268118000,3.368117919921875,9.046116294369101,3.8816713377207517,-1.2849698137976229
1782984563278192600,3.378192626953125,8.595150057691335,3.9547161156654353,-1.3772887626633048
1782984563288267000,3.38826708984375,8.099511151072383,4.059809644299746,-1.3999720113754273
1782984563298340900,3.3983408203125,7.722977347305417,4.151787086251378,-1.2583220453687012
