time,seconds_elapsed,z,y,x
1782984562321149200,2.421149169921875,-0.17422746121883392,1.1439802646636963,-0.7140970826148987
1782984562331223000,2.43122314453125,-0.010576744563877583,1.222460389137268,-1.277366042137146
1782984562341297200,2.441297119140625,0.04159724339842796,0.753593385219574,-2.0085344314575195
1782984562351371000,2.45137109375,0.13174711167812347,0.5225670337677002,-2.737647771835327
1782984562361445000,2.461445068359375,0.36239391565322876,0.9187977313995361,-2.4011306762695312
1782984562371519000,2.47151904296875,0.5643510222434998,0.6302831172943115,-0.8095200061798096
1782984562381593300,2.48159326171875,0.4427659809589386,-0.21757440268993378,1.05282723903656
1782984562391668000,2.49166796875,0.2086637318134308,-0.6859349608421326,1.9360767602920532
1782984562401742300,2.501742431640625,0.10831422358751297,-0.5435296297073364,1.731790542602539
1782984562411816200,2.511816162109375,0.1447899490594864,-0.10791555047035217,1.1286455392837524
1782984562421890000,2.52189013671875,0.12828819453716278,0.17383624613285065,0.7749924063682556
1782984562431964200,2.531964111328125,0.11066126823425293,0.38979142904281616,0.7219523191452026
1782984562442038000,2.5420380859375,-0.32416102290153503,0.5442484021186829,0.876587450504303
1782984562452113200,2.552113037109375,-0.47030970454216003,0.9283388257026672,0.9398527145385742
1782984562462187000,2.56218701171875,-0.3416164517402649,1.2778584957122803,1.027382254600525
1782984562472261000,2.57226123046875,-0.2992311716079712,1.2926642894744873,1.3534562587738037
1782984562482335000,2.5823349609375,-0.2700767517089844,1.1604104042053223,1.9905924797058105
1782984562492409300,2.592409423828125,-0.270592600107193,0.7707148194313049,2.4666941165924072
1782984562502483200,2.602483154296875,-0.31580987572669983,-0.030721694231033325,2.3746590614318848
1782984562512557000,2.61255712890625,-0.31711164116859436,-0.9840283989906311,1.551283836364746
1782984562522632200,2.622632080078125,-0.2603575587272644,-1.7754250764846802,0.24716532230377197
1782984562532706000,2.6327060546875,-0.19280754029750824,-2.2812983989715576,-0.7864857912063599
1782984562542780200,2.6427802734375,-0.12381568551063538,-2.414874792098999,-1.2900346517562866
1782984562552854000,2.65285400390625,-0.15051893889904022,-2.170419216156006,-1.331248164176941
1782984562562928000,2.66292822265625,-0.2681744694709778,-1.764825463294983,-1.1795622110366821
1782984562573002000,2.673001953125,-0.3931688666343689,-1.261918067932129,-1.1007670164108276
1782984562583076000,2.683076171875,-0.48517414927482605,-0.7270360589027405,-1.1253483295440674
1782984562593150200,2.693150146484375,-0.5435189604759216,-0.2860751748085022,-1.1950863599777222
1782984562603225300,2.703225341796875,-0.5321531295776367,-0.01817740499973297,-1.2218122482299805
1782984562613299200,2.71329931640625,-0.46242836117744446,0.119893379509449,-1.1961497068405151
1782984562623373000,2.723373046875,-0.3651404082775116,0.12434139102697372,-1.1078686714172363
1782984562633447200,2.733447265625,-0.25277313590049744,-0.031087346374988556,-1.0152374505996704
1782984562643521000,2.74352099609375,-0.11856979131698608,-0.18858802318572998,-0.9525589346885681
1782984562653595100,2.75359521484375,0.018608039245009422,-0.2233252376317978,-0.9101523160934448
1782984562663670000,2.763669921875,0.12502582371234894,-0.20376111567020416,-0.8652658462524414
1782984562673744100,2.773744140625,0.1844734400510788,-0.19603954255580902,-0.8040741086006165
1782984562683818000,2.78381787109375,0.2112099826335907,-0.18752142786979675,-0.7785983085632324
1782984562693892000,2.79389208984375,0.21025709807872772,-0.1969117373228073,-0.7945107221603394
1782984562703966200,2.80396630859375,0.21094472706317902,-0.1870785504579544,-0.8368834257125854
1782984562714040000,2.8140400390625,0.20848609507083893,-0.13586409389972687,-0.862228512763977
1782984562724114200,2.8241142578125,0.20554383099079132,-0.07984849065542221,-0.8264111280441284
1782984562734189000,2.83418896484375,0.1963050663471222,-0.0051750545389950275,-0.7616329193115234
1782984562744263200,2.84426318359375,0.17333929240703583,0.09754200279712677,-0.7057656645774841
1782984562754337000,2.8543369140625,0.15265639126300812,0.20361490547657013,-0.6773824691772461
1782984562764411100,2.8644111328125,0.11340991407632828,0.25687387585639954,-0.6700076460838318
1782984562774485000,2.874485107421875,0.0835348442196846,0.26509132981300354,-0.6058363914489746
1782984562784559000,2.88455908203125,0.08138061314821243,0.32598477602005005,-0.4168755114078522
1782984562794633200,2.89463330078125,0.06974579393863678,0.3645806312561035,-0.20841552317142487
1782984562804708000,2.9047080078125,0.020360399037599564,0.33601608872413635,-0.05188104137778282
1782984562814782200,2.9147822265625,-0.05522224307060242,0.3253658413887024,0.03127989172935486
1782984562824856000,2.92485595703125,-0.14961053431034088,0.32715070247650146,0.08144105970859528
1782984562834930200,2.93493017578125,-0.2556557357311249,0.31741657853126526,0.12588949501514435
1782984562845004000,2.945004150390625,-0.3447054624557495,0.31692254543304443,0.21526303887367249
1782984562855078100,2.955078125,-0.3370933532714844,0.35084110498428345,0.401309609413147
1782984562865152000,2.965152099609375,-0.28079065680503845,0.29522764682769775,0.6181812286376953
1782984562875227100,2.97522705078125,-0.23724797368049622,0.18628518283367157,0.828014612197876
1782984562885301000,2.985301025390625,-0.18376930058002472,-0.03556012362241745,0.9177138805389404
1782984562895375000,2.995375,-0.0828956812620163,-0.30577269196510315,0.8721596598625183
1782984562905449200,3.00544921875,-0.03170866146683693,-0.48065662384033203,0.625977098941803
1782984562915523000,3.015523193359375,-0.05620788037776947,-0.5281751751899719,-0.05728565901517868
1782984562925597200,3.02559716796875,-0.16815118491649628,-0.25185006856918335,-1.320029616355896
1782984562935670800,3.0356708984375,-0.21710968017578125,0.25265195965766907,-2.435786485671997
1782984562945746000,3.045745849609375,-0.15390141308307648,0.885100245475769,-2.1766936779022217
1782984562955819800,3.05581982421875,-0.034448254853487015,1.080726981163025,-0.5136265754699707
1782984562965893600,3.0658935546875,0.09557578712701797,0.672236442565918,0.9999796748161316
1782984562975968000,3.075968017578125,0.21533095836639404,0.40993693470954895,1.364717721939087
1782984562986041900,3.086041748046875,0.29476505517959595,0.5988479852676392,0.8769341707229614
1782984562996116000,3.096115966796875,0.3466178774833679,0.7511088848114014,0.3832840025424957
1782984563006190800,3.10619091796875,0.37059831619262695,0.6342203617095947,0.4960755407810211
1782984563016265000,3.116264892578125,0.3375481963157654,0.36498916149139404,1.07033371925354
1782984563026338800,3.1263388671875,0.2834623456001282,0.24756665527820587,1.655885934829712
1782984563036412700,3.13641259765625,0.17244607210159302,0.1286890059709549,1.960654377937317
1782984563046486800,3.14648681640625,0.0065079666674137115,0.13557647168636322,2.003486156463623
1782984563056560600,3.156560546875,-0.1232588142156601,0.2887529730796814,2.083972692489624
1782984563066635000,3.166635009765625,-0.17540350556373596,0.4236982762813568,2.3431105613708496
1782984563076709600,3.176709716796875,-0.18893103301525116,0.6618088483810425,2.7586565017700195
1782984563086784000,3.186783935546875,-0.2633964717388153,0.9190861582756042,3.150024652481079
1782984563096857900,3.19685791015625,-0.35601136088371277,1.0301480293273926,3.2484567165374756
1782984563106932000,3.206931884765625,-0.5376349687576294,1.0888882875442505,2.8903729915618896
1782984563117005800,3.217005859375,-0.2678125500679016,0.7520726919174194,1.81159508228302
1782984563127079700,3.22707958984375,-0.282319575548172,-0.16859912872314453,0.30620306730270386
1782984563137153800,3.23715380859375,-0.26603275537490845,-0.7818311452865601,-1.2972140312194824
1782984563147228700,3.247228759765625,0.08802732825279236,-0.9503170847892761,-2.6176772117614746
