time,seconds_elapsed,z,y,x
1782984560215651800,0.31565185546875,-1.5583648681640625,-1.1237030029296875,-0.0372467041015625
1782984560225725700,0.3257255859375,-1.9642181396484375,-1.3626556396484375,-0.037506103515625
1782984560235799800,0.3357998046875,-2.43804931640625,-1.5085296630859375,-0.077239990234375
1782984560245873700,0.345873779296875,-2.9513092041015625,-1.41741943359375,-0.1681365966796875
1782984560255947500,0.355947509765625,-3.2776947021484375,-1.1617584228515625,-0.2457122802734375
1782984560266022700,0.366022705078125,-3.243194580078125,-0.9978179931640625,-0.3487548828125
1782984560276096500,0.376096435546875,-2.75933837890625,-0.985382080078125,-0.4761962890625
1782984560286170600,0.386170654296875,-2.0869598388671875,-0.971954345703125,-0.439239501953125
1782984560296244700,0.39624462890625,-1.46673583984375,-0.8656768798828125,-0.2308349609375
1782984560306318800,0.40631884765625,-1.0063323974609375,-0.71337890625,0.02508544921875
1782984560316392700,0.416392822265625,-0.996368408203125,-0.623931884765625,0.3351287841796875
1782984560326467800,0.4264677734375,-1.2326812744140625,-0.396697998046875,0.3046875
1782984560336541700,0.436541748046875,-1.20855712890625,-0.1226043701171875,-0.169036865234375
1782984560346615800,0.44661572265625,-0.47979736328125,-0.1437530517578125,-0.4693756103515625
1782984560356689700,0.456689697265625,-0.1141357421875,-0.11163330078125,-0.25933837890625
1782984560366763500,0.466763427734375,0.208953857421875,0.0447235107421875,0.0082855224609375
1782984560376837600,0.476837646484375,0.7157135009765625,0.117156982421875,0.0048980712890625
1782984560386911700,0.486911865234375,1.039947509765625,0.02740478515625,-0.0818939208984375
1782984560396985900,0.49698583984375,1.1678466796875,-0.040771484375,-0.1348876953125
1782984560407060700,0.507060791015625,1.0184173583984375,-0.06201171875,-0.210540771484375
1782984560417134800,0.517134765625,0.743194580078125,-0.1042938232421875,-0.188873291015625
1782984560427208700,0.527208740234375,0.44940185546875,-0.10894775390625,-0.083282470703125
1782984560437282800,0.53728271484375,0.266326904296875,-0.044525146484375,-0.029022216796875
1782984560447356700,0.547356689453125,0.1501922607421875,0.0644378662109375,0.0524139404296875
1782984560457430500,0.557430419921875,-0.0730438232421875,0.117889404296875,0.2666778564453125
1782984560467505700,0.567505615234375,-0.3221588134765625,0.097625732421875,0.279998779296875
1782984560477579500,0.57757958984375,-0.4086151123046875,0.0105438232421875,-0.042144775390625
1782984560487653600,0.587653564453125,-0.30938720703125,-0.1566619873046875,-0.312774658203125
1782984560497727700,0.597727783203125,-0.1195831298828125,-0.2526397705078125,-0.36492919921875
1782984560507801900,0.6078017578125,-0.011474609375,-0.281005859375,-0.3698577880859375
1782984560517875700,0.617875732421875,-0.0592193603515625,-0.2391510009765625,-0.373687744140625
1782984560527949800,0.62794970703125,-0.2967376708984375,-0.1569366455078125,-0.2982025146484375
1782984560538024700,0.638024658203125,-0.3015899658203125,-0.0988616943359375,-0.2386932373046875
1782984560548098800,0.648098876953125,-0.3158416748046875,-0.057159423828125,-0.191619873046875
1782984560558172700,0.658172607421875,-0.2528533935546875,-0.060760498046875,-0.2135772705078125
1782984560568246500,0.66824658203125,-0.11358642578125,-0.100494384765625,-0.17425537109375
1782984560578320600,0.678320556640625,-0.025543212890625,-0.117706298828125,-0.1637115478515625
1782984560588394800,0.688394775390625,-0.134979248046875,-0.153472900390625,-0.1845550537109375
1782984560598468900,0.69846875,-0.354949951171875,-0.183441162109375,-0.2014312744140625
1782984560608543700,0.708543701171875,-0.514251708984375,-0.2211151123046875,-0.2574462890625
1782984560618617900,0.718617919921875,-0.710906982421875,-0.3571929931640625,-0.300079345703125
1782984560628691700,0.728691650390625,-0.9299468994140625,-0.49261474609375,-0.3579864501953125
1782984560638765800,0.738765869140625,-1.1839599609375,-0.7386322021484375,-0.2974395751953125
1782984560648839700,0.748839599609375,-1.4641571044921875,-1.1019744873046875,-0.1210174560546875
1782984560658913500,0.75891357421875,-1.623931884765625,-1.453582763671875,0.2484130859375
1782984560668987600,0.768987548828125,-1.7566070556640625,-1.8433990478515625,0.584503173828125
1782984560679062500,0.7790625,-2.22015380859375,-2.258270263671875,0.5110321044921875
1782984560689136600,0.78913671875,-3.137237548828125,-2.39801025390625,0.10247802734375
1782984560699210800,0.799210693359375,-4.219146728515625,-2.295135498046875,-0.252410888671875
1782984560709284900,0.809284912109375,-4.886077880859375,-2.181884765625,-0.5714569091796875
1782984560719358700,0.819358642578125,-4.8953399658203125,-2.1769256591796875,-0.820556640625
1782984560729432600,0.8294326171875,-4.208221435546875,-2.2188568115234375,-0.9471282958984375
1782984560739507700,0.8395078125,-3.0717315673828125,-2.2314605712890625,-0.83514404296875
1782984560749581800,0.849581787109375,-1.9164581298828125,-2.154083251953125,-0.5618896484375
1782984560759655700,0.85965576171875,-1.05712890625,-1.9330596923828125,-0.22015380859375
1782984560769729500,0.8697294921875,-0.65545654296875,-1.521453857421875,0.0823822021484375
1782984560779803600,0.8798037109375,-0.531005859375,-0.9802703857421875,0.246856689453125
1782984560789877800,0.889877685546875,-0.4554290771484375,-0.47802734375,0.2865447998046875
1782984560799952000,0.899951904296875,-0.4189910888671875,-0.0769805908203125,0.2768402099609375
1782984560810026800,0.91002685546875,-0.359283447265625,0.23162841796875,0.2434539794921875
1782984560820100900,0.920100830078125,-0.266265869140625,0.3690185546875,0.18182373046875
1782984560830174700,0.9301748046875,-0.0225830078125,0.3818511962890625,0.1656341552734375
1782984560840248600,0.94024853515625,0.4344329833984375,0.319366455078125,0.160797119140625
1782984560850322700,0.95032275390625,0.8939208984375,0.191680908203125,0.1651763916015625
1782984560860396500,0.960396484375,1.195068359375,0.0935211181640625,0.150970458984375
1782984560870470700,0.970470703125,1.2628021240234375,0.036224365234375,0.047332763671875
1782984560880545500,0.980545654296875,1.1858367919921875,0.009124755859375,0.1898345947265625
1782984560890619600,0.99061962890625,0.8888092041015625,-0.0020751953125,0.1248321533203125
1782984560900693800,1.00069384765625,0.45220947265625,-0.029449462890625,0.1117706298828125
1782984560910767900,1.010767822265625,0.0464935302734375,-0.014739990234375,0.0323638916015625
1782984560920841700,1.020841796875,-0.3028106689453125,-0.02001953125,-0.063873291015625
1782984560930916400,1.030916259765625,-0.5281982421875,-0.0329132080078125,-0.14776611328125
1782984560940990200,1.040990234375,-0.622406005859375,-0.0313568115234375,-0.1964111328125
1782984560951065300,1.0510654296875,-0.609954833984375,-0.0348052978515625,-0.2107696533203125
1782984560961139200,1.06113916015625,-0.4979705810546875,-0.03045654296875,-0.199249267578125
1782984560971213300,1.07121337890625,-0.39227294921875,-0.019378662109375,-0.1497650146484375
1782984560981287200,1.081287109375,-0.3225860595703125,-0.0064239501953125,-0.092559814453125
1782984560991361000,1.091361083984375,-0.277618408203125,0.006591796875,-0.0584716796875
1782984561001435400,1.101435302734375,-0.2633056640625,0.017059326171875,-0.0482330322265625
1782984561011510000,1.111510009765625,-0.2510833740234375,0.0124359130859375,-0.059814453125
1782984561021584400,1.12158447265625,-0.2217864990234375,0.0003509521484375,-0.095062255859375
1782984561031658200,1.131658203125,-0.1920623779296875,-0.018524169921875,-0.1336822509765625
1782984561041732400,1.141732421875,-0.1516571044921875,-0.02874755859375,-0.1454620361328125
1782984561051806200,1.15180615234375,-0.0960693359375,-0.039398193359375,-0.1352996826171875
1782984561061880300,1.16188037109375,-0.024810791015625,-0.063385009765625,-0.119720458984375
1782984561071954200,1.1719541015625,0.060394287109375,-0.0870361328125,-0.1393280029296875
1782984561082029300,1.182029296875,0.12615966796875,-0.1162261962890625,-0.181884765625
1782984561092103200,1.192103271484375,0.1269989013671875,-0.1332244873046875,-0.204559326171875
1782984561102177000,1.202177001953125,0.082550048828125,-0.1307525634765625,-0.1964569091796875
1782984561112251400,1.21225146484375,0.0447235107421875,-0.138275146484375,-0.1707305908203125
1782984561122325200,1.2223251953125,-0.0335693359375,-0.1164398193359375,-0.1339569091796875
1782984561132399400,1.2323994140625,-0.2041168212890625,-0.1492462158203125,-0.1546478271484375
1782984561142473200,1.24247314453125,-0.347991943359375,-0.309173583984375,-0.2526702880859375
1782984561152548400,1.25254833984375,-0.5238494873046875,-0.3707275390625,-0.2082061767578125
1782984561162622200,1.262622314453125,-0.817169189453125,-0.5117340087890625,-0.1273193359375
1782984561172696300,1.2726962890625,-1.121917724609375,-0.79412841796875,-0.046600341796875
1782984561182770200,1.282770263671875,-1.4389190673828125,-1.1330718994140625,0.139617919921875
1782984561192844000,1.292843994140625,-1.7596893310546875,-1.5744476318359375,0.44696044921875
1782984561202918400,1.30291845703125,-2.1435089111328125,-2.077056884765625,0.7282867431640625
1782984561212992300,1.3129921875,-2.8166656494140625,-2.4525146484375,0.74462890625
1782984561223067400,1.3230673828125,-3.7321929931640625,-2.5339202880859375,0.361480712890625
1782984561233141200,1.333141357421875,-4.51715087890625,-2.3885345458984375,-0.0706634521484375
1782984561243215400,1.34321533203125,-4.5155487060546875,-2.3589324951171875,-0.28204345703125
1782984561253289200,1.353289306640625,-3.8059844970703125,-2.55572509765625,-0.2381134033203125
1782984561263363300,1.36336328125,-3.1403350830078125,-2.7179718017578125,-0.194488525390625
1782984561273437200,1.373437255859375,-2.6340789794921875,-2.6853790283203125,-0.1976470947265625
1782984561283512300,1.38351220703125,-2.2481842041015625,-2.4233856201171875,-0.2027435302734375
1782984561293586200,1.393586181640625,-2.0916748046875,-2.0000457763671875,-0.3596343994140625
1782984561303660000,1.403659912109375,-2.065948486328125,-1.4073944091796875,-0.4719390869140625
1782984561313734400,1.413734375,-1.8401947021484375,-0.8077392578125,-0.3611602783203125
1782984561323808300,1.423808349609375,-1.42852783203125,-0.4080657958984375,-0.238372802734375
1782984561333882400,1.43388232421875,-1.0782012939453125,-0.1521759033203125,-0.238800048828125
1782984561343956200,1.443956298828125,-0.57684326171875,0.0399169921875,-0.2555694580078125
1782984561354031400,1.45403125,0.011688232421875,0.1099395751953125,-0.3182830810546875
1782984561364105200,1.464105224609375,0.4433135986328125,0.122161865234375,-0.356475830078125
1782984561374179000,1.474178955078125,0.7451171875,0.06866455078125,-0.363433837890625
1782984561384253200,1.484253173828125,0.979766845703125,0.0158233642578125,-0.255828857421875
1782984561394327000,1.4943271484375,1.1481781005859375,-0.0072021484375,-0.0231781005859375
1782984561404401400,1.5044013671875,1.1840667724609375,-0.0169219970703125,0.1785888671875
1782984561414475300,1.514475341796875,0.9624481201171875,0.0083770751953125,0.2761383056640625
1782984561424550400,1.52455029296875,0.578582763671875,0.0262451171875,0.28240966796875
1782984561434624300,1.534624267578125,0.172454833984375,0.04766845703125,0.260162353515625
1782984561444698400,1.544698486328125,-0.230010986328125,0.0873565673828125,0.2537384033203125
1782984561454772200,1.554772216796875,-0.5587921142578125,0.1143035888671875,0.2435455322265625
1782984561464846000,1.56484619140625,-0.7228240966796875,0.1071624755859375,0.2369842529296875
1782984561474920200,1.574920166015625,-0.690948486328125,0.067840576171875,0.2044219970703125
1782984561484994000,1.584994140625,-0.545440673828125,0.0008697509765625,0.143707275390625
1782984561495069200,1.595069091796875,-0.3624420166015625,-0.06549072265625,0.054656982421875
1782984561505143000,1.60514306640625,-0.224334716796875,-0.095245361328125,-0.0037994384765625
1782984561515217400,1.615217529296875,-0.1573944091796875,-0.1052703857421875,-0.025665283203125
1782984561525291300,1.625291259765625,-0.1405487060546875,-0.0953369140625,-0.0326385498046875
1782984561535365400,1.635365478515625,-0.16009521484375,-0.08636474609375,-0.027252197265625
1782984561545439200,1.645439208984375,-0.1739654541015625,-0.09002685546875,-0.0355377197265625
1782984561555513000,1.65551318359375,-0.19671630859375,-0.0955047607421875,-0.061004638671875
1782984561565588200,1.665588134765625,-0.23199462890625,-0.10107421875,-0.089935302734375
1782984561575662000,1.675662109375,-0.255767822265625,-0.106964111328125,-0.1068878173828125
1782984561585736200,1.685736083984375,-0.2344970703125,-0.0986328125,-0.1031036376953125
1782984561595810000,1.69581005859375,-0.183074951171875,-0.09747314453125,-0.099761962890625
1782984561605884400,1.705884521484375,-0.1039276123046875,-0.0973358154296875,-0.1075897216796875
1782984561615958300,1.715958251953125,-0.02447509765625,-0.1020355224609375,-0.1232757568359375
1782984561626032400,1.726032470703125,0.044403076171875,-0.1058197021484375,-0.127838134765625
1782984561636107300,1.736107177734375,0.06658935546875,-0.104766845703125,-0.1259307861328125
1782984561646181400,1.746181396484375,0.0392608642578125,-0.095733642578125,-0.129547119140625
1782984561656255200,1.756255126953125,-0.027557373046875,-0.0707550048828125,-0.12750244140625
1782984561666329000,1.7663291015625,-0.1199493408203125,-0.048492431640625,-0.1015777587890625
1782984561676403200,1.7764033203125,-0.16839599609375,-0.0417022705078125,-0.071258544921875
1782984561686477300,1.786477294921875,-0.175933837890625,-0.0717010498046875,-0.0652618408203125
1782984561696551400,1.796551513671875,-0.239013671875,-0.1428680419921875,-0.0858612060546875
1782984561706626300,1.806626220703125,-0.373748779296875,-0.2152557373046875,-0.1092376708984375
1782984561716700400,1.816700439453125,-0.597015380859375,-0.3660736083984375,-0.1056976318359375
1782984561726774300,1.826774169921875,-0.956695556640625,-0.700592041015625,-0.04937744140625
1782984561736848400,1.836848388671875,-1.328460693359375,-1.184051513671875,0.1233062744140625
1782984561746922200,1.846922119140625,-1.6707000732421875,-1.7828369140625,0.4666595458984375
1782984561756996000,1.85699609375,-2.056427001953125,-2.4280242919921875,0.84912109375
1782984561767071200,1.8670712890625,-2.745635986328125,-2.743499755859375,1.0140533447265625
1782984561777145000,1.87714501953125,-3.8776092529296875,-2.6574249267578125,0.73870849609375
1782984561787219200,1.88721923828125,-5.0364532470703125,-2.4496002197265625,0.3126983642578125
1782984561797293300,1.897293212890625,-5.3616485595703125,-2.3421783447265625,-0.166259765625
1782984561807367400,1.907367431640625,-4.630615234375,-2.4656524658203125,-0.26519775390625
1782984561817441300,1.917441162109375,-3.61798095703125,-2.5995941162109375,-0.15435791015625
1782984561827515100,1.92751513671875,-2.793365478515625,-2.6040802001953125,-0.122283935546875
1782984561837590300,1.93759033203125,-2.4365997314453125,-2.3438873291015625,-0.1120758056640625
1782984561847664400,1.947664306640625,-2.2928314208984375,-1.8539581298828125,-0.1153106689453125
1782984561857738200,1.95773828125,-2.1917266845703125,-1.3639373779296875,0.0278778076171875
1782984561867812000,1.96781201171875,-2.03387451171875,-0.969024658203125,0.13006591796875
1782984561877886200,1.97788623046875,-1.7207794189453125,-0.717071533203125,-0.1476593017578125
1782984561887960300,1.987960205078125,-1.3068389892578125,-0.5084381103515625,-0.513092041015625
1782984561898034400,1.998034423828125,-0.7829437255859375,-0.2255096435546875,-0.7078094482421875
1782984561908109300,2.008109375,-0.2324676513671875,0.0465850830078125,-0.821685791015625
1782984561918183400,2.018183349609375,0.3270263671875,0.2332916259765625,-0.8986663818359375
1782984561928257300,2.02825732421875,0.85015869140625,0.3314971923828125,-0.8250732421875
1782984561938331100,2.0383310546875,1.255279541015625,0.392425537109375,-0.5894927978515625
1782984561948405000,2.048405029296875,1.4792327880859375,0.3992156982421875,-0.2799835205078125
1782984561958479000,2.05847900390625,1.5122833251953125,0.3881072998046875,0.0202178955078125
1782984561968553000,2.068552978515625,1.332061767578125,0.384521484375,0.2292022705078125
1782984561978628000,2.078628173828125,0.9717254638671875,0.3963623046875,0.3099212646484375
1782984561988702000,2.088701904296875,0.694793701171875,0.378265380859375,0.250030517578125
1782984561998776300,2.0987763671875,0.5775299072265625,0.331329345703125,0.1798858642578125
1782984562008850200,2.10885009765625,0.49639892578125,0.3210296630859375,0.2196807861328125
1782984562018924300,2.11892431640625,0.30078125,0.3512115478515625,0.3348388671875
1782984562028998100,2.128998046875,-0.0216217041015625,0.3909912109375,0.450469970703125
1782984562039072000,2.139072021484375,-0.34979248046875,0.39337158203125,0.4846038818359375
1782984562049147100,2.149147216796875,-0.56719970703125,0.325225830078125,0.4376678466796875
1782984562059221000,2.159220947265625,-0.6653900146484375,0.2378082275390625,0.3736724853515625
1782984562069295000,2.169295166015625,-0.6834259033203125,0.1763153076171875,0.308837890625
1782984562079369000,2.179368896484375,-0.632965087890625,0.123260498046875,0.215484619140625
1782984562089443300,2.189443359375,-0.58245849609375,0.0633697509765625,0.15509033203125
1782984562099517200,2.19951708984375,-0.5036773681640625,0.024383544921875,0.125213623046875
1782984562109591000,2.209591064453125,-0.43719482421875,-0.010284423828125,0.1030731201171875
1782984562119666200,2.219666259765625,-0.415496826171875,-0.0291595458984375,0.097869873046875
1782984562129740000,2.229739990234375,-0.3903045654296875,-0.035369873046875,0.0770721435546875
1782984562139814100,2.239814208984375,-0.34979248046875,-0.0542449951171875,0.0283355712890625
1782984562149888000,2.249887939453125,-0.2990264892578125,-0.06597900390625,-0.0148162841796875
1782984562159962000,2.259962158203125,-0.2526397705078125,-0.0625762939453125,-0.023101806640625
1782984562170036000,2.270035888671875,-0.1960906982421875,-0.0550994873046875,0.001434326171875
1782984562180111000,2.280111083984375,-0.1106414794921875,-0.056915283203125,0.0265350341796875
1782984562190185000,2.29018505859375,-0.0211639404296875,-0.0677337646484375,0.0174713134765625
1782984562200259300,2.30025927734375,0.0338134765625,-0.0782012939453125,-0.0263824462890625
1782984562210333200,2.310333251953125,0.09765625,-0.09906005859375,-0.078887939453125
1782984562220407000,2.320406982421875,0.160919189453125,-0.1331329345703125,-0.111541748046875
1782984562230481200,2.330481201171875,0.1343994140625,-0.165924072265625,-0.1519927978515625
1782984562240555000,2.340554931640625,0.0065155029296875,-0.2537841796875,-0.2732696533203125
1782984562250630100,2.350630126953125,-0.0552978515625,-0.5357513427734375,-0.7446441650390625
1782984562260704000,2.3607041015625,-0.0389404296875,-0.8308563232421875,-1.232666015625
1782984562270778000,2.370778076171875,-0.0963287353515625,-0.56927490234375,-0.4891204833984375
1782984562280852000,2.38085205078125,-0.2275848388671875,-0.278656005859375,-0.0174713134765625
1782984562290926300,2.39092626953125,-0.3161163330078125,-0.4078521728515625,0.0113677978515625
1782984562301000200,2.401000244140625,-0.4330291748046875,-0.73687744140625,-0.1682281494140625
1782984562311074000,2.411073974609375,-0.7525482177734375,-1.034515380859375,-0.16680908203125
1782984562321149200,2.421149169921875,-1.277557373046875,-1.41064453125,0.09246826171875
1782984562331223000,2.43122314453125,-1.8791961669921875,-1.91015625,0.34307861328125
1782984562341297200,2.441297119140625,-2.507904052734375,-2.445404052734375,0.200714111328125
1782984562351371000,2.45137109375,-3.4111175537109375,-2.7460479736328125,-0.1010894775390625
1782984562361445000,2.461445068359375,-4.7336273193359375,-2.604095458984375,0.0755462646484375
1782984562371519000,2.47151904296875,-6.0377655029296875,-2.209014892578125,0.31634521484375
1782984562381593300,2.48159326171875,-6.458740234375,-2.1021881103515625,0.2854766845703125
1782984562391668000,2.49166796875,-5.8412933349609375,-2.2909698486328125,0.06475830078125
1782984562401742300,2.501742431640625,-4.649139404296875,-2.434295654296875,-0.0203399658203125
1782984562411816200,2.511816162109375,-3.46044921875,-2.4476470947265625,-0.054840087890625
1782984562421890000,2.52189013671875,-2.6099853515625,-2.2468109130859375,-0.050262451171875
1782984562431964200,2.531964111328125,-2.0384063720703125,-1.81524658203125,-0.054046630859375
1782984562442038000,2.5420380859375,-1.601348876953125,-1.5587615966796875,-0.4517364501953125
1782984562452113200,2.552113037109375,-1.1132965087890625,-1.2082061767578125,-0.636505126953125
1782984562462187000,2.56218701171875,-0.6703033447265625,-0.60662841796875,-0.305816650390625
1782984562472261000,2.57226123046875,-0.348846435546875,-0.0438385009765625,-0.1280975341796875
1782984562482335000,2.5823349609375,-0.1764373779296875,0.3033905029296875,-0.0190887451171875
1782984562492409300,2.592409423828125,0.14508056640625,0.4876556396484375,0.15594482421875
1782984562502483200,2.602483154296875,0.7569580078125,0.5197296142578125,0.2685699462890625
1782984562512557000,2.61255712890625,1.4193572998046875,0.4167938232421875,0.3722076416015625
1782984562522632200,2.622632080078125,1.827880859375,0.3221435546875,0.4362030029296875
1782984562532706000,2.6327060546875,1.72552490234375,0.2937774658203125,0.33770751953125
1782984562542780200,2.6427802734375,1.145355224609375,0.2888336181640625,0.1385040283203125
1782984562552854000,2.65285400390625,0.51690673828125,0.3017578125,-0.1567840576171875
1782984562562928000,2.66292822265625,0.0373687744140625,0.262542724609375,-0.446746826171875
1782984562573002000,2.673001953125,-0.16522216796875,0.1802978515625,-0.5587310791015625
1782984562583076000,2.683076171875,-0.1983184814453125,0.0926666259765625,-0.5392608642578125
1782984562593150200,2.693150146484375,-0.178558349609375,0.0230255126953125,-0.4548797607421875
1782984562603225300,2.703225341796875,-0.1742706298828125,-0.0248260498046875,-0.288238525390625
1782984562613299200,2.71329931640625,-0.1928253173828125,-0.036834716796875,-0.084136962890625
1782984562623373000,2.723373046875,-0.19293212890625,-0.0531158447265625,0.0601654052734375
1782984562633447200,2.733447265625,-0.146820068359375,-0.076080322265625,0.1681976318359375
1782984562643521000,2.74352099609375,-0.076385498046875,-0.10675048828125,0.26824951171875
1782984562653595100,2.75359521484375,-0.0371246337890625,-0.1210784912109375,0.32452392578125
1782984562663670000,2.763669921875,-0.0077056884765625,-0.120697021484375,0.3207855224609375
1782984562673744100,2.773744140625,0.0135040283203125,-0.11956787109375,0.2694549560546875
1782984562683818000,2.78381787109375,0.0404052734375,-0.118743896484375,0.2107391357421875
1782984562693892000,2.79389208984375,0.0787506103515625,-0.1121673583984375,0.163177490234375
1782984562703966200,2.80396630859375,0.1024017333984375,-0.1009674072265625,0.1287384033203125
1782984562714040000,2.8140400390625,0.0850372314453125,-0.07769775390625,0.1014862060546875
1782984562724114200,2.8241142578125,0.032470703125,-0.0596771240234375,0.0735626220703125
1782984562734189000,2.83418896484375,-0.01947021484375,-0.0574188232421875,0.0363006591796875
1782984562744263200,2.84426318359375,-0.041473388671875,-0.070953369140625,-0.0084686279296875
1782984562754337000,2.8543369140625,-0.0422821044921875,-0.089935302734375,-0.0424652099609375
1782984562764411100,2.8644111328125,-0.0399017333984375,-0.0908355712890625,-0.05609130859375
1782984562774485000,2.874485107421875,-0.077056884765625,-0.0748138427734375,-0.0601654052734375
1782984562784559000,2.88455908203125,-0.1932373046875,-0.0551910400390625,-0.0384063720703125
1782984562794633200,2.89463330078125,-0.292205810546875,-0.03326416015625,-0.03485107421875
1782984562804708000,2.9047080078125,-0.303314208984375,-0.032958984375,-0.0669097900390625
1782984562814782200,2.9147822265625,-0.2930450439453125,-0.049896240234375,-0.1057891845703125
1782984562824856000,2.92485595703125,-0.292510986328125,-0.0657501220703125,-0.1294403076171875
1782984562834930200,2.93493017578125,-0.30267333984375,-0.0595550537109375,-0.140045166015625
1782984562845004000,2.945004150390625,-0.3579559326171875,-0.0562591552734375,-0.1386871337890625
1782984562855078100,2.955078125,-0.485076904296875,-0.0527801513671875,-0.1056976318359375
1782984562865152000,2.965152099609375,-0.6218719482421875,-0.0739288330078125,-0.05194091796875
1782984562875227100,2.97522705078125,-0.746002197265625,-0.2095184326171875,-0.0001983642578125
1782984562885301000,2.985301025390625,-0.8472442626953125,-0.4704437255859375,0.07061767578125
1782984562895375000,2.995375,-0.9336090087890625,-0.795166015625,0.1371917724609375
1782984562905449200,3.00544921875,-1.1230926513671875,-1.2305755615234375,0.1371307373046875
1782984562915523000,3.015523193359375,-1.421905517578125,-1.7977294921875,0.0842742919921875
1782984562925597200,3.02559716796875,-1.83453369140625,-2.23486328125,-0.005828857421875
1782984562935670800,3.0356708984375,-2.6514434814453125,-2.4298858642578125,-0.0318756103515625
1782984562945746000,3.045745849609375,-4.1687164306640625,-2.33526611328125,-0.0265045166015625
1782984562955819800,3.05581982421875,-5.857086181640625,-2.1174468994140625,-0.0036773681640625
1782984562965893600,3.0658935546875,-6.47662353515625,-2.0273895263671875,0.0860748291015625
1782984562975968000,3.075968017578125,-5.828857421875,-2.2015380859375,0.225921630859375
1782984562986041900,3.086041748046875,-4.8430938720703125,-2.4032440185546875,0.323974609375
1782984562996116000,3.096115966796875,-4.108612060546875,-2.479583740234375,0.313140869140625
1782984563006190800,3.10619091796875,-3.712646484375,-2.2647857666015625,0.2677764892578125
1782984563016265000,3.116264892578125,-3.3494873046875,-1.8219451904296875,0.2043304443359375
1782984563026338800,3.1263388671875,-2.71624755859375,-1.40631103515625,0.0088653564453125
1782984563036412700,3.13641259765625,-1.880126953125,-1.087188720703125,-0.219635009765625
1782984563046486800,3.14648681640625,-1.066192626953125,-0.7456817626953125,-0.3927154541015625
1782984563056560600,3.156560546875,-0.5265960693359375,-0.3520355224609375,-0.4468231201171875
1782984563066635000,3.166635009765625,-0.210784912109375,0.032867431640625,-0.4654541015625
1782984563076709600,3.176709716796875,-0.007476806640625,0.3232421875,-0.4402923583984375
1782984563086784000,3.186783935546875,0.2169647216796875,0.4743194580078125,-0.3887176513671875
1782984563096857900,3.19685791015625,0.608917236328125,0.5157012939453125,-0.268829345703125
1782984563106932000,3.206931884765625,1.0822601318359375,0.4197998046875,-0.1151123046875
1782984563117005800,3.217005859375,1.570526123046875,0.50030517578125,0.2177734375
1782984563127079700,3.22707958984375,2.0872955322265625,0.39007568359375,0.5706024169921875
1782984563137153800,3.23715380859375,2.1473236083984375,0.04095458984375,0.1929931640625
1782984563147228700,3.247228759765625,1.7890472412109375,0.0493316650390625,0.284576416015625
1782984563157302800,3.257302734375,1.2024993896484375,0.1715545654296875,0.3468475341796875
1782984563167376600,3.267376708984375,0.583038330078125,0.23822021484375,0.1228179931640625
1782984563177451000,3.277450927734375,-0.0171661376953125,0.2949676513671875,0.038848876953125
1782984563187524900,3.28752490234375,-0.4857940673828125,0.3130035400390625,0.025482177734375
1782984563197599000,3.297598876953125,-0.75823974609375,0.266021728515625,0.0017547607421875
