time,seconds_elapsed,z,y,x
1782984560940990200,1.040990234375,0.16172578930854797,-0.3169976472854614,-0.3572334349155426
1782984560951065300,1.0510654296875,0.06827493757009506,-0.16140590608119965,-0.2324821799993515
1782984560961139200,1.06113916015625,0.004449641332030296,0.020682726055383682,-0.2692408561706543
1782984560971213300,1.07121337890625,-0.008946058340370655,0.19547291100025177,-0.34682539105415344
1782984560981287200,1.081287109375,0.013584950938820839,0.2657976746559143,-0.4029395580291748
1782984560991361000,1.091361083984375,0.0492611899971962,0.2231423258781433,-0.37100347876548767
1782984561001435400,1.101435302734375,0.08340170979499817,0.12130866944789886,-0.24820798635482788
1782984561011510000,1.111510009765625,0.0909283384680748,-0.04015212878584862,-0.08234232664108276
1782984561021584400,1.12158447265625,0.0638091042637825,-0.18302832543849945,0.08419445902109146
1782984561031658200,1.131658203125,0.024859575554728508,-0.24889042973518372,0.2290416657924652
1782984561041732400,1.141732421875,0.004751643631607294,-0.2501796782016754,0.32222244143486023
1782984561051806200,1.15180615234375,-0.0024759089574217796,-0.1983497589826584,0.35106155276298523
1782984561061880300,1.16188037109375,-0.005664305295795202,-0.16282892227172852,0.31588125228881836
1782984561071954200,1.1719541015625,-0.06255368143320084,-0.2084512710571289,0.22186234593391418
1782984561082029300,1.182029296875,-0.1682874709367752,-0.24779075384140015,0.08877860009670258
1782984561092103200,1.192103271484375,-0.269748330116272,-0.2206731140613556,-0.03315262869000435
1782984561102177000,1.202177001953125,-0.3330806791782379,-0.18210969865322113,-0.12208100408315659
1782984561112251400,1.21225146484375,-0.32779112458229065,-0.2407999038696289,-0.16743330657482147
1782984561122325200,1.2223251953125,-0.17437270283699036,-0.5221954584121704,-0.02196095697581768
1782984561132399400,1.2323994140625,-0.2417466789484024,-0.4982273280620575,0.06513958424329758
1782984561142473200,1.24247314453125,-0.4363945424556732,-0.3596506714820862,-0.05481020361185074
1782984561152548400,1.25254833984375,-0.3591623306274414,-0.2324618250131607,0.000002176006091758609
1782984561162622200,1.262622314453125,-0.2809278666973114,0.18236224353313446,0.06713423877954483
1782984561172696300,1.2726962890625,-0.20117178559303284,0.8348681330680847,-0.014508955180644989
1782984561182770200,1.282770263671875,-0.009861037135124207,1.6249839067459106,-0.19183553755283356
1782984561192844000,1.292843994140625,0.2706814110279083,1.750614881515503,-0.4603695273399353
1782984561202918400,1.30291845703125,0.600552499294281,0.7612239718437195,-0.518345296382904
1782984561212992300,1.3129921875,0.8285704851150513,-0.8663027286529541,-0.20934592187404633
1782984561223067400,1.3230673828125,0.9179019927978516,-1.757066249847412,0.6632546782493591
1782984561233141200,1.333141357421875,1.0726122856140137,-1.3616793155670166,1.8095742464065552
1782984561243215400,1.34321533203125,1.2172688245773315,-1.003455638885498,2.3448944091796875
1782984561253289200,1.353289306640625,1.2880431413650513,-0.839322566986084,2.1944668292999268
1782984561263363300,1.36336328125,1.1510999202728271,-0.6664850115776062,1.640960454940796
1782984561273437200,1.373437255859375,1.0112887620925903,-0.6068206429481506,0.8167433738708496
1782984561283512300,1.38351220703125,0.8300789594650269,-0.5459274053573608,-0.03601765260100365
1782984561293586200,1.393586181640625,0.5352917909622192,-0.09178978204727173,-0.569429337978363
1782984561303660000,1.403659912109375,0.4307064414024353,0.7018628120422363,-0.6003023982048035
1782984561313734400,1.413734375,0.5562467575073242,1.0550129413604736,-0.2779190242290497
1782984561323808300,1.423808349609375,0.6133506298065186,0.8421103954315186,0.3710850775241852
1782984561333882400,1.43388232421875,0.6322694420814514,0.5236000418663025,1.1617929935455322
1782984561343956200,1.443956298828125,0.5286655426025391,0.163423553109169,1.6119738817214966
1782984561354031400,1.45403125,0.29242563247680664,0.03030838444828987,1.6410359144210815
1782984561364105200,1.464105224609375,-0.02517407014966011,0.13520388305187225,1.403803825378418
1782984561374179000,1.474178955078125,-0.4248639643192291,0.3038269877433777,1.0061837434768677
1782984561384253200,1.484253173828125,-0.7250633835792542,0.37944653630256653,0.46023550629615784
1782984561394327000,1.4943271484375,-0.8710392713546753,0.2445473074913025,-0.2437756359577179
1782984561404401400,1.5044013671875,-0.870780348777771,-0.08723575621843338,-0.9488245248794556
1782984561414475300,1.514475341796875,-0.8145663738250732,-0.37451067566871643,-1.4582568407058716
1782984561424550400,1.52455029296875,-0.7741832137107849,-0.5789688229560852,-1.7252886295318604
1782984561434624300,1.534624267578125,-0.7087578773498535,-0.688742995262146,-1.7415170669555664
1782984561444698400,1.544698486328125,-0.6094884872436523,-0.6239990592002869,-1.530902624130249
1782984561454772200,1.554772216796875,-0.4640551209449768,-0.43064427375793457,-1.1389929056167603
1782984561464846000,1.56484619140625,-0.32024702429771423,-0.29948320984840393,-0.7150904536247253
1782984561474920200,1.574920166015625,-0.21336400508880615,-0.2849860191345215,-0.36899566650390625
1782984561484994000,1.584994140625,-0.18912261724472046,-0.39182549715042114,-0.18198338150978088
1782984561495069200,1.595069091796875,-0.21475555002689362,-0.41450339555740356,-0.20181354880332947
1782984561505143000,1.60514306640625,-0.2367040365934372,-0.27466967701911926,-0.3635340631008148
1782984561515217400,1.615217529296875,-0.24166417121887207,0.015842042863368988,-0.5905898213386536
1782984561525291300,1.625291259765625,-0.2063935399055481,0.34475815296173096,-0.7655286192893982
1782984561535365400,1.635365478515625,-0.18204079568386078,0.5546548962593079,-0.8432497978210449
1782984561545439200,1.645439208984375,-0.19006389379501343,0.6264424324035645,-0.8216814398765564
1782984561555513000,1.65551318359375,-0.22556863725185394,0.5718889236450195,-0.6943208575248718
1782984561565588200,1.665588134765625,-0.2928819954395294,0.47405725717544556,-0.4722830057144165
1782984561575662000,1.675662109375,-0.33487817645072937,0.39075198769569397,-0.22874599695205688
1782984561585736200,1.685736083984375,-0.3490777611732483,0.33989831805229187,-0.0199180506169796
1782984561595810000,1.69581005859375,-0.33835986256599426,0.3724155128002167,0.10769104212522507
1782984561605884400,1.705884521484375,-0.33111268281936646,0.45313793420791626,0.13941995799541473
1782984561615958300,1.715958251953125,-0.3350275456905365,0.48171231150627136,0.11018802970647812
1782984561626032400,1.726032470703125,-0.3313584327697754,0.43309804797172546,0.06405860930681229
1782984561636107300,1.736107177734375,-0.3483123779296875,0.3629589080810547,0.024460066109895706
1782984561646181400,1.746181396484375,-0.36389777064323425,0.3045218288898468,0.02042090706527233
1782984561656255200,1.756255126953125,-0.35060593485832214,0.32869935035705566,0.06683314591646194
1782984561666329000,1.7663291015625,-0.28654319047927856,0.40590330958366394,0.16770297288894653
1782984561676403200,1.7764033203125,-0.20152445137500763,0.35594692826271057,0.273171067237854
1782984561686477300,1.786477294921875,-0.15908607840538025,0.11807731539011002,0.3765496611595154
1782984561696551400,1.796551513671875,-0.1271238774061203,-0.1584368348121643,0.48405852913856506
1782984561706626300,1.806626220703125,-0.051564183086156845,-0.32986828684806824,0.5470142960548401
1782984561716700400,1.816700439453125,-0.0007148515433073044,-0.2842150330543518,0.5481759905815125
1782984561726774300,1.826774169921875,0.01764821633696556,0.21887241303920746,0.42441171407699585
1782984561736848400,1.836848388671875,0.03179572522640228,1.0501378774642944,0.026200981810688972
1782984561746922200,1.846922119140625,0.07680779695510864,1.6650186777114868,-0.5949764847755432
1782984561756996000,1.85699609375,0.36030715703964233,1.1175765991210938,-1.1650772094726562
1782984561767071200,1.8670712890625,0.7415397763252258,-0.2761090397834778,-1.1205220222473145
1782984561777145000,1.87714501953125,1.1644929647445679,-1.3657633066177368,-0.048826124519109726
1782984561787219200,1.88721923828125,1.4383888244628906,-1.1948246955871582,1.6864007711410522
1782984561797293300,1.897293212890625,1.4806175231933594,-0.6608816385269165,2.8483834266662598
1782984561807367400,1.907367431640625,1.470591425895691,0.018728135153651237,2.8486998081207275
1782984561817441300,1.917441162109375,1.2504963874816895,0.3841386139392853,1.9127856492996216
1782984561827515100,1.92751513671875,0.839582085609436,0.39742976427078247,0.742123007774353
1782984561837590300,1.93759033203125,0.46104514598846436,0.5194435715675354,-0.19114401936531067
1782984561847664400,1.947664306640625,0.3128345012664795,1.009266972541809,-0.779880702495575
1782984561857738200,1.95773828125,0.57865309715271,1.4636433124542236,-0.7571394443511963
1782984561867812000,1.96781201171875,0.9024568200111389,1.31333327293396,-0.11860308051109314
1782984561877886200,1.97788623046875,0.8555095791816711,0.6154370307922363,0.9389863610267639
1782984561887960300,1.987960205078125,0.5544307827949524,-0.24051761627197266,2.025827169418335
1782984561898034400,1.998034423828125,0.1520969420671463,-0.8505751490592957,2.7974131107330322
1782984561908109300,2.008109375,-0.29581576585769653,-0.8469570279121399,3.0614542961120605
1782984561918183400,2.018183349609375,-0.8122565150260925,-0.2458999902009964,2.724132537841797
1782984561928257300,2.02825732421875,-1.220264196395874,0.5142580270767212,1.944283366203308
1782984561938331100,2.0383310546875,-1.4576174020767212,1.0427734851837158,0.9882436990737915
1782984561948405000,2.048405029296875,-1.5241875648498535,1.0996862649917603,0.05088203772902489
1782984561958479000,2.05847900390625,-1.4705743789672852,0.6583556532859802,-0.7128326296806335
1782984561968553000,2.068552978515625,-1.299721360206604,0.03607473149895668,-1.0803241729736328
1782984561978628000,2.078628173828125,-1.1214029788970947,-0.5187035799026489,-1.102742314338684
1782984561988702000,2.088701904296875,-1.1338720321655273,-0.9493715763092041,-1.1418601274490356
1782984561998776300,2.0987763671875,-1.2165131568908691,-1.1511270999908447,-1.4762343168258667
1782984562008850200,2.10885009765625,-1.2198388576507568,-1.0526986122131348,-2.0482871532440186
1782984562018924300,2.11892431640625,-1.054870843887329,-0.7017675042152405,-2.567483901977539
1782984562028998100,2.128998046875,-0.761463463306427,-0.3345740735530853,-2.7812211513519287
1782984562039072000,2.139072021484375,-0.46894556283950806,-0.2104603797197342,-2.6220874786376953
1782984562049147100,2.149147216796875,-0.24371549487113953,-0.3451974093914032,-2.218642234802246
1782984562059221000,2.159220947265625,-0.03061494044959545,-0.5094361305236816,-1.7552870512008667
1782984562069295000,2.169295166015625,0.12328572571277618,-0.6064313054084778,-1.3845492601394653
1782984562079369000,2.179368896484375,0.2131977677345276,-0.5725614428520203,-1.1466152667999268
1782984562089443300,2.189443359375,0.2891687750816345,-0.386679083108902,-1.0148320198059082
1782984562099517200,2.19951708984375,0.35356029868125916,-0.19460952281951904,-0.9700446128845215
1782984562109591000,2.209591064453125,0.43096596002578735,-0.0127915870398283,-0.8941555023193359
1782984562119666200,2.219666259765625,0.533943772315979,0.12256836891174316,-0.768398106098175
1782984562129740000,2.229739990234375,0.6147168278694153,0.20102176070213318,-0.5737460255622864
1782984562139814100,2.239814208984375,0.647612988948822,0.20118607580661774,-0.3631752133369446
1782984562149888000,2.249887939453125,0.6575284600257874,0.1577453762292862,-0.15306629240512848
1782984562159962000,2.259962158203125,0.6755396723747253,0.08208684623241425,0.06292165070772171
1782984562170036000,2.270035888671875,0.7094683051109314,-0.043626390397548676,0.2785974144935608
1782984562180111000,2.280111083984375,0.7417886853218079,-0.2160162627696991,0.43235769867897034
1782984562190185000,2.29018505859375,0.753221333026886,-0.26482194662094116,0.5033920407295227
1782984562200259300,2.30025927734375,0.7398546934127808,-0.05691881105303764,0.4397510290145874
1782984562210333200,2.310333251953125,0.6891247630119324,0.20386365056037903,0.2671278119087219
1782984562220407000,2.320406982421875,0.5959678888320923,0.2959403097629547,0.09522929787635803
1782984562230481200,2.330481201171875,0.45186975598335266,0.22218574583530426,0.0824466273188591
1782984562240555000,2.340554931640625,0.2558661699295044,-0.02814020775258541,0.251220703125
1782984562250630100,2.350630126953125,-0.41604748368263245,-0.41102224588394165,0.5504129528999329
1782984562260704000,2.3607041015625,-1.029546856880188,-0.7119048833847046,0.7824901342391968
1782984562270778000,2.370778076171875,-0.6365766525268555,-0.48959359526634216,0.6821459531784058
1782984562280852000,2.38085205078125,-0.21551254391670227,-0.084006667137146,0.654111385345459
1782984562290926300,2.39092626953125,-0.08989521861076355,-0.30027374625205994,0.6915572881698608
1782984562301000200,2.401000244140625,-0.19507645070552826,-0.29069045186042786,0.5879325866699219
1782984562311074000,2.411073974609375,-0.2630731165409088,0.37567251920700073,-0.049441903829574585
1782984562321149200,2.421149169921875,-0.17537951469421387,1.1417465209960938,-0.714205801486969
1782984562331223000,2.43122314453125,-0.011729511432349682,1.220225214958191,-1.2774732112884521
1782984562341297200,2.441297119140625,0.04044447839260101,0.751358151435852,-2.008641481399536
1782984562351371000,2.45137109375,0.1305939108133316,0.5203309059143066,-2.7377538681030273
1782984562361445000,2.461445068359375,0.3612407147884369,0.9165616035461426,-2.4012367725372314
1782984562371519000,2.47151904296875,0.5631990432739258,0.6280494928359985,-0.8096288442611694
1782984562381593300,2.48159326171875,0.4416140019893646,-0.21980802714824677,1.0527184009552002
1782984562391668000,2.49166796875,0.20751167833805084,-0.6881687641143799,1.935968041419983
1782984562401742300,2.501742431640625,0.10716217011213303,-0.5457634329795837,1.7316818237304688
1782984562411816200,2.511816162109375,0.1436375379562378,-0.1101500540971756,1.128537654876709
1782984562421890000,2.52189013671875,0.12713578343391418,0.17160174250602722,0.7748845219612122
1782984562431964200,2.531964111328125,0.10951028764247894,0.38755983114242554,0.7218412160873413
1782984562442038000,2.5420380859375,-0.3253120183944702,0.5420168042182922,0.8764763474464417
1782984562452113200,2.552113037109375,-0.47146275639533997,0.9261029958724976,0.9397462606430054
1782984562462187000,2.56218701171875,-0.3427695035934448,1.2756227254867554,1.027275800704956
1782984562472261000,2.57226123046875,-0.30038365721702576,1.2904295921325684,1.3533484935760498
1782984562482335000,2.5823349609375,-0.27122923731803894,1.1581757068634033,1.9904847145080566
1782984562492409300,2.592409423828125,-0.27174508571624756,0.7684801816940308,2.4665863513946533
1782984562502483200,2.602483154296875,-0.3169623613357544,-0.03295634314417839,2.374551296234131
1782984562512557000,2.61255712890625,-0.3182641267776489,-0.9862630367279053,1.5511760711669922
1782984562522632200,2.622632080078125,-0.26151004433631897,-1.7776597738265991,0.24705757200717926
1782984562532706000,2.6327060546875,-0.1939598023891449,-2.2835326194763184,-0.786594033241272
1782984562542780200,2.6427802734375,-0.12496795505285263,-2.4171090126037598,-1.2901428937911987
1782984562552854000,2.65285400390625,-0.15167178213596344,-2.172654628753662,-1.331355094909668
1782984562562928000,2.66292822265625,-0.269327312707901,-1.7670608758926392,-1.1796691417694092
1782984562573002000,2.673001953125,-0.39432141184806824,-1.2641528844833374,-1.100874662399292
1782984562583076000,2.683076171875,-0.4863266944885254,-0.729270875453949,-1.1254559755325317
1782984562593150200,2.693150146484375,-0.5446715354919434,-0.2883099615573883,-1.1951940059661865
1782984562603225300,2.703225341796875,-0.5333057045936584,-0.020412197336554527,-1.2219198942184448
1782984562613299200,2.71329931640625,-0.46358105540275574,0.11765829473733902,-1.1962569952011108
1782984562623373000,2.723373046875,-0.3662931025028229,0.12210630625486374,-1.107975959777832
1782984562633447200,2.733447265625,-0.2539251744747162,-0.03332111984491348,-1.0153461694717407
1782984562643521000,2.74352099609375,-0.11972184479236603,-0.1908217966556549,-0.9526676535606384
1782984562653595100,2.75359521484375,0.017455486580729485,-0.2255600243806839,-0.9102599024772644
1782984562663670000,2.763669921875,0.123873271048069,-0.20599590241909027,-0.865373432636261
1782984562673744100,2.773744140625,0.1833210289478302,-0.19827404618263245,-0.8041819930076599
1782984562683818000,2.78381787109375,0.2100575715303421,-0.18975593149662018,-0.7787061929702759
1782984562693892000,2.79389208984375,0.20910468697547913,-0.19914624094963074,-0.7946186065673828
1782984562703966200,2.80396630859375,0.20979231595993042,-0.18931305408477783,-0.8369913101196289
1782984562714040000,2.8140400390625,0.207333043217659,-0.13809990882873535,-0.8623349666595459
1782984562724114200,2.8241142578125,0.2043907791376114,-0.0820842981338501,-0.8265175819396973
1782984562734189000,2.83418896484375,0.19515222311019897,-0.007410428021103144,-0.7617398500442505
1782984562744263200,2.84426318359375,0.1721864491701126,0.0953066274523735,-0.7058725953102112
1782984562754337000,2.8543369140625,0.15150398015975952,0.2013804018497467,-0.6774903535842896
1782984562764411100,2.8644111328125,0.11225750297307968,0.2546393871307373,-0.6701155304908752
1782984562774485000,2.874485107421875,0.08238229155540466,0.26285654306411743,-0.6059439778327942
1782984562784559000,2.88455908203125,0.0802280604839325,0.32374998927116394,-0.41698309779167175
1782984562794633200,2.89463330078125,0.0685918778181076,0.36234307289123535,-0.2085200995206833
1782984562804708000,2.9047080078125,0.019206484779715538,0.3337785303592682,-0.051985617727041245
1782984562814782200,2.9147822265625,-0.05637586861848831,0.323128879070282,0.031174682080745697
1782984562824856000,2.92485595703125,-0.15076416730880737,0.32491374015808105,0.08133585005998611
1782984562834930200,2.93493017578125,-0.2568082809448242,0.31518179178237915,0.12578190863132477
1782984562845004000,2.945004150390625,-0.34585800766944885,0.3146877586841583,0.2151554524898529
1782984562855078100,2.955078125,-0.3382457494735718,0.3486066162586212,0.40120169520378113
1782984562865152000,2.965152099609375,-0.28194305300712585,0.2929931581020355,0.6180733442306519
1782984562875227100,2.97522705078125,-0.23839952051639557,0.18405242264270782,0.8279048204421997
1782984562885301000,2.985301025390625,-0.18492084741592407,-0.0377928800880909,0.9176040887832642
1782984562895375000,2.995375,-0.0840483084321022,-0.3080076277256012,0.8720522522926331
1782984562905449200,3.00544921875,-0.03286128491163254,-0.4828915596008301,0.6258696913719177
1782984562915523000,3.015523193359375,-0.05736086145043373,-0.5304108262062073,-0.05739229917526245
1782984562925596700,3.0255966796875,-0.16930416226387024,-0.2540857195854187,-1.320136308670044
1782984562935670800,3.0356708984375,-0.21826288104057312,0.2504158616065979,-2.4358925819396973
1782984562945746000,3.045745849609375,-0.15505461394786835,0.8828641176223755,-2.176799774169922
1782984562955819800,3.05581982421875,-0.03560002148151398,1.0784938335418701,-0.5137358903884888
1782984562965893600,3.0658935546875,0.09442402422428131,0.6700032353401184,0.9998703598976135
1782984562975968000,3.075968017578125,0.21417854726314545,0.4077024459838867,1.3646098375320435
1782984562986041900,3.086041748046875,0.29361265897750854,0.5966134667396545,0.876826286315918
1782984562996116000,3.096115966796875,0.34546512365341187,0.7488736510276794,0.38317689299583435
1782984563006190800,3.10619091796875,0.3694455623626709,0.6319851279258728,0.49596843123435974
1782984563016265000,3.116264892578125,0.3363945782184601,0.36275219917297363,1.0702284574508667
1782984563026338800,3.1263388671875,0.2823087275028229,0.24532969295978546,1.6557806730270386
1782984563036412700,3.13641259765625,0.17129330337047577,0.12645377218723297,1.9605472087860107
1782984563046486800,3.14648681640625,0.005355199798941612,0.1333412379026413,2.0033791065216064
1782984563056560600,3.156560546875,-0.12441051006317139,0.2865199148654938,2.0838632583618164
1782984563066635000,3.166635009765625,-0.17655520141124725,0.4214652180671692,2.343001127243042
1782984563076709600,3.176709716796875,-0.19008372724056244,0.6595737934112549,2.758549213409424
1782984563086784000,3.186783935546875,-0.2645491659641266,0.9168511033058167,3.1499173641204834
1782984563096857900,3.19685791015625,-0.3571643531322479,1.0279123783111572,3.248350143432617
1782984563106932000,3.206931884765625,-0.5387879610061646,1.0866526365280151,2.8902664184570312
1782984563117005800,3.217005859375,-0.2689647376537323,0.749838650226593,1.8114867210388184
1782984563127079700,3.22707958984375,-0.2834717631340027,-0.17083320021629333,0.3060946762561798
1782984563137153800,3.23715380859375,-0.26718586683273315,-0.7840670943260193,-1.2973203659057617
1782984563147228700,3.247228759765625,0.08687420189380646,-0.9525530338287354,-2.617783546447754
1782984563157302800,3.257302734375,0.3332134485244751,-0.9017760157585144,-3.3764548301696777
