time,seconds_elapsed,z,y,x
1782987979789022500,0.0420224609375,-0.6572723388671875,-0.619720458984375,0.1710662841796875
1782987979799097600,0.05209765625,-0.66375732421875,-0.59417724609375,0.1721038818359375
1782987979809172700,0.0621728515625,-0.6474151611328125,-0.5889129638671875,0.1793365478515625
1782987979819246600,0.07224658203125,-0.6356048583984375,-0.5971221923828125,0.1910400390625
1782987979829321700,0.08232177734375,-0.6229705810546875,-0.6020355224609375,0.2075653076171875
1782987979839395600,0.0923955078125,-0.622711181640625,-0.6097412109375,0.2305908203125
1782987979849470700,0.102470703125,-0.6362762451171875,-0.623779296875,0.2561492919921875
1782987979859544600,0.112544677734375,-0.653289794921875,-0.6291046142578125,0.265838623046875
1782987979869619700,0.12261962890625,-0.675445556640625,-0.615692138671875,0.2634429931640625
1782987979879693600,0.132693603515625,-0.688934326171875,-0.60107421875,0.2495574951171875
1782987979889768700,0.142768798828125,-0.6920623779296875,-0.57830810546875,0.24322509765625
1782987979899843300,0.15284326171875,-0.692901611328125,-0.56988525390625,0.2397918701171875
1782987979909917700,0.162917724609375,-0.6999664306640625,-0.56243896484375,0.232635498046875
1782987979919992300,0.172992431640625,-0.7103424072265625,-0.5477752685546875,0.2196044921875
1782987979930066700,0.183066650390625,-0.7442626953125,-0.5464019775390625,0.203948974609375
1782987979940141300,0.193141357421875,-0.7900848388671875,-0.55047607421875,0.1856689453125
1782987979950215700,0.203215576171875,-0.8242340087890625,-0.55242919921875,0.1656036376953125
1782987979960290600,0.21329052734375,-0.860107421875,-0.5552520751953125,0.15570068359375
1782987979970365400,0.223365478515625,-0.88800048828125,-0.5548248291015625,0.150909423828125
1782987979980439600,0.233439453125,-0.8838958740234375,-0.54669189453125,0.1429901123046875
1782987979990514400,0.243514404296875,-0.8695526123046875,-0.5460052490234375,0.1200103759765625
1782987980000588500,0.253588623046875,-0.8644866943359375,-0.548187255859375,0.1015625
1782987980010663400,0.263663330078125,-0.8616943359375,-0.5555267333984375,0.07916259765625
1782987980020737500,0.273737548828125,-0.870147705078125,-0.5615386962890625,0.0676727294921875
1782987980030812400,0.2838125,-0.916656494140625,-0.5745849609375,0.04217529296875
1782987980040886500,0.293886474609375,-0.983154296875,-0.6276702880859375,0.114837646484375
