time,seconds_elapsed,z,y,x
1782987979804134700,0.057134765625,0.3016148507595062,0.17072570323944092,0.4549204409122467
1782987979814209500,0.06720947265625,0.2980334162712097,0.4779050946235657,0.20885023474693298
1782987979824283600,0.07728369140625,0.2763233482837677,0.6508369445800781,0.00934723298996687
1782987979834358500,0.087358642578125,0.24197128415107727,0.6214972138404846,-0.12327149510383606
1782987979844432600,0.0974326171875,0.20598426461219788,0.4441258907318115,-0.185627281665802
1782987979854507500,0.107507568359375,0.1677059382200241,0.23275452852249146,-0.17275993525981903
1782987979864582700,0.117582763671875,0.1399078667163849,0.039001841098070145,-0.10776148736476898
1782987979874656500,0.127656494140625,0.11785324662923813,-0.12640899419784546,-0.01877015084028244
1782987979884731600,0.137731689453125,0.11441776901483536,-0.23889638483524323,0.041140854358673096
1782987979894805800,0.1478056640625,0.13540489971637726,-0.28088000416755676,0.04503176361322403
1782987979904880600,0.157880615234375,0.18507951498031616,-0.2352832555770874,-0.015709614381194115
1782987979914954800,0.167954833984375,0.25123199820518494,-0.1726972907781601,-0.11175187677145004
1782987979925029600,0.178029541015625,0.32243961095809937,-0.09786511957645416,-0.2176937460899353
1782987979935104500,0.1881044921875,0.37834692001342773,0.007089031860232353,-0.2698115408420563
1782987979945178600,0.1981787109375,0.41174426674842834,0.07618847489356995,-0.2782878279685974
1782987979955253500,0.20825341796875,0.4282630681991577,0.12526798248291016,-0.2562447488307953
1782987979965327600,0.21832763671875,0.4513870179653168,0.1798342913389206,-0.20459169149398804
1782987979975402500,0.228402587890625,0.4768541753292084,0.27452731132507324,-0.15606775879859924
1782987979985476600,0.2384765625,0.4800955057144165,0.37424537539482117,-0.12505418062210083
1782987979995551500,0.248551513671875,0.45921725034713745,0.4771132171154022,-0.11732397973537445
1782987980005625600,0.25862548828125,0.4086318612098694,0.5679720044136047,-0.10624123364686966
1782987980015700500,0.268700439453125,0.29727229475975037,0.5734789371490479,-0.06973648816347122
1782987980025775600,0.278775634765625,0.11589130014181137,0.547907292842865,0.040610525757074356
1782987980035849500,0.288849365234375,-0.024092698469758034,0.561156690120697,0.2463763803243637
1782987980045924600,0.298924560546875,-0.15576684474945068,0.5094306468963623,0.44732680916786194
1782987980055998500,0.30899853515625,-0.2742933928966522,0.3070003092288971,0.5929636359214783
1782987980066073600,0.319073486328125,-0.38061287999153137,-0.06530480831861496,0.563845157623291
1782987980076147500,0.3291474609375,-0.46988728642463684,-0.13058753311634064,0.48055094480514526
1782987980086222600,0.33922265625,-0.5628537535667419,-0.13328984379768372,0.3621577322483063
1782987980096297500,0.34929736328125,-0.6372722387313843,-0.32544761896133423,0.11061464250087738
1782987980106371600,0.35937158203125,-0.6322572231292725,-0.4856889843940735,-0.2236488312482834
1782987980116446500,0.369446533203125,-0.5359022617340088,-0.5680692195892334,-0.586937427520752
1782987980126520600,0.3795205078125,-0.4173700213432312,-0.6259444952011108,-0.9623799920082092
1782987980136595500,0.389595458984375,-0.32067573070526123,-0.603630542755127,-1.291774868965149
1782987980146669600,0.399669677734375,-0.24430905282497406,-0.48597684502601624,-1.532961368560791
1782987980156744400,0.409744384765625,-0.17692191898822784,-0.3664626479148865,-1.6399757862091064
1782987980166818600,0.419818603515625,-0.12165892869234085,-0.2550452947616577,-1.578452229499817
1782987980176893400,0.4298935546875,-0.07258477061986923,-0.12515118718147278,-1.3102930784225464
1782987980186968600,0.439968505859375,-0.04633532837033272,0.05464388430118561,-0.8520207405090332
1782987980197042200,0.450042236328125,-0.051580414175987244,0.19440920650959015,-0.30383995175361633
1782987980207117300,0.460117431640625,-0.06064368411898613,0.2450161874294281,0.21168145537376404
1782987980217191200,0.470191162109375,-0.054980844259262085,0.1708943247795105,0.5993982553482056
1782987980227266300,0.480266357421875,-0.017673952504992485,0.016034968197345734,0.8196943998336792
1782987980237340200,0.490340087890625,0.0326668955385685,-0.1523495614528656,0.9038808941841125
1782987980247415300,0.500415283203125,0.04708977788686752,-0.3450596332550049,0.878150224685669
1782987980257489200,0.5104892578125,0.011693627573549747,-0.5150647163391113,0.7984024286270142
1782987980267564300,0.520564208984375,-0.09696893393993378,-0.5672011375427246,0.704505205154419
1782987980277639400,0.530639404296875,-0.2652176320552826,-0.5256277918815613,0.6226750612258911
1782987980287713300,0.54071337890625,-0.47237563133239746,-0.3598470687866211,0.5612199306488037
1782987980297788400,0.550788330078125,-0.6598049998283386,-0.13944289088249207,0.492205947637558
1782987980307862300,0.5608623046875,-0.7779771685600281,0.08861904591321945,0.4332086741924286
1782987980317937400,0.5709375,-0.8115678429603577,0.2634292244911194,0.388988196849823
