time,seconds_elapsed,z,y,x
1782987980192005400,0.44500537109375,-0.04405613988637924,0.13380226492881775,-0.5822668671607971
1782987980202079200,0.455079345703125,-0.05409013107419014,0.23704290390014648,-0.03357074409723282
1782987980212154400,0.465154296875,-0.060027118772268295,0.2274496704339981,0.4284168481826782
1782987980222229200,0.475229248046875,-0.04085955023765564,0.0998736023902893,0.72484290599823
1782987980232303400,0.485303466796875,0.009613212198019028,-0.062368035316467285,0.8733471632003784
1782987980242378200,0.495378173828125,0.043663591146469116,-0.2445431649684906,0.9028770923614502
1782987980252452400,0.505452392578125,0.03713991120457649,-0.43688464164733887,0.838783860206604
1782987980262527200,0.51552734375,-0.03266580030322075,-0.5510836839675903,0.75389564037323
1782987980272601300,0.525601318359375,-0.17343702912330627,-0.5559660196304321,0.6612533330917358
1782987980282676200,0.53567626953125,-0.36346980929374695,-0.45463940501213074,0.592211902141571
1782987980292750300,0.545750244140625,-0.5689423084259033,-0.24900315701961517,0.5268941521644592
1782987980302825200,0.5558251953125,-0.7269114255905151,-0.023126358166337013,0.4598914384841919
1782987980312900400,0.565900390625,-0.8034221529960632,0.1867712140083313,0.40662795305252075
1782987980322974200,0.57597412109375,-0.7926451563835144,0.3173886239528656,0.3736201822757721
1782987980333049300,0.58604931640625,-0.7168707847595215,0.3380933701992035,0.37403592467308044
1782987980343123200,0.596123291015625,-0.5857729315757751,0.36488714814186096,0.40405985713005066
1782987980353198300,0.6061982421875,-0.4377190172672272,0.32763671875,0.40514615178108215
1782987980363272200,0.616272216796875,-0.2892232835292816,0.2734816074371338,0.3715727627277374
1782987980373347300,0.626347412109375,-0.14221146702766418,0.21910704672336578,0.31645438075065613
1782987980383421400,0.63642138671875,-0.02647182159125805,0.11941001564264297,0.23014850914478302
1782987980393496300,0.646496337890625,0.04509131237864494,0.011095527559518814,0.12355389446020126
1782987980403571500,0.656571533203125,0.07434533536434174,-0.09878809750080109,-0.007934356108307838
1782987980413645300,0.666645263671875,0.08244800567626953,-0.2185927927494049,-0.1361093670129776
1782987980423720400,0.676720458984375,0.09390705078840256,-0.27761322259902954,-0.23259969055652618
1782987980433794300,0.686794189453125,0.11443337053060532,-0.24740126729011536,-0.284864217042923
1782987980443869400,0.696869384765625,0.12471210211515427,-0.15584658086299896,-0.29805538058280945
1782987980453943300,0.706943359375,0.12589934468269348,-0.021086908876895905,-0.28889891505241394
1782987980464018400,0.717018310546875,0.12713344395160675,0.11640996485948563,-0.2597178518772125
1782987980474093300,0.72709326171875,0.13292129337787628,0.2209683358669281,-0.20452651381492615
1782987980484167400,0.73716748046875,0.1485239565372467,0.3064155876636505,-0.13361558318138123
1782987980494242300,0.7472421875,0.1640709638595581,0.3885003328323364,-0.04416240006685257
1782987980504316400,0.75731640625,0.16735170781612396,0.415692001581192,0.04366732016205788
1782987980514391300,0.767391357421875,0.14877136051654816,0.38646194338798523,0.10767293721437454
1782987980524465400,0.77746533203125,0.10891902446746826,0.3358837366104126,0.14182743430137634
1782987980534540300,0.787540283203125,0.06695852428674698,0.2870197892189026,0.15415601432323456
1782987980544614400,0.797614501953125,0.02593253180384636,0.20733587443828583,0.1328754872083664
1782987980554689300,0.807689208984375,-0.014824219979345798,0.1900317221879959,0.14451830089092255
1782987980564764200,0.81776416015625,-0.005480252671986818,0.30571863055229187,0.21306008100509644
1782987980574838300,0.82783837890625,0.0033545177429914474,0.40482738614082336,0.2987382411956787
1782987980584913200,0.8379130859375,-0.004030161537230015,0.49306243658065796,0.3860901892185211
1782987980594987500,0.847987548828125,-0.020954549312591553,0.5426960587501526,0.47842836380004883
1782987980605062100,0.858062255859375,-0.020831512287259102,0.6180903911590576,0.5713119506835938
1782987980615136500,0.868136474609375,-0.00341550400480628,0.6286876201629639,0.6256774663925171
1782987980625211100,0.878211181640625,0.01266812440007925,0.5620290040969849,0.611781120300293
1782987980635286300,0.888286376953125,0.015124624595046043,0.47464853525161743,0.547380805015564
1782987980645360000,0.898360107421875,0.006928213406354189,0.3336021900177002,0.435115784406662
1782987980655435300,0.908435302734375,0.008235027082264423,0.27762070298194885,0.3341287076473236
1782987980665509000,0.918509033203125,0.06305406987667084,0.28844910860061646,0.28572043776512146
1782987980675584300,0.928584228515625,0.12003133445978165,0.3724539875984192,0.2693771421909332
1782987980685658000,0.938658203125,0.15291790664196014,0.580774188041687,0.2568160891532898
1782987980695733200,0.948733154296875,0.15794436633586884,0.9084753394126892,0.25095072388648987
1782987980705807000,0.95880712890625,0.15003396570682526,1.053349494934082,0.19837486743927002
1782987980715882200,0.96888232421875,0.14627012610435486,0.9999322891235352,0.09164869040250778
1782987980725957400,0.978957275390625,0.12837554514408112,0.8020586371421814,-0.0377148874104023
1782987980736031200,0.98903125,0.0844632163643837,0.5049100518226624,-0.19091428816318512
1782987980746106400,0.9991064453125,0.028140557929873466,0.2793616056442261,-0.35084882378578186
1782987980756180200,1.00918017578125,0.03470764681696892,0.1890258491039276,-0.45522984862327576
1782987980766255400,1.01925537109375,0.050220292061567307,0.12007873505353928,-0.505605936050415
1782987980776329200,1.0293291015625,0.06982169300317764,0.21559780836105347,-0.47801849246025085
1782987980786404400,1.039404296875,0.09507058560848236,0.3795478641986847,-0.38721776008605957
1782987980796478200,1.049478271484375,0.17010781168937683,0.5811116099357605,-0.2532002925872803
1782987980806553300,1.05955322265625,0.26742851734161377,0.6959971785545349,-0.12117595970630646
1782987980816628200,1.069628173828125,0.32833901047706604,0.6684683561325073,-0.001841842196881771
1782987980826702300,1.079702392578125,0.35864710807800293,0.5568307638168335,0.08097900450229645
1782987980836777200,1.089777099609375,0.3727954030036926,0.45532065629959106,0.11743474751710892
1782987980846851300,1.099851318359375,0.4161846935749054,0.44611090421676636,0.1415211707353592
1782987980856926200,1.10992626953125,0.45128703117370605,0.2641810476779938,0.10158441215753555
1782987980867000300,1.120000244140625,0.4644816517829895,0.0021140172611922026,-0.027816982939839363
1782987980877075200,1.1300751953125,0.544547975063324,-0.1235155463218689,-0.15716911852359772
1782987980887149300,1.1401494140625,0.6201330423355103,-0.25216326117515564,-0.29810839891433716
1782987980897224400,1.150224365234375,0.6436823010444641,-0.29342254996299744,-0.3967825174331665
1782987980907299300,1.16029931640625,0.6162171363830566,-0.25006815791130066,-0.4080332815647125
1782987980917373400,1.17037353515625,0.520941972732544,-0.08062054216861725,-0.3216153085231781
1782987980927448300,1.1804482421875,0.3710249364376068,0.06554917991161346,-0.2428709715604782
1782987980937522400,1.1905224609375,0.2867007553577423,0.06787198781967163,-0.22147247195243835
1782987980947597300,1.200597412109375,0.32741060853004456,-0.03749384731054306,-0.2712877094745636
1782987980957671400,1.21067138671875,0.4699070453643799,-0.20603466033935547,-0.359354168176651
1782987980967746300,1.220746337890625,0.6396383047103882,-0.3419402837753296,-0.4168672561645508
1782987980977821400,1.230821533203125,0.7589465975761414,-0.3769243657588959,-0.3964783847332001
1782987980987895300,1.240895263671875,0.8228491544723511,-0.33158165216445923,-0.3002530336380005
1782987980997970400,1.250970458984375,0.8287280797958374,-0.25883981585502625,-0.18107818067073822
1782987981008044300,1.261044189453125,0.8054932951927185,-0.17536543309688568,-0.06010701134800911
1782987981018119400,1.271119384765625,0.7653213739395142,-0.09446685016155243,0.034987546503543854
1782987981028193300,1.281193359375,0.7046593427658081,-0.044923000037670135,0.09358853846788406
1782987981038268400,1.291268310546875,0.6334059834480286,-0.017356086522340775,0.10417141020298004
1782987981048342300,1.30134228515625,0.5603549480438232,-0.02401665225625038,0.07441191375255585
1782987981058417400,1.31141748046875,0.48504072427749634,-0.045644983649253845,0.0023763386998325586
1782987981068492300,1.3214921875,0.4206468164920807,-0.03953782096505165,-0.09749539941549301
1782987981078566400,1.33156640625,0.3750329911708832,-0.0049092709086835384,-0.21748864650726318
1782987981088641300,1.341641357421875,0.35515037178993225,0.03509993106126785,-0.3348267376422882
1782987981098715400,1.35171533203125,0.355317085981369,0.08136995881795883,-0.4247526228427887
1782987981108790300,1.361790283203125,0.355243057012558,0.11192387342453003,-0.46318069100379944
1782987981118864400,1.371864501953125,0.34134480357170105,0.11665577441453934,-0.45774972438812256
1782987981128939300,1.381939208984375,0.3117227256298065,0.1286807507276535,-0.4068780243396759
1782987981139014100,1.39201416015625,0.2707151174545288,0.1182323694229126,-0.3368491232395172
1782987981149088300,1.402088134765625,0.22588986158370972,0.07274957001209259,-0.2641568183898926
1782987981159163100,1.4121630859375,0.1965908259153366,0.03008386678993702,-0.19639959931373596
1782987981169237200,1.4222373046875,0.1842244267463684,-0.011522699147462845,-0.13845402002334595
1782987981179312000,1.43231201171875,0.17248842120170593,-0.06237948685884476,-0.10381454229354858
1782987981189386200,1.44238623046875,0.1604141741991043,-0.1264151930809021,-0.08223921060562134
1782987981199461400,1.45246142578125,0.15698908269405365,-0.17255951464176178,-0.07603377848863602
1782987981209535500,1.462535400390625,0.15469025075435638,-0.20574836432933807,-0.08576523512601852
1782987981219610400,1.4726103515625,0.1411494016647339,-0.21066749095916748,-0.10014338046312332
1782987981229685500,1.482685546875,0.11351484060287476,-0.19196650385856628,-0.12485352158546448
1782987981239759400,1.49275927734375,0.07523909211158752,-0.1572580635547638,-0.15539491176605225
1782987981249834500,1.50283447265625,0.04062385857105255,-0.1071658656001091,-0.1839788854122162
1782987981259908400,1.512908447265625,0.011445201002061367,-0.07680769264698029,-0.1903105527162552
1782987981269983500,1.5229833984375,-0.007345797028392553,-0.050392601639032364,-0.1703978329896927
1782987981280057300,1.533057373046875,-0.010817494243383408,-0.013177321292459965,-0.12389025092124939
1782987981290132500,1.543132568359375,0.006740993354469538,0.08962975442409515,-0.0492253378033638
1782987981300206300,1.553206298828125,0.037084516137838364,0.14801369607448578,0.047529436647892
1782987981310281500,1.563281494140625,0.05993736907839775,0.0117914117872715,0.11583711951971054
1782987981320356400,1.5733564453125,0.06364715099334717,-0.33289405703544617,0.11611701548099518
1782987981330430500,1.583430419921875,0.06586769968271255,-0.746576189994812,0.06517873704433441
1782987981340505300,1.59350537109375,0.05772747844457626,-1.029742956161499,-0.008899485692381859
1782987981350579500,1.603579345703125,0.03248177841305733,-1.0961893796920776,-0.07936113327741623
1782987981360654300,1.613654296875,0.01149686612188816,-0.9479900002479553,-0.11684779077768326
1782987981370728400,1.623728515625,0.0014016216155141592,-0.6000173687934875,-0.12423673272132874
1782987981380803300,1.63380322265625,0.01811322383582592,-0.14810077846050262,-0.11352842301130295
1782987981390877400,1.64387744140625,0.08391939848661423,0.25470712780952454,-0.10089891403913498
1782987981400952300,1.653952392578125,0.19927261769771576,0.4951458275318146,-0.0995689332485199
1782987981411027500,1.66402734375,0.3213322162628174,0.4875374436378479,-0.1143694519996643
1782987981421101300,1.674101318359375,0.4202271103858948,0.2646777331829071,-0.11984384804964066
1782987981431176400,1.684176513671875,0.5074467062950134,0.00945129245519638,-0.0810258761048317
1782987981441250300,1.694250244140625,0.5853308439254761,-0.15059269964694977,-0.0057798586785793304
1782987981451325400,1.704325439453125,0.65205979347229,-0.21839278936386108,0.0695178285241127
1782987981461399300,1.7143994140625,0.7024502754211426,-0.19305893778800964,0.11859828233718872
1782987981471474400,1.724474365234375,0.7458483576774597,-0.05764438584446907,0.15369822084903717
1782987981481548500,1.734548583984375,0.7585667967796326,0.1047530472278595,0.16147997975349426
1782987981491623400,1.74462353515625,0.7271298170089722,0.26672065258026123,0.1474677473306656
1782987981501698600,1.754698486328125,0.650191605091095,0.40862345695495605,0.11568798124790192
1782987981511772400,1.7647724609375,0.5521414875984192,0.48777657747268677,0.09356483817100525
1782987981521847600,1.77484765625,0.45325082540512085,0.5548126101493835,0.09182365983724594
1782987981531921400,1.78492138671875,0.36202478408813477,0.5708293914794922,0.09790818393230438
1782987981541996500,1.79499658203125,0.27195507287979126,0.48824265599250793,0.09377629309892654
1782987981552070400,1.8050703125,0.19366081058979034,0.32857975363731384,0.07368194311857224
1782987981562145500,1.8151455078125,0.13036812841892242,0.13027091324329376,0.0478210523724556
1782987981572219400,1.825219482421875,0.08679109066724777,-0.05758420005440712,0.018881546333432198
1782987981582294500,1.83529443359375,0.05270954966545105,-0.21069546043872833,-0.0028826056513935328
1782987981592369400,1.845369384765625,0.02533092349767685,-0.3110702633857727,-0.033184319734573364
1782987981602443500,1.855443603515625,0.006617955397814512,-0.36076590418815613,-0.07877896726131439
1782987981612518700,1.8655185546875,0.0003299656673334539,-0.3615499436855316,-0.12883014976978302
1782987981622592500,1.875592529296875,-0.002010952914133668,-0.34606367349624634,-0.18917392194271088
1782987981632667600,1.885667724609375,-0.006481867749243975,-0.35424676537513733,-0.23909807205200195
1782987981642741500,1.895741455078125,-0.0027688886038959026,-0.3043428659439087,-0.24775494635105133
1782987981652816600,1.905816650390625,0.01410703081637621,-0.22462165355682373,-0.2071276158094406
1782987981662891300,1.915891357421875,0.03273078054189682,-0.13604411482810974,-0.135871022939682
1782987981672965600,1.925965576171875,0.05367867276072502,-0.04621117189526558,-0.04534617438912392
1782987981683040300,1.936040283203125,0.07781623303890228,0.041971683502197266,0.04670092463493347
1782987981693114600,1.946114501953125,0.11174144595861435,0.08688696473836899,0.11701929569244385
1782987981703189200,1.956189208984375,0.13265977799892426,0.06787092983722687,0.16954322159290314
1782987981713263600,1.966263671875,0.14317819476127625,0.01943761296570301,0.20837052166461945
1782987981723338200,1.976338134765625,0.1373370885848999,-0.005628590937703848,0.24882793426513672
1782987981733412600,1.98641259765625,0.12092935293912888,-0.0017422399250790477,0.287517786026001
1782987981743487200,1.9964873046875,0.0910276472568512,0.03418406844139099,0.3098726272583008
1782987981753561600,2.0065615234375,0.06458564847707748,0.10480204969644547,0.3054206371307373
1782987981763636200,2.01663623046875,0.04662742465734482,0.18319325149059296,0.2761612832546234
1782987981773711400,2.02671142578125,0.03491750359535217,0.28024205565452576,0.22562779486179352
1782987981783785200,2.03678515625,0.03326847404241562,0.3725876808166504,0.1602535843849182
1782987981793860400,2.0468603515625,0.05476391315460205,0.45337679982185364,0.09208039194345474
1782987981803934200,2.056934326171875,0.09074721485376358,0.46767187118530273,0.025021729990839958
1782987981814009300,2.06700927734375,0.12071549892425537,0.4345639646053314,-0.032524652779102325
1782987981824083500,2.07708349609375,0.14074645936489105,0.41658684611320496,-0.05697700008749962
1782987981834158300,2.087158447265625,0.14790557324886322,0.4137614965438843,-0.04854995757341385
1782987981844233500,2.0972333984375,0.13468004763126373,0.4478374421596527,-0.03859053552150726
1782987981854307300,2.107307373046875,0.11840680241584778,0.6556598544120789,-0.0410371832549572
1782987981864382500,2.117382568359375,0.11988752335309982,0.8379918336868286,-0.09133417159318924
1782987981874456300,2.127456298828125,0.13351598381996155,0.7782164216041565,-0.2291727364063263
1782987981884531500,2.137531494140625,0.15010614693164825,0.4251251816749573,-0.4475002884864807
1782987981894605300,2.147605224609375,0.15751665830612183,-0.16187624633312225,-0.6919140219688416
1782987981904680400,2.157680419921875,0.14482882618904114,-0.6859295964241028,-0.8683047294616699
1782987981914754300,2.16775439453125,0.09038795530796051,-0.9253323674201965,-0.9309061169624329
1782987981924829400,2.177829345703125,0.00013502225920092314,-0.8618500828742981,-0.8565708994865417
1782987981934904300,2.187904296875,-0.09707994759082794,-0.4864008128643036,-0.6568180918693542
1782987981944978400,2.197978515625,-0.16288745403289795,0.11797244101762772,-0.38014572858810425
1782987981955053300,2.20805322265625,-0.18060652911663055,0.7237222790718079,-0.09705384820699692
1782987981965127400,2.21812744140625,-0.13603799045085907,1.0688791275024414,0.11688720434904099
1782987981975202300,2.228202392578125,-0.038174282759428024,1.1274065971374512,0.24459350109100342
1782987981985276400,2.2382763671875,0.0697452574968338,0.9529615640640259,0.2842319905757904
1782987981995351300,2.248351318359375,0.149414524435997,0.6529434323310852,0.2627975344657898
1782987982005425400,2.25842529296875,0.18017616868019104,0.3289200961589813,0.2125290483236313
1782987982015500500,2.26850048828125,0.15506388247013092,0.04621569812297821,0.13529443740844727
1782987982025575400,2.278575439453125,0.13308215141296387,-0.13321664929389954,0.03738598898053169
1782987982035649500,2.2886494140625,0.1440940648317337,-0.21485291421413422,-0.06145084276795387
1782987982045724400,2.298724365234375,0.16349491477012634,-0.22966888546943665,-0.15670892596244812
1782987982055798500,2.308798583984375,0.18483643233776093,-0.16476577520370483,-0.2227204293012619
1782987982065873400,2.318873291015625,0.19044265151023865,-0.03050384670495987,-0.23523995280265808
1782987982075947500,2.328947509765625,0.17379602789878845,0.13670457899570465,-0.21707266569137573
1782987982086022400,2.3390224609375,0.14698491990566254,0.2860426604747772,-0.19837114214897156
1782987982096096500,2.349096435546875,0.1126628965139389,0.34770524501800537,-0.19612503051757812
1782987982106171400,2.35917138671875,0.09439680725336075,0.31360507011413574,-0.19812986254692078
1782987982116245500,2.36924560546875,0.08964519947767258,0.23259276151657104,-0.18820905685424805
1782987982126320400,2.3793203125,0.1077919751405716,0.11629331856966019,-0.16022136807441711
1782987982136395500,2.3893955078125,0.13703322410583496,-0.0028037759475409985,-0.13693974912166595
1782987982146469400,2.399469482421875,0.16606061160564423,-0.08662650734186172,-0.10809691250324249
1782987982156544500,2.40954443359375,0.19726859033107758,-0.12955452501773834,-0.0776471272110939
1782987982166618400,2.419618408203125,0.2214176058769226,-0.1380191147327423,-0.06024949252605438
1782987982176693500,2.429693603515625,0.231345072388649,-0.18938137590885162,-0.06968001276254654
1782987982186767400,2.439767333984375,0.23142710328102112,-0.2646031677722931,-0.07923649996519089
1782987982196842000,2.449842041015625,0.2371872514486313,-0.2864496111869812,-0.055505868047475815
1782987982206917000,2.459917236328125,0.23944641649723053,-0.2818697690963745,0.015481221489608288
1782987982216991000,2.469990966796875,0.22275584936141968,-0.25779905915260315,0.08299102634191513
1782987982227066000,2.480066162109375,0.18357355892658234,-0.2388429343700409,0.1380380243062973
1782987982237140000,2.490139892578125,0.13338708877563477,-0.2270701676607132,0.14867070317268372
1782987982247215000,2.500215087890625,0.0662035197019577,-0.24133086204528809,0.12339304387569427
1782987982257289000,2.5102890625,-0.011303254403173923,-0.27223604917526245,0.04576961696147919
1782987982267364000,2.520364013671875,-0.06805521994829178,-0.30104559659957886,-0.047933172434568405
1782987982277438000,2.53043798828125,-0.09659471362829208,-0.32443106174468994,-0.14904087781906128
1782987982287513000,2.54051318359375,-0.1225442886352539,-0.3285214304924011,-0.24540017545223236
1782987982297588200,2.550588134765625,-0.15402232110500336,-0.3400510549545288,-0.3241136372089386
1782987982307662000,2.560662109375,-0.20572839677333832,-0.3267616033554077,-0.38499560952186584
1782987982317737200,2.5707373046875,-0.26973000168800354,-0.2930598258972168,-0.40875208377838135
1782987982327811000,2.58081103515625,-0.3416558802127838,-0.23582451045513153,-0.3990057110786438
1782987982337886200,2.59088623046875,-0.4071318209171295,-0.17388391494750977,-0.3610961437225342
1782987982347960000,2.6009599609375,-0.4631154537200928,-0.17014244198799133,-0.314898282289505
1782987982358035200,2.61103515625,-0.5118811130523682,-0.23305562138557434,-0.27396735548973083
1782987982368109000,2.621109130859375,-0.5490684509277344,-0.32046324014663696,-0.22271722555160522
1782987982378184200,2.63118408203125,-0.5773882269859314,-0.4065895974636078,-0.16078275442123413
1782987982388258000,2.641258056640625,-0.5967230200767517,-0.48067501187324524,-0.09183351695537567
1782987982398333200,2.651333251953125,-0.6045599579811096,-0.5556440353393555,-0.03074859082698822
1782987982408407800,2.66140771484375,-0.596462607383728,-0.6143092513084412,0.019517242908477783
1782987982418482200,2.671482177734375,-0.579958438873291,-0.6159007549285889,0.04801732674241066
1782987982428556800,2.681556884765625,-0.5677361488342285,-0.526378333568573,0.05812562257051468
1782987982438631200,2.691631103515625,-0.5537889003753662,-0.5103729963302612,0.03283970430493355
1782987982448705800,2.701705810546875,-0.5470385551452637,-0.6247091293334961,-0.009003615006804466
1782987982458780200,2.7117802734375,-0.5592659711837769,-0.8298191428184509,-0.07408061623573303
1782987982468854800,2.721854736328125,-0.59632807970047,-1.0332415103912354,-0.16394099593162537
1782987982478929200,2.73192919921875,-0.6606418490409851,-1.1814799308776855,-0.266705185174942
1782987982489003800,2.742003662109375,-0.7301511764526367,-1.3057968616485596,-0.3837239742279053
1782987982499079000,2.752078857421875,-0.8174506425857544,-1.406189203262329,-0.5026543140411377
1782987982509153000,2.762153076171875,-0.9383980631828308,-1.426416277885437,-0.6132181286811829
1782987982519228000,2.772227783203125,-1.0764172077178955,-1.2537922859191895,-0.6849905848503113
1782987982529302000,2.782302001953125,-1.1925305128097534,-0.872923731803894,-0.6883251667022705
1782987982539377000,2.792376953125,-1.2512062788009644,-0.3305014967918396,-0.6174152493476868
1782987982549451000,2.802450927734375,-1.2169513702392578,0.18733474612236023,-0.5209816694259644
1782987982559526000,2.81252587890625,-1.1079349517822266,0.454653263092041,-0.45963895320892334
1782987982569600000,2.82260009765625,-0.9602530598640442,0.42790552973747253,-0.4446229934692383
1782987982579675000,2.8326748046875,-0.7878807783126831,0.21062195301055908,-0.4351930022239685
1782987982589750000,2.84275,-0.6002695560455322,-0.05714983865618706,-0.3776860535144806
1782987982599824000,2.852823974609375,-0.399994820356369,-0.29471686482429504,-0.2759391665458679
1782987982609899000,2.86289892578125,-0.21708224713802338,-0.5071343183517456,-0.148331418633461
1782987982619972900,2.872972900390625,-0.050465039908885956,-0.649074912071228,-0.017978467047214508
1782987982630048000,2.883048095703125,0.06553400307893753,-0.6790602803230286,0.10557755827903748
1782987982640121900,2.893121826171875,0.11658573150634766,-0.605880856513977,0.2081257700920105
1782987982650197000,2.903197021484375,0.09446471929550171,-0.45687487721443176,0.27890247106552124
1782987982660270800,2.913270751953125,0.011932292953133583,-0.28902167081832886,0.3040187358856201
1782987982670346000,2.923345947265625,-0.11853836476802826,-0.13836079835891724,0.2908608615398407
1782987982680421000,2.933421142578125,-0.26612648367881775,-0.039812393486499786,0.2546469271183014
1782987982690495000,2.943494873046875,-0.39707306027412415,-0.026607908308506012,0.21948015689849854
1782987982700570000,2.953570068359375,-0.4968728721141815,-0.09847117960453033,0.16822682321071625
1782987982710644000,2.96364404296875,-0.559701144695282,-0.21725136041641235,0.10563161969184875
1782987982720719000,2.973718994140625,-0.5793909430503845,-0.31645357608795166,0.026318157091736794
1782987982730793000,2.98379296875,-0.5779544115066528,-0.34158289432525635,-0.04950789734721184
1782987982740868000,2.9938681640625,-0.556492269039154,-0.31638938188552856,-0.12228889763355255
1782987982750942000,3.00394189453125,-0.5345968008041382,-0.26454296708106995,-0.18362708389759064
1782987982761017000,3.01401708984375,-0.507858157157898,-0.22260351479053497,-0.2327277809381485
1782987982771092000,3.024092041015625,-0.4772997200489044,-0.21992729604244232,-0.2635922133922577
1782987982781166000,3.034166015625,-0.44117873907089233,-0.2558898329734802,-0.28321173787117004
1782987982791241000,3.044240966796875,-0.4122354984283447,-0.2829592525959015,-0.2908557951450348
1782987982801315000,3.054315185546875,-0.38891658186912537,-0.3080052435398102,-0.26145318150520325
1782987982811390000,3.064389892578125,-0.38050737977027893,-0.2948779761791229,-0.20386125147342682
1782987982821464000,3.074464111328125,-0.39539846777915955,-0.24048690497875214,-0.1160280704498291
1782987982831539000,3.0845390625,-0.4313684403896332,-0.1988864690065384,-0.036068789660930634
1782987982841613000,3.094613037109375,-0.49243950843811035,-0.18455760180950165,0.042760513722896576
1782987982851688000,3.10468798828125,-0.5694085955619812,-0.1449204385280609,0.1312674731016159
1782987982861763000,3.11476318359375,-0.642419159412384,-0.061112623661756516,0.2273186445236206
1782987982871837000,3.1248369140625,-0.6986967921257019,-0.02281237207353115,0.31057649850845337
1782987982881912000,3.134912109375,-0.7257620096206665,-0.09034641087055206,0.3538592755794525
1782987982891986200,3.144986083984375,-0.7248831391334534,-0.19497615098953247,0.36420485377311707
1782987982902061000,3.15506103515625,-0.7113697528839111,-0.2639506757259369,0.341495543718338
1782987982912135200,3.16513525390625,-0.6919249296188354,-0.25469326972961426,0.30441609025001526
1782987982922210000,3.1752099609375,-0.6776295900344849,-0.18848416209220886,0.2315373569726944
1782987982932284200,3.1852841796875,-0.6643721461296082,-0.14914846420288086,0.12499652802944183
1782987982942359000,3.195359130859375,-0.647949755191803,-0.13942579925060272,0.005126318894326687
1782987982952433200,3.20543310546875,-0.6325726509094238,-0.18223026394844055,-0.11141733825206757
