time,seconds_elapsed,z,y,x
1782987980035849500,0.288849365234375,-1.5000228696674107,-0.6769049898296594,-0.42400560290738937
1782987980045924600,0.298924560546875,-1.6302917560905217,-1.9489701677381992,-0.1525464769437909
1782987980055998500,0.30899853515625,-0.8356459374994039,-2.7637872522205114,0.5172726462781428
1782987980066073600,0.319073486328125,-0.18507248975634574,-1.5300368996590374,0.5673914527960121
1782987980076147500,0.3291474609375,0.07505728681087494,-1.6703993100732564,-0.34451442530229687
1782987980086222600,0.33922265625,0.3428033836007118,-1.6165923165619371,0.0925378523133695
1782987980096297500,0.34929736328125,0.883718186751008,-1.526454949519038,0.5549867292530835
1782987980106371600,0.35937158203125,1.1660194631159304,-1.656544972243905,0.8814468808181584
1782987980116446500,0.369446533203125,1.0205974312245845,-1.5373533601522444,1.3374994808495044
1782987980126520600,0.3795205078125,0.6000526362955569,-1.1123200216323137,1.2585456249915064
1782987980136595500,0.389595458984375,-0.005762801310420036,-0.689004008424282,0.839421510515362
1782987980146669600,0.399669677734375,-0.7423568284273148,-0.36935353687405587,0.4956218093536794
1782987980156744400,0.409744384765625,-1.5630793375611305,-0.1349333711028099,0.2691279065370559
1782987980166818600,0.419818603515625,-2.484072485217452,-0.010539514192938804,0.17378844080641864
1782987980176893400,0.4298935546875,-3.4287808549821377,0.07120557981878518,0.04913403326421976
1782987980186968600,0.439968505859375,-4.054029307332635,0.2433116204962134,-0.1332565239317715
1782987980197042200,0.450042236328125,-3.995116515114903,0.4069520306453109,-0.22949250011071562
1782987980207117300,0.460117431640625,-3.296082695585489,0.46008419363498687,-0.23152488272115587
1782987980217191200,0.470191162109375,-2.214641211819649,0.4011898138567805,-0.10785787878111004
1782987980227266300,0.480266357421875,-1.1447113021492958,0.3039946372568607,-0.004159750027954578
1782987980237340200,0.490340087890625,-0.3476052309244871,0.22043431051671503,-0.07643135164305567
1782987980247415300,0.500415283203125,0.12633446958363057,0.16075579462349415,-0.3643354164510965
1782987980257489200,0.5104892578125,0.14226269107759,0.14566285490989683,-0.8122720761746167
1782987980267564300,0.520564208984375,-0.12029168228805065,0.07254793433845043,-1.3563969274125993
1782987980277639400,0.530639404296875,-0.46560792549252505,0.0397229385793209,-1.7562832574553786
1782987980287713300,0.54071337890625,-0.6769079124391079,0.09872750073373317,-2.0199416465401647
1782987980297788400,0.550788330078125,-0.6068026950776577,0.282453252056241,-2.009331697459519
1782987980307862300,0.5608623046875,-0.40395372561216353,0.5689157397538424,-1.6445580357216298
1782987980317937400,0.5709375,-0.12017536243200301,0.8146405588716268,-0.9967090445064007
1782987980328011300,0.58101123046875,0.23980887307226656,0.9891483999937772,-0.279825533901155
1782987980338086400,0.59108642578125,0.6157084705889224,0.961731400758028,0.30254882236272096
1782987980348161300,0.601161376953125,1.0885820031702518,1.0555471640527248,0.7835204673342406
1782987980358235400,0.6112353515625,1.592384927022457,1.2542010199159384,0.8008812058493494
1782987980368310300,0.621310302734375,2.058045459485054,1.0885042617589236,0.9780253868244588
1782987980378384400,0.63138427734375,2.4727695854365823,0.812542125287652,1.09717359816581
1782987980388459300,0.641459228515625,2.772581384050846,0.5770674820274114,0.907200476886332
1782987980398533400,0.651533447265625,2.9360850160777567,0.36777591229379175,0.6057543550685047
1782987980408608300,0.661608154296875,2.899657027390599,0.19825988810956477,0.3817850022934377
1782987980418682400,0.671682373046875,2.582246443721652,0.0968745663434267,0.1901004009209573
1782987980428757200,0.68175732421875,2.0328759469151496,0.07802724253237248,0.03365896236523986
1782987980438832400,0.691832275390625,1.4888859741032123,0.14001754249930382,-0.12553762011751532
1782987980448906500,0.701906494140625,1.085924182137847,0.13512275619506836,-0.27713834064379333
1782987980458981400,0.7119814453125,0.8139338719069957,0.09292670550048351,-0.2956044100522995
1782987980469055500,0.722055419921875,0.7054694055348635,0.03759644794464111,-0.1751591446377337
1782987980479130400,0.73213037109375,0.6472767442852259,-0.025144378128647803,-0.11535466427728533
1782987980489204500,0.74220458984375,0.5804769982099532,-0.09004325901865959,-0.028663492165505886
1782987980499279400,0.752279296875,0.6564549069970845,-0.21041794341504572,-0.011416443157941103
1782987980509354200,0.762354248046875,1.0111024576485157,-0.3581698795586824,-0.010143500612676142
1782987980519428400,0.772428466796875,1.3522516443014143,-0.5330331099897623,-0.026588147196173667
1782987980529503200,0.782503173828125,1.6170324615448712,-0.7091209137797355,-0.008642010008543729
1782987980539577300,0.792577392578125,1.7480992203474044,-0.9298708661168813,0.10520093453153967
1782987980549652200,0.80265234375,1.5331366192400455,-0.5766513024419546,-0.06569689939990639
1782987980559726300,0.812726318359375,0.8906418485343456,-0.5212836354851722,0.05079407543092966
1782987980569801200,0.82280126953125,0.3723194009423256,-0.6993482923060655,0.3196918264739215
1782987980579875300,0.832875244140625,0.030747020441293713,-0.7983511028498411,0.33555399699434635
1782987980589950200,0.8429501953125,-0.1850561231434345,-0.8170452819257974,0.2881348048239946
1782987980600025300,0.853025390625,-0.2493237203925848,-0.5897586212962865,0.11323314207866787
1782987980610099200,0.86309912109375,-0.024201544320583343,-0.6375941391825676,0.2198771150253713
1782987980620174300,0.87317431640625,0.43335283857583995,-0.763572634935379,0.4135553744331002
1782987980630248200,0.883248291015625,0.8682675196409225,-0.9418389518082141,0.49858869633525604
1782987980640323300,0.8933232421875,1.1553057613998652,-1.0388152249604463,0.515943589631468
1782987980650397200,0.903397216796875,1.02427991912961,-0.6888730755209922,0.315352920486778
1782987980660472300,0.913472412109375,0.5026274503320455,-0.688455726891756,0.5452637921400368
1782987980670546200,0.923546142578125,-0.06684767687022686,-0.7018237425088882,0.7959313283570111
1782987980680621300,0.933621337890625,-0.483967173525691,-0.5087637611299752,0.6810602098129689
1782987980690696200,0.9436962890625,-0.6863789206176996,-0.5160416431784629,0.5485805154725909
1782987980700770300,0.953770263671875,-0.4729150336354971,-0.8700982421994209,0.6942660206057131
1782987980710845200,0.96384521484375,0.06178630182743072,-1.0249322455585002,0.8717270124450326
1782987980720919300,0.973919189453125,0.47263621669411654,-1.2002402971476316,0.9133990392655134
1782987980730994200,0.983994140625,0.6899620398014783,-1.3957564395070075,0.8853323439493774
1782987980741068300,0.994068359375,0.6480483131796121,-0.7761264115601778,0.4078983715847134
1782987980751143200,1.00414306640625,0.17669219942390918,-0.8103057445377111,0.662228229701519
1782987980761218300,1.01421826171875,-0.3984966292500496,-0.8734276788830757,1.0784537001267074
1782987980771292200,1.024292236328125,-1.0310223791271447,-0.4461602977007627,0.9365285704404115
1782987980781367300,1.0343671875,-1.5740028826355934,0.3546773612678051,0.5424316374540329
1782987980791441200,1.044441162109375,-1.8781126707047222,0.6988350820869207,0.5771896471023559
1782987980801516300,1.054516357421875,-1.696711562937498,0.5597521900892257,1.0572259109199047
1782987980811590100,1.064590087890625,-1.1445862144649028,0.3815174373984337,1.2242924961254
1782987980821665300,1.074665283203125,-0.5229033456414938,0.18159984520971775,1.1848445750951766
1782987980831739400,1.084739501953125,-0.03192190943956375,0.6284077931642532,0.7341413732677697
1782987980841814300,1.094814208984375,0.17718612042069434,0.4839899698793888,0.8420549277588725
1782987980851889400,1.104889404296875,0.6536854422837496,0.20814649135172367,1.2911971638798714
1782987980861963300,1.11496337890625,1.2336030530452728,0.704037911427021,1.1569207953810692
1782987980872038400,1.125038330078125,1.2616665334910153,0.5897732343435287,1.2490613189399242
1782987980882112300,1.1351123046875,1.0564508348941803,0.4494575856804848,1.4450561847269534
1782987980892187400,1.1451875,0.4416542184531688,0.5360509965062141,0.9836468799680471
1782987980902261200,1.15526123046875,-0.45453883446753024,0.46713937284350393,0.49729368808865543
1782987980912336400,1.16533642578125,-1.43734166482687,0.12940554759204387,0.2251522789493203
1782987980922410200,1.17541015625,-1.7490519910275935,0.11682605200409889,-0.21825462839007376
1782987980932485400,1.1854853515625,-1.106063883846998,0.5874608657479286,-0.4862167060181498
1782987980942560300,1.195560302734375,-0.17139409301578998,0.8793395332753657,-0.08404021921157837
1782987980952634400,1.20563427734375,0.6260650294303893,0.9335358183652162,0.5549067958846688
1782987980962709200,1.215709228515625,0.8128513373672962,0.9212421539813279,0.9035267568096518
1782987980972783400,1.225783447265625,0.4386784175127744,1.025122799694538,0.7560470617361367
1782987980982858500,1.2358583984375,-0.12629063044190406,1.182430499690771,0.2992721387796104
1782987980992932400,1.245932373046875,-0.528386160966754,1.2559797200262546,-0.07323226334080099
1782987981003007500,1.256007568359375,-0.6998240931242704,1.1176841790139675,-0.15519918340966105
1782987981013082400,1.266082275390625,-0.6352981371998787,0.938189197129011,-0.18021686641871928
1782987981023156500,1.276156494140625,-0.3741998078614473,0.8452659987598657,-0.24570026919841764
1782987981033231400,1.2862314453125,0.046431496307253836,0.8065642199218273,-0.2625349380128085
1782987981043305500,1.296305419921875,0.5409732553392649,0.7274392452806234,-0.21875541751906274
1782987981053380400,1.30638037109375,1.0235212097167967,0.6620061113834381,-0.16140519844293594
1782987981063454500,1.316454345703125,1.3675807308584451,0.6000409458577632,-0.11323051173016428
1782987981073529300,1.326529296875,1.5149515587300062,0.5805307742238044,-0.056325844464451075
1782987981083603500,1.336603515625,1.5712053608715533,0.6183037477791309,0.009400427160412072
1782987981093678300,1.34667822265625,1.5106494776219128,0.6086310795485973,0.054214551398903126
1782987981103753200,1.356753173828125,1.2967431075692175,0.5433581046491861,0.13114698443189263
1782987981113827300,1.366827392578125,1.0096002363920211,0.3820417535334825,0.16108824144825337
1782987981123902200,1.376902099609375,0.6282149009406566,0.17542203335762022,0.08987900836765765
1782987981133976300,1.386976318359375,0.3231125947028398,0.012113631641864776,0.036809389220178124
1782987981144051200,1.39705126953125,0.22031623709499834,-0.09686053781807422,0.041666035471111536
1782987981154125300,1.407125244140625,0.11630582752227782,-0.22161387569010257,0.1233968086965382
1782987981164200200,1.4172001953125,-0.016880407652258872,-0.2975871083021164,0.15457739824950695
1782987981174274300,1.4272744140625,-0.09743395379185676,-0.32994740915894505,0.18831687850505113
1782987981184349200,1.43734912109375,-0.12868074044883251,-0.37489129725694653,0.2239221526324749
1782987981194424300,1.44742431640625,-0.17410452101826668,-0.41152386860549445,0.3049221273653209
1782987981204498400,1.45749853515625,-0.22971944073438644,-0.46888124807476994,0.3306161022007465
1782987981214573300,1.4675732421875,-0.36576807960271834,-0.5443792643904686,0.24827771847099064
1782987981224647400,1.4776474609375,-0.5048258371591567,-0.5875690022975206,0.10814093350619076
1782987981234722300,1.487722412109375,-0.5531202047288417,-0.6105874743133783,-0.03551248127743602
1782987981244796400,1.49779638671875,-0.6044172612458467,-0.5883318033635616,-0.15681012573763728
1782987981254871300,1.507871337890625,-0.6483177777707576,-0.49983928091824054,-0.20605361072570083
1782987981264945400,1.5179453125,-0.7268196520775556,-0.42941491460502146,-0.17098142056167126
1782987981275020300,1.528020263671875,-0.8234650858402252,-0.3525888645559549,-0.05603387578055262
1782987981285095400,1.538095458984375,-0.9116460581183433,-0.4039548946559429,0.22941914261355995
1782987981295169300,1.548169189453125,-0.9553039980590343,-0.5648229174822569,0.5752567793436348
1782987981305244400,1.558244384765625,-0.707816260921955,-0.6232143161743879,0.8629929402388632
1782987981315318300,1.568318359375,-0.32643209451436994,-0.5721066447496413,0.9951746745459735
1782987981325393400,1.578393310546875,-0.08529401866495609,-0.5064122295677662,0.8882317186526953
1782987981335467300,1.58846728515625,-0.21870997094213962,-0.47058045320808883,0.7062529571279883
1782987981345542400,1.59854248046875,-0.7135024898648261,-0.33169454508721824,0.4215881665021181
1782987981355617500,1.608617431640625,-1.3691332209974527,0.006309329277276993,-0.004076017267256975
1782987981365691400,1.61869140625,-1.9083575868427751,0.47620063117742534,-0.4078333435244858
1782987981375766500,1.6287666015625,-2.1490490879684687,0.9349117828935384,-0.5956622193168848
1782987981385840400,1.63884033203125,-2.0086346551060674,1.25516781912148,-0.4580518110245466
1782987981395915500,1.64891552734375,-1.5870926658332347,1.267321782773733,-0.05740867126509547
1782987981405989400,1.6589892578125,-1.0057295324385165,1.0924188048541545,0.36788857888802884
1782987981416064500,1.669064453125,-0.4811860183745622,0.8358627951204777,0.5619292418673634
1782987981426138400,1.679138427734375,-0.3264858705282211,0.6707090577989816,0.6038854924567043
1782987981436213500,1.689213623046875,-0.5033768073946238,0.6637760436654091,0.5109057415947318
1782987981446288400,1.699288330078125,-0.7130781269729137,0.7607832964777946,0.21607553078532218
1782987981456362500,1.709362548828125,-0.7883066786974668,0.830932937502861,-0.09153028270602226
1782987981466437400,1.719437255859375,-0.6869593508541584,0.8267980296552181,-0.3295304258558899
1782987981476511500,1.729511474609375,-0.4643219773352146,0.7262035660058259,-0.5780486020192503
1782987981486586400,1.73958642578125,-0.0931710356503725,0.6008727205067873,-0.830569730213657
1782987981496660500,1.749660400390625,0.37814942227005954,0.4072971908211708,-1.027062535585463
1782987981506735400,1.7597353515625,0.8711100495904683,0.2358341242223978,-1.0640802337940782
1782987981516809500,1.7698095703125,1.1836702706187963,0.10774375088214874,-0.9718650375638157
1782987981526884400,1.77988427734375,1.5366560255378483,0.04724398173391819,-0.8403826836977154
1782987981536959500,1.78995947265625,1.9818658906459807,-0.011885083582997322,-0.6449059965658932
1782987981547033600,1.80003369140625,2.3737825569838282,-0.07608779890239238,-0.4034648461166769
1782987981557108500,1.8101083984375,2.6031705738067625,-0.1731967585235834,-0.06843494606167078
1782987981567182600,1.8201826171875,2.6128672074347734,-0.23702245722413062,0.19837313922569155
1782987981577257500,1.830257568359375,2.470789809796214,-0.2504781511247158,0.3776880153033882
1782987981587331600,1.84033154296875,2.2612983335763213,-0.17151392000317572,0.41913346682637925
1782987981597406500,1.850406494140625,2.07961197912693,-0.05229425086081028,0.344047976834327
1782987981607480600,1.86048046875,1.9190496612489223,0.007963526225090027,0.25298838037997484
1782987981617555500,1.870555419921875,1.7046277428895233,0.04457563930749893,0.20682737157717346
1782987981627630600,1.880630615234375,1.518437647280097,0.09440905301272869,0.11604819949939846
1782987981637704400,1.890704345703125,1.194787876960635,0.05525777684152126,0.10936557993032038
1782987981647779600,1.900779541015625,0.7482984934359789,-0.04270926091372967,0.10491115780472755
1782987981657853400,1.910853515625,0.36430209870338437,-0.0032388357907533645,-0.0075691931452602145
1782987981667928600,1.920928466796875,0.16384791541993618,0.07806114480197429,-0.16144107347391545
1782987981678002400,1.93100244140625,0.13107026593387125,0.1036240406036377,-0.26393640230856835
1782987981688077600,1.94107763671875,0.2720499314635992,0.005206336471438407,-0.2163139426510781
1782987981698151400,1.9511513671875,0.49001288343071936,-0.14357026654481886,-0.10107545209936797
1782987981708226600,1.9612265625,0.5918903726279735,-0.36849078256487844,-0.002553264679387212
1782987981718301400,1.971301513671875,0.5727765068352222,-0.5649515122979879,0.036365590975433584
1782987981728375600,1.98137548828125,0.4637818791091442,-0.6335913332819938,-0.0021337971583008765
1782987981738450400,1.991450439453125,0.39479894377589225,-0.6769102505266666,-0.07248955521471798
1782987981748524500,2.001524658203125,0.34911037479043006,-0.7221165889531374,-0.08895049534589052
1782987981758599400,2.011599365234375,0.3597451660513878,-0.7718243304520845,-0.02315386189855635
1782987981768673500,2.021673583984375,0.3596270926296711,-0.8019517576903105,0.08138590531051158
1782987981778748400,2.03174853515625,0.37706045798957344,-0.8760989439189434,0.17939305588044224
1782987981788822500,2.041822509765625,0.3957400240182876,-0.9455413134574889,0.37280002406612034
1782987981798897400,2.0518974609375,0.4043348338842392,-1.0114432339102029,0.5244683299358934
1782987981808972300,2.06197216796875,0.3781815709739923,-1.0629939729273319,0.5781920290779322
1782987981819046400,2.07204638671875,0.15882570334374904,-1.1312047548443078,0.5611695826064795
1782987981829121300,2.082121337890625,-0.07429156313538551,-1.129170034146309,0.42243382354602216
1782987981839195400,2.0921953125,-0.272855987149477,-1.0666624323070049,0.26665347924754024
1782987981849270300,2.102270263671875,-0.37316929576992985,-1.1054016205459833,0.21130115599036214
1782987981859344400,2.112344482421875,-0.21277473567426203,-1.365271869394183,0.4752059941168874
1782987981869419300,2.122419189453125,0.3589057926177978,-1.60125680026412,0.8664529444996267
1782987981879493400,2.132493408203125,0.9098059832096099,-1.8217150761783123,1.1023327344946563
1782987981889568300,2.142568359375,1.0326339059770107,-2.0226444757580757,1.1553953393794596
1782987981899643400,2.152643310546875,0.49100890873074526,-2.066879923325777,0.9680558545392006
1782987981909717200,2.16271728515625,-0.8011597305297851,-1.8330775971919298,0.4665579196937382
1782987981919792400,2.17279248046875,-2.4184137258708476,-1.3396353238344192,-0.28021475241445004
1782987981929866200,2.1828662109375,-3.8661435137212274,-0.6966559844821691,-0.8897375201057642
1782987981939941400,2.19294140625,-4.617552248132228,-0.04225859453678131,-1.3274655780911444
1782987981950015500,2.203015380859375,-4.439088947382569,0.5692512553185224,-1.4150520916074514
1782987981960090400,2.21309033203125,-3.466584223675728,0.9684405430078505,-1.0860638098042457
1782987981970164500,2.22316455078125,-2.091339826321602,0.9429390220046043,-0.35187340976297854
1782987981980239400,2.2332392578125,-0.7432809575349092,0.645989627084136,0.380970324909687
1782987981990314500,2.243314453125,0.26241058098077774,0.2915758851885795,0.8627639537885785
1782987982000388400,2.253388427734375,0.9099620505541562,0.10932605163753031,1.0513735316298902
1782987982010463500,2.26346337890625,1.2153840902656317,0.14569441909193992,0.9187133661560714
1782987982020537300,2.273537353515625,1.220489888972044,0.2949889085024595,0.5941524723410606
1782987982030612500,2.283612548828125,0.9550187513768672,0.5501783060580492,0.30612770376279946
1782987982040686300,2.293686279296875,0.6153045659631491,0.8129378466069698,0.02512450438439846
1782987982050761500,2.303761474609375,0.25380934137403965,0.9326642962276935,-0.21675927526578306
1782987982060835300,2.31383544921875,-0.15665186643600462,1.0338736769050358,-0.4783326747700572
1782987982070910500,2.323910400390625,-0.42300855469405646,1.1596925981819628,-0.7143259350769221
1782987982080985600,2.333985595703125,-0.3693903617531061,1.1853969482809303,-0.8715912572361528
1782987982091059500,2.3440595703125,-0.05154781640768051,1.1696055049091576,-0.9129514416284858
1782987982101134600,2.354134521484375,0.24717443340420722,1.0957529177129268,-0.7848368106298148
1782987982111208400,2.36420849609375,0.46362639628648755,1.0913666654527188,-0.577804125738889
1782987982121283600,2.37428369140625,0.6366244173675775,1.2110106974869965,-0.4471713744394481
1782987982131357400,2.384357421875,0.771605134743452,1.322352765122056,-0.4293137923181057
1782987982141432600,2.3944326171875,0.8521732939302921,1.4077519977271555,-0.45464112579822535
1782987982151506400,2.40450634765625,0.9480822301119566,1.4529150815337895,-0.5025580383576452
1782987982161581600,2.41458154296875,1.0916565883100031,1.5192103852182626,-0.5591830118991434
1782987982171656400,2.424656494140625,1.2997943118333817,1.5712310798346996,-0.6404223483458161
1782987982181730600,2.43473046875,1.3740782761842012,1.4590198281496762,-0.5760046751014888
1782987982191805200,2.44480517578125,1.1937702243506907,1.2913807037532328,-0.5059670430835336
1782987982201879000,2.454879150390625,0.9276929375559091,1.2707406513065098,-0.5570709881812334
1782987982211954200,2.4649541015625,0.7813403468161821,1.3611439758092163,-0.7157903085410594
1782987982222028000,2.475028076171875,0.8248135778397321,1.3043968371927737,-0.8697920257944614
1782987982232103200,2.485103271484375,0.9676151980996132,1.0934656835585832,-0.8833789448592811
1782987982242177000,2.495177001953125,1.202511164689064,0.846253840753436,-0.861845377638936
1782987982252252200,2.505252197265625,1.4317425296455621,0.6609452041536569,-0.7865192838240415
1782987982262327000,2.5153271484375,1.5247347015976904,0.5332569818735122,-0.6492997745454311
1782987982272401200,2.525401123046875,1.5251415288329124,0.4218529549181461,-0.5218426576074212
1782987982282476000,2.53547607421875,1.4148656291246413,0.31181729370653627,-0.4341928695965558
1782987982292550100,2.545550048828125,1.2138052966415882,0.14316343930959702,-0.43639395983740686
1782987982302625000,2.555625,0.91836630628407,-0.06637655222713947,-0.4827214112482965
1782987982312699100,2.56569921875,0.5833563530385494,-0.27760990367829796,-0.5197843368381262
1782987982322774000,2.57577392578125,0.2036526870638132,-0.381429174593091,-0.5793201563250273
1782987982332848000,2.58584814453125,-0.12214344763457774,-0.41571956672966476,-0.6229289233617484
1782987982342923000,2.595923095703125,-0.2514490419834852,-0.48618134244382377,-0.6088868809405714
1782987982352998100,2.605998046875,-0.3272276288062334,-0.6348112304657697,-0.5080870309121907
1782987982363072000,2.616072021484375,-0.4607610699832439,-0.8157301076740026,-0.39653964996337887
1782987982373147100,2.626147216796875,-0.6631394993275403,-0.9530939207941294,-0.3211067347731441
1782987982383221000,2.636220947265625,-0.8265870172530412,-0.982792893487215,-0.29527079418376084
1782987982393296100,2.646296142578125,-0.9016559945017099,-0.9414514137953519,-0.26108634663969277
1782987982403370000,2.656369873046875,-0.8920867866456508,-0.9205050718784332,-0.18733670836128294
1782987982413445000,2.666445068359375,-0.8172235611021518,-0.9215522428438067,-0.0914773104097694
1782987982423519200,2.676519287109375,-0.7124988657802342,-1.0516019335582851,0.002990852379053831
1782987982433594000,2.686593994140625,-0.532448003578186,-1.275028411628306,0.20847170471809803
1782987982443669000,2.6966689453125,-0.36628888860642905,-1.3943801827177404,0.24925481987483797
1782987982453743000,2.7067431640625,-0.21359189727604388,-1.3199462885022162,0.022652561312913894
1782987982463818000,2.71681787109375,-0.15222002146840094,-1.1686316914409398,-0.38425950264818964
1782987982473892000,2.72689208984375,-0.2936772413820028,-1.1571899677112698,-0.7172844195563346
1782987982483967000,2.736967041015625,-0.493847931548953,-1.1371847060367464,-0.8856817419089377
1782987982494041000,2.747041015625,-0.7542576941013336,-1.0508180897042154,-1.0938450382649898
1782987982504116000,2.757115966796875,-1.1915203995972872,-0.8147828899517655,-1.50408091288656
1782987982514190000,2.767190185546875,-1.6994330968558786,-0.38021190775781866,-1.9277859254121779
1782987982524265000,2.777264892578125,-2.1844003873348234,0.1441685246989131,-2.166806570716202
1782987982534339800,2.78733984375,-2.508436526623368,0.6132207454264164,-2.056128958339244
1782987982544414000,2.7974140625,-2.370976851913333,0.9898433965206146,-1.6021163397029041
1782987982554488800,2.80748876953125,-1.6810189037650822,1.1758631039991974,-0.9210841138754039
1782987982564563000,2.81756298828125,-0.7225619946330786,1.076750111079216,-0.2658693431325257
1782987982574638000,2.82763818359375,0.009482114094495772,0.8679536313861608,0.32671639134846625
1782987982584712000,2.8377119140625,0.22835399760007857,0.6605445143982768,0.8829676606446504
1782987982594787000,2.847787109375,0.07140051786899566,0.6005120705008506,1.163645281330496
1782987982604861000,2.85786083984375,-0.240574596747756,0.6816179898262024,1.0141448940843343
1782987982614936000,2.86793603515625,-0.6226736334264278,0.7374842539548874,0.5222189070412889
1782987982625011000,2.878010986328125,-0.9085597825407982,0.6832645879894494,-0.10280881523061543
1782987982635085000,2.8880849609375,-1.1090852774947881,0.5451935033828019,-0.7363881292812526
1782987982645160000,2.898159912109375,-1.210999007049203,0.41045799293965096,-1.4233677922710775
1782987982655234000,2.908234130859375,-1.0531740051805973,0.34895869136005636,-2.0210459545202553
1782987982665309000,2.918308837890625,-0.6776011554002761,0.25259265906065703,-2.401192103565484
1782987982675383000,2.928383056640625,-0.24270225642621515,0.11490502081364393,-2.4973896474301815
1782987982685458000,2.9384580078125,0.14227788864672183,0.03448182305544614,-2.3384343263573943
1782987982695532000,2.948531982421875,0.5168371774703264,0.04770049332976341,-2.047947843840718
1782987982705607000,2.95860693359375,0.8256155418723821,0.1402943136140704,-1.7042609554037451
1782987982715681000,2.968680908203125,0.9582400515109301,0.2697296718224883,-1.3912259564705192
1782987982725756000,2.978755859375,0.9306079482197761,0.3857312557011843,-1.1767403982903808
1782987982735831000,2.9888310546875,0.791637284424901,0.4459007699817419,-1.026866720752418
1782987982745905000,2.99890478515625,0.6771861448585986,0.4261307783678174,-0.9100253250487148
1782987982755980000,3.00897998046875,0.6303548355787992,0.3386050551280379,-0.8174944869980215
1782987982766054000,3.019053955078125,0.6893354323357344,0.27603257135897874,-0.7580595706023275
1782987982776129000,3.02912890625,0.8303811488389968,0.19514438643753526,-0.702317517375201
1782987982786203000,3.039202880859375,0.9263660728663206,0.10187748919725417,-0.6834516349941492
1782987982796278000,3.049278076171875,0.9614648587763309,-0.008820727576315402,-0.7092595185328274
1782987982806352000,3.059351806640625,0.8738543798625469,-0.15681991647928953,-0.7219369946025311
1782987982816427000,3.069427001953125,0.7772042699247598,-0.3084662297129631,-0.7442062556862831
1782987982826502100,3.079502197265625,0.848523539251089,-0.41640111925303935,-0.8360526186041534
1782987982836576000,3.089575927734375,0.9736749365299939,-0.5400412351861595,-0.9070122608378529
1782987982846651100,3.099651123046875,0.9632780456781387,-0.701574151661992,-0.9097302876248955
1782987982856725000,3.10972509765625,0.9573848959863185,-0.8027206962361931,-0.8358706131007522
1782987982866800000,3.119800048828125,1.0520698433309792,-0.8417407472431659,-0.7471506385751068
1782987982876874000,3.1298740234375,1.2719395057022571,-0.8122671077385545,-0.5097888663940131
1782987982886949000,3.13994921875,1.4921657264262438,-0.8095794760897755,-0.12783592365514487
1782987982897023000,3.15002294921875,1.5765613349467515,-0.8634867151051759,0.2702413476716727
1782987982907098000,3.16009814453125,1.5207634598791597,-0.8955755055442451,0.5123327421905473
1782987982917173000,3.170173095703125,1.473207343456149,-0.9030983022645115,0.6094738870482892
1782987982927247000,3.1802470703125,1.4656646729916334,-0.9664362174481153,0.6166315037179738
1782987982937322000,3.190322021484375,1.4037515299141405,-1.0660910621598363,0.7018945427227765
1782987982947396000,3.20039599609375,1.2429828758090733,-1.1797516358703375,0.8102646818749606
1782987982957471200,3.21047119140625,0.949191068136692,-1.2781234550341962,0.8408530046232044
1782987982967545000,3.220545166015625,0.4934826053678989,-1.2586354952320455,0.820694890474528
1782987982977620200,3.2306201171875,-0.043012627774477,-1.0916633103117346,0.7605150739956646
1782987982987694000,3.240694091796875,-0.606242723107338,-0.9592296470701694,0.7487059051930904
