time,seconds_elapsed,z,y,x
1782985883573305300,2.128305419921875,-1.2445955276489258,-1.4500927925109863,-0.06651191413402557
1782985883583379500,2.13837939453125,-1.929885983467102,-0.7287138104438782,-0.5640764236450195
1782985883593453300,2.148453369140625,-2.6820828914642334,0.013998639769852161,-0.9697371125221252
1782985883603527400,2.15852734375,-3.2049808502197266,0.7324358820915222,-1.1823500394821167
1782985883613601500,2.1686015625,-3.383960008621216,1.1252148151397705,-1.1641286611557007
1782985883623675400,2.17867529296875,-3.333311080932617,1.0277037620544434,-0.923736572265625
1782985883633749500,2.18874951171875,-3.12337589263916,0.565678596496582,-0.5428779125213623
1782985883643822300,2.198822265625,-2.816864013671875,0.000015712650565546937,-0.1781843900680542
1782985883653896400,2.208896484375,-2.4721455574035645,-0.3811582624912262,0.07544521987438202
1782985883663970600,2.218970458984375,-2.1657960414886475,-0.5099844336509705,0.18608598411083221
1782985883674044400,2.22904443359375,-1.9894689321517944,-0.4453313946723938,0.16709497570991516
1782985883684118500,2.239118408203125,-1.9411157369613647,-0.25066444277763367,0.12077781558036804
1782985883694192400,2.2491923828125,-1.990927815437317,-0.09609963744878769,0.11464615166187286
1782985883704265500,2.259265380859375,-2.084188461303711,-0.01847434788942337,0.13745053112506866
1782985883714339600,2.269339599609375,-2.158057689666748,-0.017257817089557648,0.11240297555923462
1782985883724413400,2.279413330078125,-2.1775052547454834,-0.13149091601371765,0.03816576302051544
1782985883734487600,2.289487548828125,-2.125717878341675,-0.2557564079761505,-0.06788397580385208
1782985883744561400,2.2995615234375,-2.035909414291382,-0.35570403933525085,-0.14380696415901184
1782985883754635300,2.30963525390625,-1.9299321174621582,-0.46568620204925537,-0.1808139830827713
1782985883764709400,2.31970947265625,-1.8295588493347168,-0.47315236926078796,-0.22454576194286346
1782985883774782500,2.329782470703125,-1.7545949220657349,-0.4320392906665802,-0.29700905084609985
1782985883784856300,2.339856201171875,-1.7222234010696411,-0.40807217359542847,-0.3621848523616791
1782985883794930400,2.349930419921875,-1.6976476907730103,-0.4902037978172302,-0.3937494158744812
1782985883805004300,2.36000439453125,-1.6466255187988281,-0.5701553821563721,-0.3849191963672638
1782985883815078400,2.370078369140625,-1.573468804359436,-0.607908308506012,-0.3780069649219513
1782985883825152500,2.380152587890625,-1.4651434421539307,-0.5839300155639648,-0.36854633688926697
1782985883835225300,2.390225341796875,-1.3299474716186523,-0.622170090675354,-0.34053733944892883
1782985883845299500,2.400299560546875,-1.1891824007034302,-0.6337655186653137,-0.32522842288017273
1782985883855373300,2.410373291015625,-1.0248181819915771,-0.7194316387176514,-0.36243146657943726
1782985883865447400,2.420447509765625,-0.8083154559135437,-0.8241527676582336,-0.5000492334365845
1782985883875521500,2.430521484375,-0.5543708205223083,-0.6729046106338501,-0.6056944131851196
1782985883885595400,2.440595458984375,-0.34299224615097046,-0.3954525291919708,-0.5912238955497742
1782985883895669500,2.45066943359375,-0.29817256331443787,-0.06954285502433777,-0.22203147411346436
1782985883905742300,2.460742431640625,-0.407245010137558,0.12245214730501175,0.6111946702003479
1782985883915816200,2.470816162109375,-0.5060914158821106,0.04862000048160553,1.6338181495666504
1782985883925890600,2.480890625,-0.4418863356113434,-0.5636822581291199,2.1124918460845947
1782985883935964400,2.49096435546875,-0.22716523706912994,-2.014307975769043,1.3271663188934326
1782985883946038500,2.50103857421875,0.15973800420761108,-3.254671335220337,-0.26977208256721497
1782985883956112400,2.5111123046875,0.6784586310386658,-3.7009050846099854,-1.7297515869140625
1782985883966186500,2.5211865234375,0.9845424294471741,-3.4800326824188232,-2.3766732215881348
1782985883976259600,2.531259521484375,0.9323620200157166,-2.9086194038391113,-2.239868640899658
1782985883986333400,2.54133349609375,0.652951180934906,-2.7835652828216553,-2.443760871887207
1782985883996407600,2.551407470703125,0.6504733562469482,-2.9765686988830566,-3.1736502647399902
1782985884006481400,2.5614814453125,0.9260562062263489,-3.1354730129241943,-3.6786036491394043
1782985884016555300,2.57155517578125,1.159968614578247,-2.995905637741089,-3.5102667808532715
1782985884026629400,2.58162939453125,1.1162149906158447,-2.3741233348846436,-2.8129830360412598
1782985884036703200,2.591703125,0.642491340637207,-0.8784742951393127,-2.0718116760253906
1782985884046776600,2.601776611328125,-0.24256311357021332,1.3312492370605469,-1.6744686365127563
1782985884056850400,2.611850341796875,-1.1837878227233887,3.411151885986328,-1.5197504758834839
1782985884066924300,2.62192431640625,-1.783576488494873,4.745526313781738,-1.3937733173370361
1782985884076998400,2.631998291015625,-1.8868200778961182,5.070427417755127,-1.2206878662109375
1782985884087072300,2.642072265625,-1.7629159688949585,4.6438117027282715,-0.7668678760528564
1782985884097146600,2.652146728515625,-1.7146246433258057,3.530212640762329,0.026909643784165382
1782985884107219500,2.662219482421875,-1.6794040203094482,1.9298794269561768,0.7959865927696228
1782985884117293300,2.672293212890625,-1.584598183631897,0.45744559168815613,1.277901291847229
1782985884127367400,2.682367431640625,-1.5708359479904175,-0.6485095620155334,1.4251583814620972
1782985884137441300,2.692441162109375,-1.6514948606491089,-1.2842856645584106,1.2234686613082886
1782985884147515600,2.702515625,-1.8290752172470093,-1.3085460662841797,0.7043275237083435
1782985884157589500,2.712589599609375,-2.104013204574585,-0.8934705853462219,-0.0830051377415657
1782985884167663400,2.722663330078125,-2.45674467086792,-0.28040289878845215,-1.0723785161972046
1782985884177736400,2.732736328125,-2.7508091926574707,0.3433871865272522,-2.03513765335083
1782985884187810300,2.742810302734375,-2.8854377269744873,0.8131943941116333,-2.7630505561828613
1782985884197884400,2.752884521484375,-2.8830249309539795,0.9756178855895996,-3.161058187484741
1782985884207958500,2.76295849609375,-2.7923548221588135,0.8315760493278503,-3.180528402328491
1782985884218032400,2.773032470703125,-2.6494905948638916,0.43828654289245605,-2.8692359924316406
1782985884228106500,2.7831064453125,-2.4734489917755127,-0.04701331630349159,-2.2795279026031494
1782985884238180400,2.793180419921875,-2.33188533782959,-0.2628609240055084,-1.4745222330093384
1782985884248253400,2.80325341796875,-2.217996120452881,-0.3869365453720093,-0.6314751505851746
1782985884258327600,2.81332763671875,-2.0606095790863037,-0.42345911264419556,0.07098469138145447
1782985884268401400,2.8234013671875,-1.8084994554519653,-0.508384644985199,0.5397737622261047
1782985884278475500,2.8334755859375,-1.479934811592102,-0.5734350085258484,0.8091724514961243
1782985884288549000,2.843549072265625,-1.1377754211425781,-0.5212586522102356,0.9629446864128113
1782985884298623000,2.853623046875,-0.872623860836029,-0.5051769018173218,1.022507667541504
1782985884308696000,2.863696044921875,-0.7793391942977905,-0.5807552933692932,1.019309401512146
1782985884318770200,2.873770263671875,-0.8641193509101868,-0.7325596809387207,0.9739699363708496
1782985884328844000,2.883843994140625,-1.0339707136154175,-0.9418674111366272,0.8760031461715698
1782985884338918000,2.89391796875,-1.2178890705108643,-1.1184333562850952,0.7411446571350098
1782985884348992000,2.903991943359375,-1.3725886344909668,-1.1819535493850708,0.594603955745697
1782985884359066000,2.914066162109375,-1.4932866096496582,-1.118377923965454,0.4756624102592468
1782985884369140200,2.92414013671875,-1.6703029870986938,-0.9161478877067566,0.4040665030479431
1782985884379213000,2.934213134765625,-1.9103407859802246,-0.6170256733894348,0.37379568815231323
1782985884389287000,2.944286865234375,-2.1655917167663574,-0.3997330069541931,0.34637364745140076
1782985884399361000,2.954361083984375,-2.3409063816070557,-0.34713560342788696,0.31705331802368164
1782985884409435100,2.96443505859375,-2.4297282695770264,-0.42322397232055664,0.33597880601882935
1782985884419509200,2.97450927734375,-2.4668400287628174,-0.6120713949203491,0.484391450881958
1782985884429583000,2.9845830078125,-2.551429033279419,-0.9217243194580078,0.790882408618927
1782985884439656000,2.994656005859375,-2.665879964828491,-1.165755033493042,1.2371211051940918
1782985884449730000,3.00472998046875,-2.6935269832611084,-1.4059394598007202,1.5671299695968628
1782985884459804200,3.01480419921875,-2.6449215412139893,-1.5744248628616333,1.7907196283340454
1782985884469878300,3.024878173828125,-2.5511059761047363,-1.5643000602722168,2.0519542694091797
1782985884479952100,3.0349521484375,-2.3019204139709473,-1.523349404335022,2.3696329593658447
1782985884490026000,3.04502587890625,-1.9487563371658325,-1.266107201576233,2.818061113357544
1782985884500100000,3.05510009765625,-1.818610429763794,-0.9694987535476685,3.561825752258301
1782985884510173200,3.065173095703125,-1.9723173379898071,-1.1584830284118652,4.486377239227295
1782985884520247000,3.0752470703125,-2.1501924991607666,-2.1150195598602295,5.02338981628418
1782985884530321200,3.085321044921875,-2.1092002391815186,-3.4654335975646973,4.5297441482543945
1782985884540395000,3.09539501953125,-1.7889318466186523,-4.001285552978516,3.1702582836151123
1782985884550469000,3.10546923828125,-1.3684855699539185,-3.214216470718384,1.7671597003936768
1782985884560543000,3.11554296875,-1.0342433452606201,-1.8676724433898926,0.9595129489898682
1782985884570616000,3.125615966796875,-0.9636898636817932,-1.4906277656555176,0.772276759147644
1782985884580690200,3.135690185546875,-1.2120040655136108,-1.844077706336975,0.7180556058883667
1782985884590764000,3.145763916015625,-1.5605794191360474,-2.2667438983917236,0.26402631402015686
1782985884600838100,3.155838134765625,-1.8262357711791992,-2.148813009262085,-0.6842997670173645
1782985884610912000,3.165912109375,-1.9101669788360596,-1.6351572275161743,-2.0660414695739746
1782985884620986000,3.175986083984375,-1.6511942148208618,-0.840950608253479,-3.3836822509765625
1782985884631060200,3.186060302734375,-1.300532341003418,-0.1399800032377243,-4.191640377044678
1782985884641133000,3.196133056640625,-1.0692572593688965,0.15092507004737854,-4.2526350021362305
1782985884651207000,3.20620703125,-1.004281997680664,0.05438894033432007,-3.617288589477539
1782985884661281000,3.216281005859375,-1.004296898841858,0.02417990379035473,-2.3529930114746094
