time,seconds_elapsed,z,y,x
1782985882661621800,1.216621826171875,-0.3702850341796875,-0.1177215576171875,-0.440673828125
1782985882671696000,1.22669580078125,-0.496185302734375,-0.1510162353515625,-0.473907470703125
1782985882681769700,1.236769775390625,-0.7312164306640625,-0.18609619140625,-0.5325775146484375
1782985882691843000,1.246843017578125,-1.058990478515625,-0.2762298583984375,-0.5719757080078125
1782985882701917000,1.2569169921875,-1.4406280517578125,-0.4596405029296875,-0.616851806640625
1782985882711990800,1.26699072265625,-1.7913818359375,-0.656646728515625,-0.6656951904296875
1782985882722065000,1.27706494140625,-2.0865325927734375,-0.8454437255859375,-0.6096038818359375
1782985882732138800,1.287138671875,-2.1687774658203125,-1.1154327392578125,-0.3983612060546875
1782985882742213000,1.297213134765625,-2.0624237060546875,-1.5536956787109375,-0.16986083984375
1782985882752287000,1.307286865234375,-2.098541259765625,-2.0488433837890625,-0.06280517578125
1782985882762359800,1.31735986328125,-2.4410247802734375,-2.28924560546875,-0.1263427734375
1782985882772434000,1.327433837890625,-3.0293731689453125,-2.1944122314453125,-0.3393096923828125
1782985882782507800,1.3375078125,-3.5531768798828125,-2.0245513916015625,-0.64263916015625
1782985882792582100,1.34758203125,-3.9278717041015625,-1.9211578369140625,-0.9892578125
1782985882802656000,1.357656005859375,-4.184906005859375,-1.758453369140625,-1.3193206787109375
1782985882812729900,1.367729736328125,-4.093292236328125,-1.4856414794921875,-1.4792633056640625
1782985882822804000,1.377803955078125,-3.559173583984375,-1.2830352783203125,-1.3298187255859375
1782985882832876800,1.387876708984375,-2.8442230224609375,-1.1378021240234375,-0.867218017578125
1782985882842951000,1.397950927734375,-2.0766143798828125,-0.9452667236328125,-0.3472747802734375
1782985882853025000,1.40802490234375,-1.378814697265625,-0.7755889892578125,0.0732879638671875
1782985882863099000,1.418098876953125,-0.773895263671875,-0.618896484375,0.3628082275390625
1782985882873173000,1.428173095703125,-0.2475433349609375,-0.474090576171875,0.513336181640625
1782985882883246800,1.438246826171875,0.0639495849609375,-0.3629302978515625,0.3922576904296875
1782985882893321000,1.448321044921875,0.0120697021484375,-0.200531005859375,0.34063720703125
1782985882903394000,1.45839404296875,-0.264129638671875,-0.0519866943359375,0.2676544189453125
1782985882913468000,1.468468017578125,-0.5169830322265625,0.16839599609375,0.208160400390625
1782985882923542000,1.4785419921875,-0.6385040283203125,0.2666015625,0.26092529296875
1782985882933615900,1.488615966796875,-0.66796875,0.1534881591796875,0.318511962890625
1782985882943689700,1.498689697265625,-0.5908660888671875,0.0544586181640625,0.26190185546875
1782985882953763800,1.508763916015625,-0.4263153076171875,0.0174713134765625,0.0595550537109375
1782985882963838000,1.518837890625,-0.195159912109375,0.025390625,-0.1360321044921875
1782985882973910800,1.528910888671875,0.015594482421875,-0.0027618408203125,-0.2307891845703125
1782985882983985000,1.53898486328125,0.144805908203125,0.0130615234375,-0.1939849853515625
1782985882994058800,1.549058837890625,0.20672607421875,0.0680999755859375,-0.0300445556640625
1782985883004132900,1.5591328125,0.2174530029296875,0.081329345703125,0.1564178466796875
1782985883014207000,1.56920703125,0.190032958984375,0.0796966552734375,0.263397216796875
1782985883024281000,1.579281005859375,0.108856201171875,0.076324462890625,0.287200927734375
1782985883034354000,1.58935400390625,-0.011260986328125,0.0741424560546875,0.250579833984375
1782985883044427800,1.599427734375,-0.1519927978515625,0.102386474609375,0.1826629638671875
1782985883054502000,1.609501953125,-0.308380126953125,0.138336181640625,0.1224212646484375
1782985883064576000,1.619575927734375,-0.48223876953125,0.1415557861328125,0.0698089599609375
1782985883074649900,1.62964990234375,-0.7426605224609375,0.126434326171875,0.0209197998046875
1782985883084724000,1.639723876953125,-0.859466552734375,0.103271484375,-0.032501220703125
1782985883094797800,1.6497978515625,-0.8286285400390625,0.1004486083984375,-0.0557708740234375
1782985883104871000,1.659870849609375,-0.7354583740234375,0.0464935302734375,-0.014892578125
1782985883114945000,1.669945068359375,-0.577667236328125,-0.0015716552734375,0.0731964111328125
1782985883125019000,1.680018798828125,-0.420806884765625,-0.0254364013671875,0.132293701171875
1782985883135093000,1.690093017578125,-0.3072052001953125,-0.04840087890625,0.1186065673828125
1782985883145166800,1.700166748046875,-0.2317657470703125,-0.0455322265625,0.1748046875
1782985883155241000,1.710240966796875,-0.166961669921875,-0.0653839111328125,0.24407958984375
1782985883165314800,1.720314697265625,-0.1322021484375,-0.08612060546875,0.2790374755859375
1782985883175388000,1.730387939453125,-0.115142822265625,-0.092437744140625,0.255096435546875
1782985883185462000,1.7404619140625,-0.118743896484375,-0.0939178466796875,0.18231201171875
1782985883195536000,1.750535888671875,-0.139373779296875,-0.099822998046875,0.085784912109375
1782985883205610000,1.76060986328125,-0.165924072265625,-0.0939788818359375,0.0093536376953125
1782985883215683800,1.770683837890625,-0.187042236328125,-0.1011962890625,-0.0535736083984375
1782985883225758000,1.780758056640625,-0.206512451171875,-0.1209869384765625,-0.0992431640625
1782985883235831000,1.7908310546875,-0.2001800537109375,-0.1429595947265625,-0.1131439208984375
1782985883245905000,1.80090478515625,-0.1782684326171875,-0.16485595703125,-0.12298583984375
1782985883255978800,1.810978759765625,-0.1606292724609375,-0.187896728515625,-0.1349639892578125
1782985883266052900,1.821052978515625,-0.156402587890625,-0.2332000732421875,-0.172607421875
1782985883276127000,1.831126953125,-0.192626953125,-0.2801971435546875,-0.26800537109375
1782985883286201600,1.84120166015625,-0.2962799072265625,-0.3127593994140625,-0.39007568359375
1782985883296275500,1.851275390625,-0.4674072265625,-0.3815460205078125,-0.4742431640625
1782985883306348300,1.861348388671875,-0.661956787109375,-0.4959716796875,-0.5193939208984375
1782985883316422400,1.87142236328125,-0.9266510009765625,-0.6528167724609375,-0.531982421875
1782985883326496300,1.881496337890625,-1.302154541015625,-0.8392181396484375,-0.5004730224609375
1782985883336570600,1.891570556640625,-1.6859130859375,-1.021636962890625,-0.443023681640625
1782985883346644500,1.90164453125,-1.98419189453125,-1.13214111328125,-0.473480224609375
1782985883356718600,1.911718505859375,-2.187591552734375,-1.1672515869140625,-0.63665771484375
1782985883366792400,1.92179248046875,-2.3187103271484375,-1.322021484375,-0.930511474609375
1782985883376865300,1.931865234375,-2.492340087890625,-1.5231475830078125,-1.2071685791015625
1782985883386939600,1.941939697265625,-2.8370208740234375,-1.4821014404296875,-1.333831787109375
1782985883397013500,1.952013427734375,-3.2045135498046875,-1.290130615234375,-1.393341064453125
1782985883407087400,1.96208740234375,-3.6644287109375,-1.14154052734375,-1.431854248046875
1782985883417161500,1.972161376953125,-4.1464080810546875,-0.93817138671875,-1.3773193359375
1782985883427235300,1.9822353515625,-4.342315673828125,-0.7197418212890625,-1.112396240234375
1782985883437309400,1.992309326171875,-4.1053009033203125,-0.6610565185546875,-0.708831787109375
1782985883447382500,2.002382568359375,-3.5690460205078125,-0.7260589599609375,-0.3808746337890625
1782985883457456400,2.012456298828125,-2.9698028564453125,-0.8874053955078125,-0.209869384765625
1782985883467530500,2.022530517578125,-2.3202667236328125,-1.1058349609375,-0.1960906982421875
1782985883477604400,2.032604248046875,-1.5868682861328125,-1.2799835205078125,-0.2243499755859375
1782985883487678500,2.042678466796875,-0.8457183837890625,-1.3047637939453125,-0.111297607421875
1782985883497752300,2.05275244140625,-0.2564697265625,-1.2180023193359375,0.1624603271484375
1782985883507825400,2.062825439453125,-0.0127410888671875,-1.0668792724609375,0.36798095703125
1782985883517899500,2.0728994140625,0.1060791015625,-0.78582763671875,0.691192626953125
1782985883527973400,2.082973388671875,0.1362152099609375,-0.6038818359375,1.0208892822265625
1782985883538047200,2.093047119140625,0.078155517578125,-0.4915008544921875,1.0926055908203125
1782985883548121300,2.103121337890625,0.0357666015625,-0.3791351318359375,0.8459320068359375
1782985883558195500,2.113195556640625,0.020660400390625,-0.315673828125,0.4507904052734375
1782985883568269600,2.12326953125,0.019439697265625,-0.28094482421875,0.00927734375
1782985883578342400,2.13334228515625,0.02099609375,-0.2069854736328125,-0.407867431640625
1782985883588416300,2.143416259765625,-0.014984130859375,-0.10614013671875,-0.67437744140625
1782985883598490400,2.153490478515625,-0.084442138671875,-0.005096435546875,-0.721588134765625
1782985883608564500,2.163564453125,-0.1663360595703125,0.1043853759765625,-0.55877685546875
1782985883618638600,2.173638671875,-0.219970703125,0.2239837646484375,-0.29534912109375
1782985883628712400,2.18371240234375,-0.2314605712890625,0.2768707275390625,-0.0531005859375
1782985883638786300,2.193786376953125,-0.223480224609375,0.277130126953125,0.121429443359375
1782985883648859400,2.203859375,-0.18572998046875,0.247100830078125,0.225433349609375
1782985883658933500,2.21393359375,-0.1306610107421875,0.2071380615234375,0.2415008544921875
1782985883669007600,2.224007568359375,-0.0661468505859375,0.17437744140625,0.1776580810546875
1782985883679081500,2.23408154296875,-0.005889892578125,0.13360595703125,0.050994873046875
1782985883689155300,2.2441552734375,0.0246429443359375,0.1112518310546875,-0.08685302734375
1782985883699229400,2.2542294921875,0.0482330322265625,0.1038970947265625,-0.1826934814453125
1782985883709302500,2.264302490234375,0.0837249755859375,0.08880615234375,-0.214813232421875
1782985883719376400,2.27437646484375,0.139373779296875,0.092376708984375,-0.1875762939453125
1782985883729450500,2.284450439453125,0.185516357421875,0.1024322509765625,-0.1299285888671875
1782985883739524400,2.2945244140625,0.196929931640625,0.1113433837890625,-0.069671630859375
1782985883749598500,2.304598388671875,0.18328857421875,0.1195220947265625,-0.0266265869140625
1782985883759672300,2.31467236328125,0.157928466796875,0.11492919921875,0.000213623046875
1782985883769746200,2.32474609375,0.13983154296875,0.095947265625,0.0024261474609375
1782985883779819500,2.334819580078125,0.128021240234375,0.092620849609375,-0.0216827392578125
1782985883789893400,2.344893310546875,0.1063232421875,0.0945892333984375,-0.04803466796875
1782985883799967500,2.354967529296875,0.075836181640625,0.0982208251953125,-0.050445556640625
1782985883810041300,2.365041259765625,0.0381622314453125,0.0827789306640625,-0.0302581787109375
1782985883820115200,2.375115234375,-0.005584716796875,0.0652618408203125,-0.0193634033203125
1782985883830189600,2.385189453125,-0.064910888671875,0.0782012939453125,-0.0061798095703125
1782985883840262400,2.395262451171875,-0.1388092041015625,0.0695648193359375,0.009857177734375
1782985883850336300,2.405336181640625,-0.2174224853515625,0.0367279052734375,0.031524658203125
1782985883860410400,2.415410400390625,-0.3007659912109375,-0.001434326171875,0.0474700927734375
1782985883870484500,2.425484375,-0.40313720703125,-0.055328369140625,0.0376434326171875
1782985883880558600,2.43555859375,-0.6832275390625,-0.105499267578125,-0.0591888427734375
1782985883890632400,2.445632568359375,-1.131927490234375,-0.1534881591796875,-0.19171142578125
1782985883900706600,2.45570654296875,-1.7294158935546875,-0.2049560546875,-0.3283538818359375
1782985883910779400,2.465779296875,-2.29779052734375,-0.336944580078125,-0.3512725830078125
1782985883920853500,2.475853515625,-2.5825042724609375,-0.537811279296875,-0.134490966796875
1782985883930927600,2.485927734375,-2.3878021240234375,-0.8520660400390625,0.226165771484375
1782985883941001500,2.49600146484375,-1.902862548828125,-1.271026611328125,0.493804931640625
1782985883951075300,2.506075439453125,-1.86907958984375,-1.6358489990234375,0.60870361328125
1782985883961149400,2.5161494140625,-2.5292816162109375,-1.632843017578125,0.4713592529296875
1782985883971222500,2.526222412109375,-3.4994659423828125,-1.3314056396484375,-0.0281524658203125
1782985883981296600,2.536296630859375,-4.229461669921875,-1.1321868896484375,-0.5565948486328125
1782985883991370500,2.54637060546875,-4.1915283203125,-1.08367919921875,-0.7848052978515625
1782985884001444400,2.5564443359375,-3.694305419921875,-0.829986572265625,-0.654266357421875
1782985884011518500,2.5665185546875,-3.4376068115234375,-0.4944000244140625,-0.4384613037109375
1782985884021592300,2.57659228515625,-3.4123687744140625,-0.3243255615234375,-0.450103759765625
1782985884031666400,2.58666650390625,-3.32391357421875,-0.285308837890625,-0.6808929443359375
1782985884041739500,2.596739501953125,-3.014862060546875,-0.38311767578125,-0.977264404296875
1782985884051813400,2.6068134765625,-2.4847412109375,-0.521575927734375,-1.1500396728515625
1782985884061887500,2.616887451171875,-1.821990966796875,-0.5553741455078125,-1.0468902587890625
1782985884071961300,2.62696142578125,-1.1581573486328125,-0.4445648193359375,-0.669342041015625
1782985884082035200,2.63703515625,-0.6050567626953125,-0.3154296875,-0.19580078125
1782985884092109600,2.647109619140625,-0.3100433349609375,-0.33599853515625,0.076873779296875
1782985884102183400,2.657183349609375,-0.1672210693359375,-0.3909454345703125,0.138671875
1782985884112256500,2.667256591796875,0.0257568359375,-0.35589599609375,0.1646575927734375
1782985884122330400,2.677330322265625,0.203857421875,-0.3791656494140625,0.1644134521484375
1782985884132404200,2.687404296875,0.32904052734375,-0.42755126953125,0.096343994140625
1782985884142478600,2.697478515625,0.40216064453125,-0.427734375,-0.0369873046875
1782985884152552400,2.707552490234375,0.423248291015625,-0.3559417724609375,-0.1606903076171875
1782985884162626600,2.71762646484375,0.42791748046875,-0.309722900390625,-0.2379150390625
1782985884172700400,2.727700439453125,0.400848388671875,-0.2816925048828125,-0.2629547119140625
1782985884182773200,2.737773193359375,0.302490234375,-0.1984710693359375,-0.2087249755859375
1782985884192847600,2.74784765625,0.138031005859375,-0.07000732421875,-0.088470458984375
1782985884202921500,2.75792138671875,-0.0603790283203125,0.0229949951171875,0.0474700927734375
1782985884212995600,2.76799560546875,-0.256072998046875,0.070953369140625,0.1478271484375
1782985884223069400,2.7780693359375,-0.43572998046875,0.094818115234375,0.190673828125
1782985884233143300,2.788143310546875,-0.602264404296875,0.1113739013671875,0.15753173828125
1782985884243216600,2.798216552734375,-0.7659454345703125,0.1551055908203125,0.070587158203125
1782985884253290500,2.80829052734375,-0.8361053466796875,0.142364501953125,0.017242431640625
1782985884263364400,2.8183642578125,-0.7685546875,0.1008148193359375,0.009979248046875
1782985884273438500,2.8284384765625,-0.5999755859375,0.075653076171875,0.0374603271484375
1782985884283512000,2.838511962890625,-0.4349365234375,0.0419769287109375,0.033599853515625
1782985884293586000,2.8485859375,-0.3145904541015625,0.0050811767578125,-0.01715087890625
1782985884303660000,2.858659912109375,-0.195343017578125,-0.040557861328125,-0.1171417236328125
1782985884313733000,2.868733154296875,-0.085113525390625,-0.1001129150390625,-0.2508087158203125
1782985884323807000,2.878806884765625,-0.00115966796875,-0.1327972412109375,-0.3720703125
1782985884333881000,2.888881103515625,0.0548248291015625,-0.1274261474609375,-0.4416046142578125
1782985884343955000,2.898954833984375,0.0712127685546875,-0.11163330078125,-0.459930419921875
1782985884354029000,2.909029052734375,0.0465545654296875,-0.102264404296875,-0.4415283203125
1782985884364103200,2.919103271484375,-0.0129547119140625,-0.0982513427734375,-0.4168243408203125
1782985884374176000,2.929176025390625,-0.0929107666015625,-0.0980377197265625,-0.4075164794921875
1782985884384250000,2.93925,-0.1719207763671875,-0.0924224853515625,-0.389007568359375
1782985884394324000,2.949323974609375,-0.219482421875,-0.0733642578125,-0.34613037109375
1782985884404398000,2.959398193359375,-0.2593231201171875,-0.0483551025390625,-0.2720489501953125
1782985884414472200,2.96947216796875,-0.337677001953125,-0.0465240478515625,-0.196990966796875
1782985884424546000,2.979546142578125,-0.4592437744140625,-0.0650177001953125,-0.16717529296875
1782985884434620200,2.9896201171875,-0.6056060791015625,-0.059295654296875,-0.2439727783203125
1782985884444693000,2.99969287109375,-0.7830657958984375,-0.001800537109375,-0.3295440673828125
1782985884454767000,3.00976708984375,-0.9317169189453125,0.0475006103515625,-0.3355560302734375
1782985884464841200,3.01984130859375,-1.1363067626953125,0.0372772216796875,-0.319915771484375
1782985884474915000,3.0299150390625,-1.4339447021484375,0.00457763671875,-0.3229217529296875
1782985884484989200,3.0399892578125,-1.7491302490234375,-0.0200653076171875,-0.3295135498046875
1782985884495063000,3.05006298828125,-2.115966796875,-0.086090087890625,-0.3977203369140625
1782985884505136000,3.06013623046875,-2.479705810546875,-0.25225830078125,-0.57427978515625
1782985884515210200,3.070210205078125,-2.653778076171875,-0.4659881591796875,-0.634857177734375
1782985884525284000,3.0802841796875,-2.467803955078125,-0.772552490234375,-0.4387664794921875
1782985884535358200,3.090358154296875,-2.081634521484375,-1.1675567626953125,-0.1697845458984375
1782985884545432000,3.10043212890625,-1.98724365234375,-1.453216552734375,-0.05914306640625
1782985884555506000,3.110505859375,-2.33251953125,-1.479705810546875,-0.1902618408203125
1782985884565580000,3.120580078125,-2.7515411376953125,-1.3496856689453125,-0.41400146484375
1782985884575653000,3.130653076171875,-2.8905792236328125,-1.5256500244140625,-0.50433349609375
1782985884585727000,3.14072705078125,-2.687530517578125,-1.9127197265625,-0.446868896484375
1782985884595801000,3.150801025390625,-2.229827880859375,-2.0576629638671875,-0.319122314453125
1782985884605875000,3.160875,-1.773651123046875,-1.8682708740234375,-0.201080322265625
1782985884615949000,3.170948974609375,-1.4199981689453125,-1.5398101806640625,-0.02923583984375
1782985884626023200,3.181023193359375,-1.31121826171875,-1.2523345947265625,0.212890625
1782985884636097300,3.19109716796875,-1.3852996826171875,-0.906341552734375,0.2967987060546875
1782985884646170000,3.201170166015625,-1.5369415283203125,-0.590545654296875,0.1937408447265625
1782985884656244000,3.211243896484375,-1.7381439208984375,-0.4619598388671875,0.0609283447265625
1782985884666318000,3.221318115234375,-1.9078521728515625,-0.4168853759765625,-0.0232696533203125
1782985884676392200,3.23139208984375,-1.716827392578125,-0.395660400390625,-0.12646484375
1782985884686466000,3.241466064453125,-1.271087646484375,-0.4259185791015625,-0.1929779052734375
1782985884696540200,3.2515400390625,-0.75311279296875,-0.432952880859375,-0.2103271484375
1782985884706613000,3.261613037109375,-0.33538818359375,-0.37921142578125,-0.1455535888671875
1782985884716687000,3.27168701171875,-0.069427490234375,-0.376556396484375,-0.111907958984375
1782985884726761200,3.28176123046875,0.1429290771484375,-0.3583984375,-0.078094482421875
1782985884736835000,3.2918349609375,0.2966156005859375,-0.3108673095703125,-0.051239013671875
