time,seconds_elapsed,z,y,x
1782985881826751200,0.381751220703125,-2.135935068130493,-1.5699081420898438,-0.21492429077625275
1782985881836825000,0.3918251953125,-2.3086133003234863,-1.5789620876312256,-0.33367305994033813
1782985881846899200,0.401899169921875,-2.4372873306274414,-1.505211591720581,-0.23080936074256897
1782985881856973000,0.41197314453125,-2.549126148223877,-1.5276085138320923,-0.09198968857526779
1782985881867047200,0.422047119140625,-2.6389682292938232,-1.6029622554779053,-0.050153449177742004
1782985881877120300,0.432120361328125,-2.7276251316070557,-1.745044231414795,-0.10302118957042694
1782985881887194000,0.442194091796875,-2.9148221015930176,-2.0541179180145264,-0.17874759435653687
1782985881897268000,0.45226806640625,-2.9461214542388916,-2.3268001079559326,-0.2453191578388214
1782985881907342000,0.462342041015625,-2.6535849571228027,-2.5077056884765625,-0.33813413977622986
1782985881917416200,0.472416259765625,-2.223071336746216,-2.4785165786743164,-0.35491472482681274
1782985881927490300,0.482490234375,-1.8286982774734497,-2.1852564811706543,-0.3309573531150818
1782985881937564200,0.492564208984375,-1.521794319152832,-1.7936877012252808,-0.34372296929359436
1782985881947637000,0.502636962890625,-1.3737671375274658,-1.4377490282058716,-0.3849312365055084
1782985881957711000,0.512711181640625,-1.3787752389907837,-1.1505001783370972,-0.455913245677948
1782985881967785200,0.52278515625,-1.4499475955963135,-0.9630938172340393,-0.578301191329956
1782985881977859300,0.532859375,-1.5705722570419312,-0.8697572350502014,-0.679022490978241
1782985881987933200,0.54293310546875,-1.700853705406189,-0.9050377607345581,-0.7244439125061035
1782985881998007000,0.553007080078125,-1.7694470882415771,-0.9693349599838257,-0.7138293385505676
1782985882008080100,0.563080078125,-1.7642173767089844,-1.0027927160263062,-0.6645240187644958
1782985882018154200,0.573154296875,-1.7064450979232788,-0.9467328786849976,-0.6082332730293274
1782985882028228400,0.583228271484375,-1.585530161857605,-0.9077431559562683,-0.5653529763221741
1782985882038302200,0.59330224609375,-1.4227113723754883,-0.8913503289222717,-0.5309198498725891
1782985882048376000,0.6033759765625,-1.2904484272003174,-0.8831772208213806,-0.4395595192909241
1782985882058450200,0.6134501953125,-1.244246482849121,-0.7599503397941589,-0.2790297567844391
1782985882068524000,0.62352392578125,-1.2775717973709106,-0.5827925205230713,-0.1410045325756073
1782985882078597000,0.63359716796875,-1.305764079093933,-0.3380001187324524,-0.06829649955034256
1782985882088671200,0.643671142578125,-1.3418209552764893,-0.06140166148543358,-0.04150179773569107
1782985882098745000,0.6537451171875,-1.433568000793457,0.12899251282215118,-0.09491762518882751
1782985882108819200,0.663819091796875,-1.4773054122924805,0.35240301489830017,-0.19349026679992676
1782985882118893000,0.67389306640625,-1.3525298833847046,0.4214763641357422,-0.3881015479564667
1782985882128967200,0.68396728515625,-0.9912812113761902,0.4480287730693817,-0.4514857232570648
1782985882139041300,0.694041259765625,-0.3586712181568146,0.42787742614746094,-0.010558955371379852
1782985882149114000,0.704114013671875,0.40698379278182983,0.031636252999305725,1.0866061449050903
1782985882159188200,0.714188232421875,1.0956058502197266,-0.8366572856903076,2.4947402477264404
1782985882169262000,0.724261962890625,1.4930732250213623,-1.824594497680664,3.410137176513672
1782985882179336200,0.734336181640625,1.3983213901519775,-2.725754499435425,3.2316720485687256
1782985882189410300,0.744410400390625,0.9216002225875854,-3.313632011413574,1.8447754383087158
1782985882199484200,0.754484130859375,0.43398287892341614,-2.8987863063812256,-0.4579233229160309
1782985882209558300,0.764558349609375,0.13061285018920898,-1.6602730751037598,-2.91249942779541
1782985882219631000,0.774631103515625,-0.06936870515346527,-0.332956999540329,-4.4762067794799805
1782985882229705200,0.784705322265625,-0.45288321375846863,0.17164568603038788,-4.797867298126221
1782985882239779300,0.794779296875,-1.0379762649536133,0.04900392144918442,-4.105842113494873
1782985882249853200,0.804853271484375,-1.5135900974273682,-0.1874704211950302,-2.8777570724487305
1782985882259927300,0.81492724609375,-1.7823978662490845,-0.4356940686702728,-1.5760772228240967
1782985882270001200,0.825001220703125,-1.9701627492904663,-0.5787608027458191,-0.49600890278816223
1782985882280075000,0.835074951171875,-2.1228506565093994,-0.5550714731216431,0.20678572356700897
1782985882290148000,0.845148193359375,-2.2938196659088135,-0.1758643388748169,0.4197281301021576
1782985882300222000,0.855221923828125,-2.4623289108276367,0.30777984857559204,0.245307058095932
1782985882310295800,0.8652958984375,-2.5894575119018555,0.7102760672569275,-0.05687292292714119
1782985882320370000,0.875369873046875,-2.6793956756591797,0.7218719720840454,-0.2871415317058563
1782985882330443800,0.88544384765625,-2.4946744441986084,0.19316379725933075,-0.4236244559288025
1782985882340518000,0.895517822265625,-2.0939559936523438,-0.46409687399864197,-0.43976348638534546
1782985882350592000,0.905592041015625,-1.6834219694137573,-1.2899669408798218,-0.3364335596561432
1782985882360664800,0.915664794921875,-1.345449447631836,-2.142944097518921,-0.1207183226943016
1782985882370739000,0.925739013671875,-1.1442906856536865,-2.8012335300445557,0.14814631640911102
1782985882380812800,0.935812744140625,-1.0883984565734863,-3.263664722442627,0.3753957152366638
1782985882390887000,0.945886962890625,-1.141754150390625,-3.487370014190674,0.5246266722679138
1782985882400961000,0.9559609375,-1.2608779668807983,-3.4189298152923584,0.588053286075592
1782985882411035000,0.966034912109375,-1.3987675905227661,-3.2120778560638428,0.5983520746231079
1782985882421109000,0.97610888671875,-1.5087745189666748,-3.0583038330078125,0.5639216303825378
1782985882431181800,0.986181884765625,-1.5539870262145996,-2.986405372619629,0.5711279511451721
1782985882441255700,0.996255615234375,-1.5185033082962036,-3.0534558296203613,0.6517839431762695
1782985882451330000,1.006330078125,-1.3993372917175293,-3.1886985301971436,0.7824151515960693
1782985882461404000,1.01640380859375,-1.3183741569519043,-3.1732819080352783,0.8685678839683533
1782985882471478000,1.02647802734375,-1.3131681680679321,-2.8889060020446777,0.7912625670433044
1782985882481552000,1.0365517578125,-1.3915055990219116,-2.4424479007720947,0.5489673614501953
1782985882491625000,1.046625,-1.5590851306915283,-2.0093159675598145,0.20803196728229523
1782985882501699000,1.056698974609375,-1.777716040611267,-1.6397799253463745,-0.12843818962574005
1782985882511773000,1.06677294921875,-1.9508678913116455,-1.3425774574279785,-0.416575163602829
1782985882521847000,1.076846923828125,-2.0514447689056396,-1.1801645755767822,-0.632247269153595
1782985882531921000,1.0869208984375,-2.0766525268554688,-1.1272608041763306,-0.7799021005630493
1782985882541994800,1.096994873046875,-2.0593554973602295,-1.1415129899978638,-0.8832764625549316
1782985882552068900,1.10706884765625,-2.041975259780884,-1.121085286140442,-0.9792231917381287
1782985882562142000,1.117141845703125,-2.0368192195892334,-1.134474515914917,-1.0781970024108887
1782985882572216000,1.127216064453125,-2.031136989593506,-1.057076334953308,-1.1651006937026978
1782985882582290000,1.1372900390625,-2.0451886653900146,-1.038646936416626,-1.284645438194275
1782985882592363800,1.14736376953125,-2.0858685970306396,-0.9902235865592957,-1.3967875242233276
1782985882602438000,1.15743798828125,-2.1236228942871094,-0.8224036693572998,-1.4403719902038574
1782985882612512000,1.167511962890625,-2.1789205074310303,-0.6755673289299011,-1.4548943042755127
1782985882622586000,1.177586181640625,-2.3022499084472656,-0.5427522659301758,-1.4885989427566528
1782985882632659000,1.187658935546875,-2.5015714168548584,-0.30459293723106384,-1.534444808959961
1782985882642732800,1.19773291015625,-2.6565263271331787,-0.04692785069346428,-1.6083331108093262
1782985882652807000,1.207806884765625,-2.732921838760376,0.09681732207536697,-1.7035610675811768
1782985882662881000,1.217881103515625,-2.729525566101074,0.08968058228492737,-1.8002241849899292
1782985882672955100,1.227955078125,-2.644517660140991,0.055238399654626846,-1.7998762130737305
1782985882683029000,1.238029052734375,-2.5409910678863525,-0.05826312676072121,-1.671609878540039
1782985882693101800,1.248101806640625,-2.430392265319824,-0.12534980475902557,-1.311620831489563
1782985882703176000,1.258176025390625,-2.3873796463012695,-0.21315927803516388,-0.6666650176048279
1782985882713250000,1.26825,-2.38732647895813,-0.3671515882015228,0.27039098739624023
1782985882723324000,1.278323974609375,-2.280860185623169,-0.6522038578987122,1.2275164127349854
1782985882733398000,1.28839794921875,-2.114978551864624,-1.3430720567703247,1.6283440589904785
1782985882743471900,1.298471923828125,-1.9989500045776367,-2.503490686416626,1.373309850692749
1782985882753546000,1.3085458984375,-1.8852421045303345,-3.4533469676971436,0.6866772174835205
1782985882763619000,1.318619140625,-1.7089672088623047,-3.4473941326141357,-0.04519539326429367
1782985882773693000,1.32869287109375,-1.5210310220718384,-2.938582181930542,-0.5829287171363831
1782985882783767000,1.33876708984375,-1.4279537200927734,-2.6386234760284424,-0.9573430418968201
1782985882793841000,1.3488408203125,-1.5828293561935425,-1.9195424318313599,-1.0676376819610596
1782985882803915000,1.3589150390625,-1.9785138368606567,-0.6844372749328613,-0.8725358843803406
1782985882813988900,1.36898876953125,-2.579749822616577,0.2610851228237152,-0.5461087822914124
1782985882824062700,1.379062744140625,-3.1507294178009033,0.41439133882522583,-0.04648249223828316
1782985882834136000,1.389135986328125,-3.4815680980682373,-0.3259900212287903,0.677878201007843
1782985882844210000,1.3992099609375,-3.5640318393707275,-1.6606858968734741,1.303665041923523
1782985882854283800,1.40928369140625,-3.4447128772735596,-2.8649492263793945,1.4890891313552856
1782985882864358000,1.41935791015625,-3.028937339782715,-3.3946683406829834,0.9627212285995483
1782985882874431700,1.429431640625,-2.5946953296661377,-3.111924409866333,-0.23743844032287598
1782985882884506000,1.439506103515625,-2.329838752746582,-2.3257956504821777,-1.6422655582427979
1782985882894580000,1.449580078125,-2.031503200531006,-1.4546728134155273,-2.6278302669525146
1782985882904652800,1.45965283203125,-1.8157234191894531,-1.1500612497329712,-2.811939239501953
1782985882914727000,1.469726806640625,-1.6307382583618164,-1.490447759628296,-2.271134853363037
1782985882924800800,1.47980078125,-1.3810930252075195,-2.0610454082489014,-1.2430131435394287
1782985882934875100,1.489875244140625,-1.1376599073410034,-2.5605270862579346,-0.09386008232831955
1782985882944949000,1.499948974609375,-1.0698426961898804,-2.696716070175171,0.8166555166244507
1782985882955022800,1.51002294921875,-1.2678314447402954,-2.4376142024993896,1.2429232597351074
1782985882965097000,1.520096923828125,-1.6615397930145264,-2.0797412395477295,1.101671576499939
1782985882975169800,1.530169677734375,-2.1112003326416016,-1.7130489349365234,0.5859760046005249
1782985882985244200,1.540244140625,-2.3779802322387695,-1.2809046506881714,-0.09813892096281052
1782985882995318000,1.550318115234375,-2.349202871322632,-0.9145399928092957,-0.9006322622299194
1782985883005392000,1.560391845703125,-2.1649227142333984,-0.6796177625656128,-1.733150601387024
1782985883015466000,1.570466064453125,-1.9492610692977905,-0.6182914972305298,-2.458981513977051
1782985883025539800,1.580539794921875,-1.7657051086425781,-0.5968263745307922,-3.047869920730591
1782985883035613000,1.590613037109375,-1.6280224323272705,-0.4819081127643585,-3.520904779434204
1782985883045687000,1.60068701171875,-1.5295542478561401,-0.2879556715488434,-3.8181140422821045
1782985883055761000,1.610760986328125,-1.4616010189056396,-0.08385792374610901,-3.839360237121582
1782985883065835000,1.6208349609375,-1.4317959547042847,0.19901026785373688,-3.4707882404327393
1782985883075908900,1.630908935546875,-1.4272162914276123,0.7568261623382568,-2.75783109664917
1782985883085983000,1.64098291015625,-1.4952174425125122,0.8967097401618958,-2.0549073219299316
1782985883096056800,1.651056884765625,-1.584947943687439,1.0028960704803467,-1.3891150951385498
1782985883106130000,1.6611298828125,-1.6032811403274536,0.9647166728973389,-0.8436924815177917
1782985883116204000,1.6712041015625,-1.5490227937698364,0.7966757416725159,-0.4708510935306549
1782985883126278000,1.68127783203125,-1.5325011014938354,0.48229068517684937,-0.22655053436756134
1782985883136351700,1.691351806640625,-1.5046833753585815,0.14531676471233368,-0.03461955115199089
1782985883146425900,1.70142578125,-1.370681643486023,-0.16233132779598236,0.07386910915374756
1782985883156500000,1.7115,-1.1251760721206665,-0.34343162178993225,0.10338780283927917
1782985883166574000,1.721573974609375,-0.8621079325675964,-0.42919498682022095,0.10905314236879349
1782985883176647000,1.73164697265625,-0.6563311219215393,-0.5022373199462891,0.10822654515504837
1782985883186720800,1.741720703125,-0.5255507826805115,-0.5382049083709717,0.1150016263127327
1782985883196795000,1.751794921875,-0.4557618498802185,-0.5210825800895691,0.160068541765213
1782985883206869000,1.761868896484375,-0.420981764793396,-0.528190016746521,0.2511976659297943
1782985883216943000,1.771943115234375,-0.4333161413669586,-0.6095396280288696,0.41433683037757874
1782985883227017000,1.782016845703125,-0.48296627402305603,-0.7406811118125916,0.6037283539772034
1782985883237089800,1.79208984375,-0.4852513074874878,-0.9124458432197571,0.7494651675224304
1782985883247164000,1.802163818359375,-0.43335509300231934,-0.9948866367340088,0.7947863340377808
1782985883257238000,1.812238037109375,-0.32517361640930176,-0.9454620480537415,0.690623939037323
1782985883267311900,1.822311767578125,-0.19717517495155334,-0.6396957635879517,0.45721039175987244
1782985883277386000,1.832385986328125,-0.14934411644935608,-0.2262984812259674,0.16385556757450104
1782985883287460400,1.84246044921875,-0.16565623879432678,0.22194162011146545,-0.038289815187454224
1782985883297534500,1.852534423828125,-0.18354478478431702,0.45474350452423096,-0.11322131752967834
1782985883307607300,1.862607177734375,-0.2784838080406189,0.345920592546463,-0.1000426635146141
1782985883317681400,1.872681396484375,-0.34386149048805237,-0.04562639445066452,0.1219472587108612
1782985883327755500,1.882755615234375,-0.23435364663600922,-0.6201059222221375,0.5160087943077087
1782985883337829400,1.892829345703125,-0.0034831876400858164,-1.3747276067733765,0.7901455760002136
1782985883347903500,1.902903564453125,0.2502540051937103,-1.8215630054473877,0.6323431730270386
1782985883357977300,1.912977294921875,0.326491117477417,-1.6378587484359741,0.056649480015039444
1782985883368051500,1.923051513671875,0.02167610451579094,-1.6156941652297974,-0.834382951259613
1782985883378124500,1.93312451171875,-0.4386587142944336,-1.684381365776062,-1.6511822938919067
1782985883388198400,1.943198486328125,-0.7761507630348206,-1.9340354204177856,-2.4038426876068115
1782985883398272500,1.9532724609375,-1.0362862348556519,-2.1408374309539795,-3.1848697662353516
1782985883408346400,1.963346435546875,-1.253310203552246,-1.4418015480041504,-3.6293070316314697
1782985883418420200,1.973420166015625,-1.2755098342895508,-0.2849884331226349,-3.4996774196624756
1782985883428494300,1.983494384765625,-1.0513981580734253,0.468735933303833,-2.813556671142578
1782985883438568400,1.993568359375,-0.7432188391685486,0.28236615657806396,-1.8091514110565186
1782985883448641500,2.0036416015625,-0.4736819267272949,-0.5720723271369934,-0.6113840341567993
1782985883458715400,2.01371533203125,-0.4537629187107086,-1.176957368850708,0.5381054878234863
1782985883468789200,2.023789306640625,-0.8581008315086365,-1.0710783004760742,1.3274259567260742
1782985883478863400,2.03386328125,-1.5668747425079346,-0.4011574983596802,1.5468729734420776
1782985883488937500,2.0439375,-2.2687606811523438,0.5269461274147034,1.2143839597702026
1782985883499011600,2.054011474609375,-2.786903142929077,1.230563998222351,0.8035932779312134
1782985883509084400,2.06408447265625,-2.9811160564422607,1.1688796281814575,0.64134281873703
1782985883519158300,2.074158203125,-2.6713573932647705,0.15888163447380066,0.5814886093139648
1782985883529232400,2.084232421875,-1.9937560558319092,-1.0395216941833496,0.6530722975730896
1782985883539306500,2.094306396484375,-1.3576056957244873,-1.982609510421753,0.7585591673851013
1782985883549380600,2.104380615234375,-0.9403024911880493,-2.452516794204712,0.74737948179245
1782985883559454500,2.114454345703125,-0.8155800700187683,-2.2942819595336914,0.5340818762779236
1782985883569528300,2.1245283203125,-1.0554163455963135,-1.724913477897644,0.11914747953414917
1782985883579601400,2.134601318359375,-1.6502876281738281,-0.9959882497787476,-0.3843710720539093
1782985883589675500,2.144675537109375,-2.4109699726104736,-0.2683665156364441,-0.8333022594451904
1782985883599749400,2.154749267578125,-3.05124831199646,0.47592154145240784,-1.1295613050460815
1782985883609823500,2.164823486328125,-3.3505308628082275,1.035451054573059,-1.1963366270065308
1782985883619897300,2.1748974609375,-3.374133586883545,1.1114760637283325,-1.0371744632720947
1782985883629971500,2.184971435546875,-3.217289447784424,0.7701142430305481,-0.6936884522438049
1782985883640045300,2.19504541015625,-2.9378862380981445,0.20183034241199493,-0.30379438400268555
1782985883650118400,2.205118408203125,-2.6007239818573,-0.2746613621711731,-0.003858547657728195
1782985883660192500,2.215192626953125,-2.2691972255706787,-0.48517265915870667,0.1618223488330841
1782985883670266400,2.225266357421875,-2.036633014678955,-0.4928601384162903,0.18153400719165802
1782985883680340500,2.235340576171875,-1.9502252340316772,-0.3282317817211151,0.1366729438304901
1782985883690414300,2.245414306640625,-1.9649951457977295,-0.14579112827777863,0.11000378429889679
1782985883700488400,2.255488525390625,-2.048082113265991,-0.04117150977253914,0.12919478118419647
1782985883710561500,2.2655615234375,-2.134760618209839,-0.0063424245454370975,0.12945231795310974
1782985883720635400,2.275635498046875,-2.1821908950805664,-0.084439218044281,0.06992422044277191
1782985883730709200,2.285709228515625,-2.1526877880096436,-0.21302303671836853,-0.028011929243803024
1782985883740783400,2.295783447265625,-2.074162244796753,-0.31705695390701294,-0.1176508441567421
1782985883750857500,2.305857421875,-1.9709383249282837,-0.43335241079330444,-0.1730930656194687
1782985883760931600,2.315931640625,-1.866265058517456,-0.4816860258579254,-0.20443275570869446
1782985883771005400,2.32600537109375,-1.7797330617904663,-0.4487009048461914,-0.26686471700668335
1782985883781078300,2.336078369140625,-1.7301915884017944,-0.4151349663734436,-0.338378369808197
1782985883791152400,2.34615234375,-1.7057616710662842,-0.45235878229141235,-0.38545507192611694
1782985883801226500,2.3562265625,-1.6687920093536377,-0.5508860945701599,-0.38931605219841003
1782985883811300600,2.366300537109375,-1.604463815689087,-0.5962077975273132,-0.3798333406448364
1782985883821374500,2.37637451171875,-1.5083798170089722,-0.5948490500450134,-0.37741440534591675
1782985883831448300,2.3864482421875,-1.3824490308761597,-0.6087353229522705,-0.3518485724925995
1782985883841521400,2.396521484375,-1.2436124086380005,-0.6268014907836914,-0.3276709020137787
1782985883851595500,2.406595458984375,-1.092717170715332,-0.6782702207565308,-0.3384641706943512
1782985883861669600,2.416669677734375,-0.8965673446655273,-0.7822513580322266,-0.4344588816165924
1782985883871743500,2.426743408203125,-0.6537976264953613,-0.8060216307640076,-0.5821969509124756
1782985883881817300,2.4368173828125,-0.4077816903591156,-0.4843630790710449,-0.6196048259735107
1782985883891891500,2.446891357421875,-0.29055890440940857,-0.19580505788326263,-0.4203377962112427
1782985883901965300,2.45696533203125,-0.3574303984642029,0.07833307981491089,0.25300660729408264
1782985883912038400,2.467038330078125,-0.485228568315506,0.09903036803007126,1.2610963582992554
1782985883922112500,2.477112548828125,-0.48993730545043945,-0.2119351625442505,2.0633559226989746
1782985883932186400,2.487186279296875,-0.32088062167167664,-1.4506577253341675,1.7634718418121338
1782985883942260500,2.497260498046875,-0.017893675714731216,-2.842472791671753,0.37077173590660095
1782985883952334300,2.507334228515625,0.4896973669528961,-3.6618568897247314,-1.2673163414001465
1782985883962408200,2.517408203125,0.9060816168785095,-3.6012918949127197,-2.2427518367767334
1782985883972481500,2.5274814453125,0.9982131719589233,-3.1351542472839355,-2.3271324634552
1782985883982555400,2.537555419921875,0.7495595216751099,-2.7456209659576416,-2.2697248458862305
1782985883992629500,2.54762939453125,0.6037407517433167,-2.9127018451690674,-2.8890912532806396
1782985884002703400,2.557703369140625,0.8079509735107422,-3.0867395401000977,-3.5525903701782227
1782985884012777200,2.567777099609375,1.093813419342041,-3.1038007736206055,-3.6555089950561523
1782985884022851600,2.5778515625,1.1774194240570068,-2.683380126953125,-3.1014411449432373
1782985884032925400,2.587925537109375,0.8756763935089111,-1.5680140256881714,-2.328580617904663
1782985884042998300,2.597998291015625,0.11681748181581497,0.4773288369178772,-1.7817792892456055
1782985884053072400,2.608072265625,-0.8466718792915344,2.6819870471954346,-1.565428376197815
1782985884063146200,2.618146240234375,-1.620495080947876,4.371038913726807,-1.4420002698898315
1782985884073220600,2.628220703125,-1.8984150886535645,5.044127464294434,-1.3033320903778076
1782985884083294500,2.63829443359375,-1.8125215768814087,4.886125087738037,-0.981010377407074
1782985884093368600,2.64836865234375,-1.7221053838729858,4.023519992828369,-0.2895496189594269
1782985884103442400,2.6584423828125,-1.7064484357833862,2.5418057441711426,0.5350486040115356
1782985884113515300,2.668515380859375,-1.6186436414718628,0.9673912525177002,1.135515570640564
1782985884123589600,2.678589599609375,-1.56279456615448,-0.2752804756164551,1.4094011783599854
1782985884133663500,2.68866357421875,-1.611736536026001,-1.1208069324493408,1.343821406364441
1782985884143737300,2.6987373046875,-1.7546041011810303,-1.3611997365951538,0.9290429949760437
1782985884153811500,2.7088115234375,-1.9902647733688354,-1.0961757898330688,0.24200361967086792
1782985884163885300,2.71888525390625,-2.3247530460357666,-0.5207898616790771,-0.6901695132255554
1782985884173959400,2.72895947265625,-2.6578962802886963,0.11827211827039719,-1.689620852470398
1782985884184032500,2.739032470703125,-2.856682062149048,0.6654181480407715,-2.523210048675537
1782985884194106400,2.7491064453125,-2.898951768875122,0.9507878422737122,-3.0533580780029297
1782985884204180500,2.759180419921875,-2.8330414295196533,0.9135354161262512,-3.2152323722839355
1782985884214254300,2.76925439453125,-2.7075295448303223,0.6116615533828735,-3.0197885036468506
1782985884224328400,2.779328369140625,-2.541330099105835,0.11288092285394669,-2.530484676361084
1782985884234402300,2.78940234375,-2.384492874145508,-0.21314485371112823,-1.7960439920425415
1782985884244475400,2.799475341796875,-2.262016773223877,-0.3525906503200531,-0.9432932734489441
1782985884254549500,2.809549560546875,-2.1295278072357178,-0.41680505871772766,-0.16704225540161133
1782985884264623400,2.819623291015625,-1.915950894355774,-0.46887075901031494,0.394170880317688
1782985884274697200,2.829697265625,-1.6058924198150635,-0.5693451762199402,0.722989022731781
1782985884284771300,2.839771240234375,-1.2625865936279297,-0.544891357421875,0.9196192026138306
1782985884294845200,2.84984521484375,-0.9586678147315979,-0.5061773061752319,1.0103157758712769
1782985884304919000,2.8599189453125,-0.7958922386169434,-0.5439643263816833,1.022480845451355
1782985884314992000,2.8699921875,-0.8160043954849243,-0.6728043556213379,0.9944729208946228
1782985884325066000,2.88006591796875,-0.965617835521698,-0.8652509450912476,0.9192803502082825
1782985884335140000,2.89014013671875,-1.148447036743164,-1.0638854503631592,0.7936321496963501
1782985884345214200,2.900214111328125,-1.3206772804260254,-1.1740020513534546,0.651642382144928
1782985884355288000,2.9102880859375,-1.446301817893982,-1.1664408445358276,0.5156142711639404
1782985884365362200,2.920362060546875,-1.5980958938598633,-1.0092291831970215,0.42110979557037354
1782985884375435000,2.93043505859375,-1.814250111579895,-0.7365534901618958,0.38395071029663086
1782985884385509000,2.940509033203125,-2.0785071849823,-0.4614168405532837,0.3570142984390259
1782985884395583200,2.950583251953125,-2.2876951694488525,-0.3526189923286438,0.32718050479888916
1782985884405657000,2.960656982421875,-2.40529465675354,-0.3869653642177582,0.3181613087654114
1782985884415731200,2.970731201171875,-2.4544167518615723,-0.5259291529655457,0.40925952792167664
1782985884425805000,2.98080517578125,-2.5074844360351562,-0.804577648639679,0.6553717255592346
1782985884435879000,2.99087890625,-2.6283984184265137,-1.0904037952423096,1.0681177377700806
1782985884445952300,3.0009521484375,-2.6932144165039062,-1.3069638013839722,1.4691460132598877
1782985884456026000,3.011026123046875,-2.670722007751465,-1.5472067594528198,1.708463191986084
1782985884466100000,3.021099853515625,-2.5930447578430176,-1.5740679502487183,1.9482427835464478
1782985884476174000,3.031174072265625,-2.420689105987549,-1.5598467588424683,2.242732524871826
1782985884486248000,3.041248046875,-2.0737202167510986,-1.3943308591842651,2.6209161281585693
1782985884496322000,3.051322021484375,-1.8300704956054688,-1.0557690858840942,3.2445578575134277
1782985884506395100,3.06139501953125,-1.894518494606018,-1.0035617351531982,4.148103713989258
1782985884516469000,3.071468994140625,-2.0979268550872803,-1.6678828001022339,4.917764186859131
1782985884526543000,3.081543212890625,-2.161332607269287,-2.9975836277008057,4.849236965179443
1782985884536617000,3.091616943359375,-1.934051752090454,-3.946401596069336,3.7285780906677246
1782985884546691000,3.101691162109375,-1.5259073972702026,-3.6551365852355957,2.249389410018921
1782985884556765200,3.11176513671875,-1.1358405351638794,-2.329505205154419,1.1706434488296509
1782985884566839000,3.121839111328125,-0.9491878747940063,-1.5010169744491577,0.7993623614311218
1782985884576912100,3.131912109375,-1.0939764976501465,-1.6732739210128784,0.7620019316673279
1782985884586986000,3.141986083984375,-1.438299536705017,-2.1539175510406494,0.49005773663520813
1782985884597060000,3.15206005859375,-1.7414323091506958,-2.2580645084381104,-0.2636626660823822
1782985884607134200,3.16213427734375,-1.9151965379714966,-1.8687033653259277,-1.525647759437561
1782985884617208000,3.1722080078125,-1.7788126468658447,-1.1621233224868774,-2.9328174591064453
1782985884627282200,3.1822822265625,-1.4276231527328491,-0.36629027128219604,-3.966698408126831
1782985884637356000,3.19235595703125,-1.1360224485397339,0.09851042181253433,-4.314478397369385
1782985884647428900,3.202428955078125,-1.0177053213119507,0.08473856747150421,-3.9367103576660156
1782985884657503200,3.212503173828125,-0.999979555606842,0.0379076786339283,-2.872699499130249
