time,seconds_elapsed,z,y,x
1782985881756234200,0.311234130859375,5.0727609446853394,1.188521802303195,1.6249997871622441
1782985881766308000,0.32130810546875,5.429789252993464,1.9481997678875922,2.2287283354915677
1782985881776382200,0.33138232421875,5.660075095438957,2.5006658926218748,2.305715567451715
1782985881786456000,0.3414560546875,6.078922438800334,3.3543986909538503,1.7779665353447198
1782985881796530200,0.3515302734375,6.4976102076858275,4.440813286957145,0.9031567544534802
1782985881806603300,0.361603271484375,6.859911487960815,5.736554524007439,0.33435645777285095
1782985881816677000,0.371677001953125,7.1281491676598785,6.1522419420331715,-0.2863827735248953
1782985881826751200,0.381751220703125,7.163011806726455,7.264504095998406,-1.8915552128627895
1782985881836825000,0.3918251953125,6.620004999732971,8.996237872478366,-3.063381900952756
1782985881846899200,0.401899169921875,5.364475946083664,9.386991340255737,-2.9229788662672043
1782985881856973000,0.41197314453125,4.822567455720901,9.35608182272911,-2.18404777450487
1782985881867047200,0.422047119140625,5.142360550612211,9.77087959843874,-1.4134987246856092
1782985881877120300,0.432120361328125,5.708666400128602,9.91860698466301,-0.614221885292977
1782985881887194000,0.442194091796875,6.181351716661453,9.647283613908291,-0.5270091004598886
1782985881897268000,0.45226806640625,6.2091819728732105,9.534586624532938,0.8466939126711338
1782985881907342000,0.462342041015625,6.076079908850788,9.210214969679713,3.136960639643669
1782985881917416200,0.472416259765625,5.701570304387808,9.018961745461821,4.5662934777989985
1782985881927490300,0.482490234375,5.301655625033378,8.708724998944998,4.951868373894691
1782985881937564200,0.492564208984375,5.538486359077692,7.812081864169239,4.6948637436106795
1782985881947637000,0.502636962890625,6.225886439436674,6.81090867986083,3.9608769763827323
1782985881957711000,0.512711181640625,6.903518574497103,5.664229292508959,3.105488519798219
1782985881967785200,0.52278515625,7.4434811914891,4.906012047126889,2.508426882012188
1782985881977859300,0.532859375,7.717281181490421,4.65891535513401,2.0780577354222536
1782985881987933200,0.54293310546875,7.744873537293076,4.532497883442044,2.105994374617934
1782985881998007000,0.553007080078125,7.578095413640141,4.352539375698566,2.533674135993421
1782985882008080100,0.563080078125,7.311213824725151,4.304955202224851,2.967397561447322
1782985882018154200,0.573154296875,7.065777759420872,4.4279391923367974,3.2716265919819474
1782985882028228400,0.583228271484375,6.9273822651654475,4.573678619614244,3.4023163341656324
1782985882038302200,0.59330224609375,6.61163172366321,4.706773669373989,3.5056054437264796
1782985882048376000,0.6033759765625,5.738580476877093,4.564721990698576,3.3165880157366394
1782985882058450200,0.6134501953125,4.451425281864404,4.277202102902532,2.4236354060418903
1782985882068524000,0.62352392578125,3.3765210909128185,4.049972725418209,1.3592562623664737
1782985882078597000,0.63359716796875,2.463428925639391,3.7333471546471118,0.5149087666910142
1782985882088671200,0.643671142578125,1.2545721913158894,3.284246127319336,-0.13131729949750007
1782985882098745000,0.6537451171875,-0.11125205126404762,2.5817133597582576,-0.7034962788309902
1782985882108819200,0.663819091796875,-2.275851175063848,1.5436545061230658,-0.9256181040432303
1782985882118893000,0.67389306640625,-5.1189504489302635,0.4784253214895725,-0.42813904945030806
1782985882128967200,0.68396728515625,-9.022565907433629,-0.4842465749889612,0.9315532662458718
1782985882139041300,0.694041259765625,-14.62406898691654,-1.516255627065897,2.8206670773059126
1782985882149114000,0.704114013671875,-19.975502496075627,-2.564096454524994,4.263989277847111
1782985882159188200,0.714188232421875,-22.09732163181305,-3.5262235766023395,4.250298021624982
1782985882169262000,0.724261962890625,-19.21252490442395,-5.0160424476414915,2.094024535360932
1782985882179336200,0.734336181640625,-12.674963210099936,-8.997397563907503,-0.9523840920243412
1782985882189410300,0.744410400390625,-6.682514355137944,-14.851843138802051,-3.8595518603712318
1782985882199484200,0.754484130859375,-4.463943402653932,-17.939726151543855,-5.461710577911139
1782985882209558300,0.764558349609375,-6.8058706856936215,-16.596680727005005,-6.049492930698395
1782985882219631000,0.774631103515625,-13.57164784592986,-13.882759621715545,-6.234122352862358
1782985882229705200,0.784705322265625,-21.50234615265131,-12.106986797022818,-5.689602218696475
1782985882239779300,0.794779296875,-26.746611080467698,-9.77692238573432,-5.761985902383923
1782985882249853200,0.804853271484375,-27.858198696172234,-5.529940649050474,-5.426237113469838
1782985882259927300,0.81492724609375,-24.07110942994356,-2.241470182034373,-3.5578117240428924
1782985882270001200,0.825001220703125,-17.306617633342743,-1.1645309781238435,-1.3905109400689601
1782985882280075000,0.835074951171875,-9.630266428133845,-0.9393477195143699,0.27578429568633434
1782985882290148000,0.845148193359375,-2.2325082924216986,-1.5507731059566139,1.7150744642324744
1782985882300222000,0.855221923828125,4.1471132492214435,-1.8316566244781016,2.8155925505205985
1782985882310295800,0.8652958984375,8.239524601918458,-1.1542369631245732,3.509821892377734
1782985882320370000,0.875369873046875,10.04516415708661,-0.3060010086432099,3.8949966832399365
1782985882330443800,0.88544384765625,10.837040510964393,0.1128255841910839,6.012814182120561
1782985882340518000,0.895517822265625,10.699397296380996,0.14571341605335472,7.673182512044906
1782985882350592000,0.905592041015625,10.081855765146017,1.2472007857650518,7.550809347307681
1782985882360664800,0.915664794921875,9.18895707759559,1.7269070869758725,6.492306256058812
1782985882370739000,0.925739013671875,8.007969762450456,2.1174524649605155,4.842214697737991
1782985882380812800,0.935812744140625,7.004262091228365,2.7747625274822116,3.1384815656006335
1782985882390887000,0.945886962890625,6.2893631785690784,3.2171360001206395,1.8102952720195054
1782985882400961000,0.9559609375,5.735308907860517,3.643932841181755,0.8384513503089547
1782985882411035000,0.966034912109375,5.382993015027046,4.1331507748425,0.15793226163536309
1782985882421109000,0.97610888671875,5.341663225772977,4.7541064984351395,-0.033236645299941296
1782985882431181800,0.986181884765625,5.154623819857836,5.37353019015491,0.4891134503729641
1782985882441255700,0.996255615234375,4.836230654892325,5.6827200579673045,1.4464964466631411
1782985882451330000,1.006330078125,4.666798217338323,5.925407701346278,2.3824957325324414
1782985882461404000,1.01640380859375,4.821444589170813,5.779583518394827,2.6005273658215997
1782985882471478000,1.02647802734375,5.3975224756389855,5.561173407182097,2.007298438066244
1782985882481552000,1.0365517578125,6.0838055346667765,5.684567147138714,1.0910907711207867
1782985882491625000,1.046625,6.6927727143019435,5.843968604543805,0.3061094374537468
1782985882501699000,1.056698974609375,7.063999643832445,5.828543656396866,0.07298574123382567
1782985882511773000,1.06677294921875,7.259982819181681,5.691864902931451,0.3912850904360413
1782985882521847000,1.076846923828125,7.348945881748199,5.785194928535819,1.0146233252510428
1782985882531921000,1.0869208984375,7.411405552792549,6.0678662072569125,1.5671911567941308
1782985882541994800,1.096994873046875,7.426039642822742,6.286229556718468,2.0460314888253808
1782985882552068900,1.10706884765625,7.434045254623889,6.161225458955764,2.323612458670139
1782985882562142000,1.117141845703125,7.415358089810609,6.0235115172237155,2.346454989597201
1782985882572216000,1.127216064453125,7.172120411333442,5.8951820744305845,2.389965922282636
1782985882582290000,1.1372900390625,7.220806993091106,5.5075464464128014,2.0798627390176057
1782985882592363800,1.14736376953125,7.021922251081466,5.451048898643255,1.6754083704069256
1782985882602438000,1.15743798828125,6.4172086372375485,5.300751954191923,1.1553481392368674
1782985882612512000,1.167511962890625,5.645419962620735,5.146372708863019,0.681840692666173
1782985882622586000,1.177586181640625,5.31659074383676,4.943445997986197,-0.22581015833616255
1782985882632659000,1.187658935546875,4.988939336660504,4.673130927491187,-1.2566317541942
1782985882642732800,1.19773291015625,4.745678277307748,4.536218949791789,-1.7909835455670953
1782985882652807000,1.207806884765625,4.548928793761134,4.312503717908263,-1.870178516704589
1782985882662881000,1.217881103515625,4.031087407684326,3.948812444579601,-2.1015958473980425
1782985882672955100,1.227955078125,2.445817281103134,3.534087734106183,-2.7204288797482845
1782985882683029000,1.238029052734375,-0.08859715186357497,3.0014538525670766,-3.3809342311799524
1782985882693101800,1.248101806640625,-3.553001693412661,1.6568699664145707,-3.851809867942333
1782985882703176000,1.258176025390625,-7.17881844766736,-0.32111177627444265,-4.4831095831558105
1782985882713250000,1.26825,-10.470035583043098,-2.171457903653383,-4.823399230369925
1782985882723324000,1.278323974609375,-12.848160553145409,-4.060127624207735,-3.7167116616666314
1782985882733398000,1.28839794921875,-12.780823631453513,-7.143875729101896,-1.4253630577415226
1782985882743471900,1.298471923828125,-12.010297524118423,-11.769189258885383,0.5443031304143369
1782985882753546000,1.3085458984375,-13.522055839765072,-15.915411112225055,1.0985871182255447
1782985882763619000,1.318619140625,-18.12703852918148,-16.835268533849714,0.06600830343663693
1782985882773693000,1.32869287109375,-24.02681436114311,-15.285838951456546,-2.274755488781631
1782985882783767000,1.33876708984375,-28.56670936909914,-13.885886813825367,-5.298582208937407
1782985882793841000,1.3488408203125,-31.872529030323026,-12.938960183489321,-8.665128433802723
1782985882803915000,1.3589150390625,-33.443104276597495,-10.833767188382149,-11.455568715149164
1782985882813988900,1.36898876953125,-30.73460753444433,-8.229835567075014,-12.144935127145052
1782985882824062700,1.379062744140625,-24.474838699150084,-6.596783698621392,-9.526135022529958
1782985882834136000,1.389135986328125,-17.237681459760665,-4.906318921118975,-4.699978602406382
1782985882844210000,1.3992099609375,-9.865531228035687,-2.9092537077754734,0.05746054758280515
1782985882854283800,1.40928369140625,-3.5799545822679995,-1.1335329055309296,3.5881314589828253
1782985882864358000,1.41935791015625,2.03162565459311,0.5262590858101844,6.115587158852815
1782985882874431700,1.429431640625,6.512336652174592,1.871147507867217,6.631282765072584
1782985882884506000,1.439506103515625,8.312419742259383,3.0929654305726286,5.339415154585242
1782985882894580000,1.449580078125,6.759447957214713,4.516376185202598,5.091635741025209
1782985882904652800,1.45965283203125,4.0470232279628515,6.038114627593755,4.146358046939969
1782985882914727000,1.469726806640625,2.147467371734977,7.939059307831525,4.0156957772850985
1782985882924800800,1.47980078125,1.396249775981903,7.818586423757671,4.753273262481391
1782985882934875100,1.489875244140625,1.5045540833562612,6.562629500085115,5.149531465154886
1782985882944949000,1.499948974609375,2.481398297572136,5.842682071864605,4.125693736834823
1782985882955022800,1.51002294921875,4.307888917589187,5.850294884955883,2.10393218139112
1782985882965097000,1.520096923828125,6.482380489850044,5.9425534819364545,0.6077367610573768
1782985882975169800,1.530169677734375,8.177253146922588,5.817268229144811,0.1608499026477337
1782985882985244200,1.540244140625,9.111860978433489,6.302631240943074,1.018558034351468
1782985882995318000,1.550318115234375,9.513107198652625,6.743442578831314,2.813409653523564
1782985883005392000,1.560391845703125,9.547895018917322,6.719995652270317,4.325830524732172
1782985883015466000,1.570466064453125,9.197099467518925,6.6016796539694065,4.974443193796277
1782985883025539800,1.580539794921875,8.37838888272941,6.373699165856838,4.89546288832277
1782985883035613000,1.590613037109375,7.2764943935215465,6.217136731269956,4.322628221559524
1782985883045687000,1.60068701171875,6.040005555906891,6.315185017567873,3.601717793525755
1782985883055761000,1.610760986328125,4.638400974893569,6.277081789144873,3.0090847858369347
1782985883065835000,1.6208349609375,2.853630604752898,5.945412963020801,2.4213294671870766
1782985883075908900,1.630908935546875,0.5956985327392816,5.48115937474668,1.8117457630887626
1782985883085983000,1.64098291015625,0.32365678458213804,5.1989305790960785,1.2170290809936821
1782985883096056800,1.651056884765625,0.9398065691977738,4.879060035054385,1.0497096900708973
1782985883106130000,1.6611298828125,2.179227953132987,4.198987813365459,1.546154360114783
1782985883116204000,1.6712041015625,3.847870190405845,3.821306300868094,2.2534477662064134
1782985883126278000,1.68127783203125,5.273590975543856,3.5550478122875093,2.3678031903132797
1782985883136351700,1.691351806640625,6.209883983662724,3.453910912324488,2.3115376977339386
1782985883146425900,1.70142578125,6.913434988355636,3.4488775943323966,2.951304797041416
1782985883156500000,1.7115,7.4499921808183185,3.234043880301714,3.5352076780468225
1782985883166574000,1.721573974609375,7.70614837757945,3.0887302772209044,3.64841846216321
1782985883176647000,1.73164697265625,7.784692337462306,3.101607586711645,3.248332810156047
1782985883186720800,1.741720703125,7.676666262507438,3.0427260664150118,2.3984473349019884
1782985883196795000,1.751794921875,7.412803729152679,3.077752079349756,1.5529539571270345
1782985883206869000,1.761868896484375,7.165324175322056,3.113276689456403,0.8839054529514163
1782985883216943000,1.771943115234375,6.931448199430108,3.0335081562146544,0.3423755135774612
1782985883227017000,1.782016845703125,6.789349759003519,2.864216296175122,0.043076632921397684
1782985883237089800,1.79208984375,6.8946730047404765,2.7123276986181732,0.025316227564215657
1782985883247164000,1.802163818359375,7.0649185122430325,2.583374863229692,-0.03492956682294607
1782985883257238000,1.812238037109375,7.167588028600812,2.3721970413580538,-0.10223302463665604
1782985883267311900,1.822311767578125,7.046422486087679,1.9192817164391278,-0.6429260017298162
1782985883277386000,1.832385986328125,6.46232086763978,1.5711664901658893,-1.6917179924339054
1782985883287460400,1.84246044921875,5.157696066910028,1.1819286876484751,-2.8202310239762065
1782985883297534500,1.852534423828125,3.3654689510226246,0.31922493961453435,-3.5187390660658475
1782985883307607300,1.862607177734375,1.33439333152771,-0.9548936636924743,-3.87497856208384
1782985883317681400,1.872681396484375,-1.7217185784220694,-2.6525007141649724,-3.919212840607762
1782985883327755500,1.882755615234375,-5.580569597047567,-4.45527552755177,-3.3789886500701307
1782985883337829400,1.892829345703125,-9.153032946777342,-6.048261927598714,-2.9704829602420326
1782985883347903500,1.902903564453125,-11.761412779664992,-6.654435677123069,-3.578422842656076
1782985883357977300,1.912977294921875,-13.504085298788548,-7.186659808817505,-5.530956548094749
1782985883368051500,1.923051513671875,-14.715974532675743,-9.274614084354042,-8.460866674929857
1782985883378124500,1.93312451171875,-17.060856573867795,-10.633639752835034,-10.5123666582942
1782985883388198400,1.943198486328125,-20.619521699869633,-9.55776291745901,-11.242912637418508
1782985883398272500,1.9532724609375,-24.28727965327501,-7.958700412368774,-11.625368816971779
1782985883408346400,1.963346435546875,-29.1353860394001,-6.790211928790807,-11.685628347623348
1782985883418420200,1.973420166015625,-32.983317020082474,-4.734673483690619,-10.4372088337183
1782985883428494300,1.983494384765625,-33.2590266430974,-3.419411845873296,-7.153575285339355
1782985883438568400,1.993568359375,-29.432381611549854,-3.5194650422528384,-3.3410067099392413
1782985883448641500,2.0036416015625,-23.744850353908536,-4.648307159619033,-0.6840162831395864
1782985883458715400,2.01371533203125,-17.786610642540452,-6.496032583105563,0.45307256130725143
1782985883468789200,2.023789306640625,-11.130540642213822,-8.53006997501552,0.3184009098805487
1782985883478863400,2.03386328125,-3.870571851557493,-9.580062427550553,0.3942470089815557
1782985883488937500,2.0439375,3.070942983856797,-9.115167618763445,2.1725673262000083
1782985883499011600,2.054011474609375,7.607439581546187,-7.947417970854043,4.610656058877706
1782985883509084400,2.06408447265625,9.20760800205171,-5.801522378480434,6.54654404220283
1782985883519158300,2.074158203125,10.17038277438283,-3.048027679954469,9.94177041810751
1782985883529232400,2.084232421875,9.986390481078624,-1.617152580793202,12.401707409977913
1782985883539306500,2.094306396484375,9.334121919855475,-0.4016568468466401,11.907163312858343
1782985883549380600,2.104380615234375,8.98119812425673,0.6702186439335346,8.891834664195775
1782985883559454500,2.114454345703125,8.806808941078186,1.1712167394980788,4.966386144068837
1782985883569528300,2.1245283203125,8.781837581428885,1.6602409041523933,0.732154583364725
1782985883579601400,2.134601318359375,8.659867152273655,2.5489921166345475,-2.8716368015646934
1782985883589675500,2.144675537109375,8.173259693372248,3.5423934978976845,-4.755698736062645
1782985883599749400,2.154749267578125,7.472485167655348,4.522862916873395,-4.503809549096227
1782985883609823500,2.164823486328125,6.781172297766804,5.646436446186899,-2.577932672175765
1782985883619897300,2.1748974609375,6.501353485867381,6.605521716350316,-0.2006986595638096
1782985883629971500,2.184971435546875,6.509433331948518,6.849014830893278,1.708374382071942
1782985883640045300,2.19504541015625,6.714584148615598,6.737135587641596,3.00372238202095
1782985883650118400,2.205118408203125,7.182377601453662,6.390264516210555,3.604013795508444
1782985883660192500,2.215192626953125,7.74055742765963,6.071542265421152,3.3817636677414176
1782985883670266400,2.225266357421875,8.387233283442258,5.759388871628046,2.4580770432174206
1782985883680340500,2.235340576171875,8.870877216362953,5.421290889239311,1.0373062086369842
1782985883690414300,2.245414306640625,9.094308370608092,5.332097525048256,-0.24655615537539122
1782985883700488400,2.255488525390625,9.353636183142662,5.258648257955908,-1.0605349624026565
1782985883710561500,2.2655615234375,9.760980720236898,5.187206823554635,-1.21958811782673
1782985883720635400,2.275635498046875,10.326058489263056,5.293895512425899,-0.8996013269942253
1782985883730709200,2.285709228515625,10.649179851794242,5.409101269751787,-0.3626253976628184
1782985883740783400,2.295783447265625,10.65024718876481,5.506695967063307,0.09436422749031334
1782985883750857500,2.305857421875,10.472058028781413,5.5542275335669515,0.4012153866894543
1782985883760931600,2.315931640625,10.231819532120227,5.43037435940504,0.5446804027615114
1782985883771005400,2.32600537109375,10.106181228107213,5.266558592689037,0.4130505667161196
1782985883781078300,2.336078369140625,9.97601287944913,5.252433036702871,0.11121347281932831
1782985883791152400,2.34615234375,9.736724230858684,5.25670647623837,-0.13332509565595538
1782985883801226500,2.3562265625,9.431394545605778,5.215778838044405,-0.06707505588531494
1782985883811300600,2.366300537109375,9.04022548276484,4.972525377476215,0.08463551822360604
1782985883821374500,2.37637451171875,8.599966518062352,4.908373515561223,0.18265465149227528
1782985883831448300,2.3864482421875,7.9629352734595535,4.961275669187307,0.28746256811823695
1782985883841521400,2.396521484375,7.22300128826499,4.758361233270168,0.5037933523062617
1782985883851595500,2.406595458984375,6.449320516291261,4.36569024143368,0.6886815715368837
1782985883861669600,2.416669677734375,5.617818838989734,3.9274104678496715,0.8555283034466207
1782985883871743500,2.426743408203125,4.209363661429286,3.3337852342531082,0.49061716946680095
1782985883881817300,2.4368173828125,0.7542898428052663,2.796434261064231,-0.6168156281132251
1782985883891891500,2.446891357421875,-4.231235886019468,2.3246482314586636,-1.9700664395198224
1782985883901965300,2.45696533203125,-10.267543171930312,1.5647820498257874,-3.09535027988255
1782985883912038400,2.467038330078125,-15.091146400439738,0.08276976088434457,-2.5175778644561766
1782985883922112500,2.477112548828125,-16.378186444640157,-2.0981588586866855,0.35675051428005095
1782985883932186400,2.487186279296875,-12.804471049022673,-5.434978053808212,3.8456174430429932
1782985883942260500,2.497260498046875,-9.04501739321649,-9.591751696300506,6.045692953893542
1782985883952334300,2.507334228515625,-11.30154369008541,-12.093304308629035,6.835232973778248
1782985883962408200,2.517408203125,-19.64541597070694,-10.82164303534627,4.363636523774266
1782985883972481500,2.5274814453125,-28.741897593700884,-7.950795338332653,-0.7821782589450478
1782985883982555400,2.537555419921875,-33.56057914789915,-7.166401449164748,-4.837948564726114
1782985883992629500,2.54762939453125,-30.413950516200064,-6.403046256372332,-5.348244942250847
1782985884002703400,2.557703369140625,-26.000581116485595,-3.5368916856110095,-3.048157151553035
1782985884012777200,2.567777099609375,-24.5435176831007,-1.100047692297399,-1.2167755446240305
1782985884022851600,2.5778515625,-24.433772529268264,-0.3308452347815037,-2.0227023434251548
1782985884032925400,2.587925537109375,-22.763152854442595,-0.6999873208619654,-4.460035581560432
1782985884042998300,2.597998291015625,-18.896264659833907,-2.222308823838085,-7.101162376534939
1782985884053072400,2.608072265625,-12.945388755232095,-3.441056983709335,-8.01163646826446
1782985884063146200,2.618146240234375,-6.19769377965331,-3.317874256154895,-6.291377441000938
1782985884073220600,2.628220703125,0.23991408701241015,-2.011055598642677,-2.3631539032027122
1782985884083294500,2.63829443359375,4.937402041646838,-1.2609106005571782,1.284610478965938
1782985884093368600,2.64836865234375,7.054259755584598,-1.9369564893394708,2.532956050851941
1782985884103442400,2.6584423828125,8.613197755557298,-2.013357591974735,2.515838911834359
1782985884113515300,2.668515380859375,10.571171898484229,-1.6715372280620038,2.5446421047315
1782985884123589600,2.678589599609375,12.083725163900851,-1.9652647383265196,2.2613211299300193
1782985884133663500,2.68866357421875,13.10470487244129,-2.193407285133004,1.3548194489628076
1782985884143737300,2.6987373046875,13.567840270340442,-1.7478858698576687,0.061547889961674804
1782985884153811500,2.7088115234375,13.656687597572803,-0.9598981939814984,-0.8866413807213306
1782985884163885300,2.71888525390625,13.628153577005863,-0.652106648659706,-1.4697195013403892
1782985884173959400,2.72895947265625,13.166274901169539,-0.33539822191074486,-1.4767203200131653
1782985884184032500,2.739032470703125,11.972633271634578,0.5549013890571892,-0.7456693139761685
1782985884194106400,2.7491064453125,10.251980861139296,1.5088547031596302,0.4137346765227616
1782985884204180500,2.759180419921875,8.347446047455072,1.9341652511857448,1.5178542944341897
1782985884214254300,2.76925439453125,6.523868684536218,2.0257455105133353,2.2052688417099415
1782985884224328400,2.779328369140625,4.867509590253234,1.921350777798146,2.2965365279570222
1782985884234402300,2.78940234375,3.2144530446469783,1.9952350753068924,1.6763815993532538
1782985884244475400,2.799475341796875,1.8646505470633505,2.1900918769747015,0.8937943212158977
1782985884254549500,2.809549560546875,1.6569138055562973,1.8039644615627823,0.5592157085923478
1782985884264623400,2.819623291015625,2.792279187211394,1.4803900945670903,0.7004191364079714
1782985884274697200,2.829697265625,4.551004430991411,1.3025946100763977,0.9708552029341458
1782985884284771300,2.839771240234375,5.9665346615046255,1.0271458299547434,0.7728460747152567
1782985884294845200,2.84984521484375,7.089822067353129,0.76706990246661,0.15814393162466583
1782985884304919000,2.8599189453125,8.258565986996889,0.3473270715702325,-0.9488906238853931
1782985884314992000,2.8699921875,9.221679782024026,-0.08953962034545838,-2.2075014230675993
1782985884325066000,2.88006591796875,9.93149335424304,-0.1452590233493596,-3.1910417739212513
1782985884335140000,2.89014013671875,10.333477241086959,0.07356456403508782,-3.5738869527921078
1782985884345214200,2.900214111328125,10.312781659060716,0.28893486916050315,-3.5046319225192066
1782985884355288000,2.9102880859375,9.9244054418087,0.4205836656346917,-3.1653605124369264
1782985884365362200,2.920362060546875,9.214414174935222,0.5108578107997774,-2.9086420056179163
1782985884375435000,2.93043505859375,8.396457038861513,0.585816167280823,-2.7353996543869377
1782985884385509000,2.940509033203125,7.693678772106766,0.7427277075663209,-2.462568509417772
1782985884395583200,2.950583251953125,7.307231477090716,1.0381300191752612,-1.910798111862689
1782985884405657000,2.960656982421875,6.808285345619916,1.2792834387242793,-1.14380339352414
1782985884415731200,2.970731201171875,5.848651209402084,1.2615290247164666,-0.49324631239399314
1782985884425805000,2.98080517578125,4.528710181596875,1.1843152905240655,-0.5518995768927037
1782985884435879000,2.99087890625,2.9473353088885546,1.5600073827698826,-1.4911197245046495
1782985884445952300,3.0009521484375,1.2022335167914628,2.3525242265082893,-1.9728452565833925
1782985884456026000,3.011026123046875,-0.3101806324154138,2.8070500553637743,-1.802935995297879
1782985884466100000,3.021099853515625,-2.855927191257477,2.7914956356182694,-1.6020248620271682
1782985884476174000,3.031174072265625,-5.910099073055386,2.711935192169249,-1.6173444501034915
1782985884486248000,3.041248046875,-9.258967017889022,2.7051977006077763,-1.6595561367586253
1782985884496322000,3.051322021484375,-13.110723109817505,1.962277393078804,-2.7895661288604137
1782985884506395100,3.06139501953125,-16.37510367619395,0.49417351024150846,-4.383675103196501
1782985884516469000,3.071468994140625,-17.057599617898465,-1.4127213105723262,-3.9794033976763483
1782985884526543000,3.081543212890625,-14.327787700515985,-4.39959543364495,-1.3585790937572717
1782985884536617000,3.091616943359375,-11.334615938603877,-7.718432105091214,1.0736043603993952
1782985884546691000,3.101691162109375,-12.449430115139483,-9.399278574898839,1.5022561816774307
1782985884556765200,3.11176513671875,-16.806283262383936,-8.532151457464694,-0.26705314608961345
1782985884566839000,3.121839111328125,-20.2372560744524,-7.816602556464075,-2.0363205344110726
1782985884576912100,3.131912109375,-20.40332809566259,-10.795561668628453,-2.2593869469970462
1782985884586986000,3.141986083984375,-17.341392009603975,-13.967816909015179,-1.2407824431553482
1782985884597060000,3.15206005859375,-12.683296154159306,-14.038635243082046,0.07758622076660394
1782985884607134200,3.16213427734375,-8.490791273072361,-11.341575256222486,1.3403110311388968
1782985884617208000,3.1722080078125,-5.705208368629217,-8.378664192539453,3.446026004293561
1782985884627282200,3.1822822265625,-5.33320928568244,-5.679575330200791,5.466235946381092
1782985884637356000,3.19235595703125,-6.185705820217728,-2.416886954694986,5.395455021715164
1782985884647428900,3.202428955078125,-7.615878324067592,-0.2968494416773319,4.04001364146173
1782985884657503200,3.212503173828125,-9.63066741015017,0.2297644489198923,2.8683547111541032
1782985884667577000,3.2225771484375,-10.100777907758951,0.45517537880539893,1.9889476656004785
1782985884677651200,3.232651123046875,-6.951840999117493,0.43825697723031043,0.955035994772613
1782985884687725000,3.24272509765625,-2.1879490197271108,0.13663316075801848,0.4496525237306952
1782985884697799200,3.252799072265625,2.6951497693240642,0.5141960153117776,0.5565678609646857
1782985884707872300,3.262872314453125,6.081287414366006,1.0757207680314778,1.1028263632304967
1782985884717946000,3.272946044921875,8.346395077097416,1.1467489454567432,1.2861952639393508
1782985884728020200,3.283020263671875,10.219184506952763,1.6661504204571247,1.528970293340832
1782985884738094000,3.293093994140625,11.372364362239837,2.1673522219002246,1.6442046922393143
1782985884748168000,3.30316796875,11.694199776613711,2.6500492293596265,1.5536138823404908
1782985884758242000,3.313241943359375,11.438254007732867,3.191521081870794,1.5701256028108297
1782985884768316000,3.32331591796875,10.71380693000555,3.621206045588851,1.6940474582947789
1782985884778389000,3.333388916015625,9.699082774728536,3.8953602558553215,1.9132794072844086
1782985884788463000,3.343463134765625,8.840346469020844,4.0737162968382234,2.3823871575914324
1782985884798537000,3.353536865234375,8.406043782374262,4.170200110298395,2.9471266345739364
1782985884808611000,3.363611083984375,8.279887591966986,4.210655454805493,3.256576322366297
1782985884818685000,3.373684814453125,8.29776870109439,4.123720098674297,3.3359050028860566
1782985884828759300,3.38375927734375,8.279009640088677,3.9898213313162323,3.3093507579594847
1782985884838832000,3.39383203125,8.126310895192622,3.847511293965578,3.2225375669032332
