time,seconds_elapsed,z,y,x
1782984777276633600,0.310633544921875,0.22938626325726508,0.03456102577149868,0.02074495585961267
1782984777286707700,0.320707763671875,0.2285182482510805,0.007726794859766959,-0.016021909393090755
1782984777296782600,0.330782470703125,0.277913855060935,0.011695698490738869,-0.002299271652009338
1782984777306856700,0.340856689453125,0.37376550809741016,0.0335100554138422,-0.0066159475410357115
1782984777316930600,0.3509306640625,0.4014396969646215,0.008176292192935943,0.021619217943493276
1782984777327005700,0.361005615234375,0.16942600781321523,0.012771218767762183,0.025445406901836394
1782984777337079600,0.37107958984375,-0.0412830275028944,0.032252748829126356,-0.09105561439897865
1782984777347154700,0.38115478515625,-0.16121172169744968,0.0027256255716085432,-0.22022523434329777
1782984777357228500,0.391228515625,-0.2052875947892666,-0.017725041782855985,-0.1995636276518926
1782984777367302700,0.401302734375,-0.1595546021401882,-0.050155485266447065,-0.16457758140135556
1782984777377377500,0.41137744140625,-0.06593816080987452,-0.06843699188828468,-0.17202565065128728
1782984777387451600,0.42145166015625,0.07475684255957603,-0.08444061670601367,-0.18321354575036092
1782984777397526500,0.431526611328125,0.06369184318780899,-0.09249825095534324,-0.07762193140080198
1782984777407600600,0.4416005859375,0.053014381828904146,-0.06363631360828877,0.03533186401352286
1782984777417674500,0.451674560546875,0.059759179913997644,-0.010712532672286033,0.058392640801146624
1782984777427749600,0.46174951171875,0.060195817765593525,0.02384264788031578,0.06199040956478566
1782984777437823500,0.471823486328125,0.07562018139064311,0.07619418188631534,0.11352627980634569
1782984777447898600,0.481898681640625,0.048048283854126926,0.09071429014801978,0.12223865163736045
1782984777457972500,0.491972412109375,0.059821139234304425,0.08967267214059829,0.0588694462663494
1782984777468046600,0.502046630859375,0.043532267734408374,0.06955635130703448,-0.003906542451865971
1782984777478121500,0.51212158203125,0.035869770282506944,0.0408124873816967,-0.08073600830072536
1782984777488195600,0.522195556640625,0.03591536298990249,0.029029110607504842,-0.07722368933083489
1782984777498270500,0.5322705078125,0.07629705773890018,0.0407908600717783,-0.03658445789050311
1782984777508344600,0.542344482421875,0.11435586249828338,0.0648024347782135,-0.007336443835310637
1782984777518418400,0.55241845703125,0.16905542093515394,0.04581248762607574,0.02916809895308688
1782984777528493600,0.56249365234375,0.20671967341899872,0.03987374522686005,0.021578392742760476
1782984777538567400,0.5725673828125,0.20436638829112053,0.04808920038640499,0.020764062418881804
1782984777548642600,0.582642578125,0.19046587323248385,0.03197100927829742,-0.03806057659136131
1782984777558716400,0.59271630859375,0.12494915270507335,0.018144728499650955,-0.14935951747074722
1782984777568790800,0.602790771484375,0.0064162967830896376,0.012064531803131103,-0.22687144915843382
1782984777578865400,0.612865478515625,-0.0724579179674387,0.005316811108589172,-0.21315469316886737
1782984777588939800,0.622939697265625,-0.03744681034088135,0.04547404945194721,-0.1925860802568495
1782984777599014400,0.633014404296875,-0.029653379985690113,0.0652291357576847,-0.1678453875582665
1782984777609088800,0.6430888671875,-0.03993278193771839,0.06968026994764805,-0.1322115083908662
1782984777619162600,0.65316259765625,-0.0445727166980505,0.045131519624590874,-0.15086829633219168
1782984777629237800,0.66323779296875,-0.0719955611526966,0.002203647524118423,-0.14990323242601006
1782984777639311600,0.6733115234375,-0.08616670984625815,-0.013573182800412177,-0.14179174909759312
1782984777649386800,0.68338671875,-0.03786182088255882,0.002044073048233986,-0.11059424494244158
1782984777659460600,0.693460693359375,-0.011907879936695098,0.03419277698099613,-0.06808014127463102
1782984777669534700,0.70353466796875,-0.014051321706175804,0.047100773870944974,-0.03170583726977929
1782984777679609600,0.713609619140625,-0.09995148957073688,0.05325520484745502,-0.08158663378069177
1782984777689683700,0.72368359375,-0.21133739634752272,0.036108839735388754,-0.11621232228623703
1782984777699757600,0.733757568359375,-0.24362229388058185,0.05667991859912872,-0.1279616689266637
1782984777709832700,0.743832763671875,-0.14771978743970393,0.09047522069513797,-0.10015201711151749
1782984777719906600,0.753906494140625,0.008622866916656494,0.09375848014950752,-0.06522957414910197
1782984777729981700,0.763981689453125,0.14850889199078082,0.08494681266248226,-0.012729790778830647
1782984777740055600,0.7740556640625,0.251335644736886,0.06474807424247264,0.026259317100606857
1782984777750129400,0.78412939453125,0.35445991912484165,0.05152268196642398,0.018960501861944794
1782984777760204500,0.79420458984375,0.3851064018011093,0.06328969212770462,0.028314970988780257
1782984777770278700,0.804278564453125,0.3716436936378479,0.06823650088012218,0.006000519056431949
1782984777780353500,0.814353515625,0.3052110273092985,0.06424070924222469,-0.06933861690312623
1782984777790427600,0.824427734375,0.22059446951448916,0.08219488360583782,-0.08779463984165341
1782984777800501500,0.83450146484375,0.17858780391216278,0.06083937636613845,-0.10935929632000624
1782984777810576600,0.84457666015625,0.15153496181368828,0.053797056639194485,-0.1033696639837697
1782984777820650500,0.854650390625,0.0781874015301466,0.050445992645621295,-0.1222568996801041
1782984777830725600,0.8647255859375,0.021381226202845573,0.04739186577200889,-0.12201978472229093
1782984777840799500,0.874799560546875,-0.05018529588282108,0.025344284614920616,-0.1391759588423185
1782984777850873300,0.884873291015625,-0.14618892461061478,0.017247487398982048,-0.16354690491305662
1782984777860948500,0.894948486328125,-0.18463526738286018,-0.023247604596614835,-0.19097641657050698
1782984777871022300,0.905022216796875,-0.17576865483820436,-0.06149871705770492,-0.19144368702238423
1782984777881101000,0.91510107421875,-0.14045944104790686,-0.05254501075148582,-0.1398270979611203
1782984777891175000,0.9251748046875,-0.06902034473419189,-0.009129647395014762,-0.06466638730838895
1782984777901249300,0.935249267578125,-0.001004208606481552,0.0005015197813510895,-0.018207473271247
1782984777911324000,0.945323974609375,0.03072714669704437,0.01184592061638832,-0.037520880224090065
1782984777921398300,0.955398193359375,0.026246201890707015,-0.01773965483009815,-0.09495488685984164
1782984777931473000,0.965472900390625,0.04393266522884369,-0.045613750183582304,-0.1145216657855548
1782984777941547300,0.97554736328125,0.10377367820739745,-0.031153263154625892,-0.11621478823795914
1782984777951621000,0.98562109375,0.1462573136717081,0.01612052919566631,-0.10925223748264834
1782984777961696300,0.9956962890625,0.17197043159902095,0.04189794453084469,-0.1059636442660354
1782984777971770000,1.00577001953125,0.09907236864864825,0.06318506270945072,-0.0950980399238877
1782984777981845200,1.01584521484375,0.06731763246953487,0.07325052964985371,-0.15066270902380346
1782984777991919000,1.025919189453125,0.10775661036372185,0.061492287316918366,-0.24852981180222702
1782984778001993200,1.0359931640625,0.09930851549208164,0.014493804776668548,-0.20339832871025426
1782984778012068000,1.046068115234375,0.01507189692556858,0.01604395682811737,-0.18898885948248206
1782984778022142200,1.05614208984375,0.024983050087094307,0.07705109097659588,-0.1594022793889977
1782984778032217000,1.066217041015625,0.10385200414061546,0.09661503862440586,-0.07953534554038197
1782984778042291200,1.076291259765625,0.12618366293609143,0.0783960758447647,-0.000614971826877445
1782984778052365000,1.086364990234375,0.09915537075698375,0.08725099795162677,-0.09279038403602316
1782984778062440200,1.096440185546875,0.07896540016531944,0.09341361223459244,-0.1910912020565942
1782984778072514000,1.10651416015625,0.11243044739365576,0.06581424216926098,-0.2157410564002581
1782984778082589200,1.116589111328125,0.09883680632710456,0.05894084926843643,-0.17034732390921561
1782984778092663000,1.1266630859375,0.028740941315889355,0.02687807005345821,-0.14713831602362915
1782984778102737200,1.136737060546875,-0.051689855226874346,0.025085925939679145,-0.13711615850199013
1782984778112812000,1.14681201171875,-0.06415361548066138,0.003767828100919723,-0.13018175612892954
1782984778122886100,1.15688623046875,-0.03551555001735687,-0.02967617633938789,-0.058331010274402795
1782984778132961000,1.1669609375,-0.007656067711114883,0.003866612300276756,-0.0021095577661879358
1782984778143035100,1.17703515625,-0.02802840913236141,0.0033738603472709652,0.03206639594417065
1782984778153109000,1.18710888671875,-0.05768938790261745,-0.01511807415485382,0.05343231498003006
1782984778163184000,1.19718408203125,-0.04379121093153953,-0.0020867431461811066,0.09248272459264845
1782984778173258000,1.207258056640625,0.01770925969183445,0.003360416343808174,0.10720200868826359
1782984778183333000,1.2173330078125,0.018622282883524893,-0.028992285728454588,0.08876651708111166
1782984778193407000,1.227406982421875,0.03499298744797706,0.0037923780202865597,0.046908173908293244
1782984778203481000,1.237481201171875,0.09476268875598907,0.004761515313386917,0.010657514549419283
1782984778213556000,1.247555908203125,0.09760872583687305,0.00031681086421012875,0.06487155449166894
1782984778223630000,1.257630126953125,0.07988777570724487,-0.0053249944150447846,0.08874156530294566
1782984778233705000,1.267705078125,0.11042436826825142,0.03712883043289184,0.057185201240144666
1782984778243779000,1.277779052734375,0.10313304221630096,0.035061376509070395,0.06605309242643416
1782984778253853200,1.287853271484375,0.10243512308001518,0.04938333185017109,0.0631085999397561
1782984778263928000,1.297927978515625,0.09767126967906951,0.024069442373514174,0.00007218845337629318
1782984778274002200,1.308002197265625,0.08687339681088924,0.011351999619603157,-0.03232135708592832
1782984778284077000,1.3180771484375,0.09661036244928836,0.02527998720705509,0.02060801334064454
1782984778294151200,1.328151123046875,0.1090437275648117,0.050824762830138204,0.043046858837641776
1782984778304225000,1.33822509765625,0.13852701168060302,0.060579264125227926,0.05616046130228787
1782984778314300200,1.348300048828125,0.11682020678520202,0.07235095046162605,0.027419081594981253
1782984778324374000,1.3583740234375,0.05650690011978149,0.07000877124965191,0.001106828730739653
1782984778334449200,1.36844921875,0.04423018687069416,0.052048167145252226,-0.03127374772913754
1782984778344523300,1.378523193359375,0.022380174112319944,0.028443419674038885,-0.041226584607921536
1782984778354597000,1.38859716796875,0.008320084577798844,0.03756079210937023,0.007635244118794798
1782984778364672300,1.39867236328125,0.04343815971016884,0.032716859209537506,-0.0003124634826555848
1782984778374746000,1.40874609375,0.08358429213762283,-0.01652151121199131,0.01979030374959111
1782984778384821200,1.4188212890625,0.09637655369341373,-0.016465981632471084,0.07778294891510158
1782984778394895000,1.42889501953125,0.12640753481984138,0.023885902500152587,0.06473649340253324
1782984778404969000,1.438968994140625,0.10795593232810496,0.015279986718297004,0.03353701648600399
1782984778415044000,1.449044189453125,0.007035889986157417,-0.013431143981218337,0.037399098741635675
1782984778425118000,1.459117919921875,-0.10904431208670139,0.007969371443986892,0.0022056933507323263
1782984778435193000,1.469193115234375,-0.1525222192853689,0.01572422335445881,-0.08702069632709025
1782984778445267000,1.479266845703125,-0.1699029776751995,-0.03406944286227226,-0.10286967857237905
1782984778455341000,1.489341064453125,-0.14423837506473064,0.017985738545656202,-0.09662336806133388
1782984778465416200,1.499416259765625,-0.09074819241762161,0.021661796709895133,-0.0985683281166479
1782984778475490000,1.509489990234375,-0.045672786894440646,0.021318682360649106,-0.14433102178424595
1782984778485565200,1.519565185546875,-0.034894787770509715,0.009425415471196174,-0.1740224322253838
1782984778495639000,1.52963916015625,-0.00018821604847908018,0.03196984023451805,-0.13362941236477344
1782984778505713000,1.539712890625,0.03765490013360977,0.017302432456612588,-0.12775529616698622
1782984778515788000,1.5497880859375,0.04620002563893795,0.012533318358659744,-0.15157723005283624
1782984778525862000,1.55986181640625,-0.04009469450116157,0.00900514423251152,-0.2193788831796497
1782984778535937000,1.56993701171875,-0.06615151129961014,-0.030274726754426953,-0.2730654286490753
1782984778546011000,1.580010986328125,-0.10711188271939753,-0.0584539425343275,-0.27084672968629747
1782984778556085000,1.5900849609375,-0.291981543380022,-0.06212474000155925,-0.183469000082463
1782984778566160000,1.600159912109375,-0.2619815419137478,-0.004868482819199562,-0.0783177499115467
1782984778576234000,1.61023388671875,-0.14845628502070904,0.051589901983737946,0.0212801404485479
1782984778586309000,1.62030908203125,-0.012113631641864776,0.05175824428796768,0.07327434891685843
1782984778596383000,1.630383056640625,0.019746318477392194,0.013722235882282257,0.0686288977311924
1782984778606457000,1.64045703125,0.015452420675754546,-0.008521160107851028,-0.060719330183044075
1782984778616532000,1.650531982421875,-0.1852005000501871,-0.027754268366098404,-0.17961495500281452
1782984778626606000,1.660606201171875,-0.435417369890213,-0.07221008068621158,-0.18371899278815834
1782984778636681000,1.670680908203125,-0.510351322582364,-0.0525718987584114,-0.10635781294908374
1782984778646755000,1.680755126953125,-0.559113892185688,-0.02227496017217636,-0.02130465383529663
1782984778656829200,1.6908291015625,-0.5589157392650842,0.03833937526643276,0.05748323433864862
1782984778666904000,1.700904052734375,-0.48365445431470866,0.1003384430617094,0.06498820314127951
1782984778676978200,1.710978271484375,-0.2739630716085434,0.14867138907611369,0.07158087940458208
1782984778687052000,1.721052001953125,0.012236965760588645,0.1874099927932024,0.09649090078808367
1782984778697127200,1.731127197265625,0.19793898559212683,0.20172844100296497,0.1150912275681272
1782984778707201000,1.741200927734375,0.2943196309387684,0.18408230967521666,0.14859682600256055
1782984778717276200,1.751276123046875,0.268277427187562,0.2226625079602003,0.1488996814066544
1782984778727350000,1.76135009765625,0.1865893240600824,0.18875731574892995,0.05387706307284534
1782984778737424100,1.771424072265625,0.22730478080809116,0.15329846435487268,-0.021801734903547913
1782984778747499000,1.7814990234375,0.37887656750082965,0.12043196754157542,-0.05006495743878185
1782984778757573000,1.791572998046875,0.5247136099338531,0.09563362637162208,-0.08796627008151263
1782984778767648000,1.80164794921875,0.6031202071726322,0.05575754305720329,-0.10840181293208151
1782984778777722000,1.81172216796875,0.6340244640022515,0.04707914656102657,-0.10330903810402378
1782984778787796000,1.8217958984375,0.48771688144803044,0.02418108605444431,-0.08158094382542184
1782984778797871000,1.83187109375,0.2442740357875824,0.041404608055949206,-0.1202924951388035
1782984778807945000,1.841945068359375,0.05140168593525886,0.04437164116799831,-0.17160559860831126
1782984778818020000,1.85202001953125,0.008355740413069725,0.06031330666542053,-0.2113736367046833
1782984778828094000,1.862093994140625,0.07545300813019275,0.03243511965870857,-0.20540433477042241
1782984778838169000,1.872169189453125,0.15734861652851104,0.0025385785669088364,-0.16225209759585557
1782984778848243000,1.882242919921875,0.19196224927008151,0.0037181437402963634,-0.15525495045119897
1782984778858317000,1.892317138671875,0.20527590435147283,0.0045078328132629394,-0.14905118217393756
1782984778868392000,1.902391845703125,0.21029519381821155,0.005996025544404983,-0.0762475743076764
1782984778878466000,1.912466064453125,0.210161922827363,0.00977495956122875,-0.014886379724252037
1782984778888537600,1.92253759765625,0.167471951135993,0.03955401175320148,-0.021914954053633844
1782984778898612700,1.93261279296875,0.06673544866740704,0.05808218661248683,-0.03299482676754705
1782984778908686600,1.9426865234375,0.02947451628744602,0.06156769064068794,-0.06986790147423744
1782984778918761700,1.95276171875,-0.014894202271103859,0.059821139234304425,-0.07844755030367523
1782984778928835600,1.962835693359375,-0.042642040896415705,0.06428747099339961,-0.0697765105634695
1782984778938909700,1.97290966796875,0.005834697502851486,0.09649696520268916,-0.07990666307080536
1782984778948984800,1.98298486328125,0.0797118346184492,0.10840016896426677,-0.0767789686374832
1782984778959058700,1.99305859375,0.060274143698811525,0.0524631776869297,-0.08586937086749821
1782984778969133800,2.0031337890625,0.02638064192533493,0.040426118412613864,-0.14576927442643792
1782984778979207700,2.013207763671875,-0.013877134183049202,0.04160159193277359,-0.1629374495115131
1782984778989281500,2.023281494140625,0.055284080326557156,-0.0037789340168237684,-0.1863947878686711
1782984778999356700,2.033356689453125,0.10336568192839622,-0.04075403519272804,-0.13520389513988046
1782984779009430500,2.043430419921875,0.11304887155294417,-0.023858429971337317,-0.09085634723352268
1782984779019505700,2.053505615234375,0.14520809687972067,-0.018731003955006598,-0.05838949899598956
1782984779029579500,2.06357958984375,0.13659808944463728,0.011073182678222656,-0.06390969632272608
1782984779039654000,2.07365380859375,0.07388824303150177,0.0038590135157108305,-0.07541014623600058
1782984779049728500,2.083728515625,0.02362520573735237,0.003949029886722564,-0.16745534706106407
1782984779059803000,2.093802978515625,0.04353285225629806,-0.015875030001997945,-0.2341768220020458
1782984779069877800,2.103877685546875,0.020424363869428634,-0.07293430330753325,-0.21555154344383626
1782984779079952000,2.113951904296875,-0.07856558719277382,-0.08321136717200278,-0.17903324612472205
1782984779090025700,2.124025634765625,-0.16857903559505938,-0.05426876580417156,-0.19048139959517865
1782984779100100900,2.134100830078125,-0.22048282583355902,-0.015870938348770142,-0.19852816539062185
1782984779110174700,2.1441748046875,-0.20606851603388784,-0.018001520636677742,-0.14282936678333208
1782984779120249900,2.154249755859375,-0.11613631617426871,-0.012813304343819618,-0.1279043127162382
1782984779130323700,2.16432373046875,-0.0527028316617012,-0.017357962036132813,-0.09644377371072768
1782984779140397800,2.174397705078125,0.031933015355467796,-0.021394085684418678,-0.13297231842922047
1782984779150472700,2.18447265625,0.08672960442602634,-0.030103461840748785,-0.1343286740747746
1782984779160546800,2.194546875,0.08268646651506424,-0.03931494230031967,-0.09642258479222655
1782984779170621700,2.20462158203125,0.09231588012576103,-0.009054828593134879,-0.046968639957834964
1782984779180695800,2.21469580078125,0.05263210451304912,0.0015150807380676268,-0.017178157622972503
1782984779190769700,2.224769775390625,-0.054334232255816454,0.005537760382890701,-0.011877055540168657
1782984779200844800,2.2348447265625,-0.10503858357667922,0.01369593239724636,0.02943565471493639
1782984779210918700,2.244918701171875,-0.12844284003973006,0.05270984592437744,0.04075791678340174
1782984779220993800,2.254993896484375,-0.09671674543321132,0.0884872617483139,0.02934272486763075
1782984779231067600,2.265067626953125,-0.056336219727993006,0.08745733417868613,-0.021021809172770006
1782984779241141800,2.275141845703125,-0.005513794985413551,0.07987433170378208,-0.07880941501916386
1782984779251216600,2.285216552734375,0.07545242360830307,0.09050970748662948,-0.08475424923244863
1782984779261290800,2.295290771484375,0.1312298404097557,0.1099409686654806,-0.004130670063942671
1782984779271365600,2.30536572265625,0.13799860389232635,0.10981471193730831,0.07060436252262443
1782984779281439700,2.315439697265625,0.10905191087126731,0.14283961418271063,0.11166381953586824
1782984779291513600,2.325513671875,0.08776070103943348,0.13570435547530652,0.1437885124053806
1782984779301588700,2.335588623046875,0.04431085089147091,0.16574118182063102,0.11353343106633983
1782984779311662600,2.34566259765625,-0.04214169015884399,0.17801497246026993,0.05047124581788666
1782984779321737700,2.35573779296875,-0.0579746345847845,0.1759761601090431,-0.05916909136662725
1782984779331811600,2.3658115234375,-0.03731178578436375,0.1484141994446516,-0.11036932274592108
1782984779341885700,2.3758857421875,-0.028819851770997044,0.11681319252252578,-0.13726908404137939
1782984779351960600,2.385960693359375,0.01525485227704048,0.1379185243934393,-0.12801620299234054
1782984779362034700,2.39603466796875,0.07261749244332313,0.11929916411936282,-0.1227714890055824
1782984779372109600,2.406109619140625,0.0808452225625515,0.07821662762463093,-0.1117443191598635
1782984779382183700,2.41618359375,0.06753098295927047,0.047917350950837136,-0.09653186298613436
1782984779392257800,2.4262578125,0.07460603591203689,0.06023439621031284,-0.1023974214181304
1782984779402332700,2.436332763671875,0.03876782981157303,0.03895779942572117,-0.05088351641320623
1782984779412406800,2.44640673828125,0.025184710139036177,0.0389607220351696,-0.06294390176418237
1782984779422481700,2.456481689453125,0.026221651971340177,0.02467266896367073,-0.07417955412827432
1782984779432555800,2.4665556640625,0.05929740762114524,0.042863574692606925,-0.049171104738442224
1782984779442630000,2.4766298828125,0.09381342520713806,0.05499824912250042,-0.056177467236015945
1782984779452704800,2.486704833984375,0.11176993765830993,0.04619885659515857,-0.08522455189162864
1782984779462779000,2.49677880859375,0.1215653554856777,0.0484632943958044,-0.06560986043727025
1782984779472853800,2.506853759765625,0.11819032609462737,0.061870472979545586,-0.016559231140185145
1782984779482927900,2.516927978515625,0.08182254316210746,0.05214636682271957,-0.0476934882002417
1782984779493001700,2.527001708984375,0.006936521264910698,0.0655038610458374,-0.011304370218748225
1782984779503076900,2.537076904296875,-0.038292028993368143,0.051226329368352884,-0.004200876622786745
1782984779513150700,2.547150634765625,-0.06573357814848423,0.06488835949599743,-0.03974324158183299
1782984779523225900,2.557225830078125,-0.02663841607868671,0.08814765453040599,-0.06359730590530671
1782984779533299700,2.5672998046875,0.06315700565874577,0.09960779069960117,-0.05189194453707896
1782984779543373800,2.577373779296875,0.1242979953199625,0.07781389204263686,-0.041902958632679656
1782984779553448700,2.58744873046875,0.13636837234199045,0.07674597055017948,-0.0363067825934384
1782984779563522800,2.597522705078125,0.14958908844292162,0.06247486861348152,-0.043005576979182655
1782984779573597700,2.60759765625,0.09293430428504944,0.0393961908429861,-0.0533728581440635
1782984779583671800,2.617671875,-0.0009650456398725509,0.03974690397679805,-0.028764239993086083
1782984779593745700,2.62774560546875,-0.03925298298001289,0.061756491211056704,-0.02477932594222948
1782984779603820800,2.63782080078125,-0.05343582211136818,0.07053016477525234,-0.016539348262781275
1782984779613894700,2.647894775390625,-0.0032861820638179777,0.0820171889513731,0.01940232734531164
1782984779623969800,2.6579697265625,0.05005260941386223,0.0719260030478239,0.013305170380836352
1782984779634043600,2.668043701171875,0.09529927985072136,0.036035189977288246,-0.012052375574456526
1782984779644117800,2.67811767578125,0.10682254438400268,-0.011538462102413176,-0.011013342249765991
1782984779654192600,2.688192626953125,0.08258183709681034,-0.014599018716812132,-0.00925173027156852
1782984779664266800,2.698266845703125,0.02350888588130474,-0.014812369206547736,-0.035528692626720294
1782984779674341600,2.708341552734375,-0.01696107167303562,-0.001305237379670143,-0.0770641696538776
1782984779684415700,2.718415771484375,-0.019053075516223907,-0.02430149756371975,-0.06637684448808431
1782984779694489600,2.728489501953125,-0.0496224013030529,-0.004843932899832725,-0.07792457674234174
1782984779704564700,2.738564697265625,-0.04166939647197723,-0.008163432711362838,-0.0945598505271133
1782984779714638600,2.748638671875,-0.031210546299815175,-0.0007394201904535293,-0.08489900973169133
1782984779724713700,2.758713623046875,0.030700258690118786,-0.008398995032906531,-0.07195717450422234
1782984779734787600,2.76878759765625,0.0963338835954666,-0.020899580165743826,-0.06743238142300396
1782984779744862000,2.778862060546875,0.150256027919054,-0.02305354332923889,-0.03246208986402489
1782984779754936600,2.7889365234375,0.1876537384212017,-0.020682722544670105,-0.02927811693251133
1782984779765011000,2.799010986328125,0.18032851009964943,-0.02095394070148468,0.0037778791374759747
1782984779775085600,2.80908544921875,0.15311667804718015,-0.02989069587290287,0.028848274147883057
1782984779785160000,2.819159912109375,0.09269640387594699,-0.004449965146183967,0.025522349162143652
1782984779795233800,2.82923388671875,0.012996259695291518,0.01877367405295372,-0.018309792001405728
1782984779805309000,2.839308837890625,0.015764555364847183,0.014549334356188773,-0.04054589516764972
1782984779815382800,2.8493828125,0.07816928135156631,0.004681435814499855,-0.04404289327082224
1782984779825458000,2.8594580078125,0.0965957494020462,-0.0012958850294351577,-0.048885159369953905
1782984779835531800,2.86953173828125,0.11669745718836784,0.00741524469256401,-0.023025075286580248
1782984779845607000,2.87960693359375,0.1437824479907751,0.0427162751764059,0.01090373526229523
1782984779855680800,2.8896806640625,0.08928104247450828,0.037323476222157474,0.024583168615889734
1782984779865755000,2.8997548828125,-0.023536358410120008,0.02297814000546932,-0.016769193229591473
1782984779875829800,2.909829833984375,-0.07925415397882461,0.03162204971015453,-0.06348757562024984
1782984779885903400,2.9199033203125,-0.07830605947375296,0.03378244261443615,-0.0413828574484447
1782984779895978200,2.929978271484375,-0.035035657545924186,0.032953590574860574,0.041003831535601054
1782984779906052400,2.94005224609375,0.032632688057422636,0.0018055881172418593,0.1487409837136045
1782984779916126200,2.950126220703125,0.07220774259865284,-0.015936404800415038,0.20238918820032847
1782984779926201300,2.960201416015625,0.07874094375967979,-0.024157705178856848,0.24212551598418502
1782984779936275200,2.970275146484375,0.07352525493800639,-0.021575871992111206,0.27504830956198273
1782984779946349300,2.980349365234375,0.048777182650566096,0.03604512684941292,0.249557730077859
1782984779956424200,2.990424072265625,0.017086743879318238,0.08096914120316505,0.14590792484530246
1782984779966498300,3.000498291015625,0.01085866314470768,0.09017126931250095,0.045559983302885666
1782984779976573200,3.0105732421875,0.020986673927307128,0.0805354259610176,-0.004126137736008968
1782984779986647300,3.020647216796875,0.03969955770373344,0.04745557865798473,-0.005586067920469213
1782984779996722200,3.03072216796875,0.023429975426197052,0.03449965097308159,-0.027345169258688108
1782984780006796300,3.04079638671875,-0.0071615621924400324,0.03121522247493267,-0.050490375210042106
1782984780016870100,3.0508701171875,0.021432664129137993,-0.014796002593636512,-0.036187065203906965
1782984780026945300,3.0609453125,0.017381927433609962,-0.07170680733919144,0.03848918640012853
1782984780037019100,3.07101904296875,0.02088496711850166,-0.03274842339158058,0.09672520273430273
1782984780047094300,3.08109423828125,0.006637830579280853,0.0184434191852808,0.07267568890396506
1782984780057168100,3.091168212890625,0.00936813232600689,0.0040618426114320755,0.06478143765595741
1782984780067242500,3.101242431640625,0.018842647635936734,-0.026928923457860944,0.01248140094175469
1782984780077317000,3.111317138671875,0.03070142773389816,-0.016747721183300018,-0.04206296236682683
1782984780087391500,3.1213916015625,0.03526303656101227,-0.001807341682910919,-0.04021891910245176
1782984780097466000,3.131466064453125,0.04838672202825546,0.0361591086179018,-0.00878315834517125
1782984780107540500,3.14154052734375,0.06795183871984481,0.06317512583732604,-0.003537160579379997
1782984780117614300,3.1516142578125,0.06023147360086441,0.06358370663821697,0.0127586789465975
1782984780127689500,3.161689453125,0.052063364714384074,0.021018238109350204,0.020361242355208378
1782984780137763300,3.171763427734375,0.030519056904315948,0.019044307687878608,-0.0024350371356878894
1782984780147838500,3.18183837890625,0.003967734587192536,0.05408756401836872,0.02008924559697043
1782984780157912300,3.191912353515625,-0.039703064835071564,0.07435118436813354,0.02817984596756287
1782984780167986400,3.201986328125,-0.02012041248679161,0.0986655414134264,0.018318302959779976
1782984780178061300,3.212061279296875,-0.0038660277783870694,0.10460019215941428,-0.022440756609581874
1782984780188135400,3.222135498046875,0.08524316526055335,0.06775602388679981,-0.031965833062969615
1782984780198210300,3.232210205078125,0.12423545147776603,0.055605567365884775,0.0049914858610718505
