time,seconds_elapsed,z,y,x
1782984780208284400,3.242284423828125,0.08260724693536758,0.08218663930892944,-0.03041398711502552
1782984780218358300,3.252358154296875,0.07864046841859818,0.08191926032304764,-0.044646985828876495
1782984780228433400,3.262433349609375,0.0812910869717598,0.08709716796875,-0.057268861681222916
1782984780238507300,3.27250732421875,0.08286421746015549,0.08873474597930908,-0.053587839007377625
1782984780248582400,3.28258251953125,0.07901107519865036,0.0914994478225708,-0.033610813319683075
1782984780258656300,3.29265625,0.07262135297060013,0.0900711938738823,-0.01408904418349266
1782984780268730400,3.30273046875,0.06849300861358643,0.09116267412900925,0.004491148982197046
1782984780278805200,3.31280517578125,0.07270985841751099,0.08553194999694824,0.014588257297873497
1782984780288879400,3.32287939453125,0.07178723812103271,0.08048869669437408,0.010153265669941902
1782984780298954200,3.332954345703125,0.07573243975639343,0.07978242635726929,0.0017637757118791342
1782984780309028400,3.3430283203125,0.07636984437704086,0.07623902708292007,-0.011444762349128723
1782984780319102200,3.353102294921875,0.07503613829612732,0.07085571438074112,-0.024398643523454666
1782984780329177300,3.36317724609375,0.07521480321884155,0.07918742299079895,-0.03139876574277878
1782984780339251200,3.373251220703125,0.07222194224596024,0.08574812114238739,-0.02870764024555683
1782984780349326300,3.383326416015625,0.06713583320379257,0.09096285700798035,-0.022652409970760345
1782984780359400200,3.393400146484375,0.061640139669179916,0.09512031823396683,-0.004052361007779837
1782984780369474300,3.403474365234375,0.061635080724954605,0.08972474932670593,0.010280239395797253
1782984780379549200,3.413549072265625,0.059656884521245956,0.07921139150857925,0.020238064229488373
1782984780389623300,3.423623291015625,0.06623059511184692,0.06741546839475632,0.02172703854739666
1782984780399698200,3.4336982421875,0.06463935971260071,0.06663409620523453,0.018087295815348625
1782984780409772300,3.443772216796875,0.060125932097435,0.07267896831035614,0.006356633733958006
1782984780419846400,3.453846435546875,0.05826624482870102,0.0748118907213211,-0.00541027681902051
1782984780429921300,3.46392138671875,0.06243608519434929,0.07340682297945023,-0.012478543445467949
1782984780439995400,3.473995361328125,0.07000957429409027,0.07617118209600449,-0.015825603157281876
1782984780450070300,3.4840703125,0.07191389054059982,0.07413642108440399,-0.016258221119642258
1782984780460144400,3.494144287109375,0.07404521852731705,0.07198724895715714,-0.01567765139043331
1782984780470218500,3.504218505859375,0.07364985346794128,0.06536807119846344,-0.01706716977059841
1782984780480293400,3.51429345703125,0.07537691295146942,0.060880109667778015,-0.020021680742502213
1782984780490367500,3.524367431640625,0.0778011903166771,0.05331460013985634,-0.020350847393274307
1782984780500442400,3.5344423828125,0.07558463513851166,0.05836661905050278,-0.015348631888628006
1782984780510516500,3.5445166015625,0.06763056665658951,0.07962672412395477,-0.02220245450735092
1782984780520590300,3.55459033203125,0.06404169648885727,0.07543756812810898,-0.02941908873617649
1782984780530665500,3.56466552734375,0.07132250815629959,0.08536716550588608,-0.037454910576343536
1782984780540739300,3.5747392578125,0.07082023471593857,0.10292591899633408,-0.044130124151706696
1782984780550814500,3.584814453125,0.07662338018417358,0.09093621373176575,-0.049779634922742844
1782984780560888300,3.594888427734375,0.09228036552667618,0.08180263638496399,-0.05174238607287407
1782984780570962400,3.60496240234375,0.10769817233085632,0.07675231993198395,-0.04300073906779289
1782984780581037300,3.615037353515625,0.11311743408441544,0.07101187109947205,-0.03918389603495598
1782984780591111400,3.625111328125,0.11651350557804108,0.06518904864788055,-0.04012168198823929
1782984780601186300,3.635186279296875,0.10683158040046692,0.04957547038793564,-0.03526194766163826
1782984780611260400,3.645260498046875,0.08597718179225922,0.042576853185892105,-0.021919863298535347
1782984780621334300,3.655334228515625,0.06462528556585312,0.05555763468146324,-0.002446030732244253
1782984780631409400,3.665409423828125,0.06780242174863815,0.05831196904182434,0.009014971554279327
1782984780641483300,3.675483154296875,0.058622244745492935,0.046300847083330154,0.014333570376038551
1782984780651558400,3.685558349609375,0.06592857092618942,0.05973130092024803,0.01511482521891594
1782984780661632300,3.69563232421875,0.06922317296266556,0.051931966096162796,0.007847857661545277
1782984780671706400,3.705706298828125,0.07411135733127594,0.0493147186934948,-0.011430145241320133
1782984780681781200,3.71578125,0.08555816113948822,0.044248055666685104,-0.024307595565915108
1782984780691855400,3.72585546875,0.0869329571723938,0.0382646769285202,-0.03831934556365013
1782984780701930200,3.73593017578125,0.08933193236589432,0.026435183361172676,-0.04437750205397606
1782984780712004400,3.74600439453125,0.07568030059337616,0.020276090130209923,-0.03591717407107353
1782984780722078200,3.756078125,0.06035487726330757,0.019882474094629288,-0.02175128646194935
1782984780732153300,3.7661533203125,0.049212124198675156,0.013632713817059994,-0.015492974780499935
1782984780742227200,3.776227294921875,0.04093368723988533,-0.0008697956800460815,-0.012540061958134174
1782984780752302300,3.78630224609375,0.03869713842868805,-0.0195821113884449,-0.02108173258602619
1782984780762376200,3.796376220703125,0.0347394160926342,-0.030124234035611153,-0.027608076110482216
1782984780772450600,3.806450439453125,0.033244986087083817,-0.03385843709111214,-0.02912282571196556
1782984780782525200,3.816525146484375,0.03325297310948372,-0.0388108491897583,-0.026918528601527214
1782984780792599600,3.826599609375,0.025431694462895393,-0.05139768496155739,-0.019376130774617195
1782984780802674200,3.836674072265625,0.017022497951984406,-0.07588838040828705,-0.005255783908069134
1782984780812748500,3.84674853515625,0.004665089305490255,-0.0938074067234993,0.007335434202104807
1782984780822822400,3.856822509765625,-0.004106031730771065,-0.10062909126281738,0.011565865948796272
1782984780832897500,3.8668974609375,-0.007982584647834301,-0.10266733914613724,0.002820460358634591
1782984780842971400,3.876971435546875,-0.009310970082879066,-0.09932081401348114,-0.012420011684298515
1782984780853046500,3.887046630859375,-0.00623750127851963,-0.09781277924776077,-0.0371723473072052
1782984780863120400,3.897120361328125,-0.00515279546380043,-0.09844262152910233,-0.061628956347703934
1782984780873195500,3.907195556640625,-0.00555101502686739,-0.09647475928068161,-0.07606322318315506
1782984780883269400,3.917269287109375,-0.009946562349796295,-0.08647991716861725,-0.0800531730055809
1782984780893343200,3.92734326171875,-0.011339549906551838,-0.06316260993480682,-0.061327990144491196
1782984780903418400,3.93741845703125,-0.013923881575465202,-0.050295814871788025,-0.0445769727230072
1782984780913492200,3.9474921875,-0.022178957238793373,-0.05030188709497452,-0.025542503222823143
1782984780923567400,3.9575673828125,-0.028165210038423538,-0.05859896540641785,-0.015787875279784203
1782984780933641200,3.96764111328125,-0.03646819293498993,-0.056196484714746475,-0.0038595160003751516
1782984780943715300,3.97771533203125,-0.043419577181339264,-0.048918597400188446,-0.003529283916577697
1782984780953790200,3.987790283203125,-0.04771945998072624,-0.04233832657337189,-0.006891408935189247
1782984780963864300,3.9978642578125,-0.05606181174516678,-0.025727393105626106,-0.013322143815457821
1782984780973938200,4.007938232421875,-0.0574173703789711,-0.02347133681178093,-0.015128211118280888
1782984780984012000,4.018011962890625,-0.055762212723493576,-0.02022707462310791,-0.012312185019254684
1782984780994087200,4.028087158203125,-0.05424775183200836,-0.012581084854900837,-0.007743739057332277
1782984781004161300,4.038161376953125,-0.04790010675787926,-0.008469163440167904,0.00230330228805542
1782984781014236200,4.048236083984375,-0.04574726149439812,-0.006587174721062183,0.0070963711477816105
1782984781024310300,4.058310302734375,-0.03922198340296745,0.0009149501565843821,0.019264087080955505
1782984781034384100,4.068384033203125,-0.03549155592918396,0.005604696460068226,0.03675913065671921
1782984781044459300,4.078459228515625,-0.03110000491142273,0.0014736009761691093,0.05032314360141754
1782984781054533000,4.088533203125,-0.024470368400216103,0.0022224264685064554,0.061895888298749924
1782984781064608300,4.098608154296875,-0.017138419672846794,0.001074870117008686,0.06193822994828224
1782984781074682000,4.10868212890625,-0.009629246778786182,0.003022881457582116,0.05572308599948883
1782984781084756200,4.118756103515625,-0.00618364941328764,0.00034667085856199265,0.04110259935259819
1782984781094831000,4.1288310546875,-0.008234349079430103,0.0017381340730935335,0.02748982235789299
1782984781104905200,4.1389052734375,-0.008839951828122139,0.0024811557959765196,0.012926327995955944
1782984781114980000,4.14897998046875,-0.006431865971535444,-0.004339867737144232,-0.005072528962045908
1782984781125054500,4.159054443359375,0.0029134326614439487,-0.024660851806402206,-0.015260452404618263
1782984781135128300,4.16912841796875,0.0006724883569404483,-0.03343523293733597,-0.017329253256320953
1782984781145203500,4.179203369140625,-0.010508793406188488,-0.026022324338555336,-0.013167000375688076
1782984781155277300,4.18927734375,-0.024758026003837585,-0.0053541576489806175,-0.014047530479729176
1782984781165352400,4.1993525390625,-0.029151443392038345,0.014659231528639793,-0.00391872925683856
1782984781175426300,4.20942626953125,-0.028014423325657845,0.029949674382805824,0.002271137433126569
1782984781185500200,4.219500244140625,-0.02081962674856186,0.02384171634912491,0.01298316940665245
1782984781195575300,4.2295751953125,-0.007161361165344715,-0.00321747618727386,0.019293146207928658
1782984781205649200,4.239649169921875,0.007319044321775436,-0.028221094980835915,0.01785184256732464
1782984781215724300,4.249724365234375,0.015389392152428627,-0.04932348057627678,0.014130045659840107
1782984781225798100,4.259798095703125,0.015311095863580704,-0.06382092833518982,0.008573359809815884
1782984781235872300,4.269872314453125,0.0048698303289711475,-0.0638943761587143,0.0009072455577552319
1782984781245947400,4.279947509765625,-0.0021156410221010447,-0.04871968924999237,-0.003513069124892354
1782984781256021200,4.290021240234375,-0.015367495827376842,-0.02691953256726265,-0.011073222383856773
1782984781266096400,4.300096435546875,-0.029353618621826172,-0.015782460570335388,-0.014703110791742802
1782984781276170200,4.310170166015625,-0.025945359840989113,-0.015715744346380234,-0.010762550868093967
1782984781286244000,4.320244140625,-0.022704558447003365,-0.010229632258415222,0.0003540166362654418
1782984781296319200,4.3303193359375,-0.020621445029973984,-0.001740448409691453,0.010813404805958271
1782984781306394400,4.340394287109375,-0.021844102069735527,-0.00691736675798893,0.019899044185876846
1782984781316469200,4.35046923828125,-0.025860436260700226,-0.015582840889692307,0.02109551429748535
1782984781326543400,4.36054345703125,-0.026525959372520447,-0.02698543108999729,0.020135443657636642
1782984781336617200,4.3706171875,-0.02235063537955284,-0.03207092359662056,0.023445310071110725
1782984781346692400,4.3806923828125,-0.022009484469890594,-0.04012645035982132,0.021047400310635567
1782984781356766200,4.39076611328125,-0.0259399376809597,-0.0523911751806736,0.022448696196079254
1782984781366841300,4.40084130859375,-0.03340264782309532,-0.05998650938272476,0.02476324886083603
1782984781376915200,4.410915283203125,-0.039999820291996,-0.06737927347421646,0.03322482109069824
1782984781386989300,4.4209892578125,-0.054520707577466965,-0.07384596019983292,0.04095997288823128
1782984781397064200,4.431064208984375,-0.06712113320827484,-0.08251362293958664,0.047493092715740204
1782984781407138300,4.44113818359375,-0.06643670052289963,-0.08781970292329788,0.050680894404649734
1782984781417213200,4.451213134765625,-0.06241743639111519,-0.10334664583206177,0.04947590455412865
1782984781427287300,4.461287353515625,-0.06200437992811203,-0.1019386351108551,0.04791582375764847
1782984781437361200,4.471361083984375,-0.06317314505577087,-0.08925929665565491,0.05329490825533867
1782984781447436300,4.481436279296875,-0.07319249212741852,-0.07225660979747772,0.06921608000993729
1782984781457510100,4.49151025390625,-0.08644553273916245,-0.06672108173370361,0.08235493302345276
1782984781467585300,4.501585205078125,-0.08258102089166641,-0.0715443342924118,0.08689509332180023
1782984781477659100,4.5116591796875,-0.07319517433643341,-0.06578254699707031,0.07154679298400879
1782984781487733200,4.521733154296875,-0.06353988498449326,-0.06123386695981026,0.04557244852185249
1782984781497808100,4.53180810546875,-0.05105184391140938,-0.0520748570561409,0.020007317885756493
1782984781507882200,4.54188232421875,-0.03607103228569031,-0.0460025854408741,0.00491997878998518
1782984781517957000,4.55195703125,-0.023934170603752136,-0.037066828459501266,-0.002385843312367797
1782984781528031200,4.56203125,-0.02192108705639839,-0.0402117557823658,-0.005197342485189438
1782984781538105300,4.572105224609375,-0.014928660355508327,-0.05078984424471855,-0.007577675860375166
1782984781548180200,4.58218017578125,-0.01575317606329918,-0.051826346665620804,-0.016204720363020897
1782984781558254300,4.59225439453125,-0.013904248364269733,-0.04267965257167816,-0.023071089759469032
1782984781568329200,4.6023291015625,-0.012274127453565598,-0.03094363398849964,-0.027466636151075363
1782984781578403300,4.6124033203125,-0.010475751012563705,-0.023160412907600403,-0.022404350340366364
1782984781588477200,4.622477294921875,-0.012378579936921597,-0.023824604228138924,-0.013616984710097313
1782984781598552300,4.63255224609375,-0.009274646639823914,-0.022143272683024406,-0.00666231382638216
1782984781608626200,4.642626220703125,-0.011923160403966904,-0.027981188148260117,-0.009613895788788795
1782984781618701300,4.652701416015625,-0.007245250977575779,-0.029173443093895912,-0.024763794615864754
1782984781628775400,4.662775390625,-0.010008013807237148,-0.02392035722732544,-0.039199989289045334
1782984781638850300,4.672850341796875,-0.01293802447617054,-0.019443849101662636,-0.057208817452192307
1782984781648924400,4.68292431640625,-0.013769196346402168,-0.02266201376914978,-0.06929930299520493
1782984781658998300,4.692998291015625,-0.011693739332258701,-0.02908196486532688,-0.07697201520204544
1782984781669073400,4.703073486328125,-0.01225460134446621,-0.02925267443060875,-0.05759379640221596
1782984781679147300,4.713147216796875,-0.020494211465120316,-0.024018894881010056,-0.03639940917491913
1782984781689222400,4.723222412109375,-0.03027653507888317,-0.026716675609350204,-0.003055568551644683
1782984781699296300,4.733296142578125,-0.04035613313317299,-0.029717568308115005,0.020733091980218887
1782984781709370000,4.7433701171875,-0.041661616414785385,-0.03757708892226219,0.025840768590569496
1782984781719445200,4.7534453125,-0.03961504250764847,-0.03785223886370659,0.01677134819328785
1782984781729519000,4.76351904296875,-0.03954793140292168,-0.037281520664691925,-0.0022329676430672407
1782984781739594200,4.77359423828125,-0.03658744692802429,-0.034970689564943314,-0.021337194368243217
1782984781749668400,4.78366845703125,-0.03538769111037254,-0.031911786645650864,-0.03189582750201225
1782984781759742200,4.7937421875,-0.0368034765124321,-0.04137422516942024,-0.031090158969163895
1782984781769817300,4.8038173828125,-0.04356604069471359,-0.05863896384835243,-0.014047792181372643
1782984781779891200,4.81389111328125,-0.05225437507033348,-0.07520958036184311,0.006673816125839949
1782984781789966300,4.82396630859375,-0.05422298237681389,-0.06742968410253525,0.015832427889108658
1782984781800040200,4.834040283203125,-0.06045476347208023,-0.04750622808933258,0.02136949449777603
1782984781810114000,4.844114013671875,-0.06856940686702728,-0.026591362431645393,0.014120903797447681
1782984781820189200,4.854189208984375,-0.07302461564540863,-0.008970823138952255,-0.0012588518438860774
1782984781830263000,4.864262939453125,-0.0649230107665062,-0.02488214522600174,-0.02045944333076477
1782984781840338200,4.874338134765625,-0.04986754432320595,-0.04885260388255119,-0.03368538245558739
1782984781850412000,4.884412109375,-0.039207179099321365,-0.0715978667140007,-0.03871636092662811
1782984781860486100,4.894486083984375,-0.03853021189570427,-0.11276677995920181,-0.037741292268037796
1782984781870561300,4.904561279296875,-0.04065807908773422,-0.13911555707454681,-0.02687079831957817
1782984781880635100,4.91463525390625,-0.04576001316308975,-0.13374939560890198,-0.008377660065889359
1782984781890710000,4.9247099609375,-0.059428952634334564,-0.11948204785585403,0.004260370973497629
1782984781900784000,4.9347841796875,-0.07168092578649521,-0.10175880789756775,0.009063330478966236
1782984781910858200,4.944858154296875,-0.07691989839076996,-0.07938479632139206,0.010479600168764591
1782984781920933000,4.95493310546875,-0.0893583819270134,-0.05322540923953056,-0.000028230766474734992
1782984781931007200,4.96500732421875,-0.09433982521295547,-0.0464271605014801,-0.012349612079560757
1782984781941082000,4.97508203125,-0.08418802917003632,-0.04453282803297043,-0.01948605291545391
1782984781951156200,4.98515625,-0.07876449823379517,-0.05070630460977554,-0.018807480111718178
1782984781961231000,4.995231201171875,-0.07309450954198837,-0.05726335942745209,-0.0059900772757828236
1782984781971305200,5.00530517578125,-0.06998074054718018,-0.06618442386388779,0.007244501728564501
1782984781981379300,5.01537939453125,-0.06339875608682632,-0.07368811964988708,0.01859043724834919
1782984781991454200,5.0254541015625,-0.057205572724342346,-0.0787649005651474,0.029889164492487907
1782984782001528300,5.0355283203125,-0.06060018762946129,-0.07293657213449478,0.02776365540921688
1782984782011603200,5.045603271484375,-0.059744514524936676,-0.06728507578372955,0.012874719686806202
1782984782021677300,5.05567724609375,-0.0611857995390892,-0.059156227856874466,-0.0032857838086783886
1782984782031751200,5.065751220703125,-0.06172109395265579,-0.048306241631507874,-0.015369078144431114
1782984782041826300,5.075826416015625,-0.06190415844321251,-0.03772091493010521,-0.017707275226712227
1782984782051900200,5.085900146484375,-0.06034860759973526,-0.03291337564587593,-0.007714828476309776
1782984782061975300,5.095975341796875,-0.05754515528678894,-0.02818559855222702,0.0018103847978636622
1782984782072049200,5.106049072265625,-0.05294907093048096,-0.02300255373120308,0.007116200402379036
1782984782082123300,5.116123291015625,-0.05206255242228508,-0.021385015919804573,0.010327347554266453
1782984782092198100,5.1261982421875,-0.049976229667663574,-0.019397232681512833,0.008056470192968845
1782984782102272300,5.136272216796875,-0.04071010276675224,-0.011144842021167278,0.0034082478377968073
1782984782112347100,5.14634716796875,-0.033687613904476166,-0.004860314074903727,0.00019833986880257726
1782984782122421200,5.156421142578125,-0.03301214426755905,-0.009154634550213814,-0.0013859448954463005
1782984782132495000,5.1664951171875,-0.029980400577187538,-0.004498896189033985,0.0012601719936355948
1782984782142570200,5.1765703125,-0.025866948068141937,0.001992784673348069,0.0048048123717308044
1782984782152644000,5.18664404296875,-0.020568322390317917,-0.010202362202107906,0.012511467561125755
1782984782162719200,5.19671923828125,-0.013923881575465202,-0.012212079018354416,0.020749835297465324
1782984782172793000,5.20679296875,-0.01319204457104206,-0.009242121130228043,0.02751666121184826
1782984782182867200,5.2168671875,-0.008700563572347164,-0.00832575373351574,0.031664006412029266
1782984782192942000,5.226942138671875,-0.006819306872785091,-0.00797128677368164,0.029021883383393288
1782984782203016200,5.23701611328125,-0.005950602702796459,-0.006731930188834667,0.027470767498016357
1782984782213091000,5.247091064453125,-0.0047971876338124275,-0.008054722100496292,0.024396946653723717
1782984782223165200,5.257165283203125,0.004335437901318073,-0.012499699369072914,0.017657140269875526
1782984782233239300,5.2672392578125,0.007682498544454575,-0.0187301654368639,0.023531807586550713
1782984782243314200,5.277314208984375,0.001976477215066552,-0.02933722734451294,0.022393597289919853
1782984782253388300,5.28738818359375,-0.0021887067705392838,-0.04269510880112648,0.02832978405058384
1782984782263463200,5.297463134765625,-0.006729672197252512,-0.035999298095703125,0.03252701461315155
1782984782273537300,5.307537353515625,-0.012079962529242039,-0.033413901925086975,0.034956347197294235
1782984782283612200,5.317612060546875,-0.015528233721852303,-0.0366428904235363,0.03564246743917465
1782984782293686300,5.327686279296875,-0.01984282210469246,-0.03388572111725807,0.04509882256388664
1782984782303760400,5.337760498046875,-0.022792337462306023,-0.03157972916960716,0.046898555010557175
1782984782313835300,5.347835205078125,-0.03083615005016327,-0.03582241013646126,0.04270567372441292
1782984782323909400,5.357909423828125,-0.03585079684853554,-0.03788890317082405,0.032820675522089005
1782984782333984300,5.367984375,-0.03575705364346504,-0.025696419179439545,0.022454850375652313
1782984782344058400,5.378058349609375,-0.04020329564809799,-0.01809392124414444,0.017835302278399467
1782984782354132200,5.38813232421875,-0.037146251648664474,-0.018533609807491302,0.004286470357328653
1782984782364207400,5.398207275390625,-0.02924736589193344,-0.023980002850294113,-0.0014230147935450077
1782984782374281200,5.40828125,-0.030035927891731262,-0.016603313386440277,-0.007515262346714735
1782984782384356400,5.4183564453125,-0.037027508020401,-0.016910932958126068,-0.010777167975902557
1782984782394430200,5.42843017578125,-0.03739715367555618,-0.026940397918224335,-0.013534339144825935
1782984782404504300,5.43850439453125,-0.038713738322257996,-0.04169675335288048,-0.02021033875644207
1782984782414579200,5.4485791015625,-0.03958113119006157,-0.05458059161901474,-0.02918199636042118
1782984782424653300,5.4586533203125,-0.038409601897001266,-0.03953490033745766,-0.0314897857606411
1782984782434728200,5.468728271484375,-0.04403100162744522,-0.015866322442889214,-0.024861708283424377
1782984782444802300,5.47880224609375,-0.05075031518936157,0.0041366154327988625,-0.019640374928712845
1782984782454876200,5.488876220703125,-0.05394184961915016,0.020586693659424782,-0.01367862243205309
1782984782464951300,5.498951416015625,-0.04214179143309593,0.019997617229819298,-0.00917758233845234
1782984782475025200,5.509025146484375,-0.02389248088002205,0.007244272157549858,-0.02001984417438507
1782984782485100300,5.519100341796875,-0.010907820425927639,-0.02104419656097889,-0.0369853638112545
1782984782495174100,5.529174072265625,-0.0015998061280697584,-0.06399459391832352,-0.05028092861175537
1782984782505248300,5.539248291015625,0.006406853441148996,-0.07719889283180237,-0.06204310059547424
1782984782515323100,5.5493232421875,0.008815150707960129,-0.07278870046138763,-0.06851218640804291
1782984782525397200,5.559397216796875,0.00227013835683465,-0.06750950217247009,-0.06366337835788727
1782984782535472000,5.56947216796875,-0.007829367183148861,-0.05149324983358383,-0.054797444492578506
1782984782545546200,5.579546142578125,-0.014139778912067413,-0.03268810361623764,-0.04136892035603523
1782984782555620000,5.5896201171875,-0.016389083117246628,-0.02071399986743927,-0.024838678538799286
1782984782565695200,5.5996953125,-0.014231468550860882,-0.02003750577569008,-0.015934867784380913
1782984782575769000,5.60976904296875,-0.014935075305402279,-0.03220335766673088,-0.023711031302809715
1782984782585844200,5.61984423828125,-0.008664079010486603,-0.02378487028181553,-0.021374978125095367
1782984782595918000,5.62991796875,-0.008459813892841339,-0.012282678857445717,-0.03372884914278984
1782984782605993200,5.6399931640625,-0.008473731577396393,-0.020251166075468063,-0.039904214441776276
1782984782616067000,5.650067138671875,-0.008049223572015762,-0.016932601109147072,-0.03410757705569267
1782984782626141200,5.66014111328125,-0.010584845207631588,-0.012725587002933025,-0.03026011399924755
1782984782636216000,5.670216064453125,-0.01681477762758732,-0.009923143312335014,-0.026840081438422203
1782984782646290200,5.680290283203125,-0.018576424568891525,-0.0053246114403009415,-0.02296222560107708
1782984782656365000,5.690364990234375,-0.024820737540721893,-0.010424299165606499,-0.023956915363669395
1782984782666439200,5.700439208984375,-0.030958028510212898,-0.01712299883365631,-0.03448814898729324
1782984782676513300,5.71051318359375,-0.034724537283182144,-0.0121524753049016,-0.03597072884440422
1782984782686588200,5.720588134765625,-0.03453119099140167,-0.0011405706172809005,-0.04331625998020172
1782984782696662300,5.730662353515625,-0.028585150837898254,-0.007293804548680782,-0.053454380482435226
1782984782706737200,5.740737060546875,-0.019548598676919937,-0.017209138721227646,-0.06280592083930969
1782984782716811300,5.750811279296875,-0.012925850227475166,-0.012080423533916473,-0.06976422667503357
1782984782726885400,5.760885498046875,-0.008871452882885933,-0.018600907176733017,-0.06535296887159348
1782984782736960300,5.770960205078125,-0.0011277797166258097,-0.02005579136312008,-0.0526994913816452
1782984782747034400,5.781034423828125,-0.0004635207005776465,-0.012244167737662792,-0.030284704640507698
1782984782757109200,5.791109130859375,-0.010657302103936672,-0.013668159954249859,-0.01474223006516695
1782984782767183400,5.801183349609375,-0.012363913469016552,-0.009725751355290413,-0.009932143613696098
1782984782777257200,5.81125732421875,-0.007891134358942509,-0.012750037014484406,-0.018741080537438393
1782984782787332400,5.821332275390625,0.0002666325308382511,-0.0080711143091321,-0.04558335244655609
1782984782797406200,5.83140625,0.010784520767629147,-0.005885458085685968,-0.06572829931974411
1782984782807481300,5.8414814453125,0.014731058850884438,-0.004838036838918924,-0.0740959495306015
1782984782817555200,5.85155517578125,0.016963321715593338,-0.006675884127616882,-0.07073903828859329
1782984782827629000,5.861629150390625,0.015680627897381783,-0.014991446398198605,-0.052090372890233994
1782984782837704200,5.8717041015625,0.010137789882719517,-0.01406360138207674,-0.02908358909189701
1782984782847778300,5.8817783203125,0.004962603561580181,-0.008353596553206444,-0.008946153335273266
1782984782857853200,5.891853271484375,0.003943677991628647,-0.003309835446998477,0.004656207747757435
1782984782867927300,5.90192724609375,0.0007860535988584161,-0.005932129919528961,0.003982013091444969
1782984782878002200,5.912002197265625,0.0031972797587513924,-0.009760158136487007,-0.0007104765390977263
1782984782888076500,5.92207666015625,0.005860449746251106,-0.009335477836430073,-0.012018611654639244
1782984782898150700,5.932150634765625,0.0014987245667725801,-0.00682305172085762,-0.0142213124781847
1782984782908225500,5.9422255859375,-0.0063419160433113575,-0.0062643056735396385,-0.015306554734706879
1782984782918299600,5.952299560546875,-0.010819754563272,-0.009304570034146309,-0.013032747432589531
1782984782928374500,5.96237451171875,-0.010076714679598808,-0.009528462775051594,-0.008233107626438141
1782984782938448600,5.97244873046875,-0.005997816566377878,-0.007466376759111881,0.001265855273231864
1782984782948522500,5.9825224609375,-0.01072996947914362,-0.010164881125092506,0.011787830851972103
1782984782958597600,5.99259765625,-0.011146487668156624,-0.012907670810818672,0.015747418627142906
1782984782968671500,6.00267138671875,-0.005697763990610838,-0.017510609701275826,0.017447104677557945
1782984782978746600,6.01274658203125,0.0048289126716554165,-0.02398395538330078,0.014412698335945606
1782984782988820500,6.022820556640625,0.005555079784244299,-0.02335513010621071,0.007545799016952515
1782984782998894600,6.03289453125,0.0023499655071645975,-0.018160369247198105,0.0006468805368058383
1782984783008969500,6.042969482421875,-0.0004919310449622571,-0.009607784450054169,0.0017348655965179205
1782984783019043600,6.053043701171875,-0.00115825398825109,-0.0067882961593568325,0.003524243598803878
1782984783029118500,6.063118408203125,0.0010046224342659116,-0.012008080258965492,0.0043930006213486195
1782984783039192600,6.073192626953125,0.0017606938490644097,-0.019235366955399513,0.0032587600871920586
1782984783049266700,6.0832666015625,0.003638059366494417,-0.03327562287449837,0.00388135202229023
1782984783059341600,6.093341552734375,-0.0007518954807892442,-0.02142402157187462,0.007450520526617765
1782984783069415700,6.103415771484375,-0.009345952421426773,-0.008783749304711819,0.014934617094695568
1782984783079490600,6.113490478515625,-0.015396920964121819,0.021851658821105957,0.020191695541143417
1782984783089564700,6.123564697265625,-0.008566778153181076,0.046285852789878845,0.03283848986029625
1782984783099638500,6.133638427734375,-0.0032620280981063843,0.04223385080695152,0.03331359848380089
1782984783109713700,6.143713623046875,0.010837793350219727,0.02504946105182171,0.035648830235004425
1782984783119787800,6.153787841796875,0.023117896169424057,-0.0008178219432011247,0.032161422073841095
1782984783129862700,6.163862548828125,0.036619655787944794,-0.027063768357038498,0.02322734333574772
1782984783139936800,6.173936767578125,0.033621471375226974,-0.04534690082073212,0.01950637623667717
1782984783150011600,6.18401171875,0.02696271985769272,-0.042061321437358856,0.015566824935376644
1782984783160085800,6.194085693359375,0.019402537494897842,-0.01698179915547371,0.019435333088040352
1782984783170159600,6.20415966796875,0.00949752889573574,0.000017810380086302757,0.021329756826162338
1782984783180234800,6.21423486328125,0.009507115930318832,0.021249596029520035,0.02802254632115364
1782984783190308600,6.22430859375,0.011091326363384724,0.03209512308239937,0.034379567950963974
1782984783200383700,6.2343837890625,0.015838144347071648,0.03383949398994446,0.03319792449474335
1782984783210457600,6.24445751953125,0.017553530633449554,0.03053739294409752,0.022454673424363136
1782984783220531500,6.254531494140625,0.026358207687735558,0.03458726406097412,0.015485979616641998
1782984783230606600,6.264606689453125,0.02647693082690239,0.035360779613256454,0.011369412764906883
1782984783240680700,6.2746806640625,0.027040988206863403,0.03389178216457367,0.013814461417496204
1782984783250755600,6.284755615234375,0.03158680722117424,0.03958113119006157,0.0288858525454998
1782984783260829700,6.29482958984375,0.031603049486875534,0.038477253168821335,0.04019097238779068
1782984783270903600,6.304903564453125,0.025656895712018013,0.020657505840063095,0.04448268935084343
1782984783280978700,6.314978759765625,0.025802835822105408,0.011427255347371101,0.034768544137477875
1782984783291052500,6.325052490234375,0.02137322537600994,0.02129158191382885,0.01045682467520237
1782984783301127700,6.335127685546875,0.02052740566432476,0.027599545195698738,-0.013963563367724419
1782984783311201500,6.345201416015625,0.018144717440009117,0.03107690066099167,-0.035998810082674026
1782984783321275400,6.355275390625,0.01714496687054634,0.0306025929749012,-0.05945060774683952
1782984783331350500,6.3653505859375,0.019179878756403923,0.024658774957060814,-0.08023382723331451
