time,seconds_elapsed,z,y,x
1782984777552420600,0.586420654296875,-0.7581787109375,-0.6346893310546875,0.0071258544921875
1782984777562494500,0.596494384765625,-0.7703857421875,-0.635162353515625,-0.000732421875
1782984777572569600,0.606569580078125,-0.778472900390625,-0.6357879638671875,0.00091552734375
1782984777582643500,0.6166435546875,-0.7748870849609375,-0.6316986083984375,0.003387451171875
1782984777592717600,0.626717529296875,-0.7740020751953125,-0.6297760009765625,0.0063934326171875
1782984777602792400,0.63679248046875,-0.774871826171875,-0.6295166015625,0.0106048583984375
1782984777612866600,0.646866455078125,-0.77508544921875,-0.6323089599609375,0.0093536376953125
1782984777622941400,0.65694140625,-0.7775421142578125,-0.6370697021484375,0.0101470947265625
1782984777633015600,0.667015625,-0.7785797119140625,-0.6391448974609375,0.0116119384765625
1782984777643089400,0.67708935546875,-0.773223876953125,-0.6380462646484375,0.0153961181640625
1782984777653164500,0.68716455078125,-0.7701416015625,-0.6352691650390625,0.020294189453125
1782984777663238400,0.69723828125,-0.769927978515625,-0.6344451904296875,0.0246429443359375
1782984777673313500,0.7073134765625,-0.7782135009765625,-0.6343536376953125,0.0203094482421875
1782984777683387400,0.717387451171875,-0.7889862060546875,-0.6367645263671875,0.0176544189453125
1782984777693461800,0.727461669921875,-0.791534423828125,-0.6355133056640625,0.01739501953125
1782984777703536400,0.737536376953125,-0.780914306640625,-0.633026123046875,0.0211639404296875
1782984777713610800,0.74761083984375,-0.7641448974609375,-0.633636474609375,0.0255279541015625
1782984777723684600,0.7576845703125,-0.7491607666015625,-0.6353607177734375,0.031463623046875
1782984777733759700,0.767759765625,-0.7381591796875,-0.6380157470703125,0.0357666015625
1782984777743833600,0.77783349609375,-0.7274017333984375,-0.6396484375,0.035064697265625
1782984777753908700,0.78790869140625,-0.7242889404296875,-0.6384429931640625,0.0358428955078125
1782984777763982600,0.797982666015625,-0.72589111328125,-0.6376800537109375,0.0333099365234375
1782984777774056700,0.808056640625,-0.7330474853515625,-0.6376495361328125,0.02532958984375
1782984777784131600,0.818131591796875,-0.74212646484375,-0.6352996826171875,0.02313232421875
1782984777794205700,0.828205810546875,-0.746856689453125,-0.636962890625,0.020599365234375
1782984777804280600,0.838280517578125,-0.7500152587890625,-0.6372222900390625,0.0208587646484375
1782984777814354700,0.848354736328125,-0.7578582763671875,-0.63714599609375,0.01861572265625
1782984777824428500,0.858428466796875,-0.7639617919921875,-0.6371002197265625,0.0183563232421875
1782984777834503700,0.868503662109375,-0.771514892578125,-0.6390533447265625,0.0164031982421875
1782984777844577500,0.87857763671875,-0.78143310546875,-0.6397247314453125,0.0139312744140625
1782984777854652700,0.888652587890625,-0.7853546142578125,-0.6438446044921875,0.0113067626953125
1782984777864726500,0.8987265625,-0.7843475341796875,-0.647857666015625,0.011474609375
1782984777874800600,0.908800537109375,-0.78057861328125,-0.6471405029296875,0.016845703125
1782984777884879000,0.918879150390625,-0.7731170654296875,-0.6429290771484375,0.0244140625
1782984777894953000,0.928952880859375,-0.7660064697265625,-0.6421661376953125,0.0289306640625
1782984777905028000,0.939028076171875,-0.762603759765625,-0.6412200927734375,0.0267181396484375
1782984777915102000,0.94910205078125,-0.762939453125,-0.6443939208984375,0.020599365234375
1782984777925176000,0.959176025390625,-0.7610626220703125,-0.6473388671875,0.018280029296875
1782984777935251000,0.9692509765625,-0.7549285888671875,-0.6459197998046875,0.017730712890625
1782984777945325000,0.979324951171875,-0.750640869140625,-0.6410675048828125,0.017974853515625
1782984777955400000,0.98939990234375,-0.7481536865234375,-0.6383056640625,0.0177001953125
1782984777965474000,0.99947412109375,-0.7557220458984375,-0.6360015869140625,0.0181884765625
1782984777975548000,1.0095478515625,-0.759033203125,-0.6349029541015625,0.012176513671875
1782984777985623000,1.019623046875,-0.7549591064453125,-0.63604736328125,0.0020904541015625
1782984777995697000,1.02969677734375,-0.755859375,-0.6407928466796875,0.0067138671875
1782984778005772000,1.03977197265625,-0.76446533203125,-0.6406097412109375,0.0083160400390625
1782984778015846000,1.049845947265625,-0.763458251953125,-0.6343841552734375,0.0113372802734375
1782984778025920300,1.059920166015625,-0.75543212890625,-0.63238525390625,0.0191192626953125
1782984778035995000,1.069994873046875,-0.7531585693359375,-0.6342620849609375,0.026611328125
1782984778046069200,1.0800693359375,-0.755889892578125,-0.6334075927734375,0.016754150390625
1782984778056144000,1.090143798828125,-0.757904052734375,-0.632843017578125,0.0064697265625
1782984778066218200,1.10021826171875,-0.754486083984375,-0.6356658935546875,0.00390625
1782984778076292000,1.1102919921875,-0.7559661865234375,-0.6362457275390625,0.008758544921875
1782984778086367200,1.1203671875,-0.7632904052734375,-0.6392822265625,0.0116729736328125
1782984778096441000,1.130441162109375,-0.7717437744140625,-0.639129638671875,0.013519287109375
1782984778106516200,1.14051611328125,-0.7733154296875,-0.640899658203125,0.0152435302734375
1782984778116590000,1.150590087890625,-0.7707061767578125,-0.643890380859375,0.02362060546875
1782984778126664200,1.160664306640625,-0.7681427001953125,-0.6400909423828125,0.0303497314453125
1782984778136739000,1.170739013671875,-0.7704315185546875,-0.6398468017578125,0.0346832275390625
1782984778146813200,1.180813232421875,-0.773590087890625,-0.64154052734375,0.0374908447265625
1782984778156888000,1.19088818359375,-0.772216796875,-0.64013671875,0.0419158935546875
1782984778166962200,1.200962158203125,-0.7659149169921875,-0.6396026611328125,0.0437164306640625
1782984778177036000,1.2110361328125,-0.7657623291015625,-0.6429595947265625,0.0420989990234375
1782984778187111200,1.221111083984375,-0.7640533447265625,-0.6396484375,0.0381317138671875
1782984778197185000,1.23118505859375,-0.757965087890625,-0.6395263671875,0.03472900390625
1782984778207260200,1.24126025390625,-0.7577362060546875,-0.639892578125,0.0405120849609375
1782984778217334000,1.251333984375,-0.7596588134765625,-0.64031982421875,0.043121337890625
1782984778227408100,1.261408203125,-0.7566986083984375,-0.63580322265625,0.0399627685546875
1782984778237483000,1.27148291015625,-0.757568359375,-0.6358642578125,0.04083251953125
1782984778247557000,1.28155712890625,-0.757720947265625,-0.634307861328125,0.040496826171875
1782984778257632000,1.291632080078125,-0.7582855224609375,-0.6367950439453125,0.0340576171875
1782984778267706000,1.3017060546875,-0.7594757080078125,-0.6379852294921875,0.0307464599609375
1782984778277780000,1.311780029296875,-0.7586212158203125,-0.6363983154296875,0.0361480712890625
1782984778287855000,1.321855224609375,-0.7575225830078125,-0.6335906982421875,0.038421630859375
1782984778297929000,1.331928955078125,-0.7547149658203125,-0.632354736328125,0.039794921875
1782984778308004000,1.342004150390625,-0.75714111328125,-0.630889892578125,0.037017822265625
1782984778318078000,1.352077880859375,-0.76348876953125,-0.6308746337890625,0.034637451171875
1782984778328152000,1.362152099609375,-0.764923095703125,-0.6324615478515625,0.0317840576171875
1782984778338227000,1.37222705078125,-0.7672882080078125,-0.634674072265625,0.0312957763671875
1782984778348301000,1.382301025390625,-0.768798828125,-0.6336212158203125,0.0368194580078125
1782984778358376000,1.3923759765625,-0.765289306640625,-0.634002685546875,0.036468505859375
1782984778368450000,1.402449951171875,-0.7613067626953125,-0.6388702392578125,0.038848876953125
1782984778378524200,1.412524169921875,-0.760162353515625,-0.6386566162109375,0.045013427734375
1782984778388599000,1.42259912109375,-0.7573394775390625,-0.634246826171875,0.0437774658203125
1782984778398673200,1.432673095703125,-0.759521484375,-0.634765625,0.0405120849609375
1782984778408748000,1.442748046875,-0.7700958251953125,-0.637359619140625,0.040740966796875
1782984778418822100,1.452822265625,-0.78216552734375,-0.6349029541015625,0.037017822265625
1782984778428896300,1.462896240234375,-0.7867584228515625,-0.6339263916015625,0.0277862548828125
1782984778438971100,1.47297119140625,-0.78857421875,-0.6389617919921875,0.0259857177734375
1782984778449045200,1.483045166015625,-0.7858428955078125,-0.6338043212890625,0.0264129638671875
1782984778459120000,1.4931201171875,-0.7801361083984375,-0.6337432861328125,0.0260772705078125
1782984778469194200,1.5031943359375,-0.7751922607421875,-0.6342010498046875,0.0213775634765625
1782984778479268000,1.51326806640625,-0.7736968994140625,-0.635894775390625,0.0183258056640625
1782984778489343200,1.52334326171875,-0.7696990966796875,-0.6341552734375,0.0223541259765625
1782984778499417000,1.5334169921875,-0.7653045654296875,-0.6363067626953125,0.0227813720703125
1782984778509492200,1.5434921875,-0.763763427734375,-0.637603759765625,0.0202789306640625
1782984778519566000,1.553566162109375,-0.771697998046875,-0.6389923095703125,0.0135498046875
1782984778529640200,1.56364013671875,-0.7732696533203125,-0.6442718505859375,0.0085296630859375
1782984778539715000,1.573715087890625,-0.7760772705078125,-0.64874267578125,0.0093841552734375
1782984778549789200,1.5837890625,-0.793212890625,-0.651123046875,0.018829345703125
1782984778559864000,1.593864013671875,-0.7881317138671875,-0.6476593017578125,0.029754638671875
1782984778569938200,1.603938232421875,-0.7743377685546875,-0.6445159912109375,0.0396728515625
1782984778580012000,1.614011962890625,-0.758087158203125,-0.6472625732421875,0.04443359375
1782984778590087200,1.624087158203125,-0.75244140625,-0.6539459228515625,0.0433349609375
1782984778600161000,1.6341611328125,-0.7503814697265625,-0.6591033935546875,0.029693603515625
1782984778610236200,1.644236083984375,-0.76806640625,-0.6642303466796875,0.017425537109375
1782984778620310000,1.65431005859375,-0.790374755859375,-0.6723785400390625,0.016998291015625
1782984778630383900,1.6643837890625,-0.7943115234375,-0.6745147705078125,0.0247650146484375
1782984778640459000,1.674458984375,-0.7950592041015625,-0.6761016845703125,0.0330657958984375
1782984778650532900,1.684532958984375,-0.7903289794921875,-0.675079345703125,0.0404052734375
1782984778660607000,1.69460693359375,-0.777557373046875,-0.6742706298828125,0.0401763916015625
1782984778670682000,1.70468212890625,-0.7509002685546875,-0.6749725341796875,0.03955078125
1782984778680756000,1.714755859375,-0.7165069580078125,-0.676513671875,0.0404205322265625
1782984778690831000,1.7248310546875,-0.6925811767578125,-0.6802520751953125,0.040252685546875
1782984778700905000,1.734905029296875,-0.67803955078125,-0.6869049072265625,0.0413055419921875
1782984778710980000,1.74497998046875,-0.6762237548828125,-0.6875152587890625,0.03887939453125
1782984778721054000,1.755053955078125,-0.6803436279296875,-0.6951904296875,0.02691650390625
1782984778731128000,1.765128173828125,-0.6723480224609375,-0.702606201171875,0.017181396484375
1782984778741203000,1.775202880859375,-0.653594970703125,-0.7091827392578125,0.0124664306640625
1782984778751277000,1.785277099609375,-0.636077880859375,-0.7142791748046875,0.0069427490234375
1782984778761351200,1.79535107421875,-0.6260528564453125,-0.720306396484375,0.003265380859375
1782984778771426000,1.805426025390625,-0.62139892578125,-0.7226409912109375,0.002197265625
1782984778781500200,1.815500244140625,-0.635162353515625,-0.7260894775390625,0.00286865234375
1782984778791575300,1.8255751953125,-0.6589813232421875,-0.7252960205078125,-0.0023956298828125
1782984778801649200,1.835649169921875,-0.677703857421875,-0.72589111328125,-0.008636474609375
1782984778811724300,1.845724365234375,-0.681243896484375,-0.725067138671875,-0.0134124755859375
1782984778821798100,1.855798095703125,-0.673675537109375,-0.7285919189453125,-0.013275146484375
1782984778831872000,1.8658720703125,-0.6647491455078125,-0.732177734375,-0.009063720703125
1782984778841947100,1.875947021484375,-0.6608428955078125,-0.7324066162109375,-0.0082855224609375
1782984778852021000,1.88602099609375,-0.6593475341796875,-0.732452392578125,-0.00750732421875
1782984778862095000,1.89609521484375,-0.6589508056640625,-0.7321929931640625,0
1782984778872170000,1.906169921875,-0.6592559814453125,-0.731536865234375,0.006256103515625
1782984778882241800,1.91624169921875,-0.663970947265625,-0.7281646728515625,0.005462646484375
1782984778892317000,1.92631689453125,-0.6745758056640625,-0.7259674072265625,0.004180908203125
1782984778902390800,1.936390869140625,-0.6786346435546875,-0.725372314453125,0.000244140625
1782984778912465000,1.94646484375,-0.683319091796875,-0.72540283203125,-0.00079345703125
1782984778922539800,1.956539794921875,-0.68621826171875,-0.724884033203125,-0.0000762939453125
1782984778932614000,1.96661376953125,-0.681304931640625,-0.7215728759765625,-0.0012359619140625
1782984778942688800,1.976688720703125,-0.6738128662109375,-0.7203216552734375,-0.0010223388671875
1782984778952763000,1.986762939453125,-0.6758575439453125,-0.7259674072265625,-0.0019683837890625
1782984778962836700,1.996836669921875,-0.6793365478515625,-0.7271728515625,-0.00799560546875
1782984778972911900,2.006911865234375,-0.6834259033203125,-0.7270660400390625,-0.0095672607421875
1782984778982985700,2.01698583984375,-0.6763763427734375,-0.731689453125,-0.0118255615234375
1782984778993060900,2.027060791015625,-0.6715240478515625,-0.73541259765625,-0.0066070556640625
1782984779003134700,2.037134765625,-0.670654296875,-0.73358154296875,-0.0022430419921875
1782984779013208600,2.04720849609375,-0.6676025390625,-0.73284912109375,0.000762939453125
1782984779023283700,2.05728369140625,-0.6688079833984375,-0.7295074462890625,-0.0001678466796875
1782984779033357800,2.06735791015625,-0.675567626953125,-0.7299041748046875,-0.0016326904296875
1782984779043432700,2.0774326171875,-0.6810760498046875,-0.7295379638671875,-0.0111846923828125
1782984779053506800,2.0875068359375,-0.679412841796875,-0.7312164306640625,-0.01806640625
1782984779063580700,2.09758056640625,-0.68206787109375,-0.73675537109375,-0.0162353515625
1782984779073655800,2.10765576171875,-0.692352294921875,-0.7376251220703125,-0.012542724609375
1782984779083729700,2.117729736328125,-0.701507568359375,-0.7346954345703125,-0.0136566162109375
1782984779093804800,2.1278046875,-0.706512451171875,-0.731048583984375,-0.0142974853515625
1782984779103878700,2.137878662109375,-0.7046051025390625,-0.7316741943359375,-0.0084228515625
1782984779113952500,2.147952392578125,-0.6949005126953125,-0.7316436767578125,-0.006744384765625
1782984779124027600,2.158027587890625,-0.6878814697265625,-0.7326202392578125,-0.0033721923828125
1782984779134101500,2.1681015625,-0.678741455078125,-0.7335052490234375,-0.006866455078125
1782984779144176600,2.1781767578125,-0.6727447509765625,-0.734771728515625,-0.0066986083984375
1782984779154250800,2.188250732421875,-0.6728515625,-0.735992431640625,-0.0025177001953125
1782984779164324900,2.198324951171875,-0.671600341796875,-0.733154296875,0.0028228759765625
1782984779174399700,2.208399658203125,-0.67535400390625,-0.7323455810546875,0.00616455078125
1782984779184473900,2.218473876953125,-0.685882568359375,-0.7322845458984375,0.0069580078125
1782984779194548700,2.228548828125,-0.690582275390625,-0.7318878173828125,0.0113067626953125
1782984779204622800,2.238622802734375,-0.692413330078125,-0.728424072265625,0.0124664306640625
1782984779214696700,2.24869677734375,-0.6885833740234375,-0.7253265380859375,0.011260986328125
1782984779224771800,2.258771728515625,-0.683868408203125,-0.725982666015625,0.00616455078125
1782984779234845700,2.268845703125,-0.6781158447265625,-0.7272796630859375,0.0004425048828125
1782984779244920800,2.2789208984375,-0.6693572998046875,-0.726654052734375,0.0001373291015625
1782984779254994700,2.28899462890625,-0.66326904296875,-0.72503662109375,0.0087127685546875
1782984779265068800,2.29906884765625,-0.6623077392578125,-0.7252960205078125,0.01654052734375
1782984779275144000,2.30914404296875,-0.6651153564453125,-0.7220611572265625,0.02069091796875
1782984779285217800,2.3192177734375,-0.6672515869140625,-0.7228240966796875,0.0236968994140625
1782984779295293000,2.32929296875,-0.67169189453125,-0.719757080078125,0.0202178955078125
1782984779305366800,2.33936669921875,-0.6804962158203125,-0.7185211181640625,0.013336181640625
1782984779315440600,2.349440673828125,-0.681976318359375,-0.7188568115234375,0.001739501953125
1782984779325515800,2.359515869140625,-0.67962646484375,-0.721893310546875,-0.0037841796875
1782984779335589600,2.369589599609375,-0.6784820556640625,-0.725372314453125,-0.0066680908203125
1782984779345664800,2.379664794921875,-0.673736572265625,-0.72344970703125,-0.00567626953125
1782984779355738600,2.389738525390625,-0.6677093505859375,-0.7255096435546875,-0.0049896240234375
1782984779365812700,2.399812744140625,-0.6667938232421875,-0.729766845703125,-0.003662109375
1782984779375887600,2.4098876953125,-0.6680908203125,-0.73291015625,-0.0019378662109375
1782984779385961700,2.419961669921875,-0.6673126220703125,-0.7317047119140625,-0.002410888671875
1782984779396036900,2.430036865234375,-0.6708526611328125,-0.733978271484375,0.0029144287109375
1782984779406110700,2.44011083984375,-0.6721038818359375,-0.734100341796875,0.001678466796875
1782984779416184600,2.4501845703125,-0.6718902587890625,-0.73565673828125,0.000457763671875
1782984779426259700,2.460259765625,-0.6684417724609375,-0.7338714599609375,0.002960205078125
1782984779436333600,2.47033349609375,-0.664886474609375,-0.732666015625,0.0023040771484375
1782984779446408700,2.48040869140625,-0.6631011962890625,-0.7335205078125,-0.0005645751953125
1782984779456482600,2.490482666015625,-0.6622314453125,-0.7331695556640625,0.001617431640625
1782984779466556700,2.500556640625,-0.66278076171875,-0.7316131591796875,0.00677490234375
1782984779476631600,2.510631591796875,-0.6666717529296875,-0.7324371337890625,0.0036468505859375
1782984779486705700,2.52070556640625,-0.6744537353515625,-0.7309417724609375,0.007354736328125
1782984779496780500,2.530780517578125,-0.6791229248046875,-0.7323455810546875,0.008056640625
1782984779506854700,2.540854736328125,-0.6819000244140625,-0.7309722900390625,0.00439453125
1782984779516928800,2.5509287109375,-0.6778564453125,-0.7286529541015625,0.0019378662109375
1782984779527003600,2.561003662109375,-0.66864013671875,-0.7275390625,0.0031280517578125
1782984779537077800,2.571077880859375,-0.6623992919921875,-0.729766845703125,0.0041656494140625
1782984779547152600,2.581152587890625,-0.6612701416015625,-0.7297821044921875,0.004791259765625
1782984779557226800,2.591226806640625,-0.6601104736328125,-0.7310638427734375,0.004180908203125
1782984779567300900,2.60130078125,-0.666107177734375,-0.73321533203125,0.0031890869140625
1782984779577375700,2.611375732421875,-0.67584228515625,-0.7330322265625,0.0057525634765625
1782984779587449900,2.621449951171875,-0.6797943115234375,-0.730743408203125,0.0062255859375
1782984779597524700,2.631524658203125,-0.68121337890625,-0.7298736572265625,0.0070648193359375
1782984779607598800,2.641598876953125,-0.6760711669921875,-0.728729248046875,0.010650634765625
1782984779617672700,2.651672607421875,-0.670623779296875,-0.729766845703125,0.00994873046875
1782984779627747800,2.661747802734375,-0.6660919189453125,-0.7333526611328125,0.00726318359375
1782984779637821700,2.67182177734375,-0.66510009765625,-0.738037109375,0.0072479248046875
1782984779647896800,2.681896728515625,-0.6678466796875,-0.73809814453125,0.0073394775390625
1782984779657970700,2.691970703125,-0.6741943359375,-0.737823486328125,0.0045623779296875
1782984779668044800,2.702044921875,-0.67864990234375,-0.73614501953125,0.0002288818359375
1782984779678119700,2.71211962890625,-0.679107666015625,-0.7382659912109375,0.0012359619140625
1782984779688193800,2.72219384765625,-0.6823577880859375,-0.7361602783203125,-0.0000152587890625
1782984779698268700,2.7322685546875,-0.6815338134765625,-0.73651123046875,-0.0017547607421875
1782984779708342800,2.7423427734375,-0.6803741455078125,-0.73583984375,-0.000762939453125
1782984779718416600,2.752416748046875,-0.673980712890625,-0.7366943359375,0.0005950927734375
1782984779728491800,2.76249169921875,-0.6673126220703125,-0.737945556640625,0.001129150390625
1782984779738565600,2.772565673828125,-0.6620025634765625,-0.7379913330078125,0.004730224609375
1782984779748640800,2.782640869140625,-0.6585235595703125,-0.7374420166015625,0.0050048828125
1782984779758714600,2.792714599609375,-0.6596832275390625,-0.737091064453125,0.0081939697265625
1782984779768788700,2.802788818359375,-0.66290283203125,-0.7375946044921875,0.0104827880859375
1782984779778863600,2.812863525390625,-0.6694793701171875,-0.734619140625,0.0098724365234375
1782984779788937700,2.822937744140625,-0.6779022216796875,-0.7319793701171875,0.0052032470703125
1782984779799012600,2.8330126953125,-0.6778564453125,-0.7321929931640625,0.00274658203125
1782984779809086700,2.843086669921875,-0.6717071533203125,-0.733001708984375,0.002288818359375
1782984779819160600,2.85316064453125,-0.670074462890625,-0.7333831787109375,0.00177001953125
1782984779829235700,2.863235595703125,-0.6683502197265625,-0.7321929931640625,0.00439453125
1782984779839309600,2.8733095703125,-0.665985107421875,-0.7282257080078125,0.0077667236328125
1782984779849384700,2.883384765625,-0.671905517578125,-0.7284393310546875,0.0090484619140625
1782984779859458600,2.89345849609375,-0.6836700439453125,-0.7296600341796875,0.00482177734375
1782984779869533700,2.90353369140625,-0.6894683837890625,-0.728668212890625,0.000244140625
1782984779879607600,2.913607666015625,-0.689361572265625,-0.72845458984375,0.0027923583984375
1782984779889681400,2.923681396484375,-0.684906005859375,-0.72857666015625,0.011474609375
1782984779899756500,2.933756591796875,-0.67803955078125,-0.731719970703125,0.0225982666015625
1782984779909830400,2.943830322265625,-0.6741943359375,-0.7333526611328125,0.0279998779296875
1782984779919904300,2.953904296875,-0.673858642578125,-0.73388671875,0.03167724609375
1782984779929979400,2.9639794921875,-0.6748504638671875,-0.7332000732421875,0.0344085693359375
1782984779940053200,2.97405322265625,-0.6779022216796875,-0.726837158203125,0.0310516357421875
1782984779950128400,2.98412841796875,-0.6816253662109375,-0.7218017578125,0.01971435546875
1782984779960202200,2.9942021484375,-0.682647705078125,-0.7205047607421875,0.0088348388671875
1782984779970276400,3.0042763671875,-0.681884765625,-0.7212371826171875,0.0032501220703125
1782984779980351500,3.0143515625,-0.6801910400390625,-0.7244110107421875,0.0027313232421875
1782984779990425300,3.02442529296875,-0.6820068359375,-0.7255859375,0.00030517578125
1782984780000500500,3.03450048828125,-0.685272216796875,-0.7257843017578125,-0.002166748046875
1782984780010574300,3.04457421875,-0.6824951171875,-0.7303466796875,-0.0009002685546875
1782984780020649500,3.0546494140625,-0.68304443359375,-0.73602294921875,0.006439208984375
1782984780030723300,3.064723388671875,-0.682861328125,-0.7318878173828125,0.01202392578125
1782984780040797200,3.074797119140625,-0.6845245361328125,-0.726470947265625,0.0091400146484375
1782984780050872300,3.084872314453125,-0.6845245361328125,-0.7276763916015625,0.007904052734375
1782984780060946200,3.0949462890625,-0.683868408203125,-0.7305450439453125,0.0022125244140625
1782984780071021300,3.105021240234375,-0.6829986572265625,-0.72918701171875,-0.003570556640625
1782984780081095200,3.11509521484375,-0.682891845703125,-0.727325439453125,-0.0034637451171875
1782984780091169300,3.125169189453125,-0.68194580078125,-0.72308349609375,-0.0002593994140625
1782984780101244200,3.135244140625,-0.6803131103515625,-0.7199859619140625,0.000335693359375
1782984780111318300,3.145318359375,-0.681427001953125,-0.719635009765625,0.002105712890625
1782984780121393400,3.155393310546875,-0.6825408935546875,-0.7237091064453125,0.00299072265625
1782984780131467300,3.16546728515625,-0.6849822998046875,-0.7236785888671875,0.000732421875
1782984780141541000,3.175541015625,-0.6879119873046875,-0.7198944091796875,0.0030059814453125
1782984780151616300,3.1856162109375,-0.692535400390625,-0.7176666259765625,0.0037384033203125
1782984780161690000,3.195690185546875,-0.690643310546875,-0.715087890625,0.002685546875
1782984780171765200,3.20576513671875,-0.6890716552734375,-0.7144012451171875,-0.001495361328125
1782984780181839000,3.215839111328125,-0.6800689697265625,-0.71807861328125,-0.0025177001953125
1782984780191913500,3.22591357421875,-0.67620849609375,-0.719207763671875,0.001190185546875
1782984780201988000,3.235988037109375,-0.67645263671875,-0.7190704345703125,0.000457763671875
1782984780212062500,3.2460625,-0.6778564453125,-0.7190704345703125,-0.002349853515625
1782984780222137000,3.25613720703125,-0.6809539794921875,-0.719696044921875,-0.003662109375
1782984780232211500,3.26621142578125,-0.68524169921875,-0.7210845947265625,-0.0023193359375
1782984780242285300,3.276285400390625,-0.69244384765625,-0.7201385498046875,-0.0023956298828125
1782984780252360400,3.2863603515625,-0.6984710693359375,-0.719146728515625,-0.0039825439453125
1782984780262434300,3.296434326171875,-0.702484130859375,-0.7181854248046875,-0.0044708251953125
