time,seconds_elapsed,z,y,x
1782984777028551700,0.0625517578125,-0.038781482726335526,0.009297894313931465,0.1914205551147461
1782984777038626600,0.07262646484375,-0.027951207011938095,0.07293785363435745,0.07123663276433945
1782984777048700700,0.08270068359375,-0.034579016268253326,0.1110311821103096,-0.03223862871527672
1782984777058774500,0.0927744140625,-0.04812145605683327,0.1007567048072815,-0.10314475744962692
1782984777068849700,0.102849609375,-0.055746085941791534,0.05794239416718483,-0.12860111892223358
1782984777078923500,0.112923583984375,-0.05366349592804909,0.03169640898704529,-0.11748374998569489
1782984777088998700,0.12299853515625,-0.05475432425737381,0.022182533517479897,-0.07534988224506378
1782984777099072800,0.13307275390625,-0.05583636835217476,0.011056645773351192,-0.01462634652853012
1782984777109146600,0.143146728515625,-0.06228920817375183,-0.0049010151997208595,0.03117443062365055
1782984777119221800,0.1532216796875,-0.049851711839437485,0.0003664509567897767,0.06539152562618256
1782984777129295600,0.163295654296875,-0.039434224367141724,0.010587130673229694,0.07009812444448471
1782984777139370800,0.173370849609375,-0.030491596087813377,0.026820428669452667,0.055689893662929535
1782984777149444600,0.183444580078125,-0.0270148403942585,0.033788323402404785,0.025722140446305275
1782984777159518500,0.1935185546875,-0.01600879430770874,0.023133814334869385,-0.0014658038271591067
1782984777169593600,0.203593505859375,-0.012826316058635712,-0.00025060345069505274,-0.029563218355178833
1782984777179667500,0.21366748046875,-0.0005930859479121864,-0.0043534692376852036,-0.04573553055524826
1782984777189742600,0.22374267578125,0.008125570602715015,-0.004818723537027836,-0.04196103289723396
1782984777199816400,0.23381640625,0.013303554616868496,-0.01575472764670849,-0.020781977102160454
1782984777209890600,0.243890625,0.009471000172197819,-0.0318191833794117,0.00230816169641912
1782984777219965700,0.253965576171875,0.010914965532720089,-0.034203510731458664,0.022069882601499557
1782984777230039600,0.26403955078125,0.011233213357627392,-0.022337796166539192,0.03551085665822029
1782984777240113400,0.274113525390625,0.00407490273937583,-0.027093935757875443,0.02400573343038559
1782984777250188500,0.2841884765625,0.007241667713969946,-0.044686246663331985,0.003787281457334757
1782984777260262400,0.294262451171875,0.01737925596535206,-0.04705299437046051,-0.018847458064556122
1782984777270337500,0.304337646484375,0.019902069121599197,-0.05345337092876434,-0.038965776562690735
1782984777280411400,0.314411376953125,0.020245617255568504,-0.04689214006066322,-0.06166709214448929
1782984777290485500,0.324485595703125,0.025840384885668755,-0.034035466611385345,-0.08910111337900162
1782984777300560400,0.334560302734375,0.03145219758152962,-0.03907123580574989,-0.12309343367815018
1782984777310634500,0.344634521484375,0.03831223398447037,-0.06920064240694046,-0.1492089182138443
1782984777320709400,0.35470947265625,0.04093491658568382,-0.07150773704051971,-0.15202975273132324
1782984777330783500,0.364783447265625,0.0281557384878397,-0.0444263219833374,-0.13627848029136658
1782984777340857600,0.374857666015625,0.00836978293955326,-0.00827683787792921,-0.11230417340993881
1782984777350932500,0.384932373046875,-0.009383114986121655,0.029328860342502594,-0.0869910940527916
1782984777361006600,0.395006591796875,-0.014567224308848381,0.08148553967475891,-0.061881475150585175
1782984777371081500,0.40508154296875,-0.021937789395451546,0.1286112368106842,-0.05469680204987526
1782984777381155600,0.415155517578125,-0.033360354602336884,0.14766934514045715,-0.06445489078760147
1782984777391229700,0.425229736328125,-0.026181535795331,0.13490162789821625,-0.06919744610786438
