time,seconds_elapsed,z,y,x
1782986274295510800,0.4095107421875,-0.0111846923828125,-0.1564178466796875,-0.0114898681640625
1782986274305585000,0.4195849609375,-0.0240020751953125,-0.1505126953125,0.0000457763671875
1782986274315659800,0.42965966796875,-0.0606231689453125,-0.1723785400390625,0.04132080078125
1782986274325734000,0.43973388671875,-0.1176605224609375,-0.2305908203125,0.08758544921875
1782986274335807700,0.449807861328125,-0.171234130859375,-0.316497802734375,0.0782470703125
1782986274345883000,0.4598828125,-0.28082275390625,-0.3909149169921875,0.05096435546875
1782986274355956700,0.469956787109375,-0.5294952392578125,-0.4824066162109375,0.0189208984375
1782986274366032000,0.480031982421875,-0.944610595703125,-0.610198974609375,0.0229949951171875
1782986274376105700,0.490105712890625,-1.4402313232421875,-0.7573394775390625,0.0281219482421875
1782986274386179800,0.500179931640625,-1.8887481689453125,-0.855926513671875,0.00689697265625
1782986274396254700,0.510254638671875,-2.1125946044921875,-0.9452362060546875,0.0238800048828125
1782986274406328800,0.520328857421875,-2.1316986083984375,-1.096771240234375,0.1767425537109375
1782986274416403000,0.53040283203125,-2.1364593505859375,-1.3074493408203125,0.3487701416015625
1782986274426477800,0.540477783203125,-2.210205078125,-1.4886016845703125,0.423370361328125
1782986274436552000,0.550552001953125,-2.3287506103515625,-1.5633087158203125,0.3955841064453125
1782986274446626000,0.5606259765625,-2.41748046875,-1.5951690673828125,0.3223114013671875
1782986274456701000,0.570700927734375,-2.4464111328125,-1.6749114990234375,0.2203369140625
1782986274466775000,0.580775146484375,-2.5049896240234375,-1.7991790771484375,0.07879638671875
1782986274476849000,0.590848876953125,-2.57745361328125,-1.74468994140625,-0.199615478515625
1782986274486924000,0.600924072265625,-2.6343841552734375,-1.495941162109375,-0.4991455078125
1782986274496998000,0.610997802734375,-2.6237335205078125,-1.1728515625,-0.675445556640625
1782986274507073000,0.621072998046875,-2.4600677490234375,-0.907684326171875,-0.66973876953125
1782986274517147000,0.63114697265625,-2.1397247314453125,-0.7610626220703125,-0.57470703125
1782986274527221000,0.641220947265625,-1.770599365234375,-0.7230224609375,-0.49713134765625
1782986274537296000,0.6512958984375,-1.398468017578125,-0.71441650390625,-0.475189208984375
1782986274547370000,0.661369873046875,-1.0500946044921875,-0.6900482177734375,-0.4796600341796875
1782986274557443800,0.67144384765625,-0.761810302734375,-0.648193359375,-0.470458984375
1782986274567519000,0.68151904296875,-0.5505828857421875,-0.5764617919921875,-0.4087066650390625
1782986274577592800,0.6915927734375,-0.40008544921875,-0.502349853515625,-0.314727783203125
1782986274587666700,0.701666748046875,-0.2863616943359375,-0.4288787841796875,-0.207183837890625
1782986274597741800,0.711741943359375,-0.2078857421875,-0.3430633544921875,-0.1019439697265625
1782986274607816000,0.72181591796875,-0.1537017822265625,-0.2631988525390625,-0.0091094970703125
1782986274617890800,0.731890869140625,-0.1130218505859375,-0.2175140380859375,0.074188232421875
1782986274627965000,0.74196484375,-0.0963287353515625,-0.21099853515625,0.1123504638671875
1782986274638038800,0.752038818359375,-0.0638580322265625,-0.17083740234375,0.104736328125
1782986274648114000,0.762114013671875,-0.0376434326171875,-0.1527862548828125,0.06280517578125
1782986274658187800,0.772187744140625,-0.01806640625,-0.1682891845703125,0.029693603515625
1782986274668262000,0.782261962890625,0.005767822265625,-0.1967315673828125,-0.010284423828125
1782986274678336800,0.792336669921875,0.01727294921875,-0.2265167236328125,-0.047027587890625
1782986274688411000,0.802410888671875,0.0197601318359375,-0.2574005126953125,-0.0766448974609375
1782986274698485000,0.812485107421875,0.0172882080078125,-0.2746429443359375,-0.10113525390625
1782986274708560000,0.822559814453125,-0.0015716552734375,-0.2747650146484375,-0.1235198974609375
1782986274718634000,0.832634033203125,-0.0311737060546875,-0.2622528076171875,-0.1377105712890625
1782986274728707800,0.842707763671875,-0.0681304931640625,-0.2399444580078125,-0.1456451416015625
1782986274738783000,0.852782958984375,-0.1036834716796875,-0.214569091796875,-0.139801025390625
1782986274748856800,0.86285693359375,-0.1159515380859375,-0.19244384765625,-0.1204071044921875
1782986274758931000,0.872930908203125,-0.1208953857421875,-0.1664581298828125,-0.0931243896484375
1782986274769005800,0.883005859375,-0.1246490478515625,-0.1433258056640625,-0.0685577392578125
1782986274779080000,0.893079833984375,-0.1233367919921875,-0.126068115234375,-0.0603485107421875
1782986274789154800,0.90315478515625,-0.121337890625,-0.1124114990234375,-0.05523681640625
1782986274799229000,0.91322900390625,-0.112396240234375,-0.0984954833984375,-0.05523681640625
1782986274809302800,0.923302734375,-0.0992889404296875,-0.090057373046875,-0.071044921875
1782986274819378000,0.9333779296875,-0.0867462158203125,-0.08624267578125,-0.0933380126953125
1782986274829451800,0.94345166015625,-0.0899505615234375,-0.0933837890625,-0.0988006591796875
1782986274839526000,0.95352587890625,-0.0993499755859375,-0.1113128662109375,-0.102203369140625
1782986274849600800,0.963600830078125,-0.1233062744140625,-0.1273956298828125,-0.1121978759765625
1782986274859675000,0.9736748046875,-0.1803436279296875,-0.1387481689453125,-0.12261962890625
1782986274869748700,0.983748779296875,-0.2071380615234375,-0.160003662109375,-0.125823974609375
1782986274879824000,0.993823974609375,-0.2625579833984375,-0.19451904296875,-0.120330810546875
1782986274889897700,1.003897705078125,-0.33782958984375,-0.2453460693359375,-0.102569580078125
1782986274899972900,1.013972900390625,-0.407012939453125,-0.3091888427734375,-0.0520477294921875
1782986274910046700,1.024046630859375,-0.484375,-0.405853271484375,0.0421600341796875
1782986274920120800,1.034120849609375,-0.6431884765625,-0.548675537109375,0.16741943359375
1782986274930195700,1.04419580078125,-0.8582763671875,-0.7025909423828125,0.299774169921875
1782986274940269800,1.054269775390625,-1.0584259033203125,-0.8531646728515625,0.44195556640625
1782986274950344000,1.064343994140625,-1.28131103515625,-0.98138427734375,0.53338623046875
1782986274960418800,1.074418701171875,-1.5778350830078125,-1.0738067626953125,0.4536895751953125
1782986274970493000,1.084492919921875,-1.8745269775390625,-1.1666412353515625,0.2145538330078125
1782986274980567000,1.094567138671875,-2.01422119140625,-1.280029296875,0.03546142578125
1782986274990642000,1.104641845703125,-1.9812164306640625,-1.441925048828125,0.08148193359375
1782986275000716000,1.114716064453125,-1.9056549072265625,-1.6153564453125,0.221923828125
1782986275010790000,1.124789794921875,-1.968658447265625,-1.681640625,0.2971649169921875
1782986275020865000,1.134864990234375,-2.1363372802734375,-1.451141357421875,0.3142547607421875
1782986275030939000,1.14493896484375,-2.275115966796875,-1.02899169921875,0.3699951171875
1782986275041012700,1.1550126953125,-2.2550201416015625,-0.65985107421875,0.4968414306640625
1782986275051088000,1.165087890625,-2.06365966796875,-0.4325408935546875,0.566650390625
1782986275061161700,1.17516162109375,-1.8647613525390625,-0.347930908203125,0.487518310546875
1782986275071236900,1.18523681640625,-1.7403106689453125,-0.3897857666015625,0.2433013916015625
1782986275081310700,1.195310791015625,-1.7259979248046875,-0.5288238525390625,-0.095245361328125
1782986275091384800,1.205384765625,-1.7181243896484375,-0.624786376953125,-0.3819122314453125
1782986275101460000,1.2154599609375,-1.668975830078125,-0.605316162109375,-0.5601043701171875
1782986275111533800,1.225533935546875,-1.5920562744140625,-0.547821044921875,-0.5981597900390625
1782986275121607700,1.235607666015625,-1.42205810546875,-0.5303497314453125,-0.5166168212890625
1782986275131682800,1.245682861328125,-1.2026519775390625,-0.5679779052734375,-0.3557891845703125
1782986275141756700,1.255756591796875,-0.957672119140625,-0.5900115966796875,-0.193634033203125
1782986275151830800,1.265830810546875,-0.7307891845703125,-0.5769805908203125,-0.045745849609375
1782986275161905700,1.27590576171875,-0.5314483642578125,-0.53973388671875,0.065460205078125
1782986275171980000,1.28597998046875,-0.3641815185546875,-0.49078369140625,0.14508056640625
1782986275182054000,1.296053955078125,-0.2314453125,-0.434173583984375,0.1910247802734375
1782986275192129000,1.30612890625,-0.12738037109375,-0.372039794921875,0.20458984375
1782986275202203000,1.316202880859375,-0.047821044921875,-0.335174560546875,0.147430419921875
1782986275212278000,1.326278076171875,-0.0143280029296875,-0.327484130859375,0.0703277587890625
1782986275222352000,1.336351806640625,0.0123748779296875,-0.3079681396484375,0.12530517578125
1782986275232426000,1.346426025390625,0.0320892333984375,-0.320770263671875,0.1304931640625
1782986275242500900,1.3565009765625,0.01544189453125,-0.3061981201171875,0.1343231201171875
1782986275252575000,1.366574951171875,-0.0326080322265625,-0.2696533203125,0.1108245849609375
1782986275262648800,1.37664892578125,-0.12109375,-0.253021240234375,0.04779052734375
1782986275272724000,1.386723876953125,-0.1941680908203125,-0.2407989501953125,0.00311279296875
1782986275282797800,1.3967978515625,-0.2380523681640625,-0.2234039306640625,-0.0323028564453125
1782986275292872000,1.406871826171875,-0.2649993896484375,-0.2122955322265625,-0.0543212890625
1782986275302946800,1.41694677734375,-0.29034423828125,-0.2032928466796875,-0.0582733154296875
1782986275313021000,1.42702099609375,-0.3121795654296875,-0.1883392333984375,-0.0518035888671875
1782986275323094800,1.4370947265625,-0.3264007568359375,-0.1763916015625,-0.04962158203125
1782986275333170000,1.447169921875,-0.3399810791015625,-0.16497802734375,-0.0606842041015625
1782986275343243800,1.457243896484375,-0.3874969482421875,-0.1625518798828125,-0.103607177734375
1782986275353318000,1.46731787109375,-0.4194793701171875,-0.1734466552734375,-0.1443634033203125
1782986275363392800,1.477392822265625,-0.4197845458984375,-0.1783905029296875,-0.1687774658203125
1782986275373467000,1.487466796875,-0.40472412109375,-0.201934814453125,-0.181610107421875
1782986275383541800,1.497541748046875,-0.4030914306640625,-0.2411651611328125,-0.1764678955078125
1782986275393616000,1.507615966796875,-0.4400177001953125,-0.2930755615234375,-0.164642333984375
1782986275403690000,1.51768994140625,-0.52239990234375,-0.3456878662109375,-0.15863037109375
1782986275413764900,1.527764892578125,-0.711395263671875,-0.3708953857421875,-0.1498260498046875
1782986275423839000,1.5378388671875,-0.958892822265625,-0.3810882568359375,-0.10845947265625
1782986275433912800,1.547912841796875,-1.1983795166015625,-0.4257659912109375,-0.0397491455078125
1782986275443988000,1.557988037109375,-1.41998291015625,-0.50250244140625,0.0389862060546875
1782986275454061800,1.568061767578125,-1.6536865234375,-0.5547637939453125,0.1002655029296875
1782986275464136000,1.578135986328125,-1.877685546875,-0.6057891845703125,0.0736236572265625
1782986275474211000,1.588211181640625,-1.975616455078125,-0.6611785888671875,-0.0468292236328125
1782986275484285000,1.598284912109375,-1.8994293212890625,-0.7967071533203125,-0.209320068359375
1782986275494358800,1.60835888671875,-1.7225189208984375,-1.041717529296875,-0.2773284912109375
1782986275504434000,1.618433837890625,-1.543548583984375,-1.2493438720703125,-0.2421722412109375
1782986275514507800,1.6285078125,-1.4329681396484375,-1.382080078125,-0.2086944580078125
1782986275524583000,1.6385830078125,-1.4886627197265625,-1.4427032470703125,-0.19775390625
1782986275534656800,1.64865673828125,-1.66510009765625,-1.277496337890625,-0.2345123291015625
1782986275544731000,1.65873095703125,-1.8969268798828125,-0.91357421875,-0.250396728515625
1782986275554805800,1.6688056640625,-2.0555419921875,-0.5530853271484375,-0.2056427001953125
1782986275564880000,1.6788798828125,-1.991943359375,-0.3348388671875,-0.105072021484375
1782986275574953700,1.68895361328125,-1.7828369140625,-0.3054962158203125,-0.02490234375
1782986275585028900,1.69902880859375,-1.475189208984375,-0.435638427734375,-0.0392913818359375
1782986275595102700,1.709102783203125,-1.13031005859375,-0.600982666015625,-0.1367645263671875
1782986275605176800,1.7191767578125,-0.8525238037109375,-0.7181243896484375,-0.232696533203125
1782986275615251700,1.729251708984375,-0.657135009765625,-0.7541656494140625,-0.2573394775390625
1782986275625325800,1.739325927734375,-0.52850341796875,-0.70697021484375,-0.1851654052734375
1782986275635400000,1.74939990234375,-0.454437255859375,-0.609375,-0.0501708984375
1782986275645474800,1.759474853515625,-0.3846435546875,-0.519378662109375,0.091796875
1782986275655549000,1.769548828125,-0.299224853515625,-0.4453887939453125,0.1998138427734375
1782986275665623300,1.779623291015625,-0.2564849853515625,-0.4057464599609375,0.2542724609375
1782986275675697200,1.789697265625,-0.313262939453125,-0.40484619140625,0.2508087158203125
1782986275685771300,1.799771240234375,-0.4247283935546875,-0.403961181640625,0.1937408447265625
1782986275695846100,1.80984619140625,-0.51287841796875,-0.36846923828125,0.1145172119140625
1782986275705920300,1.819920166015625,-0.542022705078125,-0.3311614990234375,0.06488037109375
1782986275715994000,1.829994140625,-0.5119476318359375,-0.3376007080078125,0.056915283203125
1782986275726069200,1.8400693359375,-0.43084716796875,-0.3643646240234375,0.0738372802734375
1782986275736143000,1.85014306640625,-0.3447113037109375,-0.3746337890625,0.0894012451171875
1782986275746217200,1.86021728515625,-0.27093505859375,-0.342193603515625,0.1258544921875
1782986275756292000,1.8702919921875,-0.234619140625,-0.3378753662109375,0.156646728515625
1782986275766366200,1.8803662109375,-0.24700927734375,-0.4190826416015625,0.1502685546875
1782986275776440000,1.890440185546875,-0.266632080078125,-0.3867950439453125,0.1334075927734375
1782986275786515200,1.90051513671875,-0.2698822021484375,-0.3360443115234375,0.0723724365234375
1782986275796589000,1.910589111328125,-0.300872802734375,-0.3125457763671875,-0.0009918212890625
1782986275806663000,1.920662841796875,-0.383514404296875,-0.272674560546875,-0.07666015625
1782986275816738000,1.930738037109375,-0.4825897216796875,-0.2381134033203125,-0.1115570068359375
1782986275826812200,1.940812255859375,-0.56829833984375,-0.2326812744140625,-0.1360626220703125
1782986275836887000,1.950886962890625,-0.5770111083984375,-0.2178192138671875,-0.14886474609375
1782986275846961200,1.960961181640625,-0.5350341796875,-0.20013427734375,-0.154327392578125
1782986275857035300,1.97103515625,-0.4924163818359375,-0.2126617431640625,-0.152435302734375
1782986275867110100,1.981110107421875,-0.4776458740234375,-0.2509613037109375,-0.1233978271484375
1782986275877184300,1.991184326171875,-0.4831390380859375,-0.2902984619140625,-0.099639892578125
1782986275887258000,2.001258056640625,-0.523345947265625,-0.32763671875,-0.07647705078125
1782986275897333200,2.011333251953125,-0.615203857421875,-0.3651885986328125,-0.0529937744140625
1782986275907407000,2.021406982421875,-0.819549560546875,-0.413818359375,-0.0330810546875
1782986275917481200,2.031481201171875,-1.168975830078125,-0.455780029296875,-0.031402587890625
1782986275927556000,2.04155615234375,-1.605926513671875,-0.4344329833984375,-0.0333404541015625
1782986275937630200,2.051630126953125,-1.972900390625,-0.335418701171875,0.029754638671875
1782986275947704000,2.0617041015625,-2.1401214599609375,-0.2745819091796875,0.215240478515625
1782986275957779200,2.071779296875,-2.146759033203125,-0.3599700927734375,0.447052001953125
1782986275967853000,2.08185302734375,-2.0601043701171875,-0.59033203125,0.559539794921875
1782986275977927200,2.09192724609375,-1.9817352294921875,-0.8328704833984375,0.511871337890625
1782986275988002000,2.102001953125,-1.9745635986328125,-0.99542236328125,0.3385772705078125
1782986275998076200,2.112076171875,-1.9398956298828125,-1.029144287109375,0.046356201171875
1782986276008151000,2.122151123046875,-1.89263916015625,-1.0691986083984375,-0.1748046875
1782986276018225200,2.13222509765625,-1.89361572265625,-1.156768798828125,-0.2344818115234375
1782986276028299000,2.142299072265625,-1.879119873046875,-1.039581298828125,-0.2800445556640625
1782986276038374100,2.1523740234375,-1.780120849609375,-0.676513671875,-0.3410186767578125
1782986276048448000,2.162447998046875,-1.661346435546875,-0.335205078125,-0.3699188232421875
1782986276058522000,2.172522216796875,-1.57513427734375,-0.159393310546875,-0.387054443359375
1782986276068597000,2.182596923828125,-1.4834442138671875,-0.1291046142578125,-0.4586334228515625
1782986276078671000,2.192671142578125,-1.48504638671875,-0.2305450439453125,-0.65673828125
1782986276088745200,2.2027451171875,-1.6050872802734375,-0.406707763671875,-0.9127960205078125
1782986276098820000,2.212820068359375,-1.69140625,-0.505950927734375,-1.025238037109375
1782986276108894200,2.222894287109375,-1.59381103515625,-0.4554901123046875,-0.922119140625
1782986276118968300,2.23296826171875,-1.3819427490234375,-0.34991455078125,-0.6763763427734375
1782986276129043200,2.243043212890625,-1.1142425537109375,-0.2806549072265625,-0.4023590087890625
1782986276139117300,2.253117431640625,-0.810150146484375,-0.233001708984375,-0.178680419921875
1782986276149191200,2.263191162109375,-0.518798828125,-0.22003173828125,0.0183563232421875
1782986276159266300,2.273266357421875,-0.263214111328125,-0.22503662109375,0.1727447509765625
1782986276169340200,2.283340087890625,-0.06671142578125,-0.2389373779296875,0.2510833740234375
1782986276179415300,2.293415283203125,0.0201263427734375,-0.2872467041015625,0.21875
1782986276189489200,2.3034892578125,0.0502166748046875,-0.30963134765625,0.163116455078125
1782986276199563300,2.313563232421875,0.0994873046875,-0.2886810302734375,0.1256561279296875
1782986276209638100,2.32363818359375,0.11334228515625,-0.3382110595703125,0.1395111083984375
1782986276219712300,2.333712158203125,0.0843963623046875,-0.357635498046875,0.1595916748046875
1782986276229786000,2.3437861328125,0.0319976806640625,-0.3207244873046875,0.1577911376953125
1782986276239861200,2.353861328125,-0.141815185546875,-0.23907470703125,0.157745361328125
1782986276249935000,2.36393505859375,-0.35198974609375,-0.193817138671875,0.0775146484375
1782986276260009000,2.374009033203125,-0.433990478515625,-0.141357421875,-0.008209228515625
1782986276270084000,2.384083984375,-0.46759033203125,-0.0945281982421875,-0.06756591796875
1782986276280158000,2.394157958984375,-0.464263916015625,-0.0978240966796875,-0.107208251953125
1782986276290232000,2.404232177734375,-0.4628753662109375,-0.1204376220703125,-0.104522705078125
1782986276300307200,2.41430712890625,-0.4293365478515625,-0.12811279296875,-0.07916259765625
1782986276310381000,2.424381103515625,-0.372283935546875,-0.1196441650390625,-0.0599822998046875
1782986276320455200,2.434455078125,-0.305511474609375,-0.1068115234375,-0.045623779296875
1782986276330530000,2.444530029296875,-0.2410430908203125,-0.08599853515625,-0.0323486328125
1782986276340604200,2.454604248046875,-0.205718994140625,-0.05987548828125,-0.0255584716796875
1782986276350678300,2.46467822265625,-0.1772918701171875,-0.0435333251953125,-0.0207061767578125
1782986276360753200,2.474753173828125,-0.1432342529296875,-0.0415496826171875,-0.0192718505859375
1782986276370827300,2.4848271484375,-0.1153717041015625,-0.0558929443359375,-0.0283660888671875
1782986276380902100,2.494902099609375,-0.096405029296875,-0.075836181640625,-0.0466156005859375
1782986276390976300,2.504976318359375,-0.0922393798828125,-0.0872650146484375,-0.05694580078125
1782986276401050000,2.515050048828125,-0.1219329833984375,-0.0891571044921875,-0.0681915283203125
1782986276411125200,2.525125244140625,-0.196685791015625,-0.1026458740234375,-0.0820159912109375
1782986276421199000,2.53519921875,-0.2838592529296875,-0.1201019287109375,-0.0886993408203125
1782986276431273200,2.545273193359375,-0.3695526123046875,-0.141021728515625,-0.090850830078125
1782986276441348000,2.55534814453125,-0.456390380859375,-0.18231201171875,-0.0970001220703125
1782986276451422200,2.565422119140625,-0.5810699462890625,-0.2476806640625,-0.0998687744140625
1782986276461496000,2.57549609375,-0.792236328125,-0.3217926025390625,-0.0694580078125
1782986276471571200,2.5855712890625,-1.0442047119140625,-0.395721435546875,-0.009246826171875
1782986276481645000,2.59564501953125,-1.2771759033203125,-0.4851226806640625,0.0735321044921875
1782986276491719200,2.60571923828125,-1.497314453125,-0.5985107421875,0.1664276123046875
1782986276501794000,2.6157939453125,-1.7039794921875,-0.7513885498046875,0.1627044677734375
1782986276511868200,2.6258681640625,-1.8638916015625,-0.9629364013671875,0.03094482421875
1782986276521942000,2.63594189453125,-2.034027099609375,-1.17645263671875,-0.0962371826171875
1782986276532017200,2.64601708984375,-2.240631103515625,-1.286773681640625,-0.115142822265625
1782986276542091000,2.656091064453125,-2.445281982421875,-1.255035400390625,-0.06036376953125
1782986276552166100,2.666166259765625,-2.562713623046875,-1.089263916015625,-0.0482177734375
1782986276562240000,2.676239990234375,-2.55877685546875,-1.03961181640625,-0.0590667724609375
1782986276572314400,2.686314453125,-2.4798736572265625,-1.145172119140625,-0.0568695068359375
1782986276582389000,2.696388916015625,-2.419189453125,-1.1576995849609375,0.01123046875
1782986276592463400,2.70646337890625,-2.3649139404296875,-1.04937744140625,0.1104583740234375
1782986276602537200,2.716537109375,-2.204864501953125,-0.89605712890625,0.1360321044921875
1782986276612612400,2.7266123046875,-1.936248779296875,-0.7734375,0.0775909423828125
1782986276622686200,2.736686279296875,-1.6419830322265625,-0.693878173828125,-0.0380706787109375
1782986276632760000,2.746760009765625,-1.3454437255859375,-0.622650146484375,-0.17523193359375
1782986276642835200,2.756835205078125,-1.1020965576171875,-0.54364013671875,-0.279083251953125
1782986276652909000,2.766908935546875,-0.94061279296875,-0.500518798828125,-0.3605194091796875
1782986276662983200,2.776983154296875,-0.8635711669921875,-0.4800262451171875,-0.4013519287109375
1782986276673058300,2.787058349609375,-0.787322998046875,-0.4432220458984375,-0.401336669921875
1782986276683132200,2.797132080078125,-0.6591949462890625,-0.4122467041015625,-0.3788604736328125
1782986276693207300,2.807207275390625,-0.5284271240234375,-0.388946533203125,-0.32977294921875
1782986276703281200,2.81728125,-0.4382171630859375,-0.3623046875,-0.2396392822265625
1782986276713355300,2.827355224609375,-0.372100830078125,-0.3593902587890625,-0.13861083984375
1782986276723430400,2.837430419921875,-0.315673828125,-0.358856201171875,-0.0573272705078125
1782986276733504300,2.847504150390625,-0.2666168212890625,-0.3255615234375,-0.0040740966796875
1782986276743578000,2.857578125,-0.2317657470703125,-0.262908935546875,0.01605224609375
1782986276753653200,2.8676533203125,-0.2200927734375,-0.18963623046875,0.0159912109375
1782986276763727000,2.87772705078125,-0.22625732421875,-0.1155242919921875,0.026824951171875
1782986276773801200,2.88780126953125,-0.23577880859375,-0.055633544921875,0.0405426025390625
1782986276783876000,2.8978759765625,-0.267669677734375,-0.0214996337890625,0.066558837890625
1782986276793950200,2.9079501953125,-0.30120849609375,-0.0127105712890625,0.081634521484375
1782986276804024300,2.9180244140625,-0.31317138671875,-0.01171875,0.0775299072265625
1782986276814099200,2.92809912109375,-0.3072052001953125,-0.0250701904296875,0.0528564453125
1782986276824173300,2.93817333984375,-0.308319091796875,-0.0365142822265625,0.0486297607421875
1782986276834247400,2.948247314453125,-0.3118743896484375,-0.05224609375,0.0449981689453125
1782986276844322300,2.958322265625,-0.313507080078125,-0.0664215087890625,0.0247344970703125
1782986276854396400,2.968396484375,-0.30535888671875,-0.07391357421875,0.0005645751953125
1782986276864470300,2.97847021484375,-0.293182373046875,-0.07659912109375,-0.0294647216796875
1782986276874545400,2.98854541015625,-0.2928466796875,-0.0798187255859375,-0.0538330078125
1782986276884619300,2.998619384765625,-0.2996063232421875,-0.0832366943359375,-0.076324462890625
1782986276894694400,3.0086943359375,-0.3050079345703125,-0.0875244140625,-0.09210205078125
1782986276904768300,3.018768310546875,-0.3155517578125,-0.0818328857421875,-0.09625244140625
1782986276914842400,3.02884228515625,-0.3180999755859375,-0.0727081298828125,-0.1028900146484375
1782986276924917200,3.038917236328125,-0.29547119140625,-0.0758514404296875,-0.1006927490234375
1782986276934991400,3.048991455078125,-0.2905426025390625,-0.0833892822265625,-0.05975341796875
1782986276945065200,3.059065185546875,-0.2940826416015625,-0.10986328125,-0.0235443115234375
1782986276955140400,3.069140380859375,-0.3085784912109375,-0.1290130615234375,-0.01318359375
1782986276965214200,3.079214111328125,-0.370391845703125,-0.1340789794921875,-0.017822265625
1782986276975288300,3.089288330078125,-0.4875946044921875,-0.153411865234375,-0.0199127197265625
1782986276985363200,3.09936328125,-0.648681640625,-0.1889190673828125,-0.001220703125
1782986276995437300,3.109437255859375,-0.7890625,-0.2232818603515625,0.0164031982421875
1782986277005511200,3.11951123046875,-0.935089111328125,-0.2577362060546875,0.0112152099609375
1782986277015586300,3.12958642578125,-1.1106719970703125,-0.287017822265625,-0.0215911865234375
1782986277025660200,3.13966015625,-1.2730712890625,-0.293121337890625,0.0253448486328125
1782986277035734300,3.149734375,-1.5148162841796875,-0.3222503662109375,0.195831298828125
1782986277045809200,3.15980908203125,-1.8504486083984375,-0.4296417236328125,0.3574981689453125
1782986277055883300,3.16988330078125,-2.0481414794921875,-0.52227783203125,0.3795318603515625
1782986277065957400,3.179957275390625,-1.987091064453125,-0.6157989501953125,0.24298095703125
1782986277076032300,3.1900322265625,-1.88336181640625,-0.817962646484375,0.1470489501953125
1782986277086106400,3.2001064453125,-1.893798828125,-1.0663604736328125,0.1472015380859375
1782986277096181500,3.210181396484375,-1.9708099365234375,-1.164794921875,0.0797119140625
1782986277106255400,3.22025537109375,-2.036712646484375,-1.1174468994140625,-0.066131591796875
1782986277116329200,3.2303291015625,-2.0486602783203125,-1.0756072998046875,-0.110137939453125
1782986277126404400,3.240404296875,-2.02947998046875,-1.006744384765625,-0.0405426025390625
1782986277136478200,3.250478271484375,-2.03173828125,-0.7804718017578125,-0.0149993896484375
1782986277146552300,3.26055224609375,-2.065093994140625,-0.4826202392578125,-0.0493316650390625
1782986277156627200,3.270627197265625,-1.976593017578125,-0.26123046875,-0.136474609375
1782986277166701300,3.280701416015625,-1.7400360107421875,-0.2100830078125,-0.23687744140625
