time,seconds_elapsed,z,y,x
1782986274262770000,0.37677001953125,-0.10817254334688187,0.07791423797607422,1.3639494180679321
1782986274272843800,0.38684375,-0.1498030722141266,0.04980750381946564,1.3530032634735107
1782986274282919000,0.3969189453125,-0.21030689775943756,0.039150066673755646,1.2472482919692993
1782986274292992800,0.40699267578125,-0.27301982045173645,0.04523352533578873,1.0748027563095093
1782986274303067000,0.41706689453125,-0.31182608008384705,0.034748394042253494,0.8973150849342346
1782986274313141800,0.427141845703125,-0.28437313437461853,0.05877409875392914,0.7404096722602844
1782986274323216000,0.4372158203125,-0.18204383552074432,0.13048450648784637,0.5881982445716858
1782986274333290000,0.4472900390625,-0.044505681842565536,0.09996841102838516,0.37110671401023865
1782986274343364900,0.45736474609375,0.08965398371219635,-0.12950073182582855,0.11553911119699478
1782986274353439000,0.46743896484375,0.19372312724590302,-0.33919456601142883,-0.06511588394641876
1782986274363513900,0.477513916015625,0.269468754529953,-0.12453154474496841,-0.06696012616157532
1782986274373588000,0.487587890625,0.341792494058609,0.4993501603603363,0.19522222876548767
1782986274383661800,0.497661865234375,0.4172499477863312,1.2231379747390747,0.6658912301063538
1782986274393737000,0.507737060546875,0.500301718711853,1.688854455947876,1.0767594575881958
1782986274403811000,0.51781103515625,0.6891096830368042,1.5132906436920166,1.2589292526245117
1782986274413885000,0.527885009765625,1.019883394241333,0.7930422425270081,1.2948590517044067
1782986274423960000,0.5379599609375,1.2723182439804077,-0.08400914818048477,1.2676188945770264
1782986274434034000,0.548033935546875,1.3385028839111328,-0.7285466194152832,1.230750322341919
1782986274444107800,0.558107666015625,1.3486956357955933,-1.4106193780899048,1.1417946815490723
1782986274454183000,0.568182861328125,1.3566323518753052,-2.432953357696533,0.7965746521949768
1782986274464256800,0.5782568359375,1.2277768850326538,-3.0616307258605957,0.20994816720485687
1782986274474331000,0.588330810546875,0.9499080181121826,-3.0735626220703125,-0.4660893976688385
1782986274484405800,0.59840576171875,0.7016950249671936,-2.6906230449676514,-1.041489839553833
1782986274494480000,0.60847998046875,0.6677564978599548,-2.048798084259033,-1.3040653467178345
1782986274504554800,0.6185546875,0.8236967921257019,-1.2881978750228882,-1.2413060665130615
1782986274514628900,0.62862890625,0.986504077911377,-0.7140227556228638,-0.9913076162338257
1782986274524702700,0.63870263671875,0.9831554293632507,-0.26164546608924866,-0.7144992351531982
1782986274534777900,0.64877783203125,0.7408810257911682,0.2128038853406906,-0.5561702847480774
1782986274544851700,0.658851806640625,0.34808555245399475,0.676784336566925,-0.5347979068756104
1782986274554925800,0.66892578125,-0.0521196611225605,1.1154452562332153,-0.5900135040283203
1782986274565000700,0.679000732421875,-0.3675321936607361,1.4315688610076904,-0.635169506072998
1782986274575074800,0.68907470703125,-0.5928689241409302,1.6323778629302979,-0.603194534778595
1782986274585149000,0.69914892578125,-0.7363962531089783,1.728824257850647,-0.4506393373012543
1782986274595223800,0.709223876953125,-0.7874817848205566,1.7072972059249878,-0.19738231599330902
1782986274605298000,0.7192978515625,-0.7381755113601685,1.5670255422592163,0.09426870942115784
1782986274615372800,0.729372802734375,-0.6076310873031616,1.3590654134750366,0.38061898946762085
1782986274625447000,0.739447021484375,-0.44969606399536133,1.0759087800979614,0.6216795444488525
1782986274635521000,0.74952099609375,-0.3115658760070801,0.6989966630935669,0.7662465572357178
1782986274645596000,0.759595947265625,-0.19490237534046173,0.3421490788459778,0.8069255352020264
1782986274655670000,0.769669921875,-0.11118404567241669,0.10423000156879425,0.7396053671836853
1782986274665744000,0.779743896484375,-0.0420776791870594,-0.004081827122718096,0.5823891162872314
1782986274675819000,0.789819091796875,0.020424049347639084,0.032711341977119446,0.37824901938438416
1782986274685892900,0.799892822265625,0.0673430860042572,0.14806456863880157,0.166879802942276
1782986274695967000,0.809967041015625,0.06803364306688309,0.23631693422794342,-0.03794711455702782
1782986274706041900,0.820041748046875,0.008247011341154575,0.2647706866264343,-0.1957940012216568
1782986274716116000,0.830115966796875,-0.08755195140838623,0.25347408652305603,-0.2942609190940857
1782986274726189800,0.84018994140625,-0.2170417755842209,0.23282578587532043,-0.320687472820282
1782986274736265000,0.850264892578125,-0.3540206551551819,0.2640968859195709,-0.2821009159088135
1782986274746338800,0.8603388671875,-0.4716508984565735,0.29801037907600403,-0.20709672570228577
1782986274756412700,0.87041259765625,-0.5455048680305481,0.2756584882736206,-0.12183722108602524
1782986274766487800,0.88048779296875,-0.5752113461494446,0.2398054003715515,-0.023782560601830482
1782986274776562000,0.89056201171875,-0.5923213958740234,0.23848207294940948,0.07452376931905746
1782986274786636800,0.90063671875,-0.608135998249054,0.25338006019592285,0.15063877403736115
1782986274796711000,0.9107109375,-0.6171063780784607,0.27034226059913635,0.1998065859079361
1782986274806784800,0.92078466796875,-0.6231450438499451,0.24664786458015442,0.20731137692928314
1782986274816860000,0.93085986328125,-0.6483409404754639,0.1402929276227951,0.17365914583206177
1782986274826933800,0.940933837890625,-0.6920043230056763,0.10162995755672455,0.1527666449546814
1782986274837008000,0.9510078125,-0.7382362484931946,0.16436150670051575,0.12476935982704163
1782986274847082800,0.961082763671875,-0.7942811250686646,0.252691388130188,0.0983705148100853
1782986274857156900,0.971156982421875,-0.8290249705314636,0.42624691128730774,0.08803798258304596
1782986274867231000,0.98123095703125,-0.8249647617340088,0.5920433402061462,0.08415935188531876
1782986274877305900,0.991305908203125,-0.7958433628082275,0.5911517143249512,0.09248705953359604
1782986274887380000,1.0013798828125,-0.7721553444862366,0.513907790184021,0.12997211515903473
1782986274897455000,1.011455078125,-0.702876627445221,0.4477282464504242,0.13093245029449463
1782986274907529000,1.021529052734375,-0.5605650544166565,0.41513222455978394,0.023603862151503563
1782986274917602800,1.031602783203125,-0.27358412742614746,0.4596453607082367,-0.11587094515562057
1782986274927678000,1.041677978515625,0.13311997056007385,0.46477779746055603,-0.2659589648246765
1782986274937751800,1.051751708984375,0.4807647466659546,0.19093719124794006,-0.44038376212120056
1782986274947826000,1.061825927734375,0.692326009273529,-0.3376440703868866,-0.5650034546852112
1782986274957900800,1.07190087890625,0.7601602077484131,-0.749201774597168,-0.4445156753063202
1782986274967975000,1.081974853515625,0.5783683061599731,-0.8537012934684753,-0.1763441413640976
1782986274978048800,1.092048828125,0.11041013151407242,-0.524664580821991,-0.05920286849141121
1782986274988124000,1.1021240234375,-0.38810139894485474,-0.3854350447654724,-0.36108681559562683
1782986274998197800,1.11219775390625,-0.8167731165885925,-0.7550296187400818,-1.2301918268203735
1782986275008272000,1.12227197265625,-1.1670647859573364,-0.9959524869918823,-2.2291061878204346
1782986275018346800,1.1323466796875,-1.3872007131576538,-0.9366446733474731,-2.7594223022460938
1782986275028420900,1.1424208984375,-1.3266369104385376,-0.9465263485908508,-2.6545329093933105
1782986275038494700,1.15249462890625,-0.9096426367759705,-1.203757882118225,-2.068002700805664
1782986275048569900,1.16256982421875,-0.2559438943862915,-1.8465908765792847,-1.3103138208389282
1782986275058643700,1.172643798828125,0.5079013109207153,-2.7860281467437744,-0.5699161887168884
1782986275068718800,1.18271875,1.132327914237976,-3.670544147491455,-0.06262343376874924
1782986275078792700,1.192792724609375,1.387939691543579,-3.7731029987335205,0.09340158849954605
1782986275088867000,1.2028671875,1.3189233541488647,-2.934464931488037,-0.053396910429000854
1782986275098941700,1.212941650390625,1.1271083354949951,-1.5057510137557983,-0.3144732415676117
1782986275109016000,1.22301611328125,0.9823938012123108,0.09687355160713196,-0.4678681194782257
1782986275119090000,1.23308984375,0.8892068266868591,1.4171918630599976,-0.46520790457725525
1782986275129165000,1.2431650390625,0.7879350781440735,2.259478807449341,-0.3402673006057739
1782986275139239000,1.253239013671875,0.653776228427887,2.571664333343506,-0.14342081546783447
1782986275149313000,1.26331298828125,0.48442792892456055,2.4343655109405518,0.12774091958999634
1782986275159388000,1.273387939453125,0.3127051889896393,2.001098871231079,0.45310065150260925
1782986275169462000,1.2834619140625,0.16121791303157806,1.4720960855484009,0.7580363154411316
1782986275179536000,1.293535888671875,0.07257060706615448,0.9915875196456909,0.9728732705116272
1782986275189611000,1.303611083984375,0.07011836767196655,0.6059844493865967,1.0716667175292969
1782986275199684900,1.313684814453125,0.028054803609848022,0.20363621413707733,1.015038251876831
1782986275209760000,1.323760009765625,-0.032644763588905334,-0.07349898666143417,0.8374326229095459
1782986275219833900,1.333833740234375,-0.023067235946655273,-0.0983462780714035,0.5746979117393494
1782986275229907700,1.34390771484375,0.07972332090139389,-0.00015952334797475487,0.27040672302246094
1782986275239982800,1.35398291015625,0.22126980125904083,0.10288669914007187,-0.018684471026062965
1782986275250057000,1.364056884765625,0.33151721954345703,0.13886255025863647,-0.25011661648750305
1782986275260130800,1.374130859375,0.3702755272388458,0.15321272611618042,-0.3597683012485504
1782986275270206000,1.3842060546875,0.3572998046875,0.18770518898963928,-0.33875247836112976
1782986275280279800,1.39427978515625,0.31076958775520325,0.18148404359817505,-0.2495477795600891
1782986275290353700,1.404353759765625,0.24982181191444397,0.09751297533512115,-0.13809847831726074
1782986275300428800,1.4144287109375,0.20192939043045044,-0.03874313458800316,-0.026198048144578934
1782986275310502700,1.424502685546875,0.17518725991249084,-0.1405741572380066,0.0965166836977005
1782986275320577000,1.434576904296875,0.14389565587043762,-0.12240607291460037,0.20625010132789612
1782986275330651600,1.444651611328125,0.1188661977648735,0.01124839298427105,0.3098420202732086
1782986275340726000,1.45472607421875,0.0919102132320404,0.22640784084796906,0.4412541091442108
1782986275350800000,1.4647998046875,0.051963865756988525,0.4820515811443329,0.5838037729263306
1782986275360875000,1.474875,-0.025906166061758995,0.6524912118911743,0.7103606462478638
1782986275370948900,1.484948974609375,-0.12302499264478683,0.664171040058136,0.7676061391830444
1782986275381024000,1.49502392578125,-0.20779713988304138,0.5645377039909363,0.741726815700531
1782986275391097900,1.505097900390625,-0.29556748270988464,0.42696303129196167,0.6317505240440369
1782986275401172000,1.515171875,-0.4210209846496582,0.323827862739563,0.4276275038719177
1782986275411246800,1.525246826171875,-0.5114606022834778,0.4423747658729553,0.2424382120370865
1782986275421321000,1.535321044921875,-0.44507652521133423,0.7643445134162903,0.15413977205753326
1782986275431394800,1.545394775390625,-0.2169075459241867,1.162079930305481,0.14173077046871185
1782986275441470000,1.555469970703125,0.14789891242980957,1.3367129564285278,0.21949000656604767
1782986275451543800,1.565543701171875,0.6624472141265869,1.1499806642532349,0.4971213638782501
1782986275461618000,1.575617919921875,1.1973098516464233,0.8015449047088623,0.991580069065094
1782986275471692800,1.58569287109375,1.472760558128357,0.45308706164360046,1.5213412046432495
1782986275481767000,1.595766845703125,1.3241705894470215,0.26416292786598206,1.7967535257339478
1782986275491840800,1.6058408203125,0.840342104434967,0.09101006388664246,1.6414943933486938
1782986275501916000,1.615916015625,0.2910821735858917,-0.40558478236198425,1.061341643333435
1782986275511989800,1.62598974609375,-0.22652661800384521,-1.1862430572509766,0.12507669627666473
1782986275522065000,1.63606494140625,-0.76450115442276,-1.6856610774993896,-0.9500907063484192
1782986275532138800,1.646138671875,-1.1619187593460083,-1.7030941247940063,-1.7496755123138428
1782986275542212900,1.656212890625,-1.271093487739563,-1.3404866456985474,-2.0136754512786865
1782986275552287700,1.666287841796875,-1.0951250791549683,-0.8394169211387634,-1.7505751848220825
1782986275562361900,1.67636181640625,-0.7010923027992249,-0.4917319118976593,-1.2091363668441772
1782986275572436000,1.68643603515625,-0.25217312574386597,-0.2942441403865814,-0.7049903869628906
1782986275582510800,1.6965107421875,0.05030285194516182,-0.1639186292886734,-0.5067580342292786
1782986275592585000,1.7065849609375,0.09845093637704849,-0.04940403625369072,-0.6465015411376953
1782986275602658800,1.716658935546875,-0.060862816870212555,0.17570364475250244,-0.9728192090988159
1782986275612734000,1.72673388671875,-0.30894798040390015,0.4834209978580475,-1.3442864418029785
1782986275622808000,1.73680810546875,-0.508003294467926,0.7661775946617126,-1.6113237142562866
1782986275632882000,1.7468818359375,-0.5674751400947571,0.8771496415138245,-1.7258985042572021
1782986275642957000,1.75695703125,-0.50786292552948,0.7930629849433899,-1.7277158498764038
1782986275653031000,1.767031005859375,-0.3795156180858612,0.5254712104797363,-1.6718089580535889
1782986275663105300,1.777105224609375,-0.2451770007610321,0.07334905117750168,-1.5887353420257568
1782986275673179100,1.78717919921875,-0.1324416697025299,-0.4001663029193878,-1.4261778593063354
1782986275683253000,1.7972529296875,-0.07224463671445847,-0.5910574197769165,-1.1366078853607178
1782986275693328100,1.807328125,-0.09503543376922607,-0.4781428873538971,-0.7854782938957214
1782986275703402000,1.817402099609375,-0.1527104526758194,-0.24541322886943817,-0.4481396973133087
1782986275713476000,1.82747607421875,-0.1932983547449112,-0.015660984441637993,-0.19686539471149445
1782986275723551200,1.83755126953125,-0.18811850249767303,0.11988885700702667,-0.05945240706205368
1782986275733625000,1.847625,-0.15247608721256256,0.1631748080253601,-0.009195095859467983
1782986275743699200,1.85769921875,-0.07901892066001892,0.07286381721496582,-0.057195380330085754
1782986275753774000,1.867774169921875,-0.017426660284399986,-0.004354268312454224,-0.18719199299812317
1782986275763848200,1.87784814453125,0.035532694309949875,-0.04922427237033844,-0.3141475319862366
1782986275773922300,1.88792236328125,0.05381769314408302,-0.14768053591251373,-0.41255852580070496
1782986275783997200,1.8979970703125,0.04417598247528076,-0.236124649643898,-0.5106486082077026
1782986275794071300,1.9080712890625,0.004877046681940556,-0.4121300280094147,-0.5751605033874512
1782986275804145200,1.918145263671875,-0.06694574654102325,-0.582047700881958,-0.5319792032241821
1782986275814220300,1.92822021484375,-0.16078196465969086,-0.5564637780189514,-0.30995306372642517
1782986275824294100,1.938294189453125,-0.2674463391304016,-0.27797383069992065,0.05757434666156769
1782986275834369300,1.948369384765625,-0.3969244360923767,0.10913447290658951,0.45626315474510193
1782986275844443100,1.958443115234375,-0.5778785347938538,0.5273391604423523,0.7751156687736511
1782986275854517200,1.968517333984375,-0.7491661310195923,0.7757822871208191,0.9579401016235352
1782986275864592100,1.978592041015625,-0.8580316305160522,0.7150465250015259,0.9949902892112732
1782986275874666200,1.988666259765625,-0.9096165299415588,0.3496994078159332,0.9068633317947388
1782986275884740000,1.998739990234375,-0.9461175203323364,-0.15846021473407745,0.7247062921524048
1782986275894815200,2.008815185546875,-0.9831568002700806,-0.6390260457992554,0.4565129578113556
1782986275904889000,2.01888916015625,-1.028946876525879,-0.7749907970428467,0.1551259309053421
1782986275914963200,2.028963134765625,-1.0410871505737305,-0.3570776879787445,-0.03446822986006737
1782986275925038000,2.0390380859375,-0.9374468326568604,0.4591268301010132,0.04641037434339523
1782986275935112200,2.0491123046875,-0.5833486318588257,1.4122694730758667,0.431753009557724
1782986275945186000,2.05918603515625,0.09940142184495926,2.1929051876068115,1.0154411792755127
1782986275955261200,2.06926123046875,0.8930713534355164,2.142425298690796,1.5086640119552612
1782986275965335000,2.0793349609375,1.4883946180343628,0.9393786787986755,1.7283830642700195
1782986275975409200,2.0894091796875,1.6789904832839966,-0.636971652507782,1.737023115158081
1782986275985484000,2.099484130859375,1.4364265203475952,-1.6526432037353516,1.6225944757461548
1782986275995558100,2.10955810546875,0.9349322319030762,-2.370121717453003,1.3216232061386108
1782986276005633000,2.119633056640625,0.44032570719718933,-3.16684627532959,0.7093476057052612
1782986276015707100,2.12970703125,0.03152143955230713,-3.74497127532959,-0.22562167048454285
1782986276025781200,2.13978125,-0.15590864419937134,-3.7893331050872803,-1.2701393365859985
1782986276035856100,2.149856201171875,0.051421646028757095,-3.467944860458374,-2.147982358932495
1782986276045930200,2.15993017578125,0.5830506682395935,-3.1676571369171143,-2.7338004112243652
1782986276056004000,2.170004150390625,1.1979420185089111,-3.034355878829956,-2.9805829524993896
1782986276066079200,2.180079345703125,1.577147126197815,-3.0675480365753174,-2.9863855838775635
1782986276076153000,2.190153076171875,1.4654650688171387,-2.9383068084716797,-2.8906142711639404
1782986276086227200,2.200227294921875,0.8386134505271912,-2.1136767864227295,-2.707026481628418
1782986276096302300,2.21030224609375,-0.007861917838454247,-0.6471382975578308,-2.3969218730926514
1782986276106376200,2.220376220703125,-0.7134590148925781,0.9666438698768616,-1.9592766761779785
1782986276116450000,2.230449951171875,-1.119803547859192,2.3563106060028076,-1.358060598373413
1782986276126525200,2.240525146484375,-1.227466106414795,3.236229419708252,-0.6730223298072815
1782986276136599000,2.25059912109375,-1.0966426134109497,3.4750545024871826,-0.023242471739649773
1782986276146673200,2.260673095703125,-0.8617768287658691,3.1361091136932373,0.5184096097946167
1782986276156748000,2.270748046875,-0.6274173259735107,2.452524185180664,0.9560641646385193
1782986276166822100,2.280822265625,-0.5017842650413513,1.6202067136764526,1.2448523044586182
1782986276176897000,2.29089697265625,-0.5499827265739441,0.8173486590385437,1.4374624490737915
1782986276186971100,2.30097119140625,-0.7009240388870239,0.18991240859031677,1.443915605545044
1782986276197045000,2.311044921875,-0.8621866703033447,-0.3812924921512604,1.1614303588867188
1782986276207120100,2.3211201171875,-0.921276867389679,-0.93538498878479,0.6485908031463623
1782986276217194000,2.331194091796875,-0.8617554903030396,-1.2973911762237549,0.044322457164525986
1782986276227268000,2.34126806640625,-0.733357846736908,-1.3392541408538818,-0.5273399949073792
1782986276237343000,2.351343017578125,-0.5328434109687805,-0.8790751099586487,-0.7981935739517212
1782986276247417000,2.3614169921875,-0.3410462737083435,0.035764388740062714,-0.7834612131118774
1782986276257491200,2.3714912109375,-0.24597355723381042,0.6312122941017151,-0.6221405267715454
1782986276267566000,2.381566162109375,-0.27533861994743347,0.7704522013664246,-0.39144474267959595
1782986276277640200,2.39164013671875,-0.39238935708999634,0.6526001691818237,-0.10681885480880737
1782986276287714300,2.40171435546875,-0.5258992314338684,0.5423634052276611,0.22132545709609985
1782986276297789200,2.4117890625,-0.6249855756759644,0.4659613072872162,0.5642154216766357
1782986276307863300,2.42186328125,-0.6865552067756653,0.35783910751342773,0.8572763204574585
1782986276317937200,2.431937255859375,-0.7127705812454224,0.2295178771018982,1.0650253295898438
1782986276328012300,2.44201220703125,-0.7036718726158142,0.16244404017925262,1.2043429613113403
1782986276338086100,2.452086181640625,-0.658567488193512,0.20871779322624207,1.307765245437622
1782986276348160300,2.46216015625,-0.5926790237426758,0.3077876567840576,1.35299551486969
1782986276358235100,2.472235107421875,-0.5415908098220825,0.3676946461200714,1.334518551826477
1782986276368309200,2.482309326171875,-0.5306811928749084,0.4113313555717468,1.2523163557052612
1782986276378384100,2.492384033203125,-0.5527843832969666,0.47995755076408386,1.1069176197052002
1782986276388458200,2.502458251953125,-0.5659643411636353,0.5333131551742554,0.9359426498413086
1782986276398532000,2.512531982421875,-0.5796796083450317,0.5268494486808777,0.7751069068908691
1782986276408607200,2.522607177734375,-0.6101685762405396,0.5116896629333496,0.6526669859886169
1782986276418681000,2.53268115234375,-0.648024320602417,0.5067974328994751,0.5787387490272522
1782986276428755000,2.5427548828125,-0.6873989105224609,0.4671115279197693,0.5391018390655518
1782986276438830000,2.552830078125,-0.7149857878684998,0.38339585065841675,0.46992915868759155
1782986276448904000,2.562904052734375,-0.7060908079147339,0.25309112668037415,0.37423431873321533
1782986276458978300,2.572978271484375,-0.6189223527908325,0.061895325779914856,0.31104522943496704
1782986276469053200,2.58305322265625,-0.4760562777519226,-0.027362648397684097,0.33530741930007935
1782986276479127300,2.593127197265625,-0.27553704380989075,-0.011687016114592552,0.41051268577575684
1782986276489201200,2.603201171875,-0.014110492542386055,-0.2490745335817337,0.5337259769439697
1782986276499276300,2.6132763671875,0.11960309743881226,-0.8693910837173462,0.6208488941192627
1782986276509350100,2.62335009765625,-0.08030655980110168,-1.495984673500061,0.5142406821250916
1782986276519424300,2.63342431640625,-0.5198605060577393,-1.770521640777588,0.12284016609191895
1782986276529499100,2.6434990234375,-0.8225085139274597,-1.6017752885818481,-0.4474733769893646
1782986276539573200,2.6535732421875,-0.73244708776474,-1.1343142986297607,-0.966693103313446
1782986276549648100,2.663648193359375,-0.2614864706993103,-0.7171541452407837,-1.3683942556381226
1782986276559722200,2.67372216796875,0.25839588046073914,-0.41577377915382385,-1.7497577667236328
1782986276569796000,2.683796142578125,0.42928025126457214,-0.39256566762924194,-2.249620199203491
1782986276579871200,2.693871337890625,0.4492531716823578,-0.6431986689567566,-2.4516873359680176
1782986276589945000,2.703945068359375,0.6012746691703796,-1.0669773817062378,-2.090794801712036
1782986276600019200,2.714019287109375,0.8243855237960815,-1.7323991060256958,-1.265499472618103
1782986276610094000,2.724093994140625,0.9782134294509888,-2.581012725830078,-0.28015202283859253
1782986276620168200,2.734168212890625,0.9921095371246338,-3.260197639465332,0.564561128616333
1782986276630242000,2.744241943359375,0.9127649068832397,-3.4160213470458984,1.0046956539154053
1782986276640317200,2.754317138671875,0.8304929137229919,-3.049570322036743,1.0109373331069946
1782986276650391000,2.76439111328125,0.7683427333831787,-2.2628681659698486,0.7321298718452454
1782986276660465200,2.774465087890625,0.7180955410003662,-1.1652683019638062,0.3635939359664917
1782986276670540300,2.784540283203125,0.6717312335968018,-0.01986292004585266,0.03404265642166138
1782986276680614100,2.7946142578125,0.5769879817962646,0.8604146242141724,-0.20826078951358795
1782986276690689300,2.804689208984375,0.43611952662467957,1.3986567258834839,-0.31496647000312805
1782986276700763100,2.81476318359375,0.29707375168800354,1.6177898645401,-0.26143187284469604
1782986276710837200,2.824837158203125,0.16002748906612396,1.470945119857788,-0.08536043763160706
1782986276720912100,2.834912109375,0.017049822956323624,0.9498193264007568,0.12087742239236832
1782986276730986200,2.844986328125,-0.15261830389499664,0.24824096262454987,0.28337791562080383
1782986276741060400,2.855060302734375,-0.34168490767478943,-0.3155462443828583,0.33742091059684753
1782986276751135200,2.86513525390625,-0.49297189712524414,-0.46892115473747253,0.28490975499153137
1782986276761209300,2.875209228515625,-0.5375902056694031,-0.2778262794017792,0.13717569410800934
1782986276771283500,2.885283447265625,-0.4836433529853821,0.01594674214720726,-0.06783337891101837
1782986276781358300,2.8953583984375,-0.3468642234802246,0.2794116735458374,-0.2589553892612457
1782986276791432400,2.905432373046875,-0.1654968112707138,0.4753052890300751,-0.3679750859737396
1782986276801506300,2.91550634765625,0.00267780851572752,0.5585125684738159,-0.3793465197086334
1782986276811581400,2.92558154296875,0.1066175252199173,0.4947460889816284,-0.3078196048736572
1782986276821655300,2.9356552734375,0.12787620723247528,0.4395235776901245,-0.1856130063533783
1782986276831729200,2.945729248046875,0.13143418729305267,0.3656914234161377,-0.016337960958480835
1782986276841804300,2.95580419921875,0.12907223403453827,0.28244367241859436,0.16766196489334106
1782986276851878100,2.965878173828125,0.11306849867105484,0.19715221226215363,0.33379366993904114
1782986276861952300,2.9759521484375,0.07660768926143646,0.12261193245649338,0.4555605947971344
1782986276872027400,2.98602734375,0.028600219637155533,0.11280404776334763,0.5475722551345825
1782986276882101200,2.996101318359375,-0.021637916564941406,0.17796973884105682,0.6066009998321533
1782986276892176400,3.00617626953125,-0.07225635647773743,0.35366618633270264,0.6119438409805298
1782986276902250200,3.016250244140625,-0.12645168602466583,0.690540611743927,0.5651483535766602
1782986276912324000,3.026323974609375,-0.18275409936904907,0.9816387891769409,0.5000364780426025
1782986276922399200,3.036399169921875,-0.22368209064006805,1.1877498626708984,0.44358569383621216
1782986276932473000,3.04647314453125,-0.2442752569913864,1.3329144716262817,0.38154709339141846
1782986276942547200,3.056547119140625,-0.2597849667072296,1.3663803339004517,0.29356104135513306
1782986276952622000,3.0666220703125,-0.2692277431488037,1.346631407737732,0.16951632499694824
1782986276962696200,3.0766962890625,-0.248004749417305,1.296878457069397,0.05534341558814049
1782986276972770300,3.086770263671875,-0.2092381715774536,1.2180547714233398,-0.024282436817884445
1782986276982845200,3.09684521484375,-0.1772666573524475,1.253089189529419,-0.0617230199277401
1782986276992919300,3.106919189453125,-0.1542188674211502,1.4511586427688599,-0.11373721808195114
1782986277002993400,3.116993408203125,-0.13465528190135956,1.7911696434020996,-0.19346719980239868
1782986277013068300,3.127068359375,-0.05374099314212799,2.0829949378967285,-0.2506684362888336
1782986277023142400,3.137142333984375,0.170055091381073,1.9195207357406616,-0.28890928626060486
1782986277033216300,3.14721630859375,0.5265465974807739,1.262785792350769,-0.24049410223960876
1782986277043291400,3.15729150390625,0.975288450717926,0.8163885474205017,0.0887860581278801
1782986277053365200,3.167365234375,1.3818018436431885,0.8106757998466492,0.6255165934562683
1782986277063439400,3.177439453125,1.5610454082489014,0.4194340109825134,0.9452277421951294
1782986277073514200,3.18751416015625,1.5075757503509521,-0.3960498571395874,0.893247663974762
1782986277083588400,3.19758837890625,1.336401343345642,-1.0323644876480103,0.6536270976066589
1782986277093663200,3.207663330078125,1.0978024005889893,-1.401092529296875,0.3941939175128937
1782986277103737300,3.2177373046875,0.8514592051506042,-1.7914695739746094,0.15297569334506989
1782986277113811200,3.227811279296875,0.5988437533378601,-2.240118980407715,-0.2240418940782547
1782986277123886300,3.23788623046875,0.3972248435020447,-2.599327802658081,-0.7708426713943481
1782986277133960200,3.247960205078125,0.534517228603363,-2.7476837635040283,-1.0734739303588867
