time,seconds_elapsed,z,y,x
1782986274695967000,0.809967041015625,8.225754435241221,2.961180294367671,-0.20592611188851295
1782986274706041900,0.820041748046875,8.13443048876226,2.873149544215202,-0.46620201892815527
1782986274716116000,0.830115966796875,7.893578828638792,2.9088872125506398,-0.6589036153234541
1782986274726189800,0.84018994140625,7.596465767589211,3.0635832687437534,-0.7968781076878309
1782986274736265000,0.850264892578125,7.22126467373073,3.282613557681441,-0.8671537131801247
1782986274746338800,0.8603388671875,7.013905533364415,3.5010867972582576,-0.7699468461424112
1782986274756412700,0.87041259765625,6.955626947396993,3.7223359312891957,-0.5884253268659114
1782986274766487800,0.88048779296875,6.910301951026916,3.972775503969192,-0.37741537237446754
1782986274776562000,0.89056201171875,6.900501857024431,4.163315611481666,-0.25040844688937064
1782986274786636800,0.90063671875,6.91374478495717,4.3359214183747765,-0.26211625594301147
1782986274796711000,0.9107109375,6.956373966372013,4.483275879633426,-0.27831237112553786
1782986274806784800,0.92078466796875,7.055462701633572,4.615989236599207,-0.4018170789096504
1782986274816860000,0.93085986328125,7.185052958142757,4.687465157791972,-0.6702657710108906
1782986274826933800,0.940933837890625,7.230958384749293,4.700385429641604,-0.8636418326016515
1782986274837008000,0.9510078125,7.137998946022987,4.571411843726039,-0.9313230376865714
1782986274847082800,0.961082763671875,7.017016358861326,4.408040898168086,-1.0522823901031166
1782986274857156900,0.971156982421875,6.552972613945603,4.293545334938169,-1.2535326191350817
1782986274867231000,0.98123095703125,6.136441146311164,4.151835601568222,-1.3929611097000538
1782986274877305900,0.991305908203125,5.796689551496505,3.870923733735084,-1.495172653157264
1782986274887380000,1.0013798828125,5.093039762604237,3.4698002631127833,-1.4720445832870899
1782986274897455000,1.011455078125,4.367161775290966,2.9169454313218592,-1.2574237813547253
1782986274907529000,1.021529052734375,3.6774247764170167,2.1722125214129684,-0.6066178034974262
1782986274917602800,1.031602783203125,2.630268424090743,0.9762012401372193,0.4500425094289705
1782986274927678000,1.041677978515625,0.649590866446495,-0.5445581280887126,1.668167897759378
1782986274937751800,1.051751708984375,-1.3531108914792538,-2.0673604003190995,3.009638328066468
1782986274947826000,1.061825927734375,-3.348722983404994,-3.5130139664173123,4.34762763825953
1782986274957900800,1.07190087890625,-5.783036289197206,-4.607531204855442,4.596038335460424
1782986274967975000,1.081974853515625,-8.93942059123516,-5.514632605281472,2.9786817565277217
1782986274978048800,1.092048828125,-11.145787311184405,-6.467904220730066,0.6854607828594744
1782986274988124000,1.1021240234375,-11.620166572153568,-7.851817662230133,0.01891205961033702
1782986274998197800,1.11219775390625,-10.775845745289326,-9.626447746628521,1.2644577716447412
1782986275008272000,1.12227197265625,-10.518882908320426,-11.201962202870845,2.383099251383543
1782986275018346800,1.1323466796875,-11.657232274222373,-10.721519111818074,2.8046009086459875
1782986275028420900,1.1424208984375,-13.192887013763189,-7.440557997518777,3.0059353818953034
1782986275038494700,1.15249462890625,-13.79880708078742,-3.53945510635823,4.053374058294296
1782986275048569900,1.16256982421875,-12.540608515667914,-0.7570870723083615,5.266833902499079
1782986275058643700,1.172643798828125,-10.40652844877243,0.6819608119145035,5.504314624884724
1782986275068718800,1.18271875,-8.737585182726383,0.8490566232144832,4.230765345898271
1782986275078792700,1.192792724609375,-8.144805752304196,-0.13237111939936874,1.5814575825557111
1782986275088867000,1.2028671875,-8.218991516977548,-1.5099331460461018,-1.2528646567456423
1782986275098941700,1.212941650390625,-7.913625006845593,-1.8742466429263351,-3.322966610857844
1782986275109016000,1.22301611328125,-7.358302323636412,-1.4221382504761217,-4.300858288300037
1782986275119090000,1.23308984375,-6.126888305068015,-1.0572080830022692,-4.05047658328712
1782986275129165000,1.2431650390625,-4.122479743224382,-1.2434846878513692,-2.9240993947297333
1782986275139239000,1.253239013671875,-1.7624872266620397,-1.652387852564454,-1.4645122880861163
1782986275149313000,1.26331298828125,0.6240373229950666,-1.6870482470571995,-0.13124679154455662
1782986275159388000,1.273387939453125,2.7066870623826977,-1.4103314928263424,0.971463836351782
1782986275169462000,1.2834619140625,4.5106747586905955,-0.9160615364730358,1.7550538617908953
1782986275179536000,1.293535888671875,5.9540410906344645,-0.33231355376839633,2.2702713291049004
1782986275189611000,1.303611083984375,7.0706298756271595,0.36290450686514375,2.494326752728224
1782986275199684900,1.313684814453125,7.921733494499326,0.9990846875965594,2.383924888552725
1782986275209760000,1.323760009765625,8.454251640704273,1.211748656372726,1.3126004557840525
1782986275219833900,1.333833740234375,8.648578865540028,1.4722253466814756,1.4459256610378621
1782986275229907700,1.34390771484375,8.912423278716206,1.5151716312214731,1.7808591880463063
1782986275239982800,1.35398291015625,8.911259495633841,1.4714143225595355,1.7800103161320089
1782986275250057000,1.364056884765625,8.640670284372568,1.758072332829237,1.7479910837978123
1782986275260130800,1.374130859375,7.9321070044755935,2.0208280739858746,1.283793609625101
1782986275270206000,1.3842060546875,7.101176405060291,2.09287302723825,0.7197597966939211
1782986275280279800,1.39427978515625,6.547994825533032,2.216061307750642,0.3448408807776868
1782986275290353700,1.404353759765625,6.238545430001616,2.3524647514060137,0.04000741807650775
1782986275300428800,1.4144287109375,5.996856734532117,2.4207041748955844,-0.06558167552240192
1782986275310502700,1.424502685546875,5.75348753862977,2.547771342667937,-0.030419615117833018
1782986275320577000,1.434576904296875,5.573568193852901,2.6926997458234427,0.05903703965190798
1782986275330651600,1.444651611328125,5.443668140742182,2.825243006919324,0.023757782608456908
1782986275340726000,1.45472607421875,5.133800227537751,2.961875875416398,-0.21637356388382611
1782986275350800000,1.4647998046875,4.64718458532989,2.9301360445454714,-0.7379147543266416
1782986275360875000,1.474875,4.482321939909458,2.9145602897509932,-1.0771551847487688
1782986275370948900,1.484948974609375,4.545235784462094,2.8584695692166684,-1.3349321145795285
1782986275381024000,1.49502392578125,4.642239530143142,2.6007062295198438,-1.4229980821758508
1782986275391097900,1.505097900390625,4.4426229667276145,2.227154948695004,-1.3875731330513954
1782986275401172000,1.515171875,3.8671442151963706,1.7199667663186788,-1.3368728733837603
1782986275411246800,1.525246826171875,2.5859739398121833,1.3546499376147985,-1.3403440566256641
1782986275421321000,1.535321044921875,0.289613060683012,1.2417846059352158,-1.2203470464352517
1782986275431394800,1.545394775390625,-2.110877470484376,1.0407119984924793,-0.7231338762369006
1782986275441470000,1.555469970703125,-4.397815272229909,0.39227556277811526,-0.11308151344722137
1782986275451543800,1.565543701171875,-6.589056903761625,-0.23976269584298132,0.5725731662828475
1782986275461618000,1.575617919921875,-8.982202332863212,-0.6446551636099815,0.7550072703596205
1782986275471692800,1.58569287109375,-10.7719025606215,-1.0320072985112667,0.031909945007134226
1782986275481767000,1.595766845703125,-10.952828452092408,-1.683852665886283,-1.4198792195029555
1782986275491840800,1.6058408203125,-9.626093526363372,-3.518960892122984,-2.696177651067078
1782986275501916000,1.615916015625,-7.92521256878674,-5.804107134276628,-2.659738848724961
1782986275511989800,1.62598974609375,-6.3664581086874,-7.33814508627057,-2.2014090975418688
1782986275522065000,1.63606494140625,-6.073654143008589,-8.467425010532141,-1.843886868236959
1782986275532138800,1.646138671875,-7.200320085379481,-8.196694929495454,-1.9348254686601458
1782986275542212900,1.656212890625,-9.199594791465998,-5.57398028178513,-2.1948142293214796
1782986275552287700,1.666287841796875,-11.262521008729934,-1.9208885671138762,-2.061136265107244
1782986275562361900,1.67636181640625,-11.686879224467276,0.8946692043542861,-1.2887018399327992
1782986275572436000,1.68643603515625,-10.170873772770166,2.047522896426916,-0.2788128314609639
1782986275582510800,1.6965107421875,-7.5838634756475685,1.3978911134481429,0.1159303087407723
1782986275592585000,1.7065849609375,-4.224477059409022,-0.2682370951771736,-0.5021258574854582
1782986275602658800,1.716658935546875,-1.0515408510208129,-1.7654770561277866,-1.5618983110830187
1782986275612734000,1.72673388671875,1.3008926284641027,-2.6442756143942474,-2.251204225063324
1782986275622808000,1.73680810546875,2.951398320543766,-2.7131670720517636,-2.0791069522142407
1782986275632882000,1.7468818359375,3.987330099022388,-2.0685013870477675,-1.1089126243416219
1782986275642957000,1.75695703125,4.687760925868154,-1.2651494071707128,0.23028821706566957
1782986275653031000,1.767031005859375,5.559938312429189,-0.612898673865199,1.4084630686059594
1782986275663105300,1.777105224609375,6.361323083886504,-0.16523030968904495,2.1808850726902484
1782986275673179100,1.78717919921875,6.3523442431390285,-0.13303805887550116,2.4390843195863066
1782986275683253000,1.7972529296875,5.4849915002554654,-0.30534312925636764,2.1627543727159497
1782986275693328100,1.807328125,4.448491566500067,-0.2162201999530196,1.4828724129021167
1782986275703402000,1.817402099609375,3.9180028802961107,0.15262509513795375,0.8294296933330595
1782986275713476000,1.82747607421875,3.9000171417504546,0.29676176339387894,0.5642893585948273
1782986275723551200,1.83755126953125,4.505852453100681,0.06219196001887321,0.6370723803307861
1782986275733625000,1.847625,5.3706572650671,-0.1483291515097022,0.7763384468756616
1782986275743699200,1.85769921875,6.164659525057673,-0.08966068944185972,0.9768144766647369
1782986275753774000,1.867774169921875,6.759649617266654,0.33034780665338037,1.4194456503912807
1782986275763848200,1.87784814453125,6.8560068817377084,-0.2915574727490544,1.4677404563523828
1782986275773922300,1.88792236328125,6.647189943778515,-0.655193508759141,1.414288121497631
1782986275783997200,1.8979970703125,6.565109626463055,-0.08539630999565125,1.0266855920318514
1782986275794071300,1.9080712890625,6.507878503721952,0.1464604350283742,0.4052314904630184
1782986275804145200,1.918145263671875,5.899643730014562,0.3976321213752031,-0.3469132666049525
1782986275814220300,1.92822021484375,5.033714882454276,0.7865498981580138,-0.8294224598746747
1782986275824294100,1.938294189453125,4.0193887865841385,0.9398916171327233,-1.0710520455680788
1782986275834369300,1.948369384765625,3.5365035630762574,1.0230787266463042,-1.2616434448763727
1782986275844443100,1.958443115234375,3.7425919528543945,1.2936319898113608,-1.3770457476876676
1782986275854517200,1.968517333984375,4.195943623363972,1.42101333809942,-1.5088760382086037
1782986275864592100,1.978592041015625,4.428928787896037,1.2344710680514572,-1.4338833410665393
1782986275874666200,1.988666259765625,4.451503607797623,0.9180278681099414,-1.2348425317123533
1782986275884740000,1.998739990234375,4.208499738076329,0.6211667359948158,-1.0814608460534363
1782986275894815200,2.008815185546875,3.5903017887592314,0.3197954329788685,-0.8317521449312567
1782986275904889000,2.01888916015625,2.2170734074026344,-0.08086188143640756,-0.5747313672300428
1782986275914963200,2.028963134765625,-0.5203033922761678,-0.557987518504262,-0.4315672338007018
1782986275925038000,2.0390380859375,-4.50604008462727,-0.7628288308307528,-0.5560073044724763
1782986275935112200,2.0491123046875,-8.691205124345421,-0.06727203976213932,-0.4380766522273421
1782986275945186000,2.05918603515625,-11.387774697339534,0.9498296583011746,0.5600556665478273
1782986275955261200,2.06926123046875,-12.210890239089727,1.0447618584051728,2.648806535822153
1782986275965335000,2.0793349609375,-11.826118183809518,-0.4631333520725369,4.37176926908642
1782986275975409200,2.0894091796875,-10.908153444063663,-2.785638434022665,4.723775657579303
1782986275985484000,2.099484130859375,-10.630712467211485,-4.676040677458047,3.7973783127918836
1782986275995558100,2.10955810546875,-10.573365024614333,-5.502473380932211,1.6806383800148963
1782986276005633000,2.119633056640625,-10.119444029784201,-5.526447546237707,-0.9043472063470631
1782986276015707100,2.12970703125,-9.89333342719674,-6.322103418654203,-1.8355469099149107
1782986276025781200,2.13978125,-9.941455945330858,-6.545146450364589,-1.8689175568580627
1782986276035856100,2.149856201171875,-9.359406583237648,-4.127711798658967,-2.140409854438901
1782986276045930200,2.15993017578125,-8.062325622016191,-0.5578124541983008,-2.2953742061793805
1782986276056004000,2.170004150390625,-7.025423537200689,1.7384437955126166,-2.1496954230479894
1782986276066079200,2.180079345703125,-6.073648882311582,2.4087211838960645,-2.1634145901903508
1782986276076153000,2.190153076171875,-5.4214335125803945,1.7757567503407596,-3.1094021861106156
1782986276086227200,2.200227294921875,-6.1012400690704585,-0.03480594044327736,-5.275439818280935
1782986276096302300,2.21030224609375,-7.312009359017014,-1.7903820725426076,-7.183553074973821
1782986276106376200,2.220376220703125,-7.260912208986282,-2.211870578062534,-7.1876856447339055
1782986276116450000,2.230449951171875,-5.500153413552045,-1.3910975077852605,-5.557561646425723
1782986276126525200,2.240525146484375,-3.054463558220863,-0.5946323648124933,-3.1115994038939476
1782986276136599000,2.25059912109375,-0.12168167534172535,-0.0354968453168869,-1.0512501975111663
1782986276146673200,2.260673095703125,2.894412696996331,0.3232566793486476,0.6850925340689719
1782986276156748000,2.270748046875,5.623620803266763,0.406789533559978,2.1396651735514403
1782986276166822100,2.280822265625,7.846556380701065,0.4221162820294499,3.135844787356257
1782986276176897000,2.29089697265625,9.330813525959849,0.33254034826159473,3.2388331604048606
1782986276186971100,2.30097119140625,9.595759178376197,-0.12407704604566097,2.5706448532551525
1782986276197045000,2.311044921875,10.044779541683196,0.2422124270826578,2.0875448179528115
1782986276207120100,2.3211201171875,10.343220051944256,0.13867577250152827,2.0190303769141433
1782986276217194000,2.331194091796875,10.229096829158067,-0.2706134689196944,2.319348809876293
1782986276227268000,2.34126806640625,9.816706114590167,-0.1832435207635164,2.533403210097551
1782986276237343000,2.351343017578125,8.969794686710834,0.3767114984214306,2.5397286137267945
1782986276247417000,2.3614169921875,6.607989567768573,1.0059440519720315,2.334261862978339
1782986276257491200,2.3714912109375,5.37157204182446,1.3288535253182052,1.2841836318559945
1782986276267566000,2.381566162109375,4.803335516506433,1.8682675685167311,0.5371037204295397
1782986276277640200,2.39164013671875,4.748133269244432,2.0610902340084314,-0.034654257012903686
1782986276287714300,2.40171435546875,4.751048279908299,1.886752196495235,-0.3203868960659951
1782986276297789200,2.4117890625,4.892050157269836,1.751348869793117,-0.18941234559156
1782986276307863300,2.42186328125,5.345244591391086,1.8455936721548436,-0.014126213573291897
1782986276317937200,2.431937255859375,5.932973752686381,2.054766876205802,0.09949910616073757
1782986276328012300,2.44201220703125,6.567377571395039,2.3195021007418632,0.1895797745803371
1782986276338086100,2.452086181640625,7.032352459681034,2.6818314380675554,0.2554048669371754
1782986276348160300,2.46216015625,7.253516253516078,3.030918139721453,0.2625526563325897
1782986276358235100,2.472235107421875,7.514746684801578,3.2531340729579328,0.24249975612405686
1782986276368309200,2.482309326171875,7.786091682866215,3.306383432586491,0.1573719974040985
1782986276378384100,2.492384033203125,7.976682059261202,3.2317259587481617,-0.04491561185158789
1782986276388458200,2.502458251953125,8.056327842906118,3.1540503061324356,-0.27119974437505007
1782986276398532000,2.512531982421875,7.935435856637358,3.1873981567218896,-0.43035657936930655
1782986276408607200,2.522607177734375,7.365687173190713,3.1890622905418273,-0.6422725062571466
1782986276418681000,2.53268115234375,6.519608104482293,3.0835218949228524,-0.8233398520253599
1782986276428755000,2.5427548828125,5.64125115250349,2.95950330106616,-0.9131340316537767
1782986276438830000,2.552830078125,4.785833762085438,2.7204829480230805,-1.0281835024394095
1782986276448904000,2.562904052734375,3.815992704629898,2.211018929669261,-1.1323146888475863
1782986276458978300,2.572978271484375,2.162616425549984,1.5403352985724805,-1.1048267432674765
1782986276469053200,2.58305322265625,-0.21816811915040016,0.845651490946114,-0.6317139220375567
1782986276479127300,2.593127197265625,-2.647810510522127,0.10626578728407621,0.02976588218314573
1782986276489201200,2.603201171875,-4.863723641973734,-0.858900556358695,0.9693731476828455
1782986276499276300,2.6132763671875,-7.017773314708471,-2.061379864604771,1.6086347816862165
1782986276509350100,2.62335009765625,-8.84318958349228,-3.7971193695947525,0.9548442715927958
1782986276519424300,2.63342431640625,-10.381141494059563,-5.9986886261343955,-0.3662170654792338
1782986276529499100,2.6434990234375,-12.239817058366537,-7.676342437380552,-1.0313136902239173
1782986276539573200,2.6535732421875,-14.325088378429411,-8.187009986305236,-0.6033275663129984
1782986276549648100,2.663648193359375,-15.929874521863459,-7.160893499398231,-0.16883100106213242
1782986276559722200,2.67372216796875,-16.418516116940975,-5.89459462993145,-0.15858539178185163
1782986276569796000,2.683796142578125,-15.830773511642217,-6.612506752932071,-0.21383513144738972
1782986276579871200,2.693871337890625,-14.956443330961465,-7.633491722169518,0.15504048571661114
1782986276589945000,2.703945068359375,-14.441576576781271,-7.279505265775322,1.1959622545022517
1782986276600019200,2.714019287109375,-13.4294231487751,-6.058722531336546,2.047286311192065
1782986276610094000,2.724093994140625,-11.239971323269605,-4.72216676107794,2.0807269546315075
1782986276620168200,2.734168212890625,-8.436087622982264,-3.753668350403011,1.5099259856529532
1782986276630242000,2.744241943359375,-5.582118580055236,-2.9978043901488185,0.5334774927563966
1782986276640317200,2.754317138671875,-2.9601164645284412,-2.1667180156499146,-0.35247707474455237
1782986276650391000,2.76439111328125,-1.0564917514264582,-1.4437965400546788,-0.9741226802974938
1782986276660465200,2.774465087890625,0.0204693720549345,-1.1811571187540888,-1.4323986554667352
1782986276670540300,2.784540283203125,0.6202268247961997,-0.8982906097218394,-1.5258977540276943
1782986276680614100,2.7946142578125,1.6469617358624935,-0.5568123372450471,-1.4198304119251668
1782986276690689300,2.804689208984375,3.0335043568223714,-0.3584174245789647,-1.1708521439693866
1782986276700763100,2.81476318359375,4.182497866335511,-0.12293693609982728,-0.6177389535032213
1782986276710837200,2.824837158203125,4.952943894171715,0.006354921984672546,0.25148089842647314
1782986276720912100,2.834912109375,5.5637885581165545,-0.019476269364356993,1.052438822773844
1782986276730986200,2.844986328125,6.097138478970527,0.14136340415030718,1.660327413392067
1782986276741060400,2.855060302734375,6.505170998328924,0.6592685031130909,2.0318274607755242
1782986276751135200,2.86513525390625,6.728395231825113,1.3802917438715696,2.0981433688566087
1782986276761209300,2.875209228515625,6.705390788334608,2.1536162497535347,2.1639232703648505
1782986276771283500,2.885283447265625,6.63751844459176,2.844827997355163,2.283117366674542
1782986276781358300,2.8953583984375,6.45706075515449,3.305609817865491,2.450939300291985
1782986276791432400,2.905432373046875,6.097212713250517,3.4761239131763575,2.6438983055144547
1782986276801506300,2.91550634765625,5.913620232918858,3.4855978439643978,2.6323756255030633
1782986276811581400,2.92558154296875,5.8981339099735015,3.390015363258123,2.4427384581796825
1782986276821655300,2.9356552734375,5.980295475831627,3.2304666063368317,2.2125157440982757
1782986276831729200,2.945729248046875,5.936566808742285,3.09468830884248,2.2159771365985272
1782986276841804300,2.95580419921875,5.92116933312416,2.9493773361101745,2.04115569948256
1782986276851878100,2.965878173828125,5.941006837016344,2.856385164158046,1.8198950211443006
1782986276861952300,2.9759521484375,6.051070555278659,2.8481983505710957,1.5176425513796508
1782986276872027400,2.98602734375,6.100893447589874,2.8659289453119037,1.2373545145332812
1782986276882101200,2.996101318359375,6.029871699905395,2.8860628018021584,1.0193155747205018
1782986276892176400,3.00617626953125,5.962601413708925,2.9003683905303475,0.7774749035596847
1782986276902250200,3.016250244140625,5.87411590552628,2.948009554888308,0.6403172805361449
1782986276912324000,3.026323974609375,5.766695395249128,3.0988325690403578,0.5381938537538051
1782986276922399200,3.036399169921875,5.878402789065241,3.1714509382665157,0.3422276295393705
1782986276932473000,3.04647314453125,6.0573132490605115,3.1693861146911977,0.4431054401747882
1782986276942547200,3.056547119140625,6.0207736166924235,3.028045799155533,0.7613623384747654
1782986276952622000,3.0666220703125,5.984983341386914,2.785822558417916,0.8395401684589684
1782986276962696200,3.0766962890625,5.658244372880459,2.703228738622367,0.7363602914262563
1782986276972770300,3.086770263671875,4.774231002575159,2.6157936162754893,0.5382124123238027
1782986276982845200,3.09684521484375,3.3888065719902514,2.3278902821198106,0.5106820158414542
1782986276992919300,3.106919189453125,1.8306389718681573,1.9603122304856777,0.5810539578476921
1782986277002993400,3.116993408203125,0.5716781902045012,1.6212454030647874,0.5484151688430458
1782986277013068300,3.127068359375,-1.0839496671944857,1.269789341931045,0.10748254266269504
1782986277023142400,3.137142333984375,-2.6802216647833585,1.066684644138813,-0.15917765858657656
1782986277033216300,3.14721630859375,-4.514073168957233,0.9776382872030138,0.8526995828267186
1782986277043291400,3.15729150390625,-7.498828984701633,0.27585166183412074,2.6155992627471685
1782986277053365200,3.167365234375,-10.460270560353994,-0.8004913297489284,3.625399697886407
1782986277063439400,3.177439453125,-11.0856318254292,-1.4843027379661797,2.9176307832375166
1782986277073514200,3.18751416015625,-9.957337405073643,-2.7765757143840193,1.584578783316165
1782986277083588400,3.19758837890625,-9.51141793039143,-5.140036491578817,1.3867721919320524
1782986277093663200,3.207663330078125,-10.067047487592697,-6.972666929525136,1.3913487060673535
1782986277103737300,3.2177373046875,-10.868541564643383,-7.016950307887792,0.3641666722880676
1782986277113811200,3.227811279296875,-11.262448528015613,-6.4781292621463535,-0.5515381597017869
1782986277123886300,3.23788623046875,-11.187952382218837,-6.153011757361888,-0.014751213603839278
1782986277133960200,3.247960205078125,-10.98887708607316,-4.861509765316546,0.8298439001571386
1782986277144034300,3.258034423828125,-11.26620232759118,-2.1658391869887708,1.0356761962823569
1782986277154109200,3.268109130859375,-11.191871016967296,0.41704380107074973,0.6922111339025199
1782986277164183300,3.278183349609375,-9.517546642404794,1.8214421044558287,-0.0022474866658449173
1782986277174257200,3.288257080078125,-6.8459326469689605,1.2001827217414975,-0.8086779972054063
1782986277184332300,3.298332275390625,-3.959392290782928,-0.8473316991180181,-2.161470324254781
1782986277194406100,3.30840625,-1.951594671022892,-2.7109996648848056,-3.625910277757048
1782986277204480300,3.318480224609375,-1.0894541098296642,-3.875038183316588,-4.597002212056517
1782986277214555100,3.32855517578125,-0.8740268138200045,-4.3985815804272885,-4.684028461341559
1782986277224629200,3.338629150390625,-0.9441372918784617,-4.154592791321873,-3.730843939654529
1782986277234703400,3.348703369140625,-0.9810252992928028,-3.2767551870420575,-2.4302429876133798
1782986277244778500,3.358778564453125,-0.9169307205229997,-2.2008611082702876,-1.4247140923134982
1782986277254852400,3.368852294921875,-0.5649988585710525,-1.3067580133661627,-0.8844929705157876
1782986277264927500,3.378927490234375,0.251501648953557,-0.6388268958479165,-0.7078660914130509
1782986277275001300,3.38900146484375,1.484132642096281,-0.33119244078397747,-0.7441235458388924
1782986277285075200,3.3990751953125,3.0117279938220975,-0.43051586158424615,-0.9020030543737113
1782986277295150300,3.409150390625,4.860944824910163,-0.6777715435311198,-1.0364217539526521
1782986277305224200,3.41922412109375,6.512533636051416,-0.8840233071774244,-1.036418539082259
1782986277315298300,3.42929833984375,7.747936431995034,-0.8618722656458616,-0.950680283781141
1782986277325373200,3.439373291015625,8.590019124543666,-0.6155053492322564,-0.8376727671518921
1782986277335447300,3.449447265625,8.994638036066293,-0.14354045592844486,-0.5645774182885885
1782986277345521200,3.459521240234375,8.976576309674977,0.4217217297539115,-0.22740122691988943
1782986277355596300,3.46959619140625,8.622599790152908,0.9499234740644693,0.2818838546704501
1782986277365670100,3.479670166015625,8.102820129489897,1.4315478838562965,0.7960438488207757
1782986277375744300,3.489744140625,7.514738501495122,1.7741367479234933,1.1399742636900394
1782986277385819100,3.499819091796875,6.795039495077729,1.8818012960895896,1.356411394329369
1782986277395893200,3.509893310546875,6.297258900254964,1.8329507559418676,1.4325766423821449
1782986277405967400,3.51996728515625,6.026667350906133,1.7007687293738125,1.3384661339245736
1782986277416042200,3.530042236328125,5.872320838803053,1.5422516535878181,1.1144205010429025
1782986277426116400,3.540116455078125,5.826997595998645,1.4530010062515735,0.8899515281826257
1782986277436191200,3.550191162109375,5.809238067424297,1.490639539772272,0.6926235140956938
1782986277446265300,3.560265380859375,5.881196803697943,1.5263985431566833,0.4818544922206551
1782986277456339500,3.57033935546875,5.945357433441281,1.610869993392378,0.29104130338784306
1782986277466414300,3.580414306640625,5.988064356267452,1.7311393177181482,0.10837680635498836
1782986277476488400,3.590488525390625,5.6542614407241345,1.808921645578742,-0.24706262532649562
1782986277486562300,3.600562255859375,5.380846650648117,1.839574557995796,-0.7061456973612308
1782986277496637400,3.610637451171875,5.358426729047298,1.9561130252301693,-0.8970952624574303
1782986277506711300,3.620711181640625,5.212140773802996,1.769180002298951,-0.9568892944891005
1782986277516785400,3.630785400390625,4.669006541037559,1.3197273850545286,-0.7554584481932223
1782986277526860300,3.6408603515625,3.92193963522315,0.6957394541591405,-0.3376278806589544
1782986277536934400,3.650934326171875,2.435371290412545,-0.15549655892103909,0.054511780779808755
1782986277547008300,3.66100830078125,0.2282961299329996,-0.43769466717243194,0.7797601649526507
1782986277557083400,3.67108349609375,-2.519479898685217,0.018693302293121813,1.727440317069739
1782986277567157200,3.6811572265625,-5.188405093428492,0.8659405379980802,2.592294959527254
1782986277577231000,3.691231201171875,-7.643303506609797,1.7111761416196822,3.83803327152431
1782986277587306200,3.70130615234375,-10.127482374811171,2.0926514934420584,5.454743661507964
1782986277597380000,3.711380126953125,-11.85431435072422,1.8112649938344954,6.346631126189232
1782986277607454200,3.7214541015625,-11.948637479019164,0.5579609227582812,5.513915396922826
1782986277617529300,3.731529296875,-10.835131462472676,-1.48853584549129,3.5665649393409486
1782986277627603200,3.741603271484375,-9.316447731477021,-3.924670229230821,1.3171952362284063
1782986277637678300,3.75167822265625,-7.589353305235504,-6.328042745575308,-0.18604155398420988
1782986277647752200,3.761752197265625,-5.468523765057325,-8.03927441677451,-0.7434425778374075
1782986277657826300,3.771826416015625,-2.8715713351130483,-8.723893341982365,-0.7425050047263503
1782986277667901200,3.781901123046875,-1.1012591139137744,-8.112852278682588,0.4395900524649769
1782986277677975300,3.791975341796875,-2.5604712497651576,-5.908650043290853,1.6055902994237838
1782986277688049400,3.80204931640625,-6.8943164463877675,-1.9271297995910048,1.2118202603042125
1782986277698124300,3.812124267578125,-10.589293246108292,2.26772602853626,-0.40677813538312907
1782986277708198400,3.822198486328125,-11.7047024659276,4.858077452780306,-1.895082071814686
1782986277718272500,3.8322724609375,-10.615440079277754,5.1406993394017215,-2.822809642292559
1782986277728347400,3.842347412109375,-8.366132627746463,3.7289296304658053,-4.057499029269814
1782986277738421500,3.85242138671875,-5.330751955658197,2.0595906431004405,-5.312743420758843
1782986277748495400,3.862495361328125,-2.201482455039024,0.7560857863113284,-5.910695869904756
1782986277758570500,3.872570556640625,0.5112748671680688,-0.2214586851283908,-5.4248348454564805
1782986277768644400,3.882644287109375,2.5664468170434236,-1.061456680357456,-4.223862726902961
1782986277778718500,3.892718505859375,4.063733539745211,-1.5878221491515636,-2.72445652782917
1782986277788793300,3.90279345703125,5.4661102741748095,-1.4568462835028766,-1.479054315918684
1782986277798867500,3.912867431640625,6.510683039748669,-1.079573644067347,-0.17867957384884356
1782986277808941300,3.92294140625,7.01492026336491,-0.7344856566607951,0.9841809868447482
1782986277819016400,3.933016357421875,6.996911143943667,-0.45265492041707034,1.8317289590619503
1782986277829090300,3.94309033203125,6.436090447840094,-0.22936492820829152,2.034533797124773
1782986277839165400,3.95316552734375,5.731671428140998,0.035384324853122234,1.6939758543632923
1782986277849239300,3.9632392578125,5.196142409682274,0.2650891525402665,1.3791304450072348
1782986277859313200,3.973313232421875,5.303091210794449,0.4555956500440836,1.4375252047002314
1782986277869388300,3.98338818359375,5.829222870832681,0.6237003461256623,1.6415801889546215
1782986277879461400,3.99346142578125,6.479228747820854,0.7003828960508107,1.9219158643350005
1782986277889535500,4.003535400390625,7.252707859742641,0.7731798367142677,2.2112848871290685
1782986277899610400,4.0136103515625,7.927298142889142,0.8781459395766258,2.3485766579262912
1782986277909684500,4.0236845703125,8.2824372764498,0.9137705029264092,2.3803619353741405
1782986277919758300,4.03375830078125,8.321063651964067,0.738864894658327,2.279647644737363
1782986277929833500,4.04383349609375,8.210462173563242,0.509862662282586,1.9242913612946866
1782986277939907300,4.0539072265625,7.971009274321794,0.3077434683963656,1.3492656142279504
1782986277949982500,4.063982421875,7.676635282847285,0.220247848033905,0.7289949502900243
1782986277960056300,4.074056396484375,7.244494742670655,0.2684945770695805,0.2256438618585467
1782986277970130400,4.08413037109375,6.642837009266018,0.40845483642369507,-0.06071991470493376
