time,seconds_elapsed,z,y,x
1782986274464256800,0.5782568359375,1.2267894744873047,-3.064178705215454,0.21005302667617798
1782986274474331000,0.588330810546875,0.9489202499389648,-3.076111078262329,-0.46598395705223083
1782986274484405800,0.59840576171875,0.7007072567939758,-2.693171501159668,-1.0413843393325806
1782986274494480000,0.60847998046875,0.6667681932449341,-2.051347494125366,-1.3039588928222656
1782986274504554800,0.6185546875,0.8227084875106812,-1.2907471656799316,-1.2411996126174927
1782986274514628900,0.62862890625,0.9855159521102905,-0.7165718078613281,-0.9912014603614807
1782986274524702700,0.63870263671875,0.9821673035621643,-0.2641945481300354,-0.7143930792808533
1782986274534777900,0.64877783203125,0.7398932576179504,0.21025541424751282,-0.5560648441314697
1782986274544851700,0.658851806640625,0.34709781408309937,0.6742358803749084,-0.5346924662590027
1782986274554925800,0.66892578125,-0.05310700088739395,1.1128973960876465,-0.58990877866745
1782986274565000700,0.679000732421875,-0.36851954460144043,1.4290210008621216,-0.6350647807121277
1782986274575074800,0.68907470703125,-0.5938569903373718,1.629828929901123,-0.6030884981155396
1782986274585149000,0.69914892578125,-0.7373843193054199,1.7262753248214722,-0.45053330063819885
1782986274595223800,0.709223876953125,-0.788469672203064,1.704748511314392,-0.19727657735347748
1782986274605298000,0.7192978515625,-0.7391633987426758,1.5644768476486206,0.09437445551156998
1782986274615372800,0.729372802734375,-0.6086194515228271,1.3565160036087036,0.380725622177124
1782986274625447000,0.739447021484375,-0.45068445801734924,1.0733593702316284,0.6217861771583557
1782986274635521000,0.74952099609375,-0.3125537931919098,0.6964479684829712,0.7663522958755493
1782986274645596000,0.759595947265625,-0.19589027762413025,0.3396003842353821,0.8070312738418579
1782986274655670000,0.769669921875,-0.1121712252497673,0.1016823798418045,0.7397097945213318
1782986274665744000,0.779743896484375,-0.04306485503911972,-0.0066294483840465546,0.5824935436248779
1782986274675819000,0.789819091796875,0.019436389207839966,0.03016299568116665,0.3783543109893799
1782986274685892900,0.799892822265625,0.06635542213916779,0.14551621675491333,0.16698510944843292
1782986274695967000,0.809967041015625,0.0670461431145668,0.23376883566379547,-0.03784210607409477
1782986274706041900,0.820041748046875,0.0072595118544995785,0.2622225880622864,-0.19568899273872375
1782986274716116000,0.830115966796875,-0.08854001760482788,0.25092512369155884,-0.2941548824310303
1782986274726189800,0.84018994140625,-0.21802984178066254,0.23027683794498444,-0.32058143615722656
1782986274736265000,0.850264892578125,-0.35500791668891907,0.2615491449832916,-0.28199633955955505
1782986274746338800,0.8603388671875,-0.47263815999031067,0.29546263813972473,-0.20699216425418854
1782986274756412700,0.87041259765625,-0.5464935898780823,0.273108571767807,-0.1217300072312355
1782986274766487800,0.88048779296875,-0.5762000679969788,0.2372554987668991,-0.023675348609685898
1782986274776562000,0.89056201171875,-0.5933091640472412,0.2359336018562317,0.07462921738624573
1782986274786636800,0.90063671875,-0.6091237664222717,0.25083160400390625,0.15074422955513
1782986274796711000,0.9107109375,-0.6180939674377441,0.26779404282569885,0.19991174340248108
1782986274806784800,0.92078466796875,-0.6241326332092285,0.24409964680671692,0.20741653442382812
1782986274816860000,0.93085986328125,-0.6493287682533264,0.13774433732032776,0.17376473546028137
1782986274826933800,0.940933837890625,-0.6929921507835388,0.0990813672542572,0.152872234582901
1782986274837008000,0.9510078125,-0.7392252087593079,0.1618112474679947,0.12487701326608658
1782986274847082800,0.961082763671875,-0.7952700853347778,0.25014111399650574,0.09847816824913025
1782986274857156900,0.971156982421875,-0.8300130367279053,0.42369794845581055,0.08814401924610138
1782986274867231000,0.98123095703125,-0.8259528279304504,0.5894944071769714,0.08426538854837418
1782986274877305900,0.991305908203125,-0.7968305945396423,0.5886039733886719,0.09259162843227386
1782986274887380000,1.0013798828125,-0.7731425762176514,0.5113600492477417,0.13007667660713196
1782986274897455000,1.011455078125,-0.703863799571991,0.44518062472343445,0.13103686273097992
1782986274907529000,1.021529052734375,-0.5615522265434265,0.4125846028327942,0.02370828203856945
1782986274917602800,1.031602783203125,-0.27457284927368164,0.4570954442024231,-0.11576373130083084
1782986274927678000,1.041677978515625,0.13213126361370087,0.46222788095474243,-0.265851765871048
1782986274937751800,1.051751708984375,0.4797768294811249,0.18838848173618317,-0.440278023481369
1782986274947826000,1.061825927734375,0.6913381218910217,-0.3401927649974823,-0.5648977160453796
1782986274957900800,1.07190087890625,0.7591726183891296,-0.7517499923706055,-0.4444105327129364
1782986274967975000,1.081974853515625,0.5773807168006897,-0.8562495112419128,-0.1762389838695526
1782986274978048800,1.092048828125,0.10942327231168747,-0.5272117257118225,-0.05909903720021248
1782986274988124000,1.1021240234375,-0.3890882432460785,-0.38798218965530396,-0.3609829843044281
1782986274998197800,1.11219775390625,-0.8177603483200073,-0.7575773596763611,-1.2300872802734375
1782986275008272000,1.12227197265625,-1.168052077293396,-0.9985002279281616,-2.229001522064209
1782986275018346800,1.1323466796875,-1.3881888389587402,-0.9391937255859375,-2.7593162059783936
1782986275028420900,1.1424208984375,-1.327625036239624,-0.9490754008293152,-2.6544268131256104
1782986275038494700,1.15249462890625,-0.9106299877166748,-1.206305742263794,-2.0678980350494385
1782986275048569900,1.16256982421875,-0.25693124532699585,-1.8491387367248535,-1.3102091550827026
1782986275058643700,1.172643798828125,0.5069131851196289,-2.7885773181915283,-0.5698100328445435
1782986275068718800,1.18271875,1.1313397884368896,-3.673093318939209,-0.06251724809408188
1782986275078792700,1.192792724609375,1.3869519233703613,-3.775651693344116,0.09350718557834625
1782986275088867000,1.2028671875,1.317935585975647,-2.937013626098633,-0.05329131335020065
1782986275098941700,1.212941650390625,1.1261204481124878,-1.508299708366394,-0.31436750292778015
1782986275109016000,1.22301611328125,0.9814059138298035,0.09432484209537506,-0.46776238083839417
1782986275119090000,1.23308984375,0.8882193565368652,1.4146437644958496,-0.4651029109954834
1782986275129165000,1.2431650390625,0.7869476079940796,2.2569305896759033,-0.3401623070240021
1782986275139239000,1.253239013671875,0.6527873277664185,2.5691142082214355,-0.14331330358982086
1782986275149313000,1.26331298828125,0.48343905806541443,2.4318153858184814,0.12784843146800995
1782986275159388000,1.273387939453125,0.3117169737815857,1.9985496997833252,0.45320698618888855
1782986275169462000,1.2834619140625,0.16022968292236328,1.469546914100647,0.7581426501274109
1782986275179536000,1.293535888671875,0.07158327102661133,0.9890396595001221,0.9729779958724976
1782986275189611000,1.303611083984375,0.0691310316324234,0.6034365892410278,1.0717713832855225
1782986275199684900,1.313684814453125,0.02706673927605152,0.20108726620674133,1.0151443481445312
1782986275209760000,1.323760009765625,-0.033632829785346985,-0.07604793459177017,0.8375386595726013
1782986275219833900,1.333833740234375,-0.024054735898971558,-0.10089438408613205,0.5748029351234436
1782986275229907700,1.34390771484375,0.0787358209490776,-0.002707627834752202,0.2705117166042328
1782986275239982800,1.35398291015625,0.22028303146362305,0.10033968091011047,-0.018580786883831024
1782986275250057000,1.364056884765625,0.33053043484687805,0.13631553947925568,-0.25001293420791626
1782986275260130800,1.374130859375,0.3692878782749176,0.15066437423229218,-0.3596630096435547
1782986275270206000,1.3842060546875,0.3563121557235718,0.18515683710575104,-0.33864718675613403
1782986275280279800,1.39427978515625,0.3097817599773407,0.1789354532957077,-0.2494421899318695
1782986275290353700,1.404353759765625,0.24883398413658142,0.09496438503265381,-0.13799288868904114
1782986275300428800,1.4144287109375,0.2009425312280655,-0.041290272027254105,-0.026094216853380203
1782986275310502700,1.424502685546875,0.1742004007101059,-0.14312128722667694,0.09662051498889923
1782986275320577000,1.434576904296875,0.14290831983089447,-0.12495393306016922,0.20635481178760529
1782986275330651600,1.444651611328125,0.11787886172533035,0.008700530044734478,0.309946745634079
1782986275340726000,1.45472607421875,0.09092158079147339,0.2238580584526062,0.4413611590862274
1782986275350800000,1.4647998046875,0.05097523331642151,0.47950178384780884,0.5839108228683472
1782986275360875000,1.474875,-0.02689463645219803,0.6499416828155518,0.7104673981666565
1782986275370948900,1.484948974609375,-0.12401346117258072,0.6616215109825134,0.7677128911018372
1782986275381024000,1.49502392578125,-0.20878487825393677,0.5619892477989197,0.7418322563171387
1782986275391097900,1.505097900390625,-0.29655522108078003,0.42441457509994507,0.6318559646606445
1782986275401172000,1.515171875,-0.4220087230205536,0.3212794065475464,0.4277329444885254
1782986275411246800,1.525246826171875,-0.5124483704566956,0.4398263096809387,0.24254366755485535
1782986275421321000,1.535321044921875,-0.44606468081474304,0.7617954611778259,0.15424595773220062
1782986275431394800,1.545394775390625,-0.21789568662643433,1.1595308780670166,0.1418369561433792
1782986275441470000,1.555469970703125,0.14691060781478882,1.3341636657714844,0.2195964902639389
1782986275451543800,1.565543701171875,0.6614589095115662,1.1474313735961914,0.49722784757614136
1782986275461618000,1.575617919921875,1.196321964263916,0.7989962100982666,0.9916858077049255
1782986275471692800,1.58569287109375,1.4717726707458496,0.45053836703300476,1.521446943283081
1782986275481767000,1.595766845703125,1.3231836557388306,0.26161566376686096,1.796857476234436
1782986275491840800,1.6058408203125,0.8393551707267761,0.08846280723810196,1.6415983438491821
1782986275501916000,1.615916015625,0.2900941073894501,-0.40813374519348145,1.0614477396011353
1782986275511989800,1.62598974609375,-0.22751468420028687,-1.1887919902801514,0.12518273293972015
1782986275522065000,1.63606494140625,-0.7654897570610046,-1.6882108449935913,-0.9499836564064026
1782986275532138800,1.646138671875,-1.162907361984253,-1.705643892288208,-1.7495684623718262
1782986275542212900,1.656212890625,-1.2720805406570435,-1.3430341482162476,-2.013571262359619
1782986275552287700,1.666287841796875,-1.0961121320724487,-0.8419644236564636,-1.7504708766937256
1782986275562361900,1.67636181640625,-0.7020809054374695,-0.49428170919418335,-1.2090293169021606
1782986275572436000,1.68643603515625,-0.253161758184433,-0.29679393768310547,-0.704883337020874
1782986275582510800,1.6965107421875,0.0493149496614933,-0.1664673388004303,-0.506652295589447
1782986275592585000,1.7065849609375,0.09746303409337997,-0.05195274204015732,-0.6463958024978638
1782986275602658800,1.716658935546875,-0.061850156635046005,0.1731557846069336,-0.9727144837379456
1782986275612734000,1.72673388671875,-0.3099353313446045,0.48087313771247864,-1.344181776046753
1782986275622808000,1.73680810546875,-0.5089908838272095,0.7636293768882751,-1.6112185716629028
1782986275632882000,1.7468818359375,-0.5684627294540405,0.874601423740387,-1.7257933616638184
1782986275642957000,1.75695703125,-0.5088509917259216,0.7905140519142151,-1.7276097536087036
1782986275653031000,1.767031005859375,-0.38050368428230286,0.5229222774505615,-1.6717028617858887
1782986275663105300,1.777105224609375,-0.24616490304470062,0.07080034166574478,-1.5886296033859253
1782986275673179100,1.78717919921875,-0.13342957198619843,-0.4027149975299835,-1.426072120666504
1782986275683253000,1.7972529296875,-0.07323237508535385,-0.5936058759689331,-1.1365023851394653
1782986275693328100,1.807328125,-0.09602317214012146,-0.4806913435459137,-0.7853728532791138
1782986275703402000,1.817402099609375,-0.1536978781223297,-0.24796120822429657,-0.4480348229408264
1782986275713476000,1.82747607421875,-0.1942857801914215,-0.01820896752178669,-0.19676053524017334
1782986275723551200,1.83755126953125,-0.18910656869411469,0.11733990907669067,-0.05934637039899826
1782986275733625000,1.847625,-0.1534641534090042,0.1606258600950241,-0.009089059196412563
1782986275743699200,1.85769921875,-0.0800076350569725,0.07031390815973282,-0.05708817020058632
1782986275753774000,1.867774169921875,-0.01841537281870842,-0.006904175505042076,-0.18708477914333344
1782986275763848200,1.87784814453125,0.03454543650150299,-0.05177201330661774,-0.31404295563697815
1782986275773922300,1.88792236328125,0.05283043533563614,-0.15022827684879303,-0.41245394945144653
1782986275783997200,1.8979970703125,0.04318840056657791,-0.2386728823184967,-0.5105434656143188
1782986275794071300,1.9080712890625,0.0038894666358828545,-0.4146782457828522,-0.5750553607940674
1782986275804145200,1.918145263671875,-0.06793244183063507,-0.5845946073532104,-0.5318756699562073
1782986275814220300,1.92822021484375,-0.16176865994930267,-0.5590106844902039,-0.3098495304584503
1782986275824294100,1.938294189453125,-0.2684330344200134,-0.2805207371711731,0.05767788365483284
1782986275834369300,1.948369384765625,-0.3979111313819885,0.10658758133649826,0.4563666880130768
1782986275844443100,1.958443115234375,-0.5788664221763611,0.5247904658317566,0.7752214074134827
1782986275854517200,1.968517333984375,-0.7501540184020996,0.7732335925102234,0.9580458402633667
1782986275864592100,1.978592041015625,-0.8590198755264282,0.712497353553772,0.9950966238975525
1782986275874666200,1.988666259765625,-0.9106047749519348,0.34715020656585693,0.9069696664810181
1782986275884740000,1.998739990234375,-0.9471055269241333,-0.1610090434551239,0.7248122096061707
1782986275894815200,2.008815185546875,-0.9841448068618774,-0.6415748596191406,0.4566188454627991
1782986275904889000,2.01888916015625,-1.0299341678619385,-0.777538537979126,0.15523049235343933
1782986275914963200,2.028963134765625,-1.04207444190979,-0.3596254289150238,-0.03436366468667984
1782986275925038000,2.0390380859375,-0.9384334683418274,0.4565800428390503,0.04651376232504845
1782986275935112200,2.0491123046875,-0.5843352675437927,1.4097226858139038,0.4318563938140869
1782986275945186000,2.05918603515625,0.09841416776180267,2.1903574466705322,1.0155457258224487
1782986275955261200,2.06926123046875,0.8920841217041016,2.1398775577545166,1.5087685585021973
1782986275965335000,2.0793349609375,1.4874073266983032,0.9368309378623962,1.7284876108169556
1782986275975409200,2.0894091796875,1.678003191947937,-0.6395193934440613,1.737127661705017
1782986275985484000,2.099484130859375,1.4354381561279297,-1.655192494392395,1.6227009296417236
1782986275995558100,2.10955810546875,0.9339439272880554,-2.372671127319336,1.3217296600341797
1782986276005633000,2.119633056640625,0.43933844566345215,-3.169394016265869,0.7094521522521973
1782986276015707100,2.12970703125,0.030534181743860245,-3.747519016265869,-0.22551710903644562
1782986276025781200,2.13978125,-0.15689590573310852,-3.7918808460235596,-1.2700347900390625
1782986276035856100,2.149856201171875,0.05043438822031021,-3.4704926013946533,-2.1478776931762695
1782986276045930200,2.15993017578125,0.5820629000663757,-3.170205593109131,-2.7336950302124023
1782986276056004000,2.170004150390625,1.1969542503356934,-3.0369043350219727,-2.9804775714874268
1782986276066079200,2.180079345703125,1.5761598348617554,-3.0700957775115967,-2.986280918121338
1782986276076153000,2.190153076171875,1.464477777481079,-2.940854549407959,-2.890509605407715
1782986276086227200,2.200227294921875,0.8376249670982361,-2.1162264347076416,-2.7069196701049805
1782986276096302300,2.21030224609375,-0.008850387297570705,-0.6496878266334534,-2.396815061569214
1782986276106376200,2.220376220703125,-0.7144462466239929,0.9640961289405823,-1.9591721296310425
1782986276116450000,2.230449951171875,-1.1207908391952515,2.3537628650665283,-1.357956051826477
1782986276126525200,2.240525146484375,-1.2284530401229858,3.233682155609131,-0.6729183793067932
1782986276136599000,2.25059912109375,-1.0976295471191406,3.4725072383880615,-0.023138493299484253
1782986276146673200,2.260673095703125,-0.862763524055481,3.1335623264312744,0.5185131430625916
1782986276156748000,2.270748046875,-0.6284040212631226,2.449977397918701,0.9561676979064941
1782986276166822100,2.280822265625,-0.5027721524238586,1.617658019065857,1.2449580430984497
1782986276176897000,2.29089697265625,-0.5509706139564514,0.814799964427948,1.437568187713623
1782986276186971100,2.30097119140625,-0.7019113898277283,0.18736454844474792,1.4440202713012695
1782986276197045000,2.311044921875,-0.8631740212440491,-0.3838403522968292,1.1615350246429443
1782986276207120100,2.3211201171875,-0.9222646951675415,-0.9379335641860962,0.6486964225769043
1782986276217194000,2.331194091796875,-0.8627433180809021,-1.299939751625061,0.04442805424332619
1782986276227268000,2.34126806640625,-0.734345018863678,-1.3418017625808716,-0.5272355675697327
1782986276237343000,2.351343017578125,-0.5338305830955505,-0.8816227316856384,-0.7980891466140747
1782986276247417000,2.3614169921875,-0.3420337736606598,0.03321628272533417,-0.7833561897277832
1782986276257491200,2.3714912109375,-0.2469610571861267,0.6286641955375671,-0.6220355033874512
1782986276267566000,2.381566162109375,-0.2763250768184662,0.7679056525230408,-0.3913416564464569
1782986276277640200,2.39164013671875,-0.39337581396102905,0.6500536203384399,-0.10671576112508774
1782986276287714300,2.40171435546875,-0.5268868207931519,0.5398151874542236,0.22143061459064484
1782986276297789200,2.4117890625,-0.6259731650352478,0.4634130895137787,0.5643205642700195
1782986276307863300,2.42186328125,-0.6875426769256592,0.3552910089492798,0.8573813438415527
1782986276317937200,2.431937255859375,-0.7137580513954163,0.22696977853775024,1.065130352973938
1782986276328012300,2.44201220703125,-0.7046587467193604,0.15989691019058228,1.204446792602539
1782986276338086100,2.452086181640625,-0.6595543622970581,0.20617066323757172,1.3078690767288208
1782986276348160300,2.46216015625,-0.5936669111251831,0.3052389621734619,1.3531012535095215
1782986276358235100,2.472235107421875,-0.5425786972045898,0.3651459515094757,1.3346242904663086
1782986276368309200,2.482309326171875,-0.5316686630249023,0.4087832570075989,1.2524213790893555
1782986276378384100,2.492384033203125,-0.5537718534469604,0.4774094521999359,1.1070226430892944
1782986276388458200,2.502458251953125,-0.5669514536857605,0.5307656526565552,0.9360468983650208
1782986276398532000,2.512531982421875,-0.580666720867157,0.5243019461631775,0.7752111554145813
1782986276408607200,2.522607177734375,-0.6111560463905334,0.5091415643692017,0.6527720093727112
1782986276418681000,2.53268115234375,-0.6490117907524109,0.5042493343353271,0.5788437724113464
1782986276428755000,2.5427548828125,-0.6883861422538757,0.46456378698349,0.5392063856124878
1782986276438830000,2.552830078125,-0.7159730195999146,0.38084810972213745,0.47003373503685
1782986276448904000,2.562904052734375,-0.7070780396461487,0.25054338574409485,0.37433889508247375
1782986276458978300,2.572978271484375,-0.6199095845222473,0.05934758484363556,0.31114980578422546
1782986276469053200,2.58305322265625,-0.4770433008670807,-0.029910027980804443,0.33541154861450195
1782986276479127300,2.593127197265625,-0.27652406692504883,-0.014234395697712898,0.41061681509017944
1782986276489201200,2.603201171875,-0.015098314732313156,-0.25162312388420105,0.5338315963745117
1782986276499276300,2.6132763671875,0.1186152771115303,-0.8719396591186523,0.6209545135498047
1782986276509350100,2.62335009765625,-0.0812937393784523,-1.4985322952270508,0.514345109462738
1782986276519424300,2.63342431640625,-0.5208476781845093,-1.7730692625045776,0.12294458597898483
1782986276529499100,2.6434990234375,-0.8234965801239014,-1.604324221611023,-0.4473673403263092
1782986276539573200,2.6535732421875,-0.7334351539611816,-1.1368632316589355,-0.9665870666503906
1782986276549648100,2.663648193359375,-0.2624736428260803,-0.7197017669677734,-1.368289828300476
1782986276559722200,2.67372216796875,0.2574087083339691,-0.4183214008808136,-1.7496533393859863
1782986276569796000,2.683796142578125,0.4282935559749603,-0.3951125741004944,-2.249516725540161
1782986276579871200,2.693871337890625,0.44826647639274597,-0.645745575428009,-2.4515838623046875
1782986276589945000,2.703945068359375,0.6002874970436096,-1.0695250034332275,-2.0906903743743896
1782986276600019200,2.714019287109375,0.8233983516693115,-1.7349467277526855,-1.2653950452804565
1782986276610094000,2.724093994140625,0.9772269129753113,-2.583559274673462,-0.28004878759384155
1782986276620168200,2.734168212890625,0.9911230206489563,-3.262744188308716,0.564664363861084
1782986276630242000,2.744241943359375,0.9117770791053772,-3.418570041656494,1.0048012733459473
1782986276640317200,2.754317138671875,0.8295050859451294,-3.052119016647339,1.0110429525375366
1782986276650391000,2.76439111328125,0.7673560976982117,-2.2654149532318115,0.7322332859039307
1782986276660465200,2.774465087890625,0.7171089053153992,-1.167815089225769,0.3636973202228546
1782986276670540300,2.784540283203125,0.6707436442375183,-0.022411145269870758,0.03414781019091606
1782986276680614100,2.7946142578125,0.5760003924369812,0.8578664064407349,-0.20815563201904297
1782986276690689300,2.804689208984375,0.43513235449790955,1.3961091041564941,-0.31486204266548157
1782986276700763100,2.81476318359375,0.2960865795612335,1.6152422428131104,-0.26132744550704956
1782986276710837200,2.824837158203125,0.15903951227664948,1.4683963060379028,-0.08525454998016357
1782986276720912100,2.834912109375,0.01606183871626854,0.9472705125808716,0.1209833100438118
1782986276730986200,2.844986328125,-0.15360580384731293,0.24569286406040192,0.2834829092025757
1782986276741060400,2.855060302734375,-0.3426724076271057,-0.3180943429470062,0.3375259041786194
1782986276751135200,2.86513525390625,-0.4939602017402649,-0.4714704751968384,0.2850162386894226
1782986276761209300,2.875209228515625,-0.5385785102844238,-0.280375599861145,0.13728217780590057
1782986276771283500,2.885283447265625,-0.48463019728660583,0.013399604707956314,-0.06772954761981964
1782986276781358300,2.8953583984375,-0.34785106778144836,0.27686452865600586,-0.258851557970047
1782986276791432400,2.905432373046875,-0.16648414731025696,0.4727574288845062,-0.36787036061286926
1782986276801506300,2.91550634765625,0.0016904701478779316,0.5559647083282471,-0.37924179434776306
1782986276811581400,2.92558154296875,0.10563082993030548,0.492199182510376,-0.3077160716056824
1782986276821655300,2.9356552734375,0.12688951194286346,0.43697667121887207,-0.18550947308540344
1782986276831729200,2.945729248046875,0.13044756650924683,0.3631446361541748,-0.01623457297682762
1782986276841804300,2.95580419921875,0.12808561325073242,0.27989688515663147,0.16776534914970398
1782986276851878100,2.965878173828125,0.11208091676235199,0.19460397958755493,0.3338988125324249
1782986276861952300,2.9759521484375,0.07562010735273361,0.12006370723247528,0.4556657373905182
1782986276872027400,2.98602734375,0.02761247754096985,0.11025558412075043,0.5476776957511902
1782986276882101200,2.996101318359375,-0.02262565866112709,0.17542126774787903,0.606706440448761
1782986276892176400,3.00617626953125,-0.07324417680501938,0.3511176109313965,0.6120494604110718
1782986276902250200,3.016250244140625,-0.12743951380252838,0.6879920363426208,0.5652539730072021
1782986276912324000,3.026323974609375,-0.18374183773994446,0.9790903329849243,0.5001419186592102
1782986276922399200,3.036399169921875,-0.22466982901096344,1.1852014064788818,0.4436911344528198
1782986276932473000,3.04647314453125,-0.24526171386241913,1.330367922782898,0.3816501796245575
1782986276942547200,3.056547119140625,-0.26077142357826233,1.3638337850570679,0.2936641275882721
1782986276952622000,3.0666220703125,-0.2702150046825409,1.3440836668014526,0.16962088644504547
1782986276962696200,3.0766962890625,-0.24899201095104218,1.2943307161331177,0.055447980761528015
1782986276972770300,3.086770263671875,-0.21022623777389526,1.215505838394165,-0.024176400154829025
1782986276982845200,3.09684521484375,-0.17825472354888916,1.2505402565002441,-0.06161698326468468
1782986276992919300,3.106919189453125,-0.1552063673734665,1.448610544204712,-0.1136322095990181
1782986277002993400,3.116993408203125,-0.13564278185367584,1.7886215448379517,-0.19336219131946564
1782986277013068300,3.127068359375,-0.05472841113805771,2.08044695854187,-0.2505635619163513
1782986277023142400,3.137142333984375,0.16906766593456268,1.9169727563858032,-0.28880441188812256
1782986277033216300,3.14721630859375,0.5255587697029114,1.260237216949463,-0.24038851261138916
1782986277043291400,3.15729150390625,0.9743006229400635,0.8138399720191956,0.0888916552066803
1782986277053365200,3.167365234375,1.380814552307129,0.8081279397010803,0.6256213188171387
1782986277063439400,3.177439453125,1.5600581169128418,0.4168861508369446,0.9453324675559998
1782986277073514200,3.18751416015625,1.5065879821777344,-0.398598313331604,0.8933531045913696
1782986277083588400,3.19758837890625,1.3354135751724243,-1.0349129438400269,0.6537325382232666
1782986277093663200,3.207663330078125,1.0968149900436401,-1.4036405086517334,0.394298791885376
1782986277103737300,3.2177373046875,0.8504717946052551,-1.7940175533294678,0.153080552816391
1782986277113811200,3.227811279296875,0.597856342792511,-2.2426669597625732,-0.2239370346069336
1782986277123886300,3.23788623046875,0.39623743295669556,-2.6018757820129395,-0.7707378268241882
1782986277133960200,3.247960205078125,0.5335304737091064,-2.7502307891845703,-1.0733702182769775
1782986277144034300,3.258034423828125,1.0365862846374512,-2.5422675609588623,-0.9297826290130615
