time,seconds_elapsed,z,y,x
1782987292773995500,0.37599560546875,0.06314882235229015,-0.04397907992014661,-0.030153374530235304
1782987292784069400,0.3860693359375,0.06419920818805694,-0.044771910798270254,-0.02627128153303638
1782987292794144500,0.39614453125,0.05956219603717327,-0.055351793534215536,-0.02020188022516668
1782987292804218400,0.40621826171875,0.06465688882768154,-0.04333186805779114,-0.02757417169199325
1782987292814292500,0.41629248046875,0.062115972173213956,-0.05066222921218723,-0.02485011702296324
1782987292824367400,0.426367431640625,0.06196691909134388,-0.03207099905405193,-0.018450524779502302
1782987292834441500,0.43644140625,0.058981181278824804,-0.025127536591701208,-0.015913343585236
1782987292844515300,0.446515380859375,0.07394786426424979,-0.042196653482783585,-0.01740794779085554
1782987292854590500,0.456590576171875,0.07111001048982143,-0.053255424043163656,-0.01641415098053403
1782987292864664300,0.466664306640625,0.05884323411285877,-0.04826033743591979,-0.02235344136902131
1782987292874739500,0.476739501953125,0.06438976232409477,-0.044051725031249225,-0.019533744305791332
1782987292884813300,0.486813232421875,0.06215162800848484,-0.044768221003841605,-0.0053735645308159285
1782987292894887400,0.496887451171875,0.07801672113835811,-0.05215277829719707,-0.025461508653266355
1782987292904962300,0.50696240234375,0.08340718200504779,-0.04006353217791766,-0.03142968720952049
1782987292915036400,0.517036376953125,0.05423252544701099,-0.03695104444688186,-0.01364361768811941
1782987292925110300,0.5271103515625,0.05423953970968723,-0.02123188086003065,-0.018152884406642988
1782987292935185400,0.537185302734375,0.050801966476440426,-0.05971632715296,-0.028426313275611025
1782987292945259300,0.54725927734375,0.06277414382100105,-0.032635738531034436,-0.02576116745327599
1782987292955334400,0.55733447265625,0.07205693595111369,-0.040095187691505996,-0.022709533930849284
1782987292965408300,0.567408203125,0.07714695256650447,-0.038337000646255906,-0.022904334983741864
1782987292975482400,0.577482421875,0.07745265751481056,-0.043677357027214016,-0.01770597175620496
1782987292985557200,0.58755712890625,0.07955167562067508,-0.037443321475852276,-0.027916135263768953
1782987292995631400,0.59763134765625,0.05187164153456687,-0.03465246691461652,-0.014852792548481373
1782987293005705500,0.60770556640625,0.04917699562311172,-0.05837000884423032,-0.01210205080192536
1782987293015780400,0.6177802734375,0.06235445710420608,-0.048050567142758516,-0.024848272125748916
1782987293025854500,0.6278544921875,0.07178630231618881,-0.04072515615811571,-0.03612254860033281
1782987293035929300,0.637929443359375,0.07059153957366943,-0.04424406926557421,-0.039541280135791744
1782987293046003500,0.64800341796875,0.06625555619597434,-0.03708882721606642,-0.015410033705597742
1782987293056077600,0.65807763671875,0.07000117246508598,-0.0411382670036517,-0.005499017541389912
1782987293066152400,0.66815234375,0.058630468145012854,-0.03392603406989947,-0.020357874504476785
1782987293076226600,0.6782265625,0.06746259389817715,-0.036637576317228374,-0.024088074008747934
1782987293086301400,0.688301513671875,0.05849193645715713,-0.034127876784931864,-0.017488146020751445
1782987293096375600,0.69837548828125,0.06358546020388603,-0.033992194641288366,-0.016504395680408925
1782987293106449400,0.708449462890625,0.07451485049724578,-0.03145942476065829,-0.010160068154986946
1782987293116524500,0.718524658203125,0.05821253499388694,-0.02881711182463914,-0.010612917355867103
1782987293126598400,0.728598388671875,0.0679436554133892,-0.04381398901892826,-0.002377232259046286
1782987293136672500,0.738672607421875,0.06405424675941467,-0.05272023945422843,-0.0021657905986066906
1782987293146747400,0.748747314453125,0.0643535219669342,-0.0479684235509485,-0.033965553229535
1782987293156821500,0.758821533203125,0.0674994187772274,-0.0469278101905249,-0.008433947615278884
1782987293166896400,0.768896484375,0.06929507002234458,-0.0383963661506772,-0.028181526467995717
1782987293176970500,0.778970458984375,0.07079495319128036,-0.0279955845749937,-0.00798620384777896
1782987293187044400,0.78904443359375,0.0570294626891613,-0.04141244430253282,-0.029093106621270997
1782987293197119500,0.799119384765625,0.06706044283807278,-0.03364449544847011,-0.03898532675346359
1782987293207193300,0.809193359375,0.054796004548668856,-0.021471827095746993,-0.01770274775265716
1782987293217267500,0.819267333984375,0.0676730217784643,-0.03371514953188598,-0.028688115150108932
1782987293227342300,0.82934228515625,0.06663140377104282,-0.04476319776885211,-0.01196902640624903
1782987293237416400,0.83941650390625,0.07187105799019336,-0.03403316597249359,-0.009029849415505305
1782987293247491300,0.8494912109375,0.07172375847399234,-0.02815134139228612,-0.0075636584536172445
1782987293257565400,0.8595654296875,0.06484393583238124,-0.031058095684461294,-0.01002435861187987
1782987293267639300,0.869639404296875,0.06574819119572639,-0.035616708836890755,-0.006398121805582195
1782987293277714400,0.87971435546875,0.07937164287865162,-0.037269334882125256,-0.007935231712367385
1782987293287788300,0.889788330078125,0.051096565508842465,-0.03050988721717149,-0.0008587996532674878
1782987293297862400,0.8998623046875,0.05723287630677223,-0.018955460360646246,0.0038016390389762817
1782987293307937300,0.909937255859375,0.05783844098448753,-0.036509401626605535,-0.00009630911448039114
1782987293318011400,0.920011474609375,0.06966682594418526,-0.037138000120036305,-0.022548799544339998
1782987293328086300,0.930086181640625,0.058149406629800796,-0.046850123578123744,-0.013409498404990882
1782987293338160600,0.94016064453125,0.05785480759739876,-0.043217393098957835,-0.018256244316417723
1782987293348234500,0.950234375,0.06833762316703795,-0.050141895132511854,-0.028605615365272386
1782987293358309600,0.9603095703125,0.053525253960490224,-0.03944793929653242,-0.013229118603095412
1782987293368383500,0.970383544921875,0.04978139125704765,-0.03798097201650962,-0.009696496630692854
1782987293378458600,0.980458740234375,0.05980594166517257,-0.032916089842375366,-0.02309526357911527
1782987293388532500,0.990532470703125,0.06983341468274593,-0.03838778098542243,-0.018724784276774153
1782987293398606300,1.0006064453125,0.0684884298145771,-0.042382166117522865,-0.02363827528147958
1782987293408680700,1.0106806640625,0.05771919851899147,-0.033113804371561854,-0.02745985199678689
1782987293418754600,1.020754638671875,0.060117491832375525,-0.04102326232185587,-0.014160800829483195
1782987293428828700,1.03082861328125,0.0650637160629034,-0.030262597925215958,-0.008279378108074888
1782987293438903600,1.040903564453125,0.06776362267136574,-0.03395847503477707,-0.012637938643759115
1782987293448977700,1.050977783203125,0.0399321974158287,-0.029425800041202453,-0.012241641935706139
1782987293459052500,1.061052490234375,0.05265665443241596,-0.028811631931923327,-0.006446755853435024
1782987293469126700,1.071126708984375,0.0541582911670208,-0.03285131751047447,-0.008874129130830988
1782987293479200500,1.081200439453125,0.05940028347373008,-0.038108781380951404,-0.011617116829194129
1782987293489275600,1.091275634765625,0.05940320608317852,-0.030960096936393528,-0.025102119022654367
1782987293499349500,1.101349609375,0.06853109991252422,-0.03481426988020539,-0.018131658955523742
1782987293509423600,1.111423583984375,0.07152677459716797,-0.03710249041523784,0.00010632818499580026
1782987293519498500,1.12149853515625,0.08215045994222164,-0.030379100444354115,-0.008756713296240195
1782987293529572600,1.131572509765625,0.07751110970377921,-0.03576360649429262,-0.00595421396298334
1782987293539647500,1.1416474609375,0.07182721884846686,-0.04945473485225811,-0.02153065374405123
1782987293549721600,1.1517216796875,0.0679389792382717,-0.030819775150250642,-0.027762771332962437
1782987293559795700,1.161795654296875,0.05791618239581585,-0.030117910491209477,-0.019552713867742568
1782987293569870600,1.17187060546875,0.06853986774086952,-0.026416078564897177,-0.019794221872882916
1782987293579944700,1.18194482421875,0.06330547421872615,-0.0387416907233186,-0.02647079529366456
1782987293590018600,1.1920185546875,0.048346974539756775,-0.03601111498195678,-0.007456124692223965
1782987293600093700,1.20209375,0.03877192146480083,-0.02649615806378424,-0.023369888402568175
1782987293610167600,1.21216748046875,0.04775368482172489,-0.03776298188427463,-0.01809348236960359
1782987293620242700,1.22224267578125,0.06077390991449356,-0.03769177981158718,-0.027516139628132805
1782987293630316500,1.232316650390625,0.055845805862545964,-0.03455633133007213,-0.012055964904185383
1782987293640390700,1.242390625,0.053150575429201125,-0.038216972729470576,-0.013810937079042195
1782987293650465800,1.2524658203125,0.05299859973788261,-0.040125126172043384,-0.004003116427827626
1782987293660539600,1.26253955078125,0.05554886874258518,-0.043215182875562454,-0.012464463506685569
1782987293670613500,1.272613525390625,0.07111644023060798,-0.03953875938514247,-0.01346281776111573
1782987293680688600,1.282688720703125,0.08428396483957767,-0.037599845478124914,-0.007964412141079083
1782987293690762500,1.292762451171875,0.06932312707304954,-0.0385853859167546,-0.0014151731607038526
1782987293700837600,1.302837646484375,0.0681312869399786,-0.03182515280051157,-0.011345423748344182
1782987293710911500,1.312911376953125,0.05945522853136062,-0.03228144520064816,-0.0017327786093577742
1782987293720985600,1.322985595703125,0.042401802399754523,-0.041285164661053565,-0.010318217858765273
1782987293731060500,1.333060546875,0.0424070630967617,-0.033099684514664114,-0.03641835320913232
1782987293741134600,1.343134521484375,0.052432782548666,-0.03326682124249637,-0.030246085181832312
1782987293751208400,1.35320849609375,0.10375731159448623,-0.05407404694966972,0.004517751419078559
1782987293761283600,1.36328369140625,0.04330839585065841,-0.03477912550158799,-0.012459412872232496
1782987293771357400,1.373357421875,0.03537877189517021,-0.03240589356422424,-0.026009762786328793
1782987293781432600,1.3834326171875,0.07563187182843685,-0.02100693126404658,-0.010043245975440367
1782987293791506400,1.39350634765625,0.05707447087466717,-0.02031651958078146,-0.009492626355355605
1782987293801580500,1.40358056640625,0.08700608327984809,-0.03274771100552752,-0.017560115278419105
1782987293811655400,1.413655517578125,0.07563245635032653,-0.02124490473838523,-0.01657953414269723
1782987293821729500,1.4237294921875,0.06067220310568809,-0.020651870748680082,-0.019754784911638124
1782987293831804400,1.433804443359375,0.07175123100280761,-0.032590803410764785,-0.005744471069285646
1782987293841878500,1.44387841796875,0.05798398693501949,-0.014517861505690961,-0.009563326104544103
1782987293851952600,1.45395263671875,0.055288171979784966,-0.03064025386488065,0.000824303728621453
1782987293862027500,1.464027587890625,0.065765726852417,-0.044048985084891315,-0.027311100309016182
1782987293872101600,1.4741015625,0.04811024317443371,-0.036226401700451966,-0.017085693566547707
1782987293882175700,1.48417578125,0.05230243416726589,-0.023146062184590845,-0.01683961898414418
1782987293892250600,1.494250732421875,0.06008709669411182,-0.0315870331957005,-0.007789119506254792
1782987293902324700,1.50432470703125,0.07969137635231018,-0.02572047924986109,-0.017082159035746006
1782987293912399600,1.514399658203125,0.06727087071835994,-0.019703995439317078,-0.019971386804385108
1782987293922473700,1.5244736328125,0.05829202997088432,-0.029897290010470895,-0.0019800405018497256
1782987293932547600,1.534547607421875,0.056197688040137285,-0.034343492296990005,-0.011332372470526025
1782987293942622700,1.544622802734375,0.06697334907650947,-0.031710257716570045,-0.012298861148813739
1782987293952696600,1.554696533203125,0.05994038169980049,-0.038325218876916915,0.0012292951997835188
1782987293962770700,1.564770751953125,0.057844286203384394,-0.028816801297385244,-0.023533444933826104
1782987293972845600,1.574845458984375,0.058739189216494556,-0.027560608957521614,-0.015363399818586185
1782987293982919700,1.584919677734375,0.04048340155780315,-0.04281394513091072,-0.019889042283175513
1782987293992994600,1.59499462890625,0.058441083052754396,-0.03557292449409142,-0.024117117440141736
1782987294003068700,1.605068603515625,0.053799394726753234,-0.049458570777159185,-0.0018924261504784225
1782987294013142500,1.615142578125,0.06427285794615745,-0.03287438785880804,-0.014567445401614532
1782987294023217700,1.6252177734375,0.07908990332782267,-0.02578603703305125,-0.022610941527737304
1782987294033291500,1.63529150390625,0.049019174712896345,-0.0066829848952591414,-0.023247230137279255
1782987294043365600,1.64536572265625,0.07266483871638775,-0.023336086597666145,-0.016469644027436153
1782987294053440500,1.6554404296875,0.05889759464859962,-0.0180795543089509,-0.032316205986775454
1782987294063514600,1.6655146484375,0.05620762491226196,-0.020989614803064615,-0.016487307548290118
1782987294073589500,1.675589599609375,0.05441431175470352,-0.03399444139730185,-0.022391919349040834
1782987294083663600,1.68566357421875,0.05696107362806797,-0.017554763249866663,-0.02004821490026079
1782987294093737700,1.69573779296875,0.047234044861793514,-0.03872108632670715,-0.017996196007588876
1782987294103812600,1.7058125,0.06339373702406882,-0.02697606880152598,-0.02674028728427365
1782987294113886700,1.71588671875,0.0635386984527111,-0.033126152396481486,-0.01908399124429561
1782987294123960600,1.725960693359375,0.07162205166518688,-0.02623105912050232,-0.01670231113899499
1782987294134035700,1.73603564453125,0.0731242729216814,-0.02804563426179811,-0.0048285709339194
1782987294144109800,1.74610986328125,0.06310498321056365,-0.026178707878757267,-0.006709379711840302
1782987294154184700,1.756184814453125,0.06086509532928466,-0.033081399939302356,-0.012389672104269266
1782987294164258800,1.7662587890625,0.06879939545989036,-0.03257615383090451,-0.0046655532587785275
1782987294174332700,1.776332763671875,0.0590729512155056,-0.02884526020688936,-0.012300377252465113
1782987294184407800,1.78640771484375,0.05877718313932419,-0.03173944727843627,-0.0165423713369295
1782987294194481700,1.796481689453125,0.05055296015143394,-0.03231596852475777,-0.00010434629046358167
1782987294204555500,1.806555419921875,0.05519464847743511,-0.046943062558583916,-0.02248799100150354
1782987294214630700,1.816630615234375,0.06013327392339706,-0.04317536232182756,-0.02680527881188318
1782987294224704500,1.82670458984375,0.0592383709102869,-0.03862893279753625,-0.0033482144493609664
1782987294234779600,1.836779541015625,0.06731821699142455,-0.03793705980954692,-0.002924865337600931
1782987294244853500,1.846853515625,0.06118541332483291,-0.022916052820999174,-0.0058608091916423286
1782987294254927600,1.856927734375,0.05968845276534557,-0.03562553146416321,-0.008787583358539268
1782987294265002800,1.867002685546875,0.050265375381708145,-0.026818302690237758,-0.0049750758656766265
1782987294275076600,1.87707666015625,0.06762275289595127,-0.01586034388951957,-0.016201677273632958
1782987294285150500,1.887150390625,0.0628372721850872,-0.02866542839426547,-0.010704038838576525
1782987294295225600,1.8972255859375,0.06747954503297805,-0.030951292575430122,-0.01210974091803655
1782987294305299500,1.907299560546875,0.05192074137330055,-0.02959311943212524,-0.01577192582054995
1782987294315374600,1.91737451171875,0.04908171855509281,-0.020472093734983352,-0.0033013613666407764
1782987294325448400,1.927448486328125,0.06344517495036125,-0.03446509111635387,-0.027396431371755896
1782987294335522600,1.9375224609375,0.07841010437011718,-0.030966581476107237,-0.014686833997583016
1782987294345597400,1.947597412109375,0.06508943502604961,-0.019386618319526313,-0.010708715013694017
1782987294355671600,1.957671630859375,0.07630816365480422,-0.023706636943109333,-0.0026801333289127797
1782987294365745700,1.96774560546875,0.07421440624594688,-0.0226171794722788,0.0034618034922052174
1782987294375820500,1.977820556640625,0.07886018622517585,-0.021348639107495546,-0.030561407341854644
1782987294385894700,1.987894775390625,0.07392272982299328,-0.01993294535698369,-0.009433443514024838
1782987294395969500,1.997969482421875,0.04579202935993671,-0.03205835876818746,-0.015468020103685557
1782987294406043600,2.008043701171875,0.05327274050414562,-0.03273715307889506,-0.026141709469771013
1782987294416118300,2.0181181640625,0.05268178887367248,-0.02652094544516876,-0.02760722457822412
1782987294426193200,2.028193115234375,0.0694429540604353,-0.04662946656476706,-0.01988822029926814
1782987294436267300,2.038267333984375,0.0655477001875639,-0.03376313512576744,-0.021894810881325975
1782987294446341400,2.04834130859375,0.06794540897905826,-0.022701094896066934,-0.013570333256199956
1782987294456416300,2.058416259765625,0.06839198370277881,-0.028512411523330956,-0.003697164884349331
1782987294466490400,2.068490478515625,0.057167994377017015,-0.026199093079660087,0.004179231046559289
1782987294476565200,2.078565185546875,0.061661214143037796,-0.027295309084840118,-0.011707535059005021
1782987294486639400,2.088639404296875,0.06570318301022052,-0.03505178669681772,-0.006788582427892834
1782987294496713200,2.098713134765625,0.06585398965775967,-0.03279365077279508,0.0036692448309622702
1782987294506788400,2.108788330078125,0.05688157865107059,-0.03210566850863397,-0.015549661371996626
1782987294516862200,2.1188623046875,0.04760696982741355,-0.029961203825846314,-0.022265032433206215
1782987294526936300,2.128936279296875,0.05598842920362949,-0.014682660145964473,-0.013311864983104169
1782987294537011200,2.13901123046875,0.05434066199660301,-0.023439656569994985,0.004267722180765122
1782987294547085300,2.149085205078125,0.05194704485833645,-0.028053543573617935,-0.012327895447053015
1782987294557160200,2.15916015625,0.06840951935946941,-0.026366449003200978,-0.011027379908272995
1782987294567234300,2.169234375,0.0688590166926384,-0.023201555231492966,-0.02194273254312575
1782987294577308200,2.17930810546875,0.07319909172356129,-0.014953202449344097,-0.008349502468528225
1782987294587383300,2.18938330078125,0.0543453381717205,-0.018826481952425093,-0.018898186348611488
1782987294597457200,2.19945703125,0.05090542685091495,-0.04093675308218225,-0.002974549698224291
1782987294607531300,2.20953125,0.05928747074902057,-0.04099588112458587,-0.01761842133691534
1782987294617606100,2.219606201171875,0.045074821001291274,-0.03312277312930673,-0.002485387074947357
1782987294627680300,2.22968017578125,0.07994038267731667,-0.019606435082666573,-0.02329276804574765
1782987294637755100,2.239755126953125,0.049718847414851185,-0.022384923352673648,-0.02752401240733452
1782987294647829200,2.249829345703125,0.062143444702029225,-0.03568288767458871,-0.008794561088597401
1782987294657903000,2.259903076171875,0.04299275403022766,-0.03787367571713403,-0.019431343377241863
1782987294667978200,2.269978271484375,0.07052198146879672,-0.02829053066726774,-0.004020725149754435
1782987294678052000,2.280052001953125,0.07965279790759086,-0.02804811847982928,-0.013216706646094098
1782987294688126200,2.290126220703125,0.06603928309679032,-0.021410543628875164,-0.004792074848432093
1782987294698201000,2.300201171875,0.07232581602036953,-0.027430297108739614,-0.006703616691334173
1782987294708275200,2.310275146484375,0.061253217864036556,-0.03973769775703549,-0.008184110173210501
1782987294718350000,2.32035009765625,0.07322831781804562,-0.025896438604965804,-0.005578466852614656
1782987294728424200,2.330424072265625,0.052583004674315446,-0.01645198963973671,0.0012078505529556423
1782987294738498300,2.340498291015625,0.060817749056220054,-0.03412763932291418,-0.02200159572404809
1782987294748573200,2.3505732421875,0.05558452457785606,-0.02048414949895814,-0.004863359119510278
1782987294758647300,2.360647216796875,0.06396832204163073,-0.023955424072407184,-0.006864113615825772
1782987294768721400,2.370721435546875,0.054690790608525275,-0.01632871031994,-0.02266486367206089
1782987294778796300,2.38079638671875,0.05094926599264145,-0.012033022420015185,0.0035457737149205055
1782987294788870400,2.390870361328125,0.05978256078958511,-0.028036080982163546,-0.01850409073079936
1782987294798945300,2.4009453125,0.06562076542377472,-0.014510189655888826,-0.02189302078303881
1782987294809019400,2.411019287109375,0.0668196198195219,-0.020118567589577287,-0.01668883973606862
1782987294819093200,2.42109326171875,0.076095982208848,-0.01895262908274308,0.0015332374492660163
1782987294829168400,2.43116845703125,0.06442424911558628,-0.02119379560565576,-0.007737919041980058
1782987294839242200,2.4412421875,0.06727145524024963,-0.02431203722404316,-0.0038903585020452734
1782987294849317400,2.4513173828125,0.06412672747373581,-0.03157640220383182,-0.013653408429771662
1782987294859391200,2.46139111328125,0.06726677906513213,-0.02868371296962723,-0.014992401948571205
1782987294869465300,2.47146533203125,0.07744038255512714,-0.0236696111346595,-0.00463509418843314
1782987294879540200,2.481540283203125,0.060225628381967544,-0.03797552865641191,-0.006012766616651788
1782987294889614300,2.4916142578125,0.06680442225039004,-0.023501488026138394,-0.013207756154658272
1782987294899688200,2.501688232421875,0.056630818760395045,-0.007283234077040106,-0.013498911987803876
1782987294909763300,2.511763427734375,0.058277416923642154,-0.017286851294990628,0.003004287249362096
1782987294919837200,2.521837158203125,0.06710486650168895,-0.028534458958357573,-0.004221809812961146
1782987294929912300,2.531912353515625,0.06695522889792918,-0.029580460879951715,-0.012188587441062554
1782987294939986200,2.541986083984375,0.05558627814352512,-0.018663674339838326,-0.006668609310034662
1782987294950060000,2.55206005859375,0.05543605601787567,-0.030330219801329075,-0.006047353872843086
1782987294960135200,2.56213525390625,0.06352291636168957,-0.030821839243173596,-0.01849289348335005
1782987294970209000,2.572208984375,0.0602361497759819,-0.024508253915887325,-0.009451655024150386
1782987294980283100,2.582283203125,0.05290040006041526,-0.02753348348857835,-0.011264787127031013
1782987294990358300,2.592358154296875,0.06935702934265137,-0.023170173712540418,-0.005988143632048741
1782987295000432000,2.60243212890625,0.057384267476201054,-0.02353159090345725,-0.025308665312267838
1782987295010507300,2.61250732421875,0.06501695431172848,-0.03263488001450896,-0.020640618702303618
1782987295020581000,2.6225810546875,0.06307108094096184,-0.020691325976233927,-0.023442780108842997
1782987295030655200,2.6326552734375,0.06905424700379371,-0.03484420836074278,-0.008174155034776776
1782987295040730000,2.642730224609375,0.06905541604757308,-0.014616499574575573,-0.009059477368788793
1782987295050804200,2.65280419921875,0.06681026746928692,-0.02691010915953666,0.002794617420900613
1782987295060878300,2.66287841796875,0.05664134015440941,-0.03562944045430049,-0.0008671564896591007
1782987295070953200,2.672953125,0.05948796175718307,-0.029674313175864515,-0.010120731658441946
1782987295081027300,2.68302734375,0.06652151365578174,-0.03444919942747801,-0.015012330491747706
1782987295091102200,2.693102294921875,0.06487959166765213,-0.02309473385615274,0.0020010558904148637
1782987295101176300,2.70317626953125,0.07101707150936126,-0.012882076997403055,-0.025092282615229486
1782987295111250200,2.713250244140625,0.08074117766618728,-0.03745471965270117,-0.006852998566767201
1782987295121325300,2.7233251953125,0.05994096622169017,-0.021372860233299432,-0.013440825125016272
1782987295131399200,2.733399169921875,0.05934358485043049,-0.020977485973853616,-0.015401265877252443
1782987295141473300,2.743473388671875,0.06398527317643166,-0.027005258363392202,-0.00894479234740138
1782987295151548200,2.753548095703125,0.08029460294246674,-0.027101503545790908,-0.0014689765740185975
1782987295161622300,2.763622314453125,0.061144496792554855,-0.018731643275823443,-0.020914503740239888
1782987295171697200,2.773697265625,0.06593348463475704,-0.02949070023726672,-0.014909509438090026
1782987295181771300,2.783771240234375,0.060249009257555004,-0.026556601280439643,-0.0044940965488553045
1782987295191845000,2.79384521484375,0.05755845499932766,-0.023361147973686457,-0.0018280008784495292
1782987295201920300,2.803920166015625,0.05726327144503593,-0.021845701909437774,-0.013495276992302387
1782987295211994000,2.813994140625,0.05457037909924984,-0.03845817934051156,-0.005229945675889029
1782987295222068200,2.824068115234375,0.05128068990409374,-0.027320260863006113,-0.0015718524266034363
1782987295232143000,2.83414306640625,0.059663902845978736,-0.029307909282576292,-0.019288418642058967
1782987295242217200,2.84421728515625,0.07268178985118866,-0.025758053047582507,-0.004004705596715212
1782987295252292000,2.8542919921875,0.0632511136829853,-0.028248518156446516,0.003447172178654
1782987295262366200,2.8643662109375,0.07253039868175983,-0.030326639604754745,-0.015938067034538834
1782987295272440300,2.8744404296875,0.06280044730603694,-0.03242565771061927,-0.03003049706923775
1782987295282515200,2.88451513671875,0.051726680105924606,-0.02210610641129315,-0.023947962285159153
1782987295292589300,2.89458935546875,0.06414718573987484,-0.028991317614074794,-0.01891771303298883
1782987295302663400,2.904663330078125,0.06878712050020694,-0.021938330362644046,-0.009413167910976334
1782987295312738300,2.91473828125,0.06579729103446007,-0.03261847686897963,-0.014654475231096148
1782987295322812400,2.9248125,0.061306409355998036,-0.03489727198854089,0.002334854422044009
1782987295332887300,2.93488720703125,0.059656888583302495,-0.012467504847142845,-0.006419566452410072
1782987295342961400,2.94496142578125,0.0521755929172039,-0.027700364488083867,-0.004947137545980512
1782987295353035300,2.95503515625,0.04185527443289756,-0.022576482135709373,-0.017222170294634995
1782987295363110400,2.9651103515625,0.06445405973196029,-0.0268179008314386,-0.010866645521763712
1782987295373184300,2.975184326171875,0.07178747135996819,-0.039636411073338235,-0.02041816245750524
1782987295383258400,2.98525830078125,0.06026888300180435,-0.03891607917584479,-0.004709986055549234
1782987295393333200,2.995333251953125,0.05278817185759544,-0.03529668310228735,0.010323405490536243
1782987295403407400,3.005407470703125,0.0632598815113306,-0.03371233652029186,-0.02348772436226718
1782987295413481500,3.0154814453125,0.06281213774383068,-0.04732300178688019,-0.013360279835248364
1782987295423555300,3.025555419921875,0.07269231124520302,-0.03816496854759752,-0.014771662736823782
1782987295433629200,3.035629150390625,0.06595920359790325,-0.020940533230639994,-0.014325462472438811
1782987295443704300,3.045704345703125,0.06491700106859206,-0.022820118165854362,-0.005812814464606344
1782987295453778200,3.055778076171875,0.0483107341825962,-0.022548772144876418,-0.014321918808482586
1782987295463852300,3.065852294921875,0.07045417692959308,-0.023527718445938078,-0.021128018626756964
1782987295473927200,3.07592724609375,0.06117547645270824,-0.024016031685844062,-0.01566837411453016
1782987295484001300,3.086001220703125,0.0707540366590023,-0.02829195543937385,0.0020520828247535972
1782987295494076200,3.096076171875,0.06641571519374848,-0.0260533644660376,0.0046929527223575854
1782987295504150300,3.106150390625,0.06507189936935902,-0.02607941222274676,0.0026216172078624366
1782987295514224400,3.116224365234375,0.058040101036429405,-0.03202984505975619,-0.006487033064896241
1782987295524299300,3.12629931640625,0.06417758087813853,-0.02247716821338981,-0.015428619675058871
1782987295534373400,3.136373291015625,0.07016250050663948,-0.016348912857752293,-0.011125387789495289
1782987295544447500,3.146447509765625,0.04547171136438846,-0.017428122929204256,-0.021756498389178886
1782987295554522400,3.1565224609375,0.05983925941288471,-0.020781305814627556,-0.017885830968292427
1782987295564596500,3.166596435546875,0.07390928581953048,-0.020431414664722976,-0.009926314198039472
1782987295574671400,3.17667138671875,0.06702712509036064,-0.012096680507063865,-0.0012770615979563445
1782987295584745500,3.186745361328125,0.06344166781902313,-0.021900829630158842,0.01263580148559995
1782987295594819300,3.1968193359375,0.06673603318929672,-0.02541081051249057,-0.009789042885508388
1782987295604894500,3.20689453125,0.06569207709431647,-0.022316917884070427,-0.015026075889309867
