time,seconds_elapsed,z,y,x
1782987292865924400,0.46792431640625,-0.000143544384627603,0.002098038326948881,-0.00011584750609472394
1782987292875999500,0.47799951171875,0.003716707695275545,0.0036019254475831985,0.0002234392159152776
1782987292886073300,0.4880732421875,0.001347559504210949,0.0008080030675046146,-0.0009760485263541341
1782987292896147500,0.4981474609375,0.0016040218761190772,0.004600078333169222,0.0005126585019752383
1782987292906222300,0.508222412109375,0.001261539408005774,0.0005558017292059958,0.0012120045721530914
1782987292916296400,0.51829638671875,0.0008016114588826895,0.0016085492679849267,-0.0013009541435167193
1782987292926371300,0.528371337890625,-0.00033449303009547293,0.002043443499132991,-0.0010713896481320262
1782987292936445400,0.538445556640625,-0.0010090717114508152,0.0035835495218634605,-0.00031079089967533946
1782987292946519300,0.548519287109375,-0.0012303803814575076,0.0015986956423148513,0.00038935415796004236
1782987292956594400,0.558594482421875,0.001347825862467289,0.003652791725471616,0.00022450447431765497
1782987292966668300,0.568668212890625,-0.0026458504144102335,0.0006375607335940003,-0.0004239752306602895
1782987292976742400,0.578742431640625,0.00045912896166555583,0.0009187905816361308,-0.0006628608098253608
1782987292986817300,0.5888173828125,0.0016421051695942879,0.0009017463307827711,0.0012812467757612467
1782987292996891400,0.598891357421875,0.002246376359835267,-0.0005994775565341115,0.0010016148444265127
1782987293006966300,0.60896630859375,0.0011283813510090113,0.003320695599541068,0.00006524744821945205
1782987293017040400,0.619040283203125,0.000050600061513250694,0.002110022585839033,0.0015222628135234118
1782987293027114500,0.629114501953125,0.0007171892793849111,0.0025161546654999256,-0.00010492854926269501
1782987293037189400,0.639189453125,0.0010367685463279486,0.0005012069013901055,-0.0008825715631246567
1782987293047263500,0.649263427734375,0.0005550027708522975,0.0013869742397218943,0.0003020024741999805
1782987293057338400,0.65933837890625,0.00304612354375422,0.0022887205705046654,-0.0008735168376006186
1782987293067412500,0.66941259765625,0.0019864519126713276,0.0006050702068023384,-0.0006897587445564568
1782987293077486600,0.679486572265625,0.0028716865926980972,0.003495931625366211,0.002519882982596755
1782987293087561500,0.6895615234375,0.004039749037474394,0.0021497036796063185,-0.0014644722687080503
1782987293097635600,0.699635498046875,0.0019771307706832886,0.0017084177816286683,0.0013406352372840047
1782987293107709400,0.70970947265625,0.0014207963831722736,0.00256409146822989,0.0010349043877795339
1782987293117784600,0.71978466796875,0.0010151970200240612,0.0024402544368058443,0.0016471651615574956
1782987293127858400,0.7298583984375,0.0020722055342048407,0.0031843415927141905,0.0014958975370973349
1782987293137933600,0.73993359375,0.0007917577750049531,0.004709533881396055,0.00044128578156232834
1782987293148007400,0.75000732421875,0.003739344421774149,0.003023486817255616,-0.002781671704724431
1782987293158081300,0.760081298828125,-0.00022370553051587194,0.0025334651581943035,-0.0004796353168785572
1782987293168156400,0.770156494140625,0.0007965514669194818,0.0006482133758254349,0.001416269107721746
1782987293178230300,0.780230224609375,0.001377919572405517,0.0036543896421790123,0.000021305288100847974
1782987293188304400,0.790304443359375,0.0006356965750455856,0.002281796419993043,0.0022383867762982845
1782987293198379500,0.800379638671875,0.0005728459218516946,0.0019566244445741177,-0.002216282533481717
1782987293208453400,0.810453369140625,0.0009536779834888875,0.0030477214604616165,0.0021979068405926228
1782987293218528500,0.820528564453125,0.0013627394801005721,0.00270683690905571,-0.002095108851790428
1782987293228602400,0.830602294921875,0.001234641415067017,0.002737196860834956,-0.0004037352045997977
1782987293238676200,0.84067626953125,0.0025987126864492893,0.000818123109638691,0.0015928366919979453
1782987293248751400,0.85075146484375,0.0007941546500660479,0.0037116475868970156,-0.0011712582781910896
1782987293258825200,0.8608251953125,0.0035633095540106297,0.0023457121569663286,-0.0003414172388147563
1782987293268900400,0.870900390625,0.001412806916050613,0.00019654128118418157,-0.0001131843455368653
1782987293278974200,0.88097412109375,0.0034325483720749617,0.0022066952660679817,0.0009840379934757948
1782987293289048300,0.89104833984375,0.00039840888348408043,0.0016026903176680207,-0.0024402544368058443
1782987293299123200,0.901123291015625,0.001365668955259025,0.004572381265461445,-0.0000756337758502923
1782987293309197300,0.911197265625,0.0035747610963881016,0.002255164785310626,-0.00034940673504024744
1782987293319271400,0.921271484375,0.0005432848702184856,0.0017875137273222208,-0.0013859090395271778
1782987293329346300,0.93134619140625,0.00013795174891129136,0.0031212246976792812,0.00032676986302249134
1782987293339420400,0.94142041015625,0.0018905780743807554,0.0018189389957115054,-0.0003427488263696432
1782987293349495300,0.951495361328125,0.0013986921403557062,0.0020660804584622383,0.00007962851668708026
1782987293359569400,0.9615693359375,0.00036911413189955056,0.0021931130904704332,0.0003802994033321738
1782987293369643500,0.9716435546875,0.002441585995256901,0.0027025758754462004,-0.002573146251961589
1782987293379718400,0.981718505859375,0.0002002697146963328,0.001722532557323575,-0.0008197209681384265
1782987293389792500,0.99179248046875,0.0002596582053229213,0.0019142802339047194,0.0011829761788249016
1782987293399866400,1.001866455078125,0.0029707562644034624,0.002424808219075203,0.00011664645717246458
1782987293409940700,1.011940673828125,0.00022450447431765497,0.001663144095800817,-0.0022053637076169252
1782987293420014600,1.0220146484375,-0.002552107209339738,0.003572630463168025,0.0018018947448581457
1782987293430089700,1.03208984375,0.001475391210988164,0.001969940261915326,0.0013675332302227616
1782987293440163600,1.04216357421875,0.0014101437991485,0.004178233444690704,-0.0012170645641162992
1782987293450237400,1.052237548828125,-0.00004367584188003093,0.0038434739690274,0.0015504923649132252
1782987293460312600,1.0623125,0.0012807141756638885,0.0005523395957425237,0.001972070662304759
1782987293470386400,1.072386474609375,-0.0006042712484486401,0.0032085764687508345,-0.0015622102655470371
1782987293480460500,1.08246044921875,0.0016974988393485546,0.0024839304387569427,0.0003981425834354013
1782987293490535400,1.092535400390625,0.0013105415273457766,0.004319114610552788,0.0013614079216495156
1782987293500609500,1.102609619140625,0.0012266519479453564,0.0041092573665082455,-0.002528937766328454
1782987293510684700,1.1126845703125,0.0024889903143048286,0.0012889700010418892,0.0014863101532682776
1782987293520758500,1.122758544921875,0.0003025351034011692,0.0037824877072125673,-0.0019558256026357412
1782987293530832600,1.13283251953125,0.0021457087714225054,0.0009747169679030776,-0.0026469158474355936
1782987293540907500,1.142907470703125,-0.00021598236344289035,0.0018301242962479591,-0.0003914846747647971
1782987293550981600,1.152981689453125,0.0003880225704051554,0.002302835462614894,-0.0012239888310432434
1782987293561056500,1.163056396484375,-0.00015446334145963192,-0.0005528722540475428,0.00031638352083973587
1782987293571130600,1.173130615234375,0.003372893435880542,0.0018644790397956967,-0.0003890878288075328
1782987293581204700,1.183204833984375,0.0004242415598127991,0.0014397049089893699,-0.0012341088149696589
1782987293591279600,1.193279541015625,0.0008839031797833741,0.003525758860632777,-0.0003576625313144177
1782987293601353700,1.203353759765625,-0.00035206988104619086,0.002919357270002365,0.002436526119709015
1782987293611427600,1.213427490234375,-0.00048655952559784055,0.002123604528605938,0.000054328484111465514
1782987293621502700,1.223502685546875,0.0000045273736759554595,0.0012724583502858877,0.0007518103811889887
1782987293631576600,1.23357666015625,0.0019510318525135517,0.002073803450912237,-0.0007629956235177815
1782987293641651700,1.243651611328125,-0.0014351775171235204,0.003233610186725855,-0.000245543458731845
1782987293651725600,1.2537255859375,0.0011116034584119916,0.0013693973887711763,0.00018349179299548268
1782987293661799700,1.263799560546875,0.0020873856265097857,0.003228017594665289,0.0006532734259963036
1782987293671874600,1.27387451171875,0.0025446503423154354,0.005711948033422232,-0.0033481260761618614
1782987293681948700,1.28394873046875,0.0018554243724793196,-0.0005089300684630871,-0.000003728425554072601
1782987293692022500,1.2940224609375,0.00012596751912496984,0.0026487798895686865,-0.0005688511882908642
1782987293702097700,1.30409765625,0.0009347695158794522,0.005474926438182592,-0.0004791026876773685
1782987293712171500,1.314171630859375,-0.0003427488263696432,0.004333229269832373,0.000586161739192903
1782987293722246700,1.32424658203125,-0.0024434502702206373,0.0054701329208910465,0.004572913981974125
1782987293732320500,1.334320556640625,0.001300155185163021,0.003385410411283374,-0.0011592740193009377
1782987293742394600,1.34439453125,0.0012026835465803742,-0.0051870387978851795,-0.005825931206345558
1782987293752469500,1.354469482421875,0.00011398329661460593,0.006962568499147892,0.0014085458824411035
1782987293762543600,1.364543701171875,-0.00005219795639277436,0.0036573191173374653,-0.0034410704392939806
1782987293772617500,1.374617431640625,0.0005536712124012411,0.0016753945965319872,-0.0003115898580290377
1782987293782692600,1.384692626953125,0.00021678130724467337,0.0037742317654192448,0.0010974886827170849
1782987293792766500,1.394766357421875,-0.000365918327588588,0.0005608617211692035,-0.0002913498319685459
1782987293802841600,1.404841552734375,0.0032735576387494802,0.003537476761266589,0.0013028184184804559
1782987293812915500,1.41491552734375,0.00044022052315995097,0.004442418925464153,0.0009504822082817554
1782987293822989800,1.42498974609375,0.002123604528605938,0.0017986990278586745,0.0007310376968234777
1782987293833064400,1.435064453125,-0.00012596751912496984,0.0027079021092504263,-0.0002889529860112816
1782987293843138800,1.445138916015625,0.0012655340833589435,0.001862082164734602,0.000049801110435510054
1782987293853212700,1.455212646484375,0.0014588796766474843,0.0010149306617677212,-0.0032461269292980433
1782987293863287800,1.465287841796875,-0.0002817624481394887,0.003549727378413081,0.0025742114521563053
1782987293873361700,1.475361572265625,0.0025305356830358505,0.0016698020044714212,0.00041758365114219487
1782987293883436800,1.485436767578125,0.0013494236627593637,0.0017188041238114238,-0.0009890979854390025
1782987293893510700,1.4955107421875,0.0025742114521563053,0.002525475574657321,-0.001425057533197105
1782987293903584800,1.505584716796875,-0.00041971419705078006,0.0008303736103698611,0.000010386328540334944
1782987293913659600,1.51565966796875,0.0007494135061278939,0.000300404557492584,-0.0037385455798357725
1782987293923733800,1.525733642578125,0.00041252365917898715,0.0025004418566823006,0.0004849616379942745
1782987293933807600,1.5358076171875,0.0007225155713967979,0.0017816547770053148,0.0004577973741106689
1782987293943882800,1.5458828125,0.001564873498864472,0.0033569145016372204,-0.0012516856659203768
1782987293953956600,1.55595654296875,0.001916410750709474,0.0009443568997085094,-0.0006836334359832108
1782987293964031700,1.56603173828125,0.00126739835832268,0.0006106628570705652,-0.0030093719251453876
1782987293974105600,1.576105712890625,0.0006913566030561924,0.003997670952230692,0.0010426276130601764
1782987293984179500,1.586179443359375,-0.00031851406674832106,0.0017334514996036887,-0.0025835325941443443
1782987293994254600,1.596254638671875,0.0006072007236070931,0.0012298477813601494,-0.0027827369049191475
1782987294004328700,1.60632861328125,0.002282329136505723,0.0005440838285721838,-0.0033398703671991825
1782987294014402600,1.616402587890625,0.0007171892793849111,0.001936384360305965,-0.0030418625101447105
1782987294024477700,1.626477783203125,0.0028687571175396442,0.0010271812789142132,-0.002377936616539955
1782987294034551600,1.636551513671875,0.0016173376934602857,0.0046882289461791515,0.001574194524437189
1782987294044626700,1.646626708984375,-0.0006106628570705652,0.0016399745363742113,0.002094576135277748
1782987294054700500,1.656700439453125,0.0015654060989618301,0.0012868394842371345,-0.0005837649223394692
1782987294064774400,1.6667744140625,-0.0001347559446003288,0.0036477316170930862,0.0005685848882421851
1782987294074849500,1.676849609375,0.0011017497163265944,0.0024738102219998837,-0.0001661812566453591
1782987294084923400,1.68692333984375,0.0021965752821415663,0.0003400856803636998,-0.00014221279707271606
1782987294094997800,1.696997802734375,0.00016698020044714212,0.0032778186723589897,0.00013502225920092314
1782987294105072400,1.707072265625,0.0015792545164003968,0.003968109842389822,-0.001449025934562087
1782987294115146800,1.717146728515625,0.004471980035305023,0.0016618125373497605,-0.00008442220860160887
1782987294125221400,1.727221435546875,0.0005275722360238433,0.004412857815623283,-0.0013707289472222328
1782987294135295700,1.737295654296875,0.0014413028256967664,0.0032378712203353643,0.0013704627053812146
1782987294145369600,1.74736962890625,0.0007520766812376678,0.0036373452749103308,-0.0004247741890139878
1782987294155444700,1.75744482421875,-0.0005339637864381075,0.0019947076216340065,0.00022770027862861753
1782987294165518600,1.7675185546875,0.003285009181126952,0.002386458683758974,-0.001446362817659974
1782987294175593700,1.77759375,0.0008423578692600131,0.003817907767370343,0.0008165251929312944
1782987294185667600,1.78766748046875,0.004593153949826956,0.0015728629659861326,0.0003563309437595308
1782987294195741700,1.79774169921875,0.0007547398563474417,0.0003049319493584335,0.00028628981090150774
1782987294205816600,1.807816650390625,0.0010756507981568575,0.002712695859372616,-0.0009289105655625463
1782987294215890700,1.817890625,-0.00009214537567459047,0.0009081379394046962,0.0011416971683502197
1782987294225964500,1.827964599609375,0.0005550027708522975,0.0014887070283293724,0.002388589084148407
1782987294236039700,1.838039794921875,0.001680987305007875,0.0032591766212135553,-0.0024517059791833162
1782987294246113500,1.848113525390625,0.0005440838285721838,0.002685531508177519,-0.0017885789275169373
1782987294256188700,1.858188720703125,0.0006250438746064901,0.0025965820532292128,-0.0000857537888805382
1782987294266262500,1.868262451171875,0.0010391654213890433,-0.0002921487612184137,0.00022157499915920198
1782987294276336600,1.878336669921875,0.0011672634864225984,0.004679706413298845,-0.0006106628570705652
1782987294286411500,1.88841162109375,0.0013038836186751723,0.0017350494163110852,0.0008527441532351077
1782987294296485600,1.898485595703125,0.0010367685463279486,0.0008439557277597487,-0.00025486451340839267
1782987294306559500,1.9085595703125,0.0009009473724290729,0.0022831279784440994,-0.0000476705827168189
1782987294316634600,1.918634521484375,0.000278300343779847,0.0031230889726430178,0.0004743089957628399
1782987294326708500,1.92870849609375,0.0013949638232588768,0.0032258869614452124,-0.000059388490626588464
1782987294336783600,1.93878369140625,-0.0020580908749252558,0.0021225393284112215,-0.0010972223244607449
1782987294346857500,1.948857421875,0.0032266860362142324,0.002335326047614217,-0.0011736550368368626
1782987294356931600,1.958931640625,0.00401471508666873,0.004029895178973675,-0.00264798104763031
1782987294367006500,1.96900634765625,0.0010727213229984045,0.0015486282063648105,0.0011680624447762966
1782987294377080600,1.97908056640625,-0.0018314558546990156,0.0025957829784601927,-0.0034908715169876814
1782987294387154700,1.98915478515625,0.0014354437589645386,0.0021758025977760553,0.0005675196298398077
1782987294397229600,1.9992294921875,0.0026293389964848757,0.0017843178939074278,0.0015696671325713396
1782987294407304200,2.00930419921875,0.0023454460315406322,0.003282346064224839,0.0008969526388682425
1782987294417379000,2.019379150390625,0.0028192223981022835,0.001531850197352469,0.0005603290628641844
1782987294427453200,2.029453125,0.00003888214996550232,0.0025931198615580797,-0.000005326322025211994
1782987294437527300,2.03952734375,0.0014535533264279366,0.0018152105621993542,-0.002177666872739792
1782987294447602200,2.049602294921875,0.000666322885081172,0.0024913870729506016,-0.001347559504210949
1782987294457676300,2.05967626953125,0.0034751589410007,-0.0002466087171342224,0.0013992248568683863
1782987294467750400,2.06975048828125,-0.00020932445477228612,0.0023244069889187813,0.002189651131629944
1782987294477825300,2.0798251953125,0.00010199906682828441,0.0006831008358858526,-0.0025097629986703396
1782987294487899400,2.0898994140625,-0.0023441144730895758,0.0012996225850656629,-0.0026141589041799307
1782987294497974300,2.099974365234375,0.0010815097484737635,0.0007190534961409867,0.0008476841612718999
1782987294508048400,2.11004833984375,0.0005515406373888254,0.0017278589075431228,-0.0015656723408028483
1782987294518122200,2.120122314453125,-0.00009028115891851485,0.0007339671719819307,0.0018285263795405626
1782987294528197400,2.130197265625,-0.0009145294898189604,0.0016207997687160969,-0.0008743157959543169
1782987294538271200,2.140271240234375,0.003367034485563636,0.002600310370326042,0.0010969560826197267
1782987294548345300,2.150345458984375,0.0015273229219019413,0.001978462329134345,-0.0002713761059567332
1782987294558420200,2.160420166015625,0.0003307645965833217,0.0017235978739336133,-0.0010080065112560987
1782987294568494300,2.170494384765625,0.0007840346079319715,0.00316037330776453,0.0011906992876902223
1782987294578569200,2.1805693359375,0.0010335728293284774,0.002382996492087841,0.0007592672482132912
1782987294588643300,2.190643310546875,0.0018439727136865258,0.0012218583142384887,-0.003314836649224162
1782987294598717200,2.20071728515625,0.001175519311800599,0.0024027039762586355,0.0024176177103072405
1782987294608792300,2.210792236328125,-0.0007597998483106494,0.0006948187365196645,0.00023622238950338215
1782987294618866200,2.2208662109375,0.0004916195175610483,0.0047028763219714165,0.0012279836228117347
1782987294628940300,2.230940185546875,-0.0015217302134260535,0.004238686989992857,-0.00019494339358061552
1782987294639015200,2.24101513671875,0.0025595640763640404,0.003132942598313093,0.0017129451734945178
1782987294649089300,2.25108935546875,0.0005645901546813548,0.0005640574963763356,0.002234924817457795
1782987294659164200,2.2611640625,0.002004561247304082,0.002144909929484129,-0.0016407734947279096
1782987294669238300,2.27123828125,0.0000023968450477696024,0.0030357372015714645,0.0008463526028208435
1782987294679312100,2.28131201171875,0.004412857815623283,-0.00043276368523947895,0.0004498079069890082
1782987294689387300,2.29138720703125,0.0010732539230957627,0.0007177218794822693,0.0015576828736811876
1782987294699461000,2.301461181640625,0.001538241864182055,0.0009590042755007744,0.0006290386663749814
1782987294709535200,2.31153515625,-0.00047590688336640596,0.00250603468157351,0.0004394215648062527
1782987294719610000,2.321610107421875,-0.0002372876479057595,0.00446851784363389,-0.0000351537273672875
1782987294729684500,2.3316845703125,0.0023552996572107077,0.0004543352697510272,0.0019853864796459675
1782987294739759000,2.341759033203125,0.0013499563792720437,0.003364637726917863,-0.0020421119406819344
1782987294749833500,2.35183349609375,0.0010815097484737635,0.0018820558907464147,-0.00108257494866848
1782987294759907300,2.3619072265625,0.0021792647894471884,0.002977414056658745,-0.000041811628761934116
1782987294769982500,2.371982421875,0.001163268811069429,0.0020357202738523483,0.0006242449744604528
1782987294780056300,2.382056396484375,0.0018048242200165987,0.0011741877533495426,0.0024644893128424883
1782987294790130200,2.392130126953125,0.0021313277538865805,0.0018844527658075094,-0.0012801815755665302
1782987294800205300,2.402205322265625,0.0015249260468408465,0.0016458334866911173,0.00026604978484101593
1782987294810279200,2.412279052734375,0.0012010856298729777,0.002100435085594654,-0.0023470439482480288
1782987294820354300,2.422354248046875,0.00290444353595376,0.0011134676169604063,0.0005089300684630871
1782987294830428200,2.43242822265625,0.0026144252624362707,0.0031382690649479628,0.001484712352976203
1782987294840502300,2.442502197265625,0.002802977105602622,-0.000499875342939049,0.0003414172388147563
1782987294850577200,2.4525771484375,0.0018008295446634293,0.0029582392890006304,-0.00034940673504024744
1782987294860651300,2.4626513671875,0.0021869877818971872,0.0021550299134105444,-0.0001968075957847759
1782987294870725000,2.47272509765625,0.0008048072922974825,0.0009693906176835299,-0.00042637207661755383
1782987294880800300,2.48280029296875,0.003231213428080082,0.0016053534345701337,-0.0010213222121819854
1782987294890874000,2.4928740234375,0.00173717993311584,0.002207760466262698,-0.000287088769255206
1782987294900949200,2.50294921875,0.002228799508884549,0.0020596887916326523,0.0002671150432433933
1782987294911023000,2.513023193359375,-0.0005153216770850122,0.004172640852630138,0.0015358449891209602
1782987294921097200,2.52309716796875,0.003441869281232357,0.0012189288390800357,-0.000030892668291926384
1782987294931172000,2.533172119140625,0.002624545246362686,0.0029031119775027037,0.0004391552647575736
1782987294941246200,2.54324609375,0.0027662254869937897,0.0023699470330029726,-0.001416269107721746
1782987294951320000,2.553320068359375,0.0010761833982542157,0.002855707658454776,-0.0012636699248105288
1782987294961395200,2.563395263671875,0.0020295949652791023,0.0015701997326686978,0.0012721919920295477
1782987294971469000,2.573468994140625,0.0008426241693086922,0.004071174189448357,-0.0022945795208215714
1782987294981544200,2.583544189453125,0.0013646037550643086,0.0034027209039777517,0.0009227853151969612
1782987294991618000,2.5936181640625,0.0006865629111416638,0.0041310954838991165,0.0005121259018778801
1782987295001692400,2.6036923828125,0.0012713931500911713,0.0025502429343760014,0.00047164582065306604
1782987295011767000,2.61376708984375,0.0022711437195539474,0.0027385284192860126,0.0006479470757767558
1782987295021841400,2.62384130859375,-0.0001603222917765379,0.0016793893883004785,-0.0015129417879506946
1782987295031915300,2.633915283203125,0.0018402442801743746,0.0007068029372021556,-0.0026559706311672926
1782987295041990400,2.643990478515625,0.0017382452497258782,0.0009475527331233025,0.0006655239267274737
1782987295052064300,2.654064208984375,0.0012306467397138476,0.001871403306722641,-0.0005605954211205244
1782987295062139400,2.664139404296875,0.0008535431115888059,0.0038866172544658184,-0.002570749493315816
1782987295072213200,2.674213134765625,0.002394980750977993,0.001683384063653648,-0.0034788872580975294
1782987295082287400,2.684287353515625,0.0009629990672692657,0.0031763522420078516,0.000723048229701817
1782987295092362200,2.6943623046875,0.0005390237784013152,0.004690092988312244,0.0012865731259807944
1782987295102436400,2.704436279296875,0.0013430321123450994,0.003038400551304221,-0.0006298375665210187
1782987295112510200,2.71451025390625,-0.00038482676609419286,0.0016841830220073462,-0.001493500778451562
1782987295122585300,2.72458544921875,-0.0002383529208600521,0.00207726564258337,0.0008370315190404654
1782987295132659200,2.7346591796875,-0.00008415588672505692,0.0043745082803070545,-0.0004894890007562935
1782987295142734300,2.744734375,0.0010159959783777595,0.004625910893082619,0.00022956448083277792
1782987295152808200,2.75480810546875,0.0020793962758034468,0.0020996362436562777,0.0008101335843093693
1782987295162882300,2.76488232421875,0.0009062737226486206,0.0007265103631652892,-0.0002609897928778082
1782987295172957200,2.774957275390625,0.0014215953415259719,0.00279125920496881,-0.000291616132017225
1782987295183031300,2.78503125,0.0007086671539582312,0.0027859327383339405,-0.00031079089967533946
1782987295193105200,2.795105224609375,0.0006474144756793976,0.0005371595616452396,-0.0005014732014387846
1782987295203180300,2.80518017578125,0.003314570290967822,0.0043308325111866,0.00040266994619742036
1782987295213254100,2.815254150390625,0.0027891285717487335,0.0020509003661572933,0
1782987295223329300,2.825329345703125,0.001511610229499638,0.002427471335977316,-0.000018908443962573074
1782987295233403100,2.835403076171875,0.0034533210564404726,0.005525260232388973,0.0004958806093782187
1782987295243477200,2.845477294921875,0.0009739180095493793,0.0007286408799700439,-0.0019632822368294
1782987295253552000,2.85555224609375,0.00043356261448934674,0.004540956113487482,-0.0004415521107148379
1782987295263626200,2.865626220703125,0.0006239786162041128,0.002365153282880783,0.00027563716867007315
1782987295273700400,2.875700439453125,0.0018093516118824482,0.003139067906886339,-0.001802960061468184
1782987295283775200,2.885775146484375,0.0016144082183018327,0.0029587720055133104,-0.0009648632840253413
1782987295293849300,2.895849365234375,0.0019688750617206097,0.0020714066922664642,-0.0024173513520509005
1782987295303924200,2.90592431640625,0.0016737966798245907,0.002074069809168577,0.0017864484107121825
1782987295313998300,2.915998291015625,0.002341451123356819,0.0029947245493531227,-0.0015105449128895998
1782987295324072200,2.926072265625,0.003051982494071126,0.002672215923666954,0.0005041363765485585
1782987295334147300,2.936147216796875,0.0013797837309539318,0.001784850494004786,0.0026461167726665735
1782987295344221400,2.946221435546875,0.0013819142477586865,0.0016908409306779504,0.002413356676697731
1782987295354296300,2.95629638671875,-0.0007062703371047974,0.0035595810040831566,0.0007518103811889887
1782987295364370400,2.966370361328125,0.0008258462767116725,0.0037952708080410957,0.00040320257539860904
1782987295374444300,2.9764443359375,0.0009709885343909264,0.0016990967560559511,-0.0006074670236557722
1782987295384519400,2.98651953125,0.000716922979336232,0.0017249294323846698,0.0004146541759837419
1782987295394593300,2.99659326171875,0.000886566296685487,0.001975266495719552,0.00012889699428342283
1782987295404666400,3.006666259765625,0.0007158577209338546,0.0013646037550643086,0.001312139444053173
1782987295414741200,3.0167412109375,0.00031611722079105675,0.0022397185675799847,0.000907338981050998
1782987295424815400,3.0268154296875,0.0017060210229828954,0.002148105762898922,-0.0018018947448581457
1782987295434889200,3.03688916015625,-0.0010093380697071552,0.002835201332345605,-0.000841825210954994
1782987295444964400,3.04696435546875,0.0020128171890974045,0.000526773277670145,-0.0006410228670574725
1782987295455038200,3.0570380859375,0.003549727378413081,0.0005251753609627485,-0.0038842204958200455
1782987295465113300,3.06711328125,0.0009211873984895647,0.003915645647794008,-0.001321194227784872
1782987295475187200,3.077187255859375,0.0025350630749017,0.001612277701497078,0.002406965009868145
1782987295485261600,3.087261474609375,0.0023941819090396166,0.0002884203568100929,-0.0023675502743571997
1782987295495336200,3.097336181640625,0.0011382350930944085,0.0013957626651972532,0.00015233281010296196
1782987295505410600,3.10741064453125,0.0010290454374626279,-0.00024714134633541107,0.00247594085521996
1782987295515484400,3.117484375,0.0021901836153119802,0.001207477180287242,-0.00023755396250635386
