time,seconds_elapsed,z,y,x
1782987293651725600,1.2537255859375,-0.99383544921875,0.0224151611328125,0.0086212158203125
1782987293661799700,1.263799560546875,-0.9930572509765625,0.0227813720703125,0.0080108642578125
1782987293671874600,1.27387451171875,-0.9914093017578125,0.0234375,0.008026123046875
1782987293681948700,1.28394873046875,-0.992095947265625,0.023193359375,0.00982666015625
1782987293692022500,1.2940224609375,-0.9929962158203125,0.0233917236328125,0.0081939697265625
1782987293702097700,1.30409765625,-0.99261474609375,0.024566650390625,0.0092010498046875
1782987293712171500,1.314171630859375,-0.99530029296875,0.0230560302734375,0.0088653564453125
1782987293722246700,1.32424658203125,-0.99591064453125,0.0238494873046875,0.0053558349609375
1782987293732320500,1.334320556640625,-0.9941864013671875,0.0238189697265625,0.0059967041015625
1782987293742394600,1.34439453125,-0.989837646484375,0.02142333984375,0.009521484375
1782987293752469500,1.354469482421875,-0.9935455322265625,0.0228118896484375,0.0087738037109375
1782987293762543600,1.364543701171875,-0.9966278076171875,0.0232086181640625,0.0059661865234375
1782987293772617500,1.374617431640625,-0.9917144775390625,0.0244140625,0.007568359375
1782987293782692600,1.384692626953125,-0.9940032958984375,0.025390625,0.008148193359375
1782987293792766500,1.394766357421875,-0.9910736083984375,0.0241546630859375,0.007720947265625
1782987293802841600,1.404841552734375,-0.99224853515625,0.0242919921875,0.0077972412109375
1782987293812915500,1.41491552734375,-0.9932098388671875,0.0245361328125,0.007354736328125
1782987293822989800,1.42498974609375,-0.9924774169921875,0.0228118896484375,0.0082855224609375
1782987293833064400,1.435064453125,-0.9935302734375,0.0258026123046875,0.00848388671875
1782987293843138800,1.445138916015625,-0.9936676025390625,0.0231781005859375,0.00958251953125
1782987293853212700,1.455212646484375,-0.992919921875,0.0225067138671875,0.00653076171875
1782987293863287800,1.465287841796875,-0.9940032958984375,0.022674560546875,0.007568359375
1782987293873361700,1.475361572265625,-0.994903564453125,0.024505615234375,0.0069732666015625
1782987293883436800,1.485436767578125,-0.9934844970703125,0.023406982421875,0.0081939697265625
1782987293893510700,1.4955107421875,-0.9908447265625,0.0233001708984375,0.008026123046875
1782987293903584800,1.505584716796875,-0.9921875,0.0254058837890625,0.0067901611328125
1782987293913659600,1.51565966796875,-0.9928741455078125,0.023895263671875,0.0081024169921875
1782987293923733800,1.525733642578125,-0.9936676025390625,0.02362060546875,0.008270263671875
1782987293933807600,1.5358076171875,-0.9931640625,0.02349853515625,0.0075225830078125
1782987293943882800,1.5458828125,-0.9934234619140625,0.023162841796875,0.00909423828125
1782987293953956600,1.55595654296875,-0.993804931640625,0.0235137939453125,0.006500244140625
1782987293964031700,1.56603173828125,-0.9940338134765625,0.024810791015625,0.00823974609375
1782987293974105600,1.576105712890625,-0.9951171875,0.023345947265625,0.0069732666015625
1782987293984179500,1.586179443359375,-0.9933319091796875,0.0228424072265625,0.00750732421875
1782987293994254600,1.596254638671875,-0.994354248046875,0.0222320556640625,0.008453369140625
1782987294004328700,1.60632861328125,-0.9937896728515625,0.0231475830078125,0.008453369140625
1782987294014402600,1.616402587890625,-0.99114990234375,0.0239410400390625,0.00689697265625
1782987294024477700,1.626477783203125,-0.99456787109375,0.0261993408203125,0.0069427490234375
1782987294034551600,1.636551513671875,-0.9928741455078125,0.0246734619140625,0.0073699951171875
1782987294044626700,1.646626708984375,-0.9931182861328125,0.0247802734375,0.0060272216796875
1782987294054700500,1.656700439453125,-0.9933319091796875,0.0250244140625,0.0081787109375
1782987294064774400,1.6667744140625,-0.9942779541015625,0.0232086181640625,0.0068817138671875
1782987294074849500,1.676849609375,-0.993499755859375,0.024444580078125,0.00634765625
1782987294084923400,1.68692333984375,-0.9945831298828125,0.0237884521484375,0.007110595703125
1782987294094997800,1.696997802734375,-0.99322509765625,0.0234832763671875,0.0070343017578125
1782987294105072400,1.707072265625,-0.992279052734375,0.02337646484375,0.006439208984375
1782987294115146800,1.717146728515625,-0.99237060546875,0.0241241455078125,0.0072021484375
1782987294125221400,1.727221435546875,-0.991485595703125,0.0241851806640625,0.0084686279296875
1782987294135295700,1.737295654296875,-0.992828369140625,0.0245513916015625,0.0084381103515625
1782987294145369600,1.74736962890625,-0.993316650390625,0.0232696533203125,0.0078582763671875
1782987294155444700,1.75744482421875,-0.99249267578125,0.0233612060546875,0.0078125
1782987294165518600,1.7675185546875,-0.993408203125,0.0236663818359375,0.0081329345703125
1782987294175593700,1.77759375,-0.9936065673828125,0.0238800048828125,0.007293701171875
1782987294185667600,1.78766748046875,-0.9945526123046875,0.02349853515625,0.008544921875
1782987294195741700,1.79774169921875,-0.9941864013671875,0.022613525390625,0.0077667236328125
1782987294205816600,1.807816650390625,-0.9941253662109375,0.0221099853515625,0.0063934326171875
1782987294215890700,1.817890625,-0.9936981201171875,0.0224609375,0.0085906982421875
1782987294225964500,1.827964599609375,-0.992156982421875,0.0226898193359375,0.0083160400390625
1782987294236039700,1.838039794921875,-0.9935150146484375,0.0238800048828125,0.008544921875
1782987294246113500,1.848113525390625,-0.9935760498046875,0.0223236083984375,0.0077362060546875
1782987294256188700,1.858188720703125,-0.994476318359375,0.0240631103515625,0.008544921875
1782987294266262500,1.868262451171875,-0.992462158203125,0.0246734619140625,0.0071258544921875
1782987294276336600,1.878336669921875,-0.9925689697265625,0.0236968994140625,0.007659912109375
1782987294286411500,1.88841162109375,-0.9928436279296875,0.023223876953125,0.0080718994140625
1782987294296485600,1.898485595703125,-0.9940643310546875,0.0235443115234375,0.00738525390625
1782987294306559500,1.9085595703125,-0.9941253662109375,0.025054931640625,0.0083465576171875
1782987294316634600,1.918634521484375,-0.99371337890625,0.02386474609375,0.0065460205078125
1782987294326708500,1.92870849609375,-0.9924468994140625,0.0237884521484375,0.0074005126953125
1782987294336783600,1.93878369140625,-0.9927215576171875,0.024261474609375,0.0078277587890625
1782987294346857500,1.948857421875,-0.9922637939453125,0.023834228515625,0.007965087890625
1782987294356931600,1.958931640625,-0.991485595703125,0.0240631103515625,0.009521484375
1782987294367006500,1.96900634765625,-0.99151611328125,0.0242767333984375,0.0061492919921875
1782987294377080600,1.97908056640625,-0.9915313720703125,0.0243377685546875,0.0078887939453125
1782987294387154700,1.98915478515625,-0.9950714111328125,0.0240478515625,0.006988525390625
1782987294397229600,1.9992294921875,-0.9939117431640625,0.022796630859375,0.005859375
1782987294407304200,2.00930419921875,-0.99444580078125,0.02410888671875,0.00634765625
1782987294417379000,2.019379150390625,-0.9924468994140625,0.0222625732421875,0.006988525390625
1782987294427453200,2.029453125,-0.9922332763671875,0.02264404296875,0.0065765380859375
1782987294437527300,2.03952734375,-0.99267578125,0.0246429443359375,0.0077056884765625
1782987294447602200,2.049602294921875,-0.9923553466796875,0.023590087890625,0.0074005126953125
1782987294457676300,2.05967626953125,-0.9940338134765625,0.023956298828125,0.0085296630859375
1782987294467750400,2.06975048828125,-0.9940643310546875,0.023773193359375,0.00799560546875
1782987294477825300,2.0798251953125,-0.9931182861328125,0.0233917236328125,0.0087738037109375
1782987294487899400,2.0898994140625,-0.9931488037109375,0.0232391357421875,0.00872802734375
1782987294497974300,2.099974365234375,-0.9936370849609375,0.02294921875,0.008026123046875
1782987294508048400,2.11004833984375,-0.9951324462890625,0.02349853515625,0.006500244140625
1782987294518122200,2.120122314453125,-0.993865966796875,0.02447509765625,0.0064849853515625
1782987294528197400,2.130197265625,-0.993499755859375,0.023681640625,0.0090179443359375
1782987294538271200,2.140271240234375,-0.9939117431640625,0.0234832763671875,0.007476806640625
1782987294548345300,2.150345458984375,-0.992889404296875,0.0244598388671875,0.0079803466796875
1782987294558420200,2.160420166015625,-0.9925537109375,0.0242462158203125,0.007080078125
1782987294568494300,2.170494384765625,-0.9922637939453125,0.0250701904296875,0.0081939697265625
1782987294578569200,2.1805693359375,-0.9935150146484375,0.0240936279296875,0.0073699951171875
1782987294588643300,2.190643310546875,-0.9939727783203125,0.02313232421875,0.0081329345703125
1782987294598717200,2.20071728515625,-0.993682861328125,0.0225677490234375,0.0074005126953125
1782987294608792300,2.210792236328125,-0.99542236328125,0.023681640625,0.0084381103515625
1782987294618866200,2.2208662109375,-0.9924163818359375,0.0244598388671875,0.0066070556640625
1782987294628940300,2.230940185546875,-0.994049072265625,0.0241546630859375,0.0066375732421875
1782987294639015200,2.24101513671875,-0.9935302734375,0.023834228515625,0.007415771484375
1782987294649089300,2.25108935546875,-0.994842529296875,0.022735595703125,0.0074310302734375
1782987294659164200,2.2611640625,-0.99322509765625,0.0234375,0.007965087890625
1782987294669238300,2.27123828125,-0.991455078125,0.0230255126953125,0.008026123046875
1782987294679312100,2.28131201171875,-0.9932861328125,0.024261474609375,0.0076751708984375
1782987294689387300,2.29138720703125,-0.991485595703125,0.0233001708984375,0.0090179443359375
1782987294699461000,2.301461181640625,-0.992828369140625,0.0231475830078125,0.00823974609375
1782987294709535200,2.31153515625,-0.9922332763671875,0.0239410400390625,0.008331298828125
1782987294719610000,2.321610107421875,-0.99371337890625,0.024566650390625,0.008880615234375
1782987294729684500,2.3316845703125,-0.99310302734375,0.02264404296875,0.006622314453125
1782987294739759000,2.341759033203125,-0.9932098388671875,0.0234375,0.0077972412109375
1782987294749833500,2.35183349609375,-0.9933319091796875,0.0244140625,0.0078277587890625
1782987294759907300,2.3619072265625,-0.9944610595703125,0.0245361328125,0.0064697265625
1782987294769982500,2.371982421875,-0.994964599609375,0.0251922607421875,0.00885009765625
1782987294780056300,2.382056396484375,-0.992767333984375,0.02410888671875,0.007171630859375
1782987294790130200,2.392130126953125,-0.9937591552734375,0.0250396728515625,0.007080078125
1782987294800205300,2.402205322265625,-0.99310302734375,0.024078369140625,0.007171630859375
1782987294810279200,2.412279052734375,-0.9918212890625,0.024261474609375,0.008819580078125
1782987294820354300,2.422354248046875,-0.99322509765625,0.0241546630859375,0.008453369140625
1782987294830428200,2.43242822265625,-0.992889404296875,0.0240936279296875,0.0082855224609375
1782987294840502300,2.442502197265625,-0.9930877685546875,0.0238037109375,0.006805419921875
1782987294850577200,2.4525771484375,-0.9929351806640625,0.023101806640625,0.00701904296875
1782987294860651300,2.4626513671875,-0.991668701171875,0.024444580078125,0.00738525390625
1782987294870725000,2.47272509765625,-0.9935760498046875,0.0230255126953125,0.0085296630859375
1782987294880800300,2.48280029296875,-0.9925384521484375,0.0240020751953125,0.0072174072265625
1782987294890874000,2.4928740234375,-0.9935150146484375,0.02520751953125,0.007049560546875
1782987294900949200,2.50294921875,-0.9942169189453125,0.024658203125,0.0093841552734375
1782987294911023000,2.513023193359375,-0.993194580078125,0.02374267578125,0.0087432861328125
1782987294921097200,2.52309716796875,-0.99371337890625,0.0231781005859375,0.0077056884765625
1782987294931172000,2.533172119140625,-0.99346923828125,0.024688720703125,0.00811767578125
1782987294941246200,2.54324609375,-0.9939117431640625,0.0235443115234375,0.00762939453125
1782987294951320000,2.553320068359375,-0.9933013916015625,0.023162841796875,0.0062103271484375
1782987294961395200,2.563395263671875,-0.9932403564453125,0.023681640625,0.0079345703125
1782987294971469000,2.573468994140625,-0.9942779541015625,0.0241241455078125,0.00762939453125
1782987294981544200,2.583544189453125,-0.992279052734375,0.02410888671875,0.0073699951171875
1782987294991618000,2.5936181640625,-0.9936981201171875,0.023590087890625,0.0064697265625
1782987295001692400,2.6036923828125,-0.9922637939453125,0.02374267578125,0.007415771484375
1782987295011767000,2.61376708984375,-0.993682861328125,0.02490234375,0.00628662109375
1782987295021841400,2.62384130859375,-0.9919891357421875,0.0229339599609375,0.0071868896484375
1782987295031915300,2.633915283203125,-0.9928131103515625,0.024505615234375,0.0082550048828125
1782987295041990400,2.643990478515625,-0.992645263671875,0.0238189697265625,0.00909423828125
1782987295052064300,2.654064208984375,-0.9931640625,0.0228118896484375,0.0084228515625
1782987295062139400,2.664139404296875,-0.994110107421875,0.023284912109375,0.0079345703125
1782987295072213200,2.674213134765625,-0.9925384521484375,0.0235595703125,0.007720947265625
1782987295082287400,2.684287353515625,-0.992462158203125,0.0238494873046875,0.00872802734375
1782987295092362200,2.6943623046875,-0.9929656982421875,0.0243682861328125,0.00634765625
1782987295102436400,2.704436279296875,-0.992034912109375,0.02288818359375,0.00775146484375
1782987295112510200,2.71451025390625,-0.9935760498046875,0.0245361328125,0.0073089599609375
1782987295122585300,2.72458544921875,-0.9934539794921875,0.0243988037109375,0.0069732666015625
1782987295132659200,2.7346591796875,-0.9933013916015625,0.0237274169921875,0.0076904296875
1782987295142734300,2.744734375,-0.99163818359375,0.0234375,0.0084991455078125
1782987295152808200,2.75480810546875,-0.99322509765625,0.0239410400390625,0.0062408447265625
1782987295162882300,2.76488232421875,-0.9927978515625,0.0232696533203125,0.006988525390625
1782987295172957200,2.774957275390625,-0.993804931640625,0.0243072509765625,0.0077667236328125
1782987295183031300,2.78503125,-0.9938812255859375,0.023834228515625,0.0076751708984375
1782987295193105200,2.795105224609375,-0.993438720703125,0.024688720703125,0.0077667236328125
1782987295203180300,2.80518017578125,-0.9935455322265625,0.0224609375,0.00726318359375
1782987295213254100,2.815254150390625,-0.9944305419921875,0.022857666015625,0.0079345703125
1782987295223329300,2.825329345703125,-0.9935760498046875,0.0237579345703125,0.007568359375
1782987295233403100,2.835403076171875,-0.9920806884765625,0.0240020751953125,0.0086517333984375
1782987295243477200,2.845477294921875,-0.9938812255859375,0.023406982421875,0.00823974609375
1782987295253552000,2.85555224609375,-0.9928131103515625,0.0230712890625,0.00732421875
1782987295263626200,2.865626220703125,-0.992218017578125,0.023162841796875,0.0062713623046875
1782987295273700400,2.875700439453125,-0.9942779541015625,0.0247802734375,0.00634765625
1782987295283775200,2.885775146484375,-0.9937896728515625,0.0234832763671875,0.006591796875
1782987295293849300,2.895849365234375,-0.9927215576171875,0.023284912109375,0.0068359375
1782987295303924200,2.90592431640625,-0.9930267333984375,0.0234375,0.0067291259765625
1782987295313998300,2.915998291015625,-0.993499755859375,0.0232086181640625,0.0081024169921875
1782987295324072200,2.926072265625,-0.9937896728515625,0.0253448486328125,0.008270263671875
1782987295334147300,2.936147216796875,-0.9936981201171875,0.0242462158203125,0.007904052734375
1782987295344221400,2.946221435546875,-0.9953765869140625,0.0239410400390625,0.006317138671875
1782987295354296300,2.95629638671875,-0.9930419921875,0.024688720703125,0.007080078125
1782987295364370400,2.966370361328125,-0.9927520751953125,0.0224456787109375,0.0063629150390625
1782987295374444300,2.9764443359375,-0.9935760498046875,0.0232086181640625,0.007843017578125
1782987295384519400,2.98651953125,-0.9952545166015625,0.02215576171875,0.0091705322265625
1782987295394593300,2.99659326171875,-0.993438720703125,0.0230712890625,0.0069122314453125
1782987295404666400,3.006666259765625,-0.9925384521484375,0.0222320556640625,0.0069122314453125
1782987295414741200,3.0167412109375,-0.9924163818359375,0.02288818359375,0.006805419921875
1782987295424815400,3.0268154296875,-0.9930572509765625,0.0242767333984375,0.007293701171875
1782987295434889200,3.03688916015625,-0.9933929443359375,0.024658203125,0.0076904296875
1782987295444964400,3.04696435546875,-0.9944000244140625,0.0233306884765625,0.0077056884765625
1782987295455038200,3.0570380859375,-0.99298095703125,0.023712158203125,0.00665283203125
1782987295465113300,3.06711328125,-0.9925537109375,0.02386474609375,0.0077972412109375
1782987295475187200,3.077187255859375,-0.992523193359375,0.0231781005859375,0.008026123046875
1782987295485261600,3.087261474609375,-0.9926910400390625,0.022979736328125,0.009002685546875
1782987295495336200,3.097336181640625,-0.991912841796875,0.0233001708984375,0.0096435546875
1782987295505410600,3.10741064453125,-0.99346923828125,0.0229949951171875,0.008544921875
1782987295515484400,3.117484375,-0.9931182861328125,0.02294921875,0.00714111328125
1782987295525559600,3.1275595703125,-0.9927215576171875,0.0245361328125,0.0069580078125
1782987295535633400,3.13763330078125,-0.9942779541015625,0.0246734619140625,0.0071868896484375
1782987295545708500,3.14770849609375,-0.993743896484375,0.0243682861328125,0.0066070556640625
1782987295555782400,3.157782470703125,-0.9925537109375,0.0242156982421875,0.0069122314453125
1782987295565856500,3.1678564453125,-0.99261474609375,0.02484130859375,0.0084381103515625
1782987295575931400,3.177931396484375,-0.9937286376953125,0.023834228515625,0.0099334716796875
1782987295586005500,3.188005615234375,-0.9935760498046875,0.024200439453125,0.0087432861328125
1782987295596079400,3.198079345703125,-0.9932708740234375,0.0234222412109375,0.0066070556640625
1782987295606154500,3.208154541015625,-0.993896484375,0.023101806640625,0.0090179443359375
1782987295616228400,3.218228271484375,-0.9939727783203125,0.0240936279296875,0.0067901611328125
1782987295626303500,3.228303466796875,-0.9933013916015625,0.0222930908203125,0.0065155029296875
1782987295636377300,3.23837744140625,-0.9925689697265625,0.022430419921875,0.0078277587890625
1782987295646451500,3.248451416015625,-0.9931640625,0.0236968994140625,0.006805419921875
1782987295656526300,3.2585263671875,-0.99310302734375,0.0233306884765625,0.0084381103515625
1782987295666600400,3.268600341796875,-0.99371337890625,0.023162841796875,0.00775146484375
1782987295676674300,3.27867431640625,-0.9928436279296875,0.023712158203125,0.0077362060546875
1782987295686749400,3.28874951171875,-0.9941558837890625,0.0254364013671875,0.0064849853515625
1782987295696823300,3.2988232421875,-0.992919921875,0.024078369140625,0.0087127685546875
1782987295706898400,3.3088984375,-0.9929046630859375,0.0234222412109375,0.008575439453125
1782987295716972300,3.31897216796875,-0.9929046630859375,0.0230712890625,0.008209228515625
1782987295727046100,3.329046142578125,-0.99432373046875,0.0249176025390625,0.0081939697265625
1782987295737121300,3.339121337890625,-0.993194580078125,0.0232391357421875,0.0070953369140625
1782987295747195100,3.349195068359375,-0.99359130859375,0.023406982421875,0.0068359375
1782987295757269500,3.35926953125,-0.994110107421875,0.0234375,0.007568359375
1782987295767344400,3.369344482421875,-0.9924774169921875,0.024444580078125,0.00811767578125
1782987295777418500,3.37941845703125,-0.9931488037109375,0.024200439453125,0.0077362060546875
1782987295787493400,3.389493408203125,-0.9935760498046875,0.022918701171875,0.0062255859375
