time,seconds_elapsed,z,y,x
1782987293257565400,0.8595654296875,-0.0012073192046955228,-0.0007902029901742935,0.002711518667638302
1782987293267639300,0.869639404296875,-0.0013674611691385508,0.00010026083327829838,-0.00016429461538791656
1782987293277714400,0.87971435546875,0.004166587255895138,0.00030239461921155453,0.0025497328024357557
1782987293287788300,0.889788330078125,0.0008981196442618966,-0.0013962590601295233,0.00042092904914170504
1782987293297862400,0.8998623046875,0.00046722020488232374,0.00007700151763856411,-0.00004219464608468115
1782987293307937300,0.909937255859375,0.0008505561272613704,0.00158932083286345,0.002244656439870596
1782987293318011400,0.920011474609375,0.0012750639580190182,-0.0011191138764843345,0.0021636965684592724
1782987293328086300,0.930086181640625,0.0002879784442484379,0.0020383489318192005,-0.0003122356138192117
1782987293338160600,0.94016064453125,-0.0003503813059069216,-0.0002319959457963705,0.0008576909895054996
1782987293348234500,0.950234375,0.00036372843896970153,0.0013212349731475115,-0.0001137391955126077
1782987293358309600,0.9603095703125,-0.0006839592242613435,0.0024336373899132013,-0.00012732131290249527
1782987293368383500,0.970383544921875,-0.0013109915889799595,0.0026921797543764114,-0.0020719151943922043
1782987293378458600,0.980458740234375,0.00010714161908254027,-0.0019366602646186948,-0.001961393980309367
1782987293388532500,0.990532470703125,-0.00010450289119035006,-0.00036906241439282894,-0.0008559413254261017
1782987293398606300,1.0006064453125,0.0003849861677736044,-0.00029316230211406946,0.00016191885515581816
1782987293408680700,1.0106806640625,0.0013159769587218761,-0.001407448435202241,0.0010611838661134243
1782987293418754600,1.020754638671875,-0.0017384025268256664,0.002228299155831337,0.0012822262942790985
1782987293428828700,1.03082861328125,-0.00013741612201556563,-0.0005140594439581037,0.0003061547176912427
1782987293438903600,1.040903564453125,0.0009084072662517428,0.0001522633247077465,0.0015288119902834296
1782987293448977700,1.050977783203125,-0.0006654481403529644,0.0017353862058371305,-0.002866765484213829
1782987293459052500,1.061052490234375,0.0004911627620458603,-0.001667068456299603,0.0016725927125662565
1782987293469126700,1.071126708984375,-0.000724361336324364,-0.001347577665001154,-0.0005344091332517564
1782987293479200500,1.081200439453125,0.0005544886225834489,-0.00009189732372760773,-0.0014787660911679268
1782987293489275600,1.091275634765625,-0.000966411957051605,0.0006445201579481363,-0.0005173795507289469
1782987293499349500,1.101349609375,-0.00047186296433210373,0.0007483833469450474,-0.0012359004467725754
1782987293509423600,1.111423583984375,0.002745505888015032,-0.001286262646317482,0.00010839088645298034
1782987293519498500,1.12149853515625,-0.0008833174942992628,0.0022687911987304688,-0.000036218742025084794
1782987293529572600,1.131572509765625,-0.0012422966537997127,-0.0003735386999323964,-0.0013920721830800176
1782987293539647500,1.1416474609375,-0.0025352612137794495,0.001447530696168542,0.0011989172780886292
1782987293549721600,1.1517216796875,0.00043789763003587723,0.00025092880241572857,-0.002114952076226473
1782987293559795700,1.161795654296875,-0.0017320460174232721,-0.0015187417156994343,-0.0011034836061298847
1782987293569870600,1.17187060546875,0.0018295201007276773,0.0009546305518597364,-0.0018231801223009825
1782987293579944700,1.18194482421875,-0.0004181877593509853,-0.0019002781482413411,0.0008447746513411403
1782987293590018600,1.1920185546875,0.0003078329027630389,0.0010304308962076902,0.0006046070484444499
1782987293600093700,1.20209375,-0.00036674580769613385,0.0005510619375854731,0.0005790407303720713
1782987293610167600,1.21216748046875,-0.0019176320638507605,-0.0008279543835669756,0.0011876599164679646
1782987293620242700,1.22224267578125,0.00033060862915590405,-0.00025138002820312977,0.0009152184939011931
1782987293630316500,1.232316650390625,0.0016725058667361736,-0.0007568526780232787,0.00006762336124666035
1782987293640390700,1.242390625,0.0013864822685718536,0.00027325795963406563,-0.0007153459591791034
1782987293650465800,1.2524658203125,0.0005837769713252783,-0.0004787531215697527,-0.000765458564274013
1782987293660539600,1.26253955078125,0.0004785821074619889,-0.0002792824525386095,0.0016537569463253021
1782987293670613500,1.272613525390625,0.0003808668698184192,0.0035622718278318644,0.0008535730885341763
1782987293680688600,1.282688720703125,0.0005808702553622425,-0.0023392930161207914,-0.0008018478401936591
1782987293690762500,1.292762451171875,-0.0001913287560455501,-0.00018206704407930374,-0.0016223499551415443
1782987293700837600,1.302837646484375,-0.0006328808376565576,0.0005324592348188162,0.0019990166183561087
1782987293710911500,1.312911376953125,0.001046462683007121,0.0018247573170810938,0.0007225741283036768
1782987293720985600,1.322985595703125,-0.001498187892138958,0.004647442139685154,0.0038784199859946966
1782987293731060500,1.333060546875,-0.0002234631683677435,0.0009033784735947847,0.001028565689921379
1782987293741134600,1.343134521484375,-0.00003331346670165658,-0.007898102514445782,-0.006723629776388407
1782987293751208400,1.35320849609375,-0.0018429772462695837,0.004980756435543299,0.0013810180826112628
1782987293761283600,1.36328369140625,0.0013142001116648316,-0.000683254562318325,0.0022164518013596535
1782987293771357400,1.373357421875,0.003333817236125469,-0.002215820364654064,-0.00048653443809598684
1782987293781432600,1.3834326171875,0.00034734857035800815,0.0010220508556813002,-0.00045697332825511694
1782987293791506400,1.39350634765625,-0.0023838316556066275,-0.0006222459487617016,-0.000738734204787761
1782987293801580500,1.40358056640625,0.0034580782521516085,-0.0013650015462189913,0.0004181429394520819
1782987293811655400,1.413655517578125,-0.0011965190060436726,0.003382913302630186,-0.0003722149122040719
1782987293821729500,1.4237294921875,0.002432038076221943,-0.0025460824836045504,-0.00013545989349950105
1782987293831804400,1.433804443359375,-0.0027418830431997776,0.00004228414036333561,0.0006835092790424824
1782987293841878500,1.44387841796875,-0.0022489321418106556,0.00008356315083801746,0.0011655413545668125
1782987293851952600,1.45395263671875,0.001178078819066286,-0.003138502361252904,0.00010761545854620636
1782987293862027500,1.464027587890625,0.0001258638221770525,-0.0004364592023193836,-0.0007192960474640131
1782987293872101600,1.4741015625,-0.00013218482490628958,-0.00039486726745963097,-0.00014648193609900773
1782987293882175700,1.48417578125,0.0002766104298643768,-0.0019490880658850074,0.00010092573938891292
1782987293892250600,1.494250732421875,-0.0011881407117471099,0.00011590775102376938,0.0008031207253225148
1782987293902324700,1.50432470703125,-0.002291754586622119,-0.0004494813038036227,-0.0010413846466690302
1782987293912399600,1.514399658203125,0.00048451952170580626,-0.0015909671783447266,-0.00362560898065567
1782987293922473700,1.5244736328125,-0.0018819654360413551,0.0016756663098931313,0.0007720687426626682
1782987293932547600,1.534547607421875,0.000803568575065583,0.0011594020761549473,-0.0013774805702269077
1782987293942622700,1.544622802734375,-0.000829481752589345,0.00207712734118104,-0.0014198248973116279
1782987293952696600,1.554696533203125,0.00010821805335581303,0.00027545890770852566,-0.0028638741932809353
1782987293962770700,1.564770751953125,-0.0011615771800279617,-0.0005029831081628799,-0.002731781452894211
1782987293972845600,1.574845458984375,-0.0007304216269403696,0.0010764023754745722,-0.00010075187310576439
1782987293982919700,1.584919677734375,-0.0009594534640200436,0.00019170017912983894,-0.0006357809761539102
1782987293992994600,1.59499462890625,-0.0010428843088448048,-0.00008007208816707134,-0.0027390294708311558
1782987294003068700,1.605068603515625,-0.001162992906756699,0.0012451168149709702,-0.0016700365813449025
1782987294013142500,1.615142578125,0.0011984575539827347,0.00019429810345172882,-0.001450655166991055
1782987294023217700,1.6252177734375,-0.0004066295805387199,-0.0006874746177345514,-0.0005092276842333376
1782987294033291500,1.63529150390625,0.0009191746939904988,-0.0007653376087546349,0.0004919277271255851
1782987294043365600,1.64536572265625,0.0002874727942980826,0.002810488920658827,-0.0002689373504836112
1782987294053440500,1.6554404296875,-0.0008742740610614419,0.000983684090897441,-0.001520700752735138
1782987294063514600,1.6655146484375,-0.0021145083010196686,-0.000026453053578734398,0.0014604417374357581
1782987294073589500,1.675589599609375,-0.00039850815664976835,-0.0024081128649413586,-0.0025620146188884974
1782987294083663600,1.68566357421875,-0.00020569527987390757,-0.0015279380604624748,-0.0016698555555194616
1782987294093737700,1.69573779296875,-0.0002882879925891757,-0.0005206860369071364,0.00022067397367209196
1782987294103812600,1.7058125,0.0011431610910221934,0.0012348697055131197,-0.0011790834832936525
1782987294113886700,1.71588671875,0.0013710027560591698,-0.0005663845222443342,-0.002446703612804413
1782987294123960600,1.725960693359375,0.002296717604622245,-0.0018819860415533185,-0.0007755702827125788
1782987294134035700,1.73603564453125,-0.0004982961108908057,-0.00042152090463787317,0.0013076954055577517
1782987294144109800,1.74610986328125,0.001077762572094798,0.0011894251219928265,0.00019342877203598619
1782987294154184700,1.756184814453125,-0.0014393192250281572,-0.0002054793294519186,-0.0005773274460807443
1782987294164258800,1.7662587890625,0.00121771648991853,0.0001998536754399538,0.0002471872139722109
1782987294174332700,1.776332763671875,-0.0009558568708598614,-0.0015905356267467141,-0.0008495345828123391
1782987294184407800,1.78640771484375,0.0007341852178797126,0.0002454477362334728,0.00020294665591791272
1782987294194481700,1.796481689453125,0.0014901547692716122,-0.003419844899326563,0.001301900134421885
1782987294204555500,1.806555419921875,0.0003130375989712775,-0.00001898803748190403,-0.0018350372556596994
1782987294214630700,1.816630615234375,0.0010105196852236986,-0.0009182482026517391,-0.0014377088518813252
1782987294224704500,1.82670458984375,0.0012118546292185783,-0.002649036468937993,-0.0018582219490781426
1782987294234779600,1.836779541015625,-0.0004014357691630721,-0.00027487962506711483,-0.0013540041400119662
1782987294244853500,1.846853515625,0.0014617117121815681,0.001369089586660266,-0.0032147548627108335
1782987294254927600,1.856927734375,0.003392955055460334,-0.000303584267385304,0.0005259831668809056
1782987294265002800,1.867002685546875,0.0006429749773815274,-0.0022061464842408895,0.00198433012701571
1782987294275076600,1.87707666015625,0.0007245818851515651,0.001163337379693985,-0.001498301513493061
1782987294285150500,1.887150390625,-0.0023415153846144676,0.0001843592617660761,-0.0011667378712445498
1782987294295225600,1.8972255859375,0.00016253633657470345,0.00045030261389911175,-0.0007197604281827807
1782987294305299500,1.907299560546875,0.00042006402509287,-0.00010576541535556316,-0.0002571693912614137
1782987294315374600,1.91737451171875,0.0011467770673334599,0.00022322498261928558,0.0011614082613959908
1782987294325448400,1.927448486328125,0.000037304183933883905,-0.0005895718932151794,-0.0028557039331644773
1782987294335522600,1.9375224609375,-0.00023232592502608895,-0.0008155499817803502,-0.0007565423147752881
1782987294345597400,1.947597412109375,0.00018898607231676579,0.001335218781605363,-0.002871624892577529
1782987294355671600,1.957671630859375,0.0015155412256717682,-0.00007059983909130096,-0.0029014856554567814
1782987294365745700,1.96774560546875,-0.00034254632191732526,-0.0007110901642590761,0.001026676851324737
1782987294375820500,1.977820556640625,0.000541013665497303,0.0018641033675521612,0.00036790891317650676
1782987294385894700,1.987894775390625,-0.0002888273447751999,0.0025970053393393755,-0.0015788618475198746
1782987294395969500,1.997969482421875,0.00038125645369291306,-0.0011868018191307783,-0.003808151464909315
1782987294406043600,2.008043701171875,0.00006940029561519623,0.00009710807353258133,-0.00043632322922348976
1782987294416118300,2.0181181640625,-0.0024078800342977047,-0.0005276852753013372,0.0021473749075084925
1782987294426193200,2.028193115234375,0.000518934044521302,0.00234506675042212,-0.0005203136242926121
1782987294436267300,2.038267333984375,0.0016240122495219111,0.000041096238419413567,-0.002809928497299552
1782987294446341400,2.04834130859375,0.0012849917402490973,-0.000011900672689080238,-0.00046608055708929896
1782987294456416300,2.058416259765625,-0.0009012202499434352,-0.0006602840730920434,-0.001451421994715929
1782987294466490400,2.068490478515625,-0.00006285717245191336,-0.0011431152233853936,0.001116131548769772
1782987294476565200,2.078565185546875,-0.001865294063463807,-0.0019922058563679457,-0.0026058098301291466
1782987294486639400,2.088639404296875,-0.0006642084917984903,0.0004342000465840101,-0.0005956558743491769
1782987294496713200,2.098713134765625,-0.00028683815617114305,0.0011715174186974764,0.0007100323564372957
1782987294506788400,2.108788330078125,-0.00021812861086800694,0.00001543923281133175,0.000410426699090749
1782987294516862200,2.1188623046875,0.0008147670887410641,-0.0015268400311470032,-0.001140530570410192
1782987294526936300,2.128936279296875,-0.00113093841355294,0.0005488276947289705,-0.0016425363719463348
1782987294537011200,2.13901123046875,0.0006413605296984315,-0.0006086224457249045,-0.002391181653365493
1782987294547085300,2.149085205078125,0.0010586780263110995,0.001859595300629735,-0.00020019894873257726
1782987294557160200,2.15916015625,-0.0009720397065393627,-0.002774525433778763,-0.0017537629464641213
1782987294567234300,2.169234375,-0.0014764424413442612,0.0008433789480477571,-0.0009002198348753154
1782987294577308200,2.17930810546875,-0.000238618697039783,0.00037340098060667515,-0.00033596594585105777
1782987294587383300,2.18938330078125,0.000205064017791301,-0.0004915938479825854,-0.0035754351411014795
1782987294597457200,2.19945703125,0.000038770376704633236,-0.001057759509421885,0.0010092094307765365
1782987294607531300,2.20953125,-0.0024749874137341976,-0.002366170519962907,0.00005633033288177103
1782987294617606100,2.219606201171875,0.0008606553310528398,0.0023426946718245745,0.00032123233540914953
1782987294627680300,2.22968017578125,0.00031390832737088203,0.002455346519127488,0.0017335066804662347
1782987294637755100,2.239755126953125,0.0006238258210942149,-0.0004019824555143714,0.003488451475277543
1782987294647829200,2.249829345703125,0.000007304013706743717,-0.0013250340707600117,0.000753917614929378
1782987294657903000,2.259903076171875,-0.0005171241937205195,-0.0017456570640206337,-0.0019365944899618626
1782987294667978200,2.269978271484375,-0.0012188671389594674,0.0013553276658058167,0.00003840580757241696
1782987294678052000,2.280052001953125,0.0006219906499609351,-0.002794694621115923,-0.00029025867115706205
1782987294688126200,2.290126220703125,0.001659291796386242,0.0004173440393060446,0.0005622191820293665
1782987294698201000,2.300201171875,-0.000016460136976093054,0.000057657016441226006,0.0007193807978183031
1782987294708275200,2.310275146484375,0.0012022024020552635,-0.001090698060579598,0.0005955438246019185
1782987294718350000,2.32035009765625,0.0023435973562300205,-0.0009610768174752593,-0.000886421010363847
1782987294728424200,2.330424072265625,0.0006857794942334294,-0.0017299314495176077,0.0006214607856236398
1782987294738498300,2.340498291015625,-0.00041714718099683523,0.0010020553600043058,-0.0019920358899980783
1782987294748573200,2.3505732421875,-0.00011194893158972263,-0.00022486294619739056,0.0012333184713497758
1782987294758647300,2.360647216796875,0.00005920464172959328,-0.0011940092081204057,0.0005994983948767185
1782987294768721400,2.370721435546875,0.0005481609841808677,-0.00047895044554024935,-0.0014338251203298569
1782987294778796300,2.38079638671875,0.0006506146164610982,-0.0009084423072636127,0.00040832863305695355
1782987294788870400,2.390870361328125,0.002414959017187357,-0.000647718901745975,-0.001124054193496704
1782987294798945300,2.4009453125,0.0027104795444756746,-0.00005076802335679531,-0.0008226744830608368
1782987294809019400,2.411019287109375,0.0008001939859241247,0.0002339240163564682,0.0009773559868335724
1782987294819093200,2.42109326171875,0.001627739635296166,0.0000878011342138052,0.00020276619761716574
1782987294829168400,2.43116845703125,-0.001231430214829743,0.0011232381220906973,0.0009875997202470899
1782987294839242200,2.4412421875,0.0005165474722161889,0.000338125042617321,-0.00016076515021268278
1782987294849317400,2.4513173828125,-0.00009890907676890492,0.0011338775511831045,-0.0002305399684701115
1782987294859391200,2.46139111328125,0.00033269659616053104,0.0011436904314905405,-0.001957658212631941
1782987294869465300,2.47146533203125,-0.0006995446747168899,0.0008049362804740667,-0.003490573726594448
1782987294879540200,2.481540283203125,0.002044703345745802,0.001346110599115491,-0.004242707975208759
1782987294889614300,2.4916142578125,0.000032418989576399326,-0.000649662222713232,-0.00029776731389574707
1782987294899688200,2.501688232421875,0.0025525009259581566,0.0003477770369499922,0.00009032658999785781
1782987294909763300,2.511763427734375,0.00125314446631819,0.0010199588723480701,-0.0015230164863169193
1782987294919837200,2.521837158203125,0.000014599761925637722,0.0003309580497443676,-0.0012146641965955496
1782987294929912300,2.531912353515625,-0.0014386873226612806,0.00037463405169546604,-0.0004125201376155019
1782987294939986200,2.541986083984375,-0.00037151231663301587,0.001421008026227355,0.0008546618046239018
1782987294950060000,2.55206005859375,0.002418415155261755,0.00035068346187472343,0.0010743725579231977
1782987294960135200,2.56213525390625,0.0011247653746977448,0.00011891219764947891,0.0005476398509927094
1782987294970209000,2.572208984375,0.0015354248462244868,-0.00020572706125676632,0.001156704849563539
1782987294980283100,2.582283203125,0.001056366483680904,-0.0007986016571521759,-0.001509105903096497
1782987294990358300,2.592358154296875,0.00013864110223948956,-0.0006721015088260174,0.00006322436092887074
1782987295000432000,2.60243212890625,0.0012583892093971372,-0.0008772148285061121,-0.002569531789049506
1782987295010507300,2.61250732421875,0.0010852835839614272,0.0006951154209673405,-0.00010850463877432048
1782987295020581000,2.6225810546875,0.0002969650086015463,-0.0013006037333980203,-0.001864361809566617
1782987295030655200,2.6326552734375,0.00048205466009676456,0.00007784832268953323,-0.0025700994301587343
1782987295040730000,2.642730224609375,0.001380661502480507,-0.0016496251337230206,-0.0005908769089728594
1782987295050804200,2.65280419921875,0.000006736838258802891,-0.0007023387588560581,0.0004024821682833135
1782987295060878300,2.66287841796875,-0.002503961557522416,0.002303455490618944,0.001534058479592204
1782987295070953200,2.672953125,-0.0008008700096979737,-0.00010723783634603024,-0.0006912788958288729
1782987295081027300,2.68302734375,0.0014195293188095093,-0.0027139780577272177,0.00020892197790089995
1782987295091102200,2.693102294921875,-0.0006478826981037855,0.00011722836643457413,-0.000771920254919678
1782987295101176300,2.70317626953125,-0.0009035352268256247,0.0012298570945858955,-0.001221171929500997
1782987295111250200,2.713250244140625,-0.0012116630095988512,0.00018137041479349136,-0.00014632019156124443
1782987295121325300,2.7233251953125,-0.000992829562164843,-0.0007576901698485017,-0.0014212722890079021
1782987295131399200,2.733399169921875,0.0012471553636714816,-0.0016445228829979897,-0.0005805122782476246
1782987295141473300,2.743473388671875,0.00006021361332386732,-0.00006485637277364731,0.0005496210069395602
1782987295151548200,2.753548095703125,-0.0021640583872795105,-0.001372734783217311,0.0001903605880215764
1782987295161622300,2.763622314453125,-0.0004806201905012131,-0.00011983909644186497,0.0014759217156097293
1782987295171697200,2.773697265625,0.00004402257036417723,-0.0008468820014968514,0.0004311637603677809
1782987295181771300,2.783771240234375,-0.000027473783120512962,0.0008688170928508043,0.0005422941176220775
1782987295191845000,2.79384521484375,-0.00013479910558089614,-0.00027234735898673534,0.002419023774564266
1782987295201920300,2.803920166015625,-0.00040596514008939266,0.001133206533268094,0.002616331446915865
1782987295211994000,2.813994140625,-0.0006512422696687281,0.0004096257034689188,-0.0026711085811257362
1782987295222068200,2.824068115234375,-0.0003394432715140283,-0.0014547761529684067,0.0006663075764663517
1782987295232143000,2.83414306640625,-0.000018532387912273407,0.0006656327750533819,-0.0015273381723091006
1782987295242217200,2.84421728515625,-0.0001156783546321094,-0.0013669508043676615,-0.0035691712982952595
1782987295252292000,2.8542919921875,0.0003871264634653926,0.001044275239109993,0.00003754766657948494
1782987295262366200,2.8643662109375,-0.0011096105445176363,-0.001664136303588748,-0.0021076395642012358
1782987295272440300,2.8744404296875,0.0007290359353646636,0.002105568302795291,-0.0018104310147464275
1782987295282515200,2.88451513671875,-0.0011085157748311758,0.0006772661581635475,0.000009101931937038898
1782987295292589300,2.89458935546875,-0.0011173042003065348,-0.0008503231219947338,-0.0016074368031695485
1782987295302663400,2.904663330078125,-0.0012623820221051574,0.00032493588514626026,0.0003648508863989264
1782987295312738300,2.91473828125,0.0005379149224609137,-0.0004159555537626147,-0.0005677881417796016
1782987295322812400,2.9248125,0.0013824447523802519,0.0011067232117056847,-0.0024669377598911524
1782987295332887300,2.93488720703125,-0.002174472901970148,-0.0012190152192488313,0.0003839762357529253
1782987295342961400,2.94496142578125,-0.0004702057340182364,-0.0006907399510964751,0.0010036733001470566
1782987295353035300,2.95503515625,-0.0019517221953719854,-0.00021643098443746567,0.00027476612012833357
1782987295363110400,2.9651103515625,-0.001044417847879231,-0.0005916521186009049,-0.00028364273020997643
1782987295373184300,2.975184326171875,0.00019075628370046616,-0.0005533025832846761,0.00030598114244639874
1782987295383258400,2.98525830078125,-0.0007693794323131442,-0.0002294662408530712,-0.0004086209228262305
1782987295393333200,2.995333251953125,0.0010527552803978324,0.0011330069974064827,0.0002656914875842631
1782987295403407400,3.005407470703125,0.001508739311248064,-0.0006627577822655439,-0.0014310538535937667
1782987295413481500,3.0154814453125,0.00042936019599437714,0.0012547180522233248,0.0008358288323506713
1782987295423555300,3.025555419921875,0.0010483040241524577,-0.0014370535500347614,0.0016198684461414814
1782987295433629200,3.035629150390625,-0.0003445291658863425,-0.001412552548572421,-0.0004544677212834358
1782987295443704300,3.045704345703125,-0.0002534975646995008,-0.0002797625493258238,0.0017129352781921625
1782987295453778200,3.055778076171875,0.0026709195226430893,0.0009005505125969648,-0.0009883089223876595
1782987295463852300,3.065852294921875,-0.0006614779122173786,0.0008374575991183519,-0.0030209317337721586
1782987295473927200,3.07592724609375,0.0012256380869075656,0.0013085708487778902,-0.0005061086849309504
