time,seconds_elapsed,z,y,x
1782984603048224000,1.19922412109375,0.02100355178117752,0.04520183429121971,-0.018549982458353043
1782984603058297900,1.2092978515625,0.020793428644537926,0.048764344304800034,-0.023455258458852768
1782984603068373000,1.219373046875,0.023911191150546074,0.052387308329343796,-0.028971729800105095
1782984603078446800,1.22944677734375,0.034625086933374405,0.03566105663776398,-0.029874010011553764
1782984603088521000,1.23952099609375,0.039264049381017685,0.03160639479756355,-0.026337064802646637
1782984603098594800,1.2495947265625,0.03596998378634453,0.03755083680152893,-0.017798172309994698
1782984603108669000,1.2596689453125,0.029451366513967514,0.0408552885055542,-0.015415441244840622
1782984603118743800,1.269743896484375,0.030186664313077927,0.03520246222615242,-0.026880083605647087
1782984603128818000,1.27981787109375,0.026612170040607452,0.018330536782741547,-0.026625752449035645
1782984603138892000,1.28989208984375,0.016565127298235893,0.019160911440849304,-0.027087010443210602
1782984603148966000,1.2999658203125,0.01471716072410345,0.02894909307360649,-0.02773282863199711
1782984603159040000,1.3100400390625,0.01507109496742487,0.03135951980948448,-0.03845524787902832
1782984603169113900,1.32011376953125,0.01781042292714119,0.02413143590092659,-0.04650837928056717
1782984603179189000,1.33018896484375,0.015036740340292454,0.01894945651292801,-0.05181526020169258
1782984603189262800,1.340262939453125,0.004181429278105497,0.025732792913913727,-0.04664686322212219
1782984603199337000,1.3503369140625,0.0011017497163265944,0.03145326301455498,-0.04495123028755188
1782984603209410800,1.360410888671875,-0.002671416848897934,0.048299357295036316,-0.03804831579327583
1782984603219485000,1.37048486328125,-0.0007784419576637447,0.058567970991134644,-0.026449451223015785
1782984603229559000,1.38055908203125,0.0038160434924066067,0.059657204896211624,-0.004110589157789946
1782984603239634000,1.390634033203125,0.006611830089241266,0.03972078114748001,0.024289892986416817
1782984603249708000,1.4007080078125,0.017907094210386276,0.014302772469818592,0.04151175543665886
1782984603259782000,1.410781982421875,0.03122876025736332,-0.015847139060497284,0.037642717361450195
1782984603269856000,1.42085595703125,0.042632680386304855,-0.038245923817157745,0.023482689633965492
1782984603279929900,1.430929931640625,0.04513552039861679,-0.03455318510532379,-0.0025009745731949806
1782984603290004000,1.44100390625,0.03854765743017197,-0.017596038058400154,-0.02906094677746296
1782984603300078800,1.451078857421875,0.029214344918727875,-0.00020453077740967274,-0.04779708385467529
1782984603310153000,1.461153076171875,0.007357514929026365,0.012502741999924183,-0.050633616745471954
1782984603320226800,1.471226806640625,-0.005666940473020077,0.023516245186328888,-0.05571199953556061
1782984603330301000,1.481301025390625,-0.006193447392433882,0.022416891530156136,-0.05342034623026848
1782984603340375000,1.491375,-0.013890515081584454,0.009078715927898884,-0.04248780384659767
1782984603350450000,1.501449951171875,-0.022371085360646248,-0.0013523531379178166,-0.024021979421377182
1782984603360524000,1.51152392578125,-0.024754615500569344,-0.0032059133518487215,-0.016035158187150955
1782984603370598000,1.521597900390625,-0.017557954415678978,0.013706224970519543,-0.010100305080413818
1782984603380672000,1.531672119140625,-0.011273426935076714,0.02605929784476757,-0.018787803128361702
1782984603390745900,1.541745849609375,-0.0011536814272403717,0.03610687330365181,-0.013450561091303825
1782984603400820000,1.551820068359375,0.009244631044566631,0.023205719888210297,-0.0006303702248260379
1782984603410894800,1.561894775390625,0.016499614343047142,0.00293347192928195,0.017476728186011314
1782984603420969000,1.571968994140625,0.01709589548408985,-0.013175456784665585,0.0275016650557518
1782984603431042800,1.582042724609375,0.020141487941145897,-0.008876049891114235,0.033487919718027115
1782984603441117000,1.592116943359375,0.012447881512343884,0.015306784771382809,0.035474635660648346
1782984603451191000,1.60219091796875,0.00392816262319684,0.03760862722992897,0.03205673769116402
1782984603461266000,1.612265869140625,0.0028455876745283604,0.0487787239253521,0.033721745014190674
1782984603471340000,1.622340087890625,0.003992078360170126,0.04354880750179291,0.032649822533130646
1782984603481414000,1.632413818359375,-0.0011227887589484453,0.026064889505505562,0.030112627893686295
1782984603491488000,1.642488037109375,0.004845088813453913,0.015627428889274597,0.023480292409658432
1782984603501561900,1.652561767578125,0.005131911486387253,0.019822973757982254,0.010644921101629734
1782984603511636000,1.662635986328125,0.00398701848462224,0.026679547503590584,0.0012221246724948287
1782984603521710800,1.6727109375,0.0038812910206615925,0.027817249298095703,-0.0012543488992378116
1782984603531785000,1.682784912109375,-0.00003355582884978503,0.018073542043566704,0.0010040117194876075
1782984603541858800,1.69285888671875,-0.01182230468839407,0.02479136548936367,0.006185191683471203
1782984603551933000,1.702932861328125,-0.02539590373635292,0.03183649107813835,0.014581605792045593
1782984603562007000,1.713007080078125,-0.035654932260513306,0.047510795295238495,0.025858229026198387
1782984603572081000,1.723080810546875,-0.043062251061201096,0.055274173617362976,0.040528517216444016
1782984603582156000,1.733156005859375,-0.0519164614379406,0.058224156498909,0.048705220222473145
1782984603592230000,1.74322998046875,-0.05091032013297081,0.043532297015190125,0.05980074778199196
1782984603602304000,1.753303955078125,-0.05204988643527031,0.02713308483362198,0.06229906156659126
1782984603612377900,1.7633779296875,-0.04926794767379761,0.02172793261706829,0.05031350255012512
1782984603622452000,1.773451904296875,-0.041547443717718124,0.012464392930269241,0.035408057272434235
1782984603632525800,1.78352587890625,-0.03826749324798584,0.009606554172933102,0.015279087238013744
1782984603642601000,1.79360107421875,-0.028917668387293816,0.00941880140453577,-0.003966512158513069
1782984603652674800,1.8036748046875,-0.025473136454820633,0.0007448861724697053,-0.012368252500891685
1782984603662749000,1.8137490234375,-0.016637565568089485,0.005483182147145271,-0.01016581803560257
1782984603672823000,1.823822998046875,-0.01492328941822052,0.004593953024595976,-0.004030694253742695
1782984603682897000,1.83389697265625,-0.01025876309722662,-0.003716174978762865,0.008159126155078411
1782984603692972000,1.843971923828125,-0.0015899071004241705,-0.019104719161987305,0.02009275183081627
1782984603703046000,1.8540458984375,0.011431618593633175,-0.027125893160700798,0.026145583018660545
1782984603713120000,1.8641201171875,0.015960857272148132,-0.0292351171374321,0.03150785714387894
1782984603723193900,1.87419384765625,0.02172154001891613,-0.0246073417365551,0.03177444264292717
1782984603733268000,1.88426806640625,0.022167885676026344,-0.016711069270968437,0.026131203398108482
1782984603743341800,1.894341796875,0.02640390954911709,-0.0068302094005048275,0.016169382259249687
1782984603753417000,1.9044169921875,0.025192970409989357,0.007218498270958662,0.007477623876184225
1782984603763490800,1.91449072265625,0.02184244804084301,0.024451812729239464,0.012702479027211666
1782984603773565000,1.92456494140625,0.01558455266058445,0.02514529973268509,0.01804637908935547
1782984603783639000,1.93463916015625,0.020625382661819458,0.01221858337521553,0.020375046879053116
1782984603793713000,1.944712890625,0.01991298794746399,-0.0019568908028304577,0.028250547125935555
1782984603803787000,1.954787109375,0.01829352043569088,-0.014101970940828323,0.02124004065990448
1782984603813862000,1.96486181640625,0.02213726006448269,-0.013768276199698448,0.023496802896261215
1782984603823936000,1.97493603515625,0.021336980164051056,-0.005657885689288378,0.017961423844099045
1782984603834009900,1.985009765625,0.018208831548690796,0.011117099784314632,0.008759669028222561
1782984603844084000,1.995083984375,0.017180318012833595,0.014140852726995945,-0.003031742526218295
1782984603854157800,2.00515771484375,0.013966149650514126,0.016920926049351692,-0.005803028121590614
1782984603864233000,2.01523291015625,0.008370847441256046,0.02268214337527752,-0.0052232579328119755
1782984603874306800,2.025306884765625,0.00166580721270293,0.044795967638492584,0.006201703101396561
1782984603884381000,2.035380859375,-0.0012540825409814715,0.06370387971401215,0.024773523211479187
1782984603894455000,2.045455078125,0.000020240024241502397,0.06028224900364876,0.03910878673195839
1782984603904529000,2.05552880859375,0.013048424385488033,0.051002997905015945,0.056232377886772156
1782984603914603000,2.06560302734375,0.025491245090961456,0.017307084053754807,0.06565704196691513
1782984603924678000,2.075677978515625,0.036125779151916504,-0.024387631565332413,0.04616403207182884
1782984603934752000,2.085751953125,0.05061151087284088,-0.03838467225432396,0.014333399012684822
1782984603944825900,2.095825927734375,0.052925530821084976,-0.047081757336854935,-0.02684279903769493
1782984603954900000,2.10589990234375,0.048889245837926865,-0.03755376860499382,-0.0636436939239502
1782984603964973600,2.1159736328125,0.04144624248147011,-0.012036423198878765,-0.0945451483130455
1782984603975048000,2.1260478515625,0.03176991268992424,0.006776147056370974,-0.09793668240308762
1782984603985122600,2.13612255859375,0.021260015666484833,0.024286430329084396,-0.07851025462150574
1782984603995197000,2.146197021484375,0.006337258033454418,0.02497938647866249,-0.04342843219637871
1782984604005270800,2.156270751953125,0.007927165366709232,0.012088088318705559,-0.0133288549259305
1782984604015345000,2.166344970703125,0.010777546092867851,0.0030154972337186337,0.005322593729943037
1782984604025418800,2.176418701171875,0.022050706669688225,0.001279382617212832,0.006976150441914797
1782984604035492900,2.186492919921875,0.027997279539704323,0.009900301694869995,0.007081877905875444
1782984604045567700,2.196567626953125,0.024890702217817307,0.020237892866134644,0.00042450788896530867
1782984604055641900,2.206641845703125,0.02161128632724285,0.023634489625692368,-0.006697850301861763
1782984604065715700,2.2167158203125,0.013832458294928074,0.01840430684387684,-0.007258445490151644
1782984604075789600,2.22678955078125,0.00714712543413043,0.0038000645581632853,-0.006953780073672533
1782984604085864000,2.236864013671875,0.003879426745697856,-0.0007835020078346133,-0.0065015750005841255
1782984604095938600,2.2469384765625,-0.0005158542771823704,0.011547200381755829,-0.00938897393643856
1782984604106013000,2.257012939453125,-0.012277971021831036,0.03003246709704399,-0.01167263463139534
1782984604116086800,2.267086669921875,-0.015237010084092617,0.04018976539373398,-0.012738698162138462
1782984604126161000,2.277160888671875,-0.017649833112955093,0.03870664909482002,-0.011899802833795547
1782984604136234800,2.28723486328125,-0.01835636980831623,0.03887469321489334,-0.016221048310399055
1782984604146308900,2.297308837890625,-0.01326786819845438,0.037638187408447266,-0.013041766360402107
1782984604156383700,2.3073837890625,-0.013973872177302837,0.03545492887496948,-0.006681871134787798
1782984604166457900,2.317457763671875,-0.014416223391890526,0.0333787277340889,0.00472444761544466
1782984604176531700,2.32753173828125,-0.006577474996447563,0.021710887551307678,0.008795355446636677
1782984604186605600,2.33760546875,-0.004805407952517271,0.02311836928129196,0.0062552327290177345
1782984604196680000,2.347679931640625,-0.0038088529836386442,0.031502798199653625,0.02149224281311035
1782984604206753800,2.35775390625,-0.006307963281869888,0.03961052745580673,0.03615454211831093
1782984604216829000,2.367828857421875,-0.005883987993001938,0.04544870927929878,0.049185656011104584
1782984604226902800,2.37790283203125,-0.0062248725444078445,0.05343765765428543,0.05455538630485535
1782984604236977000,2.387976806640625,-0.004486094694584608,0.07261507958173752,0.05348639562726021
1782984604247050800,2.39805078125,0.0076334187760949135,0.07345850765705109,0.043048933148384094
1782984604257124900,2.408124755859375,0.017786454409360886,0.07515387237071991,0.03629462420940399
1782984604267198700,2.41819873046875,0.02335086278617382,0.06500723212957382,0.031675904989242554
1782984604277273900,2.42827392578125,0.031623438000679016,0.0437549389898777,0.015870044007897377
1782984604287347700,2.43834765625,0.03805097937583923,0.03341121971607208,0.008670985698699951
1782984604297421600,2.448421630859375,0.04662875458598137,0.01276027038693428,-0.017364609986543655
1782984604307496000,2.458495849609375,0.056045159697532654,0.012087289243936539,-0.042271289974451065
1782984604317569800,2.46856982421875,0.0493643544614315,0.017651963979005814,-0.059548016637563705
1782984604327644000,2.478643798828125,0.03975833207368851,0.022593192756175995,-0.06251531094312668
1782984604337718800,2.48871875,0.032454345375299454,0.02124563418328762,-0.05589522421360016
1782984604347793000,2.49879296875,0.02580469846725464,0.024574585258960724,-0.04691451042890549
1782984604357866800,2.50886669921875,0.021095165982842445,0.032166458666324615,-0.03949041664600372
1782984604367940600,2.518940673828125,0.024406006559729576,0.029328593984246254,-0.028067320585250854
1782984604378014700,2.5290146484375,0.015980564057826996,0.02129729837179184,-0.01085744146257639
1782984604388089900,2.53908984375,0.009034241549670696,0.014121677726507187,-0.001713744131848216
1782984604398163700,2.549163818359375,0.0038341530598700047,0.01571584679186344,-0.003942543640732765
1782984604408237600,2.559237548828125,0.010749316774308681,0.017842913046479225,-0.0070579093880951405
1782984604418312000,2.56931201171875,0.009948770515620708,0.034335602074861526,-0.010791661217808723
1782984604428385800,2.5793857421875,0.005179315805435181,0.04980484023690224,-0.000844754686113447
1782984604438460000,2.5894599609375,-0.00023675501870457083,0.05249090492725372,0.021097294986248016
1782984604448534800,2.59953466796875,-0.007200921420007944,0.04213760048151016,0.034979820251464844
1782984604458609000,2.60960888671875,-0.00956687331199646,0.017849836498498917,0.0352136455476284
1782984604468682800,2.619682861328125,-0.006818757392466068,0.011716044507920742,0.027706729248166084
1782984604478756600,2.629756591796875,-0.013677196577191353,0.00603498937562108,0.015605857595801353
1782984604488830700,2.639830810546875,-0.01816462352871895,0.008417187258601189,0.00017204020696226507
1782984604498904800,2.64990478515625,-0.015478825196623802,0.014461230486631393,-0.007851531729102135
1782984604508979700,2.659979736328125,-0.022226475179195404,0.02327869087457657,-0.015544338151812553
1782984604519053800,2.6700537109375,-0.025352228432893753,0.013370666652917862,-0.02027730830013752
1782984604529128000,2.6801279296875,-0.02376977726817131,0.006607568822801113,-0.02996881864964962
1782984604539201800,2.690201904296875,-0.02383768931031227,-0.00663579860702157,-0.039017438888549805
1782984604549276000,2.70027587890625,-0.02093137986958027,-0.017067933455109596,-0.0501936636865139
1782984604559350800,2.710350830078125,-0.02202966809272766,-0.020061857998371124,-0.05186665803194046
1782984604569425000,2.7204248046875,-0.03489113971590996,-0.015284148044884205,-0.04261670261621475
1782984604579498800,2.730498779296875,-0.049311358481645584,0.004603007808327675,-0.027888355776667595
1782984604589572600,2.740572509765625,-0.05994589254260063,0.025371402502059937,-0.013317403383553028
1782984604599646700,2.750646728515625,-0.06432519108057022,0.04653554409742355,0.0029142971616238356
1782984604609720800,2.760720947265625,-0.06503945589065552,0.04771558940410614,0.01942509599030018
1782984604619795700,2.770795654296875,-0.05469546839594841,0.02913338504731655,0.02550669200718403
1782984604629869800,2.780869873046875,-0.04101534187793732,-0.00806058943271637,0.019944678992033005
1782984604639944000,2.79094384765625,-0.027781562879681587,-0.04156022518873215,0.005343366414308548
1782984604650017800,2.801017822265625,-0.019452793523669243,-0.05799086391925812,-0.011350126005709171
1782984604660092000,2.811091796875,-0.018689798191189766,-0.04302762821316719,-0.030371487140655518
1782984604670165800,2.821165771484375,-0.023479493334889412,-0.01685594581067562,-0.04205477610230446
1782984604680241000,2.831240966796875,-0.028434038162231445,-0.005766276270151138,-0.040477652102708817
1782984604690314800,2.841314697265625,-0.028782112523913383,0.0003427488263696432,-0.01998462714254856
1782984604700388600,2.851388671875,-0.031256724148988724,-0.0054395063780248165,0.009345564991235733
1782984604710462700,2.861462646484375,-0.026187395676970482,-0.030615434050559998,0.04097406566143036
1782984604720536800,2.871536865234375,-0.021213674917817116,-0.05214948579668999,0.07045978307723999
1782984604730611000,2.88161083984375,-0.016592558473348618,-0.059712331742048264,0.09005878865718842
1782984604740685800,2.891685791015625,-0.015383483842015266,-0.052737779915332794,0.09247320890426636
1782984604750760000,2.901760009765625,-0.014154967851936817,-0.030771493911743164,0.07829054445028305
1782984604760833800,2.911833740234375,-0.014426875859498978,-0.014787468127906322,0.07457730174064636
1782984604770908000,2.921907958984375,-0.014421815983951092,-0.00751996785402298,0.07117511332035065
1782984604780981800,2.931981689453125,-0.012570653110742569,-0.015902267768979073,0.06396885961294174
1782984604791055600,2.9420556640625,-0.012134427204728127,-0.021884525194764137,0.058752529323101044
1782984604801130800,2.952130859375,-0.01125105656683445,-0.0262992475181818,0.04722530394792557
1782984604811204600,2.96220458984375,-0.016400011256337166,-0.023726634681224823,0.04200257733464241
1782984604821278700,2.97227880859375,-0.01817500963807106,-0.015430355444550514,0.03747653588652611
1782984604831352800,2.982352783203125,-0.020315658301115036,-0.0093919038772583,0.03057362139225006
1782984604841427000,2.992427001953125,-0.016773920506238937,-0.00498224189504981,0.02046932280063629
1782984604851501800,3.002501708984375,-0.010976751334965229,-0.01005023717880249,0.005095958709716797
1782984604861576000,3.012575927734375,-0.007386809680610895,-0.006987069267779589,-0.001255680457688868
1782984604871649800,3.02264990234375,-0.009619603864848614,-0.012930712662637234,0.0018839201657101512
1782984604881724000,3.032723876953125,-0.015112373977899551,-0.01943894475698471,0.00890827365219593
1782984604891797800,3.0427978515625,-0.020001403987407684,-0.015018630772829056,0.009553291834890842
1782984604901871600,3.05287158203125,-0.016169914975762367,-0.005997438915073872,0.004990497604012489
1782984604911946800,3.06294677734375,-0.019293004646897316,-0.0005858954391442239,0.0015691345324739814
1782984604922020600,3.0730205078125,-0.015106515027582645,0.009437177330255508,0.00054142065346241
1782984604932094700,3.0830947265625,-0.015560584142804146,0.009881126694381237,0.009914682246744633
1782984604942168800,3.0931689453125,-0.006925816647708416,-0.004245611373335123,0.013903564773499966
1782984604952243000,3.103242919921875,0.003210174385458231,-0.012712333351373672,0.018869295716285706
1782984604962316800,3.11331689453125,0.003876230912283063,-0.001312405802309513,0.026265691965818405
1782984604972391400,3.123391357421875,0.012010057456791401,0.0008463526028208435,0.029644178226590157
1782984604982465300,3.13346533203125,0.012736568227410316,0.001344630029052496,0.03945819288492203
1782984604992539400,3.143539306640625,0.01738058775663376,-0.0031305458396673203,0.048660214990377426
1782984605002613200,3.15361328125,0.020848024636507034,-0.01513101626187563,0.04472672566771507
1782984605012687000,3.16368701171875,0.021037640050053596,-0.02833576686680317,0.04145929217338562
1782984605022761500,3.173761474609375,0.020655477419495583,-0.03177976608276367,0.03194062411785126
1782984605032836400,3.18383642578125,0.01997184380888939,-0.023027820512652397,0.015262575820088387
1782984605042910500,3.193910400390625,0.018623752519488335,-0.018967831507325172,0.00885074958205223
1782984605052984300,3.203984375,0.015280685387551785,-0.026576749980449677,-0.003304982790723443
