time,seconds_elapsed,z,y,x
1782984602293919500,0.44491943359375,0.10629238303005695,-0.2252373268842697,-0.009387494613602757
1782984602303993300,0.454993408203125,0.2094002908051014,-0.17343290536701678,0.03901155717326328
1782984602314067500,0.4650673828125,0.19667992544174193,-0.13506898018121719,0.03767015250166878
1782984602324141600,0.4751416015625,0.24424071803987024,-0.10580722986161709,0.004371949740219861
1782984602334216400,0.485216552734375,0.3178998284906149,-0.045208091992139814,0.05802947004456073
1782984602344290600,0.49529052734375,0.10379822812676429,-0.015339023429155349,0.029227720185834912
1782984602354364400,0.505364501953125,-0.033433483046293254,-0.011200023928284645,0.000934687034226954
1782984602364438500,0.5154384765625,0.0186176067084074,0.0027010756522417067,-0.0020057137992233035
1782984602374512400,0.525512451171875,-0.021897359031438825,-0.05034662392437458,-0.006332235228829085
1782984602384586200,0.535586181640625,-0.06247077696025371,-0.09012801469266414,-0.022574856434203684
1782984602394661400,0.545661376953125,-0.006082534784078598,-0.056680503121018404,0.04899146472206339
1782984602404735500,0.555735595703125,0.14375848259329796,-0.062353288060426705,0.14852063722750172
1782984602414809300,0.565809326171875,0.23019173442125318,-0.054554012486338614,0.23687365987058728
1782984602424883500,0.575883544921875,0.2715793913424015,0.00774900669157505,0.2653090241023339
1782984602434957600,0.58595751953125,0.23120997155308723,-0.028735096096992492,0.2538675743672997
1782984602445032400,0.596032470703125,0.21330606607198713,-0.0490600912451744,0.25459820846309883
1782984602455106600,0.6061064453125,0.20237316864728927,-0.017898644784092903,0.20570037684123962
1782984602465180400,0.616180419921875,0.1959410897731781,-0.005360065728425979,0.2437469066409394
1782984602475254500,0.626254638671875,0.12678045978546143,-0.034684359890222546,0.19752987506827338
1782984602485328400,0.636328369140625,0.05872691425681114,-0.002862403693795204,0.16260038131056354
1782984602495402200,0.64640234375,0.09765022689104079,-0.025533669707179067,0.08249304456850513
1782984602505477400,0.656477294921875,0.11627718594968318,-0.0650508565813303,0.0934981304465793
1782984602515551500,0.666551513671875,0.08487199386060237,-0.06189268481135368,0.09340281684594229
1782984602525625300,0.676625244140625,0.16786533436775206,-0.010154314267635346,0.10908601407026872
1782984602535699500,0.686699462890625,0.2011988641709089,0.021575871992111206,0.11279513425389304
1782984602545773600,0.696773681640625,0.1681903285384178,0.017843699726462364,0.09430787592688575
1782984602555848400,0.706848388671875,0.1724386336326599,0.004626490756869316,0.08994219153067097
1782984602565922600,0.716922607421875,0.12275894918441772,-0.020527239722013473,0.1351326200019568
1782984602575996400,0.726996337890625,0.03656476680934429,-0.05737900677919387,0.1346060753772035
1782984602586070500,0.737070556640625,0.011387070932984352,-0.05604629687070846,0.17347254325766115
1782984602596144400,0.747144287109375,0.03129880910515785,-0.06691840401887893,0.18512284997040404
1782984602606218200,0.75721826171875,0.010895488023757933,-0.022473113092780113,0.15579786168886348
1782984602616293400,0.76729345703125,0.03179682175517082,-0.049507250490784645,0.1684207945597358
1782984602626367200,0.7773671875,0.0383159943908453,-0.04072013292312622,0.11587930920589715
1782984602636441300,0.78744140625,0.016633154892921446,-0.07675766098797321,0.007107713113352656
1782984602646515500,0.797515380859375,0.010495090529322624,-0.10409516524672507,-0.02308019387414679
1782984602656589600,0.807589599609375,0.07377250769734382,-0.05189385336637497,0.002202661143429577
1782984602666664400,0.81766455078125,0.15201777689456938,-0.0076005381315946575,0.030260278103966264
1782984602676738600,0.827738525390625,0.1998188079893589,-0.033762568870186804,-0.00036333515336737035
1782984602686812400,0.8378125,0.13455927709341048,-0.05030395382642746,-0.038578006327897305
1782984602696886500,0.847886474609375,0.0486854127138853,-0.028232991793751716,-0.010050214572343974
1782984602706960400,0.85796044921875,0.010050269371271132,-0.004607201534509659,0.01530373292006552
1782984602717034200,0.8680341796875,0.024254151290655133,-0.03691314185559749,-0.009490863656532018
1782984602727109400,0.878109375,-0.039625323423743246,-0.050098202121257776,-0.0379608973428607
1782984602737183200,0.888183349609375,-0.0914198080688715,-0.06194353821575641,-0.07836858504964038
1782984602747257300,0.89825732421875,-0.0430301634311676,-0.03639700902700424,-0.09365754052568226
1782984602757331500,0.90833154296875,-0.048887072765827176,-0.017224106523394584,-0.09349086045557632
1782984602767405600,0.918405517578125,0.012833762609958648,0.034247722038626666,-0.0859012821094133
1782984602777479400,0.9284794921875,0.06872165404856205,0.05367313799858093,-0.12239892023298889
1782984602787554600,0.938554443359375,0.07927753485441208,0.06737550013661384,-0.1317787795294076
1782984602797628400,0.94862841796875,0.08197510337531566,0.0733902303814888,-0.14028286063829437
1782984602807702500,0.95870263671875,0.09670563951730728,0.0953758522182703,-0.0700614147523418
1782984602817776400,0.9687763671875,0.04048164799213409,0.05185936657488346,-0.03513860646374523
1782984602827850200,0.978850341796875,0.004823474633693695,0.055443654802441594,-0.039941111374646426
1782984602837925400,0.98892529296875,-0.028451018458604812,0.04813420857191086,-0.04521245764000341
1782984602847999200,0.998999267578125,0.019860884767770766,0.05321078118383884,-0.055249995393864805
1782984602858073600,1.009073486328125,0.047215340161323546,0.03593757482171058,-0.033498894699010996
1782984602868147500,1.0191474609375,0.10707388879656791,0.039618309161067004,-0.06897761983731761
1782984602878221600,1.0292216796875,0.1391904440253973,0.037408816418051716,-0.06321611543484032
1782984602888295400,1.03929541015625,0.09482932425141334,0.054668578776717186,-0.08440090575013309
1782984602898370600,1.04937060546875,0.004197451689839363,0.037110710254311556,-0.17201311996327712
1782984602908444400,1.0594443359375,-0.09255845670998096,0.057062780436873434,-0.13600565824313088
1782984602918518500,1.0695185546875,-0.0656868163973093,0.07975918089151382,-0.1024100069050677
1782984602928592400,1.07959228515625,0.005671031373739242,0.09321779740154743,-0.05479109091153368
1782984602938666200,1.089666259765625,0.07901683809161186,0.07801496757268905,-0.04148441356020048
1782984602948741400,1.099741455078125,0.132393038970232,0.06123626672923565,-0.012932236282061785
1782984602958815200,1.109815185546875,0.1596411113798618,0.04282207363843918,-0.03584149403609335
1782984602968889900,1.119889892578125,0.06280746156871318,0.02035948193967342,-0.06946695599053054
1782984602978964000,1.1299638671875,0.02154080067873001,0.02388181084692478,-0.06540216337018646
1782984602989038000,1.1400380859375,0.03009060235917568,0.05121639249622822,-0.06349707866753451
1782984602999112000,1.15011181640625,0.036361937713623046,0.02782616455852985,-0.08545108152334578
1782984603009187000,1.16018701171875,-0.026251462587714193,0.011186579924821853,-0.08910402367347851
1782984603019261000,1.170260986328125,-0.06420797601640224,0.026696868267655372,-0.11285375083964318
1782984603029335000,1.1803349609375,-0.05169511592388153,-0.015468202766776084,-0.19042822636952622
1782984603039409000,1.190408935546875,0.04235562517046928,-0.00930266587436199,-0.15987460960848257
1782984603049483000,1.20048291015625,0.11906243275403976,0.04930032974183559,-0.14374797946559265
1782984603059556900,1.210556884765625,0.1130301668524742,0.08711772696077823,-0.10968947812244295
1782984603069632000,1.220632080078125,0.10851590429842471,0.10140051933526992,-0.10547680146400816
1782984603079705900,1.230705810546875,0.13091770572066305,0.07794540946781635,-0.11287598093776031
1782984603089780000,1.240780029296875,0.08534487206935883,0.03170797442793846,-0.09613110929867252
1782984603099854000,1.25085400390625,-0.05213935256004333,-0.013019640570878982,-0.08886274399720132
1782984603109928000,1.260927978515625,-0.06937807213068008,0.04079670529067516,-0.158461089548748
1782984603120003000,1.271003173828125,0.0767237587183714,0.033279169267415996,-0.14153103406848386
1782984603130077000,1.281076904296875,0.1481271991968155,0.026838322564959525,-0.08468841745462267
1782984603140151000,1.291151123046875,0.03262275118529796,0.032333412849903105,-0.09935045493766664
1782984603150225000,1.301224853515625,-0.03556523437798023,0.038978257691860196,-0.1193891987566836
1782984603160299000,1.311299072265625,0.015786767196655272,0.018874796339869496,-0.1488889042843133
1782984603170372900,1.321372802734375,0.1294341891646385,-0.01707622248530388,-0.10430597671950236
1782984603180448000,1.331447998046875,0.14245207616984842,-0.017500585377216337,-0.12120673304004594
1782984603190521900,1.34152197265625,0.07424363234043121,-0.003824526724219322,-0.15565251666773108
1782984603200596000,1.351595947265625,0.042134091374278065,0.018094459617137907,-0.16596850603679195
1782984603210670000,1.361670166015625,0.04597732279896736,0.049907063463330265,-0.16470592048875987
1782984603220744000,1.371743896484375,0.0718044224947691,0.053148237341642375,-0.1469515612798743
1782984603230818000,1.381818115234375,0.07009118883609772,0.03588964402675628,-0.10955600620219483
1782984603240893000,1.391892822265625,-0.0004699555993080139,0.029420155751705167,-0.0699833628137596
1782984603250967000,1.401967041015625,-0.009995324313640594,0.011295885518193244,-0.010249381273100152
1782984603261041000,1.412041015625,-0.0031429742008447646,0.00876899738907814,0.030399558710493147
1782984603271115000,1.422114990234375,0.04246200815439224,0.025253683722019193,0.07511447862451896
1782984603281188900,1.43218896484375,0.139133160880208,0.010610825863480567,0.030081304807867852
1782984603291263000,1.442262939453125,0.15355331589877605,0.018216040170192717,-0.03876739142015576
1782984603301337900,1.452337890625,0.1419254219472408,0.028818098205327988,-0.11238960392661392
1782984603311412000,1.462411865234375,0.07543313438594342,0.011387655454874038,-0.1531927937570028
1782984603321486000,1.472486083984375,0.05041209037601947,0.015501520514488219,-0.17625218230513856
1782984603331560000,1.482559814453125,0.09115034347772598,0.03554828324317932,-0.1479189450073056
1782984603341634000,1.492634033203125,0.0701046328395605,-0.006088380002975464,-0.12450458727534859
1782984603351709000,1.502708984375,0.0796989751368761,-0.04637947385907173,-0.15145486404849215
1782984603361783000,1.512782958984375,0.04268704908192158,-0.033334114325046536,-0.13133662525247783
1782984603371857000,1.52285693359375,0.042457916501164435,-0.024535306319594382,-0.1170789490529336
1782984603381931000,1.532930908203125,0.08367664659619331,-0.010494506007432937,-0.11073445713073014
1782984603392004900,1.5430048828125,0.13339841662049293,-0.05594926623702049,-0.15662019265610724
1782984603402079000,1.553078857421875,0.12451193033158778,-0.07491875512301921,-0.09146243250104598
1782984603412153900,1.56315380859375,0.10952654264569282,-0.044781975534558295,-0.02521392710036598
1782984603422228000,1.57322802734375,0.12292203079164027,-0.042300095590949056,-0.026888901974726466
1782984603432302000,1.583302001953125,0.12657470808029175,-0.007505845585465431,-0.01237350642075762
1782984603442376000,1.5933759765625,0.09182721982598305,0.008485504272580146,-0.039057643071003255
1782984603452450000,1.603449951171875,0.07140928569734097,0.012122983992099762,-0.07990443458110094
1782984603462525000,1.61352490234375,0.10506664062738418,0.007551438292860984,-0.08740397828994319
1782984603472599000,1.62359912109375,0.13281681734025477,0.034900048467516896,-0.025592368491319937
1782984603482673000,1.6336728515625,0.16028408545851708,0.03892506619989872,-0.00731698108301498
1782984603492746800,1.643746826171875,0.13142448619902133,-0.014956746113300322,0.037844522687885906
1782984603502820900,1.65382080078125,0.09033318187594414,-0.017494740158319474,0.06966055146702564
1782984603512895000,1.66389501953125,0.032139936104416844,-0.06344166781902313,-0.014823009331570937
1782984603522969900,1.673969970703125,0.02891980501413345,-0.09953472546339034,-0.04474318702728487
1782984603533044000,1.6840439453125,-0.00035012861192226406,-0.07850187430679798,-0.053011988942418244
1782984603543118000,1.6941181640625,-0.01932137106359005,-0.09313771790266036,-0.0611099278026726
1782984603553192000,1.70419189453125,-0.07398527366518974,-0.05771861399710178,-0.06707896487545222
1782984603563266000,1.71426611328125,-0.10999006850421428,-0.020011106893420217,-0.10209484000867232
1782984603573340000,1.72433984375,-0.12720306911170481,-0.025583938589692115,-0.11915471414737402
1782984603583415000,1.7344150390625,-0.054310266858339305,-0.014050737184286117,-0.11671601575836539
1782984603593489000,1.744489013671875,0.016072598400712013,0.01495733063519001,-0.07904000890464521
1782984603603562800,1.754562744140625,0.06295300751924514,0.039486207213997836,-0.018066046373406423
1782984603613636900,1.764636962890625,0.11501169605851173,0.037272038295865055,-0.03155438216826878
1782984603623711000,1.7747109375,0.17827917635440826,0.02834989617168903,0.005398114450182765
1782984603633785000,1.78478515625,0.2061439193576574,0.051063832283020014,0.031796684757852925
1782984603643860000,1.79485986328125,0.20169103160202503,0.05577683227956295,0.04774113586740568
1782984603653934000,1.80493408203125,0.19550445192158222,0.04886602997779846,0.011550581798469647
1782984603664008000,1.815008056640625,0.21193711580634117,0.061169631233811375,-0.005110164354275912
1782984603674082000,1.82508203125,0.1619078872680664,0.0971533832848072,-0.011745410250825808
1782984603684156000,1.835156005859375,0.13088263440728187,0.09980886622965335,-0.03019458332345821
1782984603694231000,1.84523095703125,0.15194471165835857,0.06657528966963291,-0.040426154945231975
1782984603704305000,1.855304931640625,0.180120420306921,0.055011693125963206,-0.029809045471437274
1782984603714378800,1.865378662109375,0.1791957066774368,0.02036006646156311,-0.05077518806736916
1782984603724452900,1.875452880859375,0.11546996122002601,-0.02050678145587444,-0.04659484277595766
1782984603734527000,1.88552685546875,0.038868952098488806,-0.04497311419248581,-0.05978868913627229
1782984603744601000,1.89560107421875,0.01747954258918762,-0.04023614879846572,-0.0813399198774714
1782984603754676000,1.905676025390625,0.042673020556569095,-0.0628501316666603,-0.09686681229523382
1782984603764750000,1.91575,0.03938157779574394,-0.07089666000008582,-0.08333327651862055
1782984603774824000,1.925823974609375,-0.029455227065086364,-0.023840309792757034,-0.09565919007114135
1782984603784898000,1.93589794921875,0.016787468671798707,-0.008753215298056602,-0.1291060897214338
1782984603794972000,1.945971923828125,0.06428571742773055,-0.005517886638641357,-0.07243169668079354
1782984603805045800,1.956045654296875,0.0697732089281082,0.022367899152636525,-0.03795529871913604
1782984603815121000,1.966120849609375,0.062304772743582724,-0.0033685996502637863,-0.04838454833747819
1782984603825194800,1.97619482421875,0.010602642557024955,-0.003171615773439407,-0.05081808649417944
1782984603835268900,1.986268798828125,0.008469137659668922,0.011396423283219336,-0.09077850535749457
1782984603845343000,1.996343017578125,0.008458031743764877,0.01609539475440979,-0.1382672830321826
1782984603855417000,2.0064169921875,0.0207177938580513,0.041021746218204494,-0.13343537849686107
1782984603865492000,2.016491943359375,0.07046586736738682,0.0083306059718132,-0.16049871458988635
1782984603875566000,2.026566162109375,0.048395489856600755,0.026767010894417763,-0.12785715823941862
1782984603885640000,2.036639892578125,0.008605915781855582,0.05585632725656032,-0.11751482885270378
1782984603895714000,2.046714111328125,-0.05218786787688732,0.03731529291570186,-0.09636663508759812
1782984603905788000,2.056787841796875,-0.007502922976016998,0.03552840949892998,-0.021445971135282887
1782984603915861800,2.06686181640625,0.06120996324419975,0.0328565599411726,0.07301683962498791
1782984603925937000,2.07693701171875,0.06647767451405524,0.016732523614168167,0.12349158344105816
1782984603936010800,2.0870107421875,0.19103285946547985,0.0253927999317646,0.1622218485880643
1782984603946084900,2.0970849609375,0.23568682470619678,0.014838088169693946,0.1359149294860661
1782984603956159000,2.107158935546875,0.19069149868190288,0.029781390279531476,0.0493002292771358
1782984603966232800,2.11723291015625,0.1818319003999233,0.033789456877112385,0.00004398527219891548
1782984603976306700,2.127306640625,0.13288462187945843,0.030923546051979063,-0.08651828149659559
1782984603986381800,2.1373818359375,0.010295184043049811,0.032625673794746395,-0.12801424849727192
1782984603996455700,2.14745556640625,-0.09538929622173309,0.025593875461816785,-0.15224515590965748
1782984604006529800,2.15752978515625,-0.11670447145104408,-0.01196048690676689,-0.18890848772265015
1782984604016603600,2.167603759765625,-0.01874620152413845,-0.03223813578188419,-0.15988478394262493
1782984604026677800,2.177677734375,0.08032499808073043,-0.021215806508064268,-0.12577153847124428
1782984604036752000,2.187751953125,0.15599018765687941,-0.02841360905766487,-0.08750901870015076
1782984604046826800,2.19782666015625,0.16734569440782068,-0.0012274959683418274,-0.0787859976109583
1782984604056900900,2.20790087890625,0.1463701263964176,0.017909166178107262,-0.09019095126050523
1782984604066975000,2.21797509765625,0.15225859991312027,0.054503743603825566,-0.07847192669310607
1782984604077048800,2.228048828125,0.11188742655813694,0.04487608355879783,-0.055274974571494384
1782984604087122700,2.238122802734375,0.06965513550639152,-0.0020779753178358077,-0.0413551154915709
1782984604097197800,2.24819775390625,0.016342062991857528,0.02011807439923286,-0.03658735310048796
1782984604107271700,2.258271728515625,0.01457388427555561,0.014396774142980575,-0.08057031461130827
1782984604117345800,2.268345703125,-0.020963293051719664,0.00286824891269207,-0.08567328203981742
1782984604127419600,2.278419677734375,-0.018408347871899603,0.010652326917648315,-0.060463236530125135
1782984604137493800,2.28849365234375,-0.0016103578060865402,-0.048130701440572736,-0.026703024013806132
1782984604147567900,2.29856787109375,0.04339139795899391,-0.016292963153123854,-0.0025788557783700526
1782984604157642800,2.308642822265625,-0.01209726502895355,-0.00158639240860939,-0.007696290123648941
1782984604167716900,2.318716796875,-0.009288637349009513,-0.0449561630576849,-0.06793968249117024
1782984604177791000,2.328791015625,0.002148117944598198,-0.022996844705939292,-0.02593611302822828
1782984604187864800,2.33886474609375,0.055035658523440355,0.00490121604502201,0.011610120832826941
1782984604197938700,2.348938720703125,0.08551964411437511,0.008362754675745964,-0.001986725970963016
1782984604208012800,2.3590126953125,-0.02139525472819805,0.013313655081391334,-0.041080992991616945
1782984604218087700,2.369087646484375,-0.05996668518483638,0.042437458235025406,-0.041175886467145754
1782984604228161800,2.379161865234375,-0.024821137523651123,0.07493921338915824,-0.008535663557238875
1782984604238235600,2.389235595703125,-0.01004383963048458,0.08849953670799732,0.009524473665188998
1782984604248309800,2.399309814453125,0.03903612535893917,0.05392623597681522,0.011813169124256818
1782984604258384000,2.4093837890625,0.0868143601000309,0.05737549964785576,0.05671477984995581
1782984604268458000,2.4194580078125,0.13502806364893913,0.06009703356623649,0.10750711998152546
1782984604278532900,2.429532958984375,0.09297288272976875,0.03266308319568634,0.09683375027584842
1782984604288607000,2.43960693359375,0.10282266109287738,0.03979132764041424,0.1259715636885259
1782984604298680800,2.449680908203125,0.13965280084013937,0.058925651699304575,0.09349874236793257
1782984604308754700,2.459754638671875,0.2000619690954685,-0.006609773528575897,0.07739109092014841
1782984604318828800,2.469828857421875,0.18324761241674423,-0.0006324526846408844,0.07481770590133964
1782984604328902700,2.479902587890625,0.09382160851359367,0.02478840429782867,-0.005334675558842718
1782984604338977800,2.489977783203125,0.01660217523276806,-0.004546411257982254,-0.06465334516372531
1782984604349051600,2.5000517578125,-0.030209260302782058,-0.04084580512940884,-0.08702679727431387
1782984604359125800,2.510125732421875,0.020626023921370504,-0.027131168031692503,-0.12429649748262017
1782984604369199900,2.520199951171875,0.05578384654223919,-0.06722235540151596,-0.11929872572794556
1782984604379274000,2.53027392578125,0.021294716963171957,-0.06196633456945419,-0.1193350939492695
1782984604389348900,2.540348876953125,-0.03326689430773258,-0.06671148326992989,-0.154048552069813
1782984604399423000,2.550423095703125,0.011626140385866164,-0.060574587950110434,-0.13119318906064145
1782984604409496800,2.560496826171875,0.07284019528329372,-0.029627661022543904,-0.11702383046536706
1782984604419570700,2.57057080078125,0.10901625503599643,-0.04389642487168312,-0.1236808954680804
1782984604429644800,2.580644775390625,0.131708563837409,-0.05553016404211521,-0.16698570198900997
1782984604439718700,2.59071875,0.047636195921897884,-0.017457915279269216,-0.15536836596410722
1782984604449793800,2.600793701171875,-0.016744214051961897,-0.031085458615422248,-0.16357887095389886
1782984604459867600,2.61086767578125,0.024873159971833227,-0.04503974968791008,-0.12661161515773273
1782984604469941800,2.620941650390625,0.10484043065607547,-0.032466683840751645,-0.049370344504434616
1782984604480016000,2.631015869140625,0.1515115809381008,-0.007123568269610405,-0.0305111384593416
1782984604490090000,2.641090087890625,0.1417132405012846,-0.03347264601290226,-0.05747112377574667
1782984604500163800,2.651163818359375,0.04487783712446689,-0.05909282495975494,-0.02935909148054197
1782984604510239000,2.661239013671875,0.008618775263428687,-0.04216857816576958,-0.04577196381944231
1782984604520312800,2.671312744140625,0.0404769718170166,-0.04106616988182068,-0.10851213230560533
1782984604530386700,2.68138671875,0.07492226225435733,-0.018285598275065422,-0.07006974418926984
1782984604540460800,2.691460693359375,0.14717910469174383,0.015610241585969924,-0.051793744859611614
1782984604550534700,2.70153466796875,0.19333412214517592,0.03793371707499027,-0.095197262514662
1782984604560609800,2.71160986328125,0.19490180985331534,0.029355273821949957,-0.10035689203385263
1782984604570683600,2.72168359375,0.11489829881191253,0.03178513131737709,-0.1335734535269905
1782984604580757800,2.7317578125,0.02840484122931957,0.031070261046290397,-0.2149799175683409
1782984604590831900,2.741831787109375,-0.0547895748078823,0.0324292744398117,-0.22155768852345645
1782984604600906000,2.751906005859375,-0.11281155566573142,-0.010592705684900283,-0.18880937472973017
1782984604610979800,2.761979736328125,-0.13979016348421572,0.002375496959686279,-0.13113422541501932
1782984604621055000,2.772054931640625,-0.07969137635231018,-0.00724924047589302,-0.08582584225302561
1782984604631128800,2.78212890625,0.02410918986201286,0.04658405652046203,0.02411887557238806
1782984604641202700,2.79220263671875,0.1456254455089569,0.07452770997881888,0.10132893367009237
1782984604651276800,2.80227685546875,0.2110603329718113,0.12873977715969084,0.12021931117158383
1782984604661350700,2.8123505859375,0.2046761848926544,0.15392740990817547,0.05029404892034363
1782984604671424800,2.8224248046875,0.14646131181120872,0.17661211992502213,-0.04037668064716272
1782984604681499600,2.832499755859375,0.06459551402926444,0.1673281587511301,-0.09802759056976064
1782984604691573800,2.84257373046875,0.09138239866793155,0.1357879421055317,-0.12354922277927398
1782984604701648000,2.85264794921875,0.03361936100721359,0.12043079849779605,-0.12018959188675507
1782984604711722000,2.862721923828125,-0.043511809468269345,0.07796411416828632,-0.08238940153094008
1782984604721795800,2.8727958984375,-0.05996434709727764,0.03064356006681919,-0.041641398786776695
1782984604731869700,2.88286962890625,-0.07107727726399898,0.013373276314139365,-0.0342356388751883
1782984604741944800,2.89294482421875,-0.04988075997829437,-0.004922258833050728,-0.04654049137337133
1782984604752018700,2.903018798828125,0.0017547347128391265,-0.008734510597586632,-0.07015393360769376
1782984604762092800,2.9130927734375,-0.0302291340470314,-0.01528407837152481,-0.05562793902789708
1782984604772166700,2.923166748046875,-0.07405366272628307,-0.024431845945119858,-0.06928623369534034
1782984604782240800,2.93324072265625,-0.06422609619498253,-0.024731705674529075,-0.012580687464610673
1782984604792315000,2.94331494140625,-0.04233575142621994,-0.030065467917919156,0.009120263078738935
1782984604802389800,2.9533896484375,0.007688216415047645,-0.014839841735363006,0.045575477699539624
1782984604812463900,2.9634638671875,0.04173486292362213,-0.008405424773693083,-0.013161725055845454
1782984604822538000,2.9735380859375,0.014737550404667853,-0.021940613651275632,-0.02096413330193609
1782984604832611800,2.98361181640625,-0.021194179198145865,-0.01821019495129585,-0.016265029400005005
1782984604842685700,2.993685791015625,0.025471125864982604,0.029538813695311545,-0.021664445324707775
1782984604852760800,3.0037607421875,0.13261807989776134,0.032121231403946876,-0.004769232828961685
1782984604862834700,3.013834716796875,0.19481939226686953,0.034251813691854475,0.03849091256633401
1782984604872908800,3.02390869140625,0.13931903884112834,0.02975216418504715,0.02942405560868792
1782984604882982700,3.033982666015625,0.03213350636363029,0.04776069908440113,-0.0004941630253801122
1782984604893056800,3.044056884765625,0.020911855125427245,0.04301379681825637,-0.04427776147262193
1782984604903131000,3.054130859375,0.061253802385926245,0.026276597028970717,-0.02792515882044099
1782984604913205800,3.064205810546875,0.09539397239685057,0.04507891265451908,-0.018011521440884096
1782984604923280000,3.07427978515625,0.09933832610845565,0.039512510699033734,-0.04670098829786293
1782984604933353700,3.084353759765625,0.08408172026574612,0.05195522816479206,-0.028293914501019753
1782984604943427800,3.094427734375,0.053528761091828345,0.03880582373440265,-0.0038073563937097788
1782984604953501700,3.104501708984375,0.04365618637502193,0.028340543821454046,0.034821717967721634
1782984604963575800,3.114575927734375,0.04313946902453899,0.04821428807079792,0.03377172029102221
1782984604973650200,3.124650146484375,0.04435936620831489,0.011029928058385848,-0.025394462165888396
1782984604983724300,3.134724365234375,0.04114683390259743,0.009348843103647232,-0.011768311635800636
1782984604993798100,3.144798095703125,0.02721241657435894,0.01768997046947479,-0.0009132743534399196
1782984605003872500,3.15487255859375,0.06967851638197899,0.019704817423224448,-0.010196632739133201
1782984605013946400,3.1649462890625,0.18187515501976012,0.039649873343110084,0.014723120020516216
1782984605024020500,3.1750205078125,0.18909867653250692,0.07591770303249358,0.02658354865286965
1782984605034095400,3.185095458984375,0.14034896641075612,0.05349836595356464,0.010748645165283233
1782984605044169500,3.19516943359375,0.06756196261942386,0.014056582403182983,-0.04434951610115822
1782984605054243300,3.205243408203125,0.07234510524272918,-0.010094693034887314,-0.056766053379466754
1782984605064317200,3.215317138671875,0.038923312634229656,-0.03713116852045059,-0.03707853871749248
1782984605074391300,3.225391357421875,-0.019060089778900145,-0.057712184256315226,-0.022746167013654485
1782984605084466200,3.235466064453125,-0.07303484107255935,-0.07157470539212227,-0.09234362664921208
