time,seconds_elapsed,z,y,x
1782984602404735500,0.555735595703125,-0.013266418129205704,-0.019695740193128586,0.014549341052770615
1782984602414809300,0.565809326171875,0.001448345952667296,-0.028004534542560577,-0.013675105758011341
1782984602424883500,0.575883544921875,0.005055990070104599,-0.05104061961174011,-0.03805029019713402
1782984602434957600,0.58595751953125,0.014144559390842915,-0.05491338670253754,-0.056675370782613754
1782984602445032400,0.596032470703125,0.012966327369213104,-0.06264811009168625,-0.0673774927854538
1782984602455106600,0.6061064453125,0.010600907728075981,-0.07946037501096725,-0.06927499175071716
1782984602465180400,0.616180419921875,0.0014784892555326223,-0.07915523648262024,-0.0714321956038475
1782984602475254500,0.626254638671875,-0.005438006483018398,-0.059638526290655136,-0.08010078966617584
1782984602485328400,0.636328369140625,-0.011572643183171749,-0.03671705350279808,-0.08862163871526718
1782984602495402200,0.64640234375,-0.014625690877437592,-0.02515041083097458,-0.09705586731433868
1782984602505477400,0.656477294921875,-0.022661244496703148,-0.02741381525993347,-0.09882619231939316
1782984602515551500,0.666551513671875,-0.029572946950793266,-0.02493787556886673,-0.1058577373623848
1782984602525625300,0.676625244140625,-0.03342052176594734,-0.015781624242663383,-0.10932108759880066
1782984602535699500,0.686699462890625,-0.03814683109521866,-0.0032871379517018795,-0.11070886254310608
1782984602545773600,0.696773681640625,-0.0402693897485733,0.007004615850746632,-0.10143628716468811
1782984602555848400,0.706848388671875,-0.04032691568136215,0.016249779611825943,-0.08275474607944489
1782984602565922600,0.716922607421875,-0.035408101975917816,0.004590374417603016,-0.05500680208206177
1782984602575996400,0.726996337890625,-0.024270763620734215,-0.01816393993794918,-0.02546648494899273
1782984602586070500,0.737070556640625,-0.015390072017908096,-0.03374934196472168,-0.009318917989730835
1782984602596144400,0.747144287109375,-0.009492235258221626,-0.04315242916345596,-0.00008706936932867393
1782984602606218200,0.75721826171875,-0.003755660727620125,-0.05529911816120148,-0.01769835688173771
1782984602616293400,0.76729345703125,-0.001813150942325592,-0.043186526745557785,-0.028014909476041794
1782984602626367200,0.7773671875,-0.007416899316012859,-0.02669580653309822,-0.04215523973107338
1782984602636441300,0.78744140625,-0.021381983533501625,-0.009633999317884445,-0.05039026588201523
1782984602646515500,0.797515380859375,-0.028603635728359222,-0.006829885765910149,-0.06279189139604568
1782984602656589600,0.807589599609375,-0.033127281814813614,-0.002281206427142024,-0.07770852744579315
1782984602666664400,0.81766455078125,-0.03704670071601868,0.007342304103076458,-0.09151069074869156
1782984602676738600,0.827738525390625,-0.040693365037441254,0.015468407422304153,-0.09618160873651505
1782984602686812400,0.8378125,-0.04162757843732834,0.01911485195159912,-0.09869546443223953
1782984602696886500,0.847886474609375,-0.034558750689029694,0.02194259688258171,-0.0992366224527359
1782984602706960400,0.85796044921875,-0.02555898390710354,0.014251423999667168,-0.09342417120933533
1782984602717034200,0.8680341796875,-0.017821168527007103,0.008515240624547005,-0.07960396260023117
1782984602727109400,0.878109375,-0.006760140415281057,0.014212519861757755,-0.057777177542448044
1782984602737183200,0.888183349609375,-0.004261296708136797,0.022321045398712158,-0.036421023309230804
1782984602747257300,0.89825732421875,-0.004478054586797953,0.018805449828505516,-0.012538430280983448
1782984602757331500,0.90833154296875,0.002011269796639681,0.016106069087982178,0.0007145245326682925
1782984602767405600,0.918405517578125,0.0002823192626237869,0.026185812428593636,0.005201906431466341
1782984602777479400,0.9284794921875,-0.0012292909668758512,0.04500051215291023,0.007994762621819973
1782984602787554600,0.938554443359375,0.001668616314418614,0.0663561150431633,0.002111624926328659
1782984602797628400,0.94862841796875,0.009301235899329185,0.06498405337333679,0.003260246245190501
1782984602807702500,0.95870263671875,0.014166293665766716,0.05321606248617172,0.013379045762121677
1782984602817776400,0.9687763671875,0.00964451301842928,0.03881208971142769,0.02244737558066845
1782984602827850200,0.978850341796875,0.009254314936697483,0.03584550321102142,0.020458197221159935
1782984602837925400,0.98892529296875,0.0075666699558496475,0.03870387375354767,0.01119652297347784
1782984602847999200,0.998999267578125,0.01183082815259695,0.0453336276113987,-0.01820957474410534
1782984602858073600,1.009073486328125,0.01624874584376812,0.05082080513238907,-0.042072828859090805
1782984602868147500,1.0191474609375,0.020128799602389336,0.06686760485172272,-0.06357571482658386
1782984602878221600,1.0292216796875,0.02304895594716072,0.08476164937019348,-0.06919898092746735
1782984602888295400,1.03929541015625,0.023375455290079117,0.09242701530456543,-0.05859868600964546
1782984602898370600,1.04937060546875,0.01778814196586609,0.08889167010784149,-0.03330930694937706
1782984602908444400,1.0594443359375,0.005770976189523935,0.07401488721370697,-0.009828879497945309
1782984602918518500,1.0695185546875,-0.0004168786690570414,0.0672009289264679,0.0031489708926528692
1782984602928592400,1.07959228515625,0.0060972594656050205,0.05274244397878647,0.006184771191328764
1782984602938666200,1.089666259765625,0.017725152894854546,0.04540836438536644,-0.007186960428953171
1782984602948741400,1.099741455078125,0.031123684719204903,0.05260402336716652,-0.022656351327896118
1782984602958815200,1.109815185546875,0.039323024451732635,0.05634230375289917,-0.02783593162894249
1782984602968889900,1.119889892578125,0.03970954567193985,0.04866674169898033,-0.03347022831439972
1782984602978964000,1.1299638671875,0.04242889955639839,0.03535120189189911,-0.02975059300661087
1782984602989038000,1.1400380859375,0.04063618183135986,0.031229926273226738,-0.021816866472363472
1782984602999112000,1.15011181640625,0.03483554720878601,0.017544208094477654,-0.0146183418110013
1782984603009187000,1.16018701171875,0.030668331310153008,0.023688053712248802,-0.006934968754649162
1782984603019261000,1.170260986328125,0.026849891990423203,0.03090841695666313,0.00423779059201479
1782984603029335000,1.1803349609375,0.027053745463490486,0.03210948035120964,-0.0008874115883372724
1782984603039409000,1.190408935546875,0.02172396145761013,0.04233042523264885,-0.008761047385632992
1782984603049483000,1.20048291015625,0.020145023241639137,0.04456012696027756,-0.018358338624238968
1782984603059556900,1.210556884765625,0.0192070584744215,0.04603764787316322,-0.025743549689650536
1782984603069632000,1.220632080078125,0.025518817827105522,0.04890866577625275,-0.029441921040415764
1782984603079705900,1.230705810546875,0.03304331377148628,0.030659087002277374,-0.03327367827296257
1782984603089780000,1.240780029296875,0.03740576654672623,0.03097214363515377,-0.025680432096123695
1782984603099854000,1.25085400390625,0.03146611899137497,0.03946629911661148,-0.01825101301074028
1782984603109928000,1.260927978515625,0.03014799952507019,0.03867163136601448,-0.014628897421061993
1782984603120003000,1.271003173828125,0.02900257334113121,0.02969491481781006,-0.02570445090532303
1782984603130077000,1.281076904296875,0.023557303473353386,0.017146021127700806,-0.030006783083081245
1782984603140151000,1.291151123046875,0.016024285927414894,0.01766267418861389,-0.023495087400078773
1782984603150225000,1.301224853515625,0.010516557842493057,0.02869366481900215,-0.027500279247760773
1782984603160299000,1.311299072265625,0.01643543317914009,0.02772906795144081,-0.03967731446027756
1782984603170372900,1.321372802734375,0.015939457342028618,0.021163124591112137,-0.04749130457639694
1782984603180448000,1.331447998046875,0.011923410929739475,0.018028318881988525,-0.05032623931765556
1782984603190521900,1.34152197265625,0.0018819805700331926,0.02655073069036007,-0.04647528752684593
1782984603200596000,1.351595947265625,-0.0012341841356828809,0.03142271563410759,-0.043968986719846725
1782984603210670000,1.361670166015625,-0.005783251486718655,0.0476112961769104,-0.037594761699438095
1782984603220744000,1.371743896484375,-0.001848431071266532,0.05721784755587578,-0.024056052789092064
1782984603230818000,1.381818115234375,0.00044438394252210855,0.05459963157773018,0.0025432214606553316
1782984603240893000,1.391892822265625,0.005633819382637739,0.03738442435860634,0.024642132222652435
1782984603250967000,1.401967041015625,0.018839752301573753,0.008078169077634811,0.0402982272207737
1782984603261041000,1.412041015625,0.03158910572528839,-0.02159024588763714,0.037154633551836014
1782984603271115000,1.422114990234375,0.04190145060420036,-0.03857390955090523,0.01910994201898575
1782984603281188900,1.43218896484375,0.043226905167102814,-0.03364652767777443,-0.008431671187281609
1782984603291263000,1.442262939453125,0.03760126605629921,-0.020171688869595528,-0.029904576018452644
1782984603301337900,1.452337890625,0.023784788325428963,-0.0003298084484413266,-0.046817511320114136
1782984603311412000,1.462411865234375,0.004957809578627348,0.012555841356515884,-0.05233189836144447
1782984603321486000,1.472486083984375,-0.006831205449998379,0.02179701067507267,-0.05862441286444664
1782984603331560000,1.482559814453125,-0.011119693517684937,0.01758442260324955,-0.051480483263731
1782984603341634000,1.492634033203125,-0.017735518515110016,0.00578901544213295,-0.040421973913908005
1782984603351709000,1.502708984375,-0.023937810212373734,-0.004877852275967598,-0.02107952907681465
1782984603361783000,1.512782958984375,-0.025926128029823303,-0.00422883965075016,-0.01630714349448681
1782984603371857000,1.52285693359375,-0.017368029803037643,0.011364021338522434,-0.01189716998487711
1782984603381931000,1.532930908203125,-0.012454232200980186,0.026806093752384186,-0.01933804154396057
1782984603392004900,1.5430048828125,-0.0008903887355700135,0.03632742911577225,-0.011958875693380833
1782984603402079000,1.553078857421875,0.00927090272307396,0.021224111318588257,0.003639258909970522
1782984603412153900,1.56315380859375,0.015566317364573479,-0.004270931705832481,0.01710374280810356
1782984603422228000,1.57322802734375,0.015359656885266304,-0.01732388325035572,0.02870926633477211
1782984603432302000,1.583302001953125,0.016862943768501282,-0.006935823708772659,0.03445906937122345
1782984603442376000,1.5933759765625,0.011868718080222607,0.014499428682029247,0.03610517084598541
1782984603452450000,1.603449951171875,-0.00007553386967629194,0.03939684480428696,0.03405138477683067
1782984603462525000,1.61352490234375,0.002921055071055889,0.04650801792740822,0.03403700515627861
1782984603472599000,1.62359912109375,0.0008722816128283739,0.037796538323163986,0.031947340816259384
1782984603482673000,1.6336728515625,-0.003863085061311722,0.0226450152695179,0.028006661683321
1782984603492746800,1.643746826171875,0.005212754011154175,0.01246945932507515,0.02317657507956028
1782984603502820900,1.65382080078125,0.0026795552112162113,0.019542815163731575,0.010795807465910912
1782984603512895000,1.66389501953125,0.0032729497179389,0.0234830342233181,0.00037503993371501565
1782984603522969900,1.673969970703125,0.0030969148501753807,0.023824984207749367,-0.0004289684002287686
1782984603533044000,1.6840439453125,-0.001383241848088801,0.014847375452518463,0.002012485871091485
1782984603543118000,1.6941181640625,-0.014437790960073471,0.023660840466618538,0.009751631878316402
1782984603553192000,1.70419189453125,-0.02954346500337124,0.031168097630143166,0.014665880240499973
1782984603563266000,1.71426611328125,-0.03804587200284004,0.047061044722795486,0.025587236508727074
1782984603573340000,1.72433984375,-0.046545058488845825,0.05488040670752525,0.039372071623802185
1782984603583415000,1.7344150390625,-0.052616268396377563,0.0558260940015316,0.0511336550116539
1782984603593489000,1.744489013671875,-0.05330280587077141,0.03875049576163292,0.06323803216218948
1782984603603562800,1.754562744140625,-0.055095378309488297,0.02599235810339451,0.061022281646728516
1782984603613636900,1.764636962890625,-0.051414478570222855,0.019390402361750603,0.050662536174058914
1782984603623711000,1.7747109375,-0.043175723403692245,0.010815289802849293,0.03113863617181778
1782984603633785000,1.78478515625,-0.037093985825777054,0.008394485339522362,0.012211618945002556
1782984603643860000,1.79485986328125,-0.02966403402388096,0.006137455813586712,-0.00307146436534822
1782984603653934000,1.80493408203125,-0.02731410413980484,-0.0008571580983698368,-0.013159581460058689
1782984603664008000,1.815008056640625,-0.01829051598906517,0.0011418105568736792,-0.009689481928944588
1782984603674082000,1.82508203125,-0.015174252912402153,-0.00029822473879903555,-0.001480668317526579
1782984603684156000,1.835156005859375,-0.011380580253899097,-0.008068529888987541,0.009103799238801003
1782984603694231000,1.84523095703125,-0.00008260284084826708,-0.02308892458677292,0.020714592188596725
1782984603704305000,1.855304931640625,0.01080359984189272,-0.031728219240903854,0.02531014196574688
1782984603714378800,1.865378662109375,0.016512654721736908,-0.030254626646637917,0.03449142724275589
1782984603724452900,1.875452880859375,0.020282359793782234,-0.025989042595028877,0.030720388516783714
1782984603734527000,1.88552685546875,0.02099713683128357,-0.016124462708830833,0.024265935644507408
1782984603744601000,1.89560107421875,0.025788430124521255,-0.008183981291949749,0.014519830234348774
1782984603754676000,1.905676025390625,0.02600322663784027,0.009203566238284111,0.008438332006335258
1782984603764750000,1.91575,0.020778371021151543,0.023804081603884697,0.013902871869504452
1782984603774824000,1.925823974609375,0.014575145207345486,0.021661728620529175,0.018567653372883797
1782984603784898000,1.93589794921875,0.019518505781888962,0.009332356974482536,0.020779674872756004
1782984603794972000,1.945971923828125,0.020247599110007286,-0.0048880307003855705,0.026364987716078758
1782984603805045800,1.956045654296875,0.01715194061398506,-0.017816878855228424,0.0231217909604311
1782984603815121000,1.966120849609375,0.02177913300693035,-0.014532235451042652,0.022270699962973595
1782984603825194800,1.97619482421875,0.01821582391858101,-0.00567216519266367,0.01622186228632927
1782984603835268900,1.986268798828125,0.017010821029543877,0.008591349236667156,0.007207050919532776
1782984603845343000,1.996343017578125,0.014691206626594067,0.01057274080812931,0.00013316248077899218
1782984603855417000,2.0064169921875,0.010597441345453262,0.015460528433322906,-0.004253800492733717
1782984603865492000,2.016491943359375,0.00665889261290431,0.021583402529358864,-0.004266849718987942
1782984603875566000,2.026566162109375,-0.0005758507177233696,0.04663496091961861,0.008713397197425365
1782984603885640000,2.036639892578125,-0.004253676161170006,0.0622304268181324,0.026657510548830032
1782984603895714000,2.046714111328125,0.0019264054717496037,0.058342382311820984,0.04308074712753296
1782984603905788000,2.056787841796875,0.012752688489854336,0.04581034556031227,0.05805037543177605
1782984603915861800,2.06686181640625,0.02611958049237728,0.00974652823060751,0.06175690144300461
1782984603925937000,2.07693701171875,0.03833816573023796,-0.029257329180836678,0.04304793104529381
1782984603936010800,2.0870107421875,0.05010374262928963,-0.041760075837373734,0.009552820585668087
1782984603946084900,2.0970849609375,0.05114157870411873,-0.047778017818927765,-0.03178183734416962
1782984603956159000,2.107158935546875,0.047017354518175125,-0.03476564586162567,-0.06967323273420334
1782984603966232800,2.11723291015625,0.03988887369632721,-0.00963579211384058,-0.09782177954912186
1782984603976306700,2.127306640625,0.027816951274871826,0.005827165208756924,-0.09835600107908249
1782984603986381800,2.1373818359375,0.019075125455856323,0.025073030963540077,-0.07536999136209488
1782984603996455700,2.14745556640625,0.006255549844354391,0.024199681356549263,-0.039088550955057144
1782984604006529800,2.15752978515625,0.007691259495913982,0.009762685745954514,-0.008152204565703869
1782984604016603600,2.167603759765625,0.011966781690716743,-0.001218958292156458,0.005347069818526506
1782984604026677800,2.177677734375,0.022206369787454605,-0.0013718237169086933,0.009407858364284039
1782984604036752000,2.187751953125,0.02670424059033394,0.0074811652302742004,0.006131196394562721
1782984604046826800,2.19782666015625,0.023868773132562637,0.01975673995912075,-0.0015352455666288733
1782984604056900900,2.20790087890625,0.019811661913990974,0.02040991187095642,-0.006057502701878548
1782984604066975000,2.21797509765625,0.012816071510314941,0.01740426942706108,-0.00415866868570447
1782984604077048800,2.228048828125,0.007504134438931942,-0.0002170561347156763,-0.008127963170409203
1782984604087122700,2.238122802734375,0.0026997923851013184,-0.0032581198029220104,-0.0075945318676531315
1782984604097197800,2.24819775390625,-0.00284011522307992,0.011827622540295124,-0.010587658733129501
1782984604107271700,2.258271728515625,-0.014722607098519802,0.029754159972071648,-0.013803158886730671
1782984604117345800,2.268345703125,-0.018224086612462997,0.03756077215075493,-0.01246565766632557
1782984604127419600,2.278419677734375,-0.018129544332623482,0.035788435488939285,-0.013072592206299305
1782984604137493800,2.28849365234375,-0.017290115356445312,0.036748506128787994,-0.01763218827545643
1782984604147567900,2.29856787109375,-0.01156511902809143,0.03636687621474266,-0.012266986072063446
1782984604157642800,2.308642822265625,-0.014058247208595276,0.033509284257888794,-0.0027400085236877203
1782984604167716900,2.318716796875,-0.011990036815404892,0.026120873168110847,0.005320314783602953
1782984604177791000,2.328791015625,-0.0063079167157411575,0.019726090133190155,0.009485232643783092
1782984604187864800,2.33886474609375,-0.004256217274814844,0.020029691979289055,0.010846640914678574
1782984604197938700,2.348938720703125,-0.006198966410011053,0.030156949535012245,0.02363811433315277
1782984604208012800,2.3590126953125,-0.007606180850416422,0.037808746099472046,0.0374242328107357
1782984604218087700,2.369087646484375,-0.006956563331186771,0.043624166399240494,0.052204884588718414
1782984604228161800,2.379161865234375,-0.007248445879667997,0.053381722420454025,0.055942632257938385
1782984604238235600,2.389235595703125,-0.004083283711224794,0.07257937639951706,0.05381941422820091
1782984604248309800,2.399309814453125,0.00687828753143549,0.06860966980457306,0.04429781436920166
1782984604258384000,2.4093837890625,0.017231065779924393,0.07145686447620392,0.03699237480759621
1782984604268458000,2.4194580078125,0.02226097695529461,0.06021619215607643,0.028939245268702507
1782984604278532900,2.429532958984375,0.03110526315867901,0.04028788208961487,0.017037203535437584
1782984604288607000,2.43960693359375,0.03737913444638252,0.028971310704946518,0.001346923760138452
1782984604298680800,2.449680908203125,0.04643368721008301,0.008987082168459892,-0.02153233252465725
1782984604308754700,2.459754638671875,0.054603464901447296,0.010492833331227303,-0.04325627163052559
1782984604318828800,2.469828857421875,0.04638281837105751,0.017233027145266533,-0.05878382921218872
1782984604328902700,2.479902587890625,0.03838428109884262,0.02076597698032856,-0.06351840496063232
1782984604338977800,2.489977783203125,0.0289425328373909,0.02254008688032627,-0.05338220298290253
1782984604349051600,2.5000517578125,0.022595154121518135,0.0245790034532547,-0.046579424291849136
1782984604359125800,2.510125732421875,0.020106934010982513,0.028436802327632904,-0.04074528068304062
1782984604369199900,2.520199951171875,0.02207820676267147,0.02600533701479435,-0.024827836081385612
1782984604379274000,2.53027392578125,0.015198173932731152,0.017691968008875847,-0.008693771436810493
1782984604389348900,2.540348876953125,0.00809206161648035,0.013240761123597622,0.00042728896369226277
1782984604399423000,2.550423095703125,0.004985777661204338,0.013820054940879345,-0.00189600745216012
1782984604409496800,2.560496826171875,0.009268141351640224,0.01676817424595356,-0.009697738103568554
1782984604419570700,2.57057080078125,0.003937363158911467,0.03499099612236023,-0.009105343371629715
1782984604429644800,2.580644775390625,0.006523026153445244,0.048512931913137436,0.0008777823532000184
1782984604439718700,2.59071875,-0.003578636795282364,0.04817438870668411,0.02029244787991047
1782984604449793800,2.600793701171875,-0.008834651671350002,0.038428016006946564,0.03592866286635399
1782984604459867600,2.61086767578125,-0.009803270921111107,0.012589441612362862,0.035798657685518265
1782984604469941800,2.620941650390625,-0.0091848848387599,0.0078080021776258945,0.024081014096736908
1782984604480016000,2.631015869140625,-0.01576942391693592,0.006120878271758556,0.010673795826733112
1782984604490090000,2.641090087890625,-0.01836041361093521,0.006819957867264748,-0.001431336859241128
1782984604500163800,2.651163818359375,-0.015927426517009735,0.017414921894669533,-0.00808896217495203
1782984604510239000,2.661239013671875,-0.02353447861969471,0.019284194335341454,-0.017060086131095886
1782984604520312800,2.671312744140625,-0.026468094438314438,0.010078158229589462,-0.023062001913785934
1782984604530386700,2.68138671875,-0.02358096092939377,0.0013432556297630072,-0.029317235574126244
1782984604540460800,2.691460693359375,-0.024513984099030495,-0.009491514414548874,-0.040404412895441055
1782984604550534700,2.70153466796875,-0.021512867882847786,-0.021121272817254066,-0.05100538954138756
1782984604560609800,2.71160986328125,-0.02708236500620842,-0.022921893745660782,-0.049178771674633026
1782984604570683600,2.72168359375,-0.03892703726887703,-0.01748078688979149,-0.042257484048604965
1782984604580757800,2.7317578125,-0.050821542739868164,0.0034838272258639336,-0.026536356657743454
1782984604590831900,2.741831787109375,-0.061054740101099014,0.02611004374921322,-0.012693776749074459
1782984604600906000,2.751906005859375,-0.06664367765188217,0.04696068540215492,0.0053180824033916
1782984604610979800,2.761979736328125,-0.0664636418223381,0.04537450522184372,0.021787868812680244
1782984604621055000,2.772054931640625,-0.05265500396490097,0.022376280277967453,0.02525806427001953
1782984604631128800,2.78212890625,-0.041137099266052246,-0.015045925974845886,0.01802385412156582
1782984604641202700,2.79220263671875,-0.027117785066366196,-0.04775374010205269,0.0034924286883324385
1782984604651276800,2.80227685546875,-0.018686482682824135,-0.06342324614524841,-0.013198666274547577
1782984604661350700,2.8123505859375,-0.022884907200932503,-0.04129520803689957,-0.0334070548415184
1782984604671424800,2.8224248046875,-0.024463096633553505,-0.01947619579732418,-0.03881220892071724
1782984604681499600,2.832499755859375,-0.029770050197839737,-0.006186099722981453,-0.03726768121123314
1782984604691573800,2.84257373046875,-0.029589220881462097,-0.002151676919311285,-0.018792536109685898
1782984604701648000,2.85264794921875,-0.03179921954870224,-0.007557570934295654,0.012748578563332558
1782984604711722000,2.862721923828125,-0.026398859918117523,-0.03827633336186409,0.04555286467075348
1782984604721795800,2.8727958984375,-0.021137773990631104,-0.056662511080503464,0.07522263377904892
1782984604731869700,2.88286962890625,-0.01768338866531849,-0.06169295683503151,0.09276115149259567
1782984604741944800,2.89294482421875,-0.01642308384180069,-0.054452165961265564,0.08650299906730652
1782984604752018700,2.903018798828125,-0.017133882269263268,-0.0304885096848011,0.0781041830778122
1782984604762092800,2.9130927734375,-0.015576083213090897,-0.016392165794968605,0.07366273552179337
1782984604772166700,2.923166748046875,-0.016897276043891907,-0.009211750701069832,0.07105283439159393
1782984604782240800,2.93324072265625,-0.012654091231524944,-0.020084425806999207,0.06420180946588516
1782984604792315000,2.94331494140625,-0.013901782222092152,-0.0261220782995224,0.05624987557530403
1782984604802389800,2.9533896484375,-0.01404718030244112,-0.030231580138206482,0.046053193509578705
1782984604812463900,2.9634638671875,-0.0168999582529068,-0.024243196472525597,0.04119345545768738
1782984604822538000,2.9735380859375,-0.018261516466736794,-0.016314201056957245,0.03301665559411049
1782984604832611800,2.98361181640625,-0.022342277690768242,-0.012031571939587593,0.03150637820363045
1782984604842685700,2.993685791015625,-0.017791850492358208,-0.00783199816942215,0.018719039857387543
1782984604852760800,3.0037607421875,-0.010652182623744011,-0.010346289724111557,0.0020223520696163177
1782984604862834700,3.013834716796875,-0.010734306648373604,-0.010540368035435677,-0.00007077887130435556
1782984604872908800,3.02390869140625,-0.011604893952608109,-0.016926361247897148,0.002436320995911956
1782984604882982700,3.033982666015625,-0.016785353422164917,-0.020973989740014076,0.009741649031639099
1782984604893056800,3.044056884765625,-0.020008577033877373,-0.01636112853884697,0.010816235095262527
1782984604903131000,3.054130859375,-0.019792910665273666,-0.005237736739218235,0.004552803002297878
1782984604913205800,3.064205810546875,-0.019481588155031204,0.000261158449575305,-0.0017516983207315207
1782984604923280000,3.07427978515625,-0.015608740039169788,0.009996764361858368,0.0020728560630232096
1782984604933353700,3.084353759765625,-0.014061976224184036,0.0057413000613451,0.00844873022288084
1782984604943427800,3.094427734375,-0.00718102278187871,-0.007503909524530172,0.01521310769021511
1782984604953501700,3.104501708984375,0.004816517699509859,-0.016326162964105606,0.021260615438222885
1782984604963575800,3.114575927734375,0.0047368439845740795,-0.0012271931627765298,0.02612561546266079
1782984604973650200,3.124650146484375,0.009271142072975636,-0.0009973624255508184,0.0310580562800169
1782984604983724300,3.134724365234375,0.011419243179261684,-0.0017491849139332771,0.04329247027635574
1782984604993798100,3.144798095703125,0.015598274767398834,-0.006621704436838627,0.0491785891354084
1782984605003872500,3.15487255859375,0.017773518338799477,-0.020113065838813782,0.046737223863601685
1782984605013946400,3.1649462890625,0.023357367143034935,-0.032531119883060455,0.03905613347887993
1782984605024020500,3.1750205078125,0.020069284364581108,-0.036496322602033615,0.028749484568834305
1782984605034095400,3.185095458984375,0.01856779307126999,-0.023148559033870697,0.01662597805261612
1782984605044169500,3.19516943359375,0.015921777114272118,-0.025090869516134262,0.010487543419003487
1782984605054243300,3.205243408203125,0.01317019946873188,-0.027149759232997894,-0.003538259770721197
1782984605064317200,3.215317138671875,0.007759310770779848,-0.01966150663793087,-0.0064892577938735485
