time,seconds_elapsed,z,y,x
1782984602564663300,0.715663330078125,-0.563385009765625,-0.824249267578125,-0.0088043212890625
1782984602574737700,0.725737548828125,-0.5715179443359375,-0.825775146484375,-0.0061187744140625
1782984602584811500,0.7358115234375,-0.570556640625,-0.825714111328125,-0.0037994384765625
1782984602594885400,0.745885498046875,-0.57000732421875,-0.823577880859375,-0.004669189453125
1782984602604959500,0.75595947265625,-0.5709228515625,-0.8227081298828125,-0.0073699951171875
1782984602615034400,0.766034423828125,-0.5687103271484375,-0.8246307373046875,-0.0066070556640625
1782984602625108500,0.7761083984375,-0.569915771484375,-0.8238677978515625,-0.0169525146484375
1782984602635182300,0.786182373046875,-0.57293701171875,-0.82843017578125,-0.0242462158203125
1782984602645256400,0.79625634765625,-0.5711517333984375,-0.82672119140625,-0.0244903564453125
1782984602655330300,0.806330322265625,-0.5620269775390625,-0.820343017578125,-0.0197906494140625
1782984602665405400,0.816405517578125,-0.556304931640625,-0.819091796875,-0.0194244384765625
1782984602675479300,0.826479248046875,-0.5567779541015625,-0.822265625,-0.0236968994140625
1782984602685553700,0.8365537109375,-0.56866455078125,-0.8210601806640625,-0.0247650146484375
1782984602695627500,0.84662744140625,-0.57562255859375,-0.81689453125,-0.0199127197265625
1782984602705701400,0.856701416015625,-0.5777740478515625,-0.8190765380859375,-0.0195770263671875
1782984602715775500,0.866775390625,-0.577972412109375,-0.818450927734375,-0.02288818359375
1782984602725850400,0.876850341796875,-0.5884246826171875,-0.82183837890625,-0.0257720947265625
1782984602735924500,0.886924560546875,-0.586029052734375,-0.81903076171875,-0.0288848876953125
1782984602745998300,0.896998291015625,-0.5856475830078125,-0.8177490234375,-0.0300140380859375
1782984602756072400,0.907072509765625,-0.5830078125,-0.8128509521484375,-0.02734375
1782984602766146300,0.917146240234375,-0.575164794921875,-0.8105010986328125,-0.0307159423828125
1782984602776220700,0.927220703125,-0.57196044921875,-0.8078765869140625,-0.032196044921875
1782984602786295300,0.93729541015625,-0.571624755859375,-0.80792236328125,-0.032928466796875
1782984602796369700,0.94736962890625,-0.5687255859375,-0.80511474609375,-0.0303802490234375
1782984602806443500,0.957443603515625,-0.572357177734375,-0.807342529296875,-0.0224151611328125
1782984602816517400,0.967517333984375,-0.5771942138671875,-0.809417724609375,-0.022735595703125
1782984602826591500,0.977591552734375,-0.58160400390625,-0.808868408203125,-0.0214080810546875
1782984602836666400,0.987666259765625,-0.580963134765625,-0.8093414306640625,-0.0236358642578125
1782984602846740500,0.997740478515625,-0.5756072998046875,-0.8097381591796875,-0.023162841796875
1782984602856814300,1.007814453125,-0.5728607177734375,-0.81182861328125,-0.0211944580078125
1782984602866888400,1.017888427734375,-0.5669708251953125,-0.8104248046875,-0.0253753662109375
1782984602876962300,1.02796240234375,-0.5679779052734375,-0.8081207275390625,-0.0231781005859375
1782984602887036700,1.03803662109375,-0.575408935546875,-0.808349609375,-0.0302886962890625
1782984602897111300,1.048111328125,-0.5866546630859375,-0.808746337890625,-0.0334625244140625
1782984602907185700,1.058185546875,-0.5915069580078125,-0.8055419921875,-0.0277252197265625
1782984602917259500,1.068259521484375,-0.584869384765625,-0.8043975830078125,-0.023590087890625
1782984602927333400,1.07833349609375,-0.5774993896484375,-0.8040313720703125,-0.0207672119140625
1782984602937407500,1.088407470703125,-0.5717620849609375,-0.8071746826171875,-0.01751708984375
1782984602947482400,1.098482421875,-0.5663604736328125,-0.8076934814453125,-0.0168609619140625
1782984602957556500,1.108556396484375,-0.5701446533203125,-0.8096923828125,-0.0204010009765625
1782984602967630800,1.118630859375,-0.57928466796875,-0.81048583984375,-0.0235443115234375
1782984602977705000,1.128705078125,-0.5801849365234375,-0.80828857421875,-0.0213623046875
1782984602987778800,1.13877880859375,-0.5793609619140625,-0.807281494140625,-0.0237579345703125
1782984602997853000,1.14885302734375,-0.5819549560546875,-0.811065673828125,-0.0249481201171875
1782984603007927800,1.158927734375,-0.5883636474609375,-0.8104248046875,-0.0251007080078125
1782984603018002000,1.169001953125,-0.589691162109375,-0.810546875,-0.0324859619140625
1782984603028076000,1.179075927734375,-0.5847320556640625,-0.814727783203125,-0.0343017578125
1782984603038150000,1.18914990234375,-0.5743560791015625,-0.80987548828125,-0.03082275390625
1782984603048224000,1.19922412109375,-0.570159912109375,-0.8045806884765625,-0.0283203125
1782984603058297900,1.2092978515625,-0.57354736328125,-0.8017425537109375,-0.026123046875
1782984603068373000,1.219373046875,-0.5709991455078125,-0.802276611328125,-0.025848388671875
1782984603078446800,1.22944677734375,-0.5719451904296875,-0.8059844970703125,-0.0273284912109375
1782984603088521000,1.23952099609375,-0.5825347900390625,-0.8122100830078125,-0.0246429443359375
1782984603098594800,1.2495947265625,-0.5940093994140625,-0.810943603515625,-0.0284271240234375
1782984603108669000,1.2596689453125,-0.5851593017578125,-0.805816650390625,-0.0324859619140625
1782984603118743800,1.269743896484375,-0.5711517333984375,-0.8087615966796875,-0.02685546875
1782984603128818000,1.27981787109375,-0.57366943359375,-0.8076019287109375,-0.0239715576171875
1782984603138892000,1.28989208984375,-0.5872039794921875,-0.8072052001953125,-0.027252197265625
1782984603148966000,1.2999658203125,-0.5877227783203125,-0.8073577880859375,-0.030059814453125
1782984603159040000,1.3100400390625,-0.5786590576171875,-0.809844970703125,-0.0288238525390625
1782984603169113900,1.32011376953125,-0.569580078125,-0.812835693359375,-0.02703857421875
1782984603179189000,1.33018896484375,-0.5764923095703125,-0.8104705810546875,-0.02911376953125
1782984603189262800,1.340262939453125,-0.5812530517578125,-0.8086090087890625,-0.0321197509765625
1782984603199337000,1.3503369140625,-0.58441162109375,-0.80535888671875,-0.032257080078125
1782984603209410800,1.360410888671875,-0.58172607421875,-0.8028564453125,-0.0321807861328125
1782984603219485000,1.37048486328125,-0.5790863037109375,-0.8047943115234375,-0.0275726318359375
1782984603229559000,1.38055908203125,-0.584930419921875,-0.806121826171875,-0.023956298828125
1782984603239634000,1.390634033203125,-0.58953857421875,-0.8067779541015625,-0.0180511474609375
1782984603249708000,1.4007080078125,-0.587921142578125,-0.8086395263671875,-0.0135955810546875
1782984603259782000,1.410781982421875,-0.5861663818359375,-0.80731201171875,-0.00885009765625
1782984603269856000,1.42085595703125,-0.57659912109375,-0.808135986328125,-0.0095062255859375
1782984603279929900,1.430929931640625,-0.5716552734375,-0.8079071044921875,-0.015594482421875
1782984603290004000,1.44100390625,-0.571563720703125,-0.8074951171875,-0.024505615234375
1782984603300078800,1.451078857421875,-0.5766448974609375,-0.8061065673828125,-0.0298614501953125
1782984603310153000,1.461153076171875,-0.5824127197265625,-0.8076019287109375,-0.034271240234375
1782984603320226800,1.471226806640625,-0.5821990966796875,-0.805908203125,-0.033782958984375
1782984603330301000,1.481301025390625,-0.5792388916015625,-0.8051300048828125,-0.02972412109375
1782984603340375000,1.491375,-0.5828857421875,-0.8115692138671875,-0.029693603515625
1782984603350450000,1.501449951171875,-0.581695556640625,-0.8116455078125,-0.030548095703125
1782984603360524000,1.51152392578125,-0.5868682861328125,-0.8104248046875,-0.0287017822265625
1782984603370598000,1.521597900390625,-0.58258056640625,-0.8081512451171875,-0.0266265869140625
1782984603380672000,1.531672119140625,-0.57867431640625,-0.8105316162109375,-0.0300445556640625
1782984603390745900,1.541745849609375,-0.5750732421875,-0.8148040771484375,-0.028961181640625
1782984603400820000,1.551820068359375,-0.578765869140625,-0.8131256103515625,-0.0201263427734375
1782984603410894800,1.561894775390625,-0.5776824951171875,-0.8111419677734375,-0.0183258056640625
1782984603420969000,1.571968994140625,-0.5763702392578125,-0.8113250732421875,-0.017364501953125
1782984603431042800,1.582042724609375,-0.578399658203125,-0.8080902099609375,-0.0177001953125
1782984603441117000,1.592116943359375,-0.5809173583984375,-0.8062896728515625,-0.0215301513671875
1782984603451191000,1.60219091796875,-0.5799560546875,-0.8072509765625,-0.0250396728515625
1782984603461266000,1.612265869140625,-0.5760040283203125,-0.8062286376953125,-0.0207672119140625
1782984603471340000,1.622340087890625,-0.5723724365234375,-0.8035430908203125,-0.0164031982421875
1782984603481414000,1.632413818359375,-0.5725860595703125,-0.8082122802734375,-0.014312744140625
1782984603491488000,1.642488037109375,-0.5751800537109375,-0.8111114501953125,-0.0084991455078125
1782984603501561900,1.652561767578125,-0.5821685791015625,-0.8128204345703125,-0.010284423828125
1782984603511636000,1.662635986328125,-0.5848236083984375,-0.8186798095703125,-0.018524169921875
1782984603521710800,1.6727109375,-0.5850677490234375,-0.8173980712890625,-0.0189971923828125
1782984603531785000,1.682784912109375,-0.58819580078125,-0.818572998046875,-0.020263671875
1782984603541858800,1.69285888671875,-0.59234619140625,-0.81756591796875,-0.0205841064453125
1782984603551933000,1.702932861328125,-0.5973358154296875,-0.8119964599609375,-0.02252197265625
1782984603562007000,1.713007080078125,-0.5996856689453125,-0.81219482421875,-0.0248870849609375
1782984603572081000,1.723080810546875,-0.5970306396484375,-0.811981201171875,-0.0253753662109375
1782984603582156000,1.733156005859375,-0.5872039794921875,-0.80938720703125,-0.0225067138671875
1782984603592230000,1.74322998046875,-0.582183837890625,-0.8086395263671875,-0.0148162841796875
1782984603602304000,1.753303955078125,-0.576080322265625,-0.8053436279296875,-0.0125579833984375
1782984603612377900,1.7633779296875,-0.570037841796875,-0.80780029296875,-0.0130157470703125
1782984603622452000,1.773451904296875,-0.5642547607421875,-0.8071441650390625,-0.00653076171875
1782984603632525800,1.78352587890625,-0.5626220703125,-0.80584716796875,-0.004730224609375
1782984603642601000,1.79360107421875,-0.5650787353515625,-0.80657958984375,-0.0062255859375
1782984603652674800,1.8036748046875,-0.5632476806640625,-0.8064422607421875,-0.0094757080078125
1782984603662749000,1.8137490234375,-0.56512451171875,-0.80364990234375,-0.009002685546875
1782984603672823000,1.823822998046875,-0.570068359375,-0.8007354736328125,-0.009765625
1782984603682897000,1.83389697265625,-0.571380615234375,-0.8025970458984375,-0.0128936767578125
1782984603692972000,1.843971923828125,-0.5674591064453125,-0.804901123046875,-0.0118560791015625
1782984603703046000,1.8540458984375,-0.565826416015625,-0.8072357177734375,-0.012542724609375
1782984603713120000,1.8641201171875,-0.5679473876953125,-0.8120269775390625,-0.0149688720703125
1782984603723193900,1.87419384765625,-0.57550048828125,-0.81524658203125,-0.0149993896484375
1782984603733268000,1.88426806640625,-0.5814666748046875,-0.8162994384765625,-0.0170745849609375
1782984603743341800,1.894341796875,-0.5802154541015625,-0.817626953125,-0.0185089111328125
1782984603753417000,1.9044169921875,-0.5782318115234375,-0.8189239501953125,-0.0200347900390625
1782984603763490800,1.91449072265625,-0.5825347900390625,-0.8180084228515625,-0.0175933837890625
1782984603773565000,1.92456494140625,-0.5859222412109375,-0.81304931640625,-0.0222320556640625
1782984603783639000,1.93463916015625,-0.5768280029296875,-0.814666748046875,-0.021728515625
1782984603793713000,1.944712890625,-0.5756988525390625,-0.811614990234375,-0.0147857666015625
1782984603803787000,1.954787109375,-0.5756988525390625,-0.81072998046875,-0.0152130126953125
1782984603813862000,1.96486181640625,-0.5773468017578125,-0.8146209716796875,-0.016448974609375
1782984603823936000,1.97493603515625,-0.5828399658203125,-0.8115386962890625,-0.01812744140625
1782984603834009900,1.985009765625,-0.580596923828125,-0.8112945556640625,-0.0236663818359375
1782984603844084000,1.995083984375,-0.5810699462890625,-0.8092803955078125,-0.024932861328125
1782984603854157800,2.00515771484375,-0.576873779296875,-0.8105621337890625,-0.026153564453125
1782984603864233000,2.01523291015625,-0.5763702392578125,-0.812255859375,-0.0264434814453125
1782984603874306800,2.025306884765625,-0.578338623046875,-0.8082122802734375,-0.0235748291015625
1782984603884381000,2.035380859375,-0.5854034423828125,-0.80810546875,-0.0229339599609375
1782984603894455000,2.045455078125,-0.586517333984375,-0.8101806640625,-0.017120361328125
1782984603904529000,2.05552880859375,-0.5769500732421875,-0.8094329833984375,-0.0069732666015625
1782984603914603000,2.06560302734375,-0.575714111328125,-0.812164306640625,-0.0002899169921875
1782984603924678000,2.075677978515625,-0.5673370361328125,-0.812164306640625,0.0037994384765625
1782984603934752000,2.085751953125,-0.5564117431640625,-0.8121795654296875,0.005950927734375
1782984603944825900,2.095825927734375,-0.558837890625,-0.8134002685546875,-0.002777099609375
1782984603954900000,2.10589990234375,-0.5621795654296875,-0.8097076416015625,-0.01055908203125
1782984603964973600,2.1159736328125,-0.5643310546875,-0.8110198974609375,-0.017730712890625
1782984603975048000,2.1260478515625,-0.5747528076171875,-0.808197021484375,-0.0253753662109375
1782984603985122600,2.13612255859375,-0.58795166015625,-0.8101348876953125,-0.02777099609375
1782984603995197000,2.146197021484375,-0.596099853515625,-0.810791015625,-0.0312652587890625
1782984604005270800,2.156270751953125,-0.59124755859375,-0.8148040771484375,-0.0320281982421875
1782984604015345000,2.166344970703125,-0.5805816650390625,-0.8152313232421875,-0.0271148681640625
1782984604025418800,2.176418701171875,-0.570770263671875,-0.8147735595703125,-0.0254669189453125
1782984604035492900,2.186492919921875,-0.5653533935546875,-0.8137054443359375,-0.0216064453125
1782984604045567700,2.196567626953125,-0.5673980712890625,-0.8114166259765625,-0.023834228515625
1782984604055641900,2.206641845703125,-0.568206787109375,-0.8083953857421875,-0.02252197265625
1782984604065715700,2.2167158203125,-0.5693359375,-0.805999755859375,-0.020599365234375
1782984604075789600,2.22678955078125,-0.574951171875,-0.81072998046875,-0.0195770263671875
1782984604085864000,2.236864013671875,-0.579620361328125,-0.81121826171875,-0.0171051025390625
1782984604095938600,2.2469384765625,-0.5824737548828125,-0.8085784912109375,-0.020294189453125
1782984604106013000,2.257012939453125,-0.583892822265625,-0.811187744140625,-0.0222625732421875
1782984604116086800,2.267086669921875,-0.586944580078125,-0.8104248046875,-0.0211944580078125
1782984604126161000,2.277160888671875,-0.5851593017578125,-0.8138275146484375,-0.017913818359375
1782984604136234800,2.28723486328125,-0.5822601318359375,-0.8154754638671875,-0.0139312744140625
1782984604146308900,2.297308837890625,-0.582305908203125,-0.81109619140625,-0.0124664306640625
1782984604156383700,2.3073837890625,-0.5850372314453125,-0.81414794921875,-0.0167083740234375
1782984604166457900,2.317457763671875,-0.584716796875,-0.816192626953125,-0.0175933837890625
1782984604176531700,2.32753173828125,-0.5813140869140625,-0.812744140625,-0.0110626220703125
1782984604186605600,2.33760546875,-0.5759429931640625,-0.8101043701171875,-0.010589599609375
1782984604196680000,2.347679931640625,-0.57928466796875,-0.811309814453125,-0.0139007568359375
1782984604206753800,2.35775390625,-0.589935302734375,-0.8097381591796875,-0.0160675048828125
1782984604216829000,2.367828857421875,-0.587158203125,-0.8057403564453125,-0.0135955810546875
1782984604226902800,2.37790283203125,-0.5847930908203125,-0.8038177490234375,-0.0110626220703125
1782984604236977000,2.387976806640625,-0.5803680419921875,-0.805206298828125,-0.0095672607421875
1782984604247050800,2.39805078125,-0.5756683349609375,-0.8086700439453125,-0.0069732666015625
1782984604257124900,2.408124755859375,-0.5695648193359375,-0.8065338134765625,0.0002593994140625
1782984604267198700,2.41819873046875,-0.5695648193359375,-0.8095550537109375,0.0001373291015625
1782984604277273900,2.42827392578125,-0.572052001953125,-0.810882568359375,0.0018463134765625
1782984604287347700,2.43834765625,-0.568328857421875,-0.807373046875,0.0015106201171875
1782984604297421600,2.448421630859375,-0.564605712890625,-0.811187744140625,-0.0017547607421875
1782984604307496000,2.458495849609375,-0.5598297119140625,-0.815521240234375,-0.00225830078125
1782984604317569800,2.46856982421875,-0.5682525634765625,-0.81036376953125,-0.00555419921875
1782984604327644000,2.478643798828125,-0.5758819580078125,-0.81060791015625,-0.0164947509765625
1782984604337718800,2.48871875,-0.58538818359375,-0.81549072265625,-0.01800537109375
1782984604347793000,2.49879296875,-0.584197998046875,-0.8152618408203125,-0.021636962890625
1782984604357866800,2.50886669921875,-0.5796356201171875,-0.815521240234375,-0.0232696533203125
1782984604367940600,2.518940673828125,-0.5785980224609375,-0.8196563720703125,-0.02264404296875
1782984604378014700,2.5290146484375,-0.585906982421875,-0.8178253173828125,-0.0244293212890625
1782984604388089900,2.53908984375,-0.58551025390625,-0.8190460205078125,-0.0263519287109375
1782984604398163700,2.549163818359375,-0.5800323486328125,-0.8152008056640625,-0.0232086181640625
1782984604408237600,2.559237548828125,-0.574951171875,-0.814727783203125,-0.0223846435546875
1782984604418312000,2.56931201171875,-0.5709991455078125,-0.817596435546875,-0.025115966796875
1782984604428385800,2.5793857421875,-0.57489013671875,-0.8153228759765625,-0.028228759765625
1782984604438460000,2.5894599609375,-0.5833740234375,-0.8133697509765625,-0.025787353515625
1782984604448534800,2.59953466796875,-0.583892822265625,-0.8167724609375,-0.0259857177734375
1782984604458609000,2.60960888671875,-0.5768890380859375,-0.8165283203125,-0.0183258056640625
1782984604468682800,2.619682861328125,-0.5703277587890625,-0.8137969970703125,-0.0129852294921875
1782984604478756600,2.629756591796875,-0.5672454833984375,-0.8135223388671875,-0.0141143798828125
1782984604488830700,2.639830810546875,-0.57379150390625,-0.8173370361328125,-0.0152435302734375
1782984604498904800,2.64990478515625,-0.5825042724609375,-0.816650390625,-0.0116729736328125
1782984604508979700,2.659979736328125,-0.5816802978515625,-0.818267822265625,-0.017059326171875
1782984604519053800,2.6700537109375,-0.578125,-0.8138580322265625,-0.01849365234375
1782984604529128000,2.6801279296875,-0.57275390625,-0.8121795654296875,-0.0131072998046875
1782984604539201800,2.690201904296875,-0.5661163330078125,-0.8082275390625,-0.0157623291015625
1782984604549276000,2.70027587890625,-0.563507080078125,-0.8074188232421875,-0.0175018310546875
1782984604559350800,2.710350830078125,-0.567962646484375,-0.807647705078125,-0.0207977294921875
1782984604569425000,2.7204248046875,-0.5781707763671875,-0.8072509765625,-0.0239410400390625
1782984604579498800,2.730498779296875,-0.5869598388671875,-0.8073883056640625,-0.0315093994140625
1782984604589572600,2.740572509765625,-0.5950469970703125,-0.8085174560546875,-0.0276641845703125
1782984604599646700,2.750646728515625,-0.5992431640625,-0.81134033203125,-0.02191162109375
1782984604609720800,2.760720947265625,-0.5976715087890625,-0.8107147216796875,-0.016998291015625
1782984604619795700,2.770795654296875,-0.58905029296875,-0.8094329833984375,-0.0084228515625
1782984604629869800,2.780869873046875,-0.5764007568359375,-0.804351806640625,0.00311279296875
1782984604639944000,2.79094384765625,-0.56549072265625,-0.8020172119140625,0.0068359375
1782984604650017800,2.801017822265625,-0.5628204345703125,-0.795623779296875,0.00555419921875
1782984604660092000,2.811091796875,-0.56597900390625,-0.7937774658203125,-0.005035400390625
1782984604670165800,2.821165771484375,-0.57635498046875,-0.792388916015625,-0.0115814208984375
1782984604680241000,2.831240966796875,-0.5784759521484375,-0.7949676513671875,-0.016632080078125
1782984604690314800,2.841314697265625,-0.5785675048828125,-0.79669189453125,-0.0171356201171875
1782984604700388600,2.851388671875,-0.58807373046875,-0.7994384765625,-0.0139312744140625
1782984604710462700,2.861462646484375,-0.590362548828125,-0.80511474609375,-0.0108795166015625
1782984604720536800,2.871536865234375,-0.591644287109375,-0.8093109130859375,-0.006561279296875
1782984604730611000,2.88161083984375,-0.590423583984375,-0.811492919921875,-0.0083160400390625
1782984604740685800,2.891685791015625,-0.5859527587890625,-0.8130645751953125,-0.01025390625
1782984604750760000,2.901760009765625,-0.5831146240234375,-0.813232421875,-0.011138916015625
1782984604760833800,2.911833740234375,-0.5888824462890625,-0.8145904541015625,-0.011383056640625
1782984604770908000,2.921907958984375,-0.5887603759765625,-0.8157806396484375,-0.00958251953125
1782984604780981800,2.931981689453125,-0.587066650390625,-0.81707763671875,-0.004302978515625
1782984604791055600,2.9420556640625,-0.5826416015625,-0.8164215087890625,-0.0016632080078125
1782984604801130800,2.952130859375,-0.5772552490234375,-0.814910888671875,-0.002197265625
1782984604811204600,2.96220458984375,-0.5763092041015625,-0.815643310546875,-0.007568359375
1782984604821278700,2.97227880859375,-0.5809478759765625,-0.8184814453125,-0.00640869140625
1782984604831352800,2.982352783203125,-0.58038330078125,-0.8146514892578125,-0.0069580078125
1782984604841427000,2.992427001953125,-0.571014404296875,-0.8115386962890625,-0.00543212890625
1782984604851501800,3.002501708984375,-0.561798095703125,-0.811614990234375,-0.002685546875
1782984604861576000,3.012575927734375,-0.5603485107421875,-0.81170654296875,-0.000396728515625
1782984604871649800,3.02264990234375,-0.57171630859375,-0.811859130859375,-0.0021209716796875
1782984604881724000,3.032723876953125,-0.5780792236328125,-0.8099365234375,-0.00653076171875
1782984604891797800,3.0427978515625,-0.5758514404296875,-0.8126678466796875,-0.009246826171875
1782984604901871600,3.05287158203125,-0.5697479248046875,-0.811614990234375,-0.0057373046875
1782984604911946800,3.06294677734375,-0.5698394775390625,-0.8105621337890625,-0.007476806640625
1782984604922020600,3.0730205078125,-0.5699920654296875,-0.81097412109375,-0.00689697265625
1782984604932094700,3.0830947265625,-0.5720977783203125,-0.8101654052734375,-0.0061492919921875
1782984604942168800,3.0931689453125,-0.5741424560546875,-0.81304931640625,-0.0030059814453125
1782984604952243000,3.103242919921875,-0.5750579833984375,-0.810882568359375,0.001312255859375
1782984604962316800,3.11331689453125,-0.572845458984375,-0.8123626708984375,-0.003753662109375
1782984604972391400,3.123391357421875,-0.5740966796875,-0.81549072265625,-0.0070648193359375
1782984604982465300,3.13346533203125,-0.574005126953125,-0.815521240234375,-0.0037841796875
1782984604992539400,3.143539306640625,-0.573974609375,-0.814239501953125,-0.005279541015625
1782984605002613200,3.15361328125,-0.56451416015625,-0.8146514892578125,-0.004852294921875
1782984605012687000,3.16368701171875,-0.556610107421875,-0.8101348876953125,-0.0029449462890625
1782984605022761500,3.173761474609375,-0.5598602294921875,-0.80963134765625,-0.002777099609375
1782984605032836400,3.18383642578125,-0.56671142578125,-0.8138427734375,-0.007537841796875
1782984605042910500,3.193910400390625,-0.570098876953125,-0.8159637451171875,-0.0117340087890625
1782984605052984300,3.203984375,-0.570404052734375,-0.819915771484375,-0.010772705078125
1782984605063058400,3.214058349609375,-0.57550048828125,-0.822265625,-0.008453369140625
1782984605073132300,3.22413232421875,-0.5823516845703125,-0.8235321044921875,-0.0125885009765625
1782984605083207400,3.23420751953125,-0.58428955078125,-0.82452392578125,-0.0170440673828125
