time,seconds_elapsed,z,y,x
1782987131570238000,0.522238037109375,-0.993743896484375,0.0293121337890625,0.0082244873046875
1782987131580311800,0.532311767578125,-0.9931182861328125,0.028289794921875,0.007965087890625
1782987131590387000,0.542386962890625,-0.9944000244140625,0.0287628173828125,0.0078277587890625
1782987131600460800,0.552460693359375,-0.9922027587890625,0.028717041015625,0.0069122314453125
1782987131610536000,0.562535888671875,-0.992889404296875,0.02862548828125,0.007354736328125
1782987131620609800,0.57260986328125,-0.99371337890625,0.0307464599609375,0.006256103515625
1782987131630685000,0.582684814453125,-0.993804931640625,0.0298004150390625,0.0056915283203125
1782987131640760000,0.592760009765625,-0.9940643310546875,0.028106689453125,0.0071258544921875
1782987131650834000,0.602833984375,-0.9924468994140625,0.0270843505859375,0.0057373046875
1782987131660909000,0.612908935546875,-0.993865966796875,0.02789306640625,0.0048065185546875
1782987131670983000,0.62298291015625,-0.9942474365234375,0.0286865234375,0.00604248046875
1782987131681058000,0.63305810546875,-0.9951171875,0.0282745361328125,0.007415771484375
1782987131691132000,0.6431318359375,-0.993896484375,0.02874755859375,0.0061798095703125
1782987131701207000,0.65320703125,-0.9929656982421875,0.028411865234375,0.0065155029296875
1782987131711281000,0.663281005859375,-0.9956512451171875,0.0264892578125,0.0069122314453125
1782987131721356000,0.67335595703125,-0.9941558837890625,0.0276336669921875,0.0064697265625
1782987131731430700,0.6834306640625,-0.992828369140625,0.0284576416015625,0.0056610107421875
1782987131741505000,0.693505126953125,-0.9944915771484375,0.0293426513671875,0.0066986083984375
1782987131751579600,0.70357958984375,-0.9948272705078125,0.0272216796875,0.0072021484375
1782987131761654000,0.713654052734375,-0.9928436279296875,0.0281219482421875,0.007476806640625
1782987131771728600,0.723728759765625,-0.9956207275390625,0.0287628173828125,0.0066986083984375
1782987131781803000,0.733802978515625,-0.9945526123046875,0.0296783447265625,0.0063018798828125
1782987131791877600,0.743877685546875,-0.9935760498046875,0.0290985107421875,0.0069427490234375
1782987131801952000,0.753951904296875,-0.9934234619140625,0.0276641845703125,0.0070953369140625
1782987131812026600,0.764026611328125,-0.99468994140625,0.0281219482421875,0.00531005859375
1782987131822101000,0.77410107421875,-0.9941253662109375,0.0270843505859375,0.0066680908203125
1782987131832175900,0.78417578125,-0.9942169189453125,0.028106689453125,0.00872802734375
1782987131842250800,0.794250732421875,-0.9925537109375,0.0294647216796875,0.0077667236328125
1782987131852324900,0.804324951171875,-0.9948272705078125,0.0281219482421875,0.0069732666015625
1782987131862399700,0.814399658203125,-0.9937896728515625,0.0278472900390625,0.00653076171875
1782987131872473900,0.824473876953125,-0.9942474365234375,0.029083251953125,0.0070648193359375
1782987131882548700,0.834548828125,-0.992950439453125,0.0284271240234375,0.008087158203125
1782987131892622800,0.844622802734375,-0.994354248046875,0.0282745361328125,0.007049560546875
1782987131902697700,0.85469775390625,-0.993560791015625,0.0289459228515625,0.0059814453125
1782987131912771800,0.864771728515625,-0.9941864013671875,0.0288848876953125,0.006011962890625
1782987131922846700,0.8748466796875,-0.993194580078125,0.0283966064453125,0.0073089599609375
1782987131932921900,0.884921875,-0.9930267333984375,0.0283203125,0.007415771484375
1782987131942995700,0.89499560546875,-0.99322509765625,0.02874755859375,0.007476806640625
1782987131953070800,0.90507080078125,-0.9935302734375,0.028289794921875,0.00592041015625
1782987131963144700,0.915144775390625,-0.9932708740234375,0.0274658203125,0.0061798095703125
1782987131973219800,0.9252197265625,-0.99298095703125,0.028228759765625,0.0062255859375
1782987131983293700,0.935293701171875,-0.9940338134765625,0.0277252197265625,0.0074310302734375
1782987131993368800,0.945368896484375,-0.993988037109375,0.0278472900390625,0.0054473876953125
1782987132003442700,0.955442626953125,-0.9945220947265625,0.0283660888671875,0.0069732666015625
1782987132013517800,0.965517822265625,-0.994903564453125,0.0301513671875,0.006805419921875
1782987132023593000,0.975593017578125,-0.993743896484375,0.028533935546875,0.0078125
1782987132033666800,0.985666748046875,-0.99267578125,0.02716064453125,0.0066986083984375
1782987132043742000,0.995741943359375,-0.9948272705078125,0.0279998779296875,0.006622314453125
1782987132053815800,1.00581591796875,-0.9930877685546875,0.0287017822265625,0.0074615478515625
1782987132063891000,1.015890869140625,-0.993255615234375,0.0284576416015625,0.006683349609375
1782987132073964800,1.02596484375,-0.995025634765625,0.0283966064453125,0.0050048828125
1782987132084040000,1.0360400390625,-0.9928436279296875,0.0286712646484375,0.0069732666015625
1782987132094113800,1.04611376953125,-0.99383544921875,0.029052734375,0.006683349609375
1782987132104189000,1.05618896484375,-0.99505615234375,0.028106689453125,0.006805419921875
1782987132114263800,1.066263916015625,-0.99505615234375,0.0286407470703125,0.0074005126953125
1782987132124338000,1.076337890625,-0.99468994140625,0.027679443359375,0.0076446533203125
1782987132134412800,1.086412841796875,-0.9946441650390625,0.0280609130859375,0.00677490234375
1782987132144487000,1.09648681640625,-0.9946441650390625,0.029571533203125,0.007110595703125
1782987132154561800,1.106561767578125,-0.9925384521484375,0.028778076171875,0.0066680908203125
1782987132164636000,1.116635986328125,-0.9932098388671875,0.0295257568359375,0.006744384765625
1782987132174710800,1.126710693359375,-0.993316650390625,0.0281982421875,0.0069122314453125
1782987132184785000,1.136784912109375,-0.99505615234375,0.027587890625,0.0060577392578125
1782987132194859800,1.14685986328125,-0.99444580078125,0.028778076171875,0.006134033203125
1782987132204935000,1.156934814453125,-0.99456787109375,0.0292816162109375,0.00689697265625
1782987132215009000,1.167009033203125,-0.995025634765625,0.0290679931640625,0.0051116943359375
1782987132225084000,1.177083984375,-0.994415283203125,0.0278472900390625,0.004913330078125
1782987132235158000,1.187157958984375,-0.9948577880859375,0.027862548828125,0.0074462890625
1782987132245233000,1.19723291015625,-0.99444580078125,0.0272674560546875,0.0053863525390625
1782987132255307500,1.2073076171875,-0.993927001953125,0.0279998779296875,0.0052032470703125
1782987132265382400,1.21738232421875,-0.993988037109375,0.0292510986328125,0.00799560546875
1782987132275456500,1.22745654296875,-0.9929962158203125,0.0285491943359375,0.0073394775390625
1782987132285531400,1.237531494140625,-0.9926605224609375,0.029937744140625,0.0058441162109375
1782987132295606300,1.247606201171875,-0.9930419921875,0.028106689453125,0.00665283203125
1782987132305680600,1.2576806640625,-0.99505615234375,0.0284423828125,0.007568359375
1782987132315755300,1.26775537109375,-0.9937896728515625,0.028167724609375,0.0056610107421875
1782987132325829600,1.27782958984375,-0.99468994140625,0.029205322265625,0.0063629150390625
1782987132335904300,1.287904296875,-0.9936981201171875,0.0289306640625,0.0058441162109375
1782987132345978600,1.297978515625,-0.9931640625,0.0276336669921875,0.0074920654296875
1782987132356053200,1.30805322265625,-0.9940185546875,0.027984619140625,0.0077972412109375
1782987132366127600,1.318127685546875,-0.995025634765625,0.0283966064453125,0.0053863525390625
1782987132376202200,1.3282021484375,-0.9943389892578125,0.0289764404296875,0.0064239501953125
1782987132386277400,1.33827734375,-0.994171142578125,0.028167724609375,0.00457763671875
1782987132396351200,1.348351318359375,-0.994293212890625,0.027099609375,0.0069732666015625
1782987132406426400,1.35842626953125,-0.9945526123046875,0.02691650390625,0.00750732421875
1782987132416500200,1.368500244140625,-0.9958038330078125,0.0274658203125,0.0117340087890625
1782987132426575400,1.378575439453125,-0.99298095703125,0.026092529296875,0.0147552490234375
1782987132436649200,1.388649169921875,-0.9940948486328125,0.0220947265625,0.0078582763671875
1782987132446724400,1.398724365234375,-0.993011474609375,0.0217132568359375,0.010650634765625
1782987132456798200,1.408798095703125,-0.993804931640625,0.0270233154296875,0.0030670166015625
1782987132466873300,1.418873291015625,-0.9943695068359375,0.030426025390625,0.0028228759765625
1782987132476947200,1.428947265625,-0.9929656982421875,0.0318145751953125,0.00445556640625
1782987132487022300,1.439022216796875,-0.99420166015625,0.029022216796875,0.0030517578125
1782987132497097500,1.449097412109375,-0.9951019287109375,0.0316619873046875,0.004791259765625
1782987132507171300,1.45917138671875,-0.9946441650390625,0.0277099609375,0.004119873046875
1782987132517246500,1.46924658203125,-0.9935760498046875,0.0270538330078125,0.0054779052734375
1782987132527320300,1.4793203125,-0.9942169189453125,0.029022216796875,0.0062255859375
1782987132537395500,1.4893955078125,-0.995208740234375,0.0280609130859375,0.0037841796875
1782987132547469300,1.49946923828125,-0.994140625,0.0298004150390625,0.0071563720703125
1782987132557544400,1.50954443359375,-0.9936981201171875,0.0292510986328125,0.00390625
1782987132567618300,1.519618408203125,-0.9931182861328125,0.0298919677734375,0.00360107421875
1782987132577693400,1.529693359375,-0.993255615234375,0.031005859375,0.0035400390625
1782987132587768300,1.539768310546875,-0.993499755859375,0.0277557373046875,0.0058135986328125
1782987132597842400,1.549842529296875,-0.995330810546875,0.027191162109375,0.0092010498046875
1782987132607917300,1.559917236328125,-0.9936676025390625,0.0280609130859375,0.0073699951171875
1782987132617991400,1.569991455078125,-0.994384765625,0.028045654296875,0.007598876953125
1782987132628066300,1.58006640625,-0.993011474609375,0.0249481201171875,0.0089263916015625
1782987132638140400,1.590140380859375,-0.99432373046875,0.0286865234375,0.0048370361328125
1782987132648215300,1.60021533203125,-0.99468994140625,0.0305023193359375,0.00341796875
1782987132658289400,1.610289306640625,-0.9936981201171875,0.0313568115234375,0.0028533935546875
1782987132668364300,1.6203642578125,-0.99395751953125,0.0278778076171875,0.0069580078125
1782987132678439400,1.630439453125,-0.9950408935546875,0.0278167724609375,0.00604248046875
1782987132688513500,1.640513427734375,-0.99407958984375,0.0279083251953125,0.006317138671875
1782987132698588400,1.65058837890625,-0.9935760498046875,0.02850341796875,0.00604248046875
1782987132708662500,1.66066259765625,-0.9954986572265625,0.027252197265625,0.0074310302734375
1782987132718737400,1.6707373046875,-0.9936676025390625,0.0265655517578125,0.0064697265625
1782987132728811500,1.6808115234375,-0.99273681640625,0.0282135009765625,0.0069732666015625
1782987132738886400,1.690886474609375,-0.9932861328125,0.02862548828125,0.0042572021484375
1782987132748960500,1.70096044921875,-0.993988037109375,0.0294189453125,0.0061187744140625
1782987132759035400,1.711035400390625,-0.9944915771484375,0.02789306640625,0.007843017578125
1782987132769109500,1.721109619140625,-0.9931182861328125,0.0287017822265625,0.005523681640625
1782987132779184400,1.731184326171875,-0.9931182861328125,0.0286102294921875,0.0075225830078125
1782987132789259500,1.741259521484375,-0.99407958984375,0.02789306640625,0.0061187744140625
1782987132799333400,1.75133349609375,-0.99310302734375,0.0282440185546875,0.00592041015625
1782987132809408500,1.761408447265625,-0.9936676025390625,0.0282135009765625,0.00604248046875
1782987132819482400,1.771482421875,-0.99298095703125,0.0287017822265625,0.0035400390625
1782987132829557500,1.7815576171875,-0.993377685546875,0.0283203125,0.0064239501953125
1782987132839631400,1.79163134765625,-0.994140625,0.029022216796875,0.0071258544921875
1782987132849706500,1.80170654296875,-0.99462890625,0.0289154052734375,0.00787353515625
1782987132859780400,1.8117802734375,-0.9946746826171875,0.0281829833984375,0.0062408447265625
1782987132869855500,1.82185546875,-0.9939117431640625,0.0280609130859375,0.007293701171875
1782987132879930600,1.8319306640625,-0.993621826171875,0.0268707275390625,0.0081939697265625
1782987132890004500,1.84200439453125,-0.994964599609375,0.028961181640625,0.0083465576171875
1782987132900079600,1.85207958984375,-0.994110107421875,0.0275115966796875,0.007720947265625
1782987132910153500,1.862153564453125,-0.9929962158203125,0.0284423828125,0.0062713623046875
1782987132920228600,1.872228515625,-0.99542236328125,0.029144287109375,0.0062255859375
1782987132930302500,1.882302490234375,-0.9936065673828125,0.02886962890625,0.00714111328125
1782987132940377600,1.892377685546875,-0.99346923828125,0.0269317626953125,0.0072479248046875
1782987132950451500,1.902451416015625,-0.994415283203125,0.0282135009765625,0.0069732666015625
1782987132960526600,1.912526611328125,-0.9947357177734375,0.0285797119140625,0.0079498291015625
1782987132970600400,1.922600341796875,-0.995086669921875,0.0272216796875,0.006072998046875
1782987132980675600,1.932675537109375,-0.9944000244140625,0.0281982421875,0.0066986083984375
1782987132990750200,1.942750244140625,-0.9932403564453125,0.0278472900390625,0.0072479248046875
1782987133000824600,1.952824462890625,-0.993804931640625,0.028900146484375,0.0074615478515625
1782987133010899200,1.962899169921875,-0.992279052734375,0.0282135009765625,0.006622314453125
1782987133020973600,1.9729736328125,-0.993896484375,0.027374267578125,0.005645751953125
1782987133031048200,1.983048095703125,-0.9950408935546875,0.028594970703125,0.0059661865234375
1782987133041122600,1.99312255859375,-0.9939727783203125,0.0277252197265625,0.0061492919921875
1782987133051197200,2.003197265625,-0.992767333984375,0.0303955078125,0.0056304931640625
1782987133061271600,2.013271484375,-0.99346923828125,0.028076171875,0.004486083984375
1782987133071346200,2.02334619140625,-0.9942169189453125,0.0290985107421875,0.00543212890625
1782987133081421300,2.03342138671875,-0.99462890625,0.0290374755859375,0.007293701171875
1782987133091495400,2.043495361328125,-0.994659423828125,0.0275726318359375,0.0068817138671875
1782987133101570300,2.0535703125,-0.9943084716796875,0.0272369384765625,0.0069732666015625
1782987133111644400,2.06364453125,-0.9951019287109375,0.0283203125,0.0077056884765625
1782987133121719300,2.07371923828125,-0.99310302734375,0.027618408203125,0.0048980712890625
1782987133131793400,2.08379345703125,-0.992828369140625,0.0286102294921875,0.0062103271484375
1782987133141868300,2.093868408203125,-0.993560791015625,0.0287933349609375,0.0062713623046875
1782987133151942400,2.1039423828125,-0.9945220947265625,0.02813720703125,0.006195068359375
1782987133162017300,2.114017333984375,-0.99371337890625,0.028533935546875,0.006072998046875
1782987133172091400,2.12409130859375,-0.994110107421875,0.0283203125,0.0070343017578125
1782987133182166300,2.134166259765625,-0.9949188232421875,0.0275726318359375,0.0079345703125
1782987133192241400,2.144241455078125,-0.994049072265625,0.029205322265625,0.00823974609375
1782987133202315300,2.154315185546875,-0.9951629638671875,0.0283203125,0.0077972412109375
1782987133212390400,2.164390380859375,-0.9946746826171875,0.0273895263671875,0.0068511962890625
1782987133222464300,2.17446435546875,-0.9940643310546875,0.028106689453125,0.0062713623046875
1782987133232539400,2.184539306640625,-0.9939117431640625,0.02716064453125,0.008026123046875
1782987133242613200,2.19461328125,-0.9947357177734375,0.0281219482421875,0.0061187744140625
1782987133252688400,2.2046884765625,-0.9951171875,0.028350830078125,0.005401611328125
1782987133262762200,2.21476220703125,-0.994049072265625,0.027435302734375,0.007476806640625
1782987133272837400,2.22483740234375,-0.9929351806640625,0.0282135009765625,0.0072174072265625
1782987133282912500,2.23491259765625,-0.993804931640625,0.027374267578125,0.006988525390625
1782987133292986400,2.244986328125,-0.994964599609375,0.0280914306640625,0.00469970703125
1782987133303061500,2.2550615234375,-0.9939422607421875,0.027496337890625,0.0060882568359375
1782987133313135400,2.26513525390625,-0.993804931640625,0.0288848876953125,0.006134033203125
1782987133323210500,2.27521044921875,-0.9936981201171875,0.0281219482421875,0.005035400390625
1782987133333284400,2.285284423828125,-0.9952392578125,0.028350830078125,0.007171630859375
1782987133343359500,2.295359375,-0.9943084716796875,0.0291900634765625,0.00677490234375
1782987133353433300,2.305433349609375,-0.9943695068359375,0.0289764404296875,0.005584716796875
1782987133363508500,2.315508544921875,-0.9931793212890625,0.0286102294921875,0.0055999755859375
1782987133373582300,2.325582275390625,-0.993133544921875,0.02789306640625,0.0051422119140625
1782987133383657500,2.335657470703125,-0.992950439453125,0.0293731689453125,0.00482177734375
1782987133393732400,2.345732421875,-0.993377685546875,0.030120849609375,0.0052642822265625
1782987133403806500,2.355806396484375,-0.9930267333984375,0.0286865234375,0.004180908203125
1782987133413881300,2.36588134765625,-0.993988037109375,0.02886962890625,0.006011962890625
1782987133423955500,2.37595556640625,-0.993896484375,0.0285797119140625,0.0050201416015625
1782987133434030300,2.3860302734375,-0.9940948486328125,0.029144287109375,0.00469970703125
1782987133444104400,2.3961044921875,-0.9937591552734375,0.0276641845703125,0.0047454833984375
1782987133454179300,2.406179443359375,-0.994659423828125,0.0275421142578125,0.0068817138671875
1782987133464253400,2.41625341796875,-0.9953765869140625,0.027862548828125,0.0074005126953125
1782987133474328600,2.42632861328125,-0.99468994140625,0.028472900390625,0.0052490234375
1782987133484402400,2.43640234375,-0.994171142578125,0.0281219482421875,0.00579833984375
1782987133494477600,2.4464775390625,-0.994415283203125,0.0297088623046875,0.0048980712890625
1782987133504552400,2.456552490234375,-0.993988037109375,0.02862548828125,0.005950927734375
1782987133514626600,2.46662646484375,-0.9939117431640625,0.0286865234375,0.007232666015625
1782987133524701400,2.476701416015625,-0.9935150146484375,0.02789306640625,0.0059661865234375
1782987133534775600,2.486775634765625,-0.9931640625,0.027313232421875,0.005767822265625
1782987133544850400,2.496850341796875,-0.994110107421875,0.02825927734375,0.00775146484375
1782987133554924500,2.506924560546875,-0.9938201904296875,0.0289154052734375,0.00701904296875
1782987133564999400,2.51699951171875,-0.9936370849609375,0.030059814453125,0.006439208984375
1782987133575073500,2.527073486328125,-0.9945831298828125,0.0290069580078125,0.0045318603515625
1782987133585148400,2.5371484375,-0.9948577880859375,0.0281219482421875,0.0072174072265625
1782987133595223600,2.5472236328125,-0.9940948486328125,0.028717041015625,0.007659912109375
1782987133605297400,2.55729736328125,-0.9937896728515625,0.02764892578125,0.0066986083984375
1782987133615372500,2.56737255859375,-0.9937744140625,0.0281219482421875,0.007781982421875
1782987133625446400,2.5774462890625,-0.99163818359375,0.029937744140625,0.0069427490234375
1782987133635521500,2.587521484375,-0.9945831298828125,0.0286407470703125,0.005218505859375
1782987133645595400,2.597595458984375,-0.9935760498046875,0.029052734375,0.0053863525390625
1782987133655670500,2.60767041015625,-0.993408203125,0.02801513671875,0.0063018798828125
1782987133665744400,2.617744384765625,-0.9932403564453125,0.0274505615234375,0.0056610107421875
1782987133675819500,2.627819580078125,-0.994140625,0.0275421142578125,0.0071258544921875
1782987133685893400,2.637893310546875,-0.994232177734375,0.0280914306640625,0.0058441162109375
1782987133695968500,2.647968505859375,-0.99334716796875,0.026458740234375,0.00726318359375
1782987133706043400,2.65804345703125,-0.99371337890625,0.02825927734375,0.0069580078125
1782987133716117500,2.668117431640625,-0.9954376220703125,0.0290069580078125,0.00543212890625
1782987133726192400,2.6781923828125,-0.993988037109375,0.0268402099609375,0.0071868896484375
1782987133736266500,2.6882666015625,-0.993438720703125,0.0278472900390625,0.0063323974609375
1782987133746341400,2.69834130859375,-0.99481201171875,0.028045654296875,0.0045013427734375
1782987133756415500,2.70841552734375,-0.994964599609375,0.0279388427734375,0.0064544677734375
1782987133766490400,2.718490478515625,-0.994720458984375,0.0281219482421875,0.0052642822265625
1782987133776564500,2.728564453125,-0.994781494140625,0.0296630859375,0.006317138671875
1782987133786639400,2.738639404296875,-0.9945068359375,0.0284271240234375,0.0079498291015625
1782987133796713500,2.74871337890625,-0.9939117431640625,0.029266357421875,0.0068817138671875
1782987133806788400,2.758788330078125,-0.9940643310546875,0.027923583984375,0.00640869140625
1782987133816863200,2.76886328125,-0.9934539794921875,0.02789306640625,0.005950927734375
1782987133826937300,2.778937255859375,-0.9936981201171875,0.0276336669921875,0.0058135986328125
1782987133837012200,2.78901220703125,-0.9936370849609375,0.0283355712890625,0.006591796875
1782987133847086300,2.79908642578125,-0.993072509765625,0.0294342041015625,0.0059051513671875
1782987133857161200,2.8091611328125,-0.9948577880859375,0.0269927978515625,0.006011962890625
1782987133867235300,2.8192353515625,-0.993377685546875,0.026947021484375,0.0073699951171875
1782987133877310500,2.829310546875,-0.9948577880859375,0.02825927734375,0.0055999755859375
1782987133887384300,2.83938427734375,-0.9934539794921875,0.0290374755859375,0.0060272216796875
1782987133897459500,2.84945947265625,-0.9934234619140625,0.0281982421875,0.007049560546875
1782987133907533300,2.859533203125,-0.993194580078125,0.0258331298828125,0.007354736328125
1782987133917608400,2.8696083984375,-0.992706298828125,0.0276947021484375,0.0049896240234375
1782987133927683300,2.879683349609375,-0.992523193359375,0.02789306640625,0.00457763671875
1782987133937757400,2.88975732421875,-0.994171142578125,0.029144287109375,0.0068511962890625
1782987133947832300,2.899832275390625,-0.99267578125,0.027313232421875,0.0075225830078125
1782987133957906400,2.909906494140625,-0.993255615234375,0.02789306640625,0.005889892578125
1782987133967981300,2.919981201171875,-0.995513916015625,0.027496337890625,0.00732421875
1782987133978055400,2.930055419921875,-0.9949951171875,0.0278167724609375,0.004608154296875
1782987133988130300,2.94013037109375,-0.9952239990234375,0.0274505615234375,0.006683349609375
1782987133998204400,2.950204345703125,-0.9940948486328125,0.0274658203125,0.005279541015625
1782987134008279300,2.960279296875,-0.9938201904296875,0.0287017822265625,0.005218505859375
1782987134018353400,2.970353515625,-0.9935302734375,0.0283660888671875,0.0065460205078125
1782987134028428300,2.98042822265625,-0.9949493408203125,0.0267791748046875,0.0041046142578125
1782987134038503400,2.99050341796875,-0.9949951171875,0.0280914306640625,0.0042266845703125
1782987134048577300,3.000577392578125,-0.99444580078125,0.0291748046875,0.0079345703125
1782987134058652400,3.01065234375,-0.9935760498046875,0.0280609130859375,0.0061492919921875
1782987134068726300,3.020726318359375,-0.993927001953125,0.027496337890625,0.0052032470703125
1782987134078801400,3.030801513671875,-0.9947967529296875,0.0289764404296875,0.0062255859375
1782987134088875300,3.040875244140625,-0.9941253662109375,0.02862548828125,0.0080718994140625
1782987134098950400,3.050950439453125,-0.9936065673828125,0.0276336669921875,0.00701904296875
1782987134109024300,3.061024169921875,-0.99493408203125,0.0292510986328125,0.00457763671875
1782987134119099400,3.071099365234375,-0.9949188232421875,0.028472900390625,0.006439208984375
1782987134129173500,3.081173583984375,-0.9950103759765625,0.027862548828125,0.005767822265625
1782987134139248400,3.091248291015625,-0.9926910400390625,0.0275115966796875,0.0066375732421875
1782987134149323500,3.101323486328125,-0.9921112060546875,0.0286865234375,0.0068817138671875
1782987134159397400,3.1113974609375,-0.9948272705078125,0.0281524658203125,0.0076751708984375
1782987134169472500,3.121472412109375,-0.9936370849609375,0.0286865234375,0.00628662109375
1782987134179546400,3.13154638671875,-0.99530029296875,0.02777099609375,0.0063629150390625
1782987134189621500,3.14162158203125,-0.994415283203125,0.02752685546875,0.0065765380859375
1782987134199695400,3.1516953125,-0.993927001953125,0.0290985107421875,0.007476806640625
1782987134209770500,3.1617705078125,-0.9925994873046875,0.02801513671875,0.0059356689453125
1782987134219844400,3.17184423828125,-0.9935302734375,0.028839111328125,0.0067901611328125
1782987134229919500,3.18191943359375,-0.9935455322265625,0.0275726318359375,0.0069427490234375
1782987134239993300,3.191993408203125,-0.9945068359375,0.027435302734375,0.006317138671875
1782987134250067700,3.202067626953125,-0.993377685546875,0.0287322998046875,0.00726318359375
1782987134260142600,3.212142578125,-0.994049072265625,0.029022216796875,0.0070648193359375
1782987134270216700,3.222216796875,-0.9940338134765625,0.0283203125,0.0059356689453125
1782987134280291600,3.23229150390625,-0.9927978515625,0.0275726318359375,0.0084228515625
1782987134290365700,3.24236572265625,-0.9931488037109375,0.02777099609375,0.007598876953125
1782987134300440600,3.252440673828125,-0.9932861328125,0.02911376953125,0.0065460205078125
1782987134310514700,3.2625146484375,-0.9946136474609375,0.0287322998046875,0.007537841796875
1782987134320589600,3.272589599609375,-0.995330810546875,0.0295562744140625,0.005889892578125
1782987134330663700,3.28266357421875,-0.99578857421875,0.0290069580078125,0.005645751953125
1782987134340738600,3.292738525390625,-0.9937896728515625,0.027679443359375,0.00579833984375
1782987134350812700,3.302812744140625,-0.9929351806640625,0.0296173095703125,0.0075836181640625
1782987134360887800,3.3128876953125,-0.9929962158203125,0.028839111328125,0.0086517333984375
1782987134370962700,3.322962646484375,-0.9940185546875,0.0290069580078125,0.0063629150390625
1782987134381036800,3.333036865234375,-0.9935455322265625,0.028472900390625,0.0065460205078125
1782987134391111700,3.343111572265625,-0.9943695068359375,0.027984619140625,0.006561279296875
1782987134401185800,3.353185791015625,-0.9947357177734375,0.02752685546875,0.0054168701171875
1782987134411260700,3.3632607421875,-0.9940185546875,0.0287933349609375,0.00689697265625
1782987134421334800,3.373334716796875,-0.99285888671875,0.0275115966796875,0.006988525390625
