time,seconds_elapsed,z,y,x
1782987131932921900,0.884921875,0.0009816411184147,-0.00043516053119674325,0.0003097256412729621
1782987131942995700,0.89499560546875,-0.0014977618120610714,-0.0018136126454919577,0.0016532903537154198
1782987131953070800,0.90507080078125,0.0015864450251683593,0.0029579729307442904,-0.000023169501218944788
1782987131963144700,0.915144775390625,0.001392300589941442,0.0020090886391699314,0.0012277172645553946
1782987131973219800,0.9252197265625,0.0015430354978889227,0.0010756507981568575,-0.0006343649583868682
1782987131983293700,0.935293701171875,0.000803209375590086,0.0001323590986430645,0.00039494677912443876
1782987131993368800,0.945368896484375,0.0007254450465552509,0.0009350358741357923,-0.0004695153038483113
1782987132003442700,0.955442626953125,0.00040613205055706203,0.001127848750911653,0.0002545981842558831
1782987132013517800,0.965517822265625,0.0006788397440686822,0.0024141555186361074,-0.00033342777169309556
1782987132023593000,0.975593017578125,0.0004500742070376873,0.002895388752222061,0.0010029464028775692
1782987132033666800,0.985666748046875,0.0011917646043002605,0.002840261207893491,0.002001898130401969
1782987132043742000,0.995741943359375,0.001455151243135333,0.0035715652629733086,-0.0007337008719332516
1782987132053815800,1.00581591796875,0.0024674187880009413,0.0029728866647928953,0.0026812704745680094
1782987132063891000,1.015890869140625,0.0004902879591099918,0.004036020487546921,-0.003171558491885662
1782987132073964800,1.02596484375,0.0017267935909330845,0.0030445256270468235,-0.0026133600622415543
1782987132084040000,1.0360400390625,0.002428004052489996,0.0029033781029284,-0.002602973720058799
1782987132094113800,1.04611376953125,-0.003984355367720127,-0.007392136380076408,-0.003257844829931855
1782987132104189000,1.05618896484375,0.0012482235906645656,0.0073625752702355385,-0.00047404266661033034
1782987132114263800,1.066263916015625,0.0026194851379841566,0.003233343828469515,-0.002419215627014637
1782987132124338000,1.076337890625,0.0026290726382285357,0.0015331818722188473,-0.0031225562561303377
1782987132134412800,1.086412841796875,0.0035025894176214933,0.0008543420699425042,0.0008386294357478619
1782987132144487000,1.09648681640625,0.003579288488253951,0.00031132352887652814,-0.0009038768475875258
1782987132154561800,1.106561767578125,0.0019052254501730204,0.0011291803093627095,-0.002555036684498191
1782987132164636000,1.116635986328125,0.0011712582781910896,0.005403021350502968,-0.0019020296167582273
1782987132174710800,1.126710693359375,0.0010841728653758764,0.0018152105621993542,0.001320927869528532
1782987132184785000,1.136784912109375,0.001184041379019618,0.002329200739040971,0.002091913018375635
1782987132194859800,1.14685986328125,0.0006697850185446441,-0.0005155879771336913,0.0005834985640831292
1782987132204935000,1.156934814453125,0.0012839100090786815,0.0038663772866129875,0.0004527373821474612
1782987132215009000,1.167009033203125,0.0021494373213499784,0.0023752732668071985,-0.0019006980583071709
1782987132225084000,1.177083984375,0.0007731156656518579,0.003578489413484931,-0.0006617955514229834
1782987132235158000,1.187157958984375,0.0014777880860492587,0.001061802264302969,0.0013294500531628728
1782987132245233000,1.19723291015625,0.001698564155958593,0.00013129384024068713,0.002255697501823306
1782987132255307500,1.2073076171875,-0.010389789938926697,-0.008418784476816654,0.0005826996639370918
1782987132265382400,1.21738232421875,-0.0022945795208215714,0.010185792110860348,-0.0012250541476532817
1782987132275456500,1.22745654296875,-0.000018908443962573074,0.006658701691776514,0.0011701929615810513
1782987132285531400,1.237531494140625,0.002037584548816085,0.0029172266367822886,-0.0006540723843500018
1782987132295606300,1.247606201171875,0.001113201375119388,0.003525492735207081,0.0009483516332693398
1782987132305680600,1.2576806640625,-0.0003475425182841718,0.0032948628067970276,0.000005592638444795739
1782987132315755300,1.26775537109375,0.001350755337625742,0.004516188520938158,0.0026905916165560484
1782987132325829600,1.27782958984375,0.0005635248962789774,0.004936435259878635,-0.001526523963548243
1782987132335904300,1.287904296875,0.0001459412305848673,0.0019180085510015488,0.0032487902790308
1782987132345978600,1.297978515625,-0.00022077605535741895,0.0017707358347252011,0.0004170510219410062
1782987132356053200,1.30805322265625,-0.0005025385180488229,0.0004021373169962317,-0.0002519350382499397
1782987132366127600,1.318127685546875,-0.0017036241479218006,0.001374457380734384,-0.0005150553770363331
1782987132376202200,1.3282021484375,-0.003920173272490501,0.00138031633105129,0.0013041499769315124
1782987132386277400,1.33827734375,-0.006402771919965744,-0.002092445734888315,0.0009952232940122485
1782987132396351200,1.348351318359375,-0.0020117517560720444,-0.0008905610884539783,0.0006820355774834752
1782987132406426400,1.35842626953125,-0.00833809096366167,-0.0034698324743658304,0.00008175904804375023
1782987132416500200,1.368500244140625,-0.02935975231230259,-0.009798035956919193,-0.0004572647449094802
1782987132426575400,1.378575439453125,-0.07071597874164581,-0.0012777847005054355,0.004837632179260254
1782987132436649200,1.388649169921875,-0.07176819443702698,0.005110339727252722,0.001844505313783884
1782987132446724400,1.398724365234375,-0.0854664295911789,0.007504255045205355,-0.0016828514635562897
1782987132456798200,1.408798095703125,-0.07787908613681793,0.00646588858217001,0.0014237258583307266
1782987132466873300,1.418873291015625,-0.05716288834810257,0.01170565839856863,-0.0006159891490824521
1782987132476947200,1.428947265625,-0.0486101470887661,0.005172924138605595,0.0011944277212023735
1782987132487022300,1.439022216796875,-0.04085075855255127,0.0012303803814575076,0.0004796353168785572
1782987132497097500,1.449097412109375,-0.038246989250183105,0.0044165863655507565,-0.0022985744290053844
1782987132507171300,1.45917138671875,-0.04468943923711777,0.0006785734440200031,0.0009036105475388467
1782987132517246500,1.46924658203125,-0.03916977345943451,0.007964449934661388,0.0027286747936159372
1782987132527320300,1.4793203125,-0.04114637151360512,0.004099137615412474,-0.0027987160719931126
1782987132537395500,1.4893955078125,-0.03296194598078728,0.004907939583063126,-0.0017816547770053148
1782987132547469300,1.49946923828125,-0.02895202301442623,0.003483148291707039,-0.0005912217311561108
1782987132557544400,1.50954443359375,-0.027406590059399605,0.003829359309747815,0.001484712352976203
1782987132567618300,1.519618408203125,-0.011805793270468712,0.0065407236106693745,0.0027691549621522427
1782987132577693400,1.529693359375,-0.006846454460173845,0.005142563953995705,0.0015515576815232635
1782987132587768300,1.539768310546875,-0.009648632258176804,0.003912716172635555,-0.004494084510952234
1782987132597842400,1.549842529296875,-0.01716034486889839,0.005057076457887888,-0.0024114924017339945
1782987132607917300,1.559917236328125,-0.025192437693476677,-0.006286657880991697,0.002100701443850994
1782987132617991400,1.569991455078125,-0.02093324437737465,-0.001787779969163239,-0.0015219965716823936
1782987132628066300,1.58006640625,-0.02816878817975521,0.00017097493400797248,-0.0014655375853180885
1782987132638140400,1.590140380859375,-0.020910874009132385,-0.0003552656853571534,0.0011251855175942183
1782987132648215300,1.60021533203125,-0.004988633096218109,0.0021052288357168436,-0.0002873550693038851
1782987132658289400,1.610289306640625,0.002365952357649803,0.0035744947381317616,0.0003307645965833217
1782987132668364300,1.6203642578125,0.001770203118212521,0.0013542174128815532,0.00025513084256090224
1782987132678439400,1.630439453125,0.0016306535108014941,0.0026439863722771406,-0.0023787354584783316
1782987132688513500,1.640513427734375,0.00002663161103555467,0.002150502521544695,0.0013725932221859694
1782987132698588400,1.65058837890625,0.0012626046082004905,0.0019121496006846428,-0.0026075011119246483
1782987132708662500,1.66066259765625,-0.0003201119543518871,0.00315930787473917,0.00034408041392453015
1782987132718737400,1.6707373046875,0.0025571673177182674,0.0021936458069831133,0.00088949577184394
1782987132728811500,1.6808115234375,0.0014679343439638615,0.0035358788445591927,-0.0016924388473853469
1782987132738886400,1.690886474609375,0.0023182816803455353,0.001282045734114945,0.0022501046769320965
1782987132748960500,1.70096044921875,-0.000014114753867033869,0.0051652006804943085,0.0019568908028304577
1782987132759035400,1.711035400390625,0.000800279900431633,0.002764094853773713,-0.0012567456578835845
1782987132769109500,1.721109619140625,0.0025457157753407955,0.0036282907240092754,0.00009693906031316146
1782987132779184400,1.731184326171875,0.0027859327383339405,0.003847468877211213,0.0017923073610290885
1782987132789259500,1.741259521484375,0.003032008884474635,0.0014357101172208786,-0.0009118663729168475
1782987132799333400,1.75133349609375,0.0030210898257791996,0.001347293145954609,-0.0003430151555221528
1782987132809408500,1.761408447265625,0.0035872780717909336,0.001062334980815649,-0.0013875069562345743
1782987132819482400,1.771482421875,0.0009587379754520953,0.001919340225867927,-0.0007747135823592544
1782987132829557500,1.7815576171875,-0.0005259743193164468,0.0028929917607456446,-0.002426672261208296
1782987132839631400,1.79163134765625,0.001276186783798039,0.00227806787006557,-0.0009885653853416443
1782987132849706500,1.80170654296875,0.00033955302205868065,0.005379052832722664,-0.003576092654839158
1782987132859780400,1.8117802734375,0.0005568669876083732,0.0012130698887631297,0.00037816885742358863
1782987132869855500,1.82185546875,0.0022269352339208126,-0.0011520835105329752,-0.000651675509288907
1782987132879930600,1.8319306640625,0.0001597896625753492,0.0030775489285588264,0.000606934423558414
1782987132890004500,1.84200439453125,-0.000013315805517777335,0.0019619506783783436,-0.00021598236344289035
1782987132900079600,1.85207958984375,0.0013648699969053268,0.002794188680127263,-0.0007099987124092877
1782987132910153500,1.862153564453125,0.0031617048662155867,0.0011659319279715419,0.0003480751474853605
1782987132920228600,1.872228515625,0.0015595471486449242,0.0023284016642719507,0.0006578007596544921
1782987132930302500,1.882302490234375,0.0013885721564292908,0.001711081014946103,0.002435727044939995
1782987132940377600,1.892377685546875,0.00011824435205198824,0.0034996599424630404,-0.0003347593592479825
1782987132950451500,1.902451416015625,-0.0011004181578755379,0.0006980145117267966,-0.0018524948973208666
1782987132960526600,1.912526611328125,-0.00016884441720321774,0.0024557008873671293,0.0016783240716904402
1782987132970600400,1.922600341796875,0.0023289343807846308,0.0005864280392415822,-0.000892425247002393
1782987132980675600,1.932675537109375,-0.0013571468880400062,0.0007262440049089491,0.00155288923997432
1782987132990750200,1.942750244140625,0.000024234765078290366,-0.0005070658517070115,-0.0026932547334581614
1782987133000824600,1.952824462890625,0.003573429537937045,0.0031127026304602623,0.00027057717670686543
1782987133010899200,1.962899169921875,0.0029739518649876118,0.0021851237397640944,-0.00007217166421469301
1782987133020973600,1.9729736328125,0.0018690064316615462,0.002657302189618349,-0.000483363721286878
1782987133031048200,1.983048095703125,-0.00007057376933516935,0.002600310370326042,0.00004261057620169595
1782987133041122600,1.99312255859375,0.0006386260502040386,0.0010295780375599861,-0.0008474178612232208
1782987133051197200,2.003197265625,-0.0002205097407568246,0.0027441212441772223,-0.0009720537927933037
1782987133061271600,2.013271484375,0.002709500025957823,0.0029768813401460648,-0.0007728493656031787
1782987133071346200,2.02334619140625,0.0015238607302308083,0.0007789746159687638,-0.001136370818130672
1782987133081421300,2.03342138671875,0.0038535939529538155,0.0015140071045607328,0.001776328426785767
1782987133091495400,2.043495361328125,-0.0009840379934757948,0.004473045468330383,0.000075101139373146
1782987133101570300,2.0535703125,-0.00009028115891851485,0.0034645062405616045,-0.0014599448768422008
1782987133111644400,2.06364453125,0.0013009541435167193,0.0006205165409483016,0.000731836655177176
1782987133121719300,2.07371923828125,0.00025779398856684566,0.00392709719017148,-0.001252750982530415
1782987133131793400,2.08379345703125,0.00279125920496881,0.0026056368369609118,-0.0018048242200165987
1782987133141868300,2.093868408203125,0.0006977482116781175,0.002679672557860613,-0.0005888249143026769
1782987133151942400,2.1039423828125,0.0013140037190169096,0.00284984870813787,0.0006482133758254349
1782987133162017300,2.114017333984375,0.0013174657942727208,0.002267149044200778,-0.002669286448508501
1782987133172091400,2.12409130859375,0.001056209672242403,0.0017773937433958054,0.002567020943388343
1782987133182166300,2.134166259765625,0.00011478224041638896,0.0019052254501730204,-0.0019294602097943425
1782987133192241400,2.144241455078125,0.002302302746102214,0.0011323761427775025,0.0008732505375519395
1782987133202315300,2.154315185546875,0.00003302319601061754,0.000770452490542084,-0.0006452839006669819
1782987133212390400,2.164390380859375,0.0009411611245013773,-0.001597363967448473,0.0013675332302227616
1782987133222464300,2.17446435546875,0.003323891432955861,0.001609081868082285,-0.0016935041639953852
1782987133232539400,2.184539306640625,-0.00017656758427619934,0.0018767296569421887,-0.0015390408225357533
1782987133242613200,2.19461328125,0.001029311795718968,0.003168362658470869,-0.000054328484111465514
1782987133252688400,2.2046884765625,0.00018349179299548268,0.0018996327416971326,0.0015302523970603943
1782987133262762200,2.21476220703125,0.001931058126501739,0.0009816411184147,-0.0018122810870409012
1782987133272837400,2.22483740234375,0.000496945867780596,0.00101173494476825,-0.0008676578872837126
1782987133282912500,2.23491259765625,0.0031555795576423407,0.0027896612882614136,0.002329200739040971
1782987133292986400,2.244986328125,0.0006615291931666434,0.00227860058657825,0.001228516222909093
1782987133303061500,2.2550615234375,0.00046312372433021665,0.0023451796732842922,-0.0007949535502120852
1782987133313135400,2.26513525390625,0.0006956176948733628,0.002767290687188506,0.0010167949367314577
1782987133323210500,2.27521044921875,0.0029587720055133104,0.002432797569781542,0.00018801917030941695
1782987133333284400,2.285284423828125,0.002237321576103568,-0.00020399813365656883,-0.0012117383303120732
1782987133343359500,2.295359375,0.0008974852971732616,0.004244812298566103,-0.00036671728594228625
1782987133353433300,2.305433349609375,0.0006929545197635889,0.001389371114782989,-0.0004854942671954632
1782987133363508500,2.315508544921875,0.004478638060390949,0.0036064526066184044,0.002576608443632722
1782987133373582300,2.325582275390625,0.0015845808666199446,0.0032900692895054817,-0.00034221619716845453
1782987133383657500,2.335657470703125,0.0012064119800925255,0.003418433479964733,0.0025449167005717754
1782987133393732400,2.345732421875,0.0010487528052181005,0.0024620923213660717,-0.0018426411552354693
1782987133403806500,2.355806396484375,0.000595216522924602,0.0016021577175706625,0.002371278591454029
1782987133413881300,2.36588134765625,0.0006910903030075133,0.004369714763015509,-0.002650644164532423
1782987133423955500,2.37595556640625,0.0025891251862049103,0.0002069276088150218,0.000026365294615970924
1782987133434030300,2.3860302734375,-0.0005254416610114276,0.0013259878614917397,0.0005246427026577294
1782987133444104400,2.3961044921875,0.0004111920716241002,0.00011451592581579462,-0.0019744676537811756
1782987133454179300,2.406179443359375,0.001555818715132773,0.005061604082584381,0.000222373942960985
1782987133464253400,2.41625341796875,0.0012370382901281118,0.0017467673169448972,0.0018050905782729387
1782987133474328600,2.42632861328125,0.0011030812747776508,0.0014921691035851836,0.0018586200894787908
1782987133484402400,2.43640234375,0.000007989483492565341,-0.0005187837523408234,-0.0012101404136046767
1782987133494477600,2.4464775390625,0.0035537220537662506,0.0018929748330265284,-0.0010359697043895721
1782987133504552400,2.456552490234375,0.0016349145444110036,0.0018253305461257696,-0.0009424926829524338
1782987133514626600,2.46662646484375,0.0009930927772074938,0.0018101505702361465,-0.001437041675671935
1782987133524701400,2.476701416015625,0.00012516857532318681,0.0049068741500377655,-0.0027864654548466206
1782987133534775600,2.486775634765625,0.0025481125339865685,0.0008522115531377494,0.0013294500531628728
1782987133544850400,2.496850341796875,0.0036906085442751646,0.002561161993071437,0.00046631949953734875
1782987133554924500,2.506924560546875,0.0006431533838622272,0.0031760858837515116,0.0010844392236322165
1782987133564999400,2.51699951171875,0.0006676545017398894,0.0035630431957542896,0.0009986853692680597
1782987133575073500,2.527073486328125,-0.0004543352697510272,0.0025073662400245667,0.00029294771957211196
1782987133585148400,2.5371484375,0.0027947211638092995,0.000026365294615970924,-0.0004013383586425334
1782987133595223600,2.5472236328125,0.0017859158106148243,0.002508964156731963,-0.0008913599886000156
1782987133605297400,2.55729736328125,0.0006519418093375862,0.0011560781858861446,-0.001272990950383246
1782987133615372500,2.56737255859375,-0.00008096009696600959,0.004549478180706501,0.002228266792371869
1782987133625446400,2.5774462890625,-0.001208009896799922,0.00044048685231246054,0.0016841830220073462
1782987133635521500,2.587521484375,0.0009590042755007744,0.0014112089993432164,-0.00033902039285749197
1782987133645595400,2.597595458984375,0.0024674187880009413,-0.0011014834744855762,-0.0020714066922664642
1782987133655670500,2.60767041015625,0.0025776736438274384,0.003605653764680028,0.002237587934359908
1782987133665744400,2.617744384765625,0.0024596955627202988,0.0010836402652785182,-0.001270061475224793
1782987133675819500,2.627819580078125,0.0018796591321006417,0.0009448895580135286,-0.0015939018921926618
1782987133685893400,2.637893310546875,-0.0010418286547064781,0.0035832831636071205,-0.0007254450465552509
1782987133695968500,2.647968505859375,0.000441818410763517,0.0010844392236322165,-0.0012945625931024551
1782987133706043400,2.65804345703125,-0.00018508969515096396,0.000943025341257453,-0.0009635316673666239
1782987133716117500,2.668117431640625,0.00169563468080014,0.0028940571937710047,-0.0009584716754034162
1782987133726192400,2.6781923828125,0.0023249397054314613,0.0008556736283935606,-0.00152306177187711
1782987133736266500,2.6882666015625,-0.0000021305288555595325,0.0008689894457347691,0.0015643407823517919
1782987133746341400,2.69834130859375,0.0013289173366501927,0.0036751623265445232,-0.003197923768311739
1782987133756415500,2.70841552734375,0.0015448997728526592,0.002502306131646037,-0.00018349179299548268
1782987133766490400,2.718490478515625,0.00018269284919369966,0.002252235310152173,0.0009978864109143615
1782987133776564500,2.728564453125,0.002561694709584117,0.003173955250531435,-0.0010021475609391928
1782987133786639400,2.738639404296875,-0.0006966829532757401,0.004443484358489513,0.0013568805297836661
1782987133796713500,2.74871337890625,0.001139033935032785,-0.000248472933890298,-0.003620833856984973
1782987133806788400,2.758788330078125,0.0031619712244719267,0.002100435085594654,0.0020101540721952915
1782987133816863200,2.76886328125,0.0020903151016682386,0.0028666264843195677,-0.0017859158106148243
1782987133826937300,2.778937255859375,-0.00024154871061909944,0.0026647590566426516,-0.0021057615522295237
1782987133837012200,2.78901220703125,0.0006562029011547565,0.004452006425708532,-0.0004114583716727793
1782987133847086300,2.79908642578125,0.0018170748371630907,0.0022213426418602467,-0.0009635316673666239
1782987133857161200,2.8091611328125,-0.0013334447285160422,0.0017358483746647835,0.002290851203724742
1782987133867235300,2.8192353515625,0.003090598387643695,-0.0005203816690482199,0.001916144392453134
1782987133877310500,2.829310546875,0.0018490327056497335,0.004277835600078106,-0.0012090750969946384
1782987133887384300,2.83938427734375,0.002275404753163457,0.001383245806209743,0.0015875103417783976
1782987133897459500,2.84945947265625,0.002356098499149084,0.0007121292874217033,-0.00020905814017169178
1782987133907533300,2.859533203125,0.002148372121155262,0.003662112867459655,0.0011925635626539588
1782987133917608400,2.8696083984375,0.002083390951156616,0.0011350392596796155,-0.001579787116497755
1782987133927683300,2.879683349609375,-0.00038988678716123104,0.004502606578171253,-0.0005989448982290924
1782987133937757400,2.88975732421875,0.0015728629659861326,0.002508964156731963,-0.0019233349012210965
1782987133947832300,2.899832275390625,0.0027923244051635265,0.001189900329336524,-0.0005070658517070115
1782987133957906400,2.909906494140625,-0.000511593243572861,0.002089249901473522,0.00115421402733773
1782987133967981300,2.919981201171875,-0.0003451456723269075,0.003634682158008218,0.0014351775171235204
1782987133978055400,2.930055419921875,0.002692722249776125,0.0044229780323803425,-0.0004950816510245204
1782987133988130300,2.94013037109375,0.0026517093647271395,0.0015478292480111122,0.0010375675046816468
1782987133998204400,2.950204345703125,0.0011582087026908994,0.0027502465527504683,-0.0009384979493916035
1782987134008279300,2.960279296875,0.0014642059104517102,0.0005470133037306368,-0.0005187837523408234
1782987134018353400,2.970353515625,0.0018607506062835455,0.0005717806634493172,0.0010311759542673826
1782987134028428300,2.98042822265625,0.0007352987886406481,0.0026788737159222364,-0.0009824400767683983
1782987134038503400,2.99050341796875,0.0019587550777941942,-0.0003944141499232501,0.0028692898340523243
1782987134048577300,3.000577392578125,0.0011222560424357653,0.0013819142477586865,-0.0013720606220886111
1782987134058652400,3.01065234375,0.0014223942998796701,0.002552373567596078,-0.0012631373247131705
1782987134068726300,3.020726318359375,0.0015592807903885841,0.003094060579314828,-0.001874332781881094
1782987134078801400,3.030801513671875,0.0005992112564854324,0.001761148450896144,0.0003014698449987918
1782987134088875300,3.040875244140625,0.0021369203459471464,0.0014213290996849537,-0.0005776396137662232
1782987134098950400,3.050950439453125,0.00088976213010028,0.0017915084026753902,0.0021973741240799427
1782987134109024300,3.061024169921875,0.0007131945458240807,0.0016298545524477959,0.00023755396250635386
1782987134119099400,3.071099365234375,0.0006500775925815105,0.0014205301413312554,-0.00029880666988901794
1782987134129173500,3.081173583984375,0.0011914982460439205,0.0009137305896729231,-0.001213868847116828
1782987134139248400,3.091248291015625,0.0013278521364554763,0.0025899240281432867,-0.0008106662426143885
1782987134149323500,3.101323486328125,0.00003462109452812001,0.0037358824629336596,-0.0014671353856101632
1782987134159397400,3.1113974609375,0.003040264593437314,0.0007555388147011399,0.0006921555614098907
