time,seconds_elapsed,z,y,x
1782987131375042800,0.327042724609375,0.05249123473763465,-0.012263963365368544,0.04659875176609494
1782987131385117000,0.337116943359375,0.050994274178147316,-0.01255887292502448,0.03349163612445118
1782987131395191800,0.34719189453125,0.05383972673714161,0.0029366014411672946,0.02356697046080371
1782987131405266000,0.357265869140625,0.05653437264859676,-0.005691489639878273,0.0355821535467403
1782987131415340800,0.3673408203125,0.048752048209309576,-0.018134280170872808,0.02765249305863399
1782987131425415700,0.377415771484375,0.04351473207771778,-0.01765228707389906,0.012798723262618295
1782987131435489800,0.38748974609375,0.06117255384325981,-0.02660504353204742,0.037071857814956456
1782987131445564700,0.397564697265625,0.0686538495093584,-0.006850687878672033,0.026416005499660968
1782987131455638800,0.407638671875,0.05713000045418739,-0.01753739198995754,0.0397395563539816
1782987131465713700,0.417713623046875,0.05697919380664825,-0.0234097180894576,0.032194456470361905
1782987131475787800,0.427787841796875,0.045609658530354494,-0.01660266842311248,0.04642320796952117
1782987131485863000,0.43786279296875,0.043813422763347626,-0.019465199981071053,0.03723670668757986
1782987131495936800,0.447936767578125,0.0460626629948616,0.0025438940628431735,0.01529154015877284
1782987131506012000,0.458011962890625,0.05503682756721973,-0.0031344621008262035,0.021030960593605413
1782987131516086800,0.468086669921875,0.049344753405451774,-0.013635470914281904,0.028920471734413877
1782987131526161000,0.478160888671875,0.0590729512155056,-0.01178098388770595,0.041273355492250995
1782987131536235800,0.48823583984375,0.043809331110119816,-0.000863411896303296,0.011430215954966842
1782987131546310000,0.498309814453125,0.048452773001790045,-0.00695023926300928,0.028484820263506842
1782987131556384800,0.508384765625,0.031251462832093235,-0.02353475097492337,0.02730839689527638
1782987131566459000,0.518458984375,0.047865913024544716,-0.01180757963368669,0.0313617137069581
1782987131576533800,0.52853369140625,0.06118365975916385,-0.009655644030496478,0.04151092254121322
1782987131586607900,0.53860791015625,0.05759177274703979,-0.006529383502434939,0.03914621183702256
1782987131596682800,0.548682861328125,0.06237842250168323,-0.015375263786315917,0.027222376279369926
1782987131606758000,0.5587578125,0.07135784777104855,-0.016213395110890268,0.02687588266294915
1782987131616831700,0.568831787109375,0.05848433767259121,0.009076090576872229,0.027559732174687084
1782987131626907000,0.578906982421875,0.056985623547434805,0.011558956901170312,0.0037882270015543325
1782987131636980700,0.588980712890625,0.05534545512497425,-0.010361563810147344,0.024352533631213008
1782987131647056000,0.599055908203125,0.07195698270797729,-0.020898429388273507,0.024953764627105555
1782987131657129700,0.609129638671875,0.05624678787887096,-0.025156506957858798,0.013737762244977057
1782987131667204900,0.619204833984375,0.05475216540694237,-0.006961071184277534,0.004431328944372944
1782987131677278700,0.62927880859375,0.04592413130700588,-0.010491199805494397,0.023262044113921
1782987131687353900,0.639353759765625,0.04188450052738189,-0.00850112196682021,0.022978208504128267
1782987131697429000,0.649428955078125,0.062086746078729625,-0.012628449296206235,0.02405103906714357
1782987131707502800,0.6595029296875,0.042779403540492054,-0.024433581244479863,0.02009925553433131
1782987131717578000,0.669577880859375,0.044720016214251514,-0.019501403805613517,0.02729690738688223
1782987131727651800,0.67965185546875,0.06596972499191761,-0.011078900032956153,0.025370295839011667
1782987131737727000,0.68972705078125,0.057286652320623396,-0.003144179777242243,0.01384754732896108
1782987131747800800,0.69980078125,0.04336860160529613,-0.01668989004883915,0.027836074031190945
1782987131757876000,0.7098759765625,0.06536416031420231,-0.016415785815194248,0.023901584126474335
1782987131767949800,0.71994970703125,0.053990533384680746,-0.010626863682828842,0.035018564847228116
1782987131778025000,0.73002490234375,0.04471592456102371,-0.000965228302963078,0.01923915440654382
1782987131788099800,0.740099853515625,0.04681435814499855,-0.0011422288376837968,0.026603166668792255
1782987131798174000,0.750174072265625,0.06162731187343597,-0.008796743912529199,0.02566046072489116
1782987131808248800,0.760248779296875,0.04651449841558933,-0.02011791000245139,0.021926178700546733
1782987131818323000,0.770322998046875,0.05399813216924667,-0.01827325025014579,0.012658054416603408
1782987131828397800,0.780397705078125,0.046672319325804706,-0.017301647005323318,0.0349419513804838
1782987131838472000,0.790471923828125,0.0667284344047308,-0.002636485983431339,0.03260483650269452
1782987131848546800,0.800546875,0.05310732080936432,-0.010244111442938447,0.024799058122583664
1782987131858621000,0.810620849609375,0.05011339969038963,-0.01435839662766084,0.021703087701508774
1782987131868696000,0.820696044921875,0.0520621956706047,-0.0058737874042242766,0.020478423011070116
1782987131878771000,0.83077099609375,0.05924304708540439,-0.004159950957354158,0.03443300177792553
1782987131888845000,0.840844970703125,0.05505670131146907,-0.017816026268247513,0.04102186494921334
1782987131898920000,0.850919921875,0.05251461561322212,-0.004607786056399345,0.015251678505842574
1782987131908994000,0.860994140625,0.047125908312201495,-0.005419650428555906,0.015107516228221356
1782987131919069000,0.87106884765625,0.06104337450563907,-0.013165186521410941,0.02144001175195444
1782987131929143000,0.88114306640625,0.05909633209109306,-0.010984390149917454,0.04002243754912633
1782987131939218000,0.891218017578125,0.0653816959708929,-0.012020875324495136,0.028900789786409586
1782987131949292000,0.9012919921875,0.06762684454917907,-0.004125829492043704,0.01962261903248727
1782987131959367000,0.911366943359375,0.05820318264365196,-0.0176333083787933,0.01973376038991846
1782987131969441800,0.92144189453125,0.050422027248144145,-0.008961834813747554,0.00864442572791595
1782987131979516000,0.931515869140625,0.06478723720908165,-0.010924348792061209,0.02732704223024193
1782987131989590800,0.9415908203125,0.047426937085390086,-0.016687150102481244,0.01686642935925629
1782987131999665000,0.951664794921875,0.054603112325072284,-0.014500526778399943,0.016462648031068963
1782987132009739800,0.96173974609375,0.03963818290531635,-0.0004442549024708569,0.019531547782127744
1782987132019814000,0.97181396484375,0.06148293496668338,0.008175890334136784,0.032588045198097826
1782987132029888800,0.981888671875,0.06178221017420291,-0.020964370763953775,0.02920087784468196
1782987132039963000,0.991962890625,0.0504109213322401,-0.016267171124741433,0.024845513913081957
1782987132050037800,1.002037841796875,0.05235796374678611,-0.017509462803415952,0.02015241506025195
1782987132060112000,1.01211181640625,0.06627718350589275,-0.003502509961929172,0.03314588914341293
1782987132070186800,1.022186767578125,0.04816869536340236,-0.012868961787503212,0.005657505171885713
1782987132080262000,1.032261962890625,0.0553431170374155,-0.012809176157973706,0.01717427146572154
1782987132090335700,1.042335693359375,0.05908288808763027,-0.007612630428187548,0.027807893682899883
1782987132100411000,1.052410888671875,0.04666238245368003,-0.010000146619230509,0.01814696612250991
1782987132110484700,1.062484619140625,0.031247955700755118,-0.013640676812361925,0.029669481737120074
1782987132120559900,1.072559814453125,0.04965571905076503,-0.004886438600998372,0.0380509913456859
1782987132130633700,1.0826337890625,0.051449032208323475,-0.022477588338498024,0.0253971153472783
1782987132140708900,1.092708984375,0.04291910427212715,-0.0004826506840996444,0.03209730710566509
1782987132150783700,1.10278369140625,0.06625964784920216,0.0007434570447541772,0.022573290098202414
1782987132160857900,1.11285791015625,0.06461246516406535,-0.009758063225355,0.027319475411716847
1782987132170932700,1.1229326171875,0.0560837062716484,-0.0032689934669993814,0.022709191437554545
1782987132181006800,1.1330068359375,0.050400399938225746,-0.023525124630052595,0.019133177847997285
1782987132191081700,1.143081787109375,0.05414718525111675,-0.012990889400430023,0.01888444095104933
1782987132201155800,1.15315576171875,0.04606500108242035,0.0004241071635857224,0.022583126505627295
1782987132211230700,1.163230712890625,0.04232523003220558,-0.0007084222639910877,0.021835851802281103
1782987132221304800,1.173304931640625,0.0462152232080698,-0.016132913753204046,-0.0022743792393477634
1782987132231379700,1.183379638671875,0.04965747261643409,-0.007856832713913173,0.021042080209241247
1782987132241454800,1.193454833984375,0.045320320194959636,-0.018384601670131086,0.015335091606131755
1782987132251529500,1.203529541015625,0.05759177274703979,-0.017122034388408064,0.0017317511294735594
1782987132261604400,1.213604248046875,0.05266133060753345,-0.0063566207514144475,0.0030737494561122727
1782987132271678500,1.223678466796875,0.055658758857846255,-0.006645484162773937,0.04647560944361612
1782987132281753300,1.23375341796875,0.07226794835329055,0.005789250925928354,0.017428040730813516
1782987132291827500,1.243827392578125,0.0697258626550436,-0.01418610880067572,0.012962028632126747
1782987132301902300,1.25390234375,0.04728431374430656,-0.015385255457367747,0.04186469071521424
1782987132311976400,1.2639765625,0.045641222712397574,-0.011217705715447664,0.015220511616021394
1782987132322051300,1.27405126953125,0.050882045975327486,0.004052143201325089,0.016406561329122632
1782987132332126500,1.28412646484375,0.05731354032754898,-0.006522350973449647,0.02085467244493775
1782987132342200600,1.29420068359375,0.05566752668619156,-0.011439677903056144,0.01656369268617127
1782987132352275500,1.304275390625,0.05551555099487304,-0.020040479118376968,0.04343909585850779
1782987132362349600,1.314349609375,0.052527475094795224,-0.011678345497138797,0.015772464676667004
1782987132372424400,1.324424560546875,0.047590018692612646,-0.00883205268792808,0.019318297757091932
1782987132382498600,1.33449853515625,0.0443026675850153,-0.00390626845723018,0.011226190416002646
1782987132392573400,1.344573486328125,0.05313654690384864,-0.013365640996955334,0.0192213858544128
1782987132402647600,1.3546474609375,0.05148877969682216,-0.023498583682999015,0.03322742538044694
1782987132412722400,1.364722412109375,0.038321255087852474,-0.013531645213626325,0.04354603139827959
1782987132422796500,1.374796630859375,0.05703180077672004,-0.03171993886036798,0.11766062139840795
1782987132432871400,1.384871337890625,0.055088850015401834,-0.05681930880350992,0.043807399447937496
1782987132442946600,1.394946533203125,0.05897825866937637,-0.07589773795669898,0.1016278618177399
1782987132453020400,1.4050205078125,0.055686231386661525,-0.03803105823593214,-0.030521034232270903
1782987132463095600,1.415095458984375,0.04371580760776996,-0.008083408011402934,0.042019666647794655
1782987132473169400,1.42516943359375,0.056281859192252155,0.02446244201278314,-0.043541053829062724
1782987132483244500,1.43524462890625,0.06256663855016231,-0.0015808211843483149,0.015524759826180524
1782987132493318400,1.445318359375,0.03922083427608013,0.01047514371983707,-0.01494980034928303
1782987132503393500,1.4553935546875,0.05672609582841396,-0.002291398872807622,0.02500278226744849
1782987132513467400,1.46546728515625,0.055230888834595676,-0.016620240612421185,-0.004185619688150473
1782987132523542500,1.47554248046875,0.05538111096024513,-0.006076433836854994,0.022145050182193517
1782987132533617400,1.485617431640625,0.04565115958452225,-0.017536222946178168,-0.002048324531666003
1782987132543691500,1.49569140625,0.04280570702552795,0.003494582383800298,0.016796199967525897
1782987132553766400,1.505766357421875,0.06210311269164085,-0.0026572730431333185,0.0028265514957020055
1782987132563840500,1.515840576171875,0.06434709222614765,0.004086063737235963,0.0006917770898668095
1782987132573915400,1.525915283203125,0.061060910162329674,0.019717475975397972,-0.021582288033165968
1782987132583989500,1.535989501953125,0.05926233630776405,-0.004429853939916939,-0.003027585926558822
1782987132594064400,1.546064453125,0.04983107561767101,-0.02354905349491164,0.04310898255473002
1782987132604138500,1.556138427734375,0.055666357642412186,-0.015931107570789752,0.04228025381274055
1782987132614213400,1.56621337890625,0.05268295791745185,-0.01191551525387913,0.00041301951399073
1782987132624287500,1.57628759765625,0.05896481466591358,-0.036881906467117365,0.06968365834797732
1782987132634362400,1.5863623046875,0.05596913998126983,-0.017092516032978892,-0.00007004672863986342
1782987132644437200,1.596437255859375,0.050582770767807955,-0.005611665869317948,0.01611414055407513
1782987132654511400,1.606511474609375,0.058364510685205456,0.0131159588185139,-0.027354245330998672
1782987132664586200,1.616586181640625,0.05073299289345741,-0.0014181779685430228,0.012348897135886362
1782987132674660400,1.626660400390625,0.04863631287515163,-0.015250157835613936,0.02559027243235614
1782987132684735200,1.6367353515625,0.04444236831665039,-0.011190799442213028,0.013593015445466152
1782987132694809300,1.646809326171875,0.060454176440835,-0.009236085177864879,0.008790227406774646
1782987132704884200,1.65688427734375,0.045637131059169764,-0.010204144758731127,0.028715071655693463
1782987132714958300,1.666958251953125,0.04713058448731899,-0.022402495541982353,0.015266629479802212
1782987132725033200,1.677033203125,0.05745324105918407,-0.018594810354709623,0.03277909252448007
1782987132735108400,1.6871083984375,0.062090837731957435,-0.013695567071065305,0.01074714732794091
1782987132745182500,1.697182373046875,0.051021162185072896,-0.00446773826489225,0.007105301960557699
1782987132755257300,1.70725732421875,0.03920096053183079,-0.006087722415849566,0.03210566850863397
1782987132765331500,1.71733154296875,0.058501873329281806,-0.016937818661611526,0.0189310109059792
1782987132775406300,1.72740625,0.065678048568964,-0.009218586053792386,0.03338611850691959
1782987132785480400,1.73748046875,0.05639817904829979,-0.01719776650574058,0.02107762188008055
1782987132795555300,1.747555419921875,0.06148527305424213,-0.011090590470749884,0.017879844185500406
1782987132805629400,1.75762939453125,0.05519581752121448,-0.011520871646795421,0.016516830470296555
1782987132815704300,1.767704345703125,0.06521744531989097,-0.0007387443370185792,0.005134179984102956
1782987132825779500,1.777779541015625,0.06102642337083816,-0.013497779476642607,0.011883932805527
1782987132835853300,1.787853271484375,0.05578618462979793,-0.016129187426157293,0.02369409712194465
1782987132845928400,1.797928466796875,0.05444470689296722,-0.0072855538982897995,0.025576335238548926
1782987132856002300,1.808002197265625,0.04740940142869949,-0.011070205269847064,0.0249285845200764
1782987132866077400,1.818077392578125,0.061031099545955654,-0.00763674195613712,0.025019221945595926
1782987132876151300,1.8281513671875,0.05489303518235683,-0.023161314552649855,0.03238369543214794
1782987132886226400,1.838226318359375,0.059379240685701364,-0.014708543505892157,0.0421494898728095
1782987132896300300,1.84830029296875,0.04890051676928997,-0.01215253888014704,0.03709686895862687
1782987132906375400,1.85837548828125,0.06386369262337684,-0.014121537398174405,0.02779371446049772
1782987132916449300,1.86844921875,0.04994797999560833,-0.003932297947630286,0.011287656545965
1782987132926524400,1.8785244140625,0.05100070391893387,-0.0012233312498778103,0.02152465326152742
1782987132936599600,1.888599609375,0.06073182433843612,-0.020518636290449647,0.0295617242134409
1782987132946673400,1.89867333984375,0.053849663609266275,-0.017468929863628,0.018951386973727495
1782987132956748500,1.90874853515625,0.04652092815637588,-0.01674741065604612,0.030739873747876845
1782987132966822400,1.918822509765625,0.04457505478560924,-0.0140425173452124,0.02821044203522615
1782987132976897500,1.9288974609375,0.045024552118778226,-0.01789444353301078,0.011467739520338364
1782987132986971400,1.938971435546875,0.05535013130009174,-0.016214399757888166,0.035914714535931126
1782987132997046500,1.949046630859375,0.053556233620643615,-0.011962697130162268,0.02615332227575127
1782987133007120400,1.959120361328125,0.059691375374794006,-0.011193210595007986,0.02611279390254058
1782987133017195500,1.969195556640625,0.06837269448041916,-0.021114665954839438,0.028153633814072234
1782987133027269400,1.979269287109375,0.04518120398521423,-0.019520967022608963,0.007347056560870259
1782987133037344500,1.989344482421875,0.051615036424994466,-0.013701120029017329,0.02423305370369926
1782987133047419400,1.99941943359375,0.0556523291170597,-0.007511124548781663,0.01580280501600355
1782987133057493500,2.009493408203125,0.06597498568892479,-0.004741933830082416,-0.0002304112223908305
1782987133067568400,2.019568359375,0.04442249457240104,-0.014050499722268432,0.006838540783151984
1782987133077642500,2.029642578125,0.06088204646408558,-0.0049362508257851006,0.01629977191982325
1782987133087717400,2.03971728515625,0.045316813063621515,-0.016991156284045426,0.03162435126509517
1782987133097791500,2.04979150390625,0.0626759441435337,-0.009435626337956637,0.020467225763620808
1782987133107866400,2.059866455078125,0.05025660755336284,-0.022738924422115087,0.03254336123957764
1782987133117940500,2.0699404296875,0.054448798546195026,-0.023860585395805538,0.023193760084104724
1782987133128015400,2.080015380859375,0.06761749219894408,-0.022025405857898292,0.008277985302009619
1782987133138090500,2.090090576171875,0.05848726028203964,0.0012359898020513356,0.020443068569898606
1782987133148164600,2.10016455078125,0.0424766212016344,-0.016562245081178845,0.013228465582546776
1782987133158239500,2.110239501953125,0.06402502066493033,-0.008297507419809698,0.006928767216717824
1782987133168313600,2.120313720703125,0.05983633680343627,-0.01468446851056069,0.025359810977615416
1782987133178388500,2.130388427734375,0.049961423999071115,-0.018249577113613486,0.029178538148710503
1782987133188462600,2.140462646484375,0.057740241307020185,-0.007079491665866225,0.03727306577574927
1782987133198537500,2.150537353515625,0.05040975228846073,-0.003870448225177824,0.038122156885755244
1782987133208611600,2.160611572265625,0.046669396716356275,-0.017919687572121618,0.023422303576394913
1782987133218686500,2.1706865234375,0.05309796845912933,-0.01958393098991364,0.014953713905997574
1782987133228761300,2.18076123046875,0.053694765308499336,-0.014884174067433923,0.02300035183727741
1782987133238835500,2.19083544921875,0.061624389263987535,-0.019414182179886847,0.019607252499996685
1782987133248910300,2.200910400390625,0.04919920745491981,-0.0138831985976547,0.007481629026238806
1782987133258984400,2.210984375,0.051747138372063635,-0.014486023329012094,0.028221936110197566
1782987133269059300,2.221059326171875,0.06581424216926098,-0.011735829571727663,0.033400813752552494
1782987133279133400,2.231133544921875,0.06401625283658505,-0.0160060177042149,0.02358578704241663
1782987133289208300,2.241208251953125,0.04501636881232261,-0.020481829677708445,0.004937104775733314
1782987133299282400,2.251282470703125,0.052503509697318075,-0.01192207285882905,0.013967351483460514
1782987133309357300,2.261357421875,0.04966331783533096,-0.011345898672379553,0.022220928429998454
1782987133319431400,2.271431396484375,0.06372983711063862,-0.002320698032528162,0.009506969974539242
1782987133329506300,2.28150634765625,0.04083002303838729,-0.004298500911518931,0.02044757578165736
1782987133339581400,2.29158154296875,0.04905775315761566,-0.0009531542726792394,0.022592570187407544
1782987133349655300,2.3016552734375,0.04920154554247856,-0.012938574691303073,0.01643430785257369
1782987133359730400,2.31173046875,0.055039750176668165,-0.004328329794202,0.014660946071078068
1782987133369804300,2.32180419921875,0.06117839906215668,-0.01603248558603227,0.005331492654490284
1782987133379879400,2.33187939453125,0.06432488039433956,-0.0056960562171414495,0.001820488858851604
1782987133389953300,2.341953369140625,0.06492693794071674,0.007307984925806522,0.000972425228729844
1782987133400028400,2.3520283203125,0.06058569386601448,-0.01026809510672465,0.004093694487842731
1782987133410102300,2.362102294921875,0.05819383029341697,-0.006599215601943433,0.004968066169577651
1782987133420177400,2.372177490234375,0.05804594625532627,-0.012528057661652565,0.012346805643499829
1782987133430251300,2.382251220703125,0.0575958644002676,-0.000445241283159703,0.0011610385694308205
1782987133440326400,2.392326416015625,0.058339376243948936,-0.015713829824607818,0.0046153300420381125
1782987133450401300,2.4024013671875,0.053548050314188,-0.018692425510287283,0.012692623406485654
1782987133460475400,2.412475341796875,0.04382043702602386,-0.006910016850475221,0.026883065888984127
1782987133470550300,2.42255029296875,0.04860591773688793,-0.016433175341412424,0.004340440357103944
1782987133480624400,2.432624267578125,0.04875613986253738,-0.017173563646245747,0.01155961448829621
1782987133490699300,2.44269921875,0.04351473207771778,-0.001734952300135046,0.007804253143304959
1782987133500773400,2.4527734375,0.0529424856364727,-0.0047224436783231795,0.004935154847241938
1782987133510848300,2.46284814453125,0.051744800284504885,-0.020590788211207835,0.01906022220964078
1782987133520922400,2.47292236328125,0.05563245537281036,0.0008705905557610094,0.01949812043656129
1782987133530997500,2.48299755859375,0.05683072524666786,-0.023319263327028602,0.01316810456428211
1782987133541072400,2.493072265625,0.05593523771166801,-0.012762670135125517,0.024030644733086227
1782987133551146500,2.503146484375,0.052496495434641834,-0.01925895508555695,0.019882192417280748
1782987133561221400,2.513221435546875,0.05923135664761066,0.009073368896823376,0.025868861044873483
1782987133571295500,2.52329541015625,0.05115034152269363,-0.0015633403265848755,0.0065665326084708795
1782987133581370400,2.533370361328125,0.04202186317145824,-0.0039652869017794724,0.012487291826424189
1782987133591444500,2.543444580078125,0.053093292284011835,-0.0070250397985801094,0.0399827448595548
1782987133601519400,2.553519287109375,0.05757657517790794,-0.007969791569095105,0.024980360373086295
1782987133611593500,2.563593505859375,0.05772445921599865,-0.017740476814005524,0.017162480563228017
1782987133621668400,2.57366845703125,0.06819850695729256,-0.0004077953496016562,0.032956198090477846
1782987133631742500,2.583742431640625,0.06176818164885044,-0.007143843872658908,0.0006022265097359195
1782987133641817300,2.5938173828125,0.056680503121018404,-0.004296327220741659,0.011414242067700251
1782987133651892500,2.603892578125,0.05443360097706318,-0.009042297905124723,0.0197997793974122
1782987133661966300,2.61396630859375,0.06760287915170192,-0.019162618571612982,0.021166514873085542
1782987133672041500,2.62404150390625,0.05622632961273193,-0.02662014976963401,0.013928654307732357
1782987133682115300,2.634115234375,0.05128945773243904,-0.009377484676241873,0.01769385206014849
1782987133692190500,2.6441904296875,0.056979778328537935,-0.025374405758548525,0.020230599429574794
1782987133702264300,2.654264404296875,0.06236614754199981,-0.029743889547046272,0.035379826774518
1782987133712339500,2.66433935546875,0.043510055902600285,-0.0051319743272848425,0.01092413416292984
1782987133722413300,2.674413330078125,0.04500175576508045,-0.011123451560735702,0.023971516690682617
1782987133732488400,2.684488525390625,0.06714578303396701,-0.021226784559804944,0.022429936104756777
1782987133742562300,2.694562255859375,0.048745033946633334,-0.01015022261440754,0.012308099334617144
1782987133752637400,2.704637451171875,0.041858197042346,-0.013862831663060933,0.016044052726239898
1782987133762712600,2.714712646484375,0.05038344880342483,-0.01264211249537766,0.016894153049821035
1782987133772786400,2.724786376953125,0.04185468991100788,-0.00976299512879923,0.009933552223001607
1782987133782861600,2.734861572265625,0.047690556457638734,-0.006307941037788986,0.03046385611835867
1782987133792935400,2.744935302734375,0.05427870267629623,-0.005862845885101706,0.026577854131022465
1782987133803010600,2.755010498046875,0.05696925693452358,-0.01148448515916243,0.01678846875221934
1782987133813084400,2.76508447265625,0.05502455260753631,-0.014906349366623908,0.009989629791793414
1782987133823159600,2.77515966796875,0.05801613563895225,-0.015676877081394196,0.011741277498402631
1782987133833233400,2.7852333984375,0.059061260777711865,-0.012159206082951277,0.021103592004976236
1782987133843308500,2.79530859375,0.0654997693926096,-0.007560461849533021,0.018658381676790303
1782987133853382400,2.80538232421875,0.05308569349944591,-0.019034626544080672,0.00986250998051837
1782987133863457500,2.81545751953125,0.050692660883069035,-0.017789814114756882,0.020866527279512957
1782987133873532400,2.825532470703125,0.051291795819997786,-0.022543748909886925,0.01332431803930085
1782987133883606500,2.8356064453125,0.04919745388925075,-0.00395818130755797,0.007931674348679372
1782987133893681400,2.845681396484375,0.06506196249723434,-0.008218176839593798,0.019787636868469415
1782987133903755500,2.855755615234375,0.059974868491291994,-0.02418744272999465,0.019423740026098674
1782987133913830400,2.865830322265625,0.06640811640918254,-0.023474636551830918,0.013052757389191537
1782987133923904500,2.875904541015625,0.0670066668242216,-0.019560659712180493,-0.005004192362306639
1782987133933979400,2.8859794921875,0.05413491029143333,-0.0126430623434484,0.010731652931286953
1782987133944053500,2.896053466796875,0.058467971059679984,-0.012411737805604934,0.027081620668387037
1782987133954128400,2.90612841796875,0.0765747056365013,-0.014320366172213106,0.01623853868530132
1782987133964202500,2.916202392578125,0.03722586106657982,-0.019950937671400607,0.024690113288816064
1782987133974277400,2.92627734375,0.05219137500822544,-0.01989670499982312,0.007645591982873156
1782987133984352300,2.936352294921875,0.04172200344204902,-0.022097338582947847,0.016425978415645658
1782987133994426400,2.94642626953125,0.061923664471507066,-0.020723894805274902,0.014675463220197707
1782987134004501200,2.956501220703125,0.05459317545294761,-0.009019063160009682,-0.001629194937297143
1782987134014575400,2.966575439453125,0.05399345599412918,-0.007572261885181069,0.014030836040573194
1782987134024650200,2.976650146484375,0.06102817693650722,-0.02156211746139452,0.012350285375374368
1782987134034724400,2.986724365234375,0.037383681976795195,-0.014567052675969899,-0.010870371848810463
1782987134044799200,2.99679931640625,0.0501104770809412,-0.014310118772834538,0.017386343313823452
1782987134054873300,3.006873291015625,0.04876198508143425,-0.0019842508860863743,0.03327716910657473
1782987134064948200,3.0169482421875,0.05594400554001331,-0.016369809515308587,0.009717863645707257
1782987134075023400,3.0270234375,0.05340308888554573,-0.014473419575765728,0.007145451307855546
1782987134085097200,3.03709716796875,0.045026305684447286,0.0016362228997051716,0.02874711076177191
1782987134095172400,3.04717236328125,0.05924187804162502,-0.015126220928691326,0.027812989983125588
1782987134105246200,3.05724609375,0.04697393262088299,-0.007412541278824209,-0.0005896227564895526
1782987134115321300,3.0673212890625,0.0397930812060833,-0.009612005818169563,0.006100380968023091
1782987134125395200,3.077395263671875,0.05341010314822197,-0.01950454561077058,0.016138804637873545
1782987134135470300,3.08747021484375,0.051910804501175876,-0.013607432129886,0.01563358592893928
1782987134145544200,3.097544189453125,0.07989186736047267,-0.013952026050165295,0.025405915141664445
1782987134155619300,3.107619384765625,0.05834639050662517,-0.015504662319645285,0.020453174405382014
1782987134165693200,3.117693115234375,0.052360886356234544,-0.002496803518105298,0.01849155547621194
1782987134175768300,3.127768310546875,0.060144964361190795,-0.012429784918949006,0.010928938202210702
1782987134185842400,3.137842529296875,0.044727614998817444,-0.023238142648525535,0.02406053754785098
1782987134195917300,3.147917236328125,0.0517617514193058,-0.004786394026316702,0.01921147638175171
1782987134205992400,3.157992431640625,0.05835048215985298,-0.0020677279184572396,0.01935997234119568
1782987134216066300,3.16806640625,0.05760404770672321,-0.013378938869945704,0.016470278781675732
1782987134226141400,3.178141357421875,0.056553077349066734,-0.011996818595472723,0.017926395874121225
1782987134236215300,3.18821533203125,0.06314356165528297,-0.02062153040934354,0.026651001565624027
1782987134246290400,3.19829052734375,0.05176993472576141,-0.013478563319519162,0.01949590108001139
1782987134256363500,3.208363525390625,0.06688800888061523,-0.00464110380411148,0.02322748425719328
1782987134266438700,3.218438720703125,0.05237433035969734,-0.011659823459759354,0.013822828446235507
1782987134276512500,3.228512451171875,0.05551262838542461,-0.011792692591808736,0.03265112332983408
1782987134286587600,3.238587646484375,0.06493862837851047,-0.012553192102909087,0.03015937501275912
1782987134296661500,3.24866162109375,0.06943477075397968,-0.00843180132396519,0.02375025232254993
