time,seconds_elapsed,z,y,x
1782987131435489800,0.38748974609375,0.0022984291426837444,0.0010967208072543144,-0.00021139849559403956
1782987131445564700,0.397564697265625,-0.0002757824258878827,-0.001972039695829153,-0.000961078330874443
1782987131455638800,0.407638671875,-0.000715347588993609,-0.002463466487824917,-0.002244675997644663
1782987131465713700,0.417713623046875,0.0013885495718568563,-0.0011987312464043498,0.00028159853536635637
1782987131475787800,0.427787841796875,0.0004754135152325034,-0.0026364524383097887,-0.0009236156474798918
1782987131485863000,0.43786279296875,-0.0008740101475268602,-0.0006579901091754436,-0.000002960842721222434
1782987131495936800,0.447936767578125,0.0016014184802770615,-0.0026231827214360237,-0.0014747370732948184
1782987131506012000,0.458011962890625,0.0005651824176311493,0.0015702310483902693,-0.0015253371093422174
1782987131516086800,0.468086669921875,0.0005132408114150167,0.0010651936754584312,-0.0010821581818163395
1782987131526161000,0.478160888671875,0.0011697100708261132,-0.0011082120472565293,-0.0002962592989206314
1782987131536235800,0.48823583984375,0.00046395137906074524,-0.001118922489695251,-0.00031969285919331014
1782987131546310000,0.498309814453125,-0.00007267552427947521,0.00583672197535634,0.001666492666117847
1782987131556384800,0.508384765625,-0.0001015891321003437,0.0038188700564205647,0.001153145101852715
1782987131566459000,0.518458984375,0.001694446662440896,0.0016217618249356747,-0.000295614474453032
1782987131576533800,0.52853369140625,-0.00002058548852801323,0.0019793794490396976,0.0005996110267005861
1782987131586607900,0.53860791015625,-0.0005465597496367991,0.0022390373051166534,-0.0006049367366358638
1782987131596682800,0.548682861328125,-0.0004788658698089421,0.001252741552889347,-0.00276355748064816
1782987131606758000,0.5587578125,-0.0013896669261157513,-0.0005241194739937782,-0.0009416889515705407
1782987131616831700,0.568831787109375,0.0002101190621033311,-0.0015595873119309545,-0.002278231782838702
1782987131626907000,0.578906982421875,0.000828505028039217,0.00007985462434589863,0.002580439206212759
1782987131636980700,0.588980712890625,-0.0013776365667581558,-0.0004333578981459141,0.0007687750621698797
1782987131647056000,0.599055908203125,-0.0007938716444186866,0.0014524264261126518,-0.0012160788755863905
1782987131657129700,0.609129638671875,0.00036478927358984947,-0.0014764806255698204,0.00047811015974730253
1782987131667204900,0.619204833984375,-0.0008584006573073566,0.0020056026987731457,-0.0008279040339402854
1782987131677278700,0.62927880859375,0.0008623223984614015,0.0007454587612301111,-0.0000016293706721626222
1782987131687353900,0.639353759765625,-0.00039415707578882575,0.0006525143980979919,-0.0002429117594147101
1782987131697429000,0.649428955078125,0.0002716820454224944,0.0018676696345210075,-0.0001853940193541348
1782987131707502800,0.6595029296875,-0.0017477930523455143,-0.00020853104069828987,0.0008231450919993222
1782987131717578000,0.669577880859375,0.00015687791164964437,-0.001962055452167988,-0.0013753512175753713
1782987131727651800,0.67965185546875,-0.0017704517813399434,-0.0003931873943656683,-0.0013852049596607685
1782987131737727000,0.68972705078125,0.001292541390284896,-0.00002243928611278534,-0.0020672734826803207
1782987131747800800,0.69980078125,-0.00008724222425371408,-0.0029372689314186573,-0.00030106521444395185
1782987131757876000,0.7098759765625,-0.0012926094932481647,0.0004683674778789282,-0.0026733444537967443
1782987131767949800,0.71994970703125,0.002225692616775632,-0.001632067607715726,-0.00015692366287112236
1782987131778025000,0.73002490234375,0.0004709443310275674,-0.001973697217181325,-0.0002952422946691513
1782987131788099800,0.740099853515625,-0.0006292075850069523,-0.0008474463829770684,0.0006408587796613574
1782987131798174000,0.750174072265625,0.00034592312294989824,-0.00018057366833090782,-0.001797457691282034
1782987131808248800,0.760248779296875,0.000035398523323237896,-0.0007731270743533969,-0.00009196939936373383
1782987131818323000,0.770322998046875,0.00043533602729439735,0.0006355487275868654,-0.00012471660738810897
1782987131828397800,0.780397705078125,0.0005389329744502902,-0.0018374626524746418,0.0014931537443771958
1782987131838472000,0.790471923828125,-0.000882111256942153,-0.00412414176389575,0.00035941379610449076
1782987131848546800,0.800546875,-0.0010229924228042364,-0.0026085367426276207,-0.003253696719184518
1782987131858621000,0.810620849609375,-0.0017715429421514273,-0.001149525516666472,-0.0007964149117469788
1782987131868696000,0.820696044921875,-0.002053305506706238,-0.0005881312536075711,0.0011618074495345354
1782987131878771000,0.83077099609375,-0.001343643176369369,-0.0031708991155028343,-0.000986789120361209
1782987131888845000,0.840844970703125,0.0005112484795972705,-0.0026089721359312534,-0.0000557480234419927
1782987131898920000,0.850919921875,0.0005589252104982734,-0.000688018393702805,-0.0015502914320677519
1782987131908994000,0.860994140625,-0.00006105878856033087,-0.0008541996357962489,0.000787697616033256
1782987131919069000,0.87106884765625,0.0009271657327190042,-0.0022249105386435986,-0.001500489073805511
1782987131929143000,0.88114306640625,0.00016576796770095825,0.000707496190443635,0.0007954221800900996
1782987131939218000,0.891218017578125,-0.00035806524101644754,-0.004996487870812416,-0.002609572373330593
1782987131949292000,0.9012919921875,-0.001350625418126583,-0.0025511737912893295,0.0007412168197333813
1782987131959367000,0.911366943359375,-0.0007386755896732211,-0.002176678040996194,0.0002881288528442383
1782987131969441800,0.92144189453125,-0.0009306895080953836,0.0004979346413165331,-0.0037103411741554737
1782987131979516000,0.931515869140625,-0.0000644392566755414,-0.0014399741776287556,0.0006564653012901545
1782987131989590800,0.9415908203125,-0.0011885594576597214,-0.0017198724672198296,-0.003495402866974473
1782987131999665000,0.951664794921875,-0.0009285192936658859,0.0009533262345939875,-0.0018881710711866617
1782987132009739800,0.96173974609375,-0.001241174410097301,0.002195424633100629,0.0007563479011878371
1782987132019814000,0.97181396484375,0.0008927957387641072,0.0009174235165119171,-0.00020187262271065265
1782987132029888800,0.981888671875,-0.00010429183021187782,0.0006412537768483162,-0.000026370307750767097
1782987132039963000,0.991962890625,-0.00015557848382741213,0.0009957922156900167,0.0015339971287176013
1782987132050037800,1.002037841796875,0.0022021178156137466,0.0006466517224907875,0.0026003269013017416
1782987132060112000,1.01211181640625,0.001724033267237246,-0.00029913452453911304,0.0023865916300565004
1782987132070186800,1.022186767578125,0.0012963294284418225,-0.0005811633309349418,-0.0026230807416141033
1782987132080262000,1.032261962890625,-0.0016995014157146215,0.00015619373880326748,-0.000354235788108781
1782987132090335700,1.042335693359375,0.0011364988749846816,-0.003590074833482504,-0.0009007164626382291
1782987132100411000,1.052410888671875,-0.0009020422585308552,-0.003152643097564578,-0.001247751759365201
1782987132110484700,1.062484619140625,-0.0011276120785623789,-0.005654150620102882,-0.0008980787242762744
1782987132120559900,1.072559814453125,-0.0007648712489753962,-0.00013553258031606674,-0.001301144016906619
1782987132130633700,1.0826337890625,0.0012873606756329536,-0.0022559415083378553,-0.00008461200195597485
1782987132140708900,1.092708984375,-0.0006851058569736779,-0.00003198161721229553,-0.0012507878709584475
1782987132150783700,1.10278369140625,0.00015299092046916485,0.0006841423455625772,-0.0027530770748853683
1782987132160857900,1.11285791015625,0.0010559234069660306,-0.00020942743867635727,0.0013208396267145872
1782987132170932700,1.1229326171875,0.0004979911027476192,0.0008798055350780487,0.0012958059087395668
1782987132181006800,1.1330068359375,0.0020370951388031244,-0.0012013912200927734,0.000464516575448215
1782987132191081700,1.143081787109375,0.0005278819007799029,0.0013043771032243967,-0.0014297898160293698
1782987132201155800,1.15315576171875,-0.0004876043531112373,-0.0004712166264653206,0.0012345639988780022
1782987132211230700,1.163230712890625,-0.0020801746286451817,-0.0011849438305944204,-0.002069087466225028
1782987132221304800,1.173304931640625,0.0004974431358277798,0.0005491508636623621,0.0008372562006115913
1782987132231379700,1.183379638671875,-0.0015960677992552519,0.0018631545826792717,0.00008624477050034329
1782987132241454800,1.193454833984375,0.0018190478440374136,-0.0005093812942504883,0.0009976641740649939
1782987132251529500,1.203529541015625,-0.0033488161861896515,0.001035784836858511,0.00016329585923813283
1782987132261604400,1.213604248046875,0.0030604065395891666,-0.002201613038778305,0.001479057944379747
1782987132271678500,1.223678466796875,0.0041909185238182545,-0.005617117043584585,-0.000008850096492096782
1782987132281753300,1.23375341796875,0.001504587009549141,-0.0035625034943223,-0.0020234077237546444
1782987132291827500,1.243827392578125,0.0013599772937595844,0.0029856767505407333,0.0006136544398032129
1782987132301902300,1.25390234375,0.00022227491717785597,0.0004681907594203949,0.003751124255359173
1782987132311976400,1.2639765625,-0.00029135390650480986,0.00278593972325325,-0.0007507531554438174
1782987132322051300,1.27405126953125,-0.0016601338284090161,0.003555556293576956,-0.0029347415547817945
1782987132332126500,1.28412646484375,-0.001581836841069162,-0.0004178800154477358,-0.0029030500445514917
1782987132342200600,1.29420068359375,-0.00225377781316638,0.00036581489257514477,-0.002187178237363696
1782987132352275500,1.304275390625,0.0008083246648311615,-0.001138871069997549,0.001978271873667836
1782987132362349600,1.314349609375,-0.0023238295689225197,-0.003450606018304825,0.0008679948514327407
1782987132372424400,1.324424560546875,-0.004785389173775911,-0.0014990415656939149,0.0019950447604060173
1782987132382498600,1.33449853515625,-0.007514596916735172,-0.004248222801834345,0.002127747517079115
1782987132392573400,1.344573486328125,-0.005004833918064833,-0.004122255370020866,-0.0006611149292439222
1782987132402647600,1.3546474609375,-0.0068539902567863464,-0.005056348629295826,-0.0041928947903215885
1782987132412722400,1.364722412109375,-0.021287525072693825,-0.0057088229805231094,0.002458882285282016
1782987132422796500,1.374796630859375,-0.058980319648981094,-0.0024577456060796976,0.0007654757937416434
1782987132432871400,1.384871337890625,-0.07228254526853561,0.0028920122422277927,-0.00457682553678751
1782987132442946600,1.394946533203125,-0.08424519747495651,0.0015971832908689976,0.0021252857986837626
1782987132453020400,1.4050205078125,-0.07820142060518265,0.0008922447450459003,0.0006371114286594093
1782987132463095600,1.415095458984375,-0.06911802291870117,0.003067591693252325,0.00009002075239550322
1782987132473169400,1.42516943359375,-0.05126792564988136,-0.0005958526162430644,-0.0004106535343453288
1782987132483244500,1.43524462890625,-0.050924889743328094,-0.001831604866310954,0.000416144379414618
1782987132493318400,1.445318359375,-0.03971165046095848,0.005624181125313044,-0.0016771001974120736
1782987132503393500,1.4553935546875,-0.04511561244726181,0.0010842112824320793,0.0024554056581109762
1782987132513467400,1.46546728515625,-0.044012799859046936,0.0028458922170102596,0.00012274307664483786
1782987132523542500,1.47554248046875,-0.042404189705848694,0.005534949712455273,-0.0009586169035173953
1782987132533617400,1.485617431640625,-0.03713592141866684,0.0019735039677470922,-0.0011285266373306513
1782987132543691500,1.49569140625,-0.031767625361680984,0.0010046768002212048,0.00007849326357245445
1782987132553766400,1.505766357421875,-0.0309540294110775,0.005931524559855461,-0.0011068797903135419
1782987132563840500,1.515840576171875,-0.02003009058535099,0.003330932930111885,0.0006864552851766348
1782987132573915400,1.525915283203125,-0.007676485925912857,0.00048720953054726124,0.0014411951415240765
1782987132583989500,1.535989501953125,-0.007033652625977993,0.0018870129715651274,-0.0012106095673516393
1782987132594064400,1.546064453125,-0.016943808645009995,0.0005402525421231985,-0.0004058022750541568
1782987132604138500,1.556138427734375,-0.03012336976826191,-0.0023799813352525234,0.000994711765088141
1782987132614213400,1.56621337890625,-0.02271285653114319,0.006352790165692568,-0.0007395388092845678
1782987132624287500,1.57628759765625,-0.03147251904010773,-0.0005015439819544554,0.0013303065206855536
1782987132634362400,1.5863623046875,-0.024775998666882515,0.002104891696944833,-0.001479594735428691
1782987132644437200,1.596437255859375,-0.015651341527700424,-0.0013894746080040932,-0.0005090271588414907
1782987132654511400,1.606511474609375,0.002335647586733103,0.0006164184305816889,0.000513893086463213
1782987132664586200,1.616586181640625,-0.00020439375657588243,-0.003916000481694937,-0.0018899163696914911
1782987132674660400,1.626660400390625,-0.0004888193216174841,0.0004875361919403076,-0.001645970856770873
1782987132684735200,1.6367353515625,-0.0007795038400217891,0.0006513544358313084,-0.0023796437308192253
1782987132694809300,1.646809326171875,0.0012876418186351657,0.001278262585401535,-0.0008059816900640726
1782987132704884200,1.65688427734375,-0.0011843963293358684,0.000007542548701167107,-0.00041075327317230403
1782987132714958300,1.666958251953125,0.0015543984482064843,0.001090117497369647,0.0004371972172521055
1782987132725033200,1.677033203125,0.0024760067462921143,0.0015438413247466087,0.0013407133519649506
1782987132735108400,1.6871083984375,0.0016248602187260985,0.00013130088336765766,0.002469893777742982
1782987132745182500,1.697182373046875,0.0003077629953622818,-0.00020561972633004189,-0.0012365946313366294
1782987132755257300,1.70725732421875,-0.0005646885256282985,-0.003142287489026785,0.0011192376259714365
1782987132765331500,1.71733154296875,0.0012300157686695457,0.0011914744973182678,-0.0022782408632338047
1782987132775406300,1.72740625,0.0007051066495478153,0.0014649811200797558,0.00018331882893107831
1782987132785480400,1.73748046875,0.0020642292220145464,-0.0008114109514281154,-0.0011664327466860414
1782987132795555300,1.747555419921875,0.0019989816937595606,0.0009332257322967052,0.0002889847964979708
1782987132805629400,1.75762939453125,0.001989354845136404,0.002578353974968195,-0.0031468430534005165
1782987132815704300,1.767704345703125,0.0006164953811094165,0.00018390570767223835,-0.0015516094863414764
1782987132825779500,1.777779541015625,-0.00003757700324058533,-0.0010960095096379519,-0.0029575363732874393
1782987132835853300,1.787853271484375,-0.000025859102606773376,-0.0014265078352764249,0.001958126202225685
1782987132845928400,1.797928466796875,-0.001676148734986782,0.0032871912699192762,0.00021127171930857003
1782987132856002300,1.808002197265625,0.0005803476087749004,-0.0018849335610866547,0.0003691971651278436
1782987132866077400,1.818077392578125,0.001885317382402718,-0.0031036408618092537,0.00004597983934218064
1782987132876151300,1.8281513671875,-0.0005488118040375412,0.0008008196018636227,-0.0026283664628863335
1782987132886226400,1.838226318359375,-0.001256291987374425,-0.0008192592067644,0.0007163439295254648
1782987132896300300,1.84830029296875,-0.0017548357136547565,0.0005008697044104338,-0.0010466687381267548
1782987132906375400,1.85837548828125,-0.0005778201739303768,-0.0017934119096025825,-0.0013217227533459663
1782987132916449300,1.86844921875,-0.0011698409216478467,-0.0021532049868255854,-0.00008734758011996746
1782987132926524400,1.8785244140625,0.0006615422898903489,-0.0005411001620814204,0.00013319074059836566
1782987132936599600,1.888599609375,0.00014355743769556284,-0.0010287249460816383,-0.0015310186427086592
1782987132946673400,1.89867333984375,-0.0006617197068408132,-0.0006036212434992194,0.0003346844750922173
1782987132956748500,1.90874853515625,-0.001431373180821538,-0.000037433113902807236,0.00024413701612502337
1782987132966822400,1.918822509765625,-0.0015696834307163954,0.001118785934522748,0.00033382195397280157
1782987132976897500,1.9288974609375,0.0012324947165325284,0.0020610124338418245,0.0004443431389518082
1782987132986971400,1.938971435546875,-0.00039087620098143816,-0.00045315269380807877,-0.0001453687873436138
1782987132997046500,1.949046630859375,0.0002560056746006012,-0.000516535947099328,-0.000784793752245605
1782987133007120400,1.959120361328125,-0.00026817689649760723,0.0008039535023272038,-0.0005950737977400422
1782987133017195500,1.969195556640625,-0.0004324939800426364,-0.0005643786862492561,0.0006446276674978435
1782987133027269400,1.979269287109375,-0.0026183542795479298,-0.0006751043256372213,0.0007122168317437172
1782987133037344500,1.989344482421875,-0.0009064743644557893,-0.0004439419135451317,-0.0004214908694848418
1782987133047419400,1.99941943359375,0.0002017691731452942,0.0009736279025673866,-0.00021979758457746357
1782987133057493500,2.009493408203125,-0.00028958398615941405,-0.0027470742352306843,-0.0005636116839013994
1782987133067568400,2.019568359375,-0.0005622408934868872,-0.0008038155501708388,-0.0036554154939949512
1782987133077642500,2.029642578125,0.00012858305126428604,-0.0011311180423945189,-0.0009224794339388609
1782987133087717400,2.03971728515625,-0.001606387086212635,-0.00048575480468571186,-0.0003335999499540776
1782987133097791500,2.04979150390625,-0.0022351592779159546,0.0010729932691901922,-0.0021735779009759426
1782987133107866400,2.059866455078125,0.00034834491088986397,-0.00037822360172867775,-0.0002798270434141159
1782987133117940500,2.0699404296875,-0.0010463525541126728,-0.00042163324542343616,-0.0010212510824203491
1782987133128015400,2.080015380859375,0.000831718323752284,0.0006794265937060118,0.0009024218888953328
1782987133138090500,2.090090576171875,0.0015624896623194218,0.000018962658941745758,-0.0004613829078152776
1782987133148164600,2.10016455078125,0.00014265684876590967,0.0009034299291670322,-0.001531687332317233
1782987133158239500,2.110239501953125,-0.0013636270305141807,0.00018038181588053703,0.000019603903638198972
1782987133168313600,2.120313720703125,-0.0017258896259590983,-0.0003566842060536146,0.0009618669864721596
1782987133178388500,2.130388427734375,0.0001385894138365984,-0.0016238160897046328,-0.002633666852489114
1782987133188462600,2.140462646484375,-0.0006507622310891747,0.0008669800590723753,0.002057995880022645
1782987133198537500,2.150537353515625,-0.0014049694873392582,-0.0005697952583432198,-0.0011926586739718914
1782987133208611600,2.160611572265625,0.0012263592798262835,-0.0008950748015195131,-0.0009590606205165386
1782987133218686500,2.1706865234375,0.0016191755421459675,-0.0005589838838204741,-0.0016261824639514089
1782987133228761300,2.18076123046875,-0.0017601815052330494,-0.0007524905959144235,-0.0016274465015158057
1782987133238835500,2.19083544921875,-0.0008083677385002375,0.00005364837124943733,-0.0007022643694654107
1782987133248910300,2.200910400390625,0.001524514751508832,0.0007131036836653948,-0.0025943198706954718
1782987133258984400,2.210984375,0.000043797073885798454,-0.002345004118978977,0.0018262611702084541
1782987133269059300,2.221059326171875,-0.00015943055041134357,0.0006604192312806845,-0.0012272073654457927
1782987133279133400,2.231133544921875,0.001133800484240055,0.0003269913140684366,-0.0013308043126016855
1782987133289208300,2.241208251953125,-0.0013106671394780278,-0.0000685141421854496,0.0017328206449747086
1782987133299282400,2.251282470703125,-0.0009322318946942687,0.0012814421206712723,0.0003546348598320037
1782987133309357300,2.261357421875,0.001634810003452003,0.0005874247290194035,0.0003698798827826977
1782987133319431400,2.271431396484375,0.0006401193095371127,0.0008819701615720987,0.0007776098209433258
1782987133329506300,2.28150634765625,0.0012710046721622348,-0.0026944272685796022,-0.003193620592355728
1782987133339581400,2.29158154296875,-0.00044673430966213346,-0.0010019884211942554,-0.0014188901986926794
1782987133349655300,2.3016552734375,0.0005271023837849498,0.0012117712758481503,-0.0008731329580768943
1782987133359730400,2.31173046875,0.001941507332958281,-0.001460710889659822,0.0013402202166616917
1782987133369804300,2.32180419921875,-0.0003981795161962509,0.0009058753494173288,-0.0006548771634697914
1782987133379879400,2.33187939453125,0.0022237026132643223,-0.00004833540879189968,0.0011443544644862413
1782987133389953300,2.341953369140625,0.0020213332027196884,0.0010295321699231863,0.0000028866634238511324
1782987133400028400,2.3520283203125,0.002186715370044112,0.00014802603982388973,-0.00033080740831792355
1782987133410102300,2.362102294921875,0.00008012517355382442,-0.0003541496116667986,0.0016095928149297833
1782987133420177400,2.372177490234375,0.0010449885157868266,0.001212321687489748,0.002286301925778389
1782987133430251300,2.382251220703125,0.0011988998157903552,0.0007216189987957478,-0.0011217837454751134
1782987133440326400,2.392326416015625,-0.0011199145810678601,-0.0007713490631431341,-0.0025841256137937307
1782987133450401300,2.4024013671875,0.0019776145927608013,-0.0007176123326644301,0.00007794631528668106
1782987133460475400,2.412475341796875,-0.0005385398981161416,-0.0013264110311865807,-0.0022509880363941193
1782987133470550300,2.42255029296875,-0.0006327052833512425,-0.0008356765611097217,-0.0009339130483567715
1782987133480624400,2.432624267578125,-0.0023626945912837982,0.0006269314326345921,-0.0015206075040623546
1782987133490699300,2.44269921875,0.001617583679035306,-0.0021060204599052668,-0.0016016053268685937
1782987133500773400,2.4527734375,0.0011105178855359554,-0.002365145832300186,0.0009017660631798208
1782987133510848300,2.46284814453125,0.00031530752312391996,0.0009892152156680822,-0.0017266967333853245
1782987133520922400,2.47292236328125,0.0010308988858014345,-0.001522944774478674,-0.00081775983562693
1782987133530997500,2.48299755859375,0.00012635719031095505,0.0022592442110180855,0.0005259166937321424
1782987133541072400,2.493072265625,0.0008531338535249233,-0.0001999188680201769,0.0003650617436505854
1782987133551146500,2.503146484375,0.00042963947635143995,-0.0035906070843338966,-0.001488306326791644
1782987133561221400,2.513221435546875,-0.0014428290305659175,0.0022307969629764557,0.0004427516832947731
1782987133571295500,2.52329541015625,-0.0015406892634928226,0.002123815007507801,0.0016110024880617857
1782987133581370400,2.533370361328125,0.0001538802171126008,-0.00044693448580801487,0.0012328336015343666
1782987133591444500,2.543444580078125,-0.0006312262848950922,-0.000755004002712667,-0.0018129762029275298
1782987133601519400,2.553519287109375,-0.0005888820742256939,0.0010130687151104212,-0.003571727778762579
1782987133611593500,2.563593505859375,0.001009603263810277,-0.0010567823192104697,-0.001094651292078197
1782987133621668400,2.57366845703125,0.0003984076902270317,0.0009682853706181049,0.0005421274108812213
1782987133631742500,2.583742431640625,0.0008038135711103678,-0.0003114566206932068,-0.001116529107093811
1782987133641817300,2.5938173828125,0.0011907708831131458,-0.001740775303915143,-0.0014741915510967374
1782987133651892500,2.603892578125,0.0011854146141558886,0.0010285819880664349,0.0006334702484309673
1782987133661966300,2.61396630859375,-0.00019010808318853378,0.0020059621892869473,0.00034931095433421433
1782987133672041500,2.62404150390625,0.0007981290109455585,-0.0026825948152691126,-0.0017017401987686753
1782987133682115300,2.634115234375,0.002429315121844411,0.0008610074874013662,0.0013595634372904897
1782987133692190500,2.6441904296875,-0.00043491454562172294,0.00021492457017302513,0.0004258591798134148
1782987133702264300,2.654264404296875,-0.0004980314988642931,-0.0019230612087994814,0.0009283976978622377
1782987133712339500,2.66433935546875,-0.001364265801385045,0.0002427471335977316,-0.0018241310026496649
1782987133722413300,2.674413330078125,0.0012584151700139046,0.000538357999175787,-0.002231594640761614
1782987133732488400,2.684488525390625,-0.0005217240541242063,0.00006509828381240368,0.0007391241379082203
1782987133742562300,2.694562255859375,0.0010186482686549425,0.00015777628868818283,-0.00040656773489899933
1782987133752637400,2.704637451171875,-0.001728944480419159,-0.00129428890068084,-0.0034921832848340273
1782987133762712600,2.714712646484375,0.0012777643278241158,0.00010307179763913155,0.00011133988300571218
1782987133772786400,2.724786376953125,0.0020276561845093966,-0.00017518363893032074,-0.0015484136529266834
1782987133782861600,2.734861572265625,-0.0008999567944556475,0.001747884787619114,-0.00015957516734488308
1782987133792935400,2.744935302734375,0.0014075324870646,0.0001122988760471344,0.002612275769934058
1782987133803010600,2.755010498046875,0.0009718395303934813,-0.0010802646866068244,-0.001390455523505807
1782987133813084400,2.76508447265625,-0.0010415826691314578,-0.0007581945974379778,-0.003363020019605756
1782987133823159600,2.77515966796875,0.0003488537622615695,0.002052505500614643,-0.0005331450956873596
1782987133833233400,2.7852333984375,-0.0013073377776890993,-0.0014276518486440182,-0.00007484964589821175
1782987133843308500,2.79530859375,0.00032091885805130005,-0.0029435232281684875,0.0015635270392522216
1782987133853382400,2.80538232421875,0.0009780125692486763,0.0004734373651444912,0.0026451514568179846
1782987133863457500,2.81545751953125,-0.0005304017686285079,0.0005852901376783848,0.0005010403110645711
1782987133873532400,2.825532470703125,-0.0018049173522740602,0.0006211502477526665,-0.000558405474293977
1782987133883606500,2.8356064453125,0.0004196210065856576,-0.0019844865892082453,0.002850706921890378
1782987133893681400,2.845681396484375,-0.0003362484276294708,0.000651178415864706,0.0012864844175055623
1782987133903755500,2.855755615234375,-0.0006502351607196033,-0.0005592282395809889,-0.0006594873848371208
1782987133913830400,2.865830322265625,-0.001403468893840909,0.0006499884184449911,-0.0005600000149570405
1782987133923904500,2.875904541015625,-0.0005307509563863277,-0.0019995905458927155,-0.002033793367445469
1782987133933979400,2.8859794921875,-0.001424053218215704,0.00009810365736484528,-0.0030144518241286278
1782987133944053500,2.896053466796875,-0.00121632672380656,-0.0024430847261101007,-0.0011563642183318734
1782987133954128400,2.90612841796875,-0.0012130902614444494,0.0002024075947701931,0.0006365152075886726
1782987133964202500,2.916202392578125,0.0003459242871031165,-0.00042476668022572994,0.0018826082814484835
1782987133974277400,2.92627734375,-0.00024174340069293976,0.0011045460123568773,0.00021425247541628778
1782987133984352300,2.936352294921875,0.0029628383927047253,-0.00013728602789342403,0.00025659671518951654
1782987133994426400,2.94642626953125,0.00006990088149905205,-0.0021518489811569452,-0.0016268579056486487
1782987134004501200,2.956501220703125,-0.001542376819998026,0.00003220955841243267,-0.000054793868912383914
1782987134014575400,2.966575439453125,0.00011185160838067532,-0.002214724663645029,-0.0006288645090535283
1782987134024650200,2.976650146484375,-0.0007675242377445102,0.0009605621453374624,0.0008582446025684476
1782987134034724400,2.986724365234375,-0.00020127324387431145,0.0006322578992694616,0.0010445492807775736
1782987134044799200,2.99679931640625,0.00035745801869779825,-0.0020045379642397165,0.000864253262989223
1782987134054873300,3.006873291015625,0.0008560398127883673,-0.0028640362434089184,-0.0022502713836729527
1782987134064948200,3.0169482421875,0.0002509696641936898,-0.001794510637409985,0.0006983805214986205
1782987134075023400,3.0270234375,0.00023468630388379097,0.0006293284241110086,0.0012586674420163035
1782987134085097200,3.03709716796875,-0.00041965238051488996,-0.000005036592483520508,-0.0009661373915150762
1782987134095172400,3.04717236328125,0.0014635610859841108,-0.0006746962899342179,-0.00004936302138958126
1782987134105246200,3.05724609375,-0.0008589817443862557,-0.0006832184735685587,-0.0005409825826063752
