time,seconds_elapsed,z,y,x
1782986865774726400,0.402726318359375,-0.38970947265625,-0.038818359375,-0.027801513671875
1782986865784801500,0.412801513671875,-0.382293701171875,-0.00750732421875,-0.0223388671875
1782986865794875600,0.422875732421875,-0.359527587890625,-0.0171966552734375,0.018463134765625
1782986865804950500,0.432950439453125,-0.32183837890625,-0.0436553955078125,0.051361083984375
1782986865815024600,0.443024658203125,-0.2687530517578125,-0.0664215087890625,0.0312957763671875
1782986865825099500,0.453099609375,-0.21636962890625,-0.076934814453125,-0.0111236572265625
1782986865835173600,0.463173583984375,-0.1956634521484375,-0.0738525390625,-0.033233642578125
1782986865845247500,0.47324755859375,-0.1996307373046875,-0.0632476806640625,-0.0217437744140625
1782986865855322600,0.483322509765625,-0.193084716796875,-0.04205322265625,0.0064697265625
1782986865865396500,0.493396484375,-0.1732940673828125,-0.015655517578125,0.042938232421875
1782986865875471600,0.5034716796875,-0.14404296875,-0.022308349609375,0.0771331787109375
1782986865885545500,0.51354541015625,-0.1042022705078125,-0.0498809814453125,0.08038330078125
1782986865895620600,0.52362060546875,-0.0754241943359375,-0.0339813232421875,0.058624267578125
1782986865905694500,0.533694580078125,-0.091705322265625,-0.009735107421875,0.03717041015625
1782986865915769600,0.54376953125,-0.1378631591796875,-0.0388336181640625,0.0104522705078125
1782986865925843500,0.553843505859375,-0.19305419921875,-0.07269287109375,-0.035125732421875
1782986865935917600,0.56391748046875,-0.265777587890625,-0.12799072265625,-0.1273345947265625
1782986865945992400,0.573992431640625,-0.390625,-0.2027435302734375,-0.2233123779296875
1782986865956066600,0.584066650390625,-0.6478271484375,-0.2596435546875,-0.284393310546875
1782986865966141400,0.594141357421875,-1.013397216796875,-0.346160888671875,-0.25408935546875
1782986865976215600,0.604215576171875,-1.3702239990234375,-0.49261474609375,-0.040740966796875
1782986865986290400,0.61429052734375,-1.5723114013671875,-0.6695098876953125,0.21368408203125
1782986865996364500,0.624364501953125,-1.673797607421875,-0.887542724609375,0.3608856201171875
1782986866006439400,0.634439453125,-1.7078094482421875,-1.074737548828125,0.25897216796875
1782986866016513500,0.644513427734375,-1.9046173095703125,-1.2581024169921875,-0.0257415771484375
1782986866026587400,0.65458740234375,-2.2018280029296875,-1.4591217041015625,-0.2559051513671875
1782986866036662500,0.66466259765625,-2.3976898193359375,-1.6188507080078125,-0.3075408935546875
1782986866046736400,0.674736328125,-2.651397705078125,-1.79425048828125,-0.2869873046875
1782986866056811500,0.6848115234375,-2.4277191162109375,-1.85626220703125,-0.1809844970703125
1782986866066885400,0.694885498046875,-2.0689239501953125,-1.9732666015625,0.0163421630859375
1782986866076960500,0.70496044921875,-2.40338134765625,-2.002532958984375,-0.162841796875
1782986866087034400,0.715034423828125,-2.7368316650390625,-1.6475982666015625,-0.4918060302734375
1782986866097109500,0.725109619140625,-3.018310546875,-1.2024078369140625,-0.6156768798828125
1782986866107183400,0.735183349609375,-2.90509033203125,-0.88262939453125,-0.4948272705078125
1782986866117257500,0.745257568359375,-2.40753173828125,-0.777191162109375,-0.3398895263671875
1782986866127332400,0.755332275390625,-1.748809814453125,-0.71820068359375,-0.336090087890625
1782986866137406500,0.765406494140625,-1.315826416015625,-0.6808013916015625,-0.4136199951171875
1782986866147481300,0.7754814453125,-1.329986572265625,-0.571807861328125,-0.402069091796875
1782986866157555500,0.785555419921875,-1.602935791015625,-0.3767242431640625,-0.2333526611328125
1782986866167630300,0.79563037109375,-1.7082977294921875,-0.238189697265625,0.0553131103515625
1782986866177704400,0.805704345703125,-1.580596923828125,-0.1936798095703125,0.2558746337890625
1782986866187779300,0.815779296875,-1.2822723388671875,-0.174041748046875,0.328399658203125
1782986866197853400,0.825853515625,-0.91766357421875,-0.1720123291015625,0.316986083984375
1782986866207927600,0.835927490234375,-0.6063690185546875,-0.2155609130859375,0.227783203125
1782986866218002400,0.84600244140625,-0.4496307373046875,-0.2650909423828125,0.0794525146484375
1782986866228076500,0.85607666015625,-0.3709869384765625,-0.23406982421875,-0.1175537109375
1782986866238151400,0.8661513671875,-0.277313232421875,-0.17254638671875,-0.2187042236328125
1782986866248225500,0.8762255859375,-0.136566162109375,-0.1892852783203125,-0.2098541259765625
1782986866258300400,0.886300537109375,-0.0198211669921875,-0.2022705078125,-0.179290771484375
1782986866268374500,0.89637451171875,0.094635009765625,-0.1752471923828125,-0.1365966796875
1782986866278449400,0.906449462890625,0.18316650390625,-0.1327972412109375,-0.0420379638671875
1782986866288523500,0.9165234375,0.2183990478515625,-0.1014404296875,0.10504150390625
1782986866298597600,0.92659765625,0.207672119140625,-0.0780029296875,0.2501678466796875
1782986866308672500,0.936672607421875,0.1313934326171875,-0.06573486328125,0.281005859375
1782986866318746600,0.94674658203125,0.0123291015625,-0.064788818359375,0.2044677734375
1782986866328821500,0.956821533203125,-0.0880279541015625,-0.0605316162109375,0.1150360107421875
1782986866338895600,0.9668955078125,-0.12646484375,-0.0512542724609375,0.046905517578125
1782986866348970500,0.976970458984375,-0.142608642578125,-0.0639190673828125,-0.00762939453125
1782986866359044600,0.987044677734375,-0.1613922119140625,-0.0737457275390625,-0.0490570068359375
1782986866369119500,0.997119384765625,-0.19451904296875,-0.0671539306640625,-0.0580596923828125
1782986866379193600,1.007193603515625,-0.2412109375,-0.05291748046875,-0.03179931640625
1782986866389267500,1.017267333984375,-0.2708282470703125,-0.05126953125,-0.003082275390625
1782986866399342600,1.027342529296875,-0.2621917724609375,-0.0497589111328125,0.001190185546875
1782986866409416400,1.03741650390625,-0.2135772705078125,-0.0444488525390625,-0.0221710205078125
1782986866419491600,1.04749169921875,-0.1839141845703125,-0.053253173828125,-0.03125
1782986866429565400,1.0575654296875,-0.1697235107421875,-0.0660247802734375,-0.043548583984375
1782986866439640600,1.067640625,-0.208984375,-0.059417724609375,-0.0595245361328125
1782986866449714400,1.07771435546875,-0.273529052734375,-0.068634033203125,-0.07025146484375
1782986866459789600,1.08778955078125,-0.3845672607421875,-0.0922393798828125,-0.07965087890625
1782986866469863400,1.097863525390625,-0.5055084228515625,-0.11639404296875,-0.100860595703125
1782986866479937500,1.1079375,-0.65234375,-0.1340179443359375,-0.12103271484375
1782986866490012400,1.118012451171875,-0.8134918212890625,-0.1767425537109375,-0.1215362548828125
1782986866500086500,1.12808642578125,-0.9241180419921875,-0.27191162109375,-0.112548828125
1782986866510161400,1.138161376953125,-0.9892120361328125,-0.434722900390625,-0.0590972900390625
1782986866520235500,1.148235595703125,-1.073272705078125,-0.634918212890625,0.108489990234375
1782986866530310400,1.158310302734375,-1.21221923828125,-0.8394012451171875,0.359375
1782986866540384500,1.168384521484375,-1.375885009765625,-1.0148468017578125,0.5467376708984375
1782986866550459600,1.178459716796875,-1.561614990234375,-1.15093994140625,0.579833984375
1782986866560533500,1.188533447265625,-1.6817474365234375,-1.2467193603515625,0.4660186767578125
1782986866570607400,1.198607421875,-1.7274627685546875,-1.3166961669921875,0.3077392578125
1782986866580682500,1.2086826171875,-1.7004241943359375,-1.51904296875,0.2532958984375
1782986866590756400,1.21875634765625,-1.467010498046875,-1.811370849609375,0.3467254638671875
1782986866600831500,1.22883154296875,-1.162017822265625,-2.0379180908203125,0.4061737060546875
1782986866610905300,1.2389052734375,-1.0201873779296875,-2.04962158203125,0.3695831298828125
1782986866620980500,1.24898046875,-1.16693115234375,-1.6654205322265625,0.1131134033203125
1782986866631054300,1.259054443359375,-1.3932952880859375,-1.174285888671875,-0.23272705078125
1782986866641129500,1.26912939453125,-1.5002593994140625,-0.8773345947265625,-0.347198486328125
1782986866651203300,1.279203369140625,-1.4757080078125,-0.65264892578125,-0.3298187255859375
1782986866661277400,1.28927734375,-1.403076171875,-0.516754150390625,-0.3389739990234375
1782986866671352300,1.299352294921875,-1.326141357421875,-0.4208526611328125,-0.3016357421875
1782986866681426400,1.309426513671875,-1.25970458984375,-0.330963134765625,-0.2064971923828125
1782986866691501600,1.31950146484375,-1.224517822265625,-0.2830963134765625,-0.126373291015625
1782986866701575400,1.329575439453125,-1.214599609375,-0.27264404296875,-0.10235595703125
1782986866711650600,1.339650634765625,-1.2128753662109375,-0.260589599609375,-0.08685302734375
1782986866721724400,1.349724365234375,-1.1394195556640625,-0.2293853759765625,-0.0361785888671875
1782986866731799600,1.359799560546875,-1.0133209228515625,-0.22808837890625,0.022064208984375
1782986866741873400,1.369873291015625,-0.9346771240234375,-0.2454833984375,0.019561767578125
1782986866751947500,1.379947509765625,-0.8656768798828125,-0.2335662841796875,-0.003204345703125
1782986866762022400,1.3900224609375,-0.778411865234375,-0.2030181884765625,-0.00555419921875
1782986866772096500,1.400096435546875,-0.5923004150390625,-0.167572021484375,-0.0033111572265625
1782986866782171400,1.41017138671875,-0.351715087890625,-0.1602630615234375,0.0025634765625
1782986866792245500,1.42024560546875,-0.1839141845703125,-0.1881561279296875,-0.0134124755859375
1782986866802320400,1.4303203125,-0.0683441162109375,-0.2236328125,-0.1394500732421875
1782986866812394500,1.44039453125,-0.079986572265625,-0.2388763427734375,-0.1882171630859375
1782986866822469400,1.450469482421875,-0.1754150390625,-0.2450714111328125,-0.0702362060546875
1782986866832543500,1.46054345703125,-0.2418670654296875,-0.239471435546875,-0.0428009033203125
1782986866842617600,1.47061767578125,-0.281036376953125,-0.1847076416015625,-0.07012939453125
1782986866852692500,1.4806923828125,-0.387908935546875,-0.1408843994140625,-0.06982421875
1782986866862766600,1.4907666015625,-0.4676666259765625,-0.147308349609375,-0.0893707275390625
1782986866872841500,1.500841552734375,-0.4775848388671875,-0.1688385009765625,-0.1362762451171875
1782986866882915600,1.51091552734375,-0.452423095703125,-0.1736297607421875,-0.1402130126953125
1782986866892990500,1.520990478515625,-0.435546875,-0.1617431640625,-0.1280059814453125
1782986866903064600,1.531064697265625,-0.4322662353515625,-0.1468963623046875,-0.13623046875
1782986866913139500,1.541139404296875,-0.4213409423828125,-0.131866455078125,-0.1284027099609375
1782986866923213600,1.551213623046875,-0.31524658203125,-0.123291015625,-0.0908203125
1782986866933287700,1.56128759765625,-0.21282958984375,-0.1755523681640625,-0.0504608154296875
1782986866943362600,1.571362548828125,-0.175506591796875,-0.3283843994140625,-0.034393310546875
1782986866953436700,1.581436767578125,-0.1843414306640625,-0.4559326171875,-0.032989501953125
1782986866963511600,1.591511474609375,-0.2463836669921875,-0.4413909912109375,-0.08782958984375
1782986866973585700,1.601585693359375,-0.2952117919921875,-0.349090576171875,-0.1481170654296875
1782986866983660500,1.61166064453125,-0.338104248046875,-0.2184906005859375,-0.1397552490234375
1782986866993734700,1.621734619140625,-0.3923187255859375,-0.08258056640625,-0.109222412109375
1782986867003808500,1.63180859375,-0.4075164794921875,-0.2255706787109375,-0.1550140380859375
1782986867013883600,1.641883544921875,-0.401275634765625,-0.362335205078125,-0.1110992431640625
1782986867023957500,1.65195751953125,-0.4357757568359375,-0.5662841796875,-0.007476806640625
1782986867034032600,1.66203271484375,-0.5493011474609375,-0.730255126953125,-0.049407958984375
1782986867044106500,1.6721064453125,-0.8202972412109375,-0.809539794921875,-0.0604705810546875
1782986867054181400,1.682181396484375,-1.033416748046875,-0.9078216552734375,0.1616973876953125
1782986867064255500,1.69225537109375,-1.1643524169921875,-1.06842041015625,0.3887481689453125
1782986867074330400,1.702330322265625,-1.1833953857421875,-1.221221923828125,0.407318115234375
1782986867084404500,1.712404541015625,-1.2174072265625,-1.362152099609375,0.366241455078125
1782986867094479400,1.722479248046875,-1.40460205078125,-1.458099365234375,0.472808837890625
1782986867104553500,1.732553466796875,-1.6515655517578125,-1.4846649169921875,0.65875244140625
1782986867114627300,1.74262744140625,-1.8078765869140625,-1.448333740234375,0.75006103515625
1782986867124702500,1.752702392578125,-1.94793701171875,-1.5133819580078125,0.71307373046875
1782986867134776300,1.7627763671875,-2.1619720458984375,-1.55419921875,0.484130859375
1782986867144851500,1.7728515625,-2.2907867431640625,-1.3592681884765625,0.026092529296875
1782986867154925300,1.78292529296875,-2.143463134765625,-1.0670166015625,-0.2689666748046875
1782986867165000400,1.79300048828125,-1.687042236328125,-0.8188629150390625,-0.2799835205078125
1782986867175074300,1.80307421875,-1.081939697265625,-0.688812255859375,-0.2160797119140625
1782986867185149400,1.8131494140625,-0.603179931640625,-0.640655517578125,-0.2585296630859375
1782986867195223300,1.823223388671875,-0.3719024658203125,-0.6505889892578125,-0.4100494384765625
1782986867205297400,1.83329736328125,-0.41424560546875,-0.6227874755859375,-0.6499786376953125
1782986867215372300,1.843372314453125,-0.6801605224609375,-0.5159912109375,-0.70751953125
1782986867225446400,1.8534462890625,-0.9509429931640625,-0.39453125,-0.5463409423828125
1782986867235521300,1.863521240234375,-1.1532135009765625,-0.2686614990234375,-0.286590576171875
1782986867245595400,1.873595458984375,-1.259521484375,-0.1577911376953125,0.01776123046875
1782986867255670300,1.883670166015625,-1.2315216064453125,-0.071868896484375,0.2919921875
1782986867265744400,1.893744384765625,-1.1217498779296875,-0.0289154052734375,0.47698974609375
1782986867275819300,1.9038193359375,-1.065032958984375,-0.0369415283203125,0.4376373291015625
1782986867285893400,1.913893310546875,-1.06878662109375,-0.0482025146484375,0.2267303466796875
1782986867295967200,1.92396728515625,-1.0587921142578125,-0.15460205078125,0.0889739990234375
1782986867306042400,1.93404248046875,-1.0051116943359375,-0.2510986328125,0.0101470947265625
1782986867316116200,1.9441162109375,-0.9518890380859375,-0.2799835205078125,-0.053009033203125
1782986867326191400,1.95419140625,-0.8361358642578125,-0.2472991943359375,-0.0833282470703125
1782986867336265200,1.96426513671875,-0.67828369140625,-0.1344757080078125,0.0255279541015625
1782986867346340400,1.97434033203125,-0.4524993896484375,-0.0003662109375,0.2053070068359375
1782986867356414200,1.984414306640625,-0.2652740478515625,0.051788330078125,0.3807373046875
1782986867366488600,1.994488525390625,-0.3727264404296875,-0.055908203125,0.3582763671875
1782986867376563200,2.004563232421875,-0.326568603515625,-0.08563232421875,0.2135009765625
1782986867386637600,2.014637451171875,-0.3672332763671875,-0.12432861328125,0.0980072021484375
1782986867396712200,2.024712158203125,-0.3763580322265625,-0.1404571533203125,0.0022735595703125
1782986867406786600,2.03478662109375,-0.4337158203125,-0.2138214111328125,-0.0557098388671875
1782986867416861200,2.044861083984375,-0.5066680908203125,-0.2483062744140625,-0.098876953125
1782986867426935600,2.054935546875,-0.5585174560546875,-0.2248382568359375,-0.13519287109375
1782986867437010200,2.06501025390625,-0.5843505859375,-0.195068359375,-0.15350341796875
1782986867447084500,2.07508447265625,-0.57159423828125,-0.1687774658203125,-0.13092041015625
1782986867457159200,2.0851591796875,-0.52001953125,-0.157318115234375,-0.0960845947265625
1782986867467233500,2.095233642578125,-0.4765167236328125,-0.18426513671875,-0.106201171875
1782986867477307400,2.105307373046875,-0.463470458984375,-0.2218017578125,-0.1726531982421875
1782986867487382500,2.115382568359375,-0.4449005126953125,-0.2392425537109375,-0.2220611572265625
1782986867497456400,2.125456298828125,-0.424896240234375,-0.240875244140625,-0.24456787109375
1782986867507531500,2.135531494140625,-0.4194488525390625,-0.2287139892578125,-0.24737548828125
1782986867517605400,2.14560546875,-0.4312896728515625,-0.2331695556640625,-0.2400054931640625
1782986867527680500,2.155680419921875,-0.4915313720703125,-0.2626953125,-0.2736663818359375
1782986867537754400,2.16575439453125,-0.613250732421875,-0.294586181640625,-0.3198394775390625
1782986867547829500,2.17582958984375,-0.7559356689453125,-0.305877685546875,-0.284088134765625
1782986867557903400,2.1859033203125,-0.96502685546875,-0.3424835205078125,-0.126220703125
1782986867567977500,2.1959775390625,-1.2016754150390625,-0.4290618896484375,0.0755462646484375
1782986867578052400,2.20605224609375,-1.34771728515625,-0.530029296875,0.22723388671875
1782986867588126500,2.21612646484375,-1.4372406005859375,-0.684814453125,0.29827880859375
1782986867598201300,2.226201416015625,-1.5908660888671875,-0.8731536865234375,0.3329925537109375
1782986867608275500,2.236275390625,-1.6951751708984375,-1.148193359375,0.3835601806640625
1782986867618350300,2.246350341796875,-2.01544189453125,-1.312530517578125,0.501556396484375
1782986867628424400,2.256424560546875,-2.2349090576171875,-1.38775634765625,0.498077392578125
1782986867638499600,2.26649951171875,-2.357757568359375,-1.3551025390625,0.44720458984375
1782986867648573400,2.276573486328125,-2.443817138671875,-1.31109619140625,0.3580322265625
1782986867658647300,2.286647216796875,-2.507110595703125,-1.2006683349609375,0.152099609375
1782986867668722400,2.296722412109375,-2.61065673828125,-0.949981689453125,-0.182403564453125
1782986867678796300,2.30679638671875,-2.6657562255859375,-0.602783203125,-0.4541473388671875
1782986867688871400,2.316871337890625,-2.435577392578125,-0.376953125,-0.5045166015625
1782986867698945300,2.3269453125,-1.9676666259765625,-0.33367919921875,-0.37738037109375
1782986867709020400,2.3370205078125,-1.4358367919921875,-0.2846832275390625,-0.2366790771484375
1782986867719094300,2.34709423828125,-0.9884796142578125,-0.2119598388671875,-0.096710205078125
1782986867729169400,2.35716943359375,-0.666473388671875,-0.1729888916015625,0.0278472900390625
1782986867739243300,2.3672431640625,-0.481689453125,-0.1687164306640625,0.062164306640625
1782986867749317400,2.3773173828125,-0.4312591552734375,-0.142303466796875,0.0078887939453125
1782986867759392300,2.387392333984375,-0.44598388671875,-0.1064910888671875,0.040985107421875
1782986867769466400,2.39746630859375,-0.4667510986328125,-0.0833892822265625,0.193359375
1782986867779541500,2.40754150390625,-0.5510101318359375,-0.0979461669921875,0.3536529541015625
1782986867789615400,2.417615478515625,-0.5890045166015625,-0.10797119140625,0.401580810546875
1782986867799690500,2.4276904296875,-0.538055419921875,-0.18408203125,0.28985595703125
1782986867809764400,2.437764404296875,-0.4112396240234375,-0.242218017578125,0.1041107177734375
1782986867819838200,2.447838134765625,-0.245941162109375,-0.2632904052734375,-0.03271484375
1782986867829913300,2.457913330078125,-0.0827484130859375,-0.2555389404296875,-0.0685272216796875
1782986867839987200,2.4679873046875,0.0513763427734375,-0.2130279541015625,-0.02093505859375
1782986867850062300,2.478062255859375,0.12078857421875,-0.17962646484375,0.0434417724609375
1782986867860136200,2.48813623046875,0.1429901123046875,-0.16900634765625,0.03765869140625
1782986867870211300,2.49821142578125,0.09136962890625,-0.160614013671875,-0.0098724365234375
1782986867880285200,2.50828515625,-0.05169677734375,-0.1524505615234375,-0.030548095703125
1782986867890360300,2.5183603515625,-0.17047119140625,-0.133148193359375,-0.0321502685546875
1782986867900434400,2.528434326171875,-0.22955322265625,-0.10296630859375,-0.0403289794921875
1782986867910508300,2.53850830078125,-0.2648162841796875,-0.081298828125,-0.0455322265625
1782986867920583400,2.54858349609375,-0.282623291015625,-0.0798797607421875,-0.049468994140625
1782986867930657300,2.5586572265625,-0.3090667724609375,-0.1019744873046875,-0.0895843505859375
1782986867940732400,2.568732421875,-0.33270263671875,-0.1175994873046875,-0.1565704345703125
1782986867950806300,2.57880615234375,-0.318206787109375,-0.1224365234375,-0.1740875244140625
1782986867960881400,2.58888134765625,-0.2784576416015625,-0.1398162841796875,-0.1382904052734375
1782986867970955300,2.598955322265625,-0.222015380859375,-0.1358489990234375,-0.0941925048828125
1782986867981030400,2.609030517578125,-0.1754608154296875,-0.1518402099609375,-0.0841827392578125
1782986867991104300,2.619104248046875,-0.16717529296875,-0.1849517822265625,-0.1036376953125
1782986868001178400,2.629178466796875,-0.18182373046875,-0.1824951171875,-0.098419189453125
1782986868011253200,2.639253173828125,-0.236663818359375,-0.1672210693359375,-0.066375732421875
1782986868021327600,2.64932763671875,-0.282379150390625,-0.1589202880859375,-0.05389404296875
1782986868031402200,2.65940234375,-0.3185577392578125,-0.143341064453125,-0.05950927734375
1782986868041476600,2.6694765625,-0.4032135009765625,-0.1464691162109375,-0.0670928955078125
1782986868051551500,2.679551513671875,-0.5838470458984375,-0.177215576171875,-0.112640380859375
1782986868061625600,2.68962548828125,-0.9805145263671875,-0.2261505126953125,-0.17425537109375
1782986868071700500,2.699700439453125,-1.4454345703125,-0.2099456787109375,-0.2160186767578125
1782986868081774600,2.709774658203125,-1.784759521484375,-0.2112274169921875,-0.097198486328125
1782986868091848700,2.7198486328125,-1.908355712890625,-0.38232421875,0.2037200927734375
1782986868101923600,2.729923583984375,-1.877532958984375,-0.60595703125,0.501434326171875
1782986868111997700,2.739997802734375,-1.9066009521484375,-0.7877197265625,0.615081787109375
1782986868122072600,2.750072509765625,-2.0795440673828125,-0.8802642822265625,0.41546630859375
1782986868132146700,2.760146728515625,-2.360504150390625,-0.9112701416015625,0.1376800537109375
1782986868142221600,2.7702216796875,-2.57733154296875,-0.9117584228515625,-0.02313232421875
1782986868152295700,2.780295654296875,-2.655181884765625,-0.8988037109375,-0.0834808349609375
1782986868162370600,2.79037060546875,-2.6653289794921875,-0.925537109375,-0.1471710205078125
1782986868172444700,2.800444580078125,-2.7060699462890625,-0.9985198974609375,-0.3092193603515625
1782986868182518500,2.8105185546875,-2.717041015625,-0.90814208984375,-0.460418701171875
1782986868192593700,2.82059375,-2.5714569091796875,-0.6527252197265625,-0.5003509521484375
1782986868202667500,2.83066748046875,-2.311065673828125,-0.4079437255859375,-0.4271087646484375
1782986868212742700,2.84074267578125,-1.979248046875,-0.2718963623046875,-0.31396484375
1782986868222816500,2.85081640625,-1.5565338134765625,-0.182586669921875,-0.2276611328125
1782986868232891600,2.8608916015625,-1.16717529296875,-0.1220855712890625,-0.2392730712890625
1782986868242965500,2.870965576171875,-0.897308349609375,-0.080718994140625,-0.305267333984375
1782986868253040600,2.88104052734375,-0.723724365234375,-0.048736572265625,-0.3720245361328125
1782986868263114500,2.891114501953125,-0.6802520751953125,-0.0300140380859375,-0.4462432861328125
1782986868273188600,2.901188720703125,-0.7389678955078125,-0.01800537109375,-0.42559814453125
1782986868283263500,2.911263427734375,-0.7279205322265625,-0.0124053955078125,-0.26361083984375
1782986868293337600,2.921337646484375,-0.6131591796875,-0.0535125732421875,-0.07501220703125
1782986868303412500,2.93141259765625,-0.4764251708984375,-0.09161376953125,0.04486083984375
1782986868313486600,2.941486572265625,-0.307708740234375,-0.0878753662109375,0.0724639892578125
1782986868323561500,2.9515615234375,-0.152313232421875,-0.1131744384765625,0.0666046142578125
1782986868333635600,2.961635498046875,-0.004608154296875,-0.1230316162109375,0.055267333984375
1782986868343710500,2.97171044921875,0.0913543701171875,-0.1283416748046875,0.042205810546875
1782986868353784600,2.98178466796875,0.147552490234375,-0.1452789306640625,0.025909423828125
1782986868363858400,2.9918583984375,0.1979827880859375,-0.1447601318359375,0.02972412109375
1782986868373933600,3.00193359375,0.1855316162109375,-0.141143798828125,0.05621337890625
1782986868384007400,3.01200732421875,0.06671142578125,-0.1144256591796875,0.095062255859375
1782986868394082600,3.02208251953125,-0.07470703125,-0.09136962890625,0.146484375
1782986868404156400,3.032156494140625,-0.2543792724609375,-0.096160888671875,0.179290771484375
1782986868414231600,3.0422314453125,-0.4027862548828125,-0.0886688232421875,0.137908935546875
1782986868424305400,3.052305419921875,-0.4746246337890625,-0.089508056640625,0.06195068359375
1782986868434380500,3.062380615234375,-0.4864501953125,-0.110137939453125,0.025543212890625
1782986868444454400,3.072454345703125,-0.454498291015625,-0.1308746337890625,0.0060577392578125
1782986868454528500,3.082528564453125,-0.3965301513671875,-0.1424560546875,-0.001861572265625
1782986868464603400,3.092603271484375,-0.317657470703125,-0.149871826171875,-0.0026092529296875
1782986868474677500,3.102677490234375,-0.2307586669921875,-0.1676483154296875,0.0010223388671875
1782986868484752400,3.11275244140625,-0.1757049560546875,-0.179046630859375,-0.0049896240234375
1782986868494826500,3.122826416015625,-0.1743927001953125,-0.173309326171875,-0.0215606689453125
1782986868504901400,3.1329013671875,-0.2351226806640625,-0.154144287109375,-0.04180908203125
1782986868514975500,3.1429755859375,-0.3136749267578125,-0.130615234375,-0.079132080078125
1782986868525050400,3.15305029296875,-0.34747314453125,-0.109619140625,-0.128631591796875
1782986868535124500,3.16312451171875,-0.3568267822265625,-0.1032562255859375,-0.1576690673828125
1782986868545198300,3.1731982421875,-0.3393096923828125,-0.0857086181640625,-0.1564788818359375
1782986868555273500,3.1832734375,-0.3273773193359375,-0.070648193359375,-0.149139404296875
1782986868565347300,3.193347412109375,-0.334228515625,-0.07183837890625,-0.1634063720703125
1782986868575422500,3.20342236328125,-0.364898681640625,-0.0734405517578125,-0.1914520263671875
1782986868585496300,3.213496337890625,-0.4222564697265625,-0.092926025390625,-0.207733154296875
1782986868595571500,3.223571533203125,-0.4524993896484375,-0.1013336181640625,-0.2032470703125
1782986868605645300,3.233645263671875,-0.5560302734375,-0.14398193359375,-0.19464111328125
1782986868615720400,3.243720458984375,-0.7529754638671875,-0.2115631103515625,-0.1410980224609375
1782986868625794300,3.253794189453125,-1.0076751708984375,-0.3108367919921875,0.0164794921875
1782986868635868700,3.26386865234375,-1.2801971435546875,-0.479766845703125,0.2834930419921875
1782986868645943300,3.273943359375,-1.662689208984375,-0.73779296875,0.57427978515625
