time,seconds_elapsed,z,y,x
1782986865432195300,0.0601953125,-1.1690592765808105,2.7934608459472656,0.19107168912887573
1782986865442270500,0.0702705078125,-0.8982312083244324,2.3355634212493896,0.2964670956134796
1782986865452344300,0.08034423828125,-0.5002140998840332,1.2748581171035767,0.5797693729400635
1782986865462419500,0.09041943359375,-0.05365443974733353,0.024047279730439186,1.1053828001022339
1782986865472493300,0.100493408203125,0.35374823212623596,-0.9474126100540161,1.7331879138946533
1782986865482568400,0.110568359375,0.7563172578811646,-1.3950215578079224,2.186380386352539
1782986865492642300,0.120642333984375,1.0705273151397705,-1.3915677070617676,2.2672364711761475
1782986865502716400,0.13071630859375,1.1085519790649414,-1.19810152053833,1.8646447658538818
1782986865512791300,0.140791259765625,0.9427030682563782,-0.9788919687271118,1.098251461982727
1782986865522865400,0.150865478515625,0.6730343103408813,-1.245326042175293,-0.08670773357152939
1782986865532940300,0.160940185546875,0.32412534952163696,-1.5059936046600342,-1.6411749124526978
1782986865543014400,0.171014404296875,-0.06834124028682709,-0.7739912867546082,-2.9237301349639893
1782986865553089500,0.181089599609375,-0.374599426984787,0.5392462015151978,-3.6115591526031494
1782986865563163400,0.191163330078125,-0.4684351086616516,1.799479603767395,-3.6840498447418213
1782986865573238500,0.201238525390625,-0.48427265882492065,2.177129030227661,-3.300804615020752
1782986865583312400,0.2113125,-0.392414391040802,1.6281890869140625,-2.5526938438415527
1782986865593386500,0.221386474609375,-0.07363320887088776,0.7236716747283936,-1.486349105834961
1782986865603461400,0.23146142578125,0.2301061749458313,-0.5194618105888367,-0.3829026520252228
1782986865613535500,0.241535400390625,0.25067031383514404,-1.6049340963363647,0.5082102417945862
1782986865623610600,0.251610595703125,0.08659055083990097,-2.1576669216156006,1.103360891342163
1782986865633684500,0.2616845703125,-0.07245742529630661,-1.9300940036773682,1.3038605451583862
1782986865643759600,0.271759521484375,-0.18830493092536926,-0.8992589712142944,1.088944435119629
1782986865653833500,0.28183349609375,-0.29544469714164734,0.34463274478912354,0.7935373187065125
1782986865663908600,0.29190869140625,-0.4049205780029297,1.056215524673462,0.5890243649482727
1782986865673982700,0.301982666015625,-0.638841450214386,0.9850556254386902,0.42603254318237305
1782986865684056600,0.312056640625,-0.9026917815208435,0.37735500931739807,0.1844143122434616
1782986865694131700,0.322131591796875,-1.0848453044891357,-0.3411727845668793,-0.1499253213405609
1782986865704205600,0.33220556640625,-1.1072286367416382,-0.9334257245063782,-0.5728134512901306
1782986865714280700,0.34228076171875,-0.9599635601043701,-1.1621193885803223,-0.9628541469573975
1782986865724354600,0.3523544921875,-0.748741865158081,-1.1164149045944214,-1.359194278717041
1782986865734429700,0.3624296875,-0.5961480736732483,-0.8970562219619751,-1.633451223373413
1782986865744503600,0.372503662109375,-0.5292036533355713,-0.6388867497444153,-1.5747578144073486
1782986865754577400,0.382577392578125,-0.5272662043571472,-0.3614000082015991,-1.3210381269454956
1782986865764652500,0.392652587890625,-0.5474324822425842,-0.08376120775938034,-0.9960381984710693
1782986865774726400,0.402726318359375,-0.535800039768219,0.13781724870204926,-0.6822273135185242
1782986865784801500,0.412801513671875,-0.4775295555591583,0.30149832367897034,-0.37817659974098206
1782986865794875600,0.422875732421875,-0.3900977075099945,0.408817857503891,-0.08906862139701843
1782986865804950500,0.432950439453125,-0.3187929093837738,0.46609047055244446,0.17140477895736694
1782986865815024600,0.443024658203125,-0.33355453610420227,0.38636207580566406,0.36178749799728394
1782986865825099500,0.453099609375,-0.4124424159526825,0.26954466104507446,0.4802377223968506
1782986865835173600,0.463173583984375,-0.48219168186187744,0.24125389754772186,0.5944511294364929
1782986865845247500,0.47324755859375,-0.47891944646835327,0.3401908576488495,0.7200090289115906
1782986865855322600,0.483322509765625,-0.40355464816093445,0.566353440284729,0.825925350189209
1782986865865396500,0.493396484375,-0.2897242307662964,0.7570024728775024,0.8899291157722473
1782986865875471600,0.5034716796875,-0.20071925222873688,0.8402169346809387,0.9266751408576965
1782986865885545500,0.51354541015625,-0.1201530396938324,0.8126667737960815,0.9132868647575378
1782986865895620600,0.52362060546875,-0.03790583834052086,0.7168851494789124,0.839087724685669
1782986865905694500,0.533694580078125,0.02774534374475479,0.5680416226387024,0.7959040403366089
1782986865915769600,0.54376953125,0.13515329360961914,0.44777724146842957,0.7636545300483704
1782986865925843500,0.553843505859375,0.21027015149593353,0.4633066654205322,0.6284860372543335
1782986865935917600,0.56391748046875,0.16102084517478943,0.5530059337615967,0.4250125288963318
1782986865945992400,0.573992431640625,0.044065993279218674,0.5914713144302368,0.2743109166622162
1782986865956066600,0.584066650390625,-0.060561083257198334,0.7639381289482117,0.30498868227005005
1782986865966141400,0.594141357421875,-0.11273853480815887,1.2429307699203491,0.5539630651473999
1782986865976215600,0.604215576171875,0.02177373878657818,1.4497287273406982,0.8584936857223511
1782986865986290400,0.61429052734375,0.3205537796020508,1.345447301864624,1.0965582132339478
1782986865996364500,0.624364501953125,0.6900039911270142,0.8118667602539062,1.138037919998169
1782986866006439400,0.634439453125,0.8804407715797424,0.1597190946340561,0.9435507655143738
1782986866016513500,0.644513427734375,0.7780638337135315,-0.1755926012992859,0.8413304090499878
1782986866026587400,0.65458740234375,0.5136744976043701,-0.3347969055175781,0.8913664221763611
1782986866036662500,0.66466259765625,0.2676199972629547,-0.06553613394498825,0.9880325198173523
1782986866046736400,0.674736328125,0.0994887724518776,0.41782015562057495,0.8534408807754517
1782986866056811500,0.6848115234375,0.1839490681886673,-0.23961472511291504,-0.1310746669769287
1782986866066885400,0.694885498046875,0.22315852344036102,-0.4015394449234009,-1.1585328578948975
1782986866076960500,0.70496044921875,-0.12730176746845245,-0.6491870284080505,-1.7928829193115234
1782986866087034400,0.715034423828125,-0.6150022149085999,-0.5081766843795776,-1.7100658416748047
1782986866097109500,0.725109619140625,-0.9644696116447449,-0.3760788142681122,-1.2731678485870361
1782986866107183400,0.735183349609375,-1.0890626907348633,-0.2152308225631714,-0.8182032704353333
1782986866117257500,0.745257568359375,-1.0945988893508911,-0.12425244599580765,-0.8488596677780151
1782986866127332400,0.755332275390625,-1.1959577798843384,0.48725274205207825,-1.6889439821243286
1782986866137406500,0.765406494140625,-1.3719562292099,1.368363618850708,-2.7640626430511475
1782986866147481300,0.7754814453125,-1.5263457298278809,1.9943991899490356,-3.2399563789367676
1782986866157555500,0.785555419921875,-1.4130027294158936,2.135345697402954,-2.9349913597106934
1782986866167630300,0.79563037109375,-1.091078758239746,1.6669191122055054,-2.100499391555786
1782986866177704400,0.805704345703125,-0.6827309131622314,0.6991034746170044,-1.038182258605957
1782986866187779300,0.815779296875,-0.2886224687099457,-0.2755924165248871,-0.12327665835618973
1782986866197853400,0.825853515625,0.008421181701123714,-1.0389516353607178,0.5344570279121399
1782986866207927600,0.835927490234375,0.158121719956398,-1.4584770202636719,1.039480447769165
1782986866218002400,0.84600244140625,0.09978598356246948,-1.4765467643737793,1.4310458898544312
1782986866228076500,0.85607666015625,-0.13168320059776306,-1.178581953048706,1.7211633920669556
1782986866238151400,0.8661513671875,-0.4029828608036041,-0.7631722092628479,1.8403172492980957
1782986866248225500,0.8762255859375,-0.5988887548446655,-0.19868752360343933,1.781846284866333
1782986866258300400,0.886300537109375,-0.78468257188797,0.25246021151542664,1.652809977531433
1782986866268374500,0.89637451171875,-0.9462421536445618,0.2791331112384796,1.4401639699935913
1782986866278449400,0.906449462890625,-1.0302233695983887,-0.02893710881471634,1.1855415105819702
1782986866288523500,0.9165234375,-0.894883394241333,-0.4900999367237091,0.9433049559593201
1782986866298597600,0.92659765625,-0.599303126335144,-0.8937435150146484,0.737604558467865
1782986866308672500,0.936672607421875,-0.3582867681980133,-1.0910265445709229,0.5670644640922546
1782986866318746600,0.94674658203125,-0.24403956532478333,-1.070186972618103,0.4786107838153839
1782986866328821500,0.956821533203125,-0.19842493534088135,-0.9384761452674866,0.4453479051589966
1782986866338895600,0.9668955078125,-0.18725191056728363,-0.8420183062553406,0.4308707118034363
1782986866348970500,0.976970458984375,-0.23206892609596252,-0.7701979279518127,0.4376143515110016
1782986866359044600,0.987044677734375,-0.3147246539592743,-0.7243310809135437,0.4371589422225952
1782986866369119500,0.997119384765625,-0.39016586542129517,-0.6636187434196472,0.48340556025505066
1782986866379193600,1.007193603515625,-0.4257044196128845,-0.6030715107917786,0.5871127843856812
1782986866389267500,1.017267333984375,-0.43160998821258545,-0.4736146926879883,0.7173208594322205
1782986866399342600,1.027342529296875,-0.42987868189811707,-0.3796924650669098,0.788185179233551
1782986866409416400,1.03741650390625,-0.4584256410598755,-0.29841598868370056,0.8271431922912598
1782986866419491600,1.04749169921875,-0.4758951663970947,-0.2717910408973694,0.7846769690513611
1782986866429565400,1.0575654296875,-0.5007659196853638,-0.213804692029953,0.704659640789032
1782986866439640600,1.067640625,-0.5299320220947266,-0.11787737160921097,0.6436780691146851
1782986866449714400,1.07771435546875,-0.546787440776825,-0.06273102760314941,0.6466847658157349
1782986866459789600,1.08778955078125,-0.5533337593078613,-0.08163520693778992,0.7325799465179443
1782986866469863400,1.097863525390625,-0.5649222135543823,-0.16887690126895905,0.8372650742530823
1782986866479937500,1.1079375,-0.5479587316513062,-0.14398247003555298,0.9771401882171631
1782986866490012400,1.118012451171875,-0.5231300592422485,0.05242618918418884,1.1085556745529175
1782986866500086500,1.12808642578125,-0.5339150428771973,0.31887519359588623,1.1833900213241577
1782986866510161400,1.138161376953125,-0.5695406794548035,0.4079057276248932,1.1491420269012451
1782986866520235500,1.148235595703125,-0.5197025537490845,0.35207414627075195,1.06884765625
1782986866530310400,1.158310302734375,-0.29120442271232605,0.17465463280677795,1.0066921710968018
1782986866540384500,1.168384521484375,0.09292887151241302,-0.10613708943128586,1.0398584604263306
1782986866550459600,1.178459716796875,0.4544375538825989,-0.45167532563209534,1.126592755317688
1782986866560533500,1.188533447265625,0.607830822467804,-0.6255198121070862,1.145708680152893
1782986866570607400,1.198607421875,0.6183407306671143,-0.27832403779029846,1.0692641735076904
1782986866580682500,1.2086826171875,0.5651443600654602,0.22694659233093262,0.796114981174469
1782986866590756400,1.21875634765625,0.43484625220298767,0.0925469771027565,0.19680920243263245
1782986866600831500,1.22883154296875,0.30579695105552673,-0.5670596957206726,-0.8240512609481812
1782986866610905300,1.2389052734375,0.15548013150691986,-1.1412655115127563,-1.940269947052002
1782986866620980500,1.24898046875,-0.14226233959197998,-1.4101158380508423,-2.5986506938934326
1782986866631054300,1.259054443359375,-0.5399095416069031,-1.490026593208313,-2.779461622238159
1782986866641129500,1.26912939453125,-0.7151396870613098,-1.4914610385894775,-2.8667945861816406
1782986866651203300,1.279203369140625,-0.7766038775444031,-1.072340726852417,-2.965937376022339
1782986866661277400,1.28927734375,-0.7153168320655823,-0.33023330569267273,-3.0700507164001465
1782986866671352300,1.299352294921875,-0.5496333241462708,0.43693897128105164,-3.294079542160034
1782986866681426400,1.309426513671875,-0.3474152088165283,1.1392645835876465,-3.46522855758667
1782986866691501600,1.31950146484375,-0.2524604797363281,1.536922812461853,-3.3966922760009766
1782986866701575400,1.329575439453125,-0.30820682644844055,1.6053335666656494,-2.9974114894866943
1782986866711650600,1.339650634765625,-0.4145289957523346,1.3736560344696045,-2.3354644775390625
1782986866721724400,1.349724365234375,-0.5025675296783447,0.8205286860466003,-1.5876644849777222
1782986866731799600,1.359799560546875,-0.5883476734161377,0.09208492189645767,-0.8154380917549133
1782986866741873400,1.369873291015625,-0.6979551315307617,-0.5615807771682739,-0.015588280744850636
1782986866751947500,1.379947509765625,-0.7590893507003784,-1.0767831802368164,0.7562727332115173
1782986866762022400,1.3900224609375,-0.7490867376327515,-1.256598711013794,1.297248125076294
1782986866772096500,1.400096435546875,-0.7399023175239563,-1.2722383737564087,1.4734567403793335
1782986866782171400,1.41017138671875,-0.6457076072692871,-1.1880390644073486,1.369794249534607
1782986866792245500,1.42024560546875,-0.6608602404594421,-1.0457693338394165,1.0886046886444092
1782986866802320400,1.4303203125,-0.8741040825843811,-1.0580240488052368,0.7079480886459351
1782986866812394500,1.44039453125,-1.023329734802246,-0.9665173292160034,0.4627324938774109
1782986866822469400,1.450469482421875,-1.0155826807022095,-0.8166871070861816,0.38930168747901917
1782986866832543500,1.46054345703125,-0.9823386669158936,-1.0217574834823608,0.45923975110054016
1782986866842617600,1.47061767578125,-0.9538154006004333,-1.1956472396850586,0.6560649275779724
1782986866852692500,1.4806923828125,-1.0180388689041138,-1.0806396007537842,0.94434654712677
1782986866862766600,1.4907666015625,-1.1542954444885254,-1.0063414573669434,1.2756052017211914
1782986866872841500,1.500841552734375,-1.3055329322814941,-0.8847761154174805,1.6080965995788574
1782986866882915600,1.51091552734375,-1.5016942024230957,-0.36455345153808594,1.9214099645614624
1782986866892990500,1.520990478515625,-1.6771762371063232,0.1431819200515747,2.223593235015869
1782986866903064600,1.531064697265625,-1.7530196905136108,0.36442750692367554,2.4978537559509277
1782986866913139500,1.541139404296875,-1.605461835861206,0.3231322467327118,2.573423147201538
1782986866923213600,1.551213623046875,-1.2796247005462646,0.10627264529466629,2.41316819190979
1782986866933287700,1.56128759765625,-0.9609375,-0.17108093202114105,2.0233662128448486
1782986866943362600,1.571362548828125,-0.6722862720489502,-0.3516373932361603,1.4171284437179565
1782986866953436700,1.581436767578125,-0.5567021369934082,-0.27589496970176697,0.905501663684845
1782986866963511600,1.591511474609375,-0.6921259760856628,0.08798977732658386,0.6765867471694946
1782986866973585700,1.601585693359375,-0.7806047201156616,0.6491385698318481,0.5717982649803162
1782986866983660500,1.61166064453125,-0.5565836429595947,1.7080575227737427,0.24926921725273132
1782986866993734700,1.621734619140625,-0.29268085956573486,2.738048791885376,0.06052113324403763
1782986867003808500,1.63180859375,-0.19507788121700287,3.3388588428497314,0.1206747516989708
1782986867013883600,1.641883544921875,-0.11047830432653427,2.7945590019226074,0.09026731550693512
1782986867023957500,1.65195751953125,-0.0729527696967125,1.5425876379013062,-0.052124984562397
1782986867034032600,1.66203271484375,-0.22187326848506927,1.364652156829834,0.002404301892966032
1782986867044106500,1.6721064453125,-0.3049146234989166,1.6911698579788208,0.05064639821648598
1782986867054181400,1.682181396484375,-0.1518166959285736,1.6781775951385498,0.09516726434230804
1782986867064255500,1.69225537109375,0.047088682651519775,1.3688719272613525,0.20069502294063568
1782986867074330400,1.702330322265625,0.08980818092823029,0.6891546845436096,0.16152657568454742
1782986867084404500,1.712404541015625,0.07930600643157959,0.13288401067256927,-0.12400476634502411
1782986867094479400,1.722479248046875,0.2719966173171997,0.09925947338342667,-0.4832516014575958
