time,seconds_elapsed,z,y,x
1782986866950917400,1.57891748046875,-0.5569199323654175,-0.32828277349472046,1.0066100358963013
1782986866960992500,1.588992431640625,-0.6526049375534058,-0.024303419515490532,0.7121267318725586
1782986866971066400,1.59906640625,-0.7754663228988647,0.4872033894062042,0.5945232510566711
1782986866981140700,1.609140625,-0.6396245956420898,1.3865315914154053,0.3518749475479126
1782986866991215400,1.61921533203125,-0.3472793996334076,2.5212371349334717,0.07434627413749695
1782986867001289700,1.629289794921875,-0.20904988050460815,3.2363991737365723,0.09848383814096451
1782986867011364400,1.6393642578125,-0.1378563791513443,3.0898842811584473,0.12161772698163986
1782986867021438700,1.649438720703125,-0.06873936951160431,1.7810323238372803,-0.033711135387420654
1782986867031513300,1.659513427734375,-0.17768140137195587,1.3076000213623047,-0.02189232036471367
1782986867041587500,1.66958740234375,-0.3055559992790222,1.6316670179367065,0.043719444423913956
1782986867051662300,1.679662353515625,-0.21010155975818634,1.7041593790054321,0.07519830018281937
1782986867061736400,1.689736328125,0.006420627236366272,1.4783962965011597,0.17707620561122894
1782986867071810600,1.699810546875,0.09290526807308197,0.8779225945472717,0.1921408474445343
1782986867081885400,1.709885498046875,0.06744704395532608,0.21157170832157135,-0.03412691131234169
1782986867091959600,1.71995947265625,0.20348289608955383,0.09110326319932938,-0.3979334235191345
1782986867102034400,1.730034423828125,0.5259647965431213,-0.007900016382336617,-0.6959643363952637
1782986867112108500,1.740108642578125,0.9493212699890137,-0.664447546005249,-0.8568155765533447
1782986867122183400,1.750183349609375,1.3021608591079712,-1.684274435043335,-0.9866616725921631
1782986867132257500,1.760257568359375,1.3590251207351685,-2.129854679107666,-0.9290969371795654
1782986867142332400,1.77033251953125,1.2075146436691284,-2.250401735305786,-0.5962055325508118
1782986867152406500,1.780406494140625,1.094990849494934,-2.250964641571045,-0.15086233615875244
1782986867162480400,1.79048046875,1.0772933959960938,-2.309084892272949,0.027771318331360817
1782986867172555500,1.800555419921875,1.0777170658111572,-2.42244815826416,-0.3388184905052185
1782986867182629400,1.81062939453125,0.9981082677841187,-2.337914228439331,-1.3220447301864624
1782986867192704500,1.82070458984375,0.6966100931167603,-1.862125039100647,-2.7777717113494873
1782986867202778400,1.8307783203125,0.01851705275475979,-0.9112012386322021,-4.24225378036499
1782986867212853500,1.840853515625,-0.7500766515731812,0.44057726860046387,-5.340144634246826
1782986867222927400,1.85092724609375,-1.368769884109497,1.5216598510742188,-5.933102607727051
1782986867233002500,1.86100244140625,-1.7348774671554565,1.9524129629135132,-5.880652904510498
1782986867243076400,1.871076416015625,-1.7891913652420044,1.6200417280197144,-5.308226585388184
1782986867253150500,1.881150390625,-1.4673691987991333,0.7470496892929077,-4.521978855133057
1782986867263225300,1.891225341796875,-0.9653117060661316,0.10264833271503448,-3.679131507873535
1782986867273299500,1.901299560546875,-0.7319129109382629,-0.23458151519298553,-2.646044969558716
1782986867283374300,1.911374267578125,-0.8282578587532043,-0.5608482956886292,-1.5045561790466309
1782986867293448400,1.921448486328125,-1.1417065858840942,-0.9742124676704407,-0.41252508759498596
1782986867303523300,1.9315234375,-1.5312325954437256,-1.2866510152816772,0.6112459897994995
1782986867313597400,1.941597412109375,-1.9464441537857056,-1.389997124671936,1.5077242851257324
1782986867323672300,1.95167236328125,-2.2213544845581055,-1.4594368934631348,2.1359620094299316
1782986867333746400,1.961746337890625,-2.026642084121704,-1.543995976448059,2.3015551567077637
1782986867343820300,1.9718203125,-1.194466233253479,-2.208435297012329,1.787551999092102
1782986867353895400,1.9818955078125,-0.3483598232269287,-1.7352174520492554,1.2750920057296753
1782986867363969300,1.99196923828125,0.21314850449562073,-0.9416021704673767,0.9757340550422668
1782986867374044400,2.00204443359375,0.3842422366142273,-0.4993802607059479,0.8042041063308716
1782986867384118300,2.0121181640625,0.3779286742210388,-0.628002941608429,0.7082352042198181
1782986867394193400,2.022193359375,0.3346412777900696,-0.8404510617256165,0.6964296698570251
1782986867404267300,2.032267333984375,0.3485027551651001,-0.7769932746887207,0.7752299308776855
1782986867414342400,2.04234228515625,0.3360535502433777,-0.5648924112319946,0.9311573505401611
1782986867424416300,2.052416259765625,0.2718774974346161,-0.3570624887943268,1.1253119707107544
1782986867434490400,2.062490478515625,0.20485976338386536,-0.13436278700828552,1.331635594367981
1782986867444565200,2.072565185546875,0.2087855339050293,0.14255456626415253,1.464015245437622
1782986867454639400,2.082639404296875,0.2975102663040161,0.3996729850769043,1.4610642194747925
1782986867464714200,2.09271435546875,0.3578047454357147,0.6633501648902893,1.3653597831726074
1782986867474788400,2.102788330078125,0.3810916244983673,0.9696071147918701,1.2357051372528076
1782986867484863200,2.11286328125,0.38029560446739197,1.3423031568527222,1.029982089996338
1782986867494937300,2.122937255859375,0.3692200481891632,1.6517549753189087,0.8065103888511658
1782986867505011200,2.13301123046875,0.39798590540885925,1.906148910522461,0.6369335651397705
1782986867515086300,2.14308642578125,0.3968634009361267,2.1097824573516846,0.4818808138370514
1782986867525160200,2.15316015625,0.2546024024486542,2.248270273208618,0.3887045383453369
1782986867535235300,2.1632353515625,0.04028189182281494,2.2172908782958984,0.3459088206291199
1782986867545309200,2.17330908203125,-0.10779545456171036,2.039234161376953,0.3067808747291565
1782986867555384300,2.18338427734375,-0.05061027407646179,1.952179193496704,0.3590485453605652
1782986867565458200,2.193458251953125,0.21956714987754822,1.9926836490631104,0.4484599232673645
1782986867575533300,2.203533203125,0.5683346390724182,1.9497016668319702,0.460921972990036
1782986867585607200,2.213607177734375,0.8220590949058533,1.9446887969970703,0.3634108603000641
1782986867595682300,2.223682373046875,0.8574931621551514,1.2063636779785156,0.2218942791223526
1782986867605756200,2.233756103515625,0.606630802154541,0.09660151600837708,0.21985909342765808
1782986867615830500,2.24383056640625,0.2736321687698364,-0.6778786778450012,0.18595902621746063
1782986867625905200,2.2539052734375,0.1337032914161682,-1.1483547687530518,-0.10132946819067001
1782986867635979500,2.2639794921875,0.21826045215129852,-1.3844950199127197,-0.6661991477012634
1782986867646054100,2.27405419921875,0.40412646532058716,-1.409448504447937,-1.3905529975891113
1782986867656128500,2.28412841796875,0.4426799416542053,-1.5438753366470337,-2.169672966003418
1782986867666203400,2.294203369140625,0.29843756556510925,-1.3644520044326782,-2.536494255065918
1782986867676277500,2.304277587890625,0.036965664476156235,-0.894382894039154,-2.3842060565948486
1782986867686352400,2.314352294921875,-0.25875067710876465,-0.5532780885696411,-2.0244271755218506
1782986867696426500,2.324426513671875,-0.5581763982772827,-0.43824175000190735,-1.727048397064209
1782986867706500400,2.334500244140625,-0.7616323232650757,-0.41988512873649597,-1.6450281143188477
1782986867716575500,2.344575439453125,-0.776199996471405,-0.37483900785446167,-1.749267339706421
1782986867726649300,2.3546494140625,-0.6757059097290039,-0.19853724539279938,-1.9360222816467285
1782986867736724500,2.364724365234375,-0.6969669461250305,-0.03020128607749939,-2.118708610534668
1782986867746798300,2.37479833984375,-0.8599505424499512,0.06393266469240189,-2.1512610912323
1782986867756873500,2.38487353515625,-0.9601235389709473,0.042929619550704956,-2.034975290298462
1782986867766947300,2.394947265625,-0.8141833543777466,-0.10214873403310776,-1.8013935089111328
1782986867777021400,2.405021484375,-0.37751898169517517,-0.2870922386646271,-1.334316611289978
1782986867787096300,2.415096435546875,0.11228081583976746,-0.5240880250930786,-0.6435533165931702
1782986867797170400,2.42517041015625,0.36509275436401367,-0.7791267037391663,0.12791219353675842
1782986867807245600,2.43524560546875,0.3227596879005432,-1.023632287979126,0.7205446362495422
1782986867817319400,2.4453193359375,0.13138039410114288,-1.0741890668869019,1.0034399032592773
1782986867827394600,2.45539453125,-0.03580513969063759,-0.9160833358764648,0.9561032652854919
1782986867837468400,2.465468505859375,-0.07897267490625381,-0.5886525511741638,0.649622917175293
1782986867847543600,2.47554345703125,-0.04555213451385498,-0.21432285010814667,0.21288584172725677
1782986867857617400,2.485617431640625,-0.06133541837334633,-0.017185291275382042,-0.2193676084280014
1782986867867691300,2.495691162109375,-0.1504186987876892,0.0011769377160817385,-0.502148449420929
1782986867877766400,2.505766357421875,-0.2567232847213745,-0.0716642513871193,-0.5552798509597778
1782986867887840300,2.51584033203125,-0.35412442684173584,-0.24143889546394348,-0.43254461884498596
1782986867897915400,2.525915283203125,-0.42248842120170593,-0.3939320743083954,-0.24240903556346893
1782986867907989200,2.5359892578125,-0.4400503635406494,-0.4410039782524109,-0.05729297921061516
1782986867918064400,2.546064453125,-0.436186820268631,-0.3975147008895874,0.11754605919122696
1782986867928138500,2.556138427734375,-0.47621971368789673,-0.24026329815387726,0.3006833791732788
1782986867938213400,2.56621337890625,-0.5933118462562561,-0.061917051672935486,0.4691876471042633
1782986867948287500,2.57628759765625,-0.7352501153945923,0.168740913271904,0.5811410546302795
1782986867958362400,2.5863623046875,-0.8126319050788879,0.36946359276771545,0.611523449420929
1782986867968436500,2.5964365234375,-0.8129469156265259,0.4816010296344757,0.5976590514183044
1782986867978510300,2.60651025390625,-0.8431078791618347,0.45928478240966797,0.5653007626533508
1782986867988585500,2.61658544921875,-0.9416219592094421,0.3274599015712738,0.569392740726471
1782986867998659300,2.626659423828125,-1.0002586841583252,0.17718720436096191,0.610160768032074
1782986868008734500,2.636734375,-0.9539433717727661,0.1425487995147705,0.6651995182037354
1782986868018808300,2.646808349609375,-0.8264347910881042,0.20278069376945496,0.662763237953186
1782986868028883500,2.656883544921875,-0.6024799942970276,0.2974022626876831,0.5595420598983765
1782986868038957300,2.666957275390625,-0.3071393668651581,0.45375168323516846,0.38274282217025757
1782986868049031400,2.677031494140625,0.012326263822615147,0.663158118724823,0.19087433815002441
1782986868059106600,2.6871064453125,0.22471699118614197,1.0445371866226196,0.1747952103614807
1782986868069180400,2.697180419921875,0.2635940909385681,1.566462755203247,0.5137479305267334
1782986868079255600,2.707255615234375,0.3203941583633423,1.8428856134414673,1.2332262992858887
1782986868089329400,2.717329345703125,0.41705411672592163,1.4081538915634155,1.9702260494232178
1782986868099404500,2.727404541015625,0.5293768644332886,0.1588974893093109,2.417938232421875
1782986868109478400,2.737478515625,0.6458461880683899,-1.2710037231445312,2.3981285095214844
1782986868119553500,2.747553466796875,0.6464809775352478,-1.947487235069275,1.9920483827590942
1782986868129627400,2.75762744140625,0.6609038710594177,-1.6445902585983276,1.3547017574310303
1782986868139701500,2.767701416015625,0.7808825969696045,-0.9370337128639221,0.6794209480285645
1782986868149776400,2.7777763671875,0.9943642616271973,-0.6606005430221558,0.05271521583199501
1782986868159850500,2.7878505859375,1.0955417156219482,-0.7735839486122131,-0.591758668422699
1782986868169925400,2.79792529296875,0.8308847546577454,-0.6382905840873718,-1.1872001886367798
1782986868179999500,2.80799951171875,0.37040308117866516,-0.33973628282546997,-1.540174126625061
1782986868190074400,2.818074462890625,-0.018417099490761757,-0.39913755655288696,-1.5355384349822998
1782986868200148500,2.8281484375,-0.22035887837409973,-0.7949606776237488,-1.2118507623672485
1782986868210223400,2.838223388671875,-0.23751069605350494,-1.235703945159912,-0.8104466199874878
1782986868220297500,2.84829736328125,-0.1425316482782364,-1.5371664762496948,-0.675887405872345
1782986868230371600,2.85837158203125,-0.017526065930724144,-1.418739676475525,-0.8515028953552246
1782986868240446500,2.868446533203125,0.08812426775693893,-0.8235684633255005,-1.2287265062332153
1782986868250520600,2.8785205078125,0.08633462339639664,-0.0654943585395813,-1.6486796140670776
1782986868260595500,2.888595458984375,-0.08885794878005981,0.714870810508728,-1.856824517250061
1782986868270669600,2.898669677734375,-0.3408542275428772,1.2328917980194092,-1.631632924079895
1782986868280744400,2.908744384765625,-0.500517725944519,1.137627124786377,-1.0409544706344604
1782986868290818600,2.918818603515625,-0.5368797779083252,0.5670597553253174,-0.32648107409477234
1782986868300893400,2.9288935546875,-0.5185160040855408,-0.16118267178535461,0.3007029891014099
1782986868310967600,2.938967529296875,-0.47088298201560974,-0.7067687511444092,0.7014062404632568
1782986868321041700,2.949041748046875,-0.40358439087867737,-0.9295294284820557,0.8543041348457336
1782986868331116500,2.959116455078125,-0.305807501077652,-0.9273927211761475,0.7647939920425415
1782986868341190700,2.969190673828125,-0.2647370398044586,-0.7629462480545044,0.5302459597587585
1782986868351265500,2.979265625,-0.2934515178203583,-0.5418226718902588,0.17629876732826233
1782986868361339600,2.989339599609375,-0.3325890302658081,-0.3194146454334259,-0.2767252027988434
1782986868371414500,2.99941455078125,-0.36108165979385376,-0.11791616678237915,-0.7289687991142273
1782986868381488600,3.009488525390625,-0.3492962718009949,0.02566242404282093,-1.0085347890853882
1782986868391563500,3.0195634765625,-0.28694474697113037,0.04385074973106384,-1.0876319408416748
1782986868401637600,3.0296376953125,-0.18602535128593445,0.02114907279610634,-0.9296582341194153
1782986868411711500,3.03971142578125,-0.16208858788013458,-0.07933652400970459,-0.6471748948097229
1782986868421786600,3.04978662109375,-0.1954791098833084,-0.23607715964317322,-0.27816861867904663
1782986868431860500,3.059860595703125,-0.23752030730247498,-0.3944566547870636,0.06230081617832184
1782986868441935600,3.069935546875,-0.27064257860183716,-0.40234825015068054,0.2910178005695343
1782986868452009500,3.080009521484375,-0.2849184572696686,-0.28918734192848206,0.3796331584453583
1782986868462084600,3.090084716796875,-0.278573215007782,-0.16114282608032227,0.3632456362247467
1782986868472158500,3.100158447265625,-0.2645236849784851,-0.09404367208480835,0.266423761844635
1782986868482233600,3.110233642578125,-0.2582879066467285,-0.07128297537565231,0.13814303278923035
1782986868492307500,3.120307373046875,-0.26109248399734497,-0.011921380646526814,0.03220514953136444
1782986868502381600,3.130381591796875,-0.25638994574546814,0.17034046351909637,-0.002516199601814151
1782986868512456400,3.14045654296875,-0.2834673821926117,0.36554908752441406,0.03563704714179039
1782986868522530600,3.150530517578125,-0.3716049790382385,0.4570744037628174,0.14829666912555695
1782986868532605400,3.16060546875,-0.46923914551734924,0.44130900502204895,0.31423982977867126
1782986868542679600,3.170679443359375,-0.5514386892318726,0.38279661536216736,0.466819703578949
1782986868552754400,3.18075439453125,-0.6264103651046753,0.3208131194114685,0.587336003780365
1782986868562828500,3.19082861328125,-0.7071489691734314,0.34614190459251404,0.664607584476471
1782986868572903400,3.2009033203125,-0.806175708770752,0.5713174939155579,0.6883877515792847
1782986868582977500,3.2109775390625,-0.9171569347381592,0.9338712692260742,0.6060479879379272
1782986868593051400,3.221051513671875,-0.9429587125778198,1.13140070438385,0.40844860672950745
1782986868603126500,3.23112646484375,-0.9152848720550537,1.263278603553772,0.18969696760177612
1782986868613200400,3.241200439453125,-0.8755971193313599,1.530662178993225,-0.009380709379911423
1782986868623275500,3.251275634765625,-0.7872975468635559,1.495211124420166,-0.11864018440246582
