time,seconds_elapsed,z,y,x
1782986865721835500,0.34983544921875,11.773283250200748,3.3174586610913273,3.691889355099201
1782986865731909600,0.35990966796875,10.555171196275948,3.518548804190755,3.9689077226251364
1782986865741984500,0.369984619140625,9.338912661263347,3.7995629633545875,3.435730820250511
1782986865752058600,0.38005859375,7.544200742822885,3.56933235822767,2.7821082140699027
1782986865762133500,0.390133544921875,6.092375210091471,3.1359979320913554,2.2371499807476996
1782986865772207600,0.40020751953125,5.409775808012485,2.857144165831804,1.6706475857459007
1782986865782282500,0.410282470703125,5.2791550394117825,2.927313388340175,1.3314509944655
1782986865792356600,0.420356689453125,5.381603606495261,3.1960674931287762,1.3998048381149768
1782986865802430500,0.430430419921875,5.629580588454008,3.053859747108817,1.7681728710830211
1782986865812505600,0.440505615234375,6.027030338999628,2.827699752421677,1.982686997770518
1782986865822579700,0.450579833984375,6.542654633548856,2.6505995567187663,1.6868898416250944
1782986865832654600,0.460654541015625,7.019161554196477,2.6231360879927874,1.242545068913698
1782986865842728700,0.470728759765625,7.163022328120469,2.7327722284927964,1.0200227000765503
1782986865852803600,0.480803466796875,7.0945894278854125,2.9192203905165193,1.113480443713814
1782986865862877700,0.490877685546875,7.16891606233418,3.222166980025172,1.3306903853565453
1782986865872952600,0.50095263671875,7.351820560401678,3.5409707716181873,1.6219927143007515
1782986865883026700,0.511026611328125,7.616167077881097,3.511990468588471,1.8460063446089625
1782986865893100500,0.5211005859375,7.9984537460863585,3.3517373627901077,1.771570989088714
1782986865903175700,0.53117578125,8.202131567591428,3.6410204608663914,1.477543326833844
1782986865913249500,0.54124951171875,7.960629334604739,3.8947193276032803,1.2264039353214204
1782986865923324700,0.55132470703125,7.467095875832438,3.6376579986959694,0.9097082219235598
1782986865933398500,0.5613984375,6.890141791051626,3.3520103345125913,0.39168709536567325
1782986865943473700,0.5714736328125,6.147160108724236,2.7883044383615254,-0.6138076054036616
1782986865953547500,0.581547607421875,4.765791091009974,2.1017130440369245,-1.558988999507576
1782986865963622700,0.59162255859375,2.096317614734173,1.581226696409285,-2.1900772639274595
1782986865973696500,0.601696533203125,-1.62014913226068,0.7000833285823465,-1.7934939209528267
1782986865983770600,0.6117705078125,-4.97208698605895,-0.6960954279899597,0.31885964996609834
1782986865993845500,0.621845458984375,-6.863357244500517,-2.3697972867399453,2.6700302333757278
1782986866003919600,0.631919677734375,-7.765519434958696,-4.441552707147598,3.8464737676113843
1782986866013994500,0.641994384765625,-8.215425348928571,-6.140380239325761,2.555259068074822
1782986866024068600,0.652068603515625,-10.428895763403176,-7.918346190148592,-0.22337496707849203
1782986866034143500,0.6621435546875,-13.341999716866015,-9.770955001762509,-2.257690372212231
1782986866044217600,0.672217529296875,-15.146466721123456,-11.226419767779111,-2.55744517994225
1782986866054292500,0.68229248046875,-17.89376051918268,-12.878885361754893,-2.4363106170892714
1782986866064366600,0.69236669921875,-14.387522330510615,-13.389109843087196,-1.0224956660613418
1782986866074440400,0.7024404296875,-12.022104866290091,-14.814166026836633,0.6712431646756828
1782986866084515600,0.712515625,-15.275750103640556,-14.792881246745585,-1.515246742284298
1782986866094589400,0.72258935546875,-18.582575142514706,-11.145940455919504,-4.56682042428255
1782986866104664600,0.73266455078125,-20.91902837805748,-6.949916753056645,-5.48593316501975
1782986866114738400,0.742738525390625,-19.260353992569446,-4.137749500809609,-4.125481555388868
1782986866124813600,0.7528134765625,-13.974071293234823,-3.3580285718888043,-2.780492303305864
1782986866134887400,0.762887451171875,-7.483027019935846,-2.9492993024379013,-3.0681612441837784
1782986866144962600,0.772962646484375,-3.630146307891607,-2.841397730645537,-3.9666728031799194
1782986866155036400,0.783036376953125,-4.157043691605329,-1.910598059245944,-3.9392175177603956
1782986866165110500,0.793110595703125,-6.735610570031404,-0.25183687225729223,-2.3041131006911395
1782986866175185400,0.803185302734375,-7.396743405711651,0.805548320877552,0.36414731000047174
1782986866185259500,0.813259521484375,-5.879885136577487,1.0956862822175026,2.083294320901483
1782986866195334400,0.82333447265625,-2.815269602176547,1.2858034881427884,2.7180039906889197
1782986866205408500,0.833408447265625,0.7513163799524307,1.3238421268969773,2.6221830250516533
1782986866215483400,0.8434833984375,3.613174130302667,0.9506912435665726,1.8038851127162574
1782986866225557500,0.8535576171875,4.947231361743808,0.6682730628237128,0.40665147679615765
1782986866235632400,0.86363232421875,5.622015121635794,1.247663142579794,-1.4123713280908763
1782986866245706500,0.87370654296875,6.558581685999036,1.9452520239979028,-2.1774628431566057
1782986866255780400,0.8837802734375,7.87321700861156,1.883679949443042,-2.043856921265274
1782986866265855500,0.89385546875,8.931808362665771,1.9564628615811466,-1.8030881171196698
1782986866275929300,0.903929443359375,9.990527727013825,2.366763618132472,-1.4003724088698626
1782986866286004500,0.91400439453125,10.749029050034284,2.884155214615166,-0.4247261722669005
1782986866296078300,0.924078369140625,11.012560743999481,3.257693051436543,1.0802484745889902
1782986866306153500,0.934153564453125,10.799649814724921,3.536658461377024,2.481253043882549
1782986866316227300,0.944227294921875,9.964536376667022,3.698694358938932,2.695774623224139
1782986866326302500,0.954302490234375,8.748103654131294,3.7333550456926226,1.9731969926305115
1782986866336376300,0.964376220703125,7.814644408133626,3.836813374340534,1.1825555873751639
1782986866346450700,0.97445068359375,7.482880304941535,3.946230026870966,0.5993485796794294
1782986866356525300,0.984525390625,7.294172673553228,3.8414004098698493,0.13471664134589956
1782986866366599700,0.994599609375,7.086258821913599,3.7992423530980943,-0.19800127370599657
1782986866376674300,1.00467431640625,6.707528384885191,3.933211555343866,-0.19054770629704
1782986866386748700,1.014748779296875,6.220425835943222,4.112577357891202,0.11202281644083559
1782986866396823300,1.0248232421875,5.935227669093012,4.186865413895249,0.3913610417490825
1782986866406897700,1.034897705078125,6.046307286399602,4.28064639813751,0.40658202828913925
1782986866416972300,1.04497216796875,6.470415911290049,4.396961870270967,0.16842249332647768
1782986866427046700,1.055046630859375,6.714815619283915,4.36051459236145,0.11129822849333286
1782986866437120500,1.06512060546875,6.757443047133088,4.314388216480612,-0.0444100734822452
1782986866447195600,1.075195556640625,6.298326237225532,4.440211229410767,-0.21288287222385405
1782986866457269500,1.08526953125,5.584426272475719,4.3826369923204185,-0.33450328236501664
1782986866467344600,1.0953447265625,4.427756821507216,4.2121062381356955,-0.4572518197532743
1782986866477418500,1.10541845703125,3.180407567182183,4.056612309563159,-0.6898502499900758
1782986866487493600,1.11549365234375,1.6463409736156462,3.9651141755610704,-0.886622091498971
1782986866497567500,1.1255673828125,0.028842063602805137,3.586738543319702,-0.9113214292738586
1782986866507642600,1.135642578125,-1.0410469295352698,2.6718793683737516,-0.8653519244551658
1782986866517716500,1.145716552734375,-1.720525569245219,1.0917547879874705,-0.28247095210971307
1782986866527790600,1.15579052734375,-2.684219209986925,-0.7946528328537941,1.43610101711601
1782986866537865500,1.165865478515625,-4.136971794435381,-2.7129338478177782,3.911053207288682
1782986866547939600,1.175939697265625,-5.8550412027001375,-4.289354897511005,5.595432819658518
1782986866558014500,1.186014404296875,-7.690134815889596,-5.481480277264118,5.782972576311231
1782986866568088600,1.196088623046875,-8.850892412954568,-6.297693784540892,4.637301196958124
1782986866578163700,1.206163818359375,-9.29082404539883,-6.959356781575083,3.1627897851660847
1782986866588237600,1.216237548828125,-8.878707471597194,-9.100517162120342,2.878140776631236
1782986866598312700,1.226312744140625,-6.360746745303273,-11.954452302777767,3.875935424417257
1782986866608386600,1.236386474609375,-3.3772359611839056,-14.096540319561958,4.41813354537636
1782986866618460400,1.24646044921875,-2.233256480440497,-13.974952752244471,3.9896149950891733
1782986866628535600,1.25653564453125,-3.759152627032995,-9.98261213158369,1.260654141578078
1782986866638609400,1.266609375,-5.77273409089148,-5.625937263515591,-1.8604811524242162
1782986866648684500,1.2766845703125,-6.476370435780287,-3.059855188131332,-2.5986165637642142
1782986866658758400,1.28675830078125,-5.987110416543484,-1.2224018600732087,-2.418332769589126
1782986866668833500,1.29683349609375,-5.109143340665102,-0.21886633054763077,-2.512211661247909
1782986866678907400,1.306907470703125,-4.192994125908613,0.4168351267561316,-2.1433988071218133
1782986866688982500,1.316982421875,-3.419813120150566,0.9696689157590269,-1.2960524949565528
1782986866699056400,1.327056396484375,-2.9627286928534504,1.074204518249631,-0.7401625332534313
1782986866709130500,1.337130615234375,-2.7918121542215344,0.904305924488604,-0.6984565310981125
1782986866719205600,1.34720556640625,-2.643394447645545,0.8527233290284871,-0.6541502833165228
1782986866729279500,1.357279541015625,-1.779810701906681,1.0254226594239473,-0.17695607452448456
1782986866739354600,1.367354736328125,-0.527097290199995,0.9276312704965471,0.3257163109278306
1782986866749428500,1.377428466796875,0.18069792793393133,0.7907067255765199,0.2658458526590839
1782986866759503600,1.387503662109375,0.8289215976804495,1.035238827778399,0.1470933443707414
1782986866769577500,1.397577392578125,1.7108961556345224,1.4741522230908273,0.2288263826184906
1782986866779652600,1.407652587890625,3.6205046193212267,1.9386524796023963,0.3450290237609297
1782986866789726500,1.4177265625,5.886548686119914,2.090021144938469,0.48846422921661287
1782986866799800300,1.42780029296875,7.395182732266187,1.8861860870450733,0.31004951684903354
1782986866809875500,1.43787548828125,8.414129473674297,1.6101210747212171,-0.9599920828100293
1782986866819949300,1.44794921875,8.095697730264067,1.5391285531312227,-1.1018608061339705
1782986866830024400,1.4580244140625,7.121662728250026,1.512891119068861,0.08389701134860515
1782986866840098600,1.4680986328125,6.526509554433822,1.6828411507561802,0.2687291164778173
1782986866850173400,1.47817333984375,6.03907616610229,2.3126339685380457,0.09485489708408713
1782986866860247600,1.48824755859375,4.9057677169769995,2.784588048186898,0.1511348565801978
1782986866870322400,1.498322509765625,4.148317364314198,2.8082670299381016,-0.04760360882654786
1782986866880396500,1.508396484375,4.042316657707095,2.771443612192571,-0.4801974457286298
1782986866890470400,1.518470458984375,4.196086246705055,2.9338953970789907,-0.5175780589655041
1782986866900545500,1.528545654296875,4.245674161216616,3.2788048130482434,-0.52933995456025
1782986866910619400,1.538619384765625,4.121382011115551,3.6398552164793014,-0.7201697657343
1782986866920694500,1.548694580078125,4.186992839667201,4.018301575869321,-0.7104569846890866
1782986866930768400,1.558768310546875,5.188678649672865,4.266327073144913,-0.37718722617439926
1782986866940843500,1.568843505859375,5.991550444817543,3.7743361676394938,-0.04220372254438698
1782986866950917400,1.57891748046875,6.23031360822916,2.326981058320403,0.09179532685037702
1782986866960992500,1.588992431640625,6.025265667414665,1.2851672360658646,0.042635538090392944
1782986866971066400,1.59906640625,5.353899022489786,1.638939172926545,-0.6273230666674673
1782986866981140700,1.609140625,4.873562314420938,2.6178800671607254,-1.2649760964304209
1782986866991215400,1.61921533203125,4.441283827078342,4.02287370609045,-1.264471215648204
1782986867001289700,1.629289794921875,3.893447700232267,5.0583571562796825,-1.3178634908787905
1782986867011364400,1.6393642578125,3.808746971285343,3.5343981152296062,-2.018039027789235
1782986867021438700,1.649438720703125,3.796571964845061,2.193908804914355,-1.6333735016234219
1782986867031513300,1.659513427734375,3.4421190599828955,0.12721534407138824,-0.8315914014115929
1782986867041587500,1.66958740234375,2.0680121422260997,-1.3427140006273983,-1.5072683107510207
1782986867051662300,1.679662353515625,-0.640103491654992,-2.084369402787089,-1.5041390728145836
1782986867061736400,1.689736328125,-2.6380022332131863,-3.1280636319607495,0.7284261374261229
1782986867071810600,1.699810546875,-3.8196915591478344,-4.715214165461063,2.6539199333131314
1782986867081885400,1.709885498046875,-3.938438934603333,-6.175473764538765,2.5945319247990843
1782986867091959600,1.71995947265625,-4.40657900892198,-7.552367098143696,2.2819494919389487
1782986867102034400,1.730034423828125,-6.401301458531618,-8.444310092404484,3.5580817731559273
1782986867112108500,1.740108642578125,-8.675923968583344,-8.664548003566265,5.3928094756424425
1782986867122183400,1.750183349609375,-10.069331799137592,-8.391094635045528,6.287302738907933
1782986867132257500,1.760257568359375,-11.420759267574548,-9.229102040979265,6.005422318303585
1782986867142332400,1.77033251953125,-13.506079687476158,-9.425322532215715,3.639506841433048
1782986867152406500,1.780406494140625,-14.4603233628273,-7.315362176576256,-0.6266115573972463
1782986867162480400,1.79048046875,-12.615524348181486,-4.445758342143893,-2.888730559706688
1782986867172555500,1.800555419921875,-7.819982846552133,-2.152724561610818,-2.5145421500220895
1782986867182629400,1.81062939453125,-1.8771219061017035,-1.0646773959696292,-1.7074246801316737
1782986867192704500,1.82070458984375,2.658750422209501,-0.8458879300504922,-2.0568524503082037
1782986867202778400,1.8307783203125,4.772635842338204,-1.271956456837058,-3.538329901720583
1782986867212853500,1.840853515625,4.259457187375426,-1.2750930012971162,-5.84729628766179
1782986867222927400,1.85092724609375,1.7850462644726037,-0.6905120748996734,-6.2065294125378125
1782986867233002500,1.86100244140625,-0.538992310655117,-0.0025298107385635375,-4.685817098324001
1782986867243076400,1.871076416015625,-2.235394076991081,0.7053948789939284,-2.2849200321823355
1782986867253150500,1.881150390625,-2.9751293247431514,1.2969389224022627,0.5311322813371196
1782986867263225300,1.891225341796875,-2.427849662736058,1.7165255398236214,3.0897599125295874
1782986867273299500,1.901299560546875,-1.309299806803465,1.7432897742390632,4.694878648918867
1782986867283374300,1.911374267578125,-0.7942617877095938,1.4738690222352742,4.002477983793616
1782986867293448400,1.921448486328125,-0.8461819445610046,1.1920264494232833,1.9984904238410293
1782986867303523300,1.9315234375,-0.6816735194057226,0.0792735893316567,0.8505188777867704
1782986867313597400,1.941597412109375,-0.17460253366827963,-0.6830617588937282,0.20444486035481094
1782986867323672300,1.95167236328125,0.3562438799321651,-0.7022926751948892,-0.3097036260208115
1782986867333746400,1.961746337890625,1.5051228231549263,-0.08052621974125504,-0.3861413343394175
1782986867343820300,1.9718203125,3.0505297259032726,1.334283149151504,0.9618981356270611
1782986867353895400,1.9818955078125,5.36383238748312,2.7603999478697774,2.979798485597968
1782986867363969300,1.99196923828125,6.670371497401595,3.1264357384979724,4.619971876494586
1782986867374044400,2.00204443359375,5.7252077850848435,2.1948250429764387,4.2706648100882765
1782986867384118300,2.0121181640625,6.101166419312357,1.9804612845450638,2.8596576099574564
1782986867394193400,2.022193359375,5.673966842669248,1.6953566411972045,1.8815895530350506
1782986867404267300,2.032267333984375,5.532407915946841,1.5637898239180446,1.0531683060921728
1782986867414342400,2.04234228515625,4.897750414738058,0.8975684329271316,0.6016939737617969
1782986867424416300,2.052416259765625,4.146234712821245,0.7405050630807876,0.22722119417786596
1782986867434490400,2.062490478515625,3.6392414684951304,1.1088403628230095,-0.08087780965790152
1782986867444565200,2.072565185546875,3.366962404450774,1.5247683116063475,-0.21580387423709033
1782986867454639400,2.082639404296875,3.509085394796729,1.9062106379419563,0.034281039786338806
1782986867464714200,2.09271435546875,3.989074312341213,2.099204568347335,0.3141762779228389
1782986867474788400,2.102788330078125,4.334757050770521,1.9118746550530195,0.0702605540536344
1782986867484863200,2.11286328125,4.420326963767409,1.6644588141083716,-0.6933695101574063
1782986867494937300,2.122937255859375,4.575688790392875,1.5908657546311615,-1.2585139146789908
1782986867505011200,2.13301123046875,4.7682162723302834,1.6664055642619728,-1.5980008672080932
1782986867515086300,2.14308642578125,4.7787142854690545,1.8260615809500216,-1.7590201350733636
1782986867525160200,2.15316015625,4.639856434398889,1.7798317446947096,-1.8953829544574021
1782986867535235300,2.1632353515625,3.9395132858365773,1.511100728520751,-2.4758818722382188
1782986867545309200,2.17330908203125,2.710436770305037,1.239257133284211,-3.075795684584975
1782986867555384300,2.18338427734375,1.246148646363616,1.1787281380414962,-2.744720148178935
1782986867565458200,2.193458251953125,-0.9217664701163768,0.7710305497258901,-1.266088295456022
1782986867575533300,2.203533203125,-3.204001793259382,-0.058575523087382314,0.5377440641596913
1782986867585607200,2.213607177734375,-4.537934521538019,-1.0493468481078743,1.7745993969991802
1782986867595682300,2.223682373046875,-5.49384116166532,-2.5847800538524983,2.3015277603730557
1782986867605756200,2.233756103515625,-6.946105670335888,-4.510387466181815,2.584700266614556
1782986867615830500,2.24383056640625,-8.17812408453822,-7.174521042734384,3.244170429779589
1782986867625905200,2.2539052734375,-11.380365297865866,-8.622326818430423,4.4218031737998125
1782986867635979500,2.2639794921875,-13.322710494506358,-9.25454861692488,4.38836910623163
1782986867646054100,2.27405419921875,-14.422082771760225,-8.970221387690305,3.9880604591235516
1782986867656128500,2.28412841796875,-15.1450416567564,-8.662852890086173,3.18736074732095
1782986867666203400,2.294203369140625,-15.673158353132008,-7.6551383213102815,1.099503283222392
1782986867676277500,2.304277587890625,-16.663811896991728,-5.235529832696915,-2.1028100454933942
1782986867686352400,2.314352294921875,-16.857833416879178,-2.0615166427269576,-4.4962189478367565
1782986867696426500,2.324426513671875,-14.164326154065131,-0.2870999088183045,-4.66073409499377
1782986867706500400,2.334500244140625,-9.353498820498585,-0.09985212084949016,-3.3141037977054713
1782986867716575500,2.344575439453125,-4.1280590046614405,0.27731121299266814,-1.921232996637374
1782986867726649300,2.3546494140625,0.17082476869523525,0.814446205343306,-0.5589481802299618
1782986867736724500,2.364724365234375,3.207518861469626,0.9310451705932616,0.6115662196850403
1782986867746798300,2.37479833984375,4.90606465409696,0.7802320933133363,0.7484530264105648
1782986867756873500,2.38487353515625,5.318108162662386,0.8561797530926764,0.21205816663643343
1782986867766947300,2.394947265625,5.203457116609812,1.032898109871149,0.7012935811549424
1782986867777021400,2.405021484375,4.973061384049058,1.0444283886671066,2.2778047933496532
1782986867787096300,2.415096435546875,4.136810466393828,0.8173214685186744,3.8039851637110114
1782986867797170400,2.42517041015625,3.8922026686072346,0.6359485639326274,4.152819644169509
1782986867807245600,2.43524560546875,4.46984064399898,-0.10500234321951865,2.9872213290750977
1782986867817319400,2.4453193359375,5.772471640563011,-0.5319435611873865,1.2843844151251018
1782986867827394600,2.45539453125,7.379440388733149,-0.6163241182692348,0.1463720260925591
1782986867837468400,2.465468505859375,8.93772489323318,-0.40530703991726036,-0.010820888417586683
1782986867847543600,2.47554345703125,10.175109218382834,0.07041369878873228,0.5635062088605016
1782986867857617400,2.485617431640625,10.797965222638846,0.3527211126334965,1.1424182227760553
1782986867867691300,2.495691162109375,10.95586562783122,0.42436376869529485,0.9928045844137668
1782986867877766400,2.505766357421875,10.328036511337757,0.44797100038453935,0.5419784137938172
1782986867887840300,2.51584033203125,8.897655333173274,0.48469344197362657,0.382216233317554
1782986867897915400,2.525915283203125,7.816103959292173,0.6665427318997681,0.3899113909300416
1782986867907989200,2.5359892578125,7.280390231916308,0.9511245204173028,0.33058950645476576
1782986867918064400,2.546064453125,6.951662135419249,1.1470999508515,0.32363245385847983
1782986867928138500,2.556138427734375,6.782838185152411,1.1628262200325727,0.2839369878079742
1782986867938213400,2.56621337890625,6.498378269448876,0.9700069155417382,-0.15288418446555732
1782986867948287500,2.57628759765625,6.299302973303199,0.8900552808180451,-0.813321219901368
1782986867958362400,2.5863623046875,6.4587389174997805,0.9012420068733393,-0.9436650712568312
1782986867968436500,2.5964365234375,6.875888224771619,0.8020045107908547,-0.6239846429597586
1782986867978510300,2.60651025390625,7.417230897945165,0.9207857885159552,-0.2649505477871746
1782986867988585500,2.61658544921875,7.825783057263493,0.7649104594103991,-0.2837138465765863
1782986867998659300,2.626659423828125,7.854721566978096,0.5325998331390321,-0.5177013200189918
1782986868008734500,2.636734375,7.660198527309298,0.6670549192056059,-0.45816623118445277
1782986868018808300,2.646808349609375,7.072134434971213,0.8730813496634363,-0.18482289890944956
1782986868028883500,2.656883544921875,6.6507409142583604,1.0176353665485978,-0.13901263977307826
1782986868038957300,2.666957275390625,6.253973300758004,1.210301087912917,-0.2419566622233018
1782986868049031400,2.677031494140625,5.343616697928309,1.1743240578636527,-0.40376076032333075
1782986868059106600,2.6871064453125,3.3534488428831097,0.8564253984168171,-0.9652747724533081
1782986868069180400,2.697180419921875,-0.7686322564125061,0.42640959530919786,-1.6983679518423973
1782986868079255600,2.707255615234375,-5.265159247285127,0.7619228219017385,-2.1417378881722686
1782986868089329400,2.717329345703125,-8.421817105567454,0.716007458423078,-0.8662414206407963
1782986868099404500,2.727404541015625,-9.421920614817738,-0.9053960578128695,2.136623906159401
1782986868109478400,2.737478515625,-9.180974846670031,-2.846942505291104,4.9904988410621876
1782986868119553500,2.747553466796875,-9.687460725995898,-4.330751029999554,5.9237564270079135
1782986868129627400,2.75762744140625,-11.632370220166445,-4.9847863086342805,3.8810499909520146
1782986868139701500,2.767701416015625,-14.439895491826533,-5.136172801887989,1.388738523568958
1782986868149776400,2.7777763671875,-16.436346372663973,-5.100632701951265,0.08673990662433206
1782986868159850500,2.7878505859375,-17.036238849961755,-4.990491826799512,-0.3375417732780799
1782986868169925400,2.79792529296875,-17.116605933618544,-5.463537793338299,-0.9611301469292491
1782986868179999500,2.80799951171875,-17.499435038137435,-6.212190507039427,-2.5618925147399305
1782986868190074400,2.818074462890625,-17.40388441387415,-5.2134220457851885,-3.903611951372027
1782986868200148500,2.8281484375,-15.738212132322788,-2.743098976717889,-4.082539362502098
1782986868210223400,2.838223388671875,-13.08808925320506,-0.5511199708223342,-3.1962428496956825
1782986868220297500,2.84829736328125,-9.699288526433707,0.6168325061827897,-1.9489622766926884
1782986868230371600,2.85837158203125,-5.502090519094467,1.3847078067481517,-1.0572626627337187
1782986868240446500,2.868446533203125,-1.7872236085116862,1.8542869739592074,-1.182627337437123
1782986868250520600,2.8785205078125,0.7522299876660108,2.1134292007938025,-1.7847388059586287
1782986868260595500,2.888595458984375,2.3913415945500134,2.244952178931236,-2.4987059907257554
1782986868270669600,2.898669677734375,2.67932325463891,2.244752272444963,-3.2738658953413364
1782986868280744400,2.908744384765625,2.1572212885081767,2.239479446608573,-3.01138721756041
1782986868290818600,2.918818603515625,2.437616438990831,2.1994734533041713,-1.4128437679082155
1782986868300893400,2.9288935546875,3.6363024924337863,1.7458610860317945,0.3578263268180191
1782986868310967600,2.938967529296875,4.976873051291704,1.4988925504632293,1.4522433197520672
1782986868321041700,2.949041748046875,6.62552756254673,1.6071014346390962,1.71165574183017
1782986868331116500,2.959116455078125,8.096002266168593,1.41183751347512,1.71928857479617
1782986868341190700,2.969190673828125,9.487142151790858,1.4266367309391497,1.6726766073554753
1782986868351265500,2.979265625,10.330112733089923,1.3805261371493338,1.5981611723363398
1782986868361339600,2.989339599609375,10.870692605197428,1.2334005162104964,1.4782852312423287
1782986868371414500,2.99941455078125,11.34175411992073,1.1995026305228471,1.5658024789147078
1782986868381488600,3.009488525390625,11.10932015953064,1.1702432182908058,1.832079233804345
1782986868391563500,3.0195634765625,9.899107334423064,1.3597279715314508,2.2195159782491625
1782986868401637600,3.0296376953125,8.516413205584882,1.45732500693053,2.7199665229335426
1782986868411711500,3.03971142578125,6.746589644685387,1.3323001586407421,2.9831714691624045
1782986868421786600,3.04978662109375,5.405393647405504,1.376203013253212,2.480245035883784
1782986868431860500,3.059860595703125,4.772346504002809,1.3347782391920684,1.7941406944237648
1782986868441935600,3.069935546875,4.717390340456366,1.1487313514456152,1.5120650435082614
1782986868452009500,3.080009521484375,5.040041747388243,0.9729409231670201,1.361550364653021
1782986868462084600,3.090084716796875,5.6365901749551295,0.9229349293738603,1.305868809441477
1782986868472158500,3.100158447265625,6.4188271783500905,0.86767539896667,1.3179551146849988
1782986868482233600,3.110233642578125,7.255038933038711,0.7149025659210979,1.346929864756763
1782986868492307500,3.120307373046875,7.727240265446901,0.6399668596632778,1.2703263714171946
1782986868502381600,3.130381591796875,7.660177484521269,0.7179379880942404,1.08783001575917
1782986868512456400,3.14045654296875,7.009124144306779,0.9126075966268777,0.8537497494667768
1782986868522530600,3.150530517578125,6.2801920301198955,1.1624259686686098,0.40603257771283385
1782986868532605400,3.16060546875,5.990283201360702,1.3705128387875853,-0.12192293675169348
1782986868542679600,3.170679443359375,5.936020280775428,1.483345291110873,-0.4179780131809413
1782986868552754400,3.18075439453125,6.103114046248793,1.7228753472417593,-0.4257939476288855
1782986868562828500,3.19082861328125,6.186992937418818,1.9198826049417257,-0.4255428224120289
1782986868572903400,3.2009033203125,6.084846568152308,1.9766013942465186,-0.6628334290530532
1782986868582977500,3.2109775390625,5.728610871526598,2.016724145798385,-1.0250078680779784
1782986868593051400,3.221051513671875,5.187601375830173,1.8775529909953474,-1.27805126658082
1782986868603126500,3.23112646484375,4.853931146755814,1.8179945943504572,-1.3665025802329183
1782986868613200400,3.241200439453125,3.7205309276938436,1.368707104539871,-1.410856393483281
1782986868623275500,3.251275634765625,1.6972949157834052,0.6809495890453457,-0.9624161681517958
1782986868633349400,3.261349365234375,-0.8041179958134889,-0.36979134376943107,0.600118833399564
1782986868643424500,3.271424560546875,-3.5599691943377256,-2.1771099380657075,3.2349452130556107
1782986868653498400,3.281498291015625,-7.412239081007241,-4.855888418303429,6.004646073234081
1782986868663573500,3.291573486328125,-11.596491097533702,-7.701940989017486,6.876866714414954
1782986868673647400,3.3016474609375,-17.356844430279732,-8.933984537661075,5.226839745762944
1782986868683721500,3.311721435546875,-26.71208454148769,-7.008046870464086,2.127317148631811
1782986868693796400,3.32179638671875,-36.77923724302053,-3.959224240739643,-0.6554271713845431
1782986868703870500,3.331870361328125,-42.52655339953899,-2.7952234239697455,-1.7432026804774998
1782986868713945300,3.3419453125,-42.26428076572418,-2.928032642525434,-1.264943655465543
1782986868724019500,3.35201953125,-39.17581673822403,-3.765851540149748,0.3728041157193482
1782986868734094600,3.362094482421875,-34.35852634612321,-3.8749186485901475,0.7701310436028986
1782986868744168400,3.37216845703125,-29.045624519932268,-3.6129724702507255,-0.1178941561596468
