time,seconds_elapsed,z,y,x
1782987690514104600,0.7831044921875,-0.04297404932975769,-1.0729638705387712,0.1494281987927854
1782987690524179700,0.7931796875,-0.09545593171715736,-1.0885688514277339,0.19332009361982344
1782987690534253600,0.803253662109375,-0.020177111110091208,-1.140758765131235,0.31980668502524495
1782987690544328700,0.81332861328125,0.1316436819076538,-1.2476824318021535,0.4858705229289829
1782987690554402800,0.82340283203125,0.24905016414821146,-1.3964061355873942,0.6174408473394811
1782987690564477700,0.833477783203125,0.3989443730175495,-1.5432488479316233,0.7266869656085968
1782987690574552800,0.843552734375,0.5718482860744,-1.6374723152443766,0.7509002003669738
1782987690584626700,0.853626708984375,0.6470856056272983,-1.6479226898491381,0.7436646961554885
1782987690594701800,0.863701904296875,0.44064533367156977,-1.6164090689495205,0.7933117935083807
1782987690604775700,0.873775634765625,-0.004606617012619972,-1.5504744152709842,0.7328928345113992
1782987690614850800,0.883850830078125,-0.3247866653949022,-1.4505170804813503,0.5478557083293796
1782987690624924700,0.893924560546875,-0.566236291411519,-1.3172919746011496,0.3185394415684044
1782987690634999800,0.903999755859375,-0.7148737782180309,-1.2641340926483273,0.12008870706185698
1782987690645074700,0.91407470703125,-0.7541951502591371,-1.2642951284289359,0.0557690873645246
1782987690655148800,0.924148681640625,-0.7867138565480709,-1.3530498089417815,0.2173334218919277
1782987690665223700,0.9342236328125,-0.7224357379049062,-1.5375047513216733,0.5744995312355459
1782987690675297800,0.9442978515625,-0.6674392423480748,-1.6109078411847353,0.7850745649084448
1782987690685373000,0.954373046875,-0.8391881401509046,-1.582110785767436,0.7346702194474637
1782987690695446800,0.96444677734375,-1.106185464400053,-1.4696402986243366,0.45074002670645713
1782987690705522000,0.97452197265625,-1.4798995345711707,-1.2101982120603323,0.13461553732529283
1782987690715596800,0.9845966796875,-1.8215759599685668,-0.8650523569867015,-0.029695757822692393
1782987690725671000,0.9946708984375,-2.054243144592643,-0.5788596261411905,-0.05420110739544034
1782987690735745800,1.004745849609375,-2.1011896046847105,-0.2708379253253341,-0.14716376099213957
1782987690745820000,1.01481982421875,-1.89057526191473,-0.0019148937106132505,-0.2180839479982853
1782987690755894800,1.024894775390625,-1.6011843195497988,0.21040537619441746,-0.19574644398391244
1782987690765969000,1.034968994140625,-1.2621236296087504,0.30607465840131043,-0.08382263093814253
1782987690776043800,1.045043701171875,-0.8869780653297901,0.37459172978848215,0.09442088958099484
1782987690786118000,1.055117919921875,-0.482518143761158,0.4638745258286595,0.1505779533497989
1782987690796192800,1.06519287109375,-0.10326923581659793,0.6039829614818096,0.15045447310060261
1782987690806267600,1.075267578125,0.23614859699904917,0.8002329710736871,0.20793387151435017
1782987690816341800,1.085341796875,0.4982376909404993,0.9522399343132972,0.2939639493688941
1782987690826416600,1.095416748046875,0.6493062042862177,1.0694497249379753,0.37378888897299767
1782987690836490800,1.10549072265625,0.7257967387706041,1.1871499294281005,0.42850159915238617
1782987690846565600,1.115565673828125,0.6843477070510388,1.3182996903389692,0.39848756916075945
1782987690856639700,1.1256396484375,0.5061866041183471,1.3670017619267105,0.3405708022430539
1782987690866714600,1.135714599609375,0.32149230002462864,1.368944128166139,0.29721301429271696
1782987690876788700,1.145788818359375,0.137635615798831,1.3787424686029552,0.2386500584259629
1782987690886863600,1.155863525390625,-0.01620996104478836,1.3619631832376122,0.1076820838227868
1782987690896938800,1.165938720703125,-0.13804127399027347,1.3529650532677768,-0.008892185377329588
1782987690907012600,1.1760126953125,-0.21389000343978404,1.3654600854426622,-0.16702727610841392
1782987690917087700,1.186087646484375,-0.2521463765978813,1.4019187615290283,-0.27449279457107184
1782987690927159000,1.196158935546875,-0.2460907298207283,1.4201505837902426,-0.3721634797282517
1782987690937234000,1.20623388671875,-0.19429156900048256,1.4236983393996954,-0.4039839746199548
1782987690947308000,1.21630810546875,-0.08391045535206794,1.40679279730618,-0.45328649631887674
1782987690957383000,1.2263828125,0.06341010363698005,1.3479898952037095,-0.46150531247928733
1782987690967458000,1.2364580078125,0.2609387548625469,1.210299334347248,-0.4099098575375974
1782987690977532000,1.246531982421875,0.45402211711704726,1.0980734696149825,-0.33851547714844343
1782987690987607000,1.25660693359375,0.5941518878191709,1.0275801297187805,-0.3161709588713944
1782987690997681000,1.266680908203125,0.7410790635764598,0.9668822076499461,-0.3303108356438577
1782987691007756000,1.276756103515625,0.8612707926213741,0.8735007441192865,-0.37173327161744235
1782987691017830000,1.286829833984375,0.9923311216831207,0.8287661148577928,-0.4239315147578716
1782987691027905000,1.296905029296875,1.0716893205583096,0.8240320720732212,-0.42198739495277404
1782987691037979000,1.306978759765625,1.20999713653028,0.7727531357347964,-0.4597901791244745
1782987691048054000,1.317053955078125,1.3945868112057447,0.6658189476698637,-0.42327758089378476
1782987691058129200,1.327129150390625,1.517866569393873,0.5968681610405445,-0.3232360749520361
1782987691068203000,1.337203125,1.6143109276264904,0.4774754734188318,-0.19591040237396953
1782987691078278100,1.347278076171875,1.574813029974699,0.386848861554265,-0.09216229699924587
1782987691088352000,1.35735205078125,1.3574106344997883,0.25502865403592584,-0.05208908367753028
1782987691098427100,1.36742724609375,0.9672674075752496,0.13106325167119504,-0.12943871920928357
1782987691108501000,1.3775009765625,0.6242296306967735,0.1145031620144844,-0.29092392408587037
1782987691118576000,1.387576171875,0.3716916244328022,0.113034258505702,-0.4428048497930169
1782987691128650000,1.39764990234375,0.2663473359078169,0.05402794278562069,-0.42201808235198257
1782987691138725000,1.40772509765625,0.299933963689208,-0.009928688818216323,-0.3075968995325267
1782987691148800000,1.417800048828125,0.4362748635023832,-0.017544424518942833,-0.10788067513480781
1782987691158874000,1.4278740234375,0.6028098260492086,-0.05988952829539775,0.18155264506712554
1782987691168949000,1.437948974609375,0.667424044778943,-0.13969371737241745,0.4474731338649988
1782987691179023000,1.448023193359375,0.6364560750633478,-0.2458025605291128,0.5616717599749564
1782987691189098200,1.45809814453125,0.5668845261871814,-0.3206751384228468,0.5214651295319199
1782987691199172000,1.468172119140625,0.43947453632652755,-0.39615328099429603,0.4865878774181008
1782987691209247200,1.478247314453125,0.25630408079922196,-0.43423254401981826,0.4359989691704511
1782987691219321000,1.488321044921875,0.07765256400108336,-0.5315186137735843,0.3605234569475054
1782987691229396200,1.498396240234375,-0.03831014917194843,-0.5676625248223542,0.3401157519519329
1782987691239470800,1.508470947265625,-0.3289595671653747,-0.6083394031256437,0.3234289671756327
1782987691249545200,1.518545166015625,-0.6117986036688089,-0.630506226748228,0.2414225918792188
1782987691259619800,1.528619873046875,-0.7445242355942726,-0.7324152801275253,0.15150807380676268
1782987691269694200,1.538694091796875,-0.7391594936907291,-0.8472954587608575,0.156770524379611
1782987691279768800,1.548768798828125,-0.6028793841540813,-0.9238625656127929,0.19884791713058947
1782987691289843200,1.55884326171875,-0.439497917202115,-0.9432961648792028,0.3177316323168576
1782987691299917800,1.568917724609375,-0.367879957190156,-0.9325228419303894,0.3569572888985276
1782987691309993000,1.578992919921875,-0.421135162037611,-0.8926350681781768,0.28510055169463155
1782987691320066800,1.58906689453125,-0.7504740839093923,-0.8512035721153021,0.2891971733585
1782987691330142000,1.599141845703125,-1.0230348875045776,-0.9820482125997543,0.4489847074717283
1782987691340215800,1.6092158203125,-0.9277630801826715,-1.129225563725829,0.6804414933927356
1782987691350291000,1.619291015625,-0.7272054365247488,-1.1973510054469108,0.6339239262372255
1782987691360364800,1.62936474609375,-0.569445901107788,-1.2508394345283507,0.37743528265133497
1782987691370440000,1.63943994140625,-0.6698410427927971,-1.2718693630754947,0.02339241989478469
1782987691380513800,1.649513671875,-1.0406097071617841,-1.1556108818262816,-0.38445465989410876
1782987691390589000,1.6595888671875,-1.4110679904073475,-0.8600468037843704,-0.7447931156635283
1782987691400664000,1.6696640625,-1.7006991712689399,-0.4710661908984184,-0.9550877249598503
1782987691410738000,1.679738037109375,-1.8981296228170395,-0.06753624365627765,-1.0089182454772292
1782987691420813000,1.68981298828125,-2.0012474674642085,0.3285603387147188,-0.9080306441001593
1782987691430887000,1.699886962890625,-1.9841998865514991,0.6516168193161487,-0.7079879642270505
1782987691440962000,1.709962158203125,-1.8526959053754806,0.8358084345847367,-0.45713338100537654
1782987691451036000,1.720035888671875,-1.50140409489274,0.939466961979866,-0.22425343041345475
1782987691461111000,1.730111083984375,-0.9773258602529764,0.9768962366640567,-0.05476064097434282
1782987691471186000,1.74018603515625,-0.41418285868167876,0.910305749425292,0.16903598558232188
1782987691481260000,1.750260009765625,0.08468202424645424,0.788918088594079,0.3734621412366628
1782987691491335000,1.7603349609375,0.502494179341197,0.6876216141551733,0.5097263225518167
1782987691501409000,1.770408935546875,0.7112643555492162,0.5652046102762222,0.5499263771235943
1782987691511484000,1.78048388671875,0.700721918746829,0.48038814599514007,0.38444326171725984
1782987691521558000,1.79055810546875,0.48567631553113455,0.41333471741974354,0.003150719115883112
1782987691531633000,1.8006328125,0.06312310338914394,0.3652238897234201,-0.49149055476784703
1782987691541707000,1.81070703125,-0.40883272982537744,0.34933658476173873,-0.933526758275926
1782987691551782000,1.820781982421875,-0.9290618878215551,0.40821021401286123,-1.209077975858748
1782987691561857000,1.83085693359375,-1.070893786266446,0.5168558821707964,-1.254492404077947
1782987691571931100,1.84093115234375,-0.6737088241368532,0.6630448067814111,-0.9956837931118905
1782987691582006000,1.851006103515625,0.055765141841769214,0.7238824295818805,-0.5832590301439166
1782987691592080100,1.861080078125,1.099622452622652,0.5770668975055218,-0.123786977057904
1782987691602155000,1.871155029296875,1.6502812356740235,0.47557285466790195,0.34148192573860287
1782987691612229000,1.88122900390625,1.9029320546627044,0.5263245522618294,0.35744244206696746
1782987691622304000,1.891303955078125,2.0193921959638597,0.6172264739364385,0.331320158816874
1782987691632378000,1.901378173828125,2.208549324685335,0.5997200433403254,0.3245974264331162
1782987691642453000,1.911452880859375,2.529847563442588,0.4368681532204151,0.44898499973267314
1782987691652528000,1.921528076171875,2.8023908313810826,0.18374737863242624,0.49579248974546786
1782987691662602000,1.93160205078125,2.6026322291463613,0.14245382973551748,0.46669133681505914
1782987691672677000,1.941677001953125,2.0996178253233433,0.2473188103109598,0.3072578768365085
1782987691682751000,1.9517509765625,1.3651076187431812,0.34117139848470684,0.08737097106948494
1782987691692826000,1.961826171875,0.4170967003017664,0.4056318879574537,-0.31398075535073877
1782987691702900000,1.97189990234375,0.4368681532204151,0.37845921887159345,-0.3108379272803664
1782987691712975000,1.98197509765625,0.3904349033474922,0.3414174822002649,-0.27793022167384623
1782987691723049000,1.992049072265625,0.5247352372437715,0.23318156388700007,-0.14748144863918422
1782987691733124000,2.0021240234375,0.7085556811124086,0.10580138464272022,-0.10495791955590247
1782987691743199200,2.01219921875,0.9322089536756276,0.03717208505272865,-0.12365282928422093
1782987691753273000,2.022273193359375,1.0454092163980007,-0.02015489927828312,-0.13488558643832801
1782987691763348200,2.03234814453125,1.0959382111519576,-0.08009820358753204,-0.12270721899718046
1782987691773422000,2.042422119140625,1.079613099294901,-0.14937573795318604,-0.08187968017682433
1782987691783497200,2.052497314453125,1.0089935026705263,-0.20541092890799045,-0.06212415547966957
1782987691793571000,2.062571044921875,0.881321647003293,-0.24941549032926558,-0.06775076318979263
1782987691803646200,2.072646240234375,0.7709107227385044,-0.3082049484282732,-0.08445596040561795
1782987691813720000,2.082719970703125,0.6135919168263674,-0.393148838481307,-0.10503609935864805
1782987691823795200,2.092795166015625,0.41471360455751416,-0.46505204517543314,-0.10245002838820219
1782987691833869800,2.102869873046875,0.1488537599056959,-0.5059136323958635,-0.19045389053374528
1782987691843944200,2.112944091796875,-0.004871989950537681,-0.571070287439227,-0.24555983781442045
1782987691854018800,2.123018798828125,-0.11512041712999344,-0.6785930890470743,-0.2688952668249607
1782987691864093200,2.13309326171875,-0.12570318594276905,-0.7262567574977874,-0.2680177533380687
1782987691874167800,2.143167724609375,-0.10980302149951457,-0.7617576944679021,-0.21108239867314696
1782987691884242200,2.1532421875,-0.3184738289862871,-0.8271019810378551,-0.06393705012053251
1782987691894316800,2.16331689453125,-0.58999476813972,-0.8856482780307531,0.06240633342191577
1782987691904392000,2.173391845703125,-0.6631324850648641,-0.9450000461876392,0.19142229717448353
1782987691914465800,2.1834658203125,-0.5894149224251508,-1.035833578801155,0.20823168541714548
1782987691924540200,2.1935400390625,-0.48074002817273137,-1.0655150158375502,0.15780644329860805
1782987691934614500,2.203614501953125,-0.5797708957672119,-1.013067620241642,0.04937120302096009
1782987691944689200,2.213689208984375,-0.802428143030405,-0.9010258799046278,-0.049635260784626004
1782987691954763500,2.223763427734375,-0.9853437470138072,-0.8882149136483669,0.042064971660822625
1782987691964838100,2.233838134765625,-0.9244342280209064,-1.0124550413012503,0.3508540035873651
1782987691974912500,2.24391259765625,-0.7245318334013223,-1.0128098460882902,0.5223685081124305
1782987691984987100,2.253987060546875,-0.7301017424881457,-0.8993868805259466,0.39267303766310213
1782987691995062300,2.264062255859375,-0.8587678698897361,-0.7323942373394966,0.15183336023837327
1782987692005136100,2.27413623046875,-1.135760518452525,-0.5125859497666359,-0.13203633448705077
1782987692015211300,2.284211181640625,-1.3695903171151875,-0.3453764489591121,-0.2672799405828118
1782987692025285000,2.29428515625,-1.340370652371645,-0.15377192708551882,-0.09574731587916611
1782987692035360300,2.3043603515625,-1.1736679320424794,0.10625906528234481,0.12760317434519527
1782987692045434000,2.31443408203125,-0.9464835627436637,0.4023573963314295,0.326570041680336
1782987692055509200,2.32450927734375,-0.7898848877996206,0.6793857007294893,0.5267060989253223
1782987692065583000,2.3345830078125,-0.6891127294957637,0.8280898230314254,0.6717997756451368
1782987692075658200,2.344658203125,-0.45064767224788665,0.9233668910503386,0.7779001432344317
1782987692085733400,2.3547333984375,0.02315115848481655,0.9047568831264973,0.8559576347745954
1782987692095807200,2.36480712890625,0.6374123528748751,0.7882412122458219,0.9779898771196603
1782987692105882400,2.37488232421875,1.1134779594957829,0.5961527062475681,1.1422481269061564
1782987692115956200,2.384956298828125,1.2831973972976207,0.41016894686520095,1.379020701022446
1782987692126031400,2.39503125,1.0334066439151763,0.3685281919658184,1.4551321730613707
1782987692136105200,2.405105224609375,0.4938970313876867,0.5070563726902008,1.221025311022997
1782987692146180400,2.415180419921875,-0.09955576825141906,0.6729068601042032,0.8288152146965265
1782987692156254200,2.425254150390625,-0.6107412035703659,0.7744348052114248,0.4609761740386486
1782987692166329300,2.435329345703125,-0.9669014968723059,0.8807003002345561,0.14968085837960243
1782987692176404200,2.445404296875,-1.0856383509337901,1.0023094948619604,-0.09957798008322716
1782987692186478300,2.455478271484375,-1.102884084767103,1.0758218903183936,-0.27671587744802234
1782987692196553200,2.46555322265625,-0.9277952288866043,1.0894739835739136,-0.3765846571713686
1782987692206627300,2.47562744140625,-0.5494003074228764,1.0629314290851355,-0.4129854655906558
1782987692216702200,2.4857021484375,0.02785246804356575,1.0446423236787319,-0.3171621618658304
1782987692226776300,2.4957763671875,0.646136926600337,1.059088197660446,-0.12911255599483848
1782987692236851500,2.5058515625,1.1526105309665202,1.100305174189806,0.12841259103193878
1782987692246925300,2.51592529296875,1.4868541760146616,1.107189088484645,0.3545904136367142
1782987692257000400,2.52600048828125,1.642134169575572,1.1309335366874933,0.5016236801169812
1782987692267074300,2.53607421875,1.7161568526417017,1.0865461134284735,0.5319898845471441
1782987692277149400,2.5461494140625,1.721003123629093,1.001360815834999,0.5500277916714549
1782987692287224300,2.556224365234375,1.6227397332757711,0.8597083656102419,0.4896617319054901
1782987692297298400,2.56629833984375,1.4438286887586116,0.7245522916674614,0.40902196878716346
1782987692307373300,2.576373291015625,1.22463765630126,0.6460270364850759,0.3432369527123868
1782987692317447400,2.586447509765625,1.043530563044548,0.5526999334901571,0.2903196015171707
1782987692327522300,2.596522216796875,0.9013613954693078,0.4490975201964378,0.23075872065424918
1782987692337596400,2.606596435546875,0.7724667200088501,0.2969727757960558,0.14755933618098496
1782987692347671300,2.61667138671875,0.7172077741235494,0.1897188542574644,0.0788861974492669
1782987692357745400,2.626745361328125,0.6793196497559547,0.12494447652995586,0.020972791532427072
1782987692367820300,2.6368203125,0.6247077696025372,0.039459319207072255,-0.013953268159180878
1782987692377895400,2.6468955078125,0.42472997165918347,-0.04296820411086082,-0.03462693061456084
1782987692387969300,2.65696923828125,0.19405249954760073,-0.12687924398481845,-0.05325564323887229
1782987692398044400,2.66704443359375,0.08966156622469425,-0.16297200936824083,-0.08610460439547896
1782987692408118300,2.6771181640625,0.10443769507408142,-0.2447574353903532,-0.10941446057334542
1782987692418193400,2.687193359375,0.17214987981915472,-0.3272477948114276,-0.07913739573135972
1782987692428267300,2.697267333984375,0.275302795779705,-0.4072387386322021,-0.030190701732784507
1782987692438342400,2.70734228515625,0.41306291474103923,-0.4600622740641236,0.047276861090213056
1782987692448416300,2.717416259765625,0.5126888256192207,-0.5067454070448875,0.11217515745833516
1782987692458491400,2.727491455078125,0.6335831499755382,-0.5663312762185931,0.2160359294272959
1782987692468566500,2.73756640625,0.7729799302279948,-0.6663064389258623,0.3030222850933671
1782987692478640400,2.747640380859375,0.8643599908083677,-0.7961644064605236,0.3504353397838771
1782987692488715500,2.757715576171875,0.8555857327222823,-0.9713049925282597,0.2990213788889348
1782987692498789400,2.767789306640625,0.6750941410154104,-1.0964490832835436,0.21962562448233364
1782987692508864500,2.777864501953125,0.40732115621864795,-1.1494780781596898,0.09292831293568014
1782987692518938400,2.7879384765625,0.14807459222674368,-1.1532815620958805,0.004588204573094844
1782987692529013500,2.798013427734375,-0.19717443096041679,-1.217378771214187,-0.08652969793975353
1782987692539088100,2.808088134765625,-0.5685813932329415,-1.3106456684544683,-0.1243492871157825
1782987692549162500,2.81816259765625,-0.930253727954626,-1.3885554220870135,-0.13423296774849294
1782987692559237000,2.828237060546875,-1.2110504449754953,-1.4049123903870582,-0.13454232595860957
1782987692569311500,2.8383115234375,-1.368703597408533,-1.331651631604135,-0.12024039049223065
1782987692579386000,2.84838623046875,-1.4077484905958175,-1.275061437115073,-0.032744331738352776
1782987692589460500,2.85846044921875,-1.428801800018549,-1.2622425798133015,0.07462342543825506
1782987692599535000,2.86853515625,-1.5129256058603524,-1.2041554247647523,0.14163886009082197
1782987692609609500,2.878609375,-1.6827794836968182,-1.1112550227493048,0.0584019200861454
1782987692619684400,2.888684326171875,-1.7967103987812996,-1.1218301927775145,0.08259352753460407
1782987692629758500,2.898758544921875,-1.373850897169113,-1.3571587055653334,0.36195933496952054
1782987692639833300,2.908833251953125,-0.7817226241320371,-1.5886483708426355,0.6208655610911548
1782987692649908200,2.918908203125,-0.5248784451067448,-1.7399764119073748,0.6242611948788166
1782987692659982300,2.928982421875,-0.6926321357935666,-1.6948507375016808,0.3454778635069728
1782987692670057200,2.93905712890625,-1.2861363733589648,-1.351098090352118,-0.1796180237427354
1782987692680131300,2.94913134765625,-1.9995552765935658,-0.9522884496301413,-0.6158730135008692
1782987692690206200,2.959206298828125,-2.4896792191833255,-0.658561523887515,-0.8128563058033585
1782987692700280300,2.9692802734375,-2.632508311972022,-0.3470388292133808,-0.9404226552695035
1782987692710355200,2.979355224609375,-2.508220253524184,0.020263035827875135,-1.0057640192300081
1782987692720429300,2.98942919921875,-2.278018582230806,0.3516165123924613,-0.975910002105683
1782987692730504200,2.999504150390625,-2.1001485711991785,0.6155547413319349,-0.8854895803377032
1782987692740579300,3.009579345703125,-1.9434668941467999,0.8800356988459825,-0.8358468668989837
1782987692750653200,3.019653076171875,-1.6381518219411373,1.1164029070317745,-0.8641143454842269
1782987692760728300,3.029728271484375,-1.1772019513875245,1.2829928146362304,-0.9848401814058423
1782987692770802200,3.03980224609375,-0.6679378395199775,1.346398242098093,-1.0925875855498015
1782987692780877300,3.049877197265625,-0.18427403285503385,1.3353808812603354,-1.1798264546722173
1782987692790951200,3.059951171875,0.19948679955601692,1.3233923373028635,-1.3407441618591547
1782987692801026300,3.0700263671875,0.4904851771175861,1.3253402565002441,-1.508611688183993
1782987692811100200,3.08010009765625,0.6979594682961702,1.343899411019683,-1.6408103736259043
1782987692821175300,3.09017529296875,0.8369763093203306,1.3373255855873227,-1.6914888598531483
1782987692831250400,3.10025048828125,0.9237199422717094,1.3160326221898198,-1.6749746551647782
1782987692841324300,3.11032421875,0.9779413618028163,1.3521253875732422,-1.6075101615704595
1782987692851399400,3.1203994140625,0.9495224920481443,1.400634274676442,-1.4936357989788054
1782987692861473300,3.130473388671875,0.8768506390690803,1.4451552611872553,-1.296756113181263
1782987692871548400,3.14054833984375,0.8430874856770038,1.417251355217397,-1.1118171866767108
1782987692881622300,3.150622314453125,0.9262105900436639,1.339626263745129,-0.947722310758382
1782987692891697400,3.160697509765625,1.0528104325652121,1.23373866212368,-0.8273873738504945
1782987692901771300,3.170771240234375,1.1831442009180784,1.1358116641178726,-0.7297637427054345
1782987692911846400,3.180846435546875,1.2770850518971681,1.0773106675714255,-0.6280535728991031
1782987692921921000,3.190921142578125,1.253332420387864,1.0036725999087095,-0.47948155254423613
1782987692931995100,3.2009951171875,1.129725329941511,0.9562661210894584,-0.3530911149896681
1782987692942070000,3.211070068359375,0.9432476495623588,0.9345356430575251,-0.2834567300103605
1782987692952144100,3.22114404296875,0.7177566401779651,0.8768760657712816,-0.346039735173434
1782987692962219000,3.231218994140625,0.517177369210124,0.7808604543447494,-0.3805263805344701
1782987692972293000,3.241293212890625,0.25679683275222775,0.7022112805217504,-0.42648105311021206
1782987692982368000,3.251367919921875,0.020838205367326734,0.6530474366411566,-0.5220135571949184
