time,seconds_elapsed,z,y,x
1782987690670260700,0.9392607421875,-0.9384613037109375,-0.6269989013671875,0.241363525390625
1782987690680336000,0.9493359375,-0.9488525390625,-0.6259613037109375,0.245758056640625
1782987690690409700,0.95940966796875,-0.97283935546875,-0.61822509765625,0.2221832275390625
1782987690700484900,0.96948486328125,-1.0092926025390625,-0.5967864990234375,0.18328857421875
1782987690710558700,0.979558837890625,-1.0474395751953125,-0.5622711181640625,0.15496826171875
1782987690720633900,0.9896337890625,-1.076507568359375,-0.5311279296875,0.147857666015625
1782987690730707700,0.999707763671875,-1.089569091796875,-0.5006256103515625,0.14227294921875
1782987690740782800,1.009782958984375,-1.07647705078125,-0.470733642578125,0.1321868896484375
1782987690750856700,1.019856689453125,-1.0474700927734375,-0.4483642578125,0.132598876953125
1782987690760931800,1.029931884765625,-1.0137939453125,-0.4353179931640625,0.1439361572265625
1782987690771006700,1.0400068359375,-0.9752960205078125,-0.4311981201171875,0.162017822265625
1782987690781080800,1.050080810546875,-0.932769775390625,-0.4254150390625,0.17669677734375
1782987690791155700,1.06015576171875,-0.889495849609375,-0.4173583984375,0.1784210205078125
1782987690801229800,1.070229736328125,-0.852569580078125,-0.4028472900390625,0.183837890625
1782987690811304700,1.0803046875,-0.819305419921875,-0.3881683349609375,0.1926422119140625
1782987690821378800,1.09037890625,-0.7981414794921875,-0.378662109375,0.201141357421875
1782987690831453700,1.10045361328125,-0.7873992919921875,-0.36932373046875,0.2083892822265625
1782987690841527800,1.11052783203125,-0.7840728759765625,-0.3568267822265625,0.207000732421875
1782987690851602700,1.120602783203125,-0.798309326171875,-0.350433349609375,0.199737548828125
1782987690861677600,1.130677490234375,-0.8169403076171875,-0.3493499755859375,0.1929779052734375
1782987690871751700,1.140751708984375,-0.8365478515625,-0.3498382568359375,0.185516357421875
1782987690881826600,1.15082666015625,-0.85260009765625,-0.3517303466796875,0.1713104248046875
1782987690891900700,1.160900634765625,-0.867279052734375,-0.3553009033203125,0.15447998046875
1782987690901975600,1.1709755859375,-0.8759002685546875,-0.357025146484375,0.135345458984375
1782987690912049700,1.181049560546875,-0.881195068359375,-0.354949951171875,0.1182098388671875
1782987690922122000,1.1911220703125,-0.8812103271484375,-0.35369873046875,0.103851318359375
1782987690932197000,1.201197021484375,-0.877960205078125,-0.354736328125,0.094879150390625
1782987690942271000,1.21127099609375,-0.868988037109375,-0.35540771484375,0.0891876220703125
1782987690952346000,1.22134619140625,-0.853302001953125,-0.3613128662109375,0.084075927734375
1782987690962420000,1.231419921875,-0.8358306884765625,-0.3740234375,0.086761474609375
1782987690972495000,1.2414951171875,-0.8134613037109375,-0.3894195556640625,0.0938568115234375
1782987690982569000,1.25156884765625,-0.7970733642578125,-0.3994293212890625,0.097442626953125
1782987690992644000,1.26164404296875,-0.7816619873046875,-0.4071197509765625,0.096923828125
1782987691002718000,1.271718017578125,-0.7679595947265625,-0.4163055419921875,0.093170166015625
1782987691012793000,1.28179296875,-0.7521514892578125,-0.427520751953125,0.08514404296875
1782987691022868000,1.291867919921875,-0.7421112060546875,-0.4288177490234375,0.0833587646484375
1782987691032942000,1.301942138671875,-0.73101806640625,-0.4344635009765625,0.07879638671875
1782987691043017000,1.312016845703125,-0.71002197265625,-0.4445037841796875,0.080902099609375
1782987691053091000,1.322091064453125,-0.69512939453125,-0.4564361572265625,0.08831787109375
1782987691063166000,1.332166015625,-0.6822509765625,-0.466583251953125,0.100433349609375
1782987691073240000,1.342239990234375,-0.6797637939453125,-0.478485107421875,0.1126861572265625
1782987691083315000,1.35231494140625,-0.6939239501953125,-0.4901580810546875,0.1185455322265625
1782987691093389000,1.36238916015625,-0.7310028076171875,-0.50445556640625,0.1147308349609375
1782987691103464000,1.3724638671875,-0.7670440673828125,-0.5103759765625,0.0998992919921875
1782987691113539000,1.3825390625,-0.7971954345703125,-0.5109710693359375,0.0838165283203125
1782987691123613200,1.39261328125,-0.8123931884765625,-0.5145416259765625,0.080352783203125
1782987691133688000,1.40268798828125,-0.8136444091796875,-0.5241851806640625,0.0930633544921875
1782987691143762200,1.41276220703125,-0.8020782470703125,-0.5265045166015625,0.112060546875
1782987691153837000,1.422837158203125,-0.7834930419921875,-0.5295867919921875,0.142364501953125
1782987691163911200,1.4329111328125,-0.772186279296875,-0.5374908447265625,0.173004150390625
1782987691173986000,1.442986083984375,-0.7713470458984375,-0.5495758056640625,0.1938323974609375
1782987691184061000,1.45306103515625,-0.776763916015625,-0.5582122802734375,0.19268798828125
1782987691194135000,1.463135009765625,-0.7872161865234375,-0.5677032470703125,0.188507080078125
1782987691204210000,1.4732099609375,-0.8040924072265625,-0.57080078125,0.1833648681640625
1782987691214284000,1.483283935546875,-0.823699951171875,-0.5801849365234375,0.1750335693359375
1782987691224359000,1.49335888671875,-0.83746337890625,-0.5855712890625,0.1697540283203125
1782987691234433000,1.50343310546875,-0.858551025390625,-0.588714599609375,0.1693115234375
1782987691244508000,1.5135078125,-0.8917694091796875,-0.5919342041015625,0.162261962890625
1782987691254583000,1.5235830078125,-0.9111175537109375,-0.5976104736328125,0.15234375
1782987691264657000,1.533656982421875,-0.9154205322265625,-0.6110382080078125,0.150787353515625
1782987691274732000,1.54373193359375,-0.9054412841796875,-0.621337890625,0.1546173095703125
1782987691284806000,1.553805908203125,-0.88714599609375,-0.625701904296875,0.1650848388671875
1782987691294881000,1.563881103515625,-0.8752593994140625,-0.6262664794921875,0.1764678955078125
1782987691304955000,1.573954833984375,-0.8743133544921875,-0.6247100830078125,0.170745849609375
1782987691315030000,1.584030029296875,-0.89605712890625,-0.6191558837890625,0.1676177978515625
1782987691325103900,1.594103759765625,-0.9326324462890625,-0.625274658203125,0.177764892578125
1782987691335179000,1.604178955078125,-0.9346466064453125,-0.6444549560546875,0.2051239013671875
1782987691345254000,1.61425390625,-0.914276123046875,-0.6539459228515625,0.214111328125
1782987691355328000,1.624327880859375,-0.8950958251953125,-0.6618499755859375,0.1931915283203125
1782987691365403000,1.63440283203125,-0.892913818359375,-0.665924072265625,0.1579437255859375
1782987691375477000,1.64447705078125,-0.9246063232421875,-0.659698486328125,0.113983154296875
1782987691385552000,1.6545517578125,-0.96563720703125,-0.634552001953125,0.07183837890625
1782987691395626000,1.6646259765625,-0.9994659423828125,-0.5945281982421875,0.0429534912109375
1782987691405700900,1.674700927734375,-1.024169921875,-0.55126953125,0.032501220703125
1782987691415775000,1.68477490234375,-1.0399017333984375,-0.50897216796875,0.03973388671875
1782987691425849900,1.694849853515625,-1.0404205322265625,-0.4719390869140625,0.0601654052734375
1782987691435925000,1.704925048828125,-1.0321044921875,-0.448883056640625,0.0896148681640625
1782987691445998800,1.714998779296875,-1.0019073486328125,-0.4408111572265625,0.1199188232421875
1782987691456074000,1.725073974609375,-0.94952392578125,-0.438446044921875,0.1443634033203125
1782987691466147800,1.73514794921875,-0.8864288330078125,-0.4473876953125,0.1675262451171875
1782987691476223000,1.745222900390625,-0.8272857666015625,-0.4652252197265625,0.194549560546875
1782987691486296800,1.755296875,-0.7770233154296875,-0.48333740234375,0.2113494873046875
1782987691496372000,1.7653720703125,-0.7420806884765625,-0.501953125,0.218902587890625
1782987691506446000,1.775446044921875,-0.732147216796875,-0.5174407958984375,0.2074127197265625
1782987691516521000,1.78552099609375,-0.7442474365234375,-0.52850341796875,0.172576904296875
1782987691526596000,1.79559619140625,-0.7795562744140625,-0.5361480712890625,0.12017822265625
1782987691536670000,1.805669921875,-0.8266754150390625,-0.540008544921875,0.066986083984375
1782987691546745000,1.8157451171875,-0.8806915283203125,-0.5368499755859375,0.0315704345703125
1782987691556819000,1.82581884765625,-0.915252685546875,-0.5285797119140625,0.0176239013671875
1782987691566894000,1.83589404296875,-0.892059326171875,-0.5148773193359375,0.0347442626953125
1782987691576968000,1.845968017578125,-0.8256683349609375,-0.5056610107421875,0.081024169921875
1782987691587043000,1.85604296875,-0.725189208984375,-0.51409912109375,0.1298675537109375
1782987691597118000,1.866117919921875,-0.6419830322265625,-0.533294677734375,0.189056396484375
1782987691607192000,1.876192138671875,-0.607147216796875,-0.533203125,0.20916748046875
1782987691617267000,1.886266845703125,-0.5906982421875,-0.5235595703125,0.2076263427734375
1782987691627341000,1.896341064453125,-0.575836181640625,-0.5225830078125,0.20684814453125
1782987691637416200,1.906416259765625,-0.5483856201171875,-0.53057861328125,0.2166900634765625
1782987691647490000,1.916489990234375,-0.514312744140625,-0.5564727783203125,0.225555419921875
1782987691657565200,1.926565185546875,-0.517333984375,-0.5665435791015625,0.226837158203125
1782987691667639000,1.93663916015625,-0.5614471435546875,-0.5574951171875,0.2109832763671875
1782987691677714200,1.946714111328125,-0.6326751708984375,-0.5401153564453125,0.188812255859375
1782987691687789000,1.9567890625,-0.7061920166015625,-0.533050537109375,0.1614990234375
1782987691697863200,1.96686328125,-0.7522735595703125,-0.5274810791015625,0.1407470703125
1782987691707938000,1.97693798828125,-0.7702178955078125,-0.5278472900390625,0.1367340087890625
1782987691718012200,1.98701220703125,-0.7618865966796875,-0.534393310546875,0.148345947265625
1782987691728087000,1.997087158203125,-0.745025634765625,-0.5475921630859375,0.1586151123046875
1782987691738161200,2.0071611328125,-0.7227630615234375,-0.5566253662109375,0.1568450927734375
1782987691748236000,2.017236083984375,-0.7065277099609375,-0.5614471435546875,0.156463623046875
1782987691758310100,2.02731005859375,-0.699554443359375,-0.5675048828125,0.1563262939453125
1782987691768385000,2.037385009765625,-0.6984405517578125,-0.573028564453125,0.1596527099609375
1782987691778460000,2.0474599609375,-0.704559326171875,-0.57928466796875,0.1636199951171875
1782987691788534000,2.057533935546875,-0.7162933349609375,-0.5826416015625,0.1631317138671875
1782987691798609000,2.06760888671875,-0.729644775390625,-0.58636474609375,0.1627349853515625
1782987691808683000,2.07768310546875,-0.744659423828125,-0.592681884765625,0.159515380859375
1782987691818758000,2.0877578125,-0.7640380859375,-0.5989837646484375,0.1605987548828125
1782987691828832000,2.09783203125,-0.790618896484375,-0.6037139892578125,0.1544952392578125
1782987691838907000,2.107906982421875,-0.8125152587890625,-0.6071319580078125,0.1466217041015625
1782987691848981000,2.11798095703125,-0.824859619140625,-0.6167144775390625,0.142547607421875
1782987691859055900,2.128055908203125,-0.8318634033203125,-0.6239013671875,0.1425933837890625
1782987691869131000,2.138131103515625,-0.8288116455078125,-0.6250457763671875,0.146087646484375
1782987691879204900,2.148204833984375,-0.8383636474609375,-0.63201904296875,0.160369873046875
1782987691889280000,2.158280029296875,-0.8697052001953125,-0.6378631591796875,0.1739654541015625
1782987691899353900,2.168353759765625,-0.883819580078125,-0.6427459716796875,0.1898040771484375
1782987691909429000,2.178428955078125,-0.8807830810546875,-0.6526641845703125,0.1968536376953125
1782987691919502800,2.1885029296875,-0.866424560546875,-0.660369873046875,0.19512939453125
1782987691929577500,2.198577392578125,-0.8672637939453125,-0.6582794189453125,0.185882568359375
1782987691939651300,2.2086513671875,-0.8869781494140625,-0.6496124267578125,0.1730499267578125
1782987691949726500,2.2187265625,-0.9095458984375,-0.641448974609375,0.1728363037109375
1782987691959801300,2.22880126953125,-0.9147491455078125,-0.6513214111328125,0.201141357421875
1782987691969875500,2.23887548828125,-0.89471435546875,-0.6573333740234375,0.2309112548828125
1782987691979950300,2.248950439453125,-0.8873291015625,-0.6462554931640625,0.22979736328125
1782987691990024400,2.2590244140625,-0.8973236083984375,-0.6296234130859375,0.20648193359375
1782987692000099300,2.269099365234375,-0.922119140625,-0.605010986328125,0.1793975830078125
1782987692010173400,2.27917333984375,-0.953643798828125,-0.5830535888671875,0.1572723388671875
1782987692020248300,2.289248291015625,-0.961944580078125,-0.5634307861328125,0.1667938232421875
1782987692030322400,2.299322509765625,-0.9496002197265625,-0.5367431640625,0.194183349609375
1782987692040397300,2.309397216796875,-0.927490234375,-0.504669189453125,0.21820068359375
1782987692050472200,2.31947216796875,-0.9093475341796875,-0.47314453125,0.2415008544921875
1782987692060546300,2.32954638671875,-0.8975372314453125,-0.4514007568359375,0.261566162109375
1782987692070621200,2.33962109375,-0.8813018798828125,-0.4411773681640625,0.27557373046875
1782987692080695300,2.3496953125,-0.83935546875,-0.437774658203125,0.288055419921875
1782987692090770200,2.359770263671875,-0.7792510986328125,-0.4480743408203125,0.30169677734375
1782987692100844300,2.36984423828125,-0.7207794189453125,-0.4646453857421875,0.317962646484375
1782987692110919200,2.379919189453125,-0.6905975341796875,-0.4872589111328125,0.33941650390625
1782987692120993300,2.3899931640625,-0.7001495361328125,-0.4977874755859375,0.352691650390625
1782987692131068200,2.400068115234375,-0.74822998046875,-0.48895263671875,0.334869384765625
1782987692141143300,2.410143310546875,-0.812347412109375,-0.470733642578125,0.289886474609375
1782987692151217200,2.420217041015625,-0.87054443359375,-0.4569549560546875,0.2436065673828125
1782987692161292300,2.430292236328125,-0.9172821044921875,-0.4442901611328125,0.2027435302734375
1782987692171366400,2.440366455078125,-0.9394073486328125,-0.4310150146484375,0.170440673828125
1782987692181441300,2.450441162109375,-0.9461517333984375,-0.418914794921875,0.1450653076171875
1782987692191515400,2.460515380859375,-0.938018798828125,-0.4149932861328125,0.1305084228515625
1782987692201590300,2.47059033203125,-0.9088897705078125,-0.41473388671875,0.1242218017578125
1782987692211664400,2.480664306640625,-0.8552398681640625,-0.417572021484375,0.12945556640625
1782987692221739300,2.4907392578125,-0.79229736328125,-0.4169921875,0.1472930908203125
1782987692231814400,2.500814453125,-0.733306884765625,-0.4146575927734375,0.171295166015625
1782987692241888300,2.51088818359375,-0.6937255859375,-0.4119873046875,0.1974334716796875
1782987692251963400,2.52096337890625,-0.6724700927734375,-0.4096527099609375,0.214935302734375
1782987692262037200,2.531037353515625,-0.6624908447265625,-0.4098358154296875,0.2212677001953125
1782987692272112400,2.5411123046875,-0.660980224609375,-0.415771484375,0.2224884033203125
1782987692282186200,2.551186279296875,-0.6669158935546875,-0.4270477294921875,0.2168731689453125
1782987692292261400,2.561261474609375,-0.6851806640625,-0.439453125,0.20745849609375
1782987692302335200,2.571335205078125,-0.7080230712890625,-0.44671630859375,0.197723388671875
1782987692312410400,2.581410400390625,-0.7302703857421875,-0.4538116455078125,0.1896514892578125
1782987692322485500,2.591485595703125,-0.7472076416015625,-0.4619598388671875,0.1817779541015625
1782987692332559400,2.601559326171875,-0.762969970703125,-0.4741058349609375,0.173187255859375
1782987692342634500,2.611634521484375,-0.773834228515625,-0.485107421875,0.162750244140625
1782987692352708400,2.621708251953125,-0.7785186767578125,-0.4904632568359375,0.154571533203125
1782987692362783500,2.631783447265625,-0.7839508056640625,-0.496795654296875,0.1491546630859375
1782987692372857300,2.641857421875,-0.7991485595703125,-0.5025177001953125,0.1460113525390625
1782987692382932500,2.651932373046875,-0.82666015625,-0.5093841552734375,0.142242431640625
1782987692393006300,2.66200634765625,-0.8432769775390625,-0.5129852294921875,0.1393890380859375
1782987692403081500,2.67208154296875,-0.846466064453125,-0.5175628662109375,0.135894775390625
1782987692413156400,2.68215625,-0.8419342041015625,-0.5252227783203125,0.137359619140625
1782987692423230500,2.69223046875,-0.8326416015625,-0.5331878662109375,0.142791748046875
1782987692433305300,2.702305419921875,-0.819854736328125,-0.538299560546875,0.1500701904296875
1782987692443379500,2.71237939453125,-0.8086395263671875,-0.54156494140625,0.158477783203125
1782987692453454300,2.722454345703125,-0.7983551025390625,-0.546112060546875,0.1679534912109375
1782987692463528400,2.732528564453125,-0.785247802734375,-0.5530853271484375,0.179290771484375
1782987692473603300,2.742603271484375,-0.7733612060546875,-0.5626983642578125,0.1850128173828125
1782987692483677400,2.752677490234375,-0.771453857421875,-0.578887939453125,0.1819305419921875
1782987692493752300,2.76275244140625,-0.7840423583984375,-0.5916900634765625,0.172821044921875
1782987692503827500,2.772827392578125,-0.8125152587890625,-0.5989837646484375,0.158416748046875
1782987692513901300,2.7829013671875,-0.839874267578125,-0.5972900390625,0.145050048828125
1782987692523976400,2.7929765625,-0.8733978271484375,-0.599578857421875,0.1331634521484375
1782987692534050300,2.80305029296875,-0.9132843017578125,-0.606689453125,0.12335205078125
1782987692544125400,2.81312548828125,-0.9517059326171875,-0.612945556640625,0.1185455322265625
1782987692554199600,2.823199462890625,-0.98638916015625,-0.61541748046875,0.1177825927734375
1782987692564274400,2.8332744140625,-1.0083770751953125,-0.6091461181640625,0.1161346435546875
1782987692574348500,2.8433486328125,-1.016693115234375,-0.5994873046875,0.1217803955078125
1782987692584423400,2.85342333984375,-1.019256591796875,-0.5954742431640625,0.1322479248046875
1782987692594498300,2.863498291015625,-1.02484130859375,-0.5913238525390625,0.1418609619140625
1782987692604572400,2.873572509765625,-1.039459228515625,-0.583770751953125,0.138427734375
1782987692614647300,2.883647216796875,-1.0569000244140625,-0.5779266357421875,0.13385009765625
1782987692624721400,2.893721435546875,-1.035797119140625,-0.5984649658203125,0.1574249267578125
1782987692634796300,2.90379638671875,-0.9710845947265625,-0.6253509521484375,0.191864013671875
1782987692644870400,2.913870361328125,-0.9281158447265625,-0.6462249755859375,0.2022247314453125
1782987692654945300,2.9239453125,-0.9285430908203125,-0.6527557373046875,0.185943603515625
1782987692665019400,2.934019287109375,-0.9752655029296875,-0.6277313232421875,0.1354827880859375
1782987692675094300,2.94409423828125,-1.0482330322265625,-0.5838165283203125,0.083953857421875
1782987692685169400,2.95416943359375,-1.11077880859375,-0.5488739013671875,0.0553436279296875
1782987692695243300,2.9642431640625,-1.139129638671875,-0.517242431640625,0.044525146484375
1782987692705318400,2.974318359375,-1.1355133056640625,-0.4798431396484375,0.0389556884765625
1782987692715392300,2.984392333984375,-1.1140594482421875,-0.441497802734375,0.042877197265625
1782987692725467400,2.99446728515625,-1.0925750732421875,-0.413543701171875,0.0555572509765625
1782987692735541200,3.004541259765625,-1.0754241943359375,-0.386932373046875,0.0663299560546875
1782987692745616400,3.014616455078125,-1.0509185791015625,-0.363983154296875,0.070159912109375
1782987692755690200,3.024690185546875,-1.0050201416015625,-0.3473968505859375,0.0643463134765625
1782987692765765400,3.034765380859375,-0.9514312744140625,-0.34210205078125,0.05499267578125
1782987692775839200,3.044839111328125,-0.896942138671875,-0.343902587890625,0.0498504638671875
1782987692785914400,3.054914306640625,-0.8513641357421875,-0.3504180908203125,0.038116455078125
1782987692795989200,3.0649892578125,-0.8159942626953125,-0.3531646728515625,0.0227508544921875
1782987692806063400,3.0750634765625,-0.7903900146484375,-0.3545989990234375,0.0086669921875
1782987692816138200,3.08513818359375,-0.772796630859375,-0.3546905517578125,0.00140380859375
1782987692826212400,3.09521240234375,-0.7610015869140625,-0.356842041015625,0.003753662109375
1782987692836287200,3.105287353515625,-0.7539215087890625,-0.3546905517578125,0.010711669921875
1782987692846361300,3.115361328125,-0.753631591796875,-0.3489227294921875,0.0223846435546875
1782987692856436200,3.125436279296875,-0.7617034912109375,-0.342437744140625,0.041229248046875
1782987692866510300,3.13551025390625,-0.767669677734375,-0.340545654296875,0.064544677734375
1782987692876585200,3.145585205078125,-0.7635040283203125,-0.347503662109375,0.0827789306640625
1782987692886660400,3.155660400390625,-0.75091552734375,-0.356109619140625,0.0991058349609375
1782987692896734200,3.165734130859375,-0.7375640869140625,-0.3667144775390625,0.11102294921875
1782987692906809300,3.175809326171875,-0.7257232666015625,-0.3749542236328125,0.1205596923828125
1782987692916883200,3.18588330078125,-0.72265625,-0.3810577392578125,0.1350860595703125
1782987692926958000,3.1959580078125,-0.7327880859375,-0.3855743408203125,0.1478271484375
1782987692937032000,3.206031982421875,-0.7513580322265625,-0.38873291015625,0.156951904296875
1782987692947107000,3.216107177734375,-0.7730712890625,-0.3903656005859375,0.1545562744140625
1782987692957181000,3.226180908203125,-0.7978057861328125,-0.3966217041015625,0.145416259765625
1782987692967256000,3.236256103515625,-0.821990966796875,-0.40386962890625,0.1413116455078125
1782987692977331200,3.246331298828125,-0.850433349609375,-0.405303955078125,0.1313323974609375
1782987692987405000,3.256405029296875,-0.8733978271484375,-0.4129180908203125,0.117767333984375
1782987692997480200,3.266480224609375,-0.880889892578125,-0.4205169677734375,0.1052703857421875
1782987693007554000,3.276553955078125,-0.8646087646484375,-0.436737060546875,0.10675048828125
1782987693017629200,3.286629150390625,-0.8384857177734375,-0.4558258056640625,0.11083984375
1782987693027703000,3.296703125,-0.803131103515625,-0.4717254638671875,0.1203460693359375
