time,seconds_elapsed,z,y,x
1782987690509067800,0.77806787109375,0.25580886006355286,0.4020180106163025,-0.08014144003391266
1782987690519141600,0.7881416015625,0.2544645071029663,0.4814523756504059,-0.023856863379478455
1782987690529216800,0.798216796875,0.27144747972488403,0.5467485785484314,0.026086993515491486
1782987690539291600,0.808291748046875,0.2892448604106903,0.5755591988563538,0.05094760283827782
1782987690549365800,0.81836572265625,0.31755879521369934,0.5555463433265686,0.04803304001688957
1782987690559440600,0.828440673828125,0.33760014176368713,0.5075953006744385,0.023796409368515015
1782987690569514800,0.8385146484375,0.344259113073349,0.43775683641433716,-0.046118758618831635
1782987690579589600,0.848589599609375,0.34738272428512573,0.3495212495326996,-0.13480548560619354
1782987690589663700,0.858663818359375,0.3696901798248291,0.24667556583881378,-0.21716587245464325
1782987690599738600,0.868738525390625,0.4090130627155304,0.1684928685426712,-0.25975674390792847
1782987690609813800,0.878813720703125,0.4482235908508301,0.15113279223442078,-0.2602534294128418
1782987690619887900,0.888887939453125,0.47155579924583435,0.1643681675195694,-0.23123854398727417
1782987690629962800,0.898962646484375,0.46855682134628296,0.1728314310312271,-0.18428835272789001
1782987690640036900,0.909036865234375,0.4589715898036957,0.20614837110042572,-0.14342187345027924
1782987690650111700,0.91911181640625,0.4617420732975006,0.33653753995895386,-0.12228516489267349
1782987690660185900,0.929185791015625,0.4816577136516571,0.4404833912849426,-0.10004457831382751
1782987690670260700,0.9392607421875,0.5088709592819214,0.33428263664245605,-0.10500151664018631
1782987690680336000,0.9493359375,0.5150820016860962,0.06656011939048767,-0.1241440549492836
1782987690690409700,0.95940966796875,0.49214258790016174,-0.17792685329914093,-0.1441875398159027
1782987690700484900,0.96948486328125,0.4559566080570221,-0.24593760073184967,-0.15900270640850067
1782987690710558700,0.979558837890625,0.4287889003753662,-0.1396617591381073,-0.14450658857822418
1782987690720633900,0.9896337890625,0.43286752700805664,0.04890202730894089,-0.11099948734045029
1782987690730707700,0.999707763671875,0.4579033851623535,0.2415873259305954,-0.062177352607250214
1782987690740782800,1.009782958984375,0.47493988275527954,0.40219005942344666,-0.00606295233592391
1782987690750856700,1.019856689453125,0.4843781292438507,0.4912749230861664,0.058753326535224915
1782987690760931800,1.029931884765625,0.4898828864097595,0.531986653804779,0.13393303751945496
1782987690771006700,1.0400068359375,0.4925777316093445,0.5406866669654846,0.21221505105495453
1782987690781080800,1.050080810546875,0.4818020462989807,0.5178460478782654,0.2780800759792328
1782987690791155700,1.06015576171875,0.45248597860336304,0.4660566449165344,0.321024090051651
1782987690801229800,1.070229736328125,0.42183592915534973,0.392151802778244,0.32772061228752136
1782987690811304700,1.0803046875,0.41734904050827026,0.30663636326789856,0.29316502809524536
1782987690821378800,1.09037890625,0.43628090620040894,0.23445270955562592,0.23308278620243073
1782987690831453700,1.10045361328125,0.4802078902721405,0.20001697540283203,0.16009140014648438
1782987690841527800,1.11052783203125,0.5237836241722107,0.1601225584745407,0.0809401199221611
1782987690851602700,1.120602783203125,0.5555322170257568,0.10866522789001465,0.028295820578932762
1782987690861677600,1.130677490234375,0.5849425792694092,0.06587781757116318,0.013124590739607811
1782987690871751700,1.140751708984375,0.602289080619812,0.008832906372845173,0.020665597170591354
1782987690881826600,1.15082666015625,0.6094716191291809,-0.0772354006767273,0.04638001695275307
1782987690891900700,1.160900634765625,0.6048241257667542,-0.1548212766647339,0.07622526586055756
1782987690901975600,1.1709755859375,0.5857364535331726,-0.18325744569301605,0.09581707417964935
1782987690912049700,1.181049560546875,0.5566976070404053,-0.16333512961864471,0.10710035264492035
1782987690922122000,1.1911220703125,0.5273727178573608,-0.09538324177265167,0.09435100108385086
1782987690932197000,1.201197021484375,0.5018990635871887,0.006567355245351791,0.0767698809504509
1782987690942271000,1.21127099609375,0.49647313356399536,0.1080351248383522,0.0632210448384285
1782987690952346000,1.22134619140625,0.49038195610046387,0.17803391814231873,0.06333662569522858
1782987690962420000,1.231419921875,0.4644712805747986,0.20445246994495392,0.076454296708107
1782987690972495000,1.2414951171875,0.4273582696914673,0.18292374908924103,0.09390386193990707
1782987690982569000,1.25156884765625,0.3809175193309784,0.14099787175655365,0.12333045899868011
1782987690992644000,1.26164404296875,0.33857378363609314,0.08873945474624634,0.1527983397245407
1782987691002718000,1.271718017578125,0.296668142080307,0.05475432425737381,0.1767348200082779
1782987691012793000,1.28179296875,0.26186010241508484,0.030670294538140297,0.19090284407138824
1782987691022868000,1.291867919921875,0.23248836398124695,0.02997547574341297,0.20807410776615143
1782987691032942000,1.301942138671875,0.19911949336528778,0.04807564988732338,0.21214687824249268
1782987691043017000,1.312016845703125,0.1624261885881424,0.0862179771065712,0.1935066133737564
1782987691053091000,1.322091064453125,0.13757969439029694,0.11947153508663177,0.15541090071201324
1782987691063166000,1.332166015625,0.1195003017783165,0.09946294128894806,0.11076007038354874
1782987691073240000,1.342239990234375,0.10335967689752579,0.018128670752048492,0.06513106822967529
1782987691083315000,1.35231494140625,0.0823446735739708,-0.07495999336242676,0.034201111644506454
1782987691093389000,1.36238916015625,0.04959684610366821,-0.07316768914461136,0.03073713928461075
1782987691103464000,1.3724638671875,-0.0009041432058438659,0.009064601734280586,0.04536135494709015
1782987691113539000,1.3825390625,-0.06058478355407715,0.10939972847700119,0.06810262054204941
1782987691123613200,1.39261328125,-0.11515375226736069,0.22268527746200562,0.09060446918010712
1782987691133688000,1.40268798828125,-0.15437012910842896,0.2849385142326355,0.10919386148452759
1782987691143762200,1.41276220703125,-0.16366936266422272,0.2767282724380493,0.1154315173625946
1782987691153837000,1.422837158203125,-0.1486176997423172,0.21074178814888,0.12331394851207733
1782987691163911200,1.4329111328125,-0.11452977359294891,0.10541217774152756,0.12353924661874771
1782987691173986000,1.442986083984375,-0.08710667490959167,0.004974518436938524,0.11367809772491455
1782987691184061000,1.45306103515625,-0.06909172236919403,-0.07385371625423431,0.09321250021457672
1782987691194135000,1.463135009765625,-0.062846340239048,-0.12707193195819855,0.06564266234636307
1782987691204210000,1.4732099609375,-0.06361333280801773,-0.14435744285583496,0.024448884651064873
1782987691214284000,1.483283935546875,-0.059309396892786026,-0.13418470323085785,-0.019773438572883606
1782987691224359000,1.49335888671875,-0.04680611938238144,-0.10467182099819183,-0.05560174211859703
1782987691234433000,1.50343310546875,-0.03122982382774353,-0.07682713866233826,-0.06267909705638885
1782987691244508000,1.5135078125,-0.016891898587346077,-0.015478825196623802,-0.02605583518743515
1782987691254583000,1.5235830078125,-0.022278141230344772,0.0632154569029808,0.030292391777038574
1782987691264657000,1.533656982421875,-0.045580267906188965,0.09919049590826035,0.08202589303255081
1782987691274732000,1.54373193359375,-0.0748971477150917,0.09778914600610733,0.11420220881700516
1782987691284806000,1.553805908203125,-0.09807649999856949,0.06811540573835373,0.11867444962263107
1782987691294881000,1.563881103515625,-0.1075509637594223,0.034385137259960175,0.0958748608827591
1782987691304955000,1.573954833984375,-0.10432054847478867,-0.009700031951069832,0.06527620553970337
1782987691315030000,1.584030029296875,-0.08074464648962021,0.014829546213150024,0.05591866001486778
1782987691325103900,1.594103759765625,-0.04794249311089516,0.1543927639722824,0.0995287224650383
1782987691335179000,1.604178955078125,-0.019569972530007362,0.20954257249832153,0.1530529260635376
1782987691345254000,1.61425390625,-0.014942464418709278,0.09108037501573563,0.15632516145706177
1782987691355328000,1.624327880859375,-0.03387967124581337,-0.16296547651290894,0.10240786522626877
1782987691365403000,1.63440283203125,-0.07788600772619247,-0.404634565114975,0.00498037738725543
1782987691375477000,1.64447705078125,-0.1497359573841095,-0.4771939814090729,-0.10227496922016144
1782987691385552000,1.6545517578125,-0.22870615124702454,-0.37570518255233765,-0.18773767352104187
1782987691395626000,1.6646259765625,-0.2984865605831146,-0.20716702938079834,-0.22174517810344696
1782987691405700900,1.674700927734375,-0.3393777906894684,-0.04340340197086334,-0.18359112739562988
1782987691415775000,1.68477490234375,-0.3513804078102112,0.1170126423239708,-0.07336502522230148
1782987691425849900,1.694849853515625,-0.330812007188797,0.240458145737648,0.10391601175069809
1782987691435925000,1.704925048828125,-0.28398963809013367,0.3542398512363434,0.31418082118034363
1782987691445998800,1.714998779296875,-0.22658973932266235,0.4754432141780853,0.5308963656425476
1782987691456074000,1.725073974609375,-0.16606514155864716,0.5068618655204773,0.7119905352592468
1782987691466147800,1.73514794921875,-0.10375861823558807,0.4079619348049164,0.8285403251647949
1782987691476223000,1.745222900390625,-0.04712862893939018,0.22160856425762177,0.8663387894630432
1782987691486296800,1.755296875,0.006333529483526945,-0.015047925524413586,0.8171781897544861
1782987691496372000,1.7653720703125,0.06531429290771484,-0.2144683599472046,0.6996864676475525
1782987691506446000,1.775446044921875,0.12587350606918335,-0.3402252197265625,0.5341891050338745
1782987691516521000,1.78552099609375,0.17276804149150848,-0.3995724320411682,0.3414366841316223
1782987691526596000,1.79559619140625,0.16900819540023804,-0.3633473217487335,0.16099686920642853
1782987691536670000,1.805669921875,0.11734367161989212,-0.24616743624210358,0.03802301734685898
1782987691546745000,1.8157451171875,0.038601454347372055,-0.06441760808229446,0.011758921667933464
1782987691556819000,1.82581884765625,-0.04755180701613426,0.20440027117729187,0.0662171021103859
1782987691566894000,1.83589404296875,-0.12149420380592346,0.44820520281791687,0.16164535284042358
1782987691576968000,1.845968017578125,-0.17741605639457703,0.5996738076210022,0.24313196539878845
1782987691587043000,1.85604296875,-0.22814714908599854,0.5702845454216003,0.2728123664855957
1782987691597118000,1.866117919921875,-0.2542019188404083,0.34514355659484863,0.25429725646972656
1782987691607192000,1.876192138671875,-0.2354591190814972,0.188494011759758,0.20165908336639404
1782987691617267000,1.886266845703125,-0.21381880342960358,0.11943318694829941,0.13637302815914154
1782987691627341000,1.896341064453125,-0.20154137909412384,0.06012991443276405,0.05913043022155762
1782987691637416200,1.906416259765625,-0.20113949477672577,-0.01435417216271162,-0.03942623361945152
1782987691647490000,1.916489990234375,-0.20338428020477295,-0.14737214148044586,-0.18276634812355042
1782987691657565200,1.926565185546875,-0.1877928078174591,-0.3278399109840393,-0.3272002339363098
1782987691667639000,1.93663916015625,-0.15839895606040955,-0.4222167432308197,-0.4279486835002899
1782987691677714200,1.946714111328125,-0.12548601627349854,-0.38384485244750977,-0.4506042003631592
1782987691687789000,1.9567890625,-0.10871715843677521,-0.24802018702030182,-0.40632301568984985
1782987691697863200,1.96686328125,-0.1109134703874588,-0.1125079020857811,-0.31807756423950195
1782987691707938000,1.97693798828125,-0.10540977865457535,-0.03472762182354927,-0.21262864768505096
1782987691718012200,1.98701220703125,-0.08656365424394608,-0.01751161552965641,-0.12202044576406479
1782987691728087000,1.997087158203125,-0.06634493172168732,-0.007983624003827572,-0.055337291210889816
1782987691738161200,2.0071611328125,-0.055688828229904175,-0.012495285831391811,-0.017180318012833595
1782987691748236000,2.017236083984375,-0.05934854596853256,-0.024115722626447678,-0.008584433235228062
1782987691758310100,2.02731005859375,-0.05662040039896965,-0.02520602010190487,-0.024877652525901794
1782987691768385000,2.037385009765625,-0.04136155545711517,-0.01811588741838932,-0.06353050470352173
1782987691778460000,2.0474599609375,-0.01690627820789814,-0.0014330470003187656,-0.10837520658969879
1782987691788534000,2.057533935546875,0.019531622529029846,0.033058881759643555,-0.1510547548532486
1782987691798609000,2.06760888671875,0.05369412153959274,0.06210597977042198,-0.184850811958313
1782987691808683000,2.07768310546875,0.08295880258083344,0.0797124058008194,-0.20522798597812653
1782987691818758000,2.0877578125,0.11856899410486221,0.07601620256900787,-0.20755665004253387
1782987691828832000,2.09783203125,0.1422218531370163,0.07090160250663757,-0.18502524495124817
1782987691838907000,2.107906982421875,0.15200497210025787,0.07381989806890488,-0.15013223886489868
1782987691848981000,2.11798095703125,0.14241546392440796,0.10723457485437393,-0.11921826750040054
1782987691859055900,2.128055908203125,0.12827275693416595,0.1562711000442505,-0.10835443437099457
1782987691869131000,2.138131103515625,0.1195860505104065,0.20034028589725494,-0.11339287459850311
1782987691879204900,2.148204833984375,0.12925545871257782,0.20789194107055664,-0.09626714885234833
1782987691889280000,2.158280029296875,0.14935407042503357,0.24240252375602722,-0.031678833067417145
1782987691899353900,2.168353759765625,0.1584133356809616,0.255607545375824,0.04964744672179222
1782987691909429000,2.178428955078125,0.14855138957500458,0.20732761919498444,0.10169892758131027
1782987691919502800,2.1885029296875,0.12854759395122528,0.1376020759344101,0.11003702133893967
1782987691929577500,2.198577392578125,0.12069286406040192,0.07181186974048615,0.07611554116010666
1782987691939651300,2.2086513671875,0.11606482416391373,0.06136509031057358,0.01877661794424057
1782987691949726500,2.2187265625,0.11239524930715561,0.19788698852062225,-0.047024767845869064
1782987691959801300,2.22880126953125,0.11570369452238083,0.3608221113681793,-0.11065220832824707
1782987691969875500,2.23887548828125,0.1349753886461258,0.3271336555480957,-0.18694032728672028
1782987691979950300,2.248950439453125,0.15534964203834534,0.16603051126003265,-0.27254655957221985
1782987691990024400,2.2590244140625,0.15735366940498352,0.07412003725767136,-0.3261357545852661
1782987692000099300,2.269099365234375,0.1217605248093605,0.10618076473474503,-0.3586910367012024
1782987692010173400,2.27917333984375,0.07090187072753906,0.2631528079509735,-0.3650147318840027
1782987692020248300,2.289248291015625,0.04501967132091522,0.4355655908584595,-0.3519476652145386
1782987692030322400,2.299322509765625,0.05271940305829048,0.4964100420475006,-0.31605544686317444
1782987692040397300,2.309397216796875,0.09425992518663406,0.4538891911506653,-0.2755706012248993
1782987692050472200,2.31947216796875,0.165833979845047,0.4106466472148895,-0.21803192794322968
1782987692060546300,2.32954638671875,0.2532429099082947,0.4530375301837921,-0.13684813678264618
1782987692070621200,2.33962109375,0.32681992650032043,0.5709593892097473,-0.0558835044503212
1782987692080695300,2.3496953125,0.38149702548980713,0.6659700274467468,0.0031758195254951715
1782987692090770200,2.359770263671875,0.4183652997016907,0.6382462382316589,0.016151539981365204
1782987692100844300,2.36984423828125,0.45481598377227783,0.4226101040840149,-0.017405621707439423
1782987692110919200,2.379919189453125,0.5020367503166199,0.08485656976699829,-0.09029314666986465
1782987692120993300,2.3899931640625,0.5520786046981812,-0.2375054955482483,-0.16033774614334106
1782987692131068200,2.400068115234375,0.5877998471260071,-0.44374948740005493,-0.22247888147830963
1782987692141143300,2.410143310546875,0.599834680557251,-0.535646915435791,-0.27196574211120605
1782987692151217200,2.420217041015625,0.5827233195304871,-0.5052881836891174,-0.3060701787471771
1782987692161292300,2.430292236328125,0.5521212220191956,-0.3767901659011841,-0.3239325284957886
1782987692171366400,2.440366455078125,0.5119019150733948,-0.19813013076782227,-0.3223215937614441
1782987692181441300,2.450441162109375,0.47193026542663574,-0.03225407749414444,-0.2896813452243805
1782987692191515400,2.460515380859375,0.41791361570358276,0.1309598833322525,-0.22535163164138794
1782987692201590300,2.47059033203125,0.3527151644229889,0.251831978559494,-0.14114274084568024
1782987692211664400,2.480664306640625,0.28309401869773865,0.3070097267627716,-0.06864697486162186
1782987692221739300,2.4907392578125,0.22611196339130402,0.2852533161640167,-0.02569444477558136
1782987692231814400,2.500814453125,0.20304472744464874,0.20530521869659424,-0.028615666553378105
1782987692241888300,2.51088818359375,0.2111404687166214,0.11761211603879929,-0.066591277718544
1782987692251963400,2.52096337890625,0.23851297795772552,0.0654357299208641,-0.1210302859544754
1782987692262037200,2.531037353515625,0.2691617012023926,0.035661324858665466,-0.18299299478530884
1782987692272112400,2.5411123046875,0.2850959300994873,0.009195894934237003,-0.24212102591991425
1782987692282186200,2.551186279296875,0.28737425804138184,-0.02141900546848774,-0.28793004155158997
1782987692292261400,2.561261474609375,0.2790002226829529,-0.04572487622499466,-0.30335694551467896
1782987692302335200,2.571335205078125,0.2694559693336487,-0.0732497125864029,-0.2951059341430664
1782987692312410400,2.581410400390625,0.2511691153049469,-0.10165738314390182,-0.27664250135421753
1782987692322485500,2.591485595703125,0.22604884207248688,-0.1203107014298439,-0.25996047258377075
1782987692332559400,2.601559326171875,0.19980019330978394,-0.12056583166122437,-0.2556011378765106
1782987692342634500,2.611634521484375,0.16484513878822327,-0.1080460399389267,-0.258825421333313
1782987692352708400,2.621708251953125,0.13148319721221924,-0.09938278049230576,-0.2616395950317383
1782987692362783500,2.631783447265625,0.09688180685043335,-0.10679329186677933,-0.2682402431964874
1782987692372857300,2.641857421875,0.06006307154893875,-0.11300431936979294,-0.2664319574832916
1782987692382932500,2.651932373046875,0.024103205651044846,-0.08386054635047913,-0.23468148708343506
1782987692393006300,2.66200634765625,-0.019327625632286072,-0.028028437867760658,-0.19639374315738678
1782987692403081500,2.67208154296875,-0.060031112283468246,0.003480218816548586,-0.1544708013534546
1782987692413156400,2.68215625,-0.10247737169265747,0.021100491285324097,-0.12632997334003448
1782987692423230500,2.69223046875,-0.1367863416671753,0.021818745881319046,-0.11000000685453415
1782987692433305300,2.702305419921875,-0.16279903054237366,0.017054351046681404,-0.09501119703054428
1782987692443379500,2.71237939453125,-0.17951996624469757,0.004036020487546921,-0.09094135463237762
1782987692453454300,2.722454345703125,-0.18376024067401886,-0.02588113211095333,-0.09871885180473328
1782987692463528400,2.732528564453125,-0.17204473912715912,-0.08742598444223404,-0.11563099175691605
1782987692473603300,2.742603271484375,-0.1648203730583191,-0.17720194160938263,-0.1450306922197342
1782987692483677400,2.752677490234375,-0.17227642238140106,-0.2909082770347595,-0.17858731746673584
1782987692493752300,2.76275244140625,-0.18746203184127808,-0.37813398241996765,-0.19819244742393494
1782987692503827500,2.772827392578125,-0.21013060212135315,-0.43912196159362793,-0.20275230705738068
1782987692513901300,2.7829013671875,-0.24247442185878754,-0.4887204170227051,-0.20038795471191406
1782987692523976400,2.7929765625,-0.2812100946903229,-0.5222504138946533,-0.1964784413576126
1782987692534050300,2.80305029296875,-0.3193380534648895,-0.5203124284744263,-0.18409474194049835
1782987692544125400,2.81312548828125,-0.3636879324913025,-0.48714303970336914,-0.17760807275772095
1782987692554199600,2.823199462890625,-0.40542125701904297,-0.4036675691604614,-0.16667553782463074
1782987692564274400,2.8332744140625,-0.4368191361427307,-0.30508214235305786,-0.1488635092973709
1782987692574348500,2.8433486328125,-0.4550167918205261,-0.2676173150539398,-0.11767417192459106
1782987692584423400,2.85342333984375,-0.4623569846153259,-0.2662404775619507,-0.06807199120521545
1782987692594498300,2.863498291015625,-0.4624752402305603,-0.2735596299171448,0.008436361327767372
1782987692604572400,2.873572509765625,-0.473558247089386,-0.24245977401733398,0.11442511528730392
1782987692614647300,2.883647216796875,-0.4915023446083069,-0.04355200380086899,0.23099087178707123
1782987692624721400,2.893721435546875,-0.5105199813842773,0.1288170963525772,0.3285379409790039
1782987692634796300,2.90379638671875,-0.5283218622207642,-0.010810836218297482,0.3394252061843872
1782987692644870400,2.913870361328125,-0.5419860482215881,-0.2952028810977936,0.26119592785835266
1782987692654945300,2.9239453125,-0.5751692652702332,-0.5062517523765564,0.13903164863586426
1782987692665019400,2.934019287109375,-0.6275020241737366,-0.5725618004798889,0.014226606115698814
1782987692675094300,2.94409423828125,-0.6902703046798706,-0.4579297602176666,-0.07451871037483215
1782987692685169400,2.95416943359375,-0.7454169392585754,-0.20882165431976318,-0.11754181236028671
1782987692695243300,2.9642431640625,-0.7834250330924988,0.017492175102233887,-0.10104192793369293
1782987692705318400,2.974318359375,-0.8115309476852417,0.09990156441926956,-0.038428083062171936
1782987692715392300,2.984392333984375,-0.816740870475769,0.0640101432800293,0.058702461421489716
1782987692725467400,2.99446728515625,-0.7965248227119446,0.004915129859000444,0.17751699686050415
1782987692735541200,3.004541259765625,-0.7563161849975586,0.009230249561369419,0.31751617789268494
1782987692745616400,3.014616455078125,-0.7021937966346741,0.061398379504680634,0.4549073278903961
1782987692755690200,3.024690185546875,-0.6529186964035034,0.0728563666343689,0.5526291131973267
1782987692765765400,3.034765380859375,-0.6103823781013489,0.02436020039021969,0.5947800278663635
1782987692775839200,3.044839111328125,-0.5755296349525452,-0.04385427385568619,0.5859889388084412
1782987692785914400,3.054914306640625,-0.5521326661109924,-0.0929965227842331,0.5225121974945068
1782987692795989200,3.0649892578125,-0.5458002090454102,-0.11362376809120178,0.4279271066188812
1782987692806063400,3.0750634765625,-0.548056423664093,-0.1064247116446495,0.3179153800010681
1782987692816138200,3.08513818359375,-0.5612478852272034,-0.1102207824587822,0.1977817863225937
1782987692826212400,3.09521240234375,-0.5838032364845276,-0.11717242747545242,0.09657953679561615
1782987692836287200,3.105287353515625,-0.6053833961486816,-0.10955499112606049,0.014651380479335785
1782987692846361300,3.115361328125,-0.6180315613746643,-0.10946816951036453,-0.027230555191636086
1782987692856436200,3.125436279296875,-0.61261385679245,-0.10484518855810165,-0.026080869138240814
1782987692866510300,3.13551025390625,-0.5903125405311584,-0.09131872653961182,0.011347463354468346
1782987692876585200,3.145585205078125,-0.5674439668655396,-0.08828485757112503,0.06100396439433098
1782987692886660400,3.155660400390625,-0.5469144582748413,-0.11884036660194397,0.10393013060092926
1782987692896734200,3.165734130859375,-0.531994104385376,-0.17282584309577942,0.1302059441804886
1782987692906809300,3.175809326171875,-0.5075920820236206,-0.24273568391799927,0.11695751547813416
1782987692916883200,3.18588330078125,-0.474643737077713,-0.31410279870033264,0.06255658715963364
1782987692926958000,3.1959580078125,-0.4197613298892975,-0.35095563530921936,-0.010947190225124359
1782987692937032000,3.206031982421875,-0.35425981879234314,-0.35523584485054016,-0.08974107354879379
1782987692947107000,3.216107177734375,-0.29249444603919983,-0.3471771478652954,-0.16813281178474426
1782987692957181000,3.226180908203125,-0.23404552042484283,-0.32911983132362366,-0.2303229570388794
