time,seconds_elapsed,z,y,x
1782987689798807800,0.067807861328125,0.5333819389343262,-0.10742910206317902,0.09285932034254074
1782987689808883000,0.077883056640625,0.5638807415962219,-0.10218453407287598,0.12422363460063934
1782987689818956800,0.087956787109375,0.5285760164260864,-0.04766792058944702,0.1610802561044693
1782987689829032000,0.098031982421875,0.4671664535999298,0.07419060915708542,0.17978577315807343
1782987689839106000,0.10810595703125,0.376220703125,0.1211739182472229,0.162128746509552
1782987689849181000,0.118180908203125,0.2794976234436035,0.07735826075077057,0.12308147549629211
1782987689859256000,0.128256103515625,0.2055087834596634,0.0024576368741691113,0.08208579570055008
1782987689869330000,0.138329833984375,0.15764352679252625,-0.07082083821296692,0.046935539692640305
1782987689879405000,0.148405029296875,0.13920149207115173,-0.11751215904951096,0.02142435684800148
1782987689889479000,0.15847900390625,0.1541183888912201,-0.05697718262672424,-0.0028839111328125
1782987689899554000,0.168553955078125,0.1826404184103012,0.05889187008142471,-0.027278544381260872
1782987689909628000,0.1786279296875,0.20766215026378632,0.12155231833457947,-0.07464632391929626
1782987689919705600,0.18870556640625,0.18935111165046692,0.04000931605696678,-0.15418998897075653
1782987689929780700,0.19878076171875,0.11425795406103134,-0.13645119965076447,-0.2467886358499527
1782987689939854600,0.2088544921875,0.01317534502595663,-0.27222004532814026,-0.31414082646369934
1782987689949929700,0.2189296875,-0.10000234842300415,-0.3079271912574768,-0.36185187101364136
1782987689960003600,0.229003662109375,-0.19303181767463684,-0.2711935043334961,-0.37574854493141174
1782987689970078700,0.23907861328125,-0.24138683080673218,-0.1573449671268463,-0.36150914430618286
1782987689980152600,0.249152587890625,-0.25743746757507324,-0.0041982331313192844,-0.3253270089626312
1782987689990227700,0.259227783203125,-0.24618376791477203,0.12529876828193665,-0.2748414874076843
1782987690000301600,0.269301513671875,-0.21953122317790985,0.21813154220581055,-0.20668897032737732
1782987690010376700,0.279376708984375,-0.19114165008068085,0.3029913008213043,-0.11289296299219131
1782987690020451800,0.289451904296875,-0.17529083788394928,0.40500763058662415,-0.0020955014042556286
1782987690030525700,0.299525634765625,-0.15691769123077393,0.4903571307659149,0.1179099977016449
1782987690040600800,0.309600830078125,-0.13076983392238617,0.5145448446273804,0.22768862545490265
1782987690050674700,0.3196748046875,-0.09566831588745117,0.4389707148075104,0.3046313524246216
1782987690060749800,0.329749755859375,-0.0639270767569542,0.23957861959934235,0.3385419547557831
1782987690070823700,0.33982373046875,-0.04243216663599014,-0.03029494546353817,0.33662235736846924
1782987690080898800,0.34989892578125,-0.028235189616680145,-0.27959465980529785,0.3217731714248657
1782987690090973700,0.3599736328125,-0.019865140318870544,-0.4169144332408905,0.3178548812866211
1782987690101047800,0.3700478515625,-0.024571964517235756,-0.433266282081604,0.31802836060523987
