time,seconds_elapsed,z,y,x
1782988007936891000,0.883890869140625,1.3260703243404626,0.5573895526111126,0.8266779104068874
1782988007946964700,0.89396484375,1.4867600679904223,0.639034985640645,0.6764458478853106
1782988007957039900,0.904039794921875,1.3586907374382018,0.88565412324965,0.33306013435199855
1782988007967114000,0.914114013671875,1.0553279683440924,1.0778256313562393,0.017684125250577925
1782988007977188900,0.92418896484375,0.5625479582875966,1.1812877593964337,-0.20085838017016647
1782988007987263000,0.934262939453125,0.14826865349411963,1.30979372780025,-0.31387627206295726
1782988007997337900,0.944337890625,-0.0650678077161312,1.3525018196702003,-0.4223299247801304
1782988008007412000,0.954411865234375,-0.09429448672235012,1.3560451913654803,-0.5631175748690962
1782988008017486800,0.96448681640625,0.08528115918338298,1.3088415416419505,-0.6918006534054875
1782988008027562000,0.97456201171875,0.3631973523318767,1.2241846518367527,-0.716028939602524
1782988008037635800,0.9846357421875,0.6865659676223993,1.0769266366899013,-0.5995544775150716
1782988008047711000,0.9947109375,0.9416957439452409,0.952684170949459,-0.463641447725147
1782988008057784800,1.004784912109375,1.094840479043126,0.9368377825200557,-0.3261762200571596
1782988008067860000,1.01485986328125,1.110157875162363,0.9530407293021679,-0.2688005742788315
1782988008077933800,1.024933837890625,1.0091910710692404,1.0168991612285374,-0.22831074298024176
1782988008088009000,1.035009033203125,0.7746072391688823,1.0540408511430024,-0.16755597615763543
1782988008098082800,1.045082763671875,0.5515250444918871,1.110773376712203,-0.08483370767682791
1782988008108158000,1.055157958984375,0.43900048907399175,1.094978426209092,-0.013806114773452281
1782988008118231800,1.065231689453125,0.5103507380604744,1.002267409285903,0.07565262235552073
1782988008128307000,1.075306884765625,0.7080699434220791,0.8664555017828941,0.1339355922371149
1782988008138380800,1.085380859375,0.9488158050835132,0.7093786879330873,0.18811872558444737
1782988008148456000,1.0954560546875,1.0883049397945403,0.5792085857093334,0.23698344038799404
1782988008158529800,1.10552978515625,1.20856096624732,0.4669797983676195,0.27105770555585623
1782988008168605000,1.11560498046875,1.2769085262864828,0.3724386434078216,0.324423385040462
1782988008178678800,1.1256787109375,1.2693494892090558,0.22755320261120796,0.41055940748751163
1782988008188754000,1.13575390625,1.2091910808444022,0.110011111292243,0.45583428110554813
1782988008198827800,1.145827880859375,1.0466741217672824,0.06976677918732166,0.49143648649305105
1782988008208903000,1.15590283203125,0.8605120832085609,-0.015463526591658592,0.5221614412330091
1782988008218978300,1.165978271484375,0.6708914286285639,-0.1583183383435011,0.48854792544469233
1782988008229052400,1.176052490234375,0.7729588874399661,-0.2706453253626823,0.48274201564490793
1782988008239127300,1.186127197265625,0.9965297424167394,-0.5247784918636084,0.5004686648629606
1782988008249201700,1.19620166015625,0.6633242082446813,-0.7688233950704336,0.17461422410607336
1782988008259276300,1.2062763671875,0.36649522483348845,-0.7082482225984335,-0.23696751216650008
1782988008269350700,1.2163505859375,-0.0475485176384449,-0.7362871531248092,-0.5038258663363755
1782988008279425300,1.22642529296875,-0.2705810279548168,-0.8682382935464381,-0.616812486308068
1782988008289499600,1.236499755859375,-0.22255495593249797,-0.8899363306134939,-0.560850214459002
1782988008299574300,1.24657421875,-0.1363099201530218,-0.8773872301638126,-0.4023338693253696
1782988008309648600,1.256648681640625,-0.22959610661566257,-0.8290279806643724,-0.17904533842131495
1782988008319723300,1.26672314453125,-0.5076671980649232,-0.7601058356076479,-0.0351768195822835
1782988008329797600,1.276797607421875,-0.8017448369413613,-0.7395213127404451,-0.03656199033036828
1782988008339872300,1.286872314453125,-0.9359984090864658,-0.7850263418525457,-0.13250555943399667
1782988008349946600,1.296946533203125,-0.9615817631542682,-0.8565233058333397,-0.19957827723175287
1782988008360021500,1.307021484375,-1.0065297429054976,-0.8709200799763203,-0.2322635722592473
1782988008370095600,1.317095703125,-1.1182377212435006,-0.8480003921598196,-0.3319510040663183
1782988008380170500,1.32717041015625,-1.1843044768691062,-0.9427426226496696,-0.2752013812318444
1782988008390244600,1.33724462890625,-0.8892080163389444,-1.1307745467334984,0.028814737204462287
1782988008400319500,1.347319580078125,-0.4326414754360914,-1.393472712484002,0.23297069761529562
1782988008410393600,1.3573935546875,-0.08238251513242721,-1.5754700325787065,0.2715072028890252
1782988008420468500,1.367468505859375,-0.21623393621742723,-1.6302321348577737,-0.0019207389295101164
1782988008430543400,1.37754345703125,-0.8452268357932567,-1.5498650512009857,-0.5581900553390383
1782988008440617500,1.387617431640625,-1.6841659696191549,-1.252273266723752,-1.282614190582186
1782988008450692400,1.3976923828125,-2.4325357747256753,-0.6352753408461809,-1.9340230662360787
1782988008460766500,1.407766357421875,-2.9716514194995165,-0.004007482075691223,-2.3508850809991357
1782988008470841300,1.41784130859375,-3.015791005477309,0.39031098470687864,-2.2345867061309517
1782988008480915500,1.42791552734375,-2.5248271049320694,0.5488496878027915,-1.6608143201261758
1782988008490990300,1.437990234375,-1.7472814742237328,0.5280564906209707,-0.9335479471944272
1782988008501064400,1.448064453125,-0.9804173965275287,0.4297358171224594,-0.3900159472830593
1782988008511139300,1.458139404296875,-0.46064942630231376,0.4474386470735073,-0.11759367537572979
1782988008521213400,1.46821337890625,-0.2980605710327625,0.6207306826651096,-0.08444675418585539
1782988008531288300,1.478288330078125,-0.30507308014333245,0.8610796539634465,-0.2970126694150269
1782988008541362400,1.488362548828125,-0.417653165140748,0.955313934931159,-0.6097979313708841
1782988008551437300,1.498437255859375,-0.5277157143592834,0.9312357247292995,-0.8941909193180501
1782988008561511400,1.508511474609375,-0.3886287307083606,0.9537480007886886,-1.1164989147521556
1782988008571586300,1.51858642578125,-0.1603004520714283,1.000428503420949,-1.3264923491448164
1782988008581660400,1.528660400390625,0.06316577348709106,1.0431658213853836,-1.500542801888287
1782988008591735300,1.5387353515625,0.3334592166721821,0.9921768079042435,-1.5313485667794942
1782988008601809400,1.548809326171875,0.6051958444029092,0.8474743224591016,-1.4663671221725643
1782988008611884500,1.558884521484375,0.9652034607827663,0.7587807244837284,-1.4050640738174318
1782988008621958400,1.56895849609375,1.4354787935644386,0.7782493950635194,-1.3094687336295843
1782988008632033500,1.579033447265625,1.9743857640236615,0.7608072618752717,-1.1272377509094773
1782988008642108400,1.5891083984375,2.457306058844924,0.7336608962744474,-0.8805769661158322
1782988008652182500,1.5991826171875,2.769680986434221,0.6271703603237867,-0.6088024905927479
1782988008662257400,1.60925732421875,2.9425258627802133,0.5052098680406809,-0.353554786978662
1782988008672331500,1.61933154296875,2.8139351387023925,0.4517629400134086,-0.12706409903243182
1782988008682406400,1.629406494140625,2.4949352400153875,0.43644320580661294,-0.03196808666884899
1782988008692480500,1.63948046875,2.1808459097236392,0.5007511350661515,-0.030069705701619386
1782988008702555400,1.649555419921875,1.7526444625616073,0.5483084205329418,-0.06339066828414798
1782988008712629500,1.65962939453125,1.328726976329088,0.59510465849936,-0.0900872442908585
1782988008722704400,1.669704345703125,1.0284043055832386,0.5626175163924694,-0.1580544267103076
1782988008732778500,1.679778564453125,0.8670862009018659,0.435993708473444,-0.17923706160113215
1782988008742853400,1.689853271484375,0.8485188630759716,0.32848259730339047,-0.20230784832611678
1782988008752927500,1.699927490234375,0.7619464950382709,0.24679624774158,-0.26684666373208166
1782988008763002400,1.71000244140625,0.6432768609941005,0.09279226546585559,-0.34637145134583114
1782988008773076500,1.720076416015625,0.563006223449111,-0.08662497500777244,-0.3953603770509362
1782988008783151400,1.7301513671875,0.5206254638373852,-0.2481301266938448,-0.4332020319283008
1782988008793225500,1.7402255859375,0.4501443989008665,-0.3640367257654667,-0.4881191786386072
1782988008803300400,1.75030029296875,0.2852911058306694,-0.43542379963099953,-0.4769881282933056
1782988008813374500,1.76037451171875,0.19740356354117392,-0.4787117372155189,-0.3513404719300568
1782988008823449300,1.770449462890625,0.18082418466210365,-0.49427930870354175,-0.18972528399825095
1782988008833523500,1.7805234375,0.17621347599625586,-0.5554822576850652,-0.03598609013855457
1782988008843598300,1.790598388671875,0.19699732082784174,-0.6010989304780959,0.11423398968428372
1782988008853672400,1.80067236328125,0.24544424861073494,-0.6287240195065736,0.25009806576594706
1782988008863747600,1.81074755859375,0.18318214596509932,-0.7145008532524109,0.4208646745331585
1782988008873821400,1.820821533203125,-0.010603227078914642,-0.797841984283924,0.5688255772523582
1782988008883896600,1.830896484375,-0.11514087539613246,-0.8658610430210828,0.6086337098971009
1782988008893971500,1.840971435546875,-0.1269856269687414,-0.9474842642188072,0.634665392254293
1782988008904045600,1.851045654296875,-0.047073885864019394,-1.0277104781001805,0.6499022704832256
1782988008914120400,1.861120361328125,0.016258476361632346,-1.1350842266261576,0.6482045266546309
1782988008924194600,1.871194580078125,-0.08011515472233295,-1.251129941907525,0.613554361294955
1782988008934269400,1.88126953125,-0.39849604472815986,-1.2273264569938183,0.44863867051303385
1782988008944343600,1.891343505859375,-0.7979325851768255,-1.161760636627674,0.2558553141184151
1782988008954418400,1.90141845703125,-1.2001140404194592,-1.106715041232109,0.13435454830154775
1782988008964492500,1.911492431640625,-1.4196142849564553,-1.29741004704535,0.25995544291362166
1782988008974567400,1.9215673828125,-1.4032552708297967,-1.5483797810792923,0.5336085717901587
1782988008984641500,1.9316416015625,-1.258838032066822,-1.7335861263483763,0.6224817641161382
1782988008994716400,1.94171630859375,-1.1367039367824792,-1.8195032453477382,0.49630759966075416
1782988009004790500,1.95179052734375,-1.3760580518245695,-1.722234126728773,0.2479424951672554
1782988009014865400,1.961865478515625,-1.9036521856307982,-1.4761153398573397,0.10007263173237442
1782988009024939500,1.971939453125,-2.3444155927240846,-1.2142074477016924,0.080219491879642
1782988009035014400,1.982014404296875,-2.5246429805368185,-0.8933160361796617,-0.009880319631844759
1782988009045088500,1.992088623046875,-2.5258587860673662,-0.5302852725863456,-0.20884294918328522
1782988009055163400,2.002163330078125,-2.3090473422229287,-0.18802081816792487,-0.3810777308069169
1782988009065237500,2.012237548828125,-1.927021370780468,0.02366495322585106,-0.49826925512254233
1782988009075312400,2.0223125,-1.4339771568298338,0.16931787126362322,-0.5323562336415052
1782988009085387500,2.032387451171875,-0.831061532318592,0.26125965737998486,-0.4430845435172319
1782988009095461400,2.04246142578125,-0.20018062703907488,0.39767829860448833,-0.332275998236984
1782988009105536500,2.05253662109375,0.49585927137136454,0.5569260267525911,-0.22203414692878723
1782988009115610400,2.0626103515625,1.125562949565053,0.712616939201951,-0.028769582888484
1782988009125685500,2.072685546875,1.5563497370451689,0.7904302467226981,0.14798340681195257
1782988009135759600,2.082759521484375,1.6985609901964664,0.8352151448667049,0.3511922956310212
1782988009145834500,2.09283447265625,1.5532202068477867,0.892110752043128,0.43477907198667526
1782988009155908600,2.10290869140625,1.346144559597969,1.0254331808179615,0.36840456558614965
1782988009165983500,2.1129833984375,1.096360820478201,1.1743266882121561,0.18525223023742438
1782988009176057600,2.1230576171875,0.754788439977169,1.2553607113450764,0.033275954397022724
1782988009186132500,2.133132568359375,0.34751463003158567,1.2777484842419624,-0.07647080687060952
1782988009196206600,2.14320654296875,-0.006291209098696709,1.3114923484116792,-0.1840932694606483
1782988009206281500,2.153281494140625,-0.22444354615807532,1.3395324479818342,-0.24551205314993857
1782988009216355600,2.16335546875,-0.26319968553185463,1.3334575119823218,-0.25986557267308236
1782988009226430700,2.1734306640625,-0.18491876049935815,1.2716776398956775,-0.2512874216809869
1782988009236504600,2.183504638671875,-0.06357435428798199,1.1661609174132346,-0.22934563898593185
1782988009246579700,2.193579833984375,0.09606500352621078,1.0710510226547718,-0.19898264942616223
1782988009256653600,2.203653564453125,0.28543606725931164,0.978175170558691,-0.12845847600027918
1782988009266728700,2.213728759765625,0.4536638051986694,0.8988678250879049,-0.07310235335081815
1782988009276802600,2.223802490234375,0.6601543460369109,0.8793313499689102,-0.05306362779811025
1782988009286877700,2.233877685546875,0.9408779978215693,0.8636948048979044,-0.07975099758505821
1782988009296951600,2.24395166015625,1.2052771222710608,0.7463222249269486,-0.10410919377207756
1782988009307026700,2.254026611328125,1.3299696698665617,0.6005325287669897,-0.11245938122719526
1782988009317100500,2.2641005859375,1.3008809380263089,0.4907043728262186,-0.19732143821567297
1782988009327175700,2.27417578125,1.2951859412550926,0.4424041600376367,-0.26166195457056163
1782988009337250800,2.284250732421875,1.312727443164587,0.33446342527866363,-0.268636835084483
1782988009347324700,2.29432470703125,1.3347159876108168,0.1921586486250162,-0.23174933912679552
1782988009357399800,2.30439990234375,1.3639678010582923,0.0376449632614851,-0.2089675984762609
1782988009367473700,2.3144736328125,1.3454378726333378,-0.08865852666199207,-0.1701217349924147
1782988009377548800,2.324548828125,1.2848819893836974,-0.20429507662057875,-0.1462965497035533
1782988009387622700,2.33462255859375,1.236452597257495,-0.2914887914270162,-0.17587839882299303
1782988009397697800,2.34469775390625,1.2090765145540237,-0.38504327343702316,-0.19814977879859505
1782988009407771600,2.354771728515625,1.0445464620888232,-0.4418512023299932,-0.18863237419500947
1782988009417846800,2.3648466796875,0.7581541170179843,-0.5085042334109544,-0.18495558537840842
1782988009427920600,2.374920654296875,0.5015396550953388,-0.49736616880297657,-0.1920769616909325
1782988009437995800,2.384995849609375,0.14347089782357214,-0.42071430627703665,-0.22961495744660496
1782988009448069600,2.395069580078125,-0.14048457548916338,-0.3426917399197817,-0.2531726509056985
1782988009458144800,2.405144775390625,-0.30999124732315536,-0.2256248648971319,-0.2293641244906932
1782988009468218600,2.415218505859375,-0.42344577706754205,-0.193492527577281,-0.1288557316895574
1782988009478293800,2.425293701171875,-0.5001794726580381,-0.2018143657207489,0.007001037868484854
1782988009488367600,2.43536767578125,-0.7191489713191985,-0.20822715537250042,0.11567534759901463
1782988009498442800,2.44544287109375,-0.8954068709790706,-0.2221305930405855,0.16801307227537035
1782988009508516600,2.4555166015625,-1.0013689991414547,-0.2587520584732294,0.1499183934625238
1782988009518591700,2.465591796875,-1.0688917987942694,-0.34396833572685714,0.0805461665507406
1782988009528665600,2.47566552734375,-1.1199269895046948,-0.4218365883052349,0.009564531680941582
1782988009538740700,2.48574072265625,-1.1639140152692795,-0.4691010283052921,-0.022951763455197213
1782988009548814600,2.495814697265625,-1.181619183307886,-0.5100198986709118,-0.03092683398760855
1782988009558889700,2.5058896484375,-1.1924889523684978,-0.6609639088541269,0.1723454754564911
1782988009568963600,2.515963623046875,-0.8920283344566822,-0.938077553448081,0.5353618451982737
1782988009579038700,2.526038818359375,-0.48835810196101664,-1.0971814892113207,0.7915243255697191
1782988009589113600,2.536113525390625,-0.2618681446671486,-1.1897551434904337,0.7778585691150277
1782988009599187700,2.546187744140625,-0.28306524647474285,-1.1953098550081251,0.4073089543242007
1782988009609262600,2.5562626953125,-0.7032739413172007,-1.085323293635249,-0.21049415045641362
1782988009619336700,2.566336669921875,-1.3600696245759725,-0.8775573260337114,-0.7120050909139215
1782988009629411600,2.57641162109375,-1.982115481492877,-0.481001893979311,-0.9791654967702924
1782988009639485700,2.586485595703125,-2.502587800595164,-0.0206043966114521,-1.1379011837430297
1782988009649560600,2.596560546875,-2.717607100325823,0.34652561899423595,-1.06694906722866
1782988009659634700,2.606634765625,-2.482691844514012,0.6092606096237898,-0.6728713503994047
1782988009669709600,2.61670947265625,-1.9195324763298034,0.6486240672409535,-0.11651121390126645
1782988009679783700,2.62678369140625,-1.2845482273846864,0.5791472109109163,0.2697028568807989
1782988009689858600,2.636858642578125,-0.6883247939884662,0.5226105001747607,0.3342179991502315
1782988009699932700,2.6469326171875,-0.21235037278234958,0.47168812218904493,0.11040040287077427
1782988009710007600,2.657007568359375,0.13728314909934997,0.425411524182558,-0.28952757435664533
1782988009720081700,2.66708154296875,0.28830431617200375,0.34536709660887716,-0.6981018724415451
1782988009730156500,2.677156494140625,0.3444587495923042,0.2904857518643141,-1.0196741058345884
1782988009740230700,2.687230712890625,0.4476338773846626,0.30143969207704063,-1.226159897432476
1782988009750305500,2.697305419921875,0.5599702167540789,0.3698603173524141,-1.3698179883912205
1782988009760379600,2.707379638671875,0.6244464883178472,0.4590858302474022,-1.424587251063436
1782988009770454500,2.71745458984375,0.7207628362566232,0.531107110363245,-1.3677981730014086
1782988009780528600,2.727528564453125,0.9021218584477901,0.582827360728383,-1.2332809814840555
1782988009790603500,2.737603515625,1.1681418620973825,0.6360819810539484,-0.9929569254312663
1782988009800677600,2.747677734375,1.477691210871935,0.6910533421695232,-0.6261722891971468
1782988009810752500,2.75775244140625,1.750429124599695,0.7154670679360627,-0.2380107376091182
1782988009820826600,2.76782666015625,1.9693442627251148,0.7343699213266373,0.13520320102013647
1782988009830901500,2.777901611328125,2.1354735670804974,0.6693026981323957,0.3646645022749901
1782988009840976600,2.7879765625,2.211936044514179,0.5552981332898139,0.5137911608379334
1782988009851050500,2.798050537109375,2.1724673729568718,0.44905601914227006,0.5235215506050735
1782988009861125600,2.808125732421875,2.0137953988701103,0.3624801439732313,0.413787502688542
1782988009871199500,2.818199462890625,1.7750509401589631,0.3193266464233398,0.23802849246151744
1782988009881274600,2.828274658203125,1.464136148250103,0.32143793948888777,0.020399594754353163
1782988009891348500,2.838348388671875,1.1495675100088119,0.30955870112478734,-0.15814809634312987
1782988009901423600,2.848423583984375,0.8504396020054816,0.2981932575017214,-0.30289800112657245
1782988009911497500,2.85849755859375,0.5374971036612988,0.28171616995334625,-0.42049028826281426
1782988009921572600,2.868572509765625,0.26584756969213486,0.26467443425953385,-0.46403497708737845
1782988009931646500,2.878646484375,0.0817512314915657,0.2226005486398935,-0.4983188664179295
1782988009941721600,2.8887216796875,-0.008718728506565094,0.18673954618573188,-0.48229032635465263
1782988009951795500,2.89879541015625,-0.053738604450225824,0.17382161242365837,-0.3631337855763733
1782988009961870600,2.90887060546875,0.008350479716062545,0.16505612216591833,-0.24372648490741847
1782988009971944400,2.9189443359375,0.18612112202644346,0.11505611972212791,-0.17478037445321679
1782988009982019600,2.92901953125,0.45007659436166286,0.05466916329860687,-0.09626074529401957
1782988009992093400,2.939093505859375,0.6851981864005326,-0.07278408118188381,-0.06573343201801181
1782988010002168600,2.94916845703125,0.8447709087193012,-0.18402035035490988,-0.051266734443977474
1782988010012242400,2.959242431640625,0.9463274953991174,-0.280181799992919,-0.070810077695176
1782988010022317600,2.969317626953125,0.9043307666689157,-0.37081717968583106,-0.09710384505465626
1782988010032391400,2.979391357421875,0.7841291007518768,-0.5018804313570261,-0.08273761218041181
1782988010042466600,2.989466552734375,0.5597130271226167,-0.6483937656164169,-0.04895765378400683
1782988010052540400,2.99954052734375,0.3348620692074299,-0.7719383122205734,0.0263568226583302
1782988010062615600,3.009615478515625,0.14143559260368346,-0.8592033386975526,0.09905271410010755
1782988010072690400,3.0196904296875,-0.05716507176756858,-0.9378221173822879,0.13988529442176223
1782988010082764500,3.0297646484375,-0.2733177594423294,-1.0136223315149544,0.158374452444911
1782988010092839700,3.039839599609375,-0.4616472051680088,-1.0161433744251727,0.12803981219679117
1782988010102913500,3.04991357421875,-0.6431599566161632,-1.0042454313606024,-0.05733918622545898
1782988010112988700,3.05998876953125,-0.7819400662750006,-0.9640244801312684,-0.25152700259052213
1782988010123062500,3.0700625,-0.9016834670305252,-0.951046925136447,-0.4348616357035935
1782988010133137700,3.0801376953125,-1.070379407003522,-1.0260966131627558,-0.4215354864668101
1782988010143211500,3.09021142578125,-0.9842898540467023,-1.2870657631635665,-0.18448409540914
1782988010153286700,3.10028662109375,-0.8557727797269821,-1.406751880773902,-0.07269106913618743
1782988010163360500,3.110360595703125,-1.0062187772601843,-1.372325295037031,-0.23396460402347147
1782988010173435600,3.120435546875,-1.4374977321714162,-1.1160860961675643,-0.5528363462861627
1782988010183509500,3.130509521484375,-2.0700737509310243,-0.8556260647326708,-0.8283452590972185
1782988010193584600,3.140584716796875,-2.6226129409015178,-0.7107131514072418,-0.8913822185728698
1782988010203658500,3.150658447265625,-2.8169787441819905,-0.4757277529686689,-0.8244459866363555
1782988010213733600,3.160733642578125,-2.660633751738071,-0.15083119745850562,-0.6639554918855428
1782988010223807000,3.170806884765625,-2.3084417775452137,0.1251823769390583,-0.3612742753148079
1782988010233882000,3.180882080078125,-1.8000164545893669,0.359936889231205,0.039964492250233886
1782988010243956000,3.1909560546875,-1.192656125628948,0.4638631276518106,0.4026592288222164
1782988010254031000,3.201031005859375,-0.5726280382752418,0.4482447027593851,0.656321636006236
1782988010264105000,3.21110498046875,-0.03240589356422424,0.36133038941621776,0.8248411234337836
1782988010274180000,3.22118017578125,0.41240591213703154,0.29776246486902236,0.8633947259727865
1782988010284254000,3.23125390625,0.7285895843595266,0.3000824322491884,0.8435217123758048
1782988010294329000,3.2413291015625,0.830005885785818,0.33735856219828125,0.7546086994960903
