time,seconds_elapsed,z,y,x
1782988007447017000,0.394016845703125,-0.6996917724609375,-0.3651580810546875,0.048736572265625
1782988007457091800,0.404091796875,-0.6564788818359375,-0.3754425048828125,0.0859527587890625
1782988007467166000,0.414166015625,-0.628631591796875,-0.3925933837890625,0.1213226318359375
1782988007477240800,0.42424072265625,-0.610443115234375,-0.4375152587890625,0.1494140625
1782988007487315000,0.43431494140625,-0.59954833984375,-0.457733154296875,0.1892852783203125
1782988007497389800,0.444389892578125,-0.601318359375,-0.447265625,0.1733551025390625
1782988007507464000,0.4544638671875,-0.613677978515625,-0.450164794921875,0.1531829833984375
1782988007517538800,0.464538818359375,-0.63336181640625,-0.470733642578125,0.1533203125
1782988007527614000,0.474614013671875,-0.6678009033203125,-0.4949493408203125,0.1507415771484375
1782988007537687800,0.484687744140625,-0.7117919921875,-0.506927490234375,0.1393890380859375
1782988007547763000,0.494762939453125,-0.77008056640625,-0.50714111328125,0.1187896728515625
1782988007557836800,0.5048369140625,-0.8250732421875,-0.49725341796875,0.099273681640625
1782988007567912000,0.514911865234375,-0.8563995361328125,-0.4854278564453125,0.0869140625
1782988007577985800,0.52498583984375,-0.87188720703125,-0.4851837158203125,0.0896759033203125
1782988007588061000,0.53506103515625,-0.8731536865234375,-0.4953155517578125,0.10284423828125
1782988007598134800,0.545134765625,-0.86334228515625,-0.508758544921875,0.1256256103515625
1782988007608210000,0.5552099609375,-0.862335205078125,-0.526824951171875,0.1499176025390625
1782988007618283800,0.56528369140625,-0.8704376220703125,-0.53875732421875,0.1660308837890625
1782988007628359000,0.57535888671875,-0.8759002685546875,-0.539947509765625,0.1715087890625
1782988007638432800,0.585432861328125,-0.885833740234375,-0.5354766845703125,0.1719207763671875
1782988007648508000,0.5955078125,-0.8884735107421875,-0.539154052734375,0.1738433837890625
1782988007658582000,0.60558203125,-0.8898162841796875,-0.544097900390625,0.183624267578125
1782988007668657000,0.615656982421875,-0.8950042724609375,-0.5553131103515625,0.1890716552734375
1782988007678731000,0.62573095703125,-0.8973388671875,-0.56439208984375,0.1930999755859375
1782988007688806000,0.635805908203125,-0.9044189453125,-0.570953369140625,0.1948394775390625
1782988007698880000,0.6458798828125,-0.921661376953125,-0.5738067626953125,0.1868896484375
1782988007708955000,0.655954833984375,-0.9401092529296875,-0.5777587890625,0.1800384521484375
1782988007719030000,0.666030029296875,-0.9473724365234375,-0.58172607421875,0.1781005859375
1782988007729104000,0.676103759765625,-0.948699951171875,-0.58843994140625,0.1885223388671875
1782988007739179000,0.686178955078125,-0.9549407958984375,-0.59033203125,0.2021026611328125
1782988007749252900,0.6962529296875,-0.9615478515625,-0.5884857177734375,0.2081451416015625
1782988007759328000,0.706327880859375,-0.965484619140625,-0.585113525390625,0.213226318359375
1782988007769401900,0.71640185546875,-0.960968017578125,-0.5882720947265625,0.2310943603515625
1782988007779477000,0.72647705078125,-0.9244842529296875,-0.610107421875,0.2746734619140625
1782988007789550800,0.73655078125,-0.870819091796875,-0.62359619140625,0.3194427490234375
1782988007799626000,0.7466259765625,-0.8294830322265625,-0.643707275390625,0.3440093994140625
1782988007809699800,0.756699951171875,-0.8280029296875,-0.655853271484375,0.337371826171875
1782988007819775000,0.76677490234375,-0.8691558837890625,-0.6492156982421875,0.3028106689453125
1782988007829848800,0.776848876953125,-0.928863525390625,-0.6362457275390625,0.26708984375
1782988007839924000,0.786924072265625,-0.9935455322265625,-0.615325927734375,0.251434326171875
1782988007849997800,0.796997802734375,-1.0572357177734375,-0.571044921875,0.2291259765625
1782988007860073000,0.807072998046875,-1.105499267578125,-0.51019287109375,0.200042724609375
1782988007870146800,0.817146728515625,-1.120452880859375,-0.4554290771484375,0.1854095458984375
1782988007880222000,0.827221923828125,-1.098480224609375,-0.4257354736328125,0.1944580078125
1782988007890295800,0.8372958984375,-1.03118896484375,-0.4196929931640625,0.2214202880859375
1782988007900371000,0.847370849609375,-0.9437255859375,-0.4251861572265625,0.254119873046875
1782988007910444800,0.85744482421875,-0.855804443359375,-0.4342193603515625,0.279632568359375
1782988007920520000,0.86752001953125,-0.776885986328125,-0.445465087890625,0.29437255859375
1782988007930594800,0.8775947265625,-0.7129974365234375,-0.4604339599609375,0.2944793701171875
1782988007940669000,0.8876689453125,-0.6767425537109375,-0.470428466796875,0.2847137451171875
1782988007950743800,0.897743896484375,-0.673187255859375,-0.45587158203125,0.254913330078125
1782988007960818000,0.90781787109375,-0.6953125,-0.4355010986328125,0.213134765625
1782988007970892800,0.917892822265625,-0.735504150390625,-0.4262237548828125,0.180999755859375
1782988007980967000,0.927966796875,-0.7837982177734375,-0.4156494140625,0.159210205078125
1782988007991041800,0.938041748046875,-0.815704345703125,-0.40863037109375,0.14459228515625
1782988008001116000,0.948115966796875,-0.827728271484375,-0.40985107421875,0.1289215087890625
1782988008011190800,0.958190673828125,-0.819366455078125,-0.41314697265625,0.113677978515625
1782988008021265000,0.968264892578125,-0.7939910888671875,-0.4209442138671875,0.1036224365234375
1782988008031339800,0.97833984375,-0.760772705078125,-0.4337615966796875,0.10968017578125
1782988008041414000,0.988413818359375,-0.72943115234375,-0.451629638671875,0.12200927734375
1782988008051488800,0.99848876953125,-0.70831298828125,-0.457550048828125,0.1348724365234375
1782988008061563000,1.00856298828125,-0.700347900390625,-0.4586639404296875,0.1436309814453125
1782988008071637800,1.0186376953125,-0.7042388916015625,-0.45550537109375,0.1441192626953125
1782988008081711900,1.0287119140625,-0.720977783203125,-0.4510650634765625,0.14764404296875
1782988008091786800,1.038786865234375,-0.746490478515625,-0.4478302001953125,0.15142822265625
1782988008101860900,1.04886083984375,-0.764251708984375,-0.444122314453125,0.1582489013671875
1782988008111935700,1.058935791015625,-0.766265869140625,-0.4527435302734375,0.16510009765625
1782988008122011000,1.069010986328125,-0.7510833740234375,-0.4650726318359375,0.17169189453125
1782988008132084700,1.079084716796875,-0.726043701171875,-0.482269287109375,0.1757049560546875
1782988008142160000,1.089159912109375,-0.706207275390625,-0.497589111328125,0.180877685546875
1782988008152233700,1.099233642578125,-0.6934967041015625,-0.508880615234375,0.185516357421875
1782988008162308900,1.109308837890625,-0.68377685546875,-0.5189361572265625,0.189300537109375
1782988008172382700,1.1193828125,-0.681915283203125,-0.531036376953125,0.195648193359375
1782988008182457900,1.129457763671875,-0.6842041015625,-0.544525146484375,0.2033538818359375
1782988008192531700,1.13953173828125,-0.6983184814453125,-0.5513763427734375,0.206085205078125
1782988008202606800,1.14960693359375,-0.7160797119140625,-0.555511474609375,0.2100067138671875
1782988008212680700,1.1596806640625,-0.7381439208984375,-0.5675811767578125,0.20953369140625
1782988008222756400,1.16975634765625,-0.74688720703125,-0.5801544189453125,0.2061309814453125
1782988008232830500,1.17983056640625,-0.71826171875,-0.5953369140625,0.209686279296875
1782988008242905300,1.1899052734375,-0.7289276123046875,-0.6266326904296875,0.19622802734375
1782988008252979500,1.1999794921875,-0.762664794921875,-0.6349029541015625,0.1485595703125
1782988008263054300,1.210054443359375,-0.8000640869140625,-0.6257476806640625,0.11541748046875
1782988008273128400,1.22012841796875,-0.8383331298828125,-0.6380157470703125,0.0950927734375
1782988008283203300,1.230203369140625,-0.8445587158203125,-0.6453399658203125,0.0948333740234375
1782988008293277400,1.24027734375,-0.8348846435546875,-0.644317626953125,0.10833740234375
1782988008303352600,1.2503525390625,-0.832305908203125,-0.6404571533203125,0.131622314453125
1782988008313426400,1.260426513671875,-0.852813720703125,-0.6349334716796875,0.154327392578125
1782988008323501600,1.27050146484375,-0.884185791015625,-0.6308135986328125,0.162506103515625
1782988008333576400,1.280576416015625,-0.905548095703125,-0.6333770751953125,0.156494140625
1782988008343650600,1.290650634765625,-0.90948486328125,-0.643341064453125,0.14691162109375
1782988008353725400,1.300725341796875,-0.911407470703125,-0.650543212890625,0.1431884765625
1782988008363799600,1.310799560546875,-0.9162445068359375,-0.6515960693359375,0.137237548828125
1782988008373874400,1.32087451171875,-0.9271697998046875,-0.6566162109375,0.130889892578125
1782988008383948500,1.330948486328125,-0.9149169921875,-0.67547607421875,0.1537017822265625
1782988008394023400,1.3410234375,-0.8693084716796875,-0.7014617919921875,0.1838226318359375
1782988008404097500,1.35109765625,-0.822662353515625,-0.729217529296875,0.1972503662109375
1782988008414172400,1.36117236328125,-0.807403564453125,-0.741973876953125,0.1834716796875
1782988008424246500,1.37124658203125,-0.8512115478515625,-0.739990234375,0.1351776123046875
1782988008434321400,1.3813212890625,-0.9331817626953125,-0.720947265625,0.059173583984375
1782988008444395500,1.3913955078125,-1.0197296142578125,-0.6697845458984375,-0.0172119140625
1782988008454470400,1.401470458984375,-1.0909576416015625,-0.5965118408203125,-0.0780792236328125
1782988008464544500,1.41154443359375,-1.1262664794921875,-0.5388031005859375,-0.0933685302734375
1782988008474619400,1.421619384765625,-1.1027374267578125,-0.5095062255859375,-0.04974365234375
1782988008484693500,1.431693603515625,-1.032958984375,-0.5009002685546875,0.02838134765625
1782988008494768400,1.441768310546875,-0.95074462890625,-0.5072174072265625,0.10430908203125
1782988008504842500,1.451842529296875,-0.8821868896484375,-0.5132904052734375,0.1480865478515625
1782988008514917400,1.46191748046875,-0.8482208251953125,-0.503814697265625,0.16436767578125
1782988008524992500,1.471992431640625,-0.8433380126953125,-0.4801483154296875,0.1517181396484375
1782988008535066400,1.48206640625,-0.84918212890625,-0.4612884521484375,0.1190643310546875
1782988008545141500,1.4921416015625,-0.86566162109375,-0.46044921875,0.0825958251953125
1782988008555215600,1.502215576171875,-0.8658905029296875,-0.461029052734375,0.0531463623046875
1782988008565290500,1.51229052734375,-0.8433990478515625,-0.4568328857421875,0.0289154052734375
1782988008575364600,1.522364501953125,-0.823638916015625,-0.4517669677734375,0.0065460205078125
1782988008585439500,1.532439453125,-0.798370361328125,-0.4491119384765625,-0.0051116943359375
1782988008595513600,1.542513671875,-0.770263671875,-0.460662841796875,-0.0001678466796875
1782988008605588500,1.55258837890625,-0.740081787109375,-0.472869873046875,0.00885009765625
1782988008615662600,1.56266259765625,-0.6968536376953125,-0.4763031005859375,0.0184478759765625
1782988008625737500,1.572737548828125,-0.643829345703125,-0.4746856689453125,0.0353240966796875
1782988008635811600,1.5828115234375,-0.5886993408203125,-0.4776763916015625,0.059844970703125
1782988008645886500,1.592886474609375,-0.546783447265625,-0.4837493896484375,0.088409423828125
1782988008655960600,1.602960693359375,-0.52191162109375,-0.4981842041015625,0.1156768798828125
1782988008666035500,1.613035400390625,-0.5182647705078125,-0.5053558349609375,0.141937255859375
1782988008676109600,1.623109619140625,-0.545562744140625,-0.5091400146484375,0.1559906005859375
1782988008686184400,1.633184326171875,-0.5795440673828125,-0.5047149658203125,0.15972900390625
1782988008696258600,1.643258544921875,-0.6175384521484375,-0.495941162109375,0.1540374755859375
1782988008706333400,1.65333349609375,-0.6667327880859375,-0.487884521484375,0.1504364013671875
1782988008716407600,1.663407470703125,-0.705902099609375,-0.4834136962890625,0.143402099609375
1782988008726482400,1.673482421875,-0.7319793701171875,-0.4897918701171875,0.1369171142578125
1782988008736556500,1.683556640625,-0.7417449951171875,-0.5004730224609375,0.13311767578125
1782988008746631400,1.69363134765625,-0.7482452392578125,-0.505615234375,0.129150390625
1782988008756706600,1.70370654296875,-0.7607269287109375,-0.516693115234375,0.1175994873046875
1782988008766780400,1.713780517578125,-0.7728118896484375,-0.53033447265625,0.1126251220703125
1782988008776855600,1.72385546875,-0.780609130859375,-0.547393798828125,0.1061859130859375
1782988008786929400,1.733929443359375,-0.786376953125,-0.5599212646484375,0.1016998291015625
1782988008797004500,1.744004638671875,-0.7987823486328125,-0.568359375,0.0966796875
1782988008807078400,1.754078369140625,-0.8148193359375,-0.5714111328125,0.106475830078125
1782988008817153500,1.764153564453125,-0.81842041015625,-0.5740814208984375,0.121978759765625
1782988008827227600,1.7742275390625,-0.8198699951171875,-0.576446533203125,0.139404296875
1782988008837302500,1.784302490234375,-0.8195037841796875,-0.583099365234375,0.15771484375
1782988008847376600,1.794376708984375,-0.8156890869140625,-0.585418701171875,0.1719207763671875
1782988008857451500,1.804451416015625,-0.81317138671875,-0.5916900634765625,0.1894683837890625
1782988008867525600,1.814525634765625,-0.8280792236328125,-0.6010894775390625,0.208648681640625
1782988008877600500,1.8246005859375,-0.8445281982421875,-0.609039306640625,0.21868896484375
1782988008887674600,1.834674560546875,-0.84869384765625,-0.6180267333984375,0.221771240234375
1782988008897749500,1.84474951171875,-0.844482421875,-0.627471923828125,0.2270050048828125
1782988008907823600,1.85482373046875,-0.8343353271484375,-0.6373443603515625,0.2267608642578125
1782988008917898500,1.8648984375,-0.835052490234375,-0.6499786376953125,0.227020263671875
1782988008927972600,1.87497265625,-0.8573760986328125,-0.6553192138671875,0.21685791015625
1782988008938047500,1.885047607421875,-0.8958282470703125,-0.6480560302734375,0.1953277587890625
1782988008948121600,1.89512158203125,-0.937652587890625,-0.63983154296875,0.177581787109375
1782988008958196500,1.905196533203125,-0.972930908203125,-0.6434783935546875,0.177825927734375
1782988008968270600,1.9152705078125,-0.981292724609375,-0.6698455810546875,0.20556640625
1782988008978345500,1.925345458984375,-0.972808837890625,-0.691253662109375,0.2291412353515625
1782988008988420600,1.935420654296875,-0.9547882080078125,-0.706878662109375,0.22918701171875
1782988008998494500,1.945494384765625,-0.959381103515625,-0.7050018310546875,0.2072601318359375
1782988009008569600,1.955569580078125,-1.00311279296875,-0.6830291748046875,0.181549072265625
1782988009018643500,1.9656435546875,-1.060333251953125,-0.6537017822265625,0.1730194091796875
1782988009028718600,1.975718505859375,-1.0927886962890625,-0.62384033203125,0.169342041015625
1782988009038792400,1.98579248046875,-1.10357666015625,-0.585174560546875,0.1525115966796875
1782988009048867600,1.99586767578125,-1.0916595458984375,-0.547454833984375,0.1350250244140625
1782988009058941400,2.00594140625,-1.060028076171875,-0.5198516845703125,0.1224517822265625
1782988009069016600,2.0160166015625,-1.013671875,-0.5038604736328125,0.1152496337890625
1782988009079090700,2.026090576171875,-0.9546661376953125,-0.4951324462890625,0.1222686767578125
1782988009089165600,2.03616552734375,-0.889373779296875,-0.4875335693359375,0.1359405517578125
1782988009099239700,2.04623974609375,-0.8180999755859375,-0.47674560546875,0.150421142578125
1782988009109314600,2.056314453125,-0.744384765625,-0.4630584716796875,0.167877197265625
1782988009119388700,2.066388671875,-0.6869354248046875,-0.455322265625,0.1885528564453125
1782988009129463600,2.076463623046875,-0.6540069580078125,-0.45318603515625,0.2068328857421875
1782988009139537700,2.08653759765625,-0.6561126708984375,-0.450347900390625,0.2221221923828125
1782988009149612500,2.096612548828125,-0.67486572265625,-0.4427642822265625,0.219482421875
1782988009159686700,2.106686767578125,-0.6985626220703125,-0.427001953125,0.2009124755859375
1782988009169761500,2.116761474609375,-0.7294464111328125,-0.4141998291015625,0.17877197265625
1782988009179835600,2.126835693359375,-0.7698211669921875,-0.4090728759765625,0.1602935791015625
1782988009189910500,2.13691064453125,-0.8116912841796875,-0.40484619140625,0.1451416015625
1782988009199985400,2.1469853515625,-0.8441925048828125,-0.3998870849609375,0.1337738037109375
1782988009210059500,2.1570595703125,-0.857757568359375,-0.3979949951171875,0.1266021728515625
1782988009220134400,2.167134521484375,-0.8563690185546875,-0.4003448486328125,0.12371826171875
1782988009230208500,2.17720849609375,-0.84490966796875,-0.409149169921875,0.12213134765625
1782988009240283400,2.187283447265625,-0.83203125,-0.4215850830078125,0.122344970703125
1782988009250357500,2.197357421875,-0.8122711181640625,-0.431854248046875,0.1247100830078125
1782988009260432600,2.2074326171875,-0.7934112548828125,-0.4431915283203125,0.130828857421875
1782988009270506500,2.217506591796875,-0.7746124267578125,-0.45086669921875,0.1317291259765625
1782988009280581600,2.22758154296875,-0.7477874755859375,-0.452484130859375,0.1287689208984375
1782988009290655500,2.237655517578125,-0.717254638671875,-0.46240234375,0.1225128173828125
1782988009300730600,2.247730712890625,-0.6944427490234375,-0.47930908203125,0.1188507080078125
1782988009310804500,2.257804443359375,-0.691162109375,-0.4947052001953125,0.111480712890625
1782988009320879600,2.267879638671875,-0.69384765625,-0.5038299560546875,0.098602294921875
1782988009330953500,2.277953369140625,-0.692291259765625,-0.5127410888671875,0.091827392578125
1782988009341028600,2.288028564453125,-0.6889190673828125,-0.52789306640625,0.0914154052734375
1782988009351102500,2.2981025390625,-0.6857147216796875,-0.5445404052734375,0.0927276611328125
1782988009361177600,2.308177490234375,-0.6844940185546875,-0.5589447021484375,0.093048095703125
1782988009371251500,2.31825146484375,-0.6901092529296875,-0.5724029541015625,0.0927886962890625
1782988009381326600,2.32832666015625,-0.6954498291015625,-0.5820159912109375,0.0899200439453125
1782988009391400400,2.338400390625,-0.69976806640625,-0.5906219482421875,0.0833282470703125
1782988009401475600,2.3484755859375,-0.70770263671875,-0.59814453125,0.08062744140625
1782988009411549700,2.3585498046875,-0.73516845703125,-0.6032867431640625,0.077911376953125
1782988009421624600,2.36862451171875,-0.7641143798828125,-0.6049041748046875,0.075958251953125
1782988009431698700,2.37869873046875,-0.7957611083984375,-0.5986785888671875,0.070281982421875
1782988009441773600,2.388773681640625,-0.8327789306640625,-0.588653564453125,0.0645751953125
1782988009451848400,2.398848388671875,-0.8550567626953125,-0.576873779296875,0.0631103515625
1782988009461922600,2.408922607421875,-0.871246337890625,-0.567047119140625,0.06805419921875
1782988009471997400,2.41899755859375,-0.8795013427734375,-0.565032958984375,0.07989501953125
1782988009482071600,2.429071533203125,-0.89471435546875,-0.5652008056640625,0.0933380126953125
1782988009492146400,2.439146484375,-0.9188079833984375,-0.5655517578125,0.1001434326171875
1782988009502220500,2.449220458984375,-0.9326171875,-0.56695556640625,0.101043701171875
1782988009512295700,2.459295654296875,-0.9407806396484375,-0.574005126953125,0.0952301025390625
1782988009522369500,2.46936962890625,-0.9468841552734375,-0.5832061767578125,0.086212158203125
1782988009532444700,2.479444580078125,-0.9510498046875,-0.590606689453125,0.080322265625
1782988009542518500,2.4895185546875,-0.954132080078125,-0.59564208984375,0.07550048828125
1782988009552593700,2.49959375,-0.95599365234375,-0.6038360595703125,0.0826263427734375
1782988009562667500,2.50966748046875,-0.942474365234375,-0.6307220458984375,0.11529541015625
1782988009572742700,2.51974267578125,-0.8996429443359375,-0.654876708984375,0.15155029296875
1782988009582816500,2.52981640625,-0.865234375,-0.6691741943359375,0.1638641357421875
1782988009592891600,2.5398916015625,-0.8532257080078125,-0.6757965087890625,0.1421661376953125
1782988009602965500,2.549965576171875,-0.8763580322265625,-0.6688995361328125,0.0821075439453125
1782988009613040600,2.56004052734375,-0.9371490478515625,-0.651702880859375,0.014678955078125
1782988009623114500,2.570114501953125,-1.006988525390625,-0.6179656982421875,-0.02911376953125
1782988009633189600,2.580189697265625,-1.068511962890625,-0.5677337646484375,-0.05352783203125
1782988009643263500,2.590263427734375,-1.110382080078125,-0.5225982666015625,-0.0599365234375
1782988009653338600,2.600338623046875,-1.1119384765625,-0.48614501953125,-0.0342864990234375
1782988009663412500,2.61041259765625,-1.06768798828125,-0.4692535400390625,0.02496337890625
1782988009673487600,2.620487548828125,-1.005157470703125,-0.4720458984375,0.07977294921875
1782988009683562500,2.6305625,-0.9400634765625,-0.4797821044921875,0.106658935546875
1782988009693636600,2.64063671875,-0.8849029541015625,-0.4866943359375,0.095428466796875
1782988009703710500,2.65071044921875,-0.840087890625,-0.4926910400390625,0.0611572265625
1782988009713785600,2.66078564453125,-0.814483642578125,-0.50213623046875,0.0147857666015625
1782988009723860500,2.670860595703125,-0.8044281005859375,-0.5121307373046875,-0.0272216796875
1782988009733934600,2.6809345703125,-0.7951202392578125,-0.517059326171875,-0.055938720703125
1782988009744009500,2.691009521484375,-0.7835693359375,-0.512847900390625,-0.074676513671875
1782988009754083600,2.70108349609375,-0.775054931640625,-0.5045623779296875,-0.086090087890625
1782988009764158500,2.711158447265625,-0.767913818359375,-0.4952392578125,-0.083892822265625
1782988009774232600,2.721232666015625,-0.7542266845703125,-0.4879302978515625,-0.0716400146484375
1782988009784307700,2.7313076171875,-0.7308807373046875,-0.4832763671875,-0.049072265625
1782988009794381600,2.741381591796875,-0.7009124755859375,-0.475616455078125,-0.0118560791015625
1782988009804456700,2.751456787109375,-0.6709747314453125,-0.4710845947265625,0.0325775146484375
1782988009814530600,2.761530517578125,-0.645782470703125,-0.467742919921875,0.077484130859375
1782988009824605700,2.771605712890625,-0.626220703125,-0.469329833984375,0.1124114990234375
1782988009834679600,2.781679443359375,-0.613128662109375,-0.4798126220703125,0.1331329345703125
1782988009844754700,2.791754638671875,-0.6105804443359375,-0.491851806640625,0.14208984375
1782988009854828500,2.80182861328125,-0.6212158203125,-0.5012664794921875,0.13555908203125
1782988009864903700,2.811903564453125,-0.642608642578125,-0.5083770751953125,0.11767578125
1782988009874977500,2.8219775390625,-0.6716766357421875,-0.5083465576171875,0.0951690673828125
1782988009885052700,2.832052734375,-0.7058868408203125,-0.5060882568359375,0.0729827880859375
1782988009895126500,2.84212646484375,-0.737884521484375,-0.50506591796875,0.0563507080078125
1782988009905201700,2.85220166015625,-0.7711944580078125,-0.50360107421875,0.041473388671875
1782988009915275500,2.862275634765625,-0.80377197265625,-0.5019683837890625,0.03472900390625
1782988009925350700,2.8723505859375,-0.8290557861328125,-0.5025787353515625,0.032989501953125
1782988009935424500,2.882424560546875,-0.843963623046875,-0.5046844482421875,0.0325775146484375
1782988009945499600,2.892499755859375,-0.851531982421875,-0.5055999755859375,0.0426025390625
1782988009955574500,2.902574462890625,-0.8512725830078125,-0.5048065185546875,0.0602264404296875
1782988009965648600,2.912648681640625,-0.8379974365234375,-0.509552001953125,0.0731353759765625
1782988009975723500,2.9227236328125,-0.8136444091796875,-0.5153961181640625,0.0832061767578125
1782988009985797600,2.932797607421875,-0.785400390625,-0.5261993408203125,0.0920257568359375
1782988009995872500,2.94287255859375,-0.765045166015625,-0.5404052734375,0.0951690673828125
1782988010005946600,2.952946533203125,-0.750885009765625,-0.5516357421875,0.0977020263671875
1782988010016021500,2.963021484375,-0.745880126953125,-0.561279296875,0.096649169921875
1782988010026095600,2.973095703125,-0.755615234375,-0.5727081298828125,0.095977783203125
1782988010036170800,2.983170654296875,-0.7724609375,-0.5860137939453125,0.10137939453125
1782988010046244600,2.99324462890625,-0.79779052734375,-0.60040283203125,0.106719970703125
1782988010056319700,3.00331982421875,-0.819549560546875,-0.6093597412109375,0.116729736328125
1782988010066393600,3.0133935546875,-0.839813232421875,-0.615936279296875,0.123687744140625
1782988010076468700,3.02346875,-0.86187744140625,-0.6235809326171875,0.126129150390625
1782988010086542600,3.03354248046875,-0.8828887939453125,-0.6267547607421875,0.1263580322265625
1782988010096617700,3.04361767578125,-0.903350830078125,-0.6260833740234375,0.113983154296875
1782988010106691600,3.053691650390625,-0.91925048828125,-0.6219329833984375,0.090728759765625
1782988010116766700,3.0637666015625,-0.9317169189453125,-0.619903564453125,0.069915771484375
1782988010126840600,3.073840576171875,-0.9488372802734375,-0.619049072265625,0.055084228515625
1782988010136915700,3.083915771484375,-0.956695556640625,-0.6382598876953125,0.0712432861328125
1782988010146989600,3.093989501953125,-0.9402008056640625,-0.6580963134765625,0.09503173828125
1782988010157064700,3.104064697265625,-0.941070556640625,-0.660797119140625,0.0902252197265625
1782988010167138600,3.114138671875,-0.9727020263671875,-0.6440582275390625,0.0628509521484375
1782988010177213700,3.124213623046875,-1.0305938720703125,-0.6102752685546875,0.0249481201171875
1782988010187287600,3.13428759765625,-1.0979461669921875,-0.5887908935546875,0.0063323974609375
1782988010197362700,3.14436279296875,-1.13848876953125,-0.5689849853515625,0.0086822509765625
1782988010207437600,3.1544375,-1.140289306640625,-0.5363922119140625,0.022918701171875
1782988010217511700,3.16451171875,-1.113006591796875,-0.5041046142578125,0.0511474609375
1782988010227586000,3.1745859375,-1.0681915283203125,-0.47760009765625,0.0922393798828125
1782988010237660200,3.18466015625,-1.0093841552734375,-0.4605255126953125,0.1392822265625
1782988010247735000,3.194735107421875,-0.9429931640625,-0.458465576171875,0.174346923828125
1782988010257809200,3.20480908203125,-0.882171630859375,-0.4666290283203125,0.200592041015625
1782988010267884000,3.214884033203125,-0.828826904296875,-0.478271484375,0.2119903564453125
1782988010277958100,3.224958251953125,-0.7879638671875,-0.4840545654296875,0.212493896484375
1782988010288033000,3.235032958984375,-0.765838623046875,-0.48565673828125,0.204315185546875
1782988010298107100,3.245107177734375,-0.763336181640625,-0.4804534912109375,0.1883087158203125
1782988010308182000,3.25518212890625,-0.784210205078125,-0.468292236328125,0.161773681640625
1782988010318256000,3.265256103515625,-0.814605712890625,-0.4550323486328125,0.129486083984375
1782988010328331000,3.2753310546875,-0.84674072265625,-0.4377899169921875,0.103515625
1782988010338405000,3.285405029296875,-0.8811798095703125,-0.4159393310546875,0.07611083984375
1782988010348480000,3.29547998046875,-0.9235992431640625,-0.396697998046875,0.051910400390625
1782988010358554000,3.30555419921875,-0.9524383544921875,-0.381378173828125,0.0404815673828125
