time,seconds_elapsed,z,y,x
1782988007436942800,0.38394287109375,-0.2082810401916504,0.993293046951294,0.1338358223438263
1782988007447017000,0.394016845703125,-0.17892926931381226,1.0286002159118652,0.09673106670379639
1782988007457091800,0.404091796875,-0.13775067031383514,1.0484989881515503,0.051724180579185486
1782988007467166000,0.414166015625,-0.08137395232915878,1.0091196298599243,-0.01600479893386364
1782988007477240800,0.42424072265625,-0.01780110038816929,0.9283180236816406,-0.09616009145975113
1782988007487315000,0.43431494140625,0.02809235453605652,0.7445859909057617,-0.15499863028526306
1782988007497389800,0.444389892578125,0.029394639655947685,0.5025392770767212,-0.20254431664943695
1782988007507464000,0.4544638671875,0.012266785837709904,0.26711878180503845,-0.22845686972141266
1782988007517538800,0.464538818359375,-0.00785472709685564,0.04976809024810791,-0.24731126427650452
1782988007527614000,0.474614013671875,-0.03680914640426636,-0.10291440039873123,-0.26005634665489197
1782988007537687800,0.484687744140625,-0.0832914263010025,-0.18252187967300415,-0.2573002278804779
1782988007547763000,0.494762939453125,-0.1409861445426941,-0.16900047659873962,-0.23602505028247833
1782988007557836800,0.5048369140625,-0.18903197348117828,-0.07492643594741821,-0.18555787205696106
1782988007567912000,0.514911865234375,-0.2135239988565445,0.04755526781082153,-0.11318940669298172
1782988007577985800,0.52498583984375,-0.2143450528383255,0.13681857287883759,-0.03466929867863655
1782988007588061000,0.53506103515625,-0.21657198667526245,0.16969315707683563,0.03279123455286026
1782988007598134800,0.545134765625,-0.2287527471780777,0.14655987918376923,0.09793588519096375
1782988007608210000,0.5552099609375,-0.2522362470626831,0.07104514539241791,0.16161179542541504
1782988007618283800,0.56528369140625,-0.2692152261734009,0.0221436507999897,0.22173452377319336
1782988007628359000,0.57535888671875,-0.2789914309978485,-0.009109875187277794,0.2798526883125305
1782988007638432800,0.585432861328125,-0.27066025137901306,-0.03863048180937767,0.3145531415939331
1782988007648508000,0.5955078125,-0.24078944325447083,-0.06018291413784027,0.3278750777244568
1782988007658582000,0.60558203125,-0.19878606498241425,-0.0744987353682518,0.33219659328460693
1782988007668657000,0.615656982421875,-0.15549051761627197,-0.0945691168308258,0.3247687518596649
1782988007678731000,0.62573095703125,-0.12144120782613754,-0.11453589797019958,0.30869126319885254
1782988007688806000,0.635805908203125,-0.09270064532756805,-0.1310669332742691,0.291061133146286
1782988007698880000,0.6458798828125,-0.06436780095100403,-0.0814189612865448,0.2867942154407501
1782988007708955000,0.655954833984375,-0.03623470291495323,0.032338764518499374,0.2927277386188507
1782988007719030000,0.666030029296875,-0.006372944451868534,0.13912087678909302,0.29488542675971985
1782988007729104000,0.676103759765625,0.02478630654513836,0.1944243460893631,0.30040058493614197
1782988007739179000,0.686178955078125,0.05760284140706062,0.24960477650165558,0.3261173963546753
1782988007749252900,0.6962529296875,0.08500224351882935,0.3248952627182007,0.37307795882225037
1782988007759328000,0.706327880859375,0.09843549132347107,0.4676252603530884,0.428846150636673
1782988007769401900,0.71640185546875,0.1181974783539772,0.7331416010856628,0.4785178601741791
1782988007779477000,0.72647705078125,0.14787441492080688,0.8916963934898376,0.4977128505706787
1782988007789550800,0.73655078125,0.18822449445724487,0.8175739645957947,0.4630235731601715
1782988007799626000,0.7466259765625,0.22251243889331818,0.5398935675621033,0.3707335889339447
1782988007809699800,0.756699951171875,0.22672022879123688,0.1301896870136261,0.24019210040569305
1782988007819775000,0.76677490234375,0.19973121583461761,-0.17418351769447327,0.1064276397228241
1782988007829848800,0.776848876953125,0.15278661251068115,-0.2684125602245331,-0.018088722601532936
1782988007839924000,0.786924072265625,0.1264367699623108,-0.2432187795639038,-0.10812913626432419
1782988007849997800,0.796997802734375,0.13803856074810028,-0.13342010974884033,-0.1480368673801422
1782988007860073000,0.807072998046875,0.1777723878622055,0.07620581984519958,-0.11365173012018204
1782988007870146800,0.817146728515625,0.24151276051998138,0.36171481013298035,-0.010059557855129242
1782988007880222000,0.827221923828125,0.30804571509361267,0.6501729488372803,0.13444675505161285
1782988007890295800,0.8372958984375,0.36731383204460144,0.8165486454963684,0.28005534410476685
1782988007900371000,0.847370849609375,0.4190252125263214,0.8375689387321472,0.41328051686286926
1782988007910444800,0.85744482421875,0.46508246660232544,0.735811173915863,0.5112006664276123
1782988007920520000,0.86752001953125,0.5075089931488037,0.5294782519340515,0.5723876357078552
1782988007930594800,0.8775947265625,0.5272518396377563,0.24488379061222076,0.5808085203170776
1782988007940669000,0.8876689453125,0.5228003263473511,-0.02004135213792324,0.5433934926986694
1782988007950743800,0.897743896484375,0.5059412121772766,-0.21456849575042725,0.46685531735420227
1782988007960818000,0.90781787109375,0.49302780628204346,-0.3138926923274994,0.36353108286857605
1782988007970892800,0.917892822265625,0.4948076009750366,-0.3288673758506775,0.26509904861450195
1782988007980967000,0.927966796875,0.5123866200447083,-0.24774907529354095,0.19227463006973267
1782988007991041800,0.938041748046875,0.5242544412612915,-0.09751297533512115,0.14098988473415375
1782988008001116000,0.948115966796875,0.5217167139053345,0.08456921577453613,0.09922432154417038
1782988008011190800,0.958190673828125,0.5054274797439575,0.23340129852294922,0.06399069726467133
1782988008021265000,0.968264892578125,0.4839371144771576,0.3125264644622803,0.03833886608481407
1782988008031339800,0.97833984375,0.44363096356391907,0.2696884572505951,0.026032932102680206
1782988008041414000,0.988413818359375,0.3964402973651886,0.14891783893108368,0.031242607161402702
1782988008051488800,0.99848876953125,0.34062230587005615,0.020604344084858894,0.047202400863170624
1782988008061563000,1.00856298828125,0.2877873182296753,-0.08854717761278152,0.06347218155860901
1782988008071637800,1.0186376953125,0.2423521876335144,-0.16429786384105682,0.07133303582668304
1782988008081711900,1.0287119140625,0.21472029387950897,-0.1853397637605667,0.07585029304027557
1782988008091786800,1.038786865234375,0.20506739616394043,-0.14757134020328522,0.08011268079280853
1782988008101860900,1.04886083984375,0.20972952246665955,-0.06481122225522995,0.09070513397455215
1782988008111935700,1.058935791015625,0.21320948004722595,0.008509332314133644,0.09990236163139343
1782988008122011000,1.069010986328125,0.20394088327884674,0.049431998282670975,0.08773810416460037
1782988008132084700,1.079084716796875,0.1840236335992813,0.04639226570725441,0.05631520226597786
1782988008142160000,1.089159912109375,0.1643892079591751,0.04520636051893234,0.017131581902503967
1782988008152233700,1.099233642578125,0.14796896278858185,0.05799352750182152,-0.023734623566269875
1782988008162308900,1.109308837890625,0.13625077903270721,0.06271451711654663,-0.0647270679473877
1782988008172382700,1.1193828125,0.1293681114912033,0.0565093494951725,-0.09795638918876648
1782988008182457900,1.129457763671875,0.13130289316177368,0.05066743865609169,-0.12094266712665558
1782988008192531700,1.13953173828125,0.14315663278102875,0.06007292494177818,-0.13159210979938507
1782988008202606800,1.14960693359375,0.1617894321680069,0.08772265911102295,-0.1352371871471405
1782988008212680700,1.1596806640625,0.19038325548171997,0.12358585000038147,-0.12648816406726837
1782988008222756400,1.16975634765625,0.1961066573858261,0.1508723348379135,-0.09367669373750687
1782988008232830500,1.17983056640625,0.16268186271190643,0.050209108740091324,-0.07667427510023117
1782988008242905300,1.1899052734375,0.08301818370819092,-0.11080721020698547,-0.09121513366699219
1782988008252979500,1.1999794921875,-0.008491222746670246,-0.15809163451194763,-0.09122364968061447
1782988008263054300,1.210054443359375,-0.1087736189365387,-0.1233336552977562,-0.07795391976833344
1782988008273128400,1.22012841796875,-0.22862784564495087,-0.012441489845514297,-0.0543934665620327
1782988008283203300,1.230203369140625,-0.34211471676826477,0.05540067330002785,-0.018257567659020424
1782988008293277400,1.24027734375,-0.4254905879497528,0.04265052452683449,0.015113173052668571
1782988008303352600,1.2503525390625,-0.4522862434387207,-0.03355422988533974,0.06462612748146057
1782988008313426400,1.260426513671875,-0.42368069291114807,-0.12575313448905945,0.1413230448961258
1782988008323501600,1.27050146484375,-0.39736440777778625,-0.18275968730449677,0.23227238655090332
1782988008333576400,1.280576416015625,-0.39582961797714233,-0.22031505405902863,0.32700181007385254
1782988008343650600,1.290650634765625,-0.42288973927497864,-0.2781727612018585,0.39371293783187866
1782988008353725400,1.300725341796875,-0.45145854353904724,-0.31506553292274475,0.43278712034225464
1782988008363799600,1.310799560546875,-0.46669235825538635,-0.31194671988487244,0.45367562770843506
1782988008373874400,1.32087451171875,-0.4711267650127411,-0.18993665277957916,0.46956029534339905
1782988008383948500,1.330948486328125,-0.46997442841529846,-0.09660190343856812,0.48135891556739807
1782988008394023400,1.3410234375,-0.4576849937438965,-0.1658744513988495,0.449242502450943
1782988008404097500,1.35109765625,-0.4502774178981781,-0.45201992988586426,0.3348408341407776
1782988008414172400,1.36117236328125,-0.44607681035995483,-0.8734982013702393,0.15080921351909637
1782988008424246500,1.37124658203125,-0.4735307991504669,-1.1717815399169922,-0.06061141565442085
1782988008434321400,1.3813212890625,-0.5462388396263123,-1.186589241027832,-0.2332495003938675
1782988008444395500,1.3913955078125,-0.6489870548248291,-0.9829386472702026,-0.34530332684516907
1782988008454470400,1.401470458984375,-0.7574687600135803,-0.6149667501449585,-0.37038204073905945
1782988008464544500,1.41154443359375,-0.8461171388626099,-0.1273379772901535,-0.2980910837650299
1782988008474619400,1.421619384765625,-0.8946138620376587,0.25991785526275635,-0.1609388142824173
1782988008484693500,1.431693603515625,-0.8912468552589417,0.31539788842201233,-0.017946243286132812
1782988008494768400,1.441768310546875,-0.8396299481391907,0.09513770043849945,0.08773171901702881
1782988008504842500,1.451842529296875,-0.7617847323417664,-0.25356781482696533,0.13825002312660217
1782988008514917400,1.46191748046875,-0.6647801399230957,-0.5804727077484131,0.1638571172952652
1782988008524992500,1.471992431640625,-0.5707441568374634,-0.7895958423614502,0.16159501671791077
1782988008535066400,1.48206640625,-0.49686703085899353,-0.88360196352005,0.13944311439990997
1782988008545141500,1.4921416015625,-0.4454466998577118,-0.8416795134544373,0.10420016944408417
1782988008555215600,1.502215576171875,-0.4023839235305786,-0.6926599740982056,0.0598130002617836
1782988008565290500,1.51229052734375,-0.36339178681373596,-0.5185694098472595,0.012626312673091888
1782988008575364600,1.522364501953125,-0.3332884907722473,-0.3496440052986145,-0.030532076954841614
1782988008585439500,1.532439453125,-0.3218286335468292,-0.19263149797916412,-0.04839443042874336
1782988008595513600,1.542513671875,-0.334733247756958,-0.07177858054637909,-0.03612711280584335
1782988008605588500,1.55258837890625,-0.3739030063152313,0.012679309584200382,0.012944826856255531
1782988008615662600,1.56266259765625,-0.43242067098617554,0.05464353784918785,0.07948417216539383
1782988008625737500,1.572737548828125,-0.5005602836608887,0.023519441485404968,0.13750194013118744
1782988008635811600,1.5828115234375,-0.5529667735099792,-0.08796927332878113,0.16414234042167664
1782988008645886500,1.592886474609375,-0.5836809873580933,-0.23283031582832336,0.15510676801204681
1782988008655960600,1.602960693359375,-0.5951738953590393,-0.37434935569763184,0.11279872059822083
1782988008666035500,1.613035400390625,-0.5973083972930908,-0.5084972977638245,0.04050428420305252
1782988008676109600,1.623109619140625,-0.5906326770782471,-0.5973230600357056,-0.03699556738138199
1782988008686184400,1.633184326171875,-0.5815840363502502,-0.622392475605011,-0.12003745883703232
1782988008696258600,1.643258544921875,-0.5560334324836731,-0.6017513871192932,-0.1900080144405365
1782988008706333400,1.65333349609375,-0.5033121705055237,-0.5443690419197083,-0.2350820153951645
1782988008716407600,1.663407470703125,-0.4471362233161926,-0.48751401901245117,-0.2582499384880066
1782988008726482400,1.673482421875,-0.39593616127967834,-0.44008150696754456,-0.26282575726509094
1782988008736556500,1.683556640625,-0.3611571192741394,-0.40887245535850525,-0.2459365278482437
1782988008746631400,1.69363134765625,-0.3364033102989197,-0.38156548142433167,-0.22353827953338623
1782988008756706600,1.70370654296875,-0.3192320466041565,-0.35069409012794495,-0.19465816020965576
1782988008766780400,1.713780517578125,-0.32364755868911743,-0.31351956725120544,-0.16912510991096497
1782988008776855600,1.72385546875,-0.3496967554092407,-0.28177976608276367,-0.14563176035881042
1782988008786929400,1.733929443359375,-0.3892334997653961,-0.27353060245513916,-0.12796010076999664
1782988008797004500,1.744004638671875,-0.42711538076400757,-0.25194355845451355,-0.09302154928445816
1782988008807078400,1.754078369140625,-0.45085078477859497,-0.20037783682346344,-0.051231760531663895
1782988008817153500,1.764153564453125,-0.4591614603996277,-0.16272367537021637,-0.01083027757704258
1782988008827227600,1.7742275390625,-0.44141069054603577,-0.09850633144378662,0.024998027831315994
1782988008837302500,1.784302490234375,-0.4083206355571747,-0.026968766003847122,0.05747714266180992
1782988008847376600,1.794376708984375,-0.3735578656196594,-0.03019651770591736,0.06931382417678833
1782988008857451500,1.804451416015625,-0.33657509088516235,-0.07327447831630707,0.0802847221493721
1782988008867525600,1.814525634765625,-0.2934055030345917,-0.06439683586359024,0.10695334523916245
1782988008877600500,1.8246005859375,-0.24476021528244019,-0.014250041916966438,0.13549870252609253
1782988008887674600,1.834674560546875,-0.2043595314025879,0.018070880323648453,0.14897510409355164
1782988008897749500,1.84474951171875,-0.16572105884552002,0.02094336412847042,0.13618819415569305
1782988008907823600,1.85482373046875,-0.13718661665916443,-0.005845105741173029,0.09836092591285706
1782988008917898500,1.8648984375,-0.11307089775800705,-0.07226034998893738,0.02756744623184204
1782988008927972600,1.87497265625,-0.08364616334438324,-0.14119866490364075,-0.03166311979293823
1782988008938047500,1.885047607421875,-0.06094644218683243,-0.13088904321193695,-0.06665545701980591
1782988008948121600,1.89512158203125,-0.04536854848265648,-0.008052600547671318,-0.07639384269714355
1782988008958196500,1.905196533203125,-0.030117688700556755,0.24732057750225067,-0.07160308212041855
1782988008968270600,1.9152705078125,-0.007455785758793354,0.40546467900276184,-0.05787048861384392
1782988008978345500,1.925345458984375,0.014334464445710182,0.37600478529930115,-0.07394080609083176
1782988008988420600,1.935420654296875,0.018328940495848656,0.15367397665977478,-0.1358843296766281
1782988008998494500,1.945494384765625,0.0032743564806878567,-0.1862098127603531,-0.22435374557971954
1782988009008569600,1.955569580078125,-0.00518810423091054,-0.3292117118835449,-0.2890208959579468
1782988009018643500,1.9656435546875,0.014299044385552406,-0.19171003997325897,-0.2930654287338257
1782988009028718600,1.975718505859375,0.05083468556404114,0.013572001829743385,-0.25393667817115784
1782988009038792400,1.98579248046875,0.10170399397611618,0.16632080078125,-0.18311549723148346
1782988009048867600,1.99586767578125,0.1439603716135025,0.27004507184028625,-0.07195834815502167
1782988009058941400,2.00594140625,0.16733147203922272,0.32991930842399597,0.06205538287758827
1782988009069016600,2.0160166015625,0.16374552249908447,0.3881235122680664,0.20492544770240784
1782988009079090700,2.026090576171875,0.1475987732410431,0.456788569688797,0.32893502712249756
1782988009089165600,2.03616552734375,0.11831732094287872,0.4826856851577759,0.42834123969078064
1782988009099239700,2.04623974609375,0.09543304890394211,0.44031667709350586,0.4881795346736908
1782988009109314600,2.056314453125,0.084318608045578,0.3076646029949188,0.49356070160865784
1782988009119388700,2.066388671875,0.09026411920785904,0.11210097372531891,0.4356555938720703
1782988009129463600,2.076463623046875,0.1172105148434639,-0.0968911275267601,0.33014675974845886
1782988009139537700,2.08653759765625,0.15897074341773987,-0.23592545092105865,0.2003946155309677
1782988009149612500,2.096612548828125,0.20273366570472717,-0.2884395122528076,0.07660582661628723
1782988009159686700,2.106686767578125,0.24311357736587524,-0.32803991436958313,-0.04248807206749916
1782988009169761500,2.116761474609375,0.27395644783973694,-0.35850462317466736,-0.14863820374011993
1782988009179835600,2.126835693359375,0.2986617982387543,-0.3377887010574341,-0.217632457613945
1782988009189910500,2.13691064453125,0.3203420639038086,-0.27023521065711975,-0.24149490892887115
1782988009199985400,2.1469853515625,0.3333824872970581,-0.17898252606391907,-0.21864604949951172
1782988009210059500,2.1570595703125,0.34013840556144714,-0.12108407914638519,-0.16044560074806213
1782988009220134400,2.167134521484375,0.33982256054878235,-0.089829221367836,-0.08224108070135117
1782988009230208500,2.17720849609375,0.3351886570453644,-0.07336635887622833,-0.006561229936778545
1782988009240283400,2.187283447265625,0.3371199667453766,-0.07492724061012268,0.06693482398986816
1782988009250357500,2.197357421875,0.3319089710712433,-0.09086225926876068,0.12702931463718414
1782988009260432600,2.2074326171875,0.33073318004608154,-0.0988384261727333,0.17817692458629608
1782988009270506500,2.217506591796875,0.33976396918296814,-0.08879698067903519,0.21247684955596924
1782988009280581600,2.22758154296875,0.3448633849620819,-0.08773970603942871,0.22807976603507996
1782988009290655500,2.237655517578125,0.3488461375236511,-0.11094622313976288,0.2162071317434311
1782988009300730600,2.247730712890625,0.34125053882598877,-0.1501394361257553,0.19038724899291992
1782988009310804500,2.257804443359375,0.32609236240386963,-0.15609586238861084,0.17044150829315186
1782988009320879600,2.267879638671875,0.30224427580833435,-0.13606809079647064,0.16469280421733856
1782988009330953500,2.277953369140625,0.2684442400932312,-0.14435051381587982,0.15115489065647125
1782988009341028600,2.288028564453125,0.22883504629135132,-0.1706894487142563,0.12657605111598969
1782988009351102500,2.2981025390625,0.19559027254581451,-0.19431887567043304,0.09312514960765839
1782988009361177600,2.308177490234375,0.16571679711341858,-0.22971682250499725,0.0585663728415966
1782988009371251500,2.31825146484375,0.12826049327850342,-0.260053426027298,0.024576449766755104
1782988009381326600,2.32832666015625,0.08121363073587418,-0.29426679015159607,-0.013383982703089714
1782988009391400400,2.338400390625,0.021862154826521873,-0.33443498611450195,-0.06235764920711517
1782988009401475600,2.3484755859375,-0.03936072066426277,-0.4066828191280365,-0.11303015053272247
1782988009411549700,2.3585498046875,-0.09473982453346252,-0.4457108974456787,-0.1483798772096634
1782988009421624600,2.36862451171875,-0.15200631320476532,-0.4358398914337158,-0.17510443925857544
1782988009431698700,2.37869873046875,-0.19699668884277344,-0.40302973985671997,-0.18344679474830627
1782988009441773600,2.388773681640625,-0.23296214640140533,-0.3482365310192108,-0.17455129325389862
1782988009451848400,2.398848388671875,-0.2651837170124054,-0.3028264343738556,-0.15892361104488373
1782988009461922600,2.408922607421875,-0.28388285636901855,-0.2786412239074707,-0.1319415271282196
1782988009471997400,2.41899755859375,-0.29284653067588806,-0.2806721329689026,-0.10985726118087769
1782988009482071600,2.429071533203125,-0.28230759501457214,-0.2799307107925415,-0.08004982769489288
1782988009492146400,2.439146484375,-0.2546229660511017,-0.26509371399879456,-0.040528785437345505
1782988009502220500,2.449220458984375,-0.22972507774829865,-0.25513216853141785,0.007849933579564095
1782988009512295700,2.459295654296875,-0.21106456220149994,-0.25365543365478516,0.04682556167244911
1782988009522369500,2.46936962890625,-0.21036548912525177,-0.25651541352272034,0.08814903348684311
1782988009532444700,2.479444580078125,-0.2099553644657135,-0.2704607844352722,0.1267898976802826
1782988009542518500,2.4895185546875,-0.21849878132343292,-0.2677036225795746,0.1694239228963852
1782988009552593700,2.49959375,-0.2137831300497055,-0.15514804422855377,0.20367376506328583
1782988009562667500,2.50966748046875,-0.20137305557727814,-0.02197267673909664,0.2330327183008194
1782988009572742700,2.51974267578125,-0.181509867310524,-0.06139758229255676,0.2149258852005005
1782988009582816500,2.52981640625,-0.15521089732646942,-0.28690075874328613,0.14272280037403107
1782988009592891600,2.5398916015625,-0.14170387387275696,-0.5968388915061951,0.02803988941013813
1782988009602965500,2.549965576171875,-0.16907797753810883,-0.8458242416381836,-0.12215813249349594
1782988009613040600,2.56004052734375,-0.23829352855682373,-0.9003676176071167,-0.2650444507598877
1782988009623114500,2.570114501953125,-0.30480197072029114,-0.7527568340301514,-0.36362987756729126
1782988009633189600,2.580189697265625,-0.3566571772098541,-0.4659498631954193,-0.3988749384880066
1782988009643263500,2.590263427734375,-0.365477055311203,-0.08663742244243622,-0.3622993528842926
1782988009653338600,2.600338623046875,-0.33065780997276306,0.2657776176929474,-0.26271525025367737
1782988009663412500,2.61041259765625,-0.24805082380771637,0.40512433648109436,-0.13590537011623383
1782988009673487600,2.620487548828125,-0.13791686296463013,0.3385647237300873,0.0010133327450603247
1782988009683562500,2.6305625,-0.025777269154787064,0.16247199475765228,0.12759338319301605
1782988009693636600,2.64063671875,0.04615071788430214,-0.052616339176893234,0.21841169893741608
1782988009703710500,2.65071044921875,0.07157591730356216,-0.24752777814865112,0.27235880494117737
1782988009713785600,2.66078564453125,0.04975344240665436,-0.3749067783355713,0.2751711308956146
1782988009723860500,2.670860595703125,-0.0037534593138843775,-0.3957803547382355,0.2390061914920807
1782988009733934600,2.6809345703125,-0.06737877428531647,-0.33378010988235474,0.1703866422176361
1782988009744009500,2.691009521484375,-0.13191382586956024,-0.23362873494625092,0.08157262206077576
1782988009754083600,2.70108349609375,-0.19185598194599152,-0.09181753545999527,0.0008309062686748803
1782988009764158500,2.711158447265625,-0.2479056715965271,0.07164063304662704,-0.05756635591387749
1782988009774232600,2.721232666015625,-0.3176538646221161,0.21827827394008636,-0.08814743906259537
1782988009784307700,2.7313076171875,-0.38798022270202637,0.32517942786216736,-0.09178664535284042
1782988009794381600,2.741381591796875,-0.4303439259529114,0.372726708650589,-0.07455120235681534
1782988009804456700,2.751456787109375,-0.4422261416912079,0.33943480253219604,-0.042695533484220505
1782988009814530600,2.761530517578125,-0.4273553192615509,0.2313317507505417,-0.008685100823640823
1782988009824605700,2.771605712890625,-0.3965023458003998,0.08242110908031464,0.02700924687087536
1782988009834679600,2.781679443359375,-0.3636306822299957,-0.08345627784729004,0.049611762166023254
1782988009844754700,2.791754638671875,-0.34355950355529785,-0.24044935405254364,0.04475841671228409
1782988009854828500,2.80182861328125,-0.3384358286857605,-0.3697913587093353,0.010429205372929573
1782988009864903700,2.811903564453125,-0.3451874852180481,-0.4479641914367676,-0.05633943900465965
1782988009874977500,2.8219775390625,-0.34933748841285706,-0.46223074197769165,-0.13858957588672638
1782988009885052700,2.832052734375,-0.34953564405441284,-0.39885443449020386,-0.21629022061824799
1782988009895126500,2.84212646484375,-0.3448292911052704,-0.3009931147098541,-0.27961647510528564
1782988009905201700,2.85220166015625,-0.3431429862976074,-0.19957223534584045,-0.31645703315734863
1782988009915275500,2.862275634765625,-0.3492453396320343,-0.0916052833199501,-0.3099498748779297
1782988009925350700,2.8723505859375,-0.3570002019405365,0.010675814002752304,-0.26650652289390564
1782988009935424500,2.882424560546875,-0.3680315613746643,0.081030935049057,-0.19985532760620117
1782988009945499600,2.892499755859375,-0.3691732585430145,0.12107742577791214,-0.10120811313390732
1782988009955574500,2.902574462890625,-0.35528191924095154,0.16246508061885834,0.005029646214097738
1782988009965648600,2.912648681640625,-0.330177903175354,0.1800169050693512,0.10262997448444366
1782988009975723500,2.9227236328125,-0.30219313502311707,0.1543126106262207,0.16824840009212494
1782988009985797600,2.932797607421875,-0.28402239084243774,0.11155129224061966,0.18539249897003174
1782988009995872500,2.94287255859375,-0.2624063193798065,0.082039475440979,0.16865026950836182
1782988010005946600,2.952946533203125,-0.2388724982738495,0.07422709465026855,0.127728670835495
1782988010016021500,2.963021484375,-0.2120659202337265,0.06125243753194809,0.060745105147361755
1782988010026095600,2.973095703125,-0.18454881012439728,0.037458159029483795,-0.002284193178638816
1782988010036170800,2.983170654296875,-0.16142538189888,0.031039409339427948,-0.05260755121707916
1782988010046244600,2.99324462890625,-0.1446589082479477,0.05505366623401642,-0.09166014194488525
1782988010056319700,3.00331982421875,-0.12142256647348404,0.058279816061258316,-0.11299419403076172
1782988010066393600,3.0133935546875,-0.09269557893276215,0.017121728509664536,-0.11884915828704834
1782988010076468700,3.02346875,-0.057860635221004486,-0.05074067413806915,-0.10563401877880096
1782988010086542600,3.03354248046875,-0.0262403916567564,-0.13799595832824707,-0.08443765342235565
1782988010096617700,3.04361767578125,-0.00926300697028637,-0.21520045399665833,-0.06580111384391785
1782988010106691600,3.053691650390625,-0.008795888163149357,-0.25438007712364197,-0.0555543377995491
1782988010116766700,3.0637666015625,-0.010625479742884636,-0.24130502343177795,-0.060385312885046005
1782988010126840600,3.073840576171875,-0.009473662823438644,-0.10072128474712372,-0.08015209436416626
1782988010136915700,3.083915771484375,0.0008929579053074121,0.07589635998010635,-0.10029411315917969
1782988010146989600,3.093989501953125,0.005134574603289366,0.04442392289638519,-0.1453089863061905
1782988010157064700,3.104064697265625,-0.013586382381618023,-0.16226133704185486,-0.22487598657608032
1782988010167138600,3.114138671875,-0.043962664902210236,-0.35779115557670593,-0.29381829500198364
1782988010177213700,3.124213623046875,-0.08393724262714386,-0.37101510167121887,-0.3322826027870178
1782988010187287600,3.13428759765625,-0.13056014478206635,-0.1688888818025589,-0.317471981048584
1782988010197362700,3.14436279296875,-0.16614796221256256,0.10960132628679276,-0.2542101740837097
1782988010207437600,3.1544375,-0.1850268393754959,0.3299448788166046,-0.16866357624530792
1782988010217511700,3.16451171875,-0.1781841218471527,0.46414875984191895,-0.06944485753774643
1782988010227586000,3.1745859375,-0.13299773633480072,0.5214093923568726,0.03534121438860893
1782988010237660200,3.18466015625,-0.05084347352385521,0.5494987964630127,0.1393597573041916
1782988010247735000,3.194735107421875,0.046903327107429504,0.5148308277130127,0.23216453194618225
1782988010257809200,3.20480908203125,0.12448200583457947,0.4023125469684601,0.2960135340690613
