time,seconds_elapsed,z,y,x
1782988008168605000,1.11560498046875,0.12953321635723114,0.056885574012994766,-0.08520809561014175
1782988008178678800,1.1256787109375,0.1284831315279007,0.052540890872478485,-0.11579370498657227
1782988008188754000,1.13575390625,0.13436827063560486,0.047235678881406784,-0.13064701855182648
1782988008198827800,1.145827880859375,0.15384423732757568,0.0772114172577858,-0.13345292210578918
1782988008208903000,1.15590283203125,0.17615318298339844,0.10755881667137146,-0.13092444837093353
1782988008218978300,1.165978271484375,0.19755487143993378,0.14113222062587738,-0.109891876578331
1782988008229052400,1.176052490234375,0.1819525808095932,0.11147620528936386,-0.07832859456539154
1782988008239127300,1.186127197265625,0.11644279956817627,-0.06694040447473526,-0.0840807557106018
1782988008249201700,1.19620166015625,0.024657314643263817,-0.15234817564487457,-0.0923825055360794
1782988008259276300,1.2062763671875,-0.06813973188400269,-0.14711692929267883,-0.08424361795186996
1782988008269350700,1.2163505859375,-0.1839391142129898,-0.05929752066731453,-0.06175210326910019
1782988008279425300,1.22642529296875,-0.30218321084976196,0.04022427648305893,-0.03246239200234413
1782988008289499600,1.236499755859375,-0.39792606234550476,0.050503093749284744,0.004346281290054321
1782988008299574300,1.24657421875,-0.44904837012290955,-0.0030378964729607105,0.045519281178712845
1782988008309648600,1.256648681640625,-0.44082871079444885,-0.09409797191619873,0.10983368009328842
1782988008319723300,1.26672314453125,-0.40530771017074585,-0.16797032952308655,0.19879338145256042
1782988008329797600,1.276797607421875,-0.39179912209510803,-0.2081262171268463,0.295398473739624
1782988008339872300,1.286872314453125,-0.40995708107948303,-0.25671613216400146,0.37147966027259827
1782988008349946600,1.296946533203125,-0.44393935799598694,-0.30815210938453674,0.42143556475639343
1782988008360021500,1.307021484375,-0.46402573585510254,-0.32674869894981384,0.45044270157814026
1782988008370095600,1.317095703125,-0.4740045964717865,-0.2476375848054886,0.46171826124191284
1782988008380170500,1.32717041015625,-0.4699499309062958,-0.11580659449100494,0.47961604595184326
1782988008390244600,1.33724462890625,-0.46291226148605347,-0.12069108337163925,0.47101011872291565
1782988008400319500,1.347319580078125,-0.4561193287372589,-0.3202427923679352,0.3889338970184326
1782988008410393600,1.3573935546875,-0.44394931197166443,-0.7185827493667603,0.2269955724477768
1782988008420468500,1.367468505859375,-0.45739108324050903,-1.0948691368103027,0.021212052553892136
1782988008430543400,1.37754345703125,-0.5149799585342407,-1.2146048545837402,-0.1723371148109436
1782988008440617500,1.387617431640625,-0.6106590628623962,-1.0818235874176025,-0.3128896951675415
1782988008450692400,1.3976923828125,-0.7180594205856323,-0.7746562957763672,-0.37420976161956787
1782988008460766500,1.407766357421875,-0.814550518989563,-0.31659093499183655,-0.33683788776397705
1782988008470841300,1.41784130859375,-0.8853716254234314,0.14033785462379456,-0.2164934128522873
1782988008480915500,1.42791552734375,-0.9031554460525513,0.333081990480423,-0.07102223485708237
1782988008490990300,1.437990234375,-0.8621010780334473,0.2001127302646637,0.05550128594040871
1782988008501064400,1.448064453125,-0.7948826551437378,-0.11895978450775146,0.12291494756937027
1782988008511139300,1.458139404296875,-0.7075034976005554,-0.4699232876300812,0.1547480821609497
1782988008521213400,1.46821337890625,-0.6040218472480774,-0.7302872538566589,0.16310055553913116
1782988008531288300,1.478288330078125,-0.5210143327713013,-0.8651491403579712,0.15211401879787445
1782988008541362400,1.488362548828125,-0.4621606171131134,-0.8768097758293152,0.11884528398513794
1782988008551437300,1.498437255859375,-0.41903063654899597,-0.7582003474235535,0.07986169308423996
1782988008561511400,1.508511474609375,-0.3803900182247162,-0.5836769938468933,0.031946633011102676
1782988008571586300,1.51858642578125,-0.34693753719329834,-0.4098677337169647,-0.019530227407813072
1782988008581660400,1.528660400390625,-0.3232489824295044,-0.25249940156936646,-0.04803590476512909
1782988008591735300,1.5387353515625,-0.3271616995334625,-0.11672315001487732,-0.043070174753665924
1782988008601809400,1.548809326171875,-0.35617125034332275,-0.01570252887904644,-0.005999240558594465
1782988008611884500,1.558884521484375,-0.41055619716644287,0.04535963386297226,0.052014440298080444
1782988008621958400,1.56895849609375,-0.47817304730415344,0.0430741123855114,0.11431669443845749
1782988008632033500,1.579033447265625,-0.5348160862922668,-0.03867076709866524,0.15841251611709595
1782988008642108400,1.5891083984375,-0.5761027932167053,-0.18085800111293793,0.16136115789413452
1782988008652182500,1.5991826171875,-0.5927330255508423,-0.32652315497398376,0.13222110271453857
1782988008662257400,1.60925732421875,-0.5995696187019348,-0.4631001651287079,0.07026612013578415
1782988008672331500,1.61933154296875,-0.5942680835723877,-0.574464738368988,-0.006317871157079935
1782988008682406400,1.629406494140625,-0.5882173776626587,-0.6200181245803833,-0.0894915908575058
1782988008692480500,1.63948046875,-0.5679251551628113,-0.6173291206359863,-0.16641691327095032
1782988008702555400,1.649555419921875,-0.5260522365570068,-0.5692060589790344,-0.22295396029949188
1782988008712629500,1.65962939453125,-0.4702047109603882,-0.508203387260437,-0.2538493871688843
1782988008722704400,1.669704345703125,-0.4150780737400055,-0.4587828814983368,-0.26480135321617126
1782988008732778500,1.679778564453125,-0.37611931562423706,-0.4208628833293915,-0.2513938844203949
1782988008742853400,1.689853271484375,-0.3500669300556183,-0.39379826188087463,-0.22957593202590942
1782988008752927500,1.699927490234375,-0.3276445269584656,-0.36291036009788513,-0.20711034536361694
1782988008763002400,1.71000244140625,-0.3221951723098755,-0.33090928196907043,-0.17818893492221832
1782988008773076500,1.720076416015625,-0.33616727590560913,-0.29079750180244446,-0.1541575789451599
1782988008783151400,1.7301513671875,-0.3735324740409851,-0.28069961071014404,-0.13244375586509705
1782988008793225500,1.7402255859375,-0.41449135541915894,-0.26601946353912354,-0.10863643139600754
1782988008803300400,1.75030029296875,-0.44474273920059204,-0.22165733575820923,-0.07160331308841705
1782988008813374500,1.76037451171875,-0.4601195752620697,-0.1775251179933548,-0.02299361303448677
1782988008823449300,1.770449462890625,-0.4546070992946625,-0.13026146590709686,0.012642411515116692
1782988008833523500,1.7805234375,-0.424144983291626,-0.05439925566315651,0.04441901668906212
1782988008843598300,1.790598388671875,-0.3881361186504364,-0.022340120747685432,0.0634680762887001
1782988008853672400,1.80067236328125,-0.35268092155456543,-0.06332956254482269,0.0746140256524086
1782988008863747600,1.81074755859375,-0.31030094623565674,-0.07614043354988098,0.09427081793546677
1782988008873821400,1.820821533203125,-0.26617932319641113,-0.035389095544815063,0.1253497302532196
1782988008883896600,1.830896484375,-0.21705278754234314,0.005606540013104677,0.1478569060564041
1782988008893971500,1.840971435546875,-0.1770864725112915,0.017889058217406273,0.14869987964630127
1782988008904045600,1.851045654296875,-0.14451228082180023,0.002994264243170619,0.11661012470722198
1782988008914120400,1.861120361328125,-0.12112181633710861,-0.04355550929903984,0.05449443683028221
1782988008924194600,1.871194580078125,-0.09726974368095398,-0.12319387495517731,-0.014394085854291916
1782988008934269400,1.88126953125,-0.07263674587011337,-0.1484634280204773,-0.05918647348880768
1782988008944343600,1.891343505859375,-0.05404362082481384,-0.07658311724662781,-0.07622484117746353
1782988008954418400,1.90141845703125,-0.03875486180186272,0.1465987265110016,-0.07516052573919296
1782988008964492500,1.911492431640625,-0.017939062789082527,0.36693641543388367,-0.06205111742019653
1782988008974567400,1.9215673828125,0.00696122832596302,0.40853607654571533,-0.06322690099477768
1782988008984641500,1.9316416015625,0.018255162984132767,0.25981348752975464,-0.10677668452262878
1782988008994716400,1.94171630859375,0.009603708051145077,-0.06504927575588226,-0.18987713754177094
1782988009004790500,1.95179052734375,-0.008553458377718925,-0.3168245255947113,-0.2739909589290619
1782988009014865400,1.961865478515625,0.0051970575004816055,-0.26973384618759155,-0.29842621088027954
1782988009024939500,1.971939453125,0.032686203718185425,-0.06400837004184723,-0.271829217672348
1782988009035014400,1.982014404296875,0.08098512887954712,0.11559376865625381,-0.21039940416812897
1782988009045088500,1.992088623046875,0.12862534821033478,0.23693270981311798,-0.11635278910398483
1782988009055163400,2.002163330078125,0.16029813885688782,0.3081461489200592,0.009604014456272125
1782988009065237500,2.012237548828125,0.16677014529705048,0.36136648058891296,0.15278486907482147
1782988009075312400,2.0223125,0.15468278527259827,0.4303048849105835,0.2849932909011841
1782988009085387500,2.032387451171875,0.1282794028520584,0.47823086380958557,0.39602020382881165
1782988009095461400,2.04246142578125,0.10278674215078354,0.4623470902442932,0.47481000423431396
1782988009105536500,2.05253662109375,0.08254698663949966,0.36171767115592957,0.49742797017097473
1782988009115610400,2.0626103515625,0.08509030193090439,0.18747736513614655,0.46431440114974976
1782988009125685500,2.072685546875,0.10653699934482574,-0.025419995188713074,0.3724643588066101
1782988009135759600,2.082759521484375,0.13940085470676422,-0.2002810686826706,0.2502971589565277
1782988009145834500,2.09283447265625,0.18689753115177155,-0.2757848799228668,0.1221812441945076
1782988009155908600,2.10290869140625,0.22841283679008484,-0.3159680664539337,0.0027165787760168314
1782988009165983500,2.1129833984375,0.25952497124671936,-0.35308000445365906,-0.11203024536371231
1782988009176057600,2.1230576171875,0.28809142112731934,-0.3556709289550781,-0.19663387537002563
1782988009186132500,2.133132568359375,0.31062790751457214,-0.3009786605834961,-0.23831526935100555
1782988009196206600,2.14320654296875,0.3273984491825104,-0.21485121548175812,-0.23302344977855682
1782988009206281500,2.153281494140625,0.3366028666496277,-0.14136289060115814,-0.1824454963207245
1782988009216355600,2.16335546875,0.338395357131958,-0.10154110938310623,-0.11161822825670242
1782988009226430700,2.1734306640625,0.3369143605232239,-0.08101079612970352,-0.032928209751844406
1782988009236504600,2.183504638671875,0.3329133987426758,-0.07216378301382065,0.04126601666212082
1782988009246579700,2.193579833984375,0.3326188623905182,-0.08508890122175217,0.10700694471597672
1782988009256653600,2.203653564453125,0.3311009705066681,-0.10226374119520187,0.15849386155605316
1782988009266728700,2.213728759765625,0.3317241370677948,-0.09941335767507553,0.20299048721790314
1782988009276802600,2.223802490234375,0.34014391899108887,-0.08611823618412018,0.22814765572547913
1782988009286877700,2.233877685546875,0.3481634855270386,-0.09839434176683426,0.22338806092739105
1782988009296951600,2.24395166015625,0.3445029556751251,-0.138363778591156,0.20367462933063507
1782988009307026700,2.254026611328125,0.3320620059967041,-0.16511976718902588,0.17915382981300354
1782988009317100500,2.2641005859375,0.31300994753837585,-0.14583253860473633,0.17038491368293762
1782988009327175700,2.27417578125,0.27974066138267517,-0.13982445001602173,0.15409834682941437
1782988009337250800,2.284250732421875,0.2410251349210739,-0.1624028980731964,0.13719399273395538
1782988009347324700,2.29432470703125,0.2078237682580948,-0.19065797328948975,0.10424349457025528
1782988009357399800,2.30439990234375,0.17906855046749115,-0.21988517045974731,0.07316228002309799
1782988009367473700,2.3144736328125,0.14375156164169312,-0.25305962562561035,0.03606391325592995
1782988009377548800,2.324548828125,0.09995082020759583,-0.2850418984889984,-0.00008228938531829044
1782988009387622700,2.33462255859375,0.04503777623176575,-0.3218387961387634,-0.04284306988120079
1782988009397697800,2.34469775390625,-0.016621682792901993,-0.380292683839798,-0.09283337742090225
1782988009407771600,2.354771728515625,-0.0756719559431076,-0.44190117716789246,-0.13433527946472168
1782988009417846800,2.3648466796875,-0.13099104166030884,-0.445073664188385,-0.16783657670021057
1782988009427920600,2.374920654296875,-0.18343640863895416,-0.41833314299583435,-0.1825004667043686
1782988009437995800,2.384995849609375,-0.22398090362548828,-0.3713337779045105,-0.17885594069957733
1782988009448069600,2.395069580078125,-0.25424614548683167,-0.3232080638408661,-0.16325433552265167
1782988009458144800,2.405144775390625,-0.2788054347038269,-0.2907966375350952,-0.140281081199646
1782988009468218600,2.415218505859375,-0.2934317886829376,-0.2822902500629425,-0.11726471781730652
1782988009478293800,2.425293701171875,-0.28810814023017883,-0.28916800022125244,-0.09087900072336197
1782988009488367600,2.43536767578125,-0.266546368598938,-0.2700675427913666,-0.056507714092731476
1782988009498442800,2.44544287109375,-0.23728269338607788,-0.25784188508987427,-0.012172449380159378
1782988009508516600,2.4555166015625,-0.21638432145118713,-0.25606608390808105,0.030998989939689636
1782988009518591700,2.465591796875,-0.2097514569759369,-0.258615106344223,0.07133176922798157
1782988009528665600,2.47566552734375,-0.21182313561439514,-0.2661534249782562,0.11304566264152527
1782988009538740700,2.48574072265625,-0.21490928530693054,-0.27953261137008667,0.15555527806282043
1782988009548814600,2.495814697265625,-0.21656790375709534,-0.2145799845457077,0.19028928875923157
1782988009558889700,2.5058896484375,-0.21020260453224182,-0.06117992848157883,0.22508706152439117
1782988009568963600,2.515963623046875,-0.19384360313415527,-0.02467677742242813,0.2275978922843933
1782988009579038700,2.526038818359375,-0.16607792675495148,-0.18942540884017944,0.1751939207315445
1782988009589113600,2.536113525390625,-0.14298832416534424,-0.4830426275730133,0.07628332823514938
1782988009599187700,2.546187744140625,-0.15413089096546173,-0.7704154849052429,-0.06415000557899475
1782988009609262600,2.5562626953125,-0.21292151510715485,-0.9096673727035522,-0.2149461805820465
1782988009619336700,2.566336669921875,-0.28376105427742004,-0.8303579688072205,-0.3330003023147583
1782988009629411600,2.57641162109375,-0.3422592580318451,-0.5911120772361755,-0.3937438130378723
1782988009639485700,2.586485595703125,-0.3679201304912567,-0.2361389398574829,-0.38198521733283997
1782988009649560600,2.596560546875,-0.3498782813549042,0.14887133240699768,-0.3033279478549957
1782988009659634700,2.606634765625,-0.28436577320098877,0.37646380066871643,-0.1883758008480072
1782988009669709600,2.61670947265625,-0.18079252541065216,0.3776819407939911,-0.050641898065805435
1782988009679783700,2.62678369140625,-0.06431072950363159,0.23530763387680054,0.08060451596975327
1782988009689858600,2.636858642578125,0.02301538921892643,0.02333279885351658,0.18839116394519806
1782988009699932700,2.6469326171875,0.06925088167190552,-0.18244962394237518,0.2612045705318451
1782988009710007600,2.657007568359375,0.05934392288327217,-0.3415205180644989,0.2800288498401642
1782988009720081700,2.66708154296875,0.01855752244591713,-0.4032924473285675,0.25788724422454834
1782988009730156500,2.677156494140625,-0.044884033501148224,-0.36582282185554504,0.20144686102867126
1782988009740230700,2.687230712890625,-0.10964243859052658,-0.27908197045326233,0.11945881694555283
1782988009750305500,2.697305419921875,-0.17265628278255463,-0.15094450116157532,0.029384849593043327
1782988009760379600,2.707379638671875,-0.22456803917884827,0.004888611845672131,-0.040194254368543625
1782988009770454500,2.71745458984375,-0.29163098335266113,0.16158847510814667,-0.08032222837209702
1782988009780528600,2.727528564453125,-0.3637610077857971,0.2897888720035553,-0.09272277355194092
1782988009790603500,2.737603515625,-0.4209877848625183,0.36285749077796936,-0.0782703310251236
1782988009800677600,2.747677734375,-0.4402990937232971,0.3577480614185333,-0.05447673425078392
1782988009810752500,2.75775244140625,-0.4338523745536804,0.2776974141597748,-0.020735545083880424
1782988009820826600,2.76782666015625,-0.4091157615184784,0.13957823812961578,0.012823066674172878
1782988009830901500,2.777901611328125,-0.3780190944671631,-0.022382702678442,0.04263395816087723
1782988009840976600,2.7879765625,-0.3502201437950134,-0.18607963621616364,0.05263025313615799
1782988009851050500,2.798050537109375,-0.33761754631996155,-0.33140328526496887,0.02849961631000042
1782988009861125600,2.808125732421875,-0.3460727334022522,-0.42862680554389954,-0.02591717056930065
1782988009871199500,2.818199462890625,-0.3511050343513489,-0.46830153465270996,-0.1083822175860405
1782988009881274600,2.828274658203125,-0.3518144190311432,-0.43399322032928467,-0.19274580478668213
1782988009891348500,2.838348388671875,-0.34998083114624023,-0.34087151288986206,-0.2582891285419464
1782988009901423600,2.848423583984375,-0.3443566560745239,-0.24370026588439941,-0.30609291791915894
1782988009911497500,2.85849755859375,-0.345844566822052,-0.1341647207736969,-0.316095232963562
1782988009921572600,2.868572509765625,-0.35257962346076965,-0.026356516405940056,-0.28704339265823364
1782988009931646500,2.878646484375,-0.36757320165634155,0.05636206269264221,-0.2263994961977005
1782988009941721600,2.8887216796875,-0.37329527735710144,0.10439229756593704,-0.1386495679616928
1782988009951795500,2.89879541015625,-0.3651404082775116,0.14255674183368683,-0.03494608774781227
1782988009961870600,2.90887060546875,-0.34034425020217896,0.17281636595726013,0.06971614062786102
1782988009971944400,2.9189443359375,-0.31412145495414734,0.16425271332263947,0.14671160280704498
1782988009982019600,2.92901953125,-0.28896984457969666,0.12457204610109329,0.1849907785654068
1782988009992093400,2.939093505859375,-0.27300018072128296,0.08829605579376221,0.17863328754901886
1782988010002168600,2.94916845703125,-0.25055456161499023,0.0736519917845726,0.14315766096115112
1782988010012242400,2.959242431640625,-0.22345662117004395,0.06742551922798157,0.08556041866540909
1782988010022317600,2.969317626953125,-0.1964835822582245,0.04597761482000351,0.021469667553901672
1782988010032391400,2.979391357421875,-0.17124827206134796,0.025787657126784325,-0.034536875784397125
1782988010042466600,2.989466552734375,-0.15057921409606934,0.039367660880088806,-0.08009547740221024
1782988010052540400,2.99954052734375,-0.13008752465248108,0.06076297163963318,-0.10530097037553787
1782988010062615600,3.009615478515625,-0.10718291997909546,0.03360868990421295,-0.11741024255752563
1782988010072690400,3.0196904296875,-0.07310564070940018,-0.023127028718590736,-0.1137089803814888
1782988010082764500,3.0297646484375,-0.03764769807457924,-0.1095106229186058,-0.09255475550889969
1782988010092839700,3.039839599609375,-0.016436683014035225,-0.1914595663547516,-0.07051390409469604
1782988010102913500,3.04991357421875,-0.007432444486767054,-0.24779386818408966,-0.05750077962875366
1782988010112988700,3.05998876953125,-0.010717986151576042,-0.2581397294998169,-0.05573909729719162
1782988010123062500,3.0700625,-0.013169961050152779,-0.17425256967544556,-0.06926379352807999
1782988010133137700,3.0801376953125,-0.006657733116298914,0.024103403091430664,-0.08986546844244003
1782988010143211500,3.09021142578125,0.0025465087965130806,0.08381606638431549,-0.12383290380239487
1782988010153286700,3.10028662109375,-0.006027271971106529,-0.0759352594614029,-0.19340957701206207
1782988010163360500,3.110360595703125,-0.03321176394820213,-0.3013624846935272,-0.2715177834033966
1782988010173435600,3.120435546875,-0.0678190067410469,-0.3967619836330414,-0.32266566157341003
1782988010183509500,3.130509521484375,-0.1148921474814415,-0.2668309211730957,-0.32852059602737427
1782988010193584600,3.140584716796875,-0.1581954061985016,0.004344640765339136,-0.2791578471660614
1782988010203658500,3.150658447265625,-0.1803685426712036,0.2588619887828827,-0.20525063574314117
1782988010213733600,3.160733642578125,-0.18878412246704102,0.4200596809387207,-0.11168127506971359
1782988010223807000,3.170806884765625,-0.15674497187137604,0.5012158751487732,-0.0049965581856667995
1782988010233882000,3.180882080078125,-0.08519940823316574,0.5421638488769531,0.103353351354599
1782988010243956000,3.1909560546875,0.010398484766483307,0.5341678261756897,0.19791723787784576
1782988010254031000,3.201031005859375,0.09590326249599457,0.45107316970825195,0.2753174901008606
1782988010264105000,3.21110498046875,0.15426066517829895,0.2894594371318817,0.3252313435077667
