time,seconds_elapsed,z,y,x
1782987830778284300,0.3692841796875,-0.88714599609375,-0.5631256103515625,0.2064056396484375
1782987830788358400,0.3793583984375,-0.895355224609375,-0.55877685546875,0.2154541015625
1782987830798433300,0.389433349609375,-0.8963775634765625,-0.5496063232421875,0.21832275390625
1782987830808507400,0.39950732421875,-0.8984832763671875,-0.5413055419921875,0.2209320068359375
1782987830818582300,0.409582275390625,-0.9082183837890625,-0.5318450927734375,0.2221221923828125
1782987830828656400,0.419656494140625,-0.9216156005859375,-0.5236968994140625,0.2166900634765625
1782987830838731300,0.429731201171875,-0.9377593994140625,-0.5181427001953125,0.208099365234375
1782987830848805400,0.439805419921875,-0.9576416015625,-0.5172271728515625,0.2063751220703125
1782987830858880300,0.44988037109375,-0.9777374267578125,-0.5166015625,0.2055206298828125
1782987830868954400,0.459954345703125,-0.989593505859375,-0.5169677734375,0.200927734375
1782987830879028200,0.4700283203125,-1.00103759765625,-0.5139617919921875,0.1985931396484375
1782987830889103400,0.480103271484375,-1.0016632080078125,-0.521514892578125,0.1991424560546875
1782987830899177200,0.49017724609375,-0.9747772216796875,-0.546173095703125,0.205596923828125
1782987830909252400,0.50025244140625,-0.928863525390625,-0.5644073486328125,0.2036895751953125
1782987830919326200,0.510326171875,-0.888671875,-0.566497802734375,0.1860504150390625
1782987830929401300,0.5204013671875,-0.857513427734375,-0.5605010986328125,0.14752197265625
1782987830939475200,0.53047509765625,-0.8473663330078125,-0.544708251953125,0.088592529296875
1782987830949550300,0.54055029296875,-0.866485595703125,-0.5215606689453125,0.0287017822265625
1782987830959624200,0.550624267578125,-0.905792236328125,-0.4940032958984375,-0.0160980224609375
1782987830969699300,0.56069921875,-0.94140625,-0.4601593017578125,-0.03759765625
1782987830979773200,0.570773193359375,-0.965850830078125,-0.4277496337890625,-0.03375244140625
1782987830989848300,0.580848388671875,-0.9691925048828125,-0.4084014892578125,-0.0154876708984375
1782987830999922200,0.590922119140625,-0.952423095703125,-0.406524658203125,0.013702392578125
1782987831009997300,0.600997314453125,-0.928375244140625,-0.4200286865234375,0.0396270751953125
1782987831020071200,0.6110712890625,-0.8988494873046875,-0.43218994140625,0.048126220703125
1782987831030145300,0.621145263671875,-0.8767242431640625,-0.430999755859375,0.04241943359375
1782987831040220200,0.63122021484375,-0.8663787841796875,-0.4211883544921875,0.0303955078125
1782987831050294000,0.6412939453125,-0.8634033203125,-0.4055633544921875,0.0250396728515625
1782987831060369000,0.651368896484375,-0.864227294921875,-0.393218994140625,0.0149688720703125
1782987831070443000,0.661443115234375,-0.8559112548828125,-0.38446044921875,0.006103515625
1782987831080518000,0.671517822265625,-0.8365020751953125,-0.380828857421875,0.00244140625
1782987831090592000,0.681592041015625,-0.8092498779296875,-0.387451171875,0.00555419921875
1782987831100667000,0.6916669921875,-0.7862548828125,-0.3972015380859375,0.0156402587890625
1782987831110741000,0.701740966796875,-0.765960693359375,-0.404327392578125,0.0216217041015625
1782987831120815900,0.71181591796875,-0.757537841796875,-0.406951904296875,0.018402099609375
1782987831130890000,0.721889892578125,-0.7566375732421875,-0.40704345703125,0.0133209228515625
1782987831140964900,0.73196484375,-0.7682952880859375,-0.4069976806640625,0.009429931640625
1782987831151039000,0.7420390625,-0.7834320068359375,-0.4052581787109375,0.011138916015625
1782987831161113900,0.75211376953125,-0.7996368408203125,-0.4034881591796875,0.0159149169921875
1782987831171188200,0.762188232421875,-0.8107452392578125,-0.40472412109375,0.019805908203125
1782987831181262800,0.772262939453125,-0.8173828125,-0.4048614501953125,0.0250701904296875
1782987831191337200,0.782337158203125,-0.814788818359375,-0.4073333740234375,0.035125732421875
1782987831201411000,0.7924111328125,-0.803985595703125,-0.41546630859375,0.04339599609375
1782987831211486200,0.802486328125,-0.78875732421875,-0.4278717041015625,0.043701171875
1782987831221560000,0.81256005859375,-0.77313232421875,-0.442108154296875,0.0473785400390625
1782987831231635200,0.82263525390625,-0.76141357421875,-0.4533233642578125,0.0477447509765625
1782987831241709000,0.832708984375,-0.7584991455078125,-0.4637908935546875,0.0454254150390625
1782987831251784200,0.8427841796875,-0.7623748779296875,-0.4735870361328125,0.040252685546875
1782987831261858000,0.852858154296875,-0.7740936279296875,-0.482086181640625,0.03656005859375
1782987831271933200,0.86293310546875,-0.780426025390625,-0.48907470703125,0.0254058837890625
1782987831282007000,0.873007080078125,-0.7858123779296875,-0.4912109375,0.010894775390625
1782987831292082200,0.883082275390625,-0.7913970947265625,-0.4902191162109375,-0.00274658203125
1782987831302156000,0.893156005859375,-0.79852294921875,-0.4864501953125,-0.0145111083984375
1782987831312231200,0.903231201171875,-0.8011627197265625,-0.479583740234375,-0.016387939453125
1782987831322305000,0.913304931640625,-0.8090362548828125,-0.4740447998046875,-0.0126190185546875
1782987831332380200,0.923380126953125,-0.81768798828125,-0.469573974609375,-0.0028839111328125
1782987831342454000,0.9334541015625,-0.828369140625,-0.47222900390625,0.0078582763671875
1782987831352528100,0.943528076171875,-0.8307952880859375,-0.4779052734375,0.018280029296875
1782987831362603000,0.95360302734375,-0.8206939697265625,-0.4867095947265625,0.0316314697265625
1782987831372677000,0.963677001953125,-0.801727294921875,-0.495086669921875,0.0441741943359375
1782987831382752000,0.973751953125,-0.784149169921875,-0.5038299560546875,0.053192138671875
1782987831392826000,0.983826171875,-0.782867431640625,-0.510223388671875,0.060546875
1782987831402901000,0.99390087890625,-0.79132080078125,-0.514862060546875,0.066497802734375
1782987831412975000,1.00397509765625,-0.81719970703125,-0.5250701904296875,0.07135009765625
1782987831423050000,1.014050048828125,-0.8429412841796875,-0.5399627685546875,0.067962646484375
1782987831433124000,1.0241240234375,-0.8629913330078125,-0.556060791015625,0.059844970703125
1782987831443199000,1.034198974609375,-0.8705596923828125,-0.573944091796875,0.061798095703125
1782987831453273000,1.044273193359375,-0.861968994140625,-0.5909576416015625,0.0744476318359375
1782987831463348000,1.054347900390625,-0.84136962890625,-0.61126708984375,0.0965576171875
1782987831473422000,1.064422119140625,-0.8266143798828125,-0.6309051513671875,0.118316650390625
1782987831483497000,1.0744970703125,-0.8191070556640625,-0.6513824462890625,0.1314544677734375
1782987831493571000,1.084571044921875,-0.819610595703125,-0.6681976318359375,0.1312103271484375
1782987831503645000,1.09464501953125,-0.83013916015625,-0.6743621826171875,0.12103271484375
1782987831513720000,1.104719970703125,-0.8562774658203125,-0.67047119140625,0.101898193359375
1782987831523794000,1.1147939453125,-0.8984527587890625,-0.658355712890625,0.09161376953125
1782987831533869000,1.124869140625,-0.9268951416015625,-0.6719970703125,0.1050262451171875
1782987831543943000,1.13494287109375,-0.9148101806640625,-0.703857421875,0.1428070068359375
1782987831554018000,1.14501806640625,-0.8856201171875,-0.7168426513671875,0.1649322509765625
1782987831564092000,1.155091796875,-0.87176513671875,-0.7112274169921875,0.1446990966796875
1782987831574167000,1.1651669921875,-0.903839111328125,-0.689422607421875,0.1056671142578125
1782987831584241000,1.175240966796875,-0.9842071533203125,-0.66412353515625,0.069305419921875
1782987831594316000,1.18531591796875,-1.08990478515625,-0.6380462646484375,0.052734375
1782987831604390000,1.195389892578125,-1.1951751708984375,-0.599945068359375,0.033355712890625
1782987831614465000,1.205465087890625,-1.263702392578125,-0.5457611083984375,0.0090484619140625
1782987831624539000,1.215538818359375,-1.2813262939453125,-0.4854736328125,-0.0043182373046875
1782987831634614000,1.225614013671875,-1.2469024658203125,-0.4403533935546875,0.0080413818359375
1782987831644688000,1.23568798828125,-1.1586151123046875,-0.428497314453125,0.04742431640625
1782987831654763000,1.245762939453125,-1.0484771728515625,-0.4386138916015625,0.0901641845703125
1782987831664836900,1.2558369140625,-0.9427642822265625,-0.4530181884765625,0.1193084716796875
1782987831674911000,1.265910888671875,-0.856842041015625,-0.46734619140625,0.1328125
1782987831684986000,1.275986083984375,-0.7976837158203125,-0.4752655029296875,0.1397857666015625
1782987831695060000,1.28606005859375,-0.75372314453125,-0.476898193359375,0.1381378173828125
1782987831705135000,1.296135009765625,-0.72869873046875,-0.4748687744140625,0.129608154296875
1782987831715209000,1.306208984375,-0.7215423583984375,-0.46728515625,0.120941162109375
1782987831725284000,1.3162841796875,-0.74810791015625,-0.4588623046875,0.111602783203125
1782987831735358000,1.32635791015625,-0.7886962890625,-0.4452667236328125,0.0907745361328125
1782987831745433000,1.33643310546875,-0.8289947509765625,-0.428466796875,0.06634521484375
1782987831755507000,1.3465068359375,-0.859344482421875,-0.4133758544921875,0.0506744384765625
1782987831765582000,1.35658203125,-0.8834991455078125,-0.398406982421875,0.05010986328125
1782987831775656000,1.366656005859375,-0.8954010009765625,-0.387969970703125,0.0613555908203125
1782987831785731000,1.37673095703125,-0.8957977294921875,-0.3850555419921875,0.080780029296875
1782987831795805000,1.386804931640625,-0.88702392578125,-0.38519287109375,0.092498779296875
1782987831805879000,1.396879150390625,-0.873992919921875,-0.38739013671875,0.0974578857421875
1782987831815954000,1.406953857421875,-0.85546875,-0.39788818359375,0.0936279296875
1782987831826028000,1.417028076171875,-0.83489990234375,-0.408538818359375,0.0876312255859375
1782987831836103000,1.42710302734375,-0.8113555908203125,-0.417449951171875,0.0829010009765625
1782987831846177000,1.437177001953125,-0.78839111328125,-0.4272308349609375,0.0690765380859375
1782987831856252000,1.447251953125,-0.7653350830078125,-0.434906005859375,0.0557403564453125
1782987831866326000,1.457325927734375,-0.747100830078125,-0.445343017578125,0.040130615234375
1782987831876401000,1.46740087890625,-0.7408599853515625,-0.4622344970703125,0.019561767578125
1782987831886475000,1.47747509765625,-0.739471435546875,-0.4777374267578125,0.00628662109375
1782987831896550000,1.4875498046875,-0.7334136962890625,-0.4908447265625,-0.005401611328125
1782987831906624000,1.4976240234375,-0.72296142578125,-0.505126953125,-0.0140380859375
1782987831916699000,1.507698974609375,-0.7171478271484375,-0.5147857666015625,-0.0207977294921875
1782987831926773000,1.51777294921875,-0.710357666015625,-0.5200042724609375,-0.0263214111328125
1782987831936848000,1.527847900390625,-0.706298828125,-0.519256591796875,-0.022491455078125
1782987831946922000,1.537921875,-0.7078399658203125,-0.5139007568359375,-0.015655517578125
1782987831956995800,1.547995849609375,-0.7130584716796875,-0.5085601806640625,-0.0007171630859375
1782987831967071000,1.558071044921875,-0.715087890625,-0.5016937255859375,0.0186309814453125
1782987831977144800,1.568144775390625,-0.70892333984375,-0.4991912841796875,0.0363922119140625
1782987831987220000,1.578219970703125,-0.706024169921875,-0.4978790283203125,0.0513916015625
1782987831997293800,1.5882939453125,-0.7166290283203125,-0.5007171630859375,0.065704345703125
1782987832007369000,1.598368896484375,-0.735687255859375,-0.5003814697265625,0.0767059326171875
1782987832017442800,1.60844287109375,-0.763031005859375,-0.501739501953125,0.0886077880859375
1782987832027518000,1.61851806640625,-0.8006134033203125,-0.5026397705078125,0.105499267578125
1782987832037591800,1.628591796875,-0.867919921875,-0.5053558349609375,0.1210784912109375
1782987832047667200,1.638667236328125,-0.927581787109375,-0.5090789794921875,0.122161865234375
1782987832057741300,1.6487412109375,-0.946258544921875,-0.50970458984375,0.128326416015625
1782987832067816200,1.658816162109375,-0.9356689453125,-0.5199737548828125,0.1297760009765625
1782987832077890300,1.668890380859375,-0.90875244140625,-0.5296173095703125,0.1368865966796875
1782987832087965200,1.678965087890625,-0.8837890625,-0.54217529296875,0.1435699462890625
1782987832098039300,1.689039306640625,-0.8696746826171875,-0.552337646484375,0.1462249755859375
1782987832108114200,1.6991142578125,-0.8686370849609375,-0.5549774169921875,0.1360321044921875
1782987832118188300,1.709188232421875,-0.881500244140625,-0.5507354736328125,0.1151275634765625
1782987832128262400,1.719262451171875,-0.8902130126953125,-0.54986572265625,0.096954345703125
1782987832138337300,1.729337158203125,-0.8822479248046875,-0.569549560546875,0.103973388671875
1782987832148411400,1.739411376953125,-0.8462371826171875,-0.61065673828125,0.130157470703125
1782987832158486300,1.749486328125,-0.7958984375,-0.6596527099609375,0.168060302734375
1782987832168560400,1.759560302734375,-0.750030517578125,-0.700103759765625,0.1920928955078125
1782987832178635300,1.76963525390625,-0.73297119140625,-0.7235260009765625,0.179046630859375
1782987832188709400,1.77970947265625,-0.7542724609375,-0.7207489013671875,0.1207427978515625
1782987832198784300,1.7897841796875,-0.8127593994140625,-0.7001495361328125,0.0368499755859375
1782987832208858400,1.7998583984375,-0.8851470947265625,-0.644500732421875,-0.0467529296875
1782987832218933200,1.809933349609375,-0.964111328125,-0.5615081787109375,-0.1114044189453125
1782987832229007400,1.82000732421875,-1.045928955078125,-0.4857940673828125,-0.1406097412109375
1782987832239082200,1.830082275390625,-1.094085693359375,-0.42205810546875,-0.1326446533203125
1782987832249156400,1.84015625,-1.0833587646484375,-0.38421630859375,-0.0876617431640625
1782987832259230500,1.85023046875,-1.03717041015625,-0.387237548828125,-0.01702880859375
1782987832269305300,1.860305419921875,-0.9821929931640625,-0.4108734130859375,0.052886962890625
1782987832279379500,1.87037939453125,-0.931915283203125,-0.4492950439453125,0.1143798828125
1782987832289454300,1.880454345703125,-0.89617919921875,-0.4746246337890625,0.147125244140625
1782987832299528400,1.890528564453125,-0.8686676025390625,-0.4821624755859375,0.139312744140625
1782987832309603300,1.900603271484375,-0.8452911376953125,-0.4810943603515625,0.09356689453125
1782987832319677400,1.910677490234375,-0.8211212158203125,-0.4822998046875,0.02886962890625
1782987832329752300,1.92075244140625,-0.809844970703125,-0.480072021484375,-0.0388641357421875
1782987832339826400,1.930826416015625,-0.8452606201171875,-0.472015380859375,-0.0950927734375
1782987832349901300,1.9409013671875,-0.9184722900390625,-0.4610595703125,-0.145263671875
1782987832359975400,1.950975341796875,-0.96484375,-0.446990966796875,-0.1737518310546875
1782987832370050300,1.96105029296875,-0.9710540771484375,-0.4398345947265625,-0.1743011474609375
1782987832380124400,1.97112451171875,-0.9440765380859375,-0.43682861328125,-0.1363067626953125
1782987832390198300,1.9811982421875,-0.8967132568359375,-0.435272216796875,-0.076904296875
1782987832400273400,1.9912734375,-0.85675048828125,-0.4299468994140625,-0.021820068359375
1782987832410347300,2.00134716796875,-0.8213043212890625,-0.4221954345703125,0.0174102783203125
1782987832420422400,2.01142236328125,-0.78948974609375,-0.4136199951171875,0.040740966796875
1782987832430496300,2.021496337890625,-0.763214111328125,-0.415191650390625,0.0499267578125
1782987832440571400,2.0315712890625,-0.739013671875,-0.4201507568359375,0.05865478515625
1782987832450645500,2.0416455078125,-0.726593017578125,-0.4314422607421875,0.0640411376953125
1782987832460720400,2.051720458984375,-0.7289886474609375,-0.4445953369140625,0.064849853515625
1782987832470794500,2.06179443359375,-0.7405853271484375,-0.4552459716796875,0.05706787109375
1782987832480869400,2.071869384765625,-0.760711669921875,-0.4630126953125,0.0489654541015625
1782987832490943500,2.081943603515625,-0.788360595703125,-0.467529296875,0.0391693115234375
1782987832501018400,2.092018310546875,-0.81903076171875,-0.4750213623046875,0.02728271484375
1782987832511092500,2.102092529296875,-0.8440704345703125,-0.480377197265625,0.0175628662109375
1782987832521167400,2.11216748046875,-0.8736724853515625,-0.482208251953125,0.0078582763671875
1782987832531241500,2.122241455078125,-0.8956756591796875,-0.4852752685546875,-0.002471923828125
1782987832541315300,2.1323154296875,-0.90301513671875,-0.4904937744140625,-0.010711669921875
1782987832551390500,2.142390380859375,-0.9058074951171875,-0.4958953857421875,-0.01092529296875
1782987832561464300,2.15246435546875,-0.920928955078125,-0.505096435546875,-0.0162200927734375
1782987832571539500,2.16253955078125,-0.9298248291015625,-0.506683349609375,-0.02203369140625
1782987832581613300,2.17261328125,-0.9333038330078125,-0.5029296875,-0.0247650146484375
1782987832591688400,2.1826884765625,-0.9313201904296875,-0.503997802734375,-0.0136871337890625
1782987832601762300,2.19276220703125,-0.919647216796875,-0.5122528076171875,0.0076751708984375
1782987832611837400,2.20283740234375,-0.9058685302734375,-0.518524169921875,0.0323028564453125
1782987832621911300,2.212911376953125,-0.8940277099609375,-0.523223876953125,0.04913330078125
1782987832631986400,2.222986328125,-0.888458251953125,-0.52655029296875,0.0612335205078125
1782987832642060300,2.233060302734375,-0.89764404296875,-0.5328369140625,0.0708465576171875
1782987832652135400,2.243135498046875,-0.9164276123046875,-0.5458221435546875,0.080169677734375
1782987832662209300,2.253209228515625,-0.925201416015625,-0.56640625,0.091461181640625
1782987832672284400,2.263284423828125,-0.9225006103515625,-0.591064453125,0.1048736572265625
1782987832682358300,2.273358154296875,-0.9188385009765625,-0.618377685546875,0.1072845458984375
1782987832692432400,2.283432373046875,-0.93328857421875,-0.6374664306640625,0.0752410888671875
1782987832702507300,2.29350732421875,-0.97442626953125,-0.6362457275390625,0.010162353515625
1782987832712581400,2.303581298828125,-1.0529022216796875,-0.62347412109375,-0.046600341796875
1782987832722656300,2.31365625,-1.154998779296875,-0.590118408203125,-0.0777435302734375
1782987832732730400,2.32373046875,-1.2532196044921875,-0.5356597900390625,-0.1018218994140625
1782987832742805200,2.33380517578125,-1.3058013916015625,-0.4664154052734375,-0.1275177001953125
1782987832752879400,2.34387939453125,-1.2974395751953125,-0.40521240234375,-0.131378173828125
1782987832762954200,2.353954345703125,-1.233856201171875,-0.369415283203125,-0.11749267578125
1782987832773028400,2.3640283203125,-1.1263885498046875,-0.368072509765625,-0.0737457275390625
1782987832783103200,2.374103271484375,-0.9998016357421875,-0.3862762451171875,-0.01324462890625
1782987832793177300,2.38417724609375,-0.88409423828125,-0.411529541015625,0.040679931640625
1782987832803252200,2.394252197265625,-0.7822113037109375,-0.43328857421875,0.0910491943359375
1782987832813326300,2.404326416015625,-0.6969757080078125,-0.4488983154296875,0.1259918212890625
1782987832823400200,2.414400146484375,-0.6394805908203125,-0.4535369873046875,0.148529052734375
1782987832833475300,2.424475341796875,-0.6093597412109375,-0.449462890625,0.167327880859375
1782987832843549200,2.434549072265625,-0.6068878173828125,-0.4411773681640625,0.17901611328125
1782987832853624300,2.444624267578125,-0.633758544921875,-0.430023193359375,0.1834869384765625
1782987832863698200,2.4546982421875,-0.6854248046875,-0.4197540283203125,0.1790008544921875
1782987832873773300,2.464773193359375,-0.751495361328125,-0.4134368896484375,0.1610870361328125
1782987832883847200,2.47484716796875,-0.8201141357421875,-0.4042205810546875,0.134979248046875
1782987832893922300,2.48492236328125,-0.8816986083984375,-0.3985443115234375,0.1098785400390625
1782987832903996200,2.49499609375,-0.930206298828125,-0.3928375244140625,0.0912017822265625
1782987832914071300,2.5050712890625,-0.96942138671875,-0.394439697265625,0.0776214599609375
1782987832924145200,2.515145263671875,-0.99462890625,-0.400146484375,0.07501220703125
1782987832934220300,2.52522021484375,-1.0088958740234375,-0.40631103515625,0.0744171142578125
1782987832944294100,2.535294189453125,-1.010009765625,-0.411651611328125,0.0756988525390625
1782987832954368300,2.5453681640625,-1.0024871826171875,-0.418243408203125,0.07794189453125
1782987832964443400,2.555443359375,-0.989013671875,-0.4214630126953125,0.0796966552734375
1782987832974517200,2.565517333984375,-0.97003173828125,-0.4254150390625,0.078399658203125
1782987832984592400,2.57559228515625,-0.9449920654296875,-0.4293212890625,0.0764007568359375
1782987832994666200,2.585666259765625,-0.91363525390625,-0.434722900390625,0.077850341796875
1782987833004741400,2.595741455078125,-0.880889892578125,-0.44110107421875,0.0885162353515625
1782987833014815200,2.605815185546875,-0.8572540283203125,-0.448394775390625,0.1094970703125
1782987833024890400,2.615890380859375,-0.8414306640625,-0.457489013671875,0.1299591064453125
1782987833034964200,2.625964111328125,-0.82904052734375,-0.467681884765625,0.1477203369140625
1782987833045039400,2.636039306640625,-0.8152313232421875,-0.47906494140625,0.15093994140625
1782987833055113200,2.64611328125,-0.8042449951171875,-0.488861083984375,0.1475677490234375
1782987833065188400,2.656188232421875,-0.8018951416015625,-0.4945068359375,0.136322021484375
1782987833075262200,2.66626220703125,-0.811981201171875,-0.5002899169921875,0.1175689697265625
1782987833085337300,2.67633740234375,-0.8290557861328125,-0.5024566650390625,0.0961761474609375
1782987833095411200,2.6864111328125,-0.843536376953125,-0.506103515625,0.0798797607421875
1782987833105485300,2.6964853515625,-0.851806640625,-0.5072174072265625,0.066680908203125
1782987833115560200,2.706560302734375,-0.849151611328125,-0.5012359619140625,0.06683349609375
1782987833125634300,2.71663427734375,-0.836273193359375,-0.4973907470703125,0.0751495361328125
1782987833135709200,2.726709228515625,-0.817718505859375,-0.4951629638671875,0.0904388427734375
1782987833145783600,2.736783447265625,-0.800933837890625,-0.492462158203125,0.1079559326171875
1782987833155858200,2.746858154296875,-0.7904510498046875,-0.4873809814453125,0.12017822265625
1782987833165932500,2.7569326171875,-0.7803955078125,-0.484344482421875,0.1213836669921875
1782987833176007200,2.767007080078125,-0.770111083984375,-0.486328125,0.1181488037109375
1782987833186081500,2.77708154296875,-0.7671661376953125,-0.491668701171875,0.1211090087890625
1782987833196156200,2.78715625,-0.7637176513671875,-0.499969482421875,0.1252593994140625
1782987833206230500,2.79723046875,-0.755828857421875,-0.5062103271484375,0.1285552978515625
1782987833216305200,2.80730517578125,-0.748138427734375,-0.5164947509765625,0.1275787353515625
1782987833226379500,2.817379638671875,-0.741912841796875,-0.5280303955078125,0.13079833984375
1782987833236453400,2.827453369140625,-0.740386962890625,-0.544189453125,0.1390228271484375
1782987833246528500,2.837528564453125,-0.73980712890625,-0.56011962890625,0.14447021484375
1782987833256602400,2.847602294921875,-0.737030029296875,-0.5740966796875,0.149688720703125
1782987833266677500,2.857677490234375,-0.735137939453125,-0.590545654296875,0.161773681640625
1782987833276751400,2.86775146484375,-0.734130859375,-0.6168212890625,0.1717681884765625
1782987833286826500,2.877826416015625,-0.743865966796875,-0.6426239013671875,0.182373046875
1782987833296900400,2.887900390625,-0.7708587646484375,-0.661834716796875,0.186553955078125
1782987833306975500,2.8979755859375,-0.8078765869140625,-0.6675567626953125,0.177276611328125
1782987833317049300,2.90804931640625,-0.85028076171875,-0.6605224609375,0.1591796875
1782987833327124500,2.91812451171875,-0.8848114013671875,-0.6466522216796875,0.149017333984375
1782987833337198300,2.9281982421875,-0.8923187255859375,-0.664154052734375,0.166656494140625
1782987833347273500,2.9382734375,-0.8554840087890625,-0.6986541748046875,0.2012481689453125
1782987833357347600,2.94834765625,-0.7990875244140625,-0.7274627685546875,0.2064666748046875
1782987833367421400,2.95842138671875,-0.7527923583984375,-0.741790771484375,0.1710968017578125
1782987833377496600,2.96849658203125,-0.777130126953125,-0.74639892578125,0.1209716796875
1782987833387570400,2.9785703125,-0.86663818359375,-0.737823486328125,0.0723114013671875
1782987833397645600,2.9886455078125,-0.9722747802734375,-0.6943206787109375,0.01593017578125
1782987833407719400,2.998719482421875,-1.0542144775390625,-0.6117706298828125,-0.04803466796875
1782987833417794600,3.008794677734375,-1.0988616943359375,-0.524261474609375,-0.09918212890625
1782987833427868400,3.018868408203125,-1.1114501953125,-0.453948974609375,-0.1254730224609375
1782987833437943600,3.028943603515625,-1.08453369140625,-0.4174041748046875,-0.12689208984375
1782987833448017400,3.039017333984375,-1.0171966552734375,-0.4038848876953125,-0.11029052734375
1782987833458092500,3.049092529296875,-0.925872802734375,-0.4216461181640625,-0.0786285400390625
1782987833468166400,3.05916650390625,-0.825286865234375,-0.4517364501953125,-0.039459228515625
1782987833478241500,3.069241455078125,-0.7617340087890625,-0.4884490966796875,0.019256591796875
1782987833488315400,3.0793154296875,-0.738983154296875,-0.5225372314453125,0.0806427001953125
1782987833498390500,3.089390625,-0.7440643310546875,-0.538726806640625,0.10821533203125
1782987833508464400,3.09946435546875,-0.7689056396484375,-0.5307464599609375,0.096343994140625
1782987833518538500,3.10953857421875,-0.808380126953125,-0.511016845703125,0.0638885498046875
1782987833528613400,3.11961328125,-0.845184326171875,-0.500762939453125,0.033172607421875
1782987833538687500,3.1296875,-0.8449554443359375,-0.501434326171875,0.0157623291015625
1782987833548762400,3.139762451171875,-0.8096466064453125,-0.5178375244140625,0.0140533447265625
1782987833558836500,3.14983642578125,-0.7760009765625,-0.5361175537109375,0.02008056640625
1782987833568911400,3.159911376953125,-0.7353668212890625,-0.53912353515625,0.015167236328125
1782987833578985500,3.1699853515625,-0.6912841796875,-0.5357513427734375,0.0183868408203125
1782987833589060400,3.180060302734375,-0.649505615234375,-0.5358734130859375,0.034576416015625
1782987833599134500,3.190134521484375,-0.6250762939453125,-0.5375518798828125,0.0625152587890625
1782987833609209300,3.200209228515625,-0.6014404296875,-0.53759765625,0.10101318359375
1782987833619283500,3.210283447265625,-0.560943603515625,-0.5430145263671875,0.1428375244140625
1782987833629358300,3.2203583984375,-0.5634307861328125,-0.5261993408203125,0.1526031494140625
1782987833639432400,3.230432373046875,-0.5701751708984375,-0.4937896728515625,0.1549835205078125
1782987833649506300,3.24050634765625,-0.6070709228515625,-0.484344482421875,0.1649932861328125
1782987833659581400,3.25058154296875,-0.661224365234375,-0.51190185546875,0.170135498046875
1782987833669655300,3.2606552734375,-0.724212646484375,-0.55255126953125,0.151702880859375
1782987833679730400,3.27073046875,-0.757415771484375,-0.585174560546875,0.1174774169921875
1782987833689804300,3.28080419921875,-0.74102783203125,-0.5865020751953125,0.087249755859375
1782987833699879400,3.29087939453125,-0.6901092529296875,-0.54998779296875,0.0929412841796875
