time,seconds_elapsed,z,y,x
1782987830981032400,0.572032470703125,-0.1407947987318039,-0.13843216001987457,0.07641152292490005
1782987830991107300,0.582107421875,-0.13418322801589966,0.008507490158081055,0.12948672473430634
1782987831001181400,0.592181396484375,-0.11740657687187195,0.06400199234485626,0.17698122560977936
1782987831011256300,0.60225634765625,-0.10324681550264359,0.059732407331466675,0.22691656649112701
1782987831021330400,0.612330322265625,-0.10379809141159058,-0.004190647974610329,0.263543039560318
1782987831031404300,0.622404296875,-0.11952003836631775,-0.11225210875272751,0.28491905331611633
1782987831041479400,0.6324794921875,-0.13669316470623016,-0.1824287474155426,0.30350586771965027
1782987831051553000,0.642552978515625,-0.14341285824775696,-0.19053779542446136,0.3087342083454132
1782987831061628200,0.652628173828125,-0.13468684256076813,-0.13795679807662964,0.3080139756202698
1782987831071702000,0.662701904296875,-0.13201382756233215,-0.056964222341775894,0.28913429379463196
1782987831081777200,0.672777099609375,-0.1273505538702011,0.008198851719498634,0.2525233030319214
1782987831091851000,0.68285107421875,-0.12239094078540802,0.03067140281200409,0.1955055594444275
1782987831101926100,0.692926025390625,-0.11247296631336212,0.008675871416926384,0.13569363951683044
1782987831112000000,0.703,-0.10645262897014618,-0.04630482196807861,0.07890547066926956
1782987831122075100,0.7130751953125,-0.1113927885890007,-0.11359603703022003,0.030766073614358902
1782987831132149000,0.72314892578125,-0.12418128550052643,-0.15792781114578247,-0.014483695849776268
1782987831142224100,0.73322412109375,-0.13588164746761322,-0.1755567044019699,-0.046788088977336884
1782987831152298000,0.743298095703125,-0.1415744125843048,-0.18881098926067352,-0.05941999331116676
1782987831162373000,0.753373046875,-0.1477659046649933,-0.1578395813703537,-0.05045211687684059
1782987831172447000,0.763447021484375,-0.15565551817417145,-0.095632404088974,-0.04003303498029709
1782987831182522000,0.773522216796875,-0.16365323960781097,-0.004479295574128628,-0.020403781905770302
1782987831192596000,0.783595947265625,-0.15398941934108734,0.1111983060836792,-0.013351199217140675
1782987831202670000,0.793670166015625,-0.13729453086853027,0.2087188959121704,-0.02389896847307682
1782987831212745000,0.803744873046875,-0.1193365603685379,0.24282866716384888,-0.044207166880369186
1782987831222819000,0.813819091796875,-0.1024288609623909,0.22073964774608612,-0.05974535644054413
1782987831232894000,0.82389404296875,-0.09495656192302704,0.1622750163078308,-0.06433530896902084
1782987831242968000,0.833968017578125,-0.09790992736816406,0.06128859147429466,-0.06052740663290024
1782987831253043000,0.84404296875,-0.1099570021033287,-0.04095442220568657,-0.048534926027059555
1782987831263117000,0.854116943359375,-0.13298657536506653,-0.11350119113922119,-0.03746708109974861
1782987831273192000,0.86419189453125,-0.17278644442558289,-0.15338362753391266,-0.04396892338991165
1782987831283266000,0.87426611328125,-0.2102498710155487,-0.156477153301239,-0.061011314392089844
1782987831293341000,0.8843408203125,-0.24503742158412933,-0.11464796215295792,-0.09108345955610275
1782987831303415000,0.8944150390625,-0.2793022692203522,-0.05524371191859245,-0.12196046113967896
1782987831313490000,0.904489990234375,-0.3014286160469055,-0.0050564417615532875,-0.1429927796125412
1782987831323564000,0.91456396484375,-0.30852434039115906,0.05738068372011185,-0.1455787867307663
1782987831333639000,0.924638916015625,-0.30712300539016724,0.12348433583974838,-0.11049269884824753
1782987831343713000,0.934713134765625,-0.3047209680080414,0.1863972544670105,-0.050647277384996414
1782987831353787000,0.944786865234375,-0.3031257390975952,0.23887723684310913,0.028820116072893143
1782987831363862000,0.954862060546875,-0.2954798936843872,0.23936448991298676,0.10434724390506744
1782987831373935900,0.964935791015625,-0.29548922181129456,0.1887657642364502,0.15915615856647491
1782987831384011000,0.975010986328125,-0.2896127998828888,0.10410307347774506,0.19884106516838074
1782987831394084900,0.9850849609375,-0.2682231068611145,-0.007262862287461758,0.22277355194091797
1782987831404160000,0.995159912109375,-0.22808362543582916,-0.1194235160946846,0.2552458345890045
1782987831414233900,1.00523388671875,-0.19395308196544647,-0.14560984075069427,0.28839898109436035
1782987831424309000,1.01530908203125,-0.1731134057044983,-0.08749706298112869,0.3244999647140503
1782987831434382800,1.0253828125,-0.1665676236152649,0.010757340118288994,0.35075581073760986
1782987831444458000,1.0354580078125,-0.1648135781288147,0.11995445191860199,0.3764050006866455
1782987831454531800,1.04553173828125,-0.15746033191680908,0.20317956805229187,0.38558146357536316
1782987831464607000,1.05560693359375,-0.13989251852035522,0.20114350318908691,0.3763565421104431
1782987831474680800,1.065680908203125,-0.11524070799350739,0.1459825038909912,0.35894641280174255
1782987831484756000,1.075755859375,-0.10582537204027176,0.05019078403711319,0.33137956261634827
1782987831494829800,1.085829833984375,-0.11443537473678589,-0.06455976516008377,0.2953547239303589
1782987831504904000,1.095904052734375,-0.14725057780742645,-0.1738259196281433,0.2533085346221924
1782987831514978800,1.105978759765625,-0.17279374599456787,-0.23162557184696198,0.22495149075984955
1782987831525053000,1.116052978515625,-0.1936749815940857,-0.1041119173169136,0.19281639158725739
1782987831535128000,1.126128173828125,-0.2126859426498413,0.16625751554965973,0.14697939157485962
1782987831545202000,1.136201904296875,-0.21077372133731842,0.28710681200027466,0.042496249079704285
1782987831555277000,1.146277099609375,-0.21293380856513977,0.19719503819942474,-0.11415913701057434
1782987831565351000,1.156350830078125,-0.24151431024074554,-0.08673474192619324,-0.2892751395702362
1782987831575426000,1.166426025390625,-0.29587316513061523,-0.4227242171764374,-0.4520302414894104
1782987831585500000,1.1765,-0.3604395389556885,-0.6168620586395264,-0.5427258014678955
1782987831595575000,1.186574951171875,-0.4144902527332306,-0.6486623287200928,-0.5345853567123413
1782987831605649000,1.19664892578125,-0.4608907997608185,-0.4962407648563385,-0.43876346945762634
1782987831615724000,1.20672412109375,-0.4886675477027893,-0.18506930768489838,-0.2572256326675415
1782987831625798000,1.2167978515625,-0.48263442516326904,0.16356196999549866,-0.03603484481573105
1782987831635873000,1.226873046875,-0.43629488348960876,0.45836031436920166,0.19234400987625122
1782987831645947000,1.23694677734375,-0.3694242537021637,0.6219543218612671,0.3794868290424347
1782987831656022000,1.24702197265625,-0.30384230613708496,0.6247082948684692,0.5109449625015259
1782987831666095900,1.257095947265625,-0.272233784198761,0.5118434429168701,0.5901405215263367
1782987831676170000,1.267169921875,-0.27210676670074463,0.3403683602809906,0.6311423182487488
1782987831686244900,1.277244873046875,-0.2979620397090912,0.14945028722286224,0.6316492557525635
1782987831696319000,1.287319091796875,-0.3296765387058258,-0.029074711725115776,0.5864439606666565
1782987831706393900,1.297393798828125,-0.3533037304878235,-0.22030167281627655,0.5001415014266968
1782987831716468000,1.307468017578125,-0.36769863963127136,-0.40880393981933594,0.39616209268569946
1782987831726542800,1.31754296875,-0.3733896017074585,-0.5113117098808289,0.2930432856082916
1782987831736617200,1.3276171875,-0.38808920979499817,-0.5221885442733765,0.21158120036125183
1782987831746691800,1.33769189453125,-0.4084097146987915,-0.46065014600753784,0.1350945383310318
1782987831756766200,1.34776611328125,-0.41903945803642273,-0.3513588011264801,0.09109273552894592
1782987831766840800,1.3578408203125,-0.41644397377967834,-0.23258809745311737,0.08001922816038132
1782987831776915200,1.367915283203125,-0.3885822296142578,-0.15053583681583405,0.10304784774780273
1782987831786989800,1.37798974609375,-0.344419002532959,-0.11093561351299286,0.1568783074617386
1782987831797064200,1.388064208984375,-0.2968403100967407,-0.10599970817565918,0.24047599732875824
1782987831807138000,1.398137939453125,-0.254200279712677,-0.1325598657131195,0.32724276185035706
1782987831817213200,1.408213134765625,-0.2290230095386505,-0.17739684879779816,0.40479400753974915
1782987831827287000,1.418287109375,-0.21611423790454865,-0.21566680073738098,0.46443971991539
1782987831837362200,1.428362060546875,-0.2062738537788391,-0.24279029667377472,0.49684345722198486
1782987831847436000,1.43843603515625,-0.19617460668087006,-0.2630099058151245,0.5096235275268555
1782987831857511200,1.44851123046875,-0.19082298874855042,-0.297565221786499,0.5058649778366089
1782987831867585000,1.4585849609375,-0.19965563714504242,-0.3594193756580353,0.49664169549942017
1782987831877660200,1.46866015625,-0.2300492227077484,-0.41539210081100464,0.49234601855278015
1782987831887734000,1.478734130859375,-0.2829851508140564,-0.4573446214199066,0.4887494146823883
1782987831897809200,1.48880908203125,-0.34857213497161865,-0.4997600018978119,0.47089797258377075
1782987831907883000,1.498883056640625,-0.42668724060058594,-0.5371608138084412,0.4436149299144745
1782987831917958100,1.508958251953125,-0.5166328549385071,-0.5520492196083069,0.4069426655769348
1782987831928032000,1.519031982421875,-0.6143823266029358,-0.5591583847999573,0.3693969249725342
1782987831938107100,1.529107177734375,-0.7099352478981018,-0.5644192099571228,0.328843891620636
1782987831948181000,1.539180908203125,-0.7942209243774414,-0.5532246828079224,0.3003540635108948
1782987831958255000,1.549255126953125,-0.8624798655509949,-0.530532956123352,0.2802216112613678
1782987831968330000,1.559330078125,-0.91411954164505,-0.5123975276947021,0.2618182599544525
1782987831978404000,1.569404052734375,-0.9559154510498047,-0.5255231857299805,0.23524121940135956
1782987831988479000,1.57947900390625,-0.9899981021881104,-0.5700117349624634,0.20470617711544037
1782987831998553000,1.589552978515625,-1.0220508575439453,-0.6235525012016296,0.18093746900558472
1782987832008628000,1.5996279296875,-1.0518063306808472,-0.6648010611534119,0.17523892223834991
1782987832018702000,1.6097021484375,-1.0702050924301147,-0.7115930914878845,0.19305387139320374
1782987832028777000,1.61977685546875,-1.0747655630111694,-0.7921806573867798,0.24837224185466766
1782987832038851000,1.62985107421875,-1.061678171157837,-0.8079532384872437,0.3645062744617462
1782987832048926500,1.639926513671875,-1.0430642366409302,-0.7376676201820374,0.5034165978431702
1782987832059000300,1.650000244140625,-1.026100993156433,-0.6719738245010376,0.6016483306884766
1782987832069075500,1.660075439453125,-1.0100523233413696,-0.6579967141151428,0.6314541101455688
1782987832079149300,1.6701494140625,-0.9841011762619019,-0.6911072731018066,0.5741732120513916
1782987832089224400,1.680224365234375,-0.9499272704124451,-0.7163261771202087,0.45859086513519287
1782987832099298300,1.69029833984375,-0.9079292416572571,-0.6951450109481812,0.31664037704467773
1782987832109373400,1.70037353515625,-0.8653614521026611,-0.6175690293312073,0.1898992657661438
1782987832119447300,1.710447265625,-0.8155611753463745,-0.4573439657688141,0.09844791144132614
1782987832129521400,1.720521484375,-0.7801748514175415,-0.2055394947528839,0.04409528896212578
1782987832139596300,1.73059619140625,-0.7580466270446777,0.049054455012083054,0.017891116440296173
1782987832149670400,1.74067041015625,-0.7400999665260315,0.15738436579704285,-0.006212756037712097
1782987832159745300,1.750745361328125,-0.7351393103599548,0.02026432938873768,-0.05292113870382309
1782987832169819400,1.7608193359375,-0.7448982000350952,-0.36761921644210815,-0.1295323669910431
1782987832179894500,1.77089453125,-0.7881266474723816,-0.9243940114974976,-0.22602002322673798
1782987832189968400,1.780968505859375,-0.8826900720596313,-1.4944669008255005,-0.3374118506908417
1782987832200043500,1.79104345703125,-1.0272514820098877,-1.8913341760635376,-0.4791679084300995
1782987832210117400,1.801117431640625,-1.1768475770950317,-1.9674500226974487,-0.6252147555351257
1782987832220192500,1.811192626953125,-1.3025665283203125,-1.7117737531661987,-0.7321308255195618
1782987832230266400,1.821266357421875,-1.3663833141326904,-1.1457651853561401,-0.7469009160995483
1782987832240341500,1.831341552734375,-1.3642122745513916,-0.45621973276138306,-0.6664300560951233
1782987832250415400,1.841415283203125,-1.3166582584381104,0.054865144193172455,-0.5226351022720337
1782987832260489200,1.8514892578125,-1.2485167980194092,0.16851821541786194,-0.3630528748035431
1782987832270564400,1.861564453125,-1.150954246520996,-0.026158573105931282,-0.20692723989486694
1782987832280638200,1.87163818359375,-1.0468885898590088,-0.361503005027771,-0.05991888418793678
1782987832290713300,1.88171337890625,-0.9507376551628113,-0.7160844206809998,0.05594678223133087
1782987832300787500,1.891787353515625,-0.8687074780464172,-1.0394665002822876,0.1152561828494072
1782987832310862300,1.9018623046875,-0.8164384365081787,-1.2529655694961548,0.07585863023996353
1782987832320936400,1.9119365234375,-0.803356409072876,-1.3109551668167114,-0.05779850110411644
1782987832331011300,1.92201123046875,-0.8232437968254089,-1.2698867321014404,-0.24381712079048157
1782987832341085400,1.93208544921875,-0.8736270666122437,-1.0968068838119507,-0.3775176405906677
1782987832351160300,1.942160400390625,-0.9506362676620483,-0.7282792329788208,-0.39215371012687683
1782987832361234400,1.952234375,-1.0573369264602661,-0.3517873287200928,-0.3128591477870941
1782987832371309300,1.962309326171875,-1.1762561798095703,-0.14301957190036774,-0.17232872545719147
1782987832381383400,1.972383544921875,-1.264223337173462,-0.109553761780262,-0.01391592063009739
1782987832391457300,1.982457275390625,-1.3061530590057373,-0.19082152843475342,0.1379828304052353
1782987832401532400,1.992532470703125,-1.307584524154663,-0.30196404457092285,0.2691752314567566
1782987832411606300,2.002606201171875,-1.2770259380340576,-0.41254597902297974,0.3609189987182617
1782987832421681400,2.012681396484375,-1.2358771562576294,-0.5031789541244507,0.39413902163505554
1782987832431755300,2.02275537109375,-1.1914986371994019,-0.5648137927055359,0.3767891228199005
1782987832441830400,2.032830322265625,-1.1484042406082153,-0.5938044190406799,0.30875521898269653
1782987832451904300,2.042904296875,-1.0983073711395264,-0.6146002411842346,0.2241087108850479
1782987832461979400,2.0529794921875,-1.0567889213562012,-0.6157776713371277,0.12859204411506653
1782987832472053200,2.06305322265625,-1.020670771598816,-0.6137528419494629,0.05314357951283455
1782987832482128400,2.07312841796875,-1.00003182888031,-0.6274446845054626,0.003153914352878928
1782987832492202200,2.0832021484375,-0.9788972735404968,-0.6449127197265625,-0.014011501334607601
1782987832502277400,2.09327734375,-0.9696683287620544,-0.6685946583747864,-0.001402499619871378
1782987832512351200,2.103351318359375,-0.9650878310203552,-0.7143319249153137,0.03566689044237137
1782987832522426400,2.11342626953125,-0.9665035605430603,-0.7401488423347473,0.08818575739860535
1782987832532500200,2.123500244140625,-0.9654814004898071,-0.7323209047317505,0.13705308735370636
1782987832542574300,2.13357421875,-0.9601103663444519,-0.7274771332740784,0.16420161724090576
1782987832552649200,2.143649169921875,-0.9576621055603027,-0.7256867289543152,0.16322797536849976
1782987832562723300,2.153723388671875,-0.9564008116722107,-0.6600847840309143,0.15757781267166138
1782987832572798200,2.163798095703125,-0.9632545113563538,-0.5454792380332947,0.14944486320018768
1782987832582872300,2.173872314453125,-0.9674060940742493,-0.42555394768714905,0.1451188176870346
1782987832592947200,2.183947265625,-0.9626729488372803,-0.28996357321739197,0.14600785076618195
1782987832603021300,2.194021240234375,-0.9482138752937317,-0.21012789011001587,0.14728057384490967
1782987832613096200,2.20409619140625,-0.9188241958618164,-0.2143777310848236,0.1613621860742569
1782987832623170300,2.21417041015625,-0.875217080116272,-0.2758147418498993,0.18363313376903534
1782987832633245200,2.2242451171875,-0.8166384696960449,-0.37538591027259827,0.2173869013786316
1782987832643319300,2.2343193359375,-0.7552089095115662,-0.4507879912853241,0.2641749083995819
1782987832653394200,2.244394287109375,-0.6978586912155151,-0.46956390142440796,0.3179592788219452
1782987832663468300,2.25446826171875,-0.6412010192871094,-0.5028249621391296,0.35792455077171326
1782987832673543200,2.264543212890625,-0.5997317433357239,-0.5727365016937256,0.356339693069458
1782987832683617300,2.2746171875,-0.5794919729232788,-0.7501677870750427,0.31544286012649536
1782987832693691100,2.284691162109375,-0.6056249737739563,-1.0576053857803345,0.20644450187683105
1782987832703766300,2.294766357421875,-0.6848787665367126,-1.3988151550292969,0.0512077696621418
1782987832713840000,2.304840087890625,-0.7873762249946594,-1.5664417743682861,-0.09531635791063309
1782987832723915300,2.314915283203125,-0.8803381323814392,-1.4755035638809204,-0.1772623509168625
1782987832733989000,2.324989013671875,-0.9425307512283325,-1.172493577003479,-0.16821016371250153
1782987832744064300,2.335064208984375,-0.9646272659301758,-0.6864083409309387,-0.07574467360973358
1782987832754138000,2.34513818359375,-0.9531188607215881,-0.15821146965026855,0.07310691475868225
1782987832764213200,2.355213134765625,-0.9396581649780273,0.25656387209892273,0.24685101211071014
1782987832774287000,2.365287109375,-0.9389753341674805,0.4651395380496979,0.41471242904663086
1782987832784362200,2.3753623046875,-0.9421274065971375,0.4646252691745758,0.55615234375
1782987832794436000,2.38543603515625,-0.9553534388542175,0.3269278109073639,0.65819251537323
1782987832804511200,2.39551123046875,-0.9713579416275024,0.12726318836212158,0.7052074074745178
1782987832814585300,2.40558544921875,-0.9947698712348938,-0.10958648473024368,0.689227819442749
1782987832824659500,2.415659423828125,-1.013792872428894,-0.3483617603778839,0.5981042981147766
1782987832834734300,2.425734375,-1.010650396347046,-0.560406506061554,0.4590602219104767
1782987832844808400,2.435808349609375,-0.9797160029411316,-0.7166429758071899,0.2836495339870453
1782987832854883300,2.44588330078125,-0.9298586249351501,-0.8339770436286926,0.10641299188137054
1782987832864957400,2.45595751953125,-0.8832716941833496,-0.8995749950408936,-0.0415881909430027
1782987832875032300,2.4660322265625,-0.8527182340621948,-0.9046858549118042,-0.13945718109607697
1782987832885106400,2.4761064453125,-0.8375387787818909,-0.8670356869697571,-0.18042325973510742
1782987832895181300,2.486181396484375,-0.8321422934532166,-0.8046854734420776,-0.16856232285499573
1782987832905255400,2.49625537109375,-0.8359293341636658,-0.7339247465133667,-0.11805973201990128
1782987832915330300,2.506330322265625,-0.8371976017951965,-0.6906536817550659,-0.04120120406150818
1782987832925404400,2.516404296875,-0.834846556186676,-0.6803182363510132,0.04760429635643959
1782987832935479300,2.526479248046875,-0.8337467312812805,-0.6725918650627136,0.13409601151943207
1782987832945553400,2.536553466796875,-0.8374919295310974,-0.6595485210418701,0.20858436822891235
1782987832955627500,2.54662744140625,-0.838610053062439,-0.6264883279800415,0.2509710490703583
1782987832965702400,2.556702392578125,-0.834875226020813,-0.553227424621582,0.26942116022109985
1782987832975776500,2.566776611328125,-0.8315917253494263,-0.4607500433921814,0.26932311058044434
1782987832985851400,2.576851318359375,-0.8343427777290344,-0.3771161139011383,0.25250470638275146
1782987832995925500,2.586925537109375,-0.8384345769882202,-0.32465657591819763,0.2359519898891449
1782987833006000400,2.59700048828125,-0.8476732969284058,-0.3114835023880005,0.22552864253520966
1782987833016074500,2.607074462890625,-0.838709831237793,-0.3283442258834839,0.232652947306633
1782987833026149400,2.6171494140625,-0.81718510389328,-0.37243765592575073,0.25687307119369507
1782987833036223500,2.627223388671875,-0.7941686511039734,-0.443206250667572,0.2847343385219574
1782987833046298400,2.63729833984375,-0.7760477066040039,-0.5283978581428528,0.29989784955978394
1782987833056372500,2.64737255859375,-0.7590518593788147,-0.6550419330596924,0.29249799251556396
1782987833066447400,2.657447265625,-0.7416901588439941,-0.7596756815910339,0.27936169505119324
1782987833076521500,2.667521484375,-0.7331557869911194,-0.7972959876060486,0.2611589729785919
1782987833086596600,2.6775966796875,-0.7405335307121277,-0.7639918327331543,0.2355007380247116
1782987833096670500,2.68767041015625,-0.7571184635162354,-0.6732877492904663,0.22123946249485016
1782987833106744300,2.697744384765625,-0.7747970819473267,-0.5504515767097473,0.21330271661281586
1782987833116819500,2.7078193359375,-0.7896119952201843,-0.448812872171402,0.21878831088542938
1782987833126893300,2.717893310546875,-0.7889648079872131,-0.401178777217865,0.22490133345127106
1782987833136968400,2.727968505859375,-0.7701404690742493,-0.39828166365623474,0.2526712417602539
1782987833147042300,2.738042236328125,-0.7386925220489502,-0.40905094146728516,0.28887906670570374
1782987833157117400,2.748117431640625,-0.7003187537193298,-0.40963777899742126,0.32790854573249817
1782987833167191300,2.75819140625,-0.6606712341308594,-0.3858823776245117,0.36572542786598206
1782987833177266400,2.768266357421875,-0.6244285702705383,-0.37543046474456787,0.38371706008911133
1782987833187340300,2.77834033203125,-0.5851402878761292,-0.3482915163040161,0.3953838348388672
1782987833197415400,2.78841552734375,-0.54586261510849,-0.3082573711872101,0.40506884455680847
1782987833207489500,2.798489501953125,-0.5134490132331848,-0.2696191668510437,0.3974436819553375
1782987833217564400,2.808564453125,-0.4811582565307617,-0.24011901021003723,0.3751164972782135
1782987833227638500,2.818638427734375,-0.44690150022506714,-0.2120080143213272,0.34424591064453125
1782987833237712400,2.82871240234375,-0.41087743639945984,-0.17712876200675964,0.31305521726608276
1782987833247787500,2.83878759765625,-0.3866210877895355,-0.12874285876750946,0.2838917374610901
1782987833257861400,2.848861328125,-0.3571913242340088,-0.1278260350227356,0.25735682249069214
1782987833267936500,2.8589365234375,-0.32546666264533997,-0.12390079349279404,0.23276467621326447
1782987833278010400,2.86901025390625,-0.29005077481269836,-0.12598611414432526,0.207513228058815
1782987833288085500,2.87908544921875,-0.2548352777957916,-0.2090732753276825,0.19098857045173645
1782987833298159400,2.889159423828125,-0.231331005692482,-0.3229506015777588,0.2096852958202362
1782987833308234500,2.899234375,-0.20301228761672974,-0.3940870761871338,0.26222679018974304
1782987833318308400,2.909308349609375,-0.17631587386131287,-0.4221271276473999,0.33984553813934326
1782987833328383500,2.919383544921875,-0.13074439764022827,-0.3191695809364319,0.4243614673614502
1782987833338457300,2.929457275390625,-0.062336038798093796,-0.15487384796142578,0.49155330657958984
1782987833348532500,2.939532470703125,0.003707691328600049,-0.115425243973732,0.509319543838501
1782987833358606300,2.9496064453125,0.024876460433006287,-0.2756567895412445,0.44539499282836914
1782987833368680400,2.959680419921875,-0.0047035361640155315,-0.6942146420478821,0.28997984528541565
1782987833378755300,2.96975537109375,-0.06467188894748688,-1.1440765857696533,0.12550412118434906
1782987833388829400,2.979829345703125,-0.14837345480918884,-1.3068439960479736,0.025560753419995308
1782987833398904300,2.989904296875,-0.2369469553232193,-1.2213062047958374,0.004888857249170542
1782987833408978400,2.999978515625,-0.2908634543418884,-1.0566471815109253,0.04983263090252876
1782987833419053300,3.01005322265625,-0.2943105101585388,-0.7738274335861206,0.1419774442911148
1782987833429127400,3.02012744140625,-0.261793851852417,-0.3719492256641388,0.27539223432540894
1782987833439202300,3.030202392578125,-0.2262919545173645,0.012482121586799622,0.41711315512657166
1782987833449276400,3.0402763671875,-0.21936693787574768,0.27116134762763977,0.52425616979599
1782987833459351300,3.050351318359375,-0.23736287653446198,0.3666923940181732,0.5750079154968262
1782987833469425400,3.06042529296875,-0.2555008828639984,0.2601552903652191,0.5420249700546265
1782987833479500300,3.070500244140625,-0.2423715740442276,0.038208138197660446,0.4572441577911377
1782987833489574400,3.080574462890625,-0.19060824811458588,-0.15513841807842255,0.3720099627971649
1782987833499649300,3.090649169921875,-0.13005055487155914,-0.29857391119003296,0.29664096236228943
1782987833509723400,3.100723388671875,-0.09763108938932419,-0.3560752868652344,0.2517363131046295
1782987833519797200,3.11079736328125,-0.09191632270812988,-0.283510684967041,0.24376066029071808
1782987833529872400,3.120872314453125,-0.11111611872911453,-0.14178206026554108,0.2578067183494568
1782987833539946200,3.1309462890625,-0.1692405641078949,-0.03824779391288757,0.26916617155075073
1782987833550021400,3.141021484375,-0.2739805579185486,-0.0220459196716547,0.26926711201667786
1782987833560095200,3.15109521484375,-0.39606526494026184,-0.02882472053170204,0.26298877596855164
1782987833570170400,3.16117041015625,-0.515184223651886,-0.032041020691394806,0.24927322566509247
1782987833580244200,3.171244140625,-0.6191186904907227,-0.06606762856245041,0.20585986971855164
1782987833590319400,3.1813193359375,-0.7057334780693054,-0.1438329964876175,0.14396001398563385
1782987833600393200,3.191393310546875,-0.7747024297714233,-0.2172725945711136,0.07759164273738861
1782987833610468400,3.20146826171875,-0.8423182368278503,-0.271673321723938,0.014371831901371479
1782987833620542200,3.211542236328125,-0.9039323925971985,-0.41987916827201843,-0.0533408485352993
1782987833630617300,3.221617431640625,-0.928470253944397,-0.501013994216919,-0.13358908891677856
