time,seconds_elapsed,z,y,x
1782987830471013400,0.062013427734375,0.0720805823802948,-0.14903394877910614,-0.22795939445495605
1782987830481087500,0.07208740234375,0.12944774329662323,-0.01895291917026043,-0.1862201988697052
1782987830491162400,0.082162353515625,0.2297264039516449,0.05981433019042015,-0.15469130873680115
1782987830501236500,0.092236572265625,0.2965722680091858,0.14602617919445038,-0.12929460406303406
1782987830511310300,0.102310302734375,0.2416861355304718,0.2527744770050049,-0.12657737731933594
1782987830521385500,0.112385498046875,0.1414061337709427,0.2577527165412903,-0.11402484029531479
1782987830531459300,0.122459228515625,0.10401321947574615,0.2666285037994385,-0.0761546865105629
1782987830541534500,0.132534423828125,0.08293243497610092,0.22702409327030182,-0.05264376848936081
1782987830551608300,0.1426083984375,0.07676348835229874,0.15231363475322723,-0.033245306462049484
1782987830561683500,0.152683349609375,0.07143823057413101,0.10630833357572556,-0.01810470223426819
1782987830571757300,0.16275732421875,0.06515849381685257,0.08018937706947327,-0.012346947565674782
1782987830581832400,0.17283251953125,0.0714653953909874,0.06366126984357834,-0.029097432270646095
1782987830591906300,0.18290625,0.09713853150606155,0.07339618355035782,-0.04864077270030975
1782987830601981400,0.1929814453125,0.13142886757850647,0.09666742384433746,-0.04669906198978424
1782987830612055300,0.20305517578125,0.16046211123466492,0.14253690838813782,-0.01794038526713848
1782987830622130400,0.21313037109375,0.17749808728694916,0.2114240974187851,0.023909326642751694
1782987830632204300,0.223204345703125,0.17343303561210632,0.2629168629646301,0.05161632224917412
1782987830642279400,0.233279541015625,0.1548905074596405,0.28386208415031433,0.06935030966997147
1782987830652353300,0.243353271484375,0.12170246243476868,0.258110910654068,0.07087124139070511
1782987830662427400,0.253427490234375,0.08271724730730057,0.20135149359703064,0.05907184258103371
1782987830672502300,0.263502197265625,0.05324671044945717,0.1261720508337021,0.051105793565511703
1782987830682576400,0.273576416015625,0.03578462824225426,0.05965480953454971,0.0330817885696888
1782987830692651300,0.2836513671875,0.03928109258413315,-0.013719541020691395,0.014084394089877605
1782987830702725400,0.293725341796875,0.06513106822967529,-0.05836903303861618,-0.01056129764765501
1782987830712800300,0.30380029296875,0.08631305396556854,-0.059234827756881714,-0.029193304479122162
1782987830722874400,0.313874267578125,0.09937479346990585,-0.07937018573284149,-0.05206666141748428
1782987830732949200,0.32394921875,0.10144885629415512,-0.11037284880876541,-0.08181816339492798
1782987830743023400,0.3340234375,0.09706556051969528,-0.11873038113117218,-0.09540747851133347
1782987830753098200,0.34409814453125,0.07382282614707947,-0.10101956129074097,-0.09507831186056137
1782987830763172400,0.35417236328125,0.047081492841243744,-0.09019913524389267,-0.08834291249513626
1782987830773247200,0.364247314453125,0.02129889652132988,-0.10333091765642166,-0.07941679656505585
1782987830783321300,0.3743212890625,0.0034266894217580557,-0.12498001754283905,-0.0677231177687645
1782987830793396200,0.384396240234375,-0.008874185383319855,-0.1568434089422226,-0.060091033577919006
1782987830803470300,0.39447021484375,-0.006568686570972204,-0.18635469675064087,-0.0646735355257988
1782987830813544200,0.404544189453125,0.0017779263434931636,-0.19216011464595795,-0.06544904410839081
1782987830823619300,0.414619384765625,0.01594248041510582,-0.16541612148284912,-0.060926202684640884
1782987830833693200,0.424693115234375,0.030353644862771034,-0.1294189691543579,-0.039272572845220566
1782987830843768300,0.434768310546875,0.04859789460897446,-0.10716826468706131,0.00010439591278554872
1782987830853842200,0.44484228515625,0.06752684712409973,-0.1039692759513855,0.07467876374721527
1782987830863917300,0.454917236328125,0.08484431356191635,-0.12264496088027954,0.165443554520607
1782987830873991200,0.4649912109375,0.1121654212474823,-0.15171122550964355,0.27282992005348206
1782987830884066300,0.47506640625,0.14666932821273804,-0.10310321301221848,0.3787102997303009
1782987830894140200,0.48514013671875,0.17834976315498352,0.012809804640710354,0.45175787806510925
1782987830904215300,0.49521533203125,0.1919151097536087,0.040826261043548584,0.4794262647628784
1782987830914289200,0.5052890625,0.1894484907388687,-0.03349830582737923,0.45606473088264465
1782987830924364300,0.5153642578125,0.1691725105047226,-0.19531996548175812,0.39288097620010376
1782987830934438100,0.525438232421875,0.11693327873945236,-0.40291497111320496,0.2964891791343689
1782987830944513300,0.53551318359375,0.04735606536269188,-0.5677132606506348,0.18659518659114838
1782987830954587100,0.545587158203125,-0.029891319572925568,-0.5914995074272156,0.10103926807641983
1782987830964661200,0.5556611328125,-0.0974261537194252,-0.4656236171722412,0.05644303560256958
1782987830974736100,0.565736083984375,-0.13287308812141418,-0.2632438838481903,0.058569036424160004
1782987830984810200,0.575810302734375,-0.14102903008460999,-0.07091065496206284,0.09804028272628784
1782987830994885400,0.585885498046875,-0.1283334642648697,0.0389133095741272,0.14506691694259644
1782987831004959200,0.595959228515625,-0.11130761355161667,0.07072397321462631,0.19632503390312195
1782987831015034400,0.606034423828125,-0.09817450493574142,0.04465561732649803,0.24341292679309845
1782987831025108200,0.616108154296875,-0.10742685943841934,-0.04438583925366402,0.27416735887527466
1782987831035183400,0.626183349609375,-0.12785036861896515,-0.14577744901180267,0.29388487339019775
1782987831045257200,0.63625732421875,-0.1411139816045761,-0.19144345819950104,0.3073226511478424
1782987831055331800,0.646331787109375,-0.14155472815036774,-0.17636597156524658,0.3103964924812317
1782987831065406200,0.65640625,-0.13359081745147705,-0.10933607816696167,0.3057178556919098
1782987831075480800,0.666480712890625,-0.12914520502090454,-0.02809341996908188,0.27968570590019226
1782987831085555200,0.67655517578125,-0.12507961690425873,0.026428410783410072,0.23272804915905
