time,seconds_elapsed,z,y,x
1782987830981032400,0.572032470703125,-0.8165998762458563,0.30205256327837704,-1.3493161753714085
1782987830991107300,0.582107421875,-0.8533990363329649,0.49928106251358984,-1.1713411695953457
1782987831001181400,0.592181396484375,-0.6963397581398487,0.5297527731448411,-0.8943584579046815
1782987831011256300,0.60225634765625,-0.4704349072575569,0.4138119795426726,-0.6508817830398679
1782987831021330400,0.612330322265625,-0.19253975689709185,0.3149810184344649,-0.5749485171120613
1782987831031404300,0.622404296875,0.01241232232749462,0.34931963362693785,-0.6310285701218992
1782987831041479400,0.6324794921875,0.10181377631127833,0.4697574463874101,-0.741826667073369
1782987831051553000,0.642552978515625,0.11863982342779636,0.6482321453139186,-0.784380445164442
1782987831061628200,0.652628173828125,0.0978068787574768,0.7946569245070219,-0.8751005805313586
1782987831071702000,0.662701904296875,0.1662427016019821,0.9051365300938486,-0.9597911534104495
1782987831081777200,0.672777099609375,0.34389234788119794,0.962990168647468,-0.9999293947923928
1782987831091851000,0.68285107421875,0.600239098778367,0.9160945619598031,-0.977394687705487
1782987831101926100,0.692926025390625,0.8175941479802131,0.8335629937455058,-0.8859452151507139
1782987831112000000,0.703,1.0115414335876702,0.7720157613709568,-0.8309248272616415
1782987831122075100,0.7130751953125,1.0922785196006297,0.7500058818757533,-0.8607837397567928
1782987831132149000,0.72314892578125,1.1021230372667312,0.7486363470882177,-0.904424436301738
1782987831142224100,0.73322412109375,0.9909954891651869,0.7451289234891534,-0.9343479384656995
1782987831152298000,0.743298095703125,0.8470265786916017,0.7560957231834531,-0.9084880324788391
1782987831162373000,0.753373046875,0.692603494220972,0.7671545850753784,-0.853221633939445
1782987831172447000,0.763447021484375,0.587128272792697,0.7496168825581669,-0.811122248552367
1782987831182522000,0.773522216796875,0.5239689290463924,0.744135528537631,-0.762471249564737
1782987831192596000,0.783595947265625,0.5495528676360846,0.7170104979857802,-0.6760351481925696
1782987831202670000,0.793670166015625,0.654675037842989,0.6341425374239683,-0.6159473939113319
1782987831212745000,0.803744873046875,0.8032242618441581,0.5081082198306918,-0.6388878322549164
1782987831222819000,0.813819091796875,0.956401145645976,0.3627610067412257,-0.6281974383492023
1782987831232894000,0.82389404296875,1.0720827037900686,0.2463824062436819,-0.6459357049398123
1782987831242968000,0.833968017578125,1.1023422329753636,0.13728870205730198,-0.6828370102271437
1782987831253043000,0.84404296875,1.0667606319844722,0.03542465686351061,-0.7392353354059159
1782987831263117000,0.854116943359375,0.9547370118260383,-0.0528966006681323,-0.774122962783277
1782987831273192000,0.86419189453125,0.8959978226095437,-0.12651479458659887,-0.8791125195864588
1782987831283266000,0.87426611328125,0.8474106095731258,-0.15412468604594468,-1.0168615326318888
1782987831293341000,0.8843408203125,0.7978209414958953,-0.15362491983026266,-1.1494614192858337
1782987831303415000,0.8944150390625,0.7337626030832529,-0.12860270677655936,-1.2698429718144237
1782987831313490000,0.904489990234375,0.7144079142719507,-0.07601473366618156,-1.2991753031522035
1782987831323564000,0.91456396484375,0.6437064845830202,-0.03783054896146059,-1.2785191763535142
1782987831333639000,0.924638916015625,0.56380994104743,-0.008818097227811813,-1.2051997461859136
1782987831343713000,0.934713134765625,0.4610147524833679,-0.04565232862830162,-1.1274163954120129
1782987831353787000,0.944786865234375,0.43507425554096696,-0.10599603043198585,-1.0578829135239123
1782987831363862000,0.954862060546875,0.5279314029365778,-0.19023703291267155,-0.9616993981845676
1782987831373935900,0.964935791015625,0.7048936514735221,-0.2646303028568625,-0.8712091260507703
1782987831384011000,0.975010986328125,0.8669722191333771,-0.3386839655831456,-0.8089576909296214
1782987831394084900,0.9850849609375,0.8690519480168819,-0.38697248793393374,-0.754216923699528
1782987831404160000,0.995159912109375,0.7759551466464996,-0.4153220918446779,-0.7016498472467064
1782987831414233900,1.00523388671875,0.5114133988559246,-0.4950292502880096,-0.6518665562935173
1782987831424309000,1.01530908203125,0.24621406393945217,-0.6171838038384914,-0.6830347247563302
1782987831434382800,1.0253828125,0.034171734192967415,-0.7484387786895036,-0.7672874176748097
1782987831444458000,1.0354580078125,-0.0582405920445919,-0.8949790009558201,-0.7616128791697323
1782987831454531800,1.04553173828125,0.005381108516454697,-1.031391212439537,-0.6594236936748027
1782987831464607000,1.05560693359375,0.18603928896188734,-1.200067863190174,-0.4673242278911173
1782987831474680800,1.065680908203125,0.31047640049159525,-1.3634396855309605,-0.2751864759236574
1782987831484756000,1.075755859375,0.3657926295220852,-1.5365955275222658,-0.16028920002505181
1782987831494829800,1.085829833984375,0.34558161614239213,-1.6765446809604763,-0.1673661526739597
1782987831504904000,1.095904052734375,0.23061726635694502,-1.715792695504427,-0.26339097032025455
1782987831514978800,1.105978759765625,-0.03450900332331657,-1.659814203172922,-0.44146834049224853
1782987831525053000,1.116052978515625,-0.4558779741168022,-1.5259166048586368,-0.5358503593675792
1782987831535128000,1.126128173828125,-0.7438859376907349,-1.648113243985176,-0.41729412257000803
1782987831545202000,1.136201904296875,-0.6338099444687366,-1.9553648372113703,-0.07736030305624007
1782987831555277000,1.146277099609375,-0.34981180105805393,-2.0885762068271636,0.10758563771098852
1782987831565351000,1.156350830078125,-0.20493103643655775,-2.053836317357421,-0.10736556521952152
1782987831575426000,1.166426025390625,-0.4970686471611261,-1.875524700038135,-0.48159576821923256
1782987831585500000,1.1765,-1.252608782288432,-1.67474727614969,-0.8094317381821572
1782987831595575000,1.186574951171875,-2.253203289926052,-1.4709776847079394,-0.9362453695848584
1782987831605649000,1.19664892578125,-3.253531255581975,-1.1454691347792745,-1.0975197812549768
1782987831615724000,1.20672412109375,-3.9038299780368804,-0.6509624470606445,-1.32869570440799
1782987831625798000,1.2167978515625,-4.069395803290606,-0.0796314628586173,-1.4818926080845296
1782987831635873000,1.226873046875,-3.740284260433912,0.3629167818248272,-1.4095985023766755
1782987831645947000,1.23694677734375,-2.8965806886851784,0.49768853262513874,-1.0894618547447026
1782987831656022000,1.24702197265625,-1.84797822920382,0.4313967360720038,-0.7400166950419544
1782987831666095900,1.257095947265625,-0.8473252693772315,0.332273221758008,-0.5164243588857352
1782987831676170000,1.267169921875,-0.04180500555038452,0.23898177459836004,-0.4332103613652289
1782987831686244900,1.277244873046875,0.5030225871294737,0.2096697553962469,-0.3992565077066421
1782987831696319000,1.287319091796875,0.9029068713456392,0.23927462006509304,-0.43577275919914243
1782987831706393900,1.297393798828125,1.1233078641146421,0.29864217031300067,-0.52627209142223
1782987831716468000,1.307468017578125,1.1766858185589313,0.4039502184808254,-0.6029053953781723
1782987831726542800,1.31754296875,0.9071300419986248,0.5085749605596065,-0.6745100575171411
1782987831736617200,1.3276171875,0.5056424142390489,0.6559907966166735,-0.854737883721292
1782987831746691800,1.33769189453125,0.1103688386887312,0.8281739941835403,-1.073152378848195
1782987831756766200,1.34776611328125,-0.18583762890994548,0.9782879832834005,-1.2137846922449766
1782987831766840800,1.3578408203125,-0.4219377105921507,1.1248474947720766,-1.2162713944941759
1782987831776915200,1.367915283203125,-0.5399848288238048,1.2277701091080904,-1.1107178471326828
1782987831786989800,1.37798974609375,-0.5482394469499587,1.260805532747507,-0.9281135010555386
1782987831797064200,1.388064208984375,-0.4704904368370771,1.2704413760989903,-0.82066785633713
1782987831807138000,1.398137939453125,-0.3552139523625374,1.2677777098476886,-0.7763026449099183
1782987831817213200,1.408213134765625,-0.18969898051321504,1.19110480453372,-0.8132986427433788
1782987831827287000,1.418287109375,-0.007028291201591492,1.1188836179316044,-0.8670723185069859
1782987831837362200,1.428362060546875,0.2028594908595085,1.0675292782694101,-0.9054849051401018
1782987831847436000,1.43843603515625,0.40604046875834465,1.0096627802342175,-1.0307485306218267
1782987831857511200,1.44851123046875,0.6101929220378398,0.9726520232230425,-1.1490361796110868
1782987831867585000,1.4585849609375,0.7680091560781002,0.907979936826229,-1.2856100113973021
1782987831877660200,1.46866015625,0.8093839535176753,0.7789911533415317,-1.4670891528367995
1782987831887734000,1.478734130859375,0.8039274416774511,0.6626140141487121,-1.575310750363767
1782987831897809200,1.48880908203125,0.8450760291457176,0.5680722746670246,-1.6681157291807234
1782987831907883000,1.498883056640625,0.9311118060886859,0.4587415468543768,-1.7318460046827793
1782987831917958100,1.508958251953125,0.9735878427684307,0.3908084128350019,-1.7799311134159563
1782987831928032000,1.519031982421875,1.0276455961704254,0.36202012524604793,-1.8202242530986665
1782987831938107100,1.529107177734375,1.0570242508679628,0.38706162752211093,-1.773938448872417
1782987831948181000,1.539180908203125,1.0332260266512632,0.45318157463967795,-1.703489824900776
1782987831958255000,1.549255126953125,0.9743529819220303,0.516021184912324,-1.5594450727120042
1782987831968330000,1.559330078125,0.9475935698121786,0.5911386774778365,-1.3772665508314967
1782987831978404000,1.569404052734375,1.0024152933239936,0.6208277132987976,-1.2135818631492554
1782987831988479000,1.57947900390625,1.027429907593131,0.6356950275629758,-1.076734182857722
1782987831998553000,1.589552978515625,0.922379633578658,0.6070400109648704,-0.9445166465848683
1782987832008628000,1.5996279296875,0.7359995683550834,0.6078776308327913,-0.8425475335814059
1782987832018702000,1.6097021484375,0.468687186807394,0.5922428393274546,-0.7296595516785979
1782987832028777000,1.61977685546875,0.10014555083811283,0.5835112513393164,-0.5635990747757256
1782987832038851000,1.62985107421875,-0.5638122791349888,0.5640186153620481,-0.4055843955539167
1782987832048926500,1.639926513671875,-1.1606301712930203,0.5453472326397896,-0.39154359524175525
1782987832059000300,1.650000244140625,-1.3636772936791182,0.567116581377387,-0.33280893606990575
1782987832069075500,1.660075439453125,-1.2841601048499345,0.49959319720268247,-0.323036752987653
1782987832079149300,1.6701494140625,-1.0437316385746,0.437179703387618,-0.2563517193332314
1782987832089224400,1.680224365234375,-0.8170780151516198,0.3395470121532678,-0.18996333053782583
1782987832099298300,1.69029833984375,-0.6894061594843864,0.2556184366226196,-0.16090221735686064
1782987832109373400,1.70037353515625,-0.6830208423614501,0.23535949244797227,-0.25946035287305713
1782987832119447300,1.710447265625,-0.8085399039089679,0.2746633288323879,-0.4695559324659407
1782987832129521400,1.720521484375,-0.8925123185813426,0.2757259896278381,-0.6669426910027861
1782987832139596300,1.73059619140625,-0.814880797368288,0.07233224576115607,-0.6362482775315642
1782987832149670400,1.74067041015625,-0.46409284475445745,-0.3429045058876276,-0.4311583972714841
1782987832159745300,1.750745361328125,0.029335400077700614,-0.8384697627484798,-0.1095540151745081
1782987832169819400,1.7608193359375,0.48715807852149007,-1.2555191167771815,0.09699527011364698
1782987832179894500,1.77089453125,0.6759943047255277,-1.5129928258776664,-0.023255349511653183
1782987832189968400,1.780968505859375,0.5042395617038011,-1.522678353589773,-0.5452389499597251
1782987832200043500,1.79104345703125,-0.01757423513531685,-1.3694266509860753,-1.2843925984315574
1782987832210117400,1.801117431640625,-0.6655898150891065,-0.8859586591541767,-2.0080957259237766
1782987832220192500,1.811192626953125,-1.3745558305680752,-0.1463140122950077,-2.5587480792343613
1782987832230266400,1.821266357421875,-2.115887992122769,0.515750551277399,-2.7987089279979465
1782987832240341500,1.831341552734375,-2.5391841315865515,1.0627987426161765,-2.726867972885072
1782987832250415400,1.841415283203125,-2.4003613518297673,1.3649837001025675,-2.3408644761137665
1782987832260489200,1.8514892578125,-1.9266566291213034,1.2788766114890575,-1.7254552807323633
1782987832270564400,1.861564453125,-1.374336050337553,1.0041185901105403,-1.10793946846053
1782987832280638200,1.87163818359375,-0.8713988034039736,0.5980056406378745,-0.5446991439945995
1782987832290713300,1.88171337890625,-0.5119575887352228,0.33301147290468214,-0.22870091134160755
1782987832300787500,1.891787353515625,-0.231956406006217,0.2514145551919937,-0.27740371358171106
1782987832310862300,1.9018623046875,0.010975567522644995,0.2567015556842089,-0.6717664578974246
1782987832320936400,1.9119365234375,0.2674339621007442,0.23354455198049545,-1.2386278954699634
1782987832331011300,1.92201123046875,0.4049345533430576,0.23056349034309387,-1.8347098745688795
1782987832341085400,1.93208544921875,0.0904606076478958,0.2708586758524179,-2.3270167141556737
1782987832351160300,1.942160400390625,-0.5955471415698528,0.33267683412283655,-2.7858032691955565
1782987832361234400,1.952234375,-1.025589248162508,0.42661797736287116,-3.068554042893648
1782987832371309300,1.962309326171875,-1.0714525891929865,0.46053106061965227,-3.1078166704848407
1782987832381383400,1.972383544921875,-0.8007517342507838,0.4645832586199045,-2.783810634073615
1782987832391457300,1.982457275390625,-0.3372819898307323,0.466365173600614,-2.250486139921844
1782987832401532400,1.992532470703125,0.048532267978787416,0.5161453958138823,-1.751831684873998
1782987832411606300,2.002606201171875,0.386496394854784,0.5990674246504902,-1.3984863028623162
1782987832421681400,2.012681396484375,0.6875836202323437,0.6955319488883018,-1.1907789335802197
1782987832431755300,2.02275537109375,0.9352589888960122,0.6936015653476119,-1.1132859440550207
1782987832441830400,2.032830322265625,1.1654559840142726,0.6551908784106374,-1.0346838242441416
1782987832451904300,2.042904296875,1.2841893309444188,0.5489455493927001,-0.9845919057331979
1782987832461979400,2.0529794921875,1.2621978638887406,0.4174593961343169,-0.9762352885372936
1782987832472053200,2.06305322265625,1.1540163061112165,0.3039627808138728,-1.0504118469908832
1782987832482128400,2.07312841796875,0.9654097970098257,0.21371552365571259,-1.1256639257214962
1782987832492202200,2.0832021484375,0.704918201392889,0.1528340617135167,-1.2148214879468082
1782987832502277400,2.09327734375,0.4151128330081701,0.06299012465924024,-1.3218889470025896
1782987832512351200,2.103351318359375,0.17974281916618345,-0.003379413305222988,-1.404062203298509
1782987832522426400,2.11342626953125,-0.10198621026873587,-0.031238018828630445,-1.4826954489000141
1782987832532500200,2.123500244140625,-0.31166590253710746,-0.06657850454002619,-1.5666349842160938
1782987832542574300,2.13357421875,-0.3795411688894033,-0.11971709727048874,-1.6307916684366761
1782987832552649200,2.143649169921875,-0.4035609269022941,-0.17329758854955435,-1.6159728694893418
1782987832562723300,2.153723388671875,-0.5489671767026185,-0.26412819855362174,-1.6534781320191918
1782987832572798200,2.163798095703125,-0.6343757616579532,-0.2809887324616313,-1.7041591024644671
1782987832582872300,2.173872314453125,-0.6681511900097131,-0.24605215137600897,-1.7348922405108809
1782987832592947200,2.183947265625,-0.6502145513027906,-0.2586623343631625,-1.6415050778917968
1782987832603021300,2.194021240234375,-0.5389572393417358,-0.34164047730118036,-1.4562021403804422
1782987832613096200,2.20409619140625,-0.40787352940440175,-0.40452100410610436,-1.2410321801327169
1782987832623170300,2.21417041015625,-0.2960515692979097,-0.45007600983977314,-1.0976021988414226
1782987832633245200,2.2242451171875,-0.2456850716292858,-0.4791436988919973,-0.9911540407277644
1782987832643319300,2.2343193359375,-0.34039749150276183,-0.5329454317063093,-0.8983888093993068
1782987832653394200,2.244394287109375,-0.5309469513654709,-0.6471528256446123,-0.8019071878962218
1782987832663468300,2.25446826171875,-0.6254115339577198,-0.8307648874595761,-0.6817969996549189
1782987832673543200,2.264543212890625,-0.6076274554640054,-1.0517395884633063,-0.5342293340370059
1782987832683617300,2.2746171875,-0.577780598732829,-1.2998890043795108,-0.4831517654895782
1782987832693691100,2.284691162109375,-0.718476771146059,-1.4737030180186033,-0.749506700181961
1782987832703766300,2.294766357421875,-1.1101514454215764,-1.4600895032078027,-1.3139388647809624
1782987832713840000,2.304840087890625,-1.8579928427398205,-1.3469815949440003,-1.7784917282626032
1782987832723915300,2.314915283203125,-2.8328035053014755,-1.042467609988153,-1.9925465668752789
1782987832733989000,2.324989013671875,-3.7714959757775066,-0.5345557895123958,-2.1576003509536386
1782987832744064300,2.335064208984375,-4.2703947609752415,0.1227338147431612,-2.3742133496165274
1782987832754138000,2.34513818359375,-4.183443622753024,0.7116951481819153,-2.421326106186211
1782987832764213200,2.355213134765625,-3.5680525475502014,1.0652584107279777,-2.3350556437045333
1782987832774287000,2.365287109375,-2.53454302778244,1.0955053726926445,-1.982639213106036
1782987832784362200,2.3753623046875,-1.3226444415450096,0.9465376310184598,-1.474681653792411
1782987832794436000,2.38543603515625,-0.2227940253853798,0.7377633631572127,-1.0254434099510312
1782987832804511200,2.39551123046875,0.7398340319514274,0.5685124196499586,-0.5973872164785862
1782987832814585300,2.40558544921875,1.541336292308569,0.4597998237356543,-0.30343744176551696
1782987832824659500,2.415659423828125,2.076979292535782,0.4530567792162299,-0.11241115817129611
1782987832834734300,2.425734375,2.353261162480712,0.5216378557503223,0.060142041751742356
1782987832844808400,2.435808349609375,2.369208673197031,0.6182827049911022,0.17916414249539375
1782987832854883300,2.44588330078125,2.108354089486599,0.7288117026776075,0.24072350369915366
1782987832864957400,2.45595751953125,1.6137293283462524,0.8179267409354448,0.2246269399009645
1782987832875032300,2.4660322265625,0.984191654369235,0.8589093241870402,0.08213307041600346
1782987832885106400,2.4761064453125,0.3325041079044342,0.9231231454223394,-0.14055194163694976
1782987832895181300,2.486181396484375,-0.2506125911593437,0.9518138178557157,-0.3569502746358514
1782987832905255400,2.49625537109375,-0.7082125667631626,0.983533190460503,-0.5158065192483365
1782987832915330300,2.506330322265625,-1.0788713410168886,0.9492267239719628,-0.6294252996437251
1782987832925404400,2.516404296875,-1.3167080372333526,0.8819263348981737,-0.6373394337691366
1782987832935479300,2.526479248046875,-1.4517390234917402,0.8178139282107353,-0.6258709681630135
1782987832945553400,2.536553466796875,-1.4620622645854948,0.7689534511908889,-0.5970161912091076
1782987832955627500,2.54662744140625,-1.3908832805126905,0.7128259057775139,-0.560698092637211
1782987832965702400,2.556702392578125,-1.2636340341717005,0.6924459655717015,-0.5338154925391078
1782987832975776500,2.566776611328125,-1.08392277918756,0.6656237173587083,-0.5439674687191843
1782987832985851400,2.576851318359375,-0.8456208035469055,0.6385150534197688,-0.5687972279407084
1782987832995925500,2.586925537109375,-0.5454547846674919,0.5951888296514749,-0.5658874779738485
1782987833006000400,2.59700048828125,-0.23137071507275103,0.5408198183432221,-0.4758258065156638
1782987833016074500,2.607074462890625,-0.006482347756624221,0.47716859942674633,-0.28459888578280806
1782987833026149400,2.6171494140625,0.14147241748273373,0.39725364345163106,-0.09522431491836905
1782987833036223500,2.627223388671875,0.2552320676535368,0.30908845326453444,0.07362023974508047
1782987833046298400,2.63729833984375,0.3828267664313316,0.21142741271853446,0.10728475506827234
1782987833056372500,2.64737255859375,0.48387891072034833,0.13005553593337535,0.08610665022209286
1782987833066447400,2.657447265625,0.5022814133733511,0.08880173452496529,-0.0013923311412334441
1782987833076521500,2.667521484375,0.4003250137209892,0.045101124486327165,-0.1559355348601937
1782987833086596600,2.6775966796875,0.23066344358623025,0.03526946630179882,-0.33632147423550485
1782987833096670500,2.68767041015625,0.08640577929913996,0.009258826732635497,-0.47276788024976846
1782987833106744300,2.697744384765625,0.0021738369077444076,0.006820785930752754,-0.5893349890567362
1782987833116819500,2.7078193359375,0.02359422607719898,0.07381050162017345,-0.5854429500542581
1782987833126893300,2.717893310546875,0.14398118543326854,0.12033493690788745,-0.5081494286239147
1782987833136968400,2.727968505859375,0.31893618580102917,0.15237667333483695,-0.36415552983954547
1782987833147042300,2.738042236328125,0.4749836566030979,0.19199030632078645,-0.1967249336272478
1782987833157117400,2.748117431640625,0.567280832028389,0.25869769793748854,-0.07888941231966018
1782987833167191300,2.75819140625,0.6532149021625518,0.3090565968215465,-0.06823766992390155
1782987833177266400,2.768266357421875,0.7396662741690874,0.3129623720884323,-0.10083864766880869
1782987833187340300,2.77834033203125,0.7532113999187946,0.28535891036987304,-0.0724795452773571
1782987833197415400,2.78841552734375,0.7704349219202995,0.23035423150658607,-0.03340279564708471
1782987833207489500,2.798489501953125,0.8305611815810203,0.19597849917411803,-0.004366816907376051
1782987833217564400,2.808564453125,0.8889642707109451,0.12101882751882076,-0.018783026403188706
1782987833227638500,2.818638427734375,0.9339742097824811,0.031876316732168196,0.007161123801022767
1782987833237712400,2.82871240234375,0.9341267699956893,-0.10484452230930327,0.08160027871355414
1782987833247787500,2.83878759765625,0.9258575388222933,-0.24135201086103913,0.12651859397888182
1782987833257861400,2.848861328125,0.9403712173432112,-0.36094928114414215,0.16836349314823745
1782987833267936500,2.8589365234375,0.9475684353709221,-0.5065554374307394,0.27932372185885906
1782987833278010400,2.86901025390625,0.9473042314767837,-0.7501800693988799,0.3710002811677754
1782987833288085500,2.87908544921875,0.8434101417601108,-0.9905389775693416,0.4739719953425228
1782987833298159400,2.889159423828125,0.5716062940120696,-1.1658528743773697,0.5240148140147328
1782987833308234500,2.899234375,0.20067863968908786,-1.2055366499900817,0.4510540610916912
1782987833318308400,2.909308349609375,-0.22619886539280412,-1.1142454367369412,0.2969609392277896
1782987833328383500,2.919383544921875,-0.5807441247135401,-0.9489221880674361,0.22013313561305403
1782987833338457300,2.929457275390625,-0.676540248170495,-1.0842927815437315,0.40683132687509055
1782987833348532500,2.939532470703125,-0.34158173285126686,-1.3818027329564093,0.754814085875079
1782987833358606300,2.9496064453125,0.18691139562129974,-1.6249457188874483,0.8214444667328149
1782987833368680400,2.959680419921875,0.6258662919878959,-1.7353437836706638,0.5132153337113559
1782987833378755300,2.96975537109375,0.38619185895025726,-1.7642185804992914,0.09476780332252382
1782987833388829400,2.979829345703125,-0.48244040234982966,-1.67548406599164,-0.2875897381618619
1782987833398904300,2.989904296875,-1.506803908109665,-1.2498638674944638,-0.7486512523964047
1782987833408978400,2.999978515625,-2.301723282945156,-0.44068800376951694,-1.2981671490229665
1782987833419053300,3.01005322265625,-2.737334714102745,0.4226344606846571,-1.7414146280169487
1782987833429127400,3.02012744140625,-2.868157142755389,1.1269979508042336,-1.9681562219843267
1782987833439202300,3.030202392578125,-2.622539875665307,1.5117279205083847,-1.9818284812450409
1782987833449276400,3.0402763671875,-1.990231567931175,1.680922457653284,-1.8435829168543219
1782987833459351300,3.050351318359375,-1.1290157203674316,1.5496441019266842,-1.572571096266806
1782987833469425400,3.06042529296875,-0.1777420007377863,1.2976274891883135,-1.2286126974120735
1782987833479500300,3.070500244140625,0.4152513646960258,0.975241455194354,-0.6793105166014284
1782987833489574400,3.080574462890625,0.6147434249490499,0.6719716250807046,-0.08492284726500511
1782987833499649300,3.090649169921875,0.5475011958032846,0.5380816255509853,0.19437113704271614
1782987833509723400,3.100723388671875,0.29071722253262994,0.636940643709898,0.09762969555966555
1782987833519797200,3.11079736328125,-0.10819266369342803,0.8490952016592025,-0.20040420666188
1782987833529872400,3.120872314453125,-0.48215574018955226,0.9685457569479942,-0.49060756138823924
1782987833539946200,3.1309462890625,-0.49496144574880596,0.9816887316375971,-0.6628100481774658
1782987833550021400,3.141021484375,-0.16450842515528202,0.8401344810903072,-0.690469989323616
1782987833560095200,3.15109521484375,0.14969547142684458,0.6789923174977303,-0.649151744376868
1782987833570170400,3.16117041015625,0.5330179124206305,0.6656506053656339,-0.722498062551394
1782987833580244200,3.171244140625,0.9519313067555427,0.7115776592820883,-0.7213749037403613
1782987833590319400,3.1813193359375,1.3519441857874392,0.7180009703278541,-0.5946664862778037
1782987833600393200,3.191393310546875,1.5866437530219555,0.7030126600325107,-0.3510281180452555
1782987833610468400,3.20146826171875,1.8179811503469943,0.6982096436649561,-0.003603212123736739
1782987833620542200,3.211542236328125,2.2198072162806985,0.6347311509668827,0.3811285842113197
1782987833630617300,3.221617431640625,2.20581668485105,0.7828332157224416,0.45783078868500887
1782987833640691200,3.231691162109375,2.155450771704316,1.0776549509644509,0.4673995581496507
1782987833650765300,3.241765380859375,1.8143015850514173,1.1414870794057845,0.5564147162295877
1782987833660840200,3.251840087890625,1.307450964066386,0.8375795359104872,0.5980529869109392
1782987833670914300,3.261914306640625,0.7148048046350479,0.4027075249433517,0.40239977416843176
