time,seconds_elapsed,z,y,x
1782988057535450600,0.56245068359375,-0.7472076416015625,-0.3926239013671875,0.1881103515625
1782988057545524700,0.572524658203125,-0.7524261474609375,-0.3905181884765625,0.1747894287109375
1782988057555599600,0.582599609375,-0.76397705078125,-0.3839263916015625,0.15582275390625
1782988057565673700,0.592673828125,-0.77874755859375,-0.3758087158203125,0.12884521484375
1782988057575748600,0.60274853515625,-0.7972259521484375,-0.3707733154296875,0.10693359375
1782988057585822700,0.61282275390625,-0.8112030029296875,-0.3684539794921875,0.0883941650390625
1782988057595897600,0.622897705078125,-0.81524658203125,-0.3711700439453125,0.0659637451171875
1782988057605971700,0.6329716796875,-0.7986907958984375,-0.37445068359375,0.0547943115234375
1782988057616046600,0.643046630859375,-0.7805328369140625,-0.3785400390625,0.0555267333984375
1782988057626120700,0.65312060546875,-0.7648162841796875,-0.3820953369140625,0.0598602294921875
1782988057636195600,0.663195556640625,-0.75238037109375,-0.3845062255859375,0.0699462890625
1782988057646269700,0.673269775390625,-0.7462158203125,-0.392578125,0.0716400146484375
1782988057656344600,0.683344482421875,-0.742919921875,-0.399993896484375,0.0634918212890625
1782988057666418700,0.693418701171875,-0.7371673583984375,-0.3974151611328125,0.0510101318359375
1782988057676492800,0.703492919921875,-0.7179107666015625,-0.394012451171875,0.0394134521484375
1782988057686567700,0.713567626953125,-0.6878814697265625,-0.3929901123046875,0.0318603515625
1782988057696641800,0.723641845703125,-0.6552581787109375,-0.399200439453125,0.0424652099609375
1782988057706716700,0.733716552734375,-0.638458251953125,-0.4148712158203125,0.0630035400390625
1782988057716790800,0.743790771484375,-0.648193359375,-0.4304962158203125,0.082763671875
1782988057726865700,0.75386572265625,-0.6905670166015625,-0.437744140625,0.09149169921875
1782988057736939800,0.763939697265625,-0.73333740234375,-0.4412689208984375,0.091156005859375
1782988057747014700,0.7740146484375,-0.7577667236328125,-0.438812255859375,0.101806640625
1782988057757088800,0.7840888671875,-0.782928466796875,-0.449462890625,0.1114501953125
1782988057767163600,0.79416357421875,-0.8045196533203125,-0.46539306640625,0.1171722412109375
1782988057777237800,0.80423779296875,-0.816986083984375,-0.484405517578125,0.1161956787109375
1782988057787312600,0.814312744140625,-0.82147216796875,-0.502716064453125,0.109649658203125
1782988057797386800,0.82438671875,-0.825775146484375,-0.517425537109375,0.1058502197265625
1782988057807461600,0.834461669921875,-0.816925048828125,-0.53350830078125,0.11370849609375
1782988057817535700,0.84453564453125,-0.7938232421875,-0.5491943359375,0.125579833984375
1782988057827610600,0.854610595703125,-0.769378662109375,-0.573333740234375,0.1343994140625
1782988057837684700,0.864684814453125,-0.7510986328125,-0.5955963134765625,0.1415557861328125
1782988057847758800,0.8747587890625,-0.744293212890625,-0.6106719970703125,0.138397216796875
1782988057857833700,0.884833740234375,-0.7606353759765625,-0.621826171875,0.1290740966796875
1782988057867907800,0.894907958984375,-0.8014678955078125,-0.62872314453125,0.120513916015625
1782988057877982700,0.904982666015625,-0.844757080078125,-0.6385040283203125,0.1144561767578125
1782988057888056800,0.915056884765625,-0.87982177734375,-0.64910888671875,0.1132049560546875
1782988057898131700,0.925131591796875,-0.9066162109375,-0.658294677734375,0.101531982421875
1782988057908205800,0.935205810546875,-0.9227447509765625,-0.6646881103515625,0.0857391357421875
1782988057918280700,0.94528076171875,-0.935516357421875,-0.6727294921875,0.06268310546875
1782988057928354800,0.955354736328125,-0.9449615478515625,-0.67987060546875,0.0380096435546875
1782988057938430000,0.965429931640625,-0.95806884765625,-0.687286376953125,0.021881103515625
1782988057948503800,0.97550390625,-0.954498291015625,-0.7064361572265625,0.0296630859375
1782988057958579000,0.985578857421875,-0.9256744384765625,-0.723388671875,0.048553466796875
1782988057968652800,0.99565283203125,-0.8931732177734375,-0.7323455810546875,0.06121826171875
1782988057978728000,1.00572802734375,-0.8778228759765625,-0.7311553955078125,0.0578765869140625
1782988057988801800,1.0158017578125,-0.8997802734375,-0.7068634033203125,0.0420074462890625
1782988057998875600,1.025875732421875,-0.972320556640625,-0.657501220703125,0.0067291259765625
1782988058008950800,1.03595068359375,-1.0606689453125,-0.5967254638671875,-0.0326385498046875
1782988058019024600,1.046024658203125,-1.1208038330078125,-0.53814697265625,-0.0554656982421875
1782988058029099800,1.056099853515625,-1.13800048828125,-0.4903411865234375,-0.052154541015625
1782988058039173600,1.066173583984375,-1.1110687255859375,-0.4606475830078125,-0.02252197265625
1782988058049248800,1.076248779296875,-1.049285888671875,-0.4502105712890625,0.01763916015625
1782988058059323000,1.086322998046875,-0.9823760986328125,-0.45635986328125,0.0439910888671875
1782988058069397800,1.096397705078125,-0.9136199951171875,-0.46051025390625,0.058624267578125
1782988058079471900,1.106471923828125,-0.8679656982421875,-0.4630279541015625,0.063079833984375
1782988058089546800,1.116546630859375,-0.859619140625,-0.4636383056640625,0.054931640625
1782988058099620900,1.126620849609375,-0.8687744140625,-0.454193115234375,0.0332183837890625
1782988058109695700,1.13669580078125,-0.870941162109375,-0.4440765380859375,0.0016937255859375
1782988058119769900,1.146769775390625,-0.8632354736328125,-0.4462432861328125,-0.0379791259765625
1782988058129843700,1.15684375,-0.861572265625,-0.4575958251953125,-0.0710601806640625
1782988058139918800,1.1669189453125,-0.87286376953125,-0.458740234375,-0.0966796875
1782988058149992700,1.17699267578125,-0.8800506591796875,-0.46343994140625,-0.110015869140625
1782988058160067800,1.18706787109375,-0.8766632080078125,-0.4658966064453125,-0.1121063232421875
1782988058170141700,1.1971416015625,-0.85101318359375,-0.46380615234375,-0.1009063720703125
1782988058180216800,1.207216796875,-0.8060302734375,-0.462921142578125,-0.07098388671875
1782988058190290700,1.217290771484375,-0.744781494140625,-0.46527099609375,-0.0271148681640625
1782988058200365800,1.22736572265625,-0.665252685546875,-0.4772796630859375,0.0277252197265625
1782988058210439700,1.237439697265625,-0.6189117431640625,-0.480804443359375,0.0746612548828125
1782988058220514800,1.247514892578125,-0.5869140625,-0.4635162353515625,0.1025390625
1782988058230588700,1.257588623046875,-0.5901336669921875,-0.458282470703125,0.1342620849609375
1782988058240663800,1.267663818359375,-0.6014404296875,-0.4666900634765625,0.1588287353515625
1782988058250737700,1.277737548828125,-0.607940673828125,-0.48004150390625,0.1644134521484375
1782988058260812800,1.287812744140625,-0.61480712890625,-0.48150634765625,0.1551513671875
1782988058270887000,1.297886962890625,-0.6220855712890625,-0.473785400390625,0.1448974609375
1782988058280961000,1.3079609375,-0.637847900390625,-0.4691619873046875,0.1402435302734375
1782988058291036000,1.318035888671875,-0.661376953125,-0.4585723876953125,0.1410980224609375
1782988058301110000,1.328110107421875,-0.6878509521484375,-0.4504852294921875,0.13330078125
1782988058311185000,1.338184814453125,-0.7113037109375,-0.4481353759765625,0.1240997314453125
1782988058321259000,1.348259033203125,-0.7523345947265625,-0.4539947509765625,0.1090240478515625
1782988058331334000,1.358333984375,-0.8197479248046875,-0.45654296875,0.080169677734375
1782988058341408000,1.368407958984375,-0.875091552734375,-0.4430084228515625,0.0479583740234375
1782988058351483000,1.37848291015625,-0.910980224609375,-0.446380615234375,0.0309906005859375
1782988058361557000,1.388556884765625,-0.9180755615234375,-0.459625244140625,0.0351409912109375
1782988058371631900,1.3986318359375,-0.9001617431640625,-0.4715423583984375,0.052886962890625
1782988058381706000,1.4087060546875,-0.860443115234375,-0.4786376953125,0.0754241943359375
1782988058391780900,1.41878076171875,-0.8118743896484375,-0.4862060546875,0.099273681640625
1782988058401855000,1.42885498046875,-0.774932861328125,-0.4989471435546875,0.1197509765625
1782988058411928800,1.4389287109375,-0.7540435791015625,-0.5079803466796875,0.1348419189453125
1782988058422004000,1.44900390625,-0.749908447265625,-0.513153076171875,0.1484375
1782988058432077800,1.459077880859375,-0.7661590576171875,-0.5261688232421875,0.159820556640625
1782988058442153000,1.469153076171875,-0.8002777099609375,-0.53729248046875,0.1741790771484375
1782988058452226800,1.479226806640625,-0.8410491943359375,-0.54669189453125,0.1851959228515625
1782988058462302000,1.489302001953125,-0.863006591796875,-0.554443359375,0.1966400146484375
1782988058472375800,1.499375732421875,-0.8703155517578125,-0.5660400390625,0.2011566162109375
1782988058482451000,1.509450927734375,-0.8790435791015625,-0.576446533203125,0.1999969482421875
1782988058492524800,1.51952490234375,-0.89105224609375,-0.58477783203125,0.190032958984375
1782988058502600000,1.529599853515625,-0.9036865234375,-0.5944366455078125,0.1748504638671875
1782988058512673800,1.539673828125,-0.9192657470703125,-0.6035003662109375,0.1706085205078125
1782988058522749000,1.5497490234375,-0.93280029296875,-0.6264190673828125,0.20135498046875
1782988058532822800,1.55982275390625,-0.9253692626953125,-0.6476898193359375,0.2551727294921875
1782988058542897000,1.56989697265625,-0.9029693603515625,-0.651763916015625,0.299224853515625
1782988058552971800,1.5799716796875,-0.889495849609375,-0.640045166015625,0.3107147216796875
1782988058563046000,1.5900458984375,-0.9090118408203125,-0.611297607421875,0.2684326171875
1782988058573120800,1.600120849609375,-0.96636962890625,-0.583770751953125,0.1980438232421875
1782988058583195000,1.61019482421875,-1.051422119140625,-0.5637359619140625,0.1271209716796875
1782988058593269800,1.620269775390625,-1.139892578125,-0.527252197265625,0.0574188232421875
1782988058603344000,1.63034375,-1.2166595458984375,-0.4774627685546875,-0.002532958984375
1782988058613418800,1.640418701171875,-1.2687530517578125,-0.4369964599609375,-0.0280914306640625
1782988058623492900,1.650492919921875,-1.2816314697265625,-0.41070556640625,-0.013580322265625
1782988058633567700,1.660567626953125,-1.2451629638671875,-0.3943939208984375,0.0437469482421875
1782988058643641900,1.670641845703125,-1.14886474609375,-0.383026123046875,0.1195068359375
1782988058653717000,1.680717041015625,-1.024688720703125,-0.38067626953125,0.1853790283203125
1782988058663790800,1.690790771484375,-0.9099578857421875,-0.391876220703125,0.2501220703125
1782988058673865000,1.700864990234375,-0.80908203125,-0.4120330810546875,0.3119659423828125
1782988058683939800,1.71093994140625,-0.7402801513671875,-0.430389404296875,0.36175537109375
1782988058694014000,1.721013916015625,-0.7181243896484375,-0.444183349609375,0.37811279296875
1782988058704088800,1.7310888671875,-0.7406768798828125,-0.4427490234375,0.36431884765625
1782988058714163000,1.741162841796875,-0.798126220703125,-0.4295501708984375,0.3116455078125
1782988058724237800,1.75123779296875,-0.8781585693359375,-0.409332275390625,0.236328125
1782988058734312000,1.76131201171875,-0.96728515625,-0.3919219970703125,0.1532745361328125
1782988058744386800,1.77138671875,-1.0404815673828125,-0.377532958984375,0.0774078369140625
1782988058754461000,1.7814609375,-1.0872955322265625,-0.3680572509765625,0.0256805419921875
1782988058764535800,1.791535888671875,-1.09381103515625,-0.364532470703125,0.006011962890625
1782988058774610000,1.80160986328125,-1.0526580810546875,-0.37701416015625,0.0097808837890625
1782988058784684800,1.811684814453125,-0.98907470703125,-0.40228271484375,0.0275726318359375
1782988058794759000,1.821759033203125,-0.920684814453125,-0.4197235107421875,0.0434722900390625
1782988058804833800,1.831833740234375,-0.8518829345703125,-0.4193115234375,0.04541015625
1782988058814908000,1.841907958984375,-0.7935943603515625,-0.4163970947265625,0.03924560546875
1782988058824982000,1.85198193359375,-0.747039794921875,-0.41668701171875,0.0379791259765625
1782988058835057000,1.862056884765625,-0.70928955078125,-0.424591064453125,0.03729248046875
1782988058845131000,1.872131103515625,-0.6754913330078125,-0.433685302734375,0.0410919189453125
1782988058855206000,1.882205810546875,-0.6484375,-0.441650390625,0.0477142333984375
1782988058865280000,1.892280029296875,-0.6357269287109375,-0.4480133056640625,0.062713623046875
1782988058875355000,1.90235498046875,-0.634307861328125,-0.4520111083984375,0.0838775634765625
1782988058885429000,1.912428955078125,-0.6417999267578125,-0.4516143798828125,0.1019439697265625
1782988058895504000,1.92250390625,-0.65081787109375,-0.4469146728515625,0.12139892578125
1782988058905578000,1.932577880859375,-0.6646728515625,-0.4420318603515625,0.1355438232421875
1782988058915652900,1.94265283203125,-0.678558349609375,-0.44024658203125,0.149261474609375
1782988058925727000,1.95272705078125,-0.6920166015625,-0.4363861083984375,0.158050537109375
1782988058935801000,1.962801025390625,-0.6975555419921875,-0.43548583984375,0.162994384765625
1782988058945876000,1.9728759765625,-0.7057952880859375,-0.4426422119140625,0.16888427734375
1782988058955950000,1.9829501953125,-0.7280426025390625,-0.4560546875,0.167877197265625
1782988058966025000,1.99302490234375,-0.757598876953125,-0.4663238525390625,0.1589202880859375
1782988058976099000,2.00309912109375,-0.7743377685546875,-0.47247314453125,0.1500701904296875
1782988058986174000,2.013174072265625,-0.776397705078125,-0.478485107421875,0.1379547119140625
1782988058996248000,2.023248046875,-0.7735748291015625,-0.4825439453125,0.1401519775390625
1782988059006323000,2.033322998046875,-0.76922607421875,-0.4912872314453125,0.1446685791015625
1782988059016397000,2.04339697265625,-0.763031005859375,-0.4974212646484375,0.144775390625
1782988059026472000,2.053471923828125,-0.7592010498046875,-0.505401611328125,0.138702392578125
1782988059036546000,2.063546142578125,-0.7595367431640625,-0.5136260986328125,0.122222900390625
1782988059046621000,2.073620849609375,-0.7659759521484375,-0.5232696533203125,0.10687255859375
1782988059056695000,2.083695068359375,-0.7833709716796875,-0.5353851318359375,0.098663330078125
1782988059066770000,2.09377001953125,-0.7977447509765625,-0.5475616455078125,0.092987060546875
1782988059076844000,2.103843994140625,-0.8066864013671875,-0.5587005615234375,0.0873260498046875
1782988059086918000,2.11391796875,-0.8128509521484375,-0.570556640625,0.0777587890625
1782988059096993000,2.123992919921875,-0.815643310546875,-0.5870208740234375,0.0611572265625
1782988059107067000,2.13406689453125,-0.8204803466796875,-0.599761962890625,0.04107666015625
1782988059117142000,2.14414208984375,-0.8369903564453125,-0.6137237548828125,0.023590087890625
1782988059127215900,2.1542158203125,-0.873748779296875,-0.625885009765625,0.0097198486328125
1782988059137291000,2.164291015625,-0.920867919921875,-0.63116455078125,-0.0040283203125
1782988059147364900,2.17436474609375,-0.9566497802734375,-0.631988525390625,-0.014892578125
1782988059157440000,2.18443994140625,-0.976959228515625,-0.6326904296875,-0.0166778564453125
1782988059167513900,2.194513916015625,-0.9886016845703125,-0.6400146484375,0.0009918212890625
1782988059177589000,2.204589111328125,-0.9860687255859375,-0.6698760986328125,0.04962158203125
1782988059187662800,2.214662841796875,-0.9513702392578125,-0.701202392578125,0.0946197509765625
1782988059197738000,2.224738037109375,-0.9198760986328125,-0.704254150390625,0.1028289794921875
1782988059207811800,2.234811767578125,-0.921234130859375,-0.6903076171875,0.074432373046875
1782988059217886000,2.244885986328125,-0.9827423095703125,-0.660552978515625,0.0339813232421875
1782988059227960800,2.2549609375,-1.095703125,-0.6024932861328125,-0.0047760009765625
1782988059238035000,2.265034912109375,-1.2062835693359375,-0.52691650390625,-0.046966552734375
1782988059248109800,2.27510986328125,-1.2776641845703125,-0.442291259765625,-0.071319580078125
1782988059258184000,2.285183837890625,-1.264801025390625,-0.381591796875,-0.0576934814453125
1782988059268258000,2.295258056640625,-1.16558837890625,-0.372802734375,-0.0051727294921875
1782988059278332200,2.305332275390625,-1.046844482421875,-0.406158447265625,0.061279296875
1782988059288407000,2.315406982421875,-0.9688262939453125,-0.4498748779296875,0.116851806640625
1782988059298481200,2.325481201171875,-0.94061279296875,-0.47589111328125,0.144287109375
1782988059308556000,2.33555615234375,-0.950286865234375,-0.448944091796875,0.117767333984375
1782988059318630100,2.345630126953125,-0.982666015625,-0.3828582763671875,0.05328369140625
1782988059328705000,2.355705078125,-1.012939453125,-0.3397979736328125,0.0045166015625
1782988059338779100,2.365779052734375,-1.0348968505859375,-0.327972412109375,-0.014373779296875
1782988059348853000,2.37585302734375,-1.037261962890625,-0.32879638671875,-0.018890380859375
1782988059358928100,2.38592822265625,-1.0135955810546875,-0.3383026123046875,-0.0206298828125
1782988059369002000,2.396001953125,-0.978790283203125,-0.3446044921875,-0.02532958984375
1782988059379077000,2.4060771484375,-0.946746826171875,-0.349334716796875,-0.03717041015625
1782988059389151000,2.41615087890625,-0.91632080078125,-0.3527374267578125,-0.048614501953125
1782988059399226000,2.42622607421875,-0.875579833984375,-0.3528900146484375,-0.056488037109375
1782988059409300000,2.436300048828125,-0.821533203125,-0.3540802001953125,-0.0543365478515625
1782988059419375000,2.446375,-0.7632904052734375,-0.3628997802734375,-0.032928466796875
1782988059429449000,2.456448974609375,-0.711456298828125,-0.3766632080078125,-0.006317138671875
1782988059439524000,2.466524169921875,-0.669403076171875,-0.3858184814453125,0.015594482421875
1782988059449598000,2.476597900390625,-0.645294189453125,-0.3975067138671875,0.0255584716796875
1782988059459672300,2.48667236328125,-0.641876220703125,-0.41619873046875,0.02178955078125
1782988059469747000,2.496746826171875,-0.6524810791015625,-0.4319000244140625,0.009918212890625
1782988059479821300,2.5068212890625,-0.67047119140625,-0.4349822998046875,-0.001922607421875
1782988059489896000,2.51689599609375,-0.6904449462890625,-0.432220458984375,-0.011260986328125
1782988059499970300,2.52697021484375,-0.71759033203125,-0.425994873046875,-0.0135955810546875
1782988059510045200,2.537045166015625,-0.7574310302734375,-0.42144775390625,-0.008392333984375
1782988059520119300,2.547119384765625,-0.8016357421875,-0.420989990234375,-0.002349853515625
1782988059530194200,2.557194091796875,-0.8387451171875,-0.4195098876953125,0.01080322265625
1782988059540268300,2.567268310546875,-0.87054443359375,-0.4199371337890625,0.02044677734375
1782988059550343200,2.57734326171875,-0.8928985595703125,-0.428009033203125,0.028594970703125
1782988059560417300,2.587417236328125,-0.894866943359375,-0.4337615966796875,0.032562255859375
1782988059570492200,2.5974921875,-0.883941650390625,-0.43536376953125,0.02874755859375
1782988059580566300,2.607566162109375,-0.865966796875,-0.444580078125,0.0306854248046875
1782988059590640000,2.61764013671875,-0.849639892578125,-0.4585723876953125,0.0399322509765625
1782988059600715300,2.62771533203125,-0.8404693603515625,-0.47137451171875,0.0531005859375
1782988059610789000,2.6377890625,-0.8313140869140625,-0.4789276123046875,0.06439208984375
1782988059620864300,2.6478642578125,-0.823944091796875,-0.4885711669921875,0.079864501953125
1782988059630938400,2.6579384765625,-0.8192138671875,-0.5030059814453125,0.0928497314453125
1782988059641013200,2.66801318359375,-0.810211181640625,-0.5233001708984375,0.1047821044921875
1782988059651087400,2.67808740234375,-0.7989349365234375,-0.5416412353515625,0.1175994873046875
1782988059661162200,2.688162353515625,-0.7893218994140625,-0.557861328125,0.1284332275390625
1782988059671236400,2.698236328125,-0.797607421875,-0.5731201171875,0.1372833251953125
1782988059681311200,2.708311279296875,-0.809173583984375,-0.582977294921875,0.1394195556640625
1782988059691385300,2.71838525390625,-0.8246307373046875,-0.58050537109375,0.1349334716796875
1782988059701460200,2.728460205078125,-0.846099853515625,-0.5694427490234375,0.1268768310546875
1782988059711534300,2.738534423828125,-0.8850555419921875,-0.55633544921875,0.128082275390625
1782988059721608200,2.748608154296875,-0.93756103515625,-0.5460968017578125,0.142791748046875
1782988059731683300,2.758683349609375,-0.9823150634765625,-0.5283966064453125,0.164459228515625
1782988059741757200,2.768757080078125,-1.0105438232421875,-0.5084381103515625,0.1924285888671875
1782988059751832300,2.778832275390625,-1.016510009765625,-0.488006591796875,0.225250244140625
1782988059761906200,2.78890625,-1.0038909912109375,-0.476837158203125,0.25250244140625
1782988059771981300,2.798981201171875,-0.97357177734375,-0.480255126953125,0.2661590576171875
1782988059782055200,2.80905517578125,-0.929962158203125,-0.496063232421875,0.2673187255859375
1782988059792130300,2.81913037109375,-0.8860626220703125,-0.519012451171875,0.2661285400390625
1782988059802204200,2.8292041015625,-0.854095458984375,-0.5412139892578125,0.2655792236328125
1782988059812279300,2.839279296875,-0.82867431640625,-0.562286376953125,0.2612762451171875
1782988059822353200,2.849353271484375,-0.8156280517578125,-0.5802001953125,0.261138916015625
1782988059832428300,2.85942822265625,-0.81195068359375,-0.5872802734375,0.2534637451171875
1782988059842502100,2.869502197265625,-0.8133697509765625,-0.5734405517578125,0.23284912109375
1782988059852576300,2.879576171875,-0.8346405029296875,-0.546875,0.2032470703125
1782988059862651100,2.889651123046875,-0.9035491943359375,-0.51190185546875,0.167022705078125
1782988059872725200,2.899725341796875,-1.006591796875,-0.4733123779296875,0.1349334716796875
1782988059882800000,2.909800048828125,-1.112518310546875,-0.43450927734375,0.106781005859375
1782988059892874200,2.919874267578125,-1.1773834228515625,-0.3843994140625,0.08587646484375
1782988059902949000,2.92994921875,-1.1880645751953125,-0.33978271484375,0.0829010009765625
1782988059913023200,2.940023193359375,-1.1307373046875,-0.3204193115234375,0.1041412353515625
1782988059923098000,2.95009814453125,-1.0301971435546875,-0.340728759765625,0.1434326171875
1782988059933172200,2.960172119140625,-0.9259033203125,-0.379730224609375,0.1873779296875
1782988059943247000,2.9702470703125,-0.8480224609375,-0.41162109375,0.21783447265625
1782988059953321200,2.9803212890625,-0.796844482421875,-0.43212890625,0.222900390625
1782988059963395000,2.99039501953125,-0.7663116455078125,-0.440185546875,0.208587646484375
1782988059973470200,3.00047021484375,-0.7652587890625,-0.436248779296875,0.1821746826171875
1782988059983544000,3.0105439453125,-0.791900634765625,-0.42926025390625,0.1504974365234375
1782988059993619200,3.020619140625,-0.83734130859375,-0.419219970703125,0.1187591552734375
1782988060003693000,3.030693115234375,-0.8886871337890625,-0.3992156982421875,0.082244873046875
1782988060013768200,3.040768310546875,-0.9457550048828125,-0.3724822998046875,0.0563201904296875
1782988060023842000,3.050842041015625,-0.9943695068359375,-0.3487396240234375,0.0434722900390625
1782988060033917200,3.060917236328125,-1.0162506103515625,-0.32373046875,0.0486907958984375
1782988060043991000,3.070990966796875,-0.9972991943359375,-0.3043975830078125,0.067901611328125
1782988060054066200,3.081066162109375,-0.9472503662109375,-0.2951812744140625,0.0927734375
1782988060064140000,3.09114013671875,-0.8761749267578125,-0.2977752685546875,0.1181182861328125
1782988060074215200,3.101215087890625,-0.796844482421875,-0.3084869384765625,0.1378173828125
1782988060084289000,3.1112890625,-0.7229461669921875,-0.3193817138671875,0.146453857421875
1782988060094363100,3.121363037109375,-0.653076171875,-0.3282470703125,0.1403045654296875
1782988060104438000,3.13143798828125,-0.6055908203125,-0.33984375,0.1258544921875
1782988060114512100,3.14151220703125,-0.5955657958984375,-0.36553955078125,0.0882720947265625
1782988060124587000,3.1515869140625,-0.6233978271484375,-0.3923187255859375,0.05963134765625
1782988060134661000,3.1616611328125,-0.670196533203125,-0.402008056640625,0.040802001953125
1782988060144736300,3.171736328125,-0.7159271240234375,-0.3935699462890625,0.03265380859375
1782988060154810000,3.18181005859375,-0.7523956298828125,-0.380523681640625,0.03131103515625
1782988060164885200,3.19188525390625,-0.76885986328125,-0.3801727294921875,0.0573883056640625
1782988060174959000,3.201958984375,-0.780792236328125,-0.3954925537109375,0.1040191650390625
1782988060185034200,3.2120341796875,-0.7809295654296875,-0.414886474609375,0.14178466796875
1782988060195108000,3.222108154296875,-0.770660400390625,-0.432037353515625,0.1626739501953125
1782988060205182000,3.232181884765625,-0.7655181884765625,-0.453094482421875,0.1615753173828125
1782988060215257000,3.242257080078125,-0.772064208984375,-0.4736175537109375,0.1432647705078125
1782988060225331000,3.2523310546875,-0.789031982421875,-0.490997314453125,0.121826171875
1782988060235406000,3.262406005859375,-0.808319091796875,-0.504608154296875,0.1008758544921875
1782988060245480000,3.27247998046875,-0.83673095703125,-0.51800537109375,0.0792388916015625
1782988060255555000,3.28255517578125,-0.8704833984375,-0.5293426513671875,0.0587615966796875
1782988060265629200,3.292629150390625,-0.895538330078125,-0.5382843017578125,0.0498046875
1782988060275704000,3.3027041015625,-0.9085845947265625,-0.542877197265625,0.0548858642578125
