time,seconds_elapsed,z,y,x
1782988057769681700,0.796681640625,0.4898854576587677,0.7024234619677067,0.775690504360944
1782988057779755800,0.806755859375,0.30724107183218,0.5361112022608518,0.7644464220952242
1782988057789830700,0.81683056640625,0.24544307956695555,0.37771395346224307,0.7037156206700951
1782988057799904800,0.82690478515625,0.1699509084701538,0.24572131198644637,0.6190453599266708
1782988057809979600,0.836979736328125,0.1792833849608898,0.13879530722796915,0.6358478800371289
1782988057820053800,0.8470537109375,0.3333282837688923,0.010157236877083777,0.7339305800613015
1782988057830128600,0.857128662109375,0.5640548557192087,-0.15329612626731395,0.8335792142279446
1782988057840202800,0.86720263671875,0.740741209924221,-0.3662093936294317,0.9097663818515836
1782988057850276600,0.877276611328125,0.8490659755647182,-0.5157984820723533,0.9328576999079435
1782988057860351700,0.887351806640625,0.7747773350387811,-0.6215846691459417,0.8519779174886644
1782988057870425600,0.897425537109375,0.4454004192441702,-0.694371672937274,0.778794753986597
1782988057880500700,0.907500732421875,0.01705167256593704,-0.7715975359588861,0.7161831072509288
1782988057890574600,0.91757470703125,-0.37535365407168864,-0.8707651816755533,0.6976487949118018
1782988057900649700,0.927649658203125,-0.6531850915461779,-0.9853080911785363,0.6352971142865717
1782988057910723600,0.9377236328125,-0.8548965814143419,-1.039239003330469,0.49920284617822613
1782988057920798700,0.947798828125,-0.9916314489811658,-1.1232120025247334,0.3041343014558777
1782988057930872600,0.95787255859375,-1.0892302379459142,-1.192124795231223,0.06589552724454552
1782988057940947700,0.96794775390625,-1.2023568509101867,-1.2629957362681627,-0.14880542725194246
1782988057951021600,0.978021484375,-1.2494190463364123,-1.4163999990850686,-0.17183343428112566
1782988057961096700,0.9880966796875,-1.0278764823168516,-1.6266671358525753,-0.04148600272908807
1782988057971170600,0.998170654296875,-0.6839537392973899,-1.7661264599472284,0.10470723273046315
1782988057981245700,1.00824560546875,-0.4205447949290275,-1.8443290590465067,0.12982673214618115
1782988057991319600,1.018319580078125,-0.44140287404060363,-1.7595540958195923,0.006733655636571348
1782988058001394000,1.028393798828125,-0.9363064521223307,-1.416419872829318,-0.2507886783786118
1782988058011468500,1.038468505859375,-1.7705892845749853,-0.9085597825407982,-0.6537149606391787
1782988058021543000,1.04854296875,-2.459156070625782,-0.37195290571749207,-0.9916919469967483
1782988058031617500,1.058617431640625,-2.759159007897973,0.08699439284205436,-1.0900282564558088
1782988058041692000,1.06869189453125,-2.6490397600561377,0.41331951985061166,-0.973895009021461
1782988058051766500,1.0787666015625,-2.120285934820771,0.5603951641678809,-0.6675229751087725
1782988058061841000,1.0888408203125,-1.4805243884712458,0.5389338584661484,-0.42525706427320836
1782988058071915500,1.09891552734375,-0.7899889326959848,0.4718775072813034,-0.3045673225782811
1782988058081990000,1.108989990234375,-0.23463351626098156,0.44626901877224445,-0.27836452143788337
1782988058092064500,1.119064453125,-0.0224736976146698,0.43985915172994133,-0.3104202863901853
1782988058102139000,1.129138916015625,-0.1104769752383232,0.5100555545061827,-0.48519466949403284
1782988058112213500,1.139213623046875,-0.179309103924036,0.6363280647695064,-0.7699490380994976
1782988058122287900,1.149287841796875,-0.1356833126872778,0.6979582992523908,-1.1177030298449098
1782988058132361700,1.15936181640625,-0.07805646862685679,0.6071738664776086,-1.491397080141306
1782988058142436900,1.169436767578125,-0.1788005698800087,0.5697615429282188,-1.771005756421387
1782988058152510700,1.1795107421875,-0.26942367461323735,0.5580547385215759,-1.979551183962822
1782988058162585900,1.1895859375,-0.3136936089724302,0.5209288306981325,-2.0674831499159336
1782988058172659700,1.19965966796875,-0.14079963278770447,0.5349439120471478,-2.072605022974312
1782988058182734800,1.20973486328125,0.20960662703216074,0.5631242968708277,-1.91811179587692
1782988058192808700,1.21980859375,0.7311743401557207,0.5770172131448984,-1.5986416493296622
1782988058202883800,1.2298837890625,1.4688812969505787,0.50032501860857,-1.1813161087080835
1782988058212957700,1.239957763671875,2.0398270812273025,0.3886363294929266,-0.7022049969114362
1782988058223032800,1.25003271484375,2.415300562286377,0.5211661465853452,-0.4284280955247581
1782988058233106700,1.260106689453125,2.5079683245897293,0.6335948404133319,-0.15623407941535114
1782988058243181800,1.270181884765625,2.3880256018698214,0.5668938785374165,0.10436901375204324
1782988058253255700,1.280255615234375,2.335720245093107,0.42250411230325696,0.19471753932759164
1782988058263330800,1.290330810546875,2.2887141637682915,0.29938334406912326,0.1509147840887308
1782988058273405000,1.300405029296875,2.249020451283455,0.33519758477211,0.03775967568233609
1782988058283479000,1.31047900390625,2.169475789925456,0.3269277690768242,-0.030153730723261832
1782988058293554000,1.320553955078125,1.9884668963462113,0.33949440518319607,-0.008330021449923515
1782988058303628000,1.3306279296875,1.7824574170231817,0.37942309546768666,-0.020346622458100316
1782988058313703000,1.340702880859375,1.57402801707685,0.3616349253207445,-0.07223813773691654
1782988058323777000,1.350777099609375,1.3298223703503609,0.2839130954757333,-0.15141513482630253
1782988058333852000,1.360851806640625,0.7508060923427343,0.1627268024355173,-0.3722353759206831
1782988058343926000,1.370926025390625,0.16787994741499424,0.2248044884249568,-0.6756874307334423
1782988058354001200,1.381001220703125,-0.2535357851296663,0.24459581508785486,-0.932134573265165
1782988058364075000,1.391074951171875,-0.4298433691501617,0.11258242308497428,-0.9806545662842691
1782988058374150100,1.401150146484375,-0.33944705891013144,-0.007592354825139046,-0.8722609731912613
1782988058384224000,1.41122412109375,-0.03726736212074756,-0.09209230050295591,-0.7024830832004547
1782988058394299100,1.421299072265625,0.4213046733856201,-0.13974164816737175,-0.5058060803681612
1782988058404373000,1.431373046875,0.8256061895221471,-0.23588526988774536,-0.3044090632766485
1782988058414446800,1.44144677734375,1.077063414812088,-0.33162615602612494,-0.16248422585129738
1782988058424522000,1.45152197265625,1.1698784766316412,-0.36569852149784565,-0.03503755724206566
1782988058434595800,1.461595947265625,1.080860469007492,-0.4544280675694346,0.07253960490152239
1782988058444671000,1.4716708984375,0.8030208482265472,-0.5692924641117453,0.18997034480050204
1782988058454744800,1.481744873046875,0.3889087166935205,-0.6584034107163548,0.30385785913467406
1782988058464820000,1.491820068359375,0.07806406741142273,-0.7197919453978538,0.39829949924275276
1782988058474893800,1.501893798828125,-0.0337713366985321,-0.7989888162314891,0.47861879823505876
1782988058484969000,1.511968994140625,-0.1243669689029455,-0.8902516801729797,0.4748581305272877
1782988058495043000,1.52204296875,-0.240291103631258,-0.9402437915712595,0.4248004065468907
1782988058505118000,1.532117919921875,-0.37242578392624853,-1.0279787736475468,0.2834747040584683
1782988058515192000,1.542192138671875,-0.5148129781663418,-1.1066282397314906,0.1736300353743136
1782988058525267000,1.552266845703125,-0.6722235540151595,-1.2595812516495584,0.33384529338032004
1782988058535341000,1.562341064453125,-0.6859884599953889,-1.5219398101821542,0.8115392318554222
1782988058545415000,1.572414794921875,-0.49974751098155973,-1.6220026511728762,1.3405246738895773
1782988058555490000,1.582489990234375,-0.2826940750747919,-1.5936001480311155,1.6439926569238303
1782988058565564000,1.59256396484375,-0.3091244013607502,-1.3837892305985093,1.5064450116693973
1782988058575639000,1.60263916015625,-0.7004144602328538,-1.125208437038958,1.0002750664249063
1782988058585713000,1.612712890625,-1.4203537051469086,-0.9568231704503297,0.3854978853367269
1782988058595788000,1.6227880859375,-2.2488690601140258,-0.7443585236385464,-0.1934743343334645
1782988058605862000,1.63286181640625,-3.027449294567108,-0.33103958830982444,-0.7955905520953237
1782988058615937000,1.64293701171875,-3.6199890710145235,0.069551675131917,-1.1578229318525641
1782988058626011000,1.653010986328125,-3.875935424417257,0.337056948903203,-1.1833086707647889
1782988058636086000,1.6630859375,-3.7231799808979034,0.5077709507003426,-0.8288654835790396
1782988058646160000,1.673159912109375,-2.990727291369438,0.620720745792985,-0.20276275248676537
1782988058656235000,1.683235107421875,-1.8317782050311564,0.7006929849132895,0.3831063870903104
1782988058666308900,1.693308837890625,-0.6747352445751428,0.6602189357057213,0.9395167924709618
1782988058676383000,1.703383056640625,0.3460661847889423,0.4949731361865997,1.5079315969653426
1782988058686457900,1.713457763671875,1.1522785225331782,0.33820115050226446,2.040506880185008
1782988058696532000,1.723531982421875,1.5351228246212005,0.19149317045360803,2.363916704268753
1782988058706606800,1.73360693359375,1.4848060113132,0.15869827757179736,2.4009954119496046
1782988058716681000,1.743680908203125,1.0359259332597255,0.2607423555076122,2.121092136637121
1782988058726755800,1.753755859375,0.32957799132466314,0.44146600240468975,1.5353962347351013
1782988058736830000,1.763829833984375,-0.5263245522618294,0.6204498198971152,0.8331812278863042
1782988058746904800,1.77390478515625,-1.3150813128143548,0.7841203329235314,0.11558584268465638
1782988058756979000,1.78397900390625,-1.8796026170015334,0.9140890673562884,-0.4499958572756499
1782988058767053800,1.7940537109375,-2.128553412428498,0.9960948581308126,-0.7292166302166879
1782988058777128000,1.8041279296875,-1.9098475331395863,0.9929203197479247,-0.7525872766710817
1782988058787202800,1.814202880859375,-1.358744513452053,0.8272007652372121,-0.5903050761979073
1782988058797277000,1.82427685546875,-0.7398883924871683,0.6714996236547828,-0.37684520780369635
1782988058807351800,1.834351806640625,-0.08234744381904602,0.6801318429216742,-0.28553046754449607
1782988058817426000,1.844426025390625,0.49254503225684165,0.7918789842262863,-0.3004151713348925
1782988058827499800,1.854499755859375,0.9618494741797446,0.8538245682686567,-0.32416656073518096
1782988058837575000,1.864574951171875,1.3318681969642638,0.8667039235860109,-0.30221308760233223
1782988058847648800,1.874648681640625,1.6451339359134434,0.8059697611600161,-0.297634454575181
1782988058857724000,1.884723876953125,1.932860744458437,0.7595201446741819,-0.2379431522656232
1782988058867797800,1.8947978515625,2.100306392109394,0.7061562187552451,-0.1372416480451822
1782988058877873000,1.904872802734375,2.1462942363023756,0.6643781012117862,0.05008088566027581
1782988058887946800,1.91494677734375,2.101453224056959,0.6431926898419856,0.2318194086883217
1782988058898022000,1.92502197265625,2.018443516936898,0.6759925511598587,0.4200883563984185
1782988058908095700,1.935095703125,1.8923615608096123,0.7215694764643907,0.5778410236831754
1782988058918171000,1.9451708984375,1.7705530442178248,0.7305056471139192,0.7115142386570572
1782988058928244700,1.95524462890625,1.6359762314677238,0.741084324273467,0.8179024102117866
1782988058938318800,1.96531884765625,1.5778846925050019,0.7569073318272829,0.8735063701424747
1782988058948393700,1.975393798828125,1.52878251568377,0.6976438264757394,0.9273553030993789
1782988058958467800,1.9854677734375,1.3749199877053497,0.5663841754496097,0.962245706955716
1782988058968542700,1.995542724609375,1.101140455970168,0.42852761037647724,0.8924933946851641
1782988058978616800,2.005616943359375,0.880547740021348,0.3410346203625202,0.8124806774239987
1782988058988692000,2.01569189453125,0.8274316513836383,0.2696270882308483,0.6849860780198127
1782988058998765800,2.025765869140625,0.8510194477200508,0.22215514295995234,0.6439194697465748
1782988059008841000,2.035841064453125,0.88535543256402,0.138418875131011,0.6905103943992406
1782988059018914800,2.045914794921875,0.9534656767159699,0.05970540390014648,0.7117061079673469
1782988059028990000,2.055989990234375,1.003113796982169,-0.006751812347769737,0.6768993638064712
1782988059039063800,2.066063720703125,1.0193687662124633,-0.10650164186656474,0.5409846535161137
1782988059049139000,2.076138916015625,0.9940765040457248,-0.19341390938311814,0.37213571493849157
1782988059059212800,2.086212890625,0.8499275608301162,-0.31059535069614647,0.26234518759436903
1782988059069288000,2.096287841796875,0.6917109292954206,-0.4296662590175867,0.22045886043608187
1782988059079361800,2.10636181640625,0.5914280158132315,-0.5529372493773699,0.16847097211070358
1782988059089436000,2.116435791015625,0.5177613065779209,-0.6564496463000774,0.09790062145553528
1782988059099510800,2.1265107421875,0.4793219780683517,-0.790736536192894,-0.024084713007882237
1782988059109585000,2.1365849609375,0.4502782544136047,-0.9291185864448547,-0.21630334819182753
1782988059119659800,2.14665966796875,0.3359475263565779,-1.0573866544395685,-0.3781056561935693
1782988059129734100,2.156734130859375,0.05458908379971981,-1.1982874095141887,-0.49987245253548024
1782988059139808800,2.166808837890625,-0.38802316603064535,-1.2782538034155964,-0.6331332142509519
1782988059149883100,2.176883056640625,-0.7877677495151758,-1.3077894022405148,-0.7450017899781465
1782988059159957800,2.186957763671875,-1.043317797076702,-1.3171405834317207,-0.8342860473230481
1782988059170032000,2.1970322265625,-1.18437228140831,-1.3688766158878802,-0.7649992336723953
1782988059180106800,2.207106689453125,-1.2227478970319032,-1.564780880782008,-0.4376705556444824
1782988059190181000,2.21718115234375,-0.9938274977207183,-1.9428926013901828,0.02641154852025211
1782988059200255700,2.227255859375,-0.6050409461021423,-2.1250012729048726,0.20984438131079078
1782988059210330000,2.237330078125,-0.4405225840747356,-2.068238059936464,0.049428705361858005
1782988059220404000,2.247404052734375,-0.7574146968275308,-1.9273814362645147,-0.31811288671940563
1782988059230479000,2.25747900390625,-1.6863228553920984,-1.5328098715037106,-0.6674570702657103
1782988059240553000,2.267552978515625,-2.7926965358406304,-0.9300061829343438,-1.0573561862360685
1782988059250628000,2.277628173828125,-3.6503169892609115,-0.16002543452233076,-1.434254804727435
1782988059260702000,2.287701904296875,-3.870806829357147,0.526470682734251,-1.5516405364409087
1782988059270776300,2.2977763671875,-3.1646617165178057,0.8208277230739593,-1.2687956547185777
1782988059280850200,2.30785009765625,-2.004613144505024,0.5996922785505652,-0.7284617932613938
1782988059290925300,2.31792529296875,-1.0562789854586123,0.19528613299578426,-0.18296112362556158
1782988059300999200,2.327999267578125,-0.6196843884825706,-0.14934505055397748,0.21261640330739318
1782988059311074300,2.33807421875,-0.5977320843935012,-0.08449322367608547,0.18770619926080107
1782988059321148200,2.348148193359375,-0.8706617213010788,0.5051812264680862,-0.3292610343299806
1782988059331223300,2.358223388671875,-1.1929729364931583,1.070649748377502,-0.8920040037330239
1782988059341297200,2.368297119140625,-1.4521990422189235,1.287141166487336,-1.1629953660544008
1782988059351371300,2.378371337890625,-1.5697037241369485,1.3380913092628122,-1.240383799226582
1782988059361446100,2.388446044921875,-1.4347797053843736,1.2728800014227628,-1.2852173588179052
1782988059371520300,2.398520263671875,-1.1211065546780823,1.21259913572222,-1.328372025411576
1782988059381595100,2.40859521484375,-0.8065975376695395,1.1788561483353375,-1.4369602642938495
1782988059391669200,2.418669189453125,-0.5202759197473525,1.1666361337095499,-1.5908812444612384
1782988059401744100,2.428744140625,-0.1805956366032362,1.1697808614760636,-1.700459809555113
1782988059411818200,2.438818359375,0.2690045724183321,1.1994938626945018,-1.7682751624137163
1782988059421893000,2.44889306640625,0.8263356728404759,1.1694096900761126,-1.6436163709573446
1782988059431967200,2.45896728515625,1.3535183032363651,1.069349479433894,-1.4156814755521714
1782988059442042000,2.4690419921875,1.7851584926754236,0.9751020467236637,-1.1796056515283881
1782988059452116200,2.4791162109375,2.106913827550411,0.8958236350864172,-1.0407323106281459
1782988059462190000,2.489190185546875,2.205022904124856,0.7400108498230576,-1.021910413519293
1782988059472265200,2.49926513671875,2.1457617368608712,0.5567699594080447,-1.115642005661875
1782988059482339000,2.509339111328125,1.9934557906746864,0.46771512690484524,-1.2232418180286884
1782988059492414200,2.519414306640625,1.8213491654753684,0.45305239530205726,-1.3182741175062953
1782988059502488000,2.529488037109375,1.6042548130363226,0.4852680269911885,-1.3416380419589577
1782988059512563200,2.539563232421875,1.2800889098882675,0.51428486263901,-1.3046154483795165
1782988059522637000,2.549636962890625,0.8601105166703462,0.49787090345472096,-1.2286210268490017
1782988059532712200,2.559712158203125,0.47502457313537594,0.48875060840994117,-1.0940944099161773
1782988059542786000,2.5697861328125,0.1559393342524767,0.49057051731348034,-0.96978918113783
1782988059552861200,2.579861083984375,-0.10050269371271132,0.4291711689770221,-0.874851501141116
1782988059562935000,2.58993505859375,-0.19255378542244433,0.3530731409415602,-0.8097670345511288
1782988059573010200,2.60001025390625,-0.12317454424798488,0.33786125102341175,-0.815698689622432
1782988059583084000,2.610083984375,0.031658874589204786,0.2902884757265448,-0.8399694267217069
1782988059593158100,2.620158203125,0.19471067119538782,0.16930793439149855,-0.7747739009726792
1782988059603233000,2.63023291015625,0.3010626754581928,0.03933072439134121,-0.6528138470809907
1782988059613307100,2.64030712890625,0.38569676890969273,-0.04075841910690069,-0.5415153993919491
1782988059623382000,2.650382080078125,0.45446460018754004,-0.11807429849952458,-0.4238631987620145
1782988059633456000,2.6604560546875,0.5013678056597709,-0.21646102297157047,-0.2905109593708068
1782988059643531000,2.670531005859375,0.5630652601599693,-0.39993046144545075,-0.20051146642863749
1782988059653605000,2.680605224609375,0.658587827372551,-0.5811611810818315,-0.08918284279704093
1782988059663680000,2.690679931640625,0.7746516628324985,-0.7444006092146038,-0.000022284897044301032
1782988059673754000,2.700754150390625,0.7593839510738849,-0.8961880844846367,0.08354527530148625
1782988059683829000,2.7108291015625,0.6459376046359538,-1.0470046688959003,0.1244324353545904
1782988059693903000,2.720903076171875,0.5288479332596063,-1.0761141512632368,0.08990414280891418
1782988059703978000,2.73097802734375,0.368517670571804,-1.023864031805098,-0.0024316110610961912
1782988059714052000,2.741052001953125,0.07023147408962249,-0.9335969009026884,-0.030543606823682783
1782988059724126200,2.751126220703125,-0.38933892480432986,-0.8723843073099851,0.03366363854035735
1782988059734201000,2.761201171875,-0.8738099561989306,-0.7623679353207349,0.216938431224972
1782988059744275200,2.771275146484375,-1.2051783380717038,-0.5938777470529079,0.4159741260126233
1782988059754350000,2.78135009765625,-1.3454010477542877,-0.4228022184669971,0.6980680432371795
1782988059764424200,2.791424072265625,-1.281100717279315,-0.2585056824967265,0.9657172555238008
1782988059774499000,2.8014990234375,-1.0660428391039372,-0.22748832068145275,1.1249546084083617
1782988059784573200,2.8115732421875,-0.6903595146864652,-0.3155924283310771,1.1393393998526036
1782988059794648000,2.82164794921875,-0.26637597748041153,-0.4915571902632713,1.120000200871378
1782988059804722200,2.83172216796875,0.07699030070006847,-0.6775307205125689,1.1026761411048471
1782988059814797000,2.841797119140625,0.3177203802704811,-0.8528022394835948,1.057000431600958
1782988059824871200,2.85187109375,0.49076691666841504,-1.024043187764287,1.0394204973772168
1782988059834946000,2.861946044921875,0.5431424160718917,-1.125527293729782,1.0058148726344107
1782988059845020400,2.8720205078125,0.5455997460961342,-1.0628434585407376,0.862310803193599
1782988059855094300,2.88209423828125,0.4592582642048597,-0.8503393565014005,0.6307613705530762
1782988059865169400,2.89216943359375,-0.0006967500925064087,-0.5573503896445036,0.35945027475804087
1782988059875243300,2.9022431640625,-0.8943921409785747,-0.21589871291369198,0.09133899791762232
1782988059885318400,2.912318359375,-1.944502082413435,0.12715659962147474,-0.1274810092702508
1782988059895392300,2.922392333984375,-2.7523919979810714,0.5482961455732583,-0.34220629449039697
1782988059905467400,2.93246728515625,-3.0775515883415934,1.0459636354103683,-0.43380774273648853
1782988059915541200,2.942541259765625,-2.7825696941018103,1.3767793518364428,-0.33770635272264476
1782988059925616400,2.952616455078125,-1.9213596917569635,1.359186412000656,-0.031556729388982054
1782988059935690200,2.962690185546875,-0.8919470859140157,1.0520961468160153,0.39830797481015323
1782988059945765400,2.972765380859375,-0.04495850114524364,0.7478516264513134,0.7813010377191006
1782988059955839200,2.982839111328125,0.5342933391839265,0.5399772300392389,0.9773782480273395
1782988059965913000,2.9929130859375,0.8925649255514144,0.45682022340297695,0.9570656009040772
1782988059975988200,3.00298828125,1.0246458298325538,0.46930736453235145,0.8061484056625515
1782988059986062300,3.013062255859375,0.8780302042424678,0.5295838463187217,0.5844134608760476
1782988059996137200,3.02313720703125,0.5074263750463723,0.5803802598372102,0.34929216109812256
1782988060006211300,3.03321142578125,0.03796645030081272,0.6878364259496331,0.0569477757550776
1782988060016286200,3.0432861328125,-0.46137306440174575,0.8956666909590363,-0.1935784522950649
1782988060026360300,3.0533603515625,-0.9734574943870306,1.093216384972632,-0.33938911817781625
1782988060036435200,3.063435302734375,-1.2830547739565372,1.2957941362813115,-0.3567311519924551
1782988060046509300,3.07350927734375,-1.2377028895795346,1.4906293106392026,-0.20368761224672197
1782988060056584200,3.083584228515625,-0.844333101823926,1.615466527402401,0.017613982623815534
1782988060066658300,3.093658203125,-0.2173947966903448,1.6379259042307734,0.2678739609532058
1782988060076733200,3.103733154296875,0.5367892476528883,1.5794751765668391,0.4867836922511458
1782988060086807300,3.113807373046875,1.2766601044833659,1.474452959603071,0.6500613335024565
1782988060096881200,3.123881103515625,1.9895657974988221,1.4100012379586695,0.6473055319882929
1782988060106956300,3.133956298828125,2.553983641311526,1.3196835459128022,0.585331306373328
1782988060117030100,3.144030029296875,2.80683378226459,1.116030858848989,0.31491306776478883
1782988060127105300,3.154105224609375,2.6797160533487796,0.8185510103136301,0.003319572876766324
1782988060137179100,3.16417919921875,2.2752263211637733,0.6165872992500663,-0.19408231016397476
1782988060147254300,3.174254150390625,1.8183225111305712,0.6258972716480493,-0.3072998162820935
1782988060157328100,3.184328125,1.423488496041298,0.7322483991280198,-0.35976891225315627
1782988060167403300,3.1944033203125,1.1909972525060175,0.7819841976776719,-0.2526423434212804
1782988060177477000,3.20447705078125,1.0734019696950912,0.6824053408116102,0.1500108940515667
1782988060187552300,3.21455224609375,1.0131751722693443,0.4926043612286448,0.5694387407146394
1782988060197626000,3.224626220703125,1.092225912630558,0.3355813233926892,0.8364956861965358
1782988060207700200,3.2347001953125,1.1712374900251625,0.14916677137762308,0.9360434903372079
1782988060217775000,3.244775146484375,1.14401338301301,-0.05138794967085123,0.8308863949473947
1782988060227849200,3.25484912109375,1.0034475589811802,-0.21934125458300113,0.6564972117688507
1782988060237924000,3.264924072265625,0.8161690836131572,-0.36019583242833614,0.48254828317109494
1782988060247998200,3.274998291015625,0.5939245088040829,-0.4868924133226275,0.30413528783656657
1782988060258073000,3.285072998046875,0.2585404615491628,-0.6153712014585733,0.1030463137809187
