time,seconds_elapsed,z,y,x
1782988057333961700,0.360961669921875,0.45831456780433655,0.3025508224964142,-0.05345097556710243
1782988057344035600,0.37103564453125,0.472321480512619,0.38988277316093445,-0.033415213227272034
1782988057354110700,0.38111083984375,0.5063851475715637,0.410572350025177,-0.05259823054075241
1782988057364184600,0.3911845703125,0.5427389144897461,0.2705545425415039,-0.12396721541881561
1782988057374259700,0.401259765625,0.5617019534111023,0.03386449068784714,-0.2673683166503906
1782988057384333600,0.41133349609375,0.5572975873947144,-0.31405752897262573,-0.4596323072910309
1782988057394408700,0.42140869140625,0.5401055812835693,-0.5800239443778992,-0.6477894186973572
1782988057404482600,0.431482666015625,0.5238403081893921,-0.5496082901954651,-0.7500483989715576
1782988057414556700,0.441556640625,0.5278412103652954,-0.317810982465744,-0.7311074733734131
1782988057424631800,0.4516318359375,0.5365502834320068,-0.008875783532857895,-0.5903101563453674
1782988057434705700,0.46170556640625,0.5355353355407715,0.3144540786743164,-0.3488152325153351
1782988057444780800,0.47178076171875,0.5308335423469543,0.5920076370239258,-0.07661861181259155
1782988057454854700,0.481854736328125,0.5467578768730164,0.7759644389152527,0.15989698469638824
1782988057464929800,0.4919296875,0.5763370990753174,0.8317728638648987,0.33917778730392456
1782988057475003600,0.502003662109375,0.6014466881752014,0.7883105874061584,0.471057265996933
1782988057485078800,0.512078857421875,0.623664915561676,0.675817608833313,0.5579660534858704
1782988057495152600,0.522152587890625,0.6413531303405762,0.5319659113883972,0.6092430949211121
1782988057505227800,0.532227783203125,0.6522645950317383,0.3634306788444519,0.6171942353248596
1782988057515301600,0.542301513671875,0.6652659177780151,0.17080050706863403,0.5944127440452576
1782988057525376800,0.552376708984375,0.6813181042671204,0.018728414550423622,0.5395745635032654
1782988057535450600,0.56245068359375,0.700621485710144,-0.08140537887811661,0.45692095160484314
1782988057545524700,0.572524658203125,0.7325626611709595,-0.1149393692612648,0.37273362278938293
1782988057555599600,0.582599609375,0.7663251161575317,-0.09206175059080124,0.2864096462726593
1782988057565673700,0.592673828125,0.7949399948120117,-0.05330583080649376,0.21095244586467743
1782988057575748600,0.60274853515625,0.8262872695922852,0.002778475871309638,0.16784705221652985
1782988057585822700,0.61282275390625,0.846615731716156,0.06335180997848511,0.1629265993833542
1782988057595897600,0.622897705078125,0.8488016128540039,0.10373704880475998,0.19127914309501648
1782988057605971700,0.6329716796875,0.8394278287887573,0.09549802541732788,0.23475179076194763
1782988057616046600,0.643046630859375,0.8105219006538391,0.0023909860756248236,0.2845747470855713
1782988057626120700,0.65312060546875,0.7744592428207397,-0.12720268964767456,0.3424023389816284
1782988057636195600,0.663195556640625,0.7368500828742981,-0.24337616562843323,0.40372881293296814
1782988057646269700,0.673269775390625,0.6840595602989197,-0.2957158088684082,0.44899803400039673
1782988057656344600,0.683344482421875,0.6325138211250305,-0.2343858778476715,0.4872250556945801
1782988057666418700,0.693418701171875,0.5887809991836548,-0.07704444974660873,0.505236029624939
1782988057676492800,0.703492919921875,0.5566608309745789,0.1536628007888794,0.49297428131103516
1782988057686567700,0.713567626953125,0.5422883033752441,0.33749282360076904,0.4329860508441925
1782988057696641800,0.723641845703125,0.5436792969703674,0.4245310425758362,0.3229817748069763
1782988057706716700,0.733716552734375,0.5520488023757935,0.4375144839286804,0.1940094232559204
1782988057716790800,0.743790771484375,0.5581777691841125,0.39811328053474426,0.07875765860080719
1782988057726865700,0.75386572265625,0.5541875958442688,0.39397019147872925,0.014371482655405998
1782988057736939800,0.763939697265625,0.5227979421615601,0.427833616733551,-0.0010040117194876075
1782988057747014700,0.7740146484375,0.4866492748260498,0.4469500780105591,0.02273780293762684
1782988057757088800,0.7840888671875,0.45074427127838135,0.44779056310653687,0.065376877784729
1782988057767163600,0.79416357421875,0.43530192971229553,0.49159982800483704,0.12407081574201584
1782988057777237800,0.80423779296875,0.4186238944530487,0.5326828360557556,0.1902594268321991
1782988057787312600,0.814312744140625,0.4027511775493622,0.5298657417297363,0.25939562916755676
1782988057797386800,0.82438671875,0.37636563181877136,0.5029968023300171,0.33341896533966064
1782988057807461600,0.834461669921875,0.33900895714759827,0.43695148825645447,0.39375290274620056
1782988057817535700,0.84453564453125,0.2989627420902252,0.34646207094192505,0.4221144914627075
1782988057827610600,0.854610595703125,0.2673361003398895,0.2324545532464981,0.3987812101840973
1782988057837684700,0.864684814453125,0.24720872938632965,0.1342933624982834,0.33406132459640503
1782988057847758800,0.8747587890625,0.2361033409833908,0.0685761347413063,0.22931388020515442
1782988057857833700,0.884833740234375,0.2268885374069214,0.025482989847660065,0.12296800315380096
1782988057867907800,0.894907958984375,0.22213773429393768,0.029405292123556137,0.044255077838897705
1782988057877982700,0.904982666015625,0.22456839680671692,0.06401466578245163,0.005167597904801369
1782988057888056800,0.915056884765625,0.23150299489498138,0.09462104737758636,-0.0028724854346364737
1782988057898131700,0.925131591796875,0.2315157800912857,0.09519203007221222,-0.005085838492959738
1782988057908205800,0.935205810546875,0.21881836652755737,0.07093888521194458,-0.011112838052213192
1782988057918280700,0.94528076171875,0.18804126977920532,0.036370258778333664,-0.024575117975473404
1782988057928354800,0.955354736328125,0.1380862295627594,0.009618538431823254,-0.05965001508593559
1782988057938430000,0.965429931640625,0.06730207800865173,0.08874291926622391,-0.09773880988359451
1782988057948503800,0.97550390625,-0.00698041170835495,0.24332104623317719,-0.14058880507946014
1782988057958579000,0.985578857421875,-0.07154235988855362,0.29868844151496887,-0.21483133733272552
1782988057968652800,0.99565283203125,-0.13383130729198456,0.18014712631702423,-0.3488306999206543
1782988057978728000,1.00572802734375,-0.1881169080734253,-0.018378207460045815,-0.5111282467842102
1782988057988801800,1.0158017578125,-0.24312636256217957,-0.20457124710083008,-0.6604593992233276
1782988057998875600,1.025875732421875,-0.28672951459884644,-0.2691526412963867,-0.7452608346939087
1782988058008950800,1.03595068359375,-0.32594242691993713,-0.12190672755241394,-0.737158477306366
1782988058019024600,1.046024658203125,-0.3596170246601105,0.14007800817489624,-0.6618916392326355
1782988058029099800,1.056099853515625,-0.3728228509426117,0.44577109813690186,-0.5364687442779541
1782988058039173600,1.066173583984375,-0.3437618911266327,0.6876034140586853,-0.3875676989555359
1782988058049248800,1.076248779296875,-0.28040316700935364,0.8195947408676147,-0.2365366369485855
1782988058059323000,1.086322998046875,-0.2162095308303833,0.8183419704437256,-0.10925431549549103
1782988058069397800,1.096397705078125,-0.1444634348154068,0.6458189487457275,-0.014700116589665413
1782988058079471900,1.106471923828125,-0.08089405298233032,0.3849639296531677,0.05997278913855553
1782988058089546800,1.116546630859375,-0.02371305227279663,0.14372122287750244,0.1353708803653717
1782988058099620900,1.126620849609375,0.019779030233621597,-0.007133010774850845,0.20414620637893677
1782988058109695700,1.13669580078125,0.0427330806851387,-0.057441454380750656,0.2369699329137802
1782988058119769900,1.146769775390625,0.03985846787691116,-0.03261759877204895,0.2169267237186432
1782988058129843700,1.15684375,0.023422768339514732,0.0288846455514431,0.17066708207130432
1782988058139918800,1.1669189453125,-0.025604695081710815,0.12571851909160614,0.1274580955505371
1782988058149992700,1.17699267578125,-0.11023968458175659,0.2465357482433319,0.10820236802101135
1782988058160067800,1.18706787109375,-0.21765004098415375,0.37704741954803467,0.11444535106420517
1782988058170141700,1.1971416015625,-0.3377487361431122,0.49808648228645325,0.13987001776695251
1782988058180216800,1.207216796875,-0.44498226046562195,0.585860550403595,0.1641215682029724
1782988058190290700,1.217290771484375,-0.5306436419487,0.5843918323516846,0.18890520930290222
1782988058200365800,1.22736572265625,-0.5969443321228027,0.4279334843158722,0.19184745848178864
1782988058210439700,1.237439697265625,-0.6485207080841064,0.22921986877918243,0.14594867825508118
1782988058220514800,1.247514892578125,-0.6467905044555664,0.04502180218696594,0.06811060756444931
1782988058230588700,1.257588623046875,-0.6137893795967102,-0.04703648388385773,-0.021261079236865044
1782988058240663800,1.267663818359375,-0.5735902786254883,-0.06452333182096481,-0.13033217191696167
1782988058250737700,1.277737548828125,-0.5361396074295044,-0.10146456956863403,-0.24702656269073486
1782988058260812800,1.287812744140625,-0.5223590731620789,-0.18968471884727478,-0.3687093257904053
1782988058270887000,1.297886962890625,-0.5065444111824036,-0.2985619306564331,-0.4781316816806793
1782988058280961000,1.3079609375,-0.4661884903907776,-0.4009958803653717,-0.5727412700653076
1782988058291036000,1.318035888671875,-0.40717893838882446,-0.5125048160552979,-0.6323153972625732
1782988058301110000,1.328110107421875,-0.34937238693237305,-0.6069847345352173,-0.6640048623085022
1782988058311185000,1.338184814453125,-0.29579809308052063,-0.6303715705871582,-0.6708052754402161
1782988058321259000,1.348259033203125,-0.2392866164445877,-0.4988310933113098,-0.6307460069656372
1782988058331334000,1.358333984375,-0.198747456073761,-0.33477240800857544,-0.5461762547492981
1782988058341408000,1.368407958984375,-0.19234174489974976,-0.1580551415681839,-0.41508162021636963
1782988058351483000,1.37848291015625,-0.2176162153482437,0.022245118394494057,-0.2519723176956177
1782988058361557000,1.388556884765625,-0.24913819134235382,0.16302619874477386,-0.07956939190626144
1782988058371631900,1.3986318359375,-0.266630083322525,0.24314740300178528,0.07311149686574936
1782988058381706000,1.4087060546875,-0.2626587748527527,0.2594355642795563,0.1763201653957367
1782988058391780900,1.41878076171875,-0.2418786734342575,0.2370905727148056,0.22340086102485657
1782988058401855000,1.42885498046875,-0.21354849636554718,0.18469367921352386,0.22154144942760468
1782988058411928800,1.4389287109375,-0.17387831211090088,0.11162293702363968,0.19089964032173157
1782988058422004000,1.44900390625,-0.1327492594718933,0.06681418418884277,0.15496188402175903
1782988058432077800,1.459077880859375,-0.08952002972364426,0.04909111186861992,0.12934307754039764
1782988058442153000,1.469153076171875,-0.04307609796524048,0.0647723376750946,0.13242514431476593
1782988058452226800,1.479226806640625,0.0012993563432246447,0.09795532375574112,0.16855385899543762
1782988058462302000,1.489302001953125,0.034805916249752045,0.13680525124073029,0.20939449965953827
1782988058472375800,1.499375732421875,0.06506102532148361,0.13694986701011658,0.23267905414104462
1782988058482451000,1.509450927734375,0.09833482652902603,0.10632271319627762,0.22891467809677124
1782988058492524800,1.51952490234375,0.13219185173511505,0.05007169023156166,0.19574101269245148
1782988058502600000,1.529599853515625,0.13676823675632477,0.00014407701382879168,0.12928181886672974
1782988058512673800,1.539673828125,0.1320991814136505,0.02087891660630703,0.046435143798589706
1782988058522749000,1.5497490234375,0.14430710673332214,0.12187450379133224,-0.016775785014033318
1782988058532822800,1.55982275390625,0.19184640049934387,0.10114818811416626,-0.0755980908870697
1782988058542897000,1.56989697265625,0.2579260766506195,-0.13721777498722076,-0.15800641477108002
1782988058552971800,1.5799716796875,0.33057737350463867,-0.5323368906974792,-0.26258689165115356
1782988058563046000,1.5900458984375,0.37839019298553467,-0.9121108055114746,-0.3797939419746399
1782988058573120800,1.600120849609375,0.37249207496643066,-1.103197693824768,-0.5068187117576599
1782988058583195000,1.61019482421875,0.3214755058288574,-1.0611698627471924,-0.612012505531311
1782988058593269800,1.620269775390625,0.2456851303577423,-0.8641560673713684,-0.6631633043289185
1782988058603344000,1.63034375,0.16030259430408478,-0.5565165281295776,-0.6497066617012024
1782988058613418800,1.640418701171875,0.07333413511514664,-0.1457476168870926,-0.5681002140045166
1782988058623492900,1.650492919921875,0.025179123505949974,0.3505686819553375,-0.4216060936450958
1782988058633567700,1.660567626953125,0.024835309013724327,0.8362267017364502,-0.22412444651126862
1782988058643641900,1.670641845703125,0.06179732084274292,1.1205679178237915,-0.038957517594099045
1782988058653717000,1.680717041015625,0.11660517752170563,1.163062572479248,0.11627653986215591
1782988058663790800,1.690790771484375,0.1973162740468979,1.0218682289123535,0.220601886510849
1782988058673865000,1.700864990234375,0.29292240738868713,0.7201347351074219,0.25661739706993103
1782988058683939800,1.71093994140625,0.41024959087371826,0.2922087013721466,0.2217627465724945
1782988058694014000,1.721013916015625,0.5520653128623962,-0.15399223566055298,0.1276082992553711
1782988058704088800,1.7310888671875,0.6886846423149109,-0.5131903290748596,0.018498316407203674
1782988058714163000,1.741162841796875,0.8024799227714539,-0.7052069306373596,-0.07262839376926422
1782988058724237800,1.75123779296875,0.8725376129150391,-0.6889824271202087,-0.12188702076673508
1782988058734312000,1.76131201171875,0.9047245383262634,-0.5138028860092163,-0.11131267249584198
1782988058744386800,1.77138671875,0.9005513787269592,-0.26431313157081604,-0.03153049573302269
1782988058754461000,1.7814609375,0.872180163860321,-0.014478807337582111,0.11472099274396896
1782988058764535800,1.791535888671875,0.823767900466919,0.15047818422317505,0.3083439767360687
1782988058774610000,1.80160986328125,0.7606203556060791,0.18312987685203552,0.4930531084537506
1782988058784684800,1.811684814453125,0.6884644031524658,0.11186634749174118,0.633087158203125
1782988058794759000,1.821759033203125,0.6118471622467041,0.03237445279955864,0.7207797765731812
1782988058804833800,1.831833740234375,0.5474308729171753,-0.0100774010643363,0.7489277720451355
1782988058814908000,1.841907958984375,0.48791825771331787,-0.012010323815047741,0.7099478840827942
1782988058824982000,1.85198193359375,0.43269070982933044,0.030652184039354324,0.6341220736503601
1782988058835057000,1.862056884765625,0.36939695477485657,0.10464092344045639,0.5285453200340271
1782988058845131000,1.872131103515625,0.2951091527938843,0.17140930891036987,0.4122821092605591
1782988058855206000,1.882205810546875,0.2166590690612793,0.19181124866008759,0.28745654225349426
1782988058865280000,1.892280029296875,0.14201253652572632,0.16297534108161926,0.16701668500900269
1782988058875355000,1.90235498046875,0.077874556183815,0.12243004143238068,0.06278402358293533
1782988058885429000,1.912428955078125,0.03153662011027336,0.0846395194530487,-0.01974148117005825
1782988058895504000,1.92250390625,-0.0005033374181948602,0.0440545417368412,-0.08666059374809265
1782988058905578000,1.932577880859375,-0.0189001876860857,0.005579056218266487,-0.1353226751089096
1782988058915652900,1.94265283203125,-0.023786822333931923,-0.003326288191601634,-0.16458441317081451
1782988058925727000,1.95272705078125,-0.01798858866095543,0.007823036052286625,-0.18049946427345276
1782988058935801000,1.962801025390625,-0.014150972478091717,0.0020295949652791023,-0.20338481664657593
1782988058945876000,1.9728759765625,-0.006090383045375347,-0.029807962477207184,-0.22647282481193542
1782988058955950000,1.9829501953125,0.005200620740652084,-0.05408773571252823,-0.21941012144088745
1782988058966025000,1.99302490234375,0.0025513083674013615,-0.03545626252889633,-0.18586280941963196
1782988058976099000,2.00309912109375,-0.029758693650364876,0.0021252024453133345,-0.1492621898651123
1782988058986174000,2.013174072265625,-0.05636154115200043,0.028739502653479576,-0.11700890958309174
1782988058996248000,2.023248046875,-0.06367538124322891,0.03586745262145996,-0.09881526231765747
1782988059006323000,2.033322998046875,-0.04809216037392616,0.03705895319581032,-0.0921027660369873
1782988059016397000,2.04339697265625,-0.020379040390253067,0.03886084631085396,-0.08611011505126953
1782988059026472000,2.053471923828125,-0.008490690030157566,0.046599194407463074,-0.08770854771137238
1782988059036546000,2.063546142578125,-0.007622499484568834,0.029561620205640793,-0.08764410018920898
1782988059046621000,2.073620849609375,-0.01438000425696373,0.006585464812815189,-0.07592086493968964
1782988059056695000,2.083695068359375,-0.02207973599433899,-0.006943127140402794,-0.039617717266082764
1782988059066770000,2.09377001953125,-0.030345655977725983,-0.0501910001039505,-0.0005030711181461811
1782988059076844000,2.103843994140625,-0.038168422877788544,-0.09418721497058868,0.04101747274398804
1782988059086918000,2.11391796875,-0.046128880232572556,-0.12864026427268982,0.07077936083078384
1782988059096993000,2.123992919921875,-0.07063528895378113,-0.17313529551029205,0.07430752366781235
1782988059107067000,2.13406689453125,-0.10926337540149689,-0.25104501843452454,0.04544737562537193
1782988059117142000,2.14414208984375,-0.16466538608074188,-0.3199377954006195,0.0006282397080212831
1782988059127215900,2.1542158203125,-0.22638733685016632,-0.33251482248306274,-0.043470777571201324
1782988059137291000,2.164291015625,-0.293046772480011,-0.26290538907051086,-0.061086256057024
1782988059147364900,2.17436474609375,-0.3658190071582794,-0.1397182196378708,-0.06831860542297363
1782988059157440000,2.18443994140625,-0.43614429235458374,-0.04460635036230087,-0.072952501475811
1782988059167513900,2.194513916015625,-0.48883306980133057,0.08884038776159286,-0.08037526905536652
1782988059177589000,2.204589111328125,-0.5292630195617676,0.2635229825973511,-0.1032470241189003
1782988059187662800,2.214662841796875,-0.5794726610183716,0.26348409056663513,-0.19682438671588898
1782988059197738000,2.224738037109375,-0.6469351053237915,-0.006873086094856262,-0.37282684445381165
1782988059207811800,2.234811767578125,-0.7202354073524475,-0.4392370283603668,-0.5943509936332703
1782988059217886000,2.244885986328125,-0.7793277502059937,-0.7687760591506958,-0.7658880949020386
1782988059227960800,2.2549609375,-0.8321936130523682,-0.7956316471099854,-0.8198277950286865
1782988059238035000,2.265034912109375,-0.8489579558372498,-0.4731161594390869,-0.7435401678085327
1782988059248109800,2.27510986328125,-0.8288942575454712,0.13820847868919373,-0.5330953598022461
1782988059258184000,2.285183837890625,-0.783554196357727,0.759505569934845,-0.24017824232578278
1782988059268258000,2.295258056640625,-0.7426027655601501,0.9863688349723816,0.007833422161638737
1782988059278332200,2.305332275390625,-0.6993505954742432,0.6794514656066895,0.16588297486305237
1782988059288407000,2.315406982421875,-0.6455073952674866,0.11728934198617935,0.2410259246826172
1782988059298481200,2.325481201171875,-0.590720534324646,-0.3428258001804352,0.26877766847610474
1782988059308556000,2.33555615234375,-0.5341310501098633,-0.5805097222328186,0.26930204033851624
1782988059318630100,2.345630126953125,-0.4870186448097229,-0.6117600798606873,0.2452976405620575
1782988059328705000,2.355705078125,-0.42344793677330017,-0.46875444054603577,0.2193097174167633
1782988059338779100,2.365779052734375,-0.34627699851989746,-0.23910711705684662,0.208441361784935
1782988059348853000,2.37585302734375,-0.28238803148269653,-0.026373017579317093,0.20312169194221497
1782988059358928100,2.38592822265625,-0.23792999982833862,0.08636711537837982,0.19443579018115997
1782988059369002000,2.396001953125,-0.21367686986923218,0.10805909335613251,0.1976824551820755
1782988059379077000,2.4060771484375,-0.20679925382137299,0.1279582381248474,0.22160695493221283
1782988059389151000,2.41615087890625,-0.21363984048366547,0.17486156523227692,0.2749021351337433
1782988059399226000,2.42622607421875,-0.24340812861919403,0.20026545226573944,0.32502123713493347
1782988059409300000,2.436300048828125,-0.27552637457847595,0.18543830513954163,0.3517591059207916
1782988059419375000,2.446375,-0.29424548149108887,0.13125309348106384,0.3515276610851288
1782988059429449000,2.456448974609375,-0.2873002290725708,0.050635214895009995,0.3166338801383972
1782988059439524000,2.466524169921875,-0.27081233263015747,-0.04631822928786278,0.2532615661621094
1782988059449598000,2.476597900390625,-0.25925153493881226,-0.1489516645669937,0.16196121275424957
1782988059459672300,2.48667236328125,-0.26499491930007935,-0.22889922559261322,0.05425924435257912
1782988059469747000,2.496746826171875,-0.2844280004501343,-0.25930294394493103,-0.04940350353717804
1782988059479821300,2.5068212890625,-0.3162311911582947,-0.2884219288825989,-0.13562972843647003
1782988059489896000,2.51689599609375,-0.35013216733932495,-0.337906152009964,-0.21169839799404144
1782988059499970300,2.52697021484375,-0.38144057989120483,-0.4121955335140228,-0.26180869340896606
1782988059510045200,2.537045166015625,-0.39662325382232666,-0.44896793365478516,-0.2635541558265686
1782988059520119300,2.547119384765625,-0.39866429567337036,-0.43332239985466003,-0.217763751745224
1782988059530194200,2.557194091796875,-0.3947465121746063,-0.4263094961643219,-0.15378797054290771
1782988059540268300,2.567268310546875,-0.38655516505241394,-0.40378475189208984,-0.07280736416578293
1782988059550343200,2.57734326171875,-0.3726380169391632,-0.3271546959877014,0.003916711080819368
1782988059560417300,2.587417236328125,-0.35738077759742737,-0.2463541179895401,0.06245352327823639
1782988059570492200,2.5974921875,-0.3487981855869293,-0.19865956902503967,0.0997854471206665
1782988059580566300,2.607566162109375,-0.3506235182285309,-0.16952751576900482,0.11982573568820953
1782988059590640000,2.61764013671875,-0.35278815031051636,-0.14601846039295197,0.13512666523456573
1782988059600715300,2.62771533203125,-0.35575437545776367,-0.1240612268447876,0.15422765910625458
1782988059610789000,2.6377890625,-0.3601464629173279,-0.09399040788412094,0.1717911958694458
1782988059620864300,2.6478642578125,-0.3625944256782532,-0.04566469043493271,0.1781473606824875
1782988059630938400,2.6579384765625,-0.35546010732650757,-0.005839246790856123,0.17078372836112976
1782988059641013200,2.66801318359375,-0.3534640669822693,0.03578862547874451,0.14515027403831482
1782988059651087400,2.67808740234375,-0.3572468161582947,0.05546485632658005,0.10149706155061722
1782988059661162200,2.688162353515625,-0.3655116558074951,0.009108809754252434,0.04795554280281067
1782988059671236400,2.698236328125,-0.3790631592273712,-0.04370540380477905,-0.017180318012833595
1782988059681311200,2.708311279296875,-0.3930506110191345,-0.07734458893537521,-0.09029580652713776
1782988059691385300,2.71838525390625,-0.4161372780799866,-0.1106380969285965,-0.1844601184129715
1782988059701460200,2.728460205078125,-0.4331650137901306,-0.1468120813369751,-0.28855669498443604
1782988059711534300,2.738534423828125,-0.43509554862976074,-0.1230849102139473,-0.3730790317058563
1782988059721608200,2.748608154296875,-0.41828885674476624,-0.001716939965263009,-0.4082338213920593
1782988059731683300,2.758683349609375,-0.3725144565105438,0.14739903807640076,-0.379903107881546
1782988059741757200,2.768757080078125,-0.2887575030326843,0.2591857612133026,-0.2872099280357361
1782988059751832300,2.778832275390625,-0.17281945049762726,0.3418891727924347,-0.14204981923103333
1782988059761906200,2.78890625,-0.032769396901130676,0.39169880747795105,0.030479345470666885
1782988059771981300,2.798981201171875,0.09171607345342636,0.3947947323322296,0.18776723742485046
1782988059782055200,2.80905517578125,0.18491604924201965,0.3592708110809326,0.30066609382629395
1782988059792130300,2.81913037109375,0.24696823954582214,0.3136753737926483,0.37295812368392944
1782988059802204200,2.8292041015625,0.2758544981479645,0.2602643370628357,0.3920247554779053
1782988059812279300,2.839279296875,0.2896861433982849,0.23443487286567688,0.34915292263031006
1782988059822353200,2.849353271484375,0.2959376573562622,0.20560508966445923,0.24236737191677094
1782988059832428300,2.85942822265625,0.3015201687812805,0.1409320831298828,0.10232290625572205
1782988059842502100,2.869502197265625,0.30108872056007385,-0.010742392390966415,-0.07311735302209854
1782988059852576300,2.879576171875,0.29911985993385315,-0.30567896366119385,-0.25571513175964355
1782988059862651100,2.889651123046875,0.2975075840950012,-0.6170903444290161,-0.3898923695087433
1782988059872725200,2.899725341796875,0.29776856303215027,-0.7145916223526001,-0.41725581884384155
1782988059882800000,2.909800048828125,0.2847779393196106,-0.5323081016540527,-0.34062469005584717
1782988059892874200,2.919874267578125,0.2876187264919281,-0.172184020280838,-0.1646115779876709
1782988059902949000,2.92994921875,0.31059515476226807,0.2224024385213852,0.06527300924062729
1782988059913023200,2.940023193359375,0.3386393189430237,0.4516089856624603,0.28336673974990845
1782988059923098000,2.95009814453125,0.36450234055519104,0.43853315711021423,0.43327340483665466
1782988059933172200,2.960172119140625,0.3840475380420685,0.20448362827301025,0.507398784160614
1782988059943247000,2.9702470703125,0.3917781710624695,-0.1125238835811615,0.5136500000953674
1782988059953321200,2.9803212890625,0.37315255403518677,-0.3846941590309143,0.42884349822998047
1782988059963395000,2.99039501953125,0.3410065770149231,-0.5778561234474182,0.27058008313179016
1782988059973470200,3.00047021484375,0.31337788701057434,-0.6918336153030396,0.046601057052612305
1782988059983544000,3.0105439453125,0.2913846969604492,-0.7316092252731323,-0.1882695108652115
1782988059993619200,3.020619140625,0.25698837637901306,-0.6683703660964966,-0.38996562361717224
1782988060003693000,3.030693115234375,0.20749273896217346,-0.5466657280921936,-0.5298638343811035
1782988060013768200,3.040768310546875,0.1416894942522049,-0.40338900685310364,-0.5805030465126038
1782988060023842000,3.050842041015625,0.0918060839176178,-0.2253979742527008,-0.5245530009269714
1782988060033917200,3.060917236328125,0.06141755357384682,-0.03900572285056114,-0.3848502039909363
1782988060043991000,3.070990966796875,0.05832535773515701,0.08098060637712479,-0.20353394746780396
1782988060054066200,3.081066162109375,0.08463525772094727,0.11175262928009033,-0.03194408491253853
1782988060064140000,3.09114013671875,0.13428989052772522,0.07590328902006149,0.09678353369235992
1782988060074215200,3.101215087890625,0.19520358741283417,0.007507450878620148,0.1628435105085373
1782988060084289000,3.1112890625,0.24811206758022308,-0.0639994889497757,0.17111635208129883
1782988060094363100,3.121363037109375,0.2957480251789093,-0.1265891045331955,0.11885235458612442
1782988060104438000,3.13143798828125,0.31443116068840027,-0.18217726051807404,0.009608152322471142
1782988060114512100,3.14151220703125,0.28439977765083313,-0.21839092671871185,-0.12662692368030548
1782988060124587000,3.1515869140625,0.21662311255931854,-0.18251122534275055,-0.2335946410894394
1782988060134661000,3.1616611328125,0.1438642293214798,-0.05801936239004135,-0.284111887216568
1782988060144736300,3.171736328125,0.083253875374794,0.07496718317270279,-0.27131032943725586
1782988060154810000,3.18181005859375,0.04107792675495148,0.17566795647144318,-0.216901957988739
1782988060164885200,3.19188525390625,0.03484799340367317,0.21878187358379364,-0.12718191742897034
1782988060174959000,3.201958984375,0.07088189572095871,0.2057100236415863,-0.03399685025215149
1782988060185034200,3.2120341796875,0.13338415324687958,0.13612082600593567,0.045406896620988846
1782988060195108000,3.222108154296875,0.20737075805664062,0.02238493412733078,0.10105524212121964
1782988060205182000,3.232181884765625,0.2685321271419525,-0.09569083899259567,0.11980123817920685
