time,seconds_elapsed,z,y,x
1782988057457372700,0.48437255859375,0.5519692897796631,0.7984282970428467,0.20869122445583344
1782988057467447800,0.49444775390625,0.5820677280426025,0.8267343640327454,0.37247514724731445
1782988057477521700,0.504521728515625,0.6101635694503784,0.7622568607330322,0.49508732557296753
1782988057487596800,0.5145966796875,0.6259067058563232,0.6404982209205627,0.5749349594116211
1782988057497670700,0.524670654296875,0.6417593955993652,0.49009618163108826,0.6153241991996765
1782988057507745800,0.534745849609375,0.6548758149147034,0.31136080622673035,0.6137173771858215
1782988057517819600,0.544819580078125,0.6666235327720642,0.12532037496566772,0.5811043381690979
1782988057527894800,0.554894775390625,0.6853578090667725,-0.014235040172934532,0.5190276503562927
1782988057537968600,0.56496875,0.706229567527771,-0.09993423521518707,0.4331606328487396
1782988057548042800,0.575042724609375,0.7386050820350647,-0.1169731616973877,0.3517417311668396
1782988057558117600,0.58511767578125,0.7728437781333923,-0.08553188294172287,0.2624936103820801
1782988057568191700,0.595191650390625,0.8037247061729431,-0.04224776849150658,0.19551266729831696
1782988057578266600,0.6052666015625,0.8301767706871033,0.015314330346882343,0.1642940193414688
1782988057588340700,0.6153408203125,0.8467279076576233,0.07535143941640854,0.1671404242515564
1782988057598415600,0.62541552734375,0.8483708500862122,0.10334685444831848,0.20453280210494995
1782988057608489700,0.63548974609375,0.8295310735702515,0.07949265837669373,0.24681660532951355
1782988057618564600,0.645564697265625,0.800275981426239,-0.02831743098795414,0.29831039905548096
1782988057628638700,0.655638671875,0.764682948589325,-0.16280010342597961,0.35807156562805176
1782988057638713900,0.6657138671875,0.7209786176681519,-0.2669115960597992,0.41673222184181213
1782988057648787700,0.67578759765625,0.6718059182167053,-0.29216206073760986,0.4599257707595825
1782988057658862800,0.68586279296875,0.6219459772109985,-0.2069299966096878,0.49461984634399414
1782988057668936700,0.695936767578125,0.5800274014472961,-0.026286909356713295,0.5059285759925842
1782988057679010600,0.706010498046875,0.5490372776985168,0.20700228214263916,0.48422566056251526
1782988057689085700,0.716085693359375,0.5396764278411865,0.3638368546962738,0.40709972381591797
1782988057699159600,0.72615966796875,0.5448024868965149,0.43468838930130005,0.2918173372745514
1782988057709234700,0.736234619140625,0.552122950553894,0.4261500835418701,0.1618688851594925
1782988057719308500,0.74630859375,0.5547267198562622,0.3877323865890503,0.05405772104859352
1782988057729383700,0.7563837890625,0.5438340902328491,0.3997802734375,0.003733236575499177
1782988057739457500,0.76645751953125,0.5114889144897461,0.4319019913673401,0.004494634456932545
1782988057749532700,0.77653271484375,0.47667884826660156,0.44121864438056946,0.0334613136947155
1782988057759606500,0.7866064453125,0.44491374492645264,0.44987207651138306,0.07802345603704453
1782988057769681700,0.796681640625,0.430001437664032,0.5043733716011047,0.14248324930667877
1782988057779755800,0.806755859375,0.41399291157722473,0.5327682495117188,0.20851552486419678
1782988057789830700,0.81683056640625,0.39760223031044006,0.5224124193191528,0.27625516057014465
1782988057799904800,0.82690478515625,0.3665100932121277,0.4859689474105835,0.35186442732810974
1782988057809979600,0.836979736328125,0.32678523659706116,0.41501209139823914,0.40652117133140564
1782988057820053800,0.8470537109375,0.289482057094574,0.31526365876197815,0.4212937355041504
1782988057830128600,0.857128662109375,0.2594872713088989,0.20400458574295044,0.38672634959220886
1782988057840202800,0.86720263671875,0.2423974722623825,0.11051618307828903,0.3081021010875702
1782988057850276600,0.877276611328125,0.22997941076755524,0.052861589938402176,0.20207583904266357
1782988057860351700,0.887351806640625,0.22374601662158966,0.021420307457447052,0.10252846777439117
1782988057870425600,0.897425537109375,0.2198602706193924,0.03600364178419113,0.030503064393997192
1782988057880500700,0.907500732421875,0.2260366678237915,0.07801554352045059,0.0018035101238638163
1782988057890574600,0.91757470703125,0.22934290766716003,0.09508372843265533,-0.0028773981612175703
1782988057900649700,0.927649658203125,0.2284345030784607,0.08777947723865509,-0.008220232091844082
1782988057910723600,0.9377236328125,0.2133880853652954,0.060439202934503555,-0.012271630577743053
1782988057920798700,0.947798828125,0.17607827484607697,0.024271346628665924,-0.03411274775862694
1782988057930872600,0.95787255859375,0.12033626437187195,0.013158616609871387,-0.0695294737815857
1782988057940947700,0.96794775390625,0.04956382140517235,0.12481909990310669,-0.10765102505683899
1782988057951021600,0.978021484375,-0.02408653497695923,0.267785906791687,-0.1522098183631897
1782988057961096700,0.9880966796875,-0.08782663196325302,0.2802596092224121,-0.24398766458034515
1782988057971170600,0.998170654296875,-0.14839491248130798,0.13030022382736206,-0.38627609610557556
1782988057981245700,1.00824560546875,-0.20519255101680756,-0.07190031558275223,-0.5536147952079773
1782988057991319600,1.018319580078125,-0.2589344382286072,-0.24309203028678894,-0.6921704411506653
1782988058001394000,1.028393798828125,-0.2962394654750824,-0.2500244975090027,-0.7520817518234253
1782988058011468500,1.038468505859375,-0.3350394368171692,-0.0670124888420105,-0.7225395441055298
1782988058021543000,1.04854296875,-0.3682365417480469,0.21298401057720184,-0.6336978077888489
1782988058031617500,1.058617431640625,-0.37084463238716125,0.5125271677970886,-0.5042598247528076
1782988058041692000,1.06869189453125,-0.32886016368865967,0.7243480682373047,-0.3471011221408844
1782988058051766500,1.0787666015625,-0.2667168974876404,0.8334298729896545,-0.20220205187797546
1782988058061841000,1.0888408203125,-0.19984546303749084,0.7879811525344849,-0.08216086030006409
1782988058071915500,1.09891552734375,-0.12812164425849915,0.5796536207199097,0.004078444559127092
1782988058081990000,1.108989990234375,-0.06603031605482101,0.3150211572647095,0.07980302721261978
1782988058092064500,1.119064453125,-0.012877357192337513,0.0966218113899231,0.1557120978832245
1782988058102139000,1.129138916015625,0.026313986629247665,-0.030908983200788498,0.21825191378593445
1782988058112213500,1.139213623046875,0.04209473729133606,-0.06110599264502525,0.23598799109458923
1782988058122287900,1.149287841796875,0.03633858263492584,-0.022466987371444702,0.20575553178787231
1782988058132361700,1.15936181640625,0.010581830516457558,0.04976494982838631,0.15861035883426666
1782988058142436900,1.169436767578125,-0.045642025768756866,0.15073522925376892,0.120619036257267
1782988058152510700,1.1795107421875,-0.1379512995481491,0.2756345570087433,0.10794229805469513
1782988058162585900,1.1895859375,-0.24839924275875092,0.405894011259079,0.11944422870874405
1782988058172659700,1.19965966796875,-0.36712971329689026,0.5225454568862915,0.14761918783187866
1782988058182734800,1.20973486328125,-0.4671654999256134,0.5905966758728027,0.17193064093589783
1782988058192808700,1.21980859375,-0.5492483377456665,0.5584180951118469,0.1921360045671463
1782988058202883800,1.2298837890625,-0.6143119931221008,0.3769523799419403,0.1849372237920761
1782988058212957700,1.239957763671875,-0.6520342826843262,0.17455539107322693,0.12896938621997833
1782988058223032800,1.25003271484375,-0.6390319466590881,0.006044672802090645,0.04987003654241562
1782988058233106700,1.260106689453125,-0.6061992049217224,-0.054155610501766205,-0.04848112910985947
1782988058243181800,1.270181884765625,-0.5629146099090576,-0.0723109096288681,-0.15787659585475922
1782988058253255700,1.280255615234375,-0.5312249660491943,-0.12548880279064178,-0.2760030925273895
1782988058263330800,1.290330810546875,-0.5197834968566895,-0.21772100031375885,-0.3972243368625641
1782988058273405000,1.300405029296875,-0.5034021735191345,-0.3265102505683899,-0.5029045939445496
1782988058283479000,1.31047900390625,-0.45229050517082214,-0.429794043302536,-0.5909841060638428
1782988058293554000,1.320553955078125,-0.39215022325515747,-0.5416832566261292,-0.6411791443824768
1782988058303628000,1.3306279296875,-0.3367360234260559,-0.6259519457817078,-0.6689167022705078
1782988058313703000,1.340702880859375,-0.282540887594223,-0.6079408526420593,-0.6663745045661926
1782988058323777000,1.350777099609375,-0.22849151492118835,-0.46373921632766724,-0.6152854561805725
1782988058333852000,1.360851806640625,-0.19685642421245575,-0.2932192385196686,-0.5158334374427795
1782988058343926000,1.370926025390625,-0.19914567470550537,-0.11291683465242386,-0.3764321208000183
1782988058354001200,1.381001220703125,-0.22495703399181366,0.060697946697473526,-0.20710548758506775
1782988058364075000,1.391074951171875,-0.25651174783706665,0.1872739940881729,-0.03993060812354088
1782988058374150100,1.401150146484375,-0.2669389247894287,0.25135642290115356,0.10292113572359085
1782988058384224000,1.41122412109375,-0.26135241985321045,0.254158616065979,0.19173303246498108
1782988058394299100,1.421299072265625,-0.2385193556547165,0.22309847176074982,0.22731302678585052
1782988058404373000,1.431373046875,-0.2061518281698227,0.16219331324100494,0.2147895097732544
1782988058414446800,1.44144677734375,-0.16709114611148834,0.09599777311086655,0.18312418460845947
1782988058424522000,1.45152197265625,-0.12300252914428711,0.058618444949388504,0.14778803288936615
1782988058434595800,1.461595947265625,-0.07680637389421463,0.049527332186698914,0.12558524310588837
1782988058444671000,1.4716708984375,-0.03395850956439972,0.0702696368098259,0.13853566348552704
1782988058454744800,1.481744873046875,0.010712032206356525,0.10800065100193024,0.17787756025791168
1782988058464820000,1.491820068359375,0.042693667113780975,0.13837452232837677,0.21797065436840057
1782988058474893800,1.501893798828125,0.07211723923683167,0.13454225659370422,0.23585863411426544
1782988058484969000,1.511968994140625,0.10533058643341064,0.09153220057487488,0.22326748073101044
1782988058495043000,1.52204296875,0.1326277256011963,0.03507141396403313,0.17979881167411804
1782988058505118000,1.532117919921875,0.13253797590732574,-0.011236162856221199,0.10870680212974548
1782988058515192000,1.542192138671875,0.13432256877422333,0.044703058898448944,0.027452783659100533
1782988058525267000,1.552266845703125,0.1531873345375061,0.1282685250043869,-0.026763049885630608
1782988058535341000,1.562341064453125,0.20734795928001404,0.057826895266771317,-0.09367048740386963
1782988058545415000,1.572414794921875,0.27591851353645325,-0.23080304265022278,-0.18039844930171967
1782988058555490000,1.582489990234375,0.3437753915786743,-0.6366024017333984,-0.2889302968978882
1782988058565564000,1.59256396484375,0.3816167712211609,-0.9850887656211853,-0.41336411237716675
1782988058575639000,1.60263916015625,0.36309948563575745,-1.115529179573059,-0.537319004535675
1782988058585713000,1.612712890625,0.3050694763660431,-1.026781678199768,-0.6264867186546326
1782988058595788000,1.6227880859375,0.2267698496580124,-0.802558422088623,-0.6652722954750061
1782988058605862000,1.63286181640625,0.13685007393360138,-0.4653340280056,-0.632403552532196
1782988058615937000,1.64293701171875,0.055956993252038956,-0.030160246416926384,-0.538779079914093
1782988058626011000,1.653010986328125,0.018474332988262177,0.4806026220321655,-0.3735632300376892
1782988058636086000,1.6630859375,0.03086036629974842,0.9297195672988892,-0.17620225250720978
1782988058646160000,1.673159912109375,0.0717470794916153,1.1492329835891724,0.0041307625360786915
1782988058656235000,1.683235107421875,0.13278059661388397,1.1404743194580078,0.14909346401691437
1782988058666308900,1.693308837890625,0.21637482941150665,0.9605655074119568,0.2357468605041504
1782988058676383000,1.703383056640625,0.3209789991378784,0.6162465214729309,0.2559331953525543
1782988058686457900,1.713457763671875,0.4443984031677246,0.17722468078136444,0.2002962976694107
1782988058696532000,1.723531982421875,0.5863155722618103,-0.25780099630355835,0.10080298036336899
1782988058706606800,1.73360693359375,0.7204443216323853,-0.5807180404663086,-0.008697418496012688
1782988058716681000,1.743680908203125,0.8225083351135254,-0.7205909490585327,-0.09241818636655807
1782988058726755800,1.753755859375,0.8820422291755676,-0.6596474647521973,-0.12391725927591324
1782988058736830000,1.763829833984375,0.9062561392784119,-0.45720574259757996,-0.09588900953531265
1782988058746904800,1.77390478515625,0.8943393230438232,-0.20182672142982483,-0.0012098992010578513
1782988058756979000,1.78397900390625,0.8603290319442749,0.03495470806956291,0.15903964638710022
1782988058767053800,1.7940537109375,0.81139075756073,0.16895245015621185,0.357949823141098
1782988058777128000,1.8041279296875,0.7428284883499146,0.16804923117160797,0.5316011905670166
1782988058787202800,1.814202880859375,0.6680194735527039,0.08926546573638916,0.6627280116081238
1782988058797277000,1.82427685546875,0.5938889980316162,0.018011804670095444,0.7317734360694885
1782988058807351800,1.834351806640625,0.5293989777565002,-0.015880383551120758,0.7430719137191772
1782988058817426000,1.844426025390625,0.47424036264419556,-0.007619076408445835,0.6972740888595581
1782988058827499800,1.854499755859375,0.41534003615379333,0.04376182332634926,0.6126393675804138
1782988058837575000,1.864574951171875,0.34985247254371643,0.12625011801719666,0.501386821269989
1782988058847648800,1.874648681640625,0.27613112330436707,0.17744006216526031,0.38172298669815063
1782988058857724000,1.884723876953125,0.19470573961734772,0.1859131157398224,0.2543817162513733
1782988058867797800,1.8947978515625,0.1251855194568634,0.14853619039058685,0.13918134570121765
1782988058877873000,1.904872802734375,0.06501380354166031,0.1113550066947937,0.041759192943573
1782988058887946800,1.91494677734375,0.0218181312084198,0.07586119323968887,-0.038888514041900635
1782988058898022000,1.92502197265625,-0.00810917280614376,0.030206697061657906,-0.09902771562337875
1782988058908095700,1.935095703125,-0.019043046981096268,-0.0025533807929605246,-0.1393865942955017
1782988058918171000,1.9451708984375,-0.023297155275940895,-0.0008660216117277741,-0.17046375572681427
1782988058928244700,1.95524462890625,-0.018845148384571075,0.008532539941370487,-0.18418489396572113
1782988058938318800,1.96531884765625,-0.012369942851364613,-0.0066143968142569065,-0.21017111837863922
1782988058948393700,1.975393798828125,-0.0021865474991500378,-0.03937820345163345,-0.22673837840557098
1782988058958467800,1.9854677734375,0.007993364706635475,-0.054839491844177246,-0.21096889674663544
1782988058968542700,1.995542724609375,-0.0068873148411512375,-0.03113682195544243,-0.17424631118774414
1782988058978616800,2.005616943359375,-0.03676023334264755,0.007222797721624374,-0.13809676468372345
1782988058988692000,2.01569189453125,-0.060711104422807693,0.02981625497341156,-0.10999668389558792
1782988058998765800,2.025765869140625,-0.06117876619100571,0.032067008316516876,-0.09545218199491501
1782988059008841000,2.035841064453125,-0.041976843029260635,0.03213944658637047,-0.0925338864326477
1782988059018914800,2.045914794921875,-0.01891428418457508,0.04029273986816406,-0.0876503586769104
1782988059028990000,2.055989990234375,-0.006344429682940245,0.03911641985177994,-0.08758297562599182
1782988059039063800,2.066063720703125,-0.010884344577789307,0.020327579230070114,-0.08672044426202774
1782988059049139000,2.076138916015625,-0.018518030643463135,0.0005229825619608164,-0.07001922279596329
1782988059059212800,2.086212890625,-0.02237560786306858,-0.01957388035953045,-0.03079664707183838
1782988059069288000,2.096287841796875,-0.033176325261592865,-0.06442710012197495,0.008755821734666824
1782988059079361800,2.10636181640625,-0.039778370410203934,-0.10702976584434509,0.05333078280091286
1782988059089436000,2.116435791015625,-0.052782319486141205,-0.13916480541229248,0.07356202602386475
1782988059099510800,2.1265107421875,-0.08060766756534576,-0.19232936203479767,0.06990361958742142
1782988059109585000,2.1365849609375,-0.12209998071193695,-0.27275973558425903,0.03744874522089958
1782988059119659800,2.14665966796875,-0.18083831667900085,-0.332179456949234,-0.011655641719698906
1782988059129734100,2.156734130859375,-0.244994655251503,-0.32773488759994507,-0.048408329486846924
1782988059139808800,2.166808837890625,-0.3115004599094391,-0.2380419671535492,-0.06245720759034157
1782988059149883100,2.176883056640625,-0.3824683725833893,-0.1134403869509697,-0.06719737499952316
1782988059159957800,2.186957763671875,-0.454469233751297,-0.024380769580602646,-0.07495059818029404
1782988059170032000,2.1970322265625,-0.5023571252822876,0.13249433040618896,-0.08149398863315582
1782988059180106800,2.207106689453125,-0.541377067565918,0.2872037887573242,-0.11686906963586807
1782988059190181000,2.21718115234375,-0.5934759378433228,0.21947267651557922,-0.2307724803686142
1782988059200255700,2.227255859375,-0.6656925082206726,-0.11280939728021622,-0.4273039698600769
1782988059210330000,2.237330078125,-0.7429225444793701,-0.5437301397323608,-0.6439550518989563
1782988059220404000,2.247404052734375,-0.7966693043708801,-0.813335120677948,-0.7871374487876892
1782988059230479000,2.25747900390625,-0.8420751094818115,-0.7495662569999695,-0.8180327415466309
1782988059240553000,2.267552978515625,-0.8489029407501221,-0.34434616565704346,-0.700659453868866
1782988059250628000,2.277628173828125,-0.8180643320083618,0.3068057894706726,-0.46206390857696533
1782988059260702000,2.287701904296875,-0.7726671099662781,0.8630078434944153,-0.1705905646085739
1782988059270776300,2.2977763671875,-0.7369272112846375,0.9519606232643127,0.05701862648129463
1782988059280850200,2.30785009765625,-0.6881682872772217,0.544441819190979,0.18776819109916687
1782988059290925300,2.31792529296875,-0.6340946555137634,-0.02065086178481579,0.24970293045043945
1782988059300999200,2.327999267578125,-0.5777800679206848,-0.4247024655342102,0.2749186158180237
1782988059311074300,2.33807421875,-0.5247660875320435,-0.6129572987556458,0.26788148283958435
1782988059321148200,2.348148193359375,-0.4744403660297394,-0.5925167202949524,0.24006403982639313
1782988059331223300,2.358223388671875,-0.4055348038673401,-0.41899949312210083,0.21206249296665192
1782988059341297200,2.368297119140625,-0.32921358942985535,-0.1840217113494873,0.2085350900888443
1782988059351371300,2.378371337890625,-0.2702797055244446,0.011189590208232403,0.2008737027645111
1782988059361446100,2.388446044921875,-0.23064987361431122,0.09633747488260269,0.194753497838974
1782988059371520300,2.398520263671875,-0.20966416597366333,0.10564389079809189,0.19783397018909454
1782988059381595100,2.40859521484375,-0.20907999575138092,0.1368345469236374,0.23468217253684998
1782988059391669200,2.418669189453125,-0.2217305451631546,0.18076364696025848,0.2892753779888153
1782988059401744100,2.428744140625,-0.2520744800567627,0.19814205169677734,0.33504801988601685
1782988059411818200,2.438818359375,-0.2827317416667938,0.17333310842514038,0.3583722412586212
1782988059421893000,2.44889306640625,-0.2956847548484802,0.11067313700914383,0.34811699390411377
1782988059431967200,2.45896728515625,-0.2856869697570801,0.024304162710905075,0.30596235394477844
1782988059442042000,2.4690419921875,-0.26857906579971313,-0.07369548827409744,0.23189885914325714
1782988059452116200,2.4791162109375,-0.26047345995903015,-0.17694145441055298,0.1356453001499176
1782988059462190000,2.489190185546875,-0.26838546991348267,-0.2419133186340332,0.02877441607415676
1782988059472265200,2.49926513671875,-0.2921408414840698,-0.2682115137577057,-0.07513599842786789
1782988059482339000,2.509339111328125,-0.3271070420742035,-0.2980738878250122,-0.16081979870796204
1782988059492414200,2.519414306640625,-0.3616764545440674,-0.3557632863521576,-0.2246650904417038
1782988059502488000,2.529488037109375,-0.3853090703487396,-0.4304344952106476,-0.26549941301345825
1782988059512563200,2.539563232421875,-0.39891570806503296,-0.45005640387535095,-0.2555413246154785
1782988059522637000,2.549636962890625,-0.39701369404792786,-0.43389588594436646,-0.20401473343372345
1782988059532712200,2.559712158203125,-0.3928613066673279,-0.42507654428482056,-0.13383884727954865
1782988059542786000,2.5697861328125,-0.3855445981025696,-0.3924568295478821,-0.054497551172971725
1782988059552861200,2.579861083984375,-0.36885908246040344,-0.30418211221694946,0.022943973541259766
1782988059562935000,2.58993505859375,-0.35518407821655273,-0.23377853631973267,0.07535511255264282
1782988059573010200,2.60001025390625,-0.35098376870155334,-0.1930561363697052,0.10502352565526962
1782988059583084000,2.610083984375,-0.3542576730251312,-0.16283409297466278,0.1250036060810089
1782988059593158100,2.620158203125,-0.35345977544784546,-0.1441837102174759,0.13825896382331848
1782988059603233000,2.63023291015625,-0.3568149507045746,-0.12251031398773193,0.15962699055671692
1782988059613307100,2.64030712890625,-0.36072874069213867,-0.0853634774684906,0.1758970320224762
1782988059623382000,2.650382080078125,-0.3597918152809143,-0.03842085599899292,0.17486514151096344
1782988059633456000,2.6604560546875,-0.3564804196357727,0.0016152455937117338,0.16586685180664062
1782988059643531000,2.670531005859375,-0.3541296422481537,0.04404839873313904,0.13313543796539307
1782988059653605000,2.680605224609375,-0.3599800765514374,0.04472057893872261,0.09218428283929825
1782988059663680000,2.690679931640625,-0.36919525265693665,-0.006932070013135672,0.031190050765872
1782988059673754000,2.700754150390625,-0.3833560645580292,-0.05731907859444618,-0.033485881984233856
1782988059683829000,2.7108291015625,-0.40190207958221436,-0.0841858834028244,-0.11152304708957672
1782988059693903000,2.720903076171875,-0.4202062487602234,-0.12241076678037643,-0.2114400565624237
1782988059703978000,2.73097802734375,-0.43606120347976685,-0.15044735372066498,-0.3163653612136841
1782988059714052000,2.741052001953125,-0.4362984895706177,-0.10261885076761246,-0.3913394510746002
1782988059724126200,2.751126220703125,-0.4094145894050598,0.03303475305438042,-0.40802744030952454
1782988059734201000,2.761201171875,-0.3582448959350586,0.17815758287906647,-0.3605264723300934
1782988059744275200,2.771275146484375,-0.26319655776023865,0.2827484607696533,-0.25767484307289124
1782988059754350000,2.78135009765625,-0.14103655517101288,0.357638955116272,-0.0986524298787117
1782988059764424200,2.791424072265625,-0.0023544239811599255,0.3970111012458801,0.07225610315799713
1782988059774499000,2.8014990234375,0.11840049177408218,0.38767966628074646,0.21766896545886993
1782988059784573200,2.8115732421875,0.20404037833213806,0.34794509410858154,0.3252396583557129
1782988059794648000,2.82164794921875,0.25548839569091797,0.2964656352996826,0.38428646326065063
1782988059804722200,2.83172216796875,0.27932921051979065,0.24859856069087982,0.38565394282341003
1782988059814797000,2.841797119140625,0.2891232669353485,0.22782084345817566,0.32600605487823486
1782988059824871200,2.85187109375,0.2971005439758301,0.19146770238876343,0.2076767235994339
1782988059834946000,2.861946044921875,0.3019395172595978,0.11675724387168884,0.05757031589746475
1782988059845020400,2.8720205078125,0.3013778626918793,-0.071589395403862,-0.11788993328809738
1782988059855094300,2.88209423828125,0.29509517550468445,-0.39199110865592957,-0.2933395206928253
1782988059865169400,2.89216943359375,0.2982231676578522,-0.6694039106369019,-0.4072704017162323
1782988059875243300,2.9022431640625,0.2946300208568573,-0.6896937489509583,-0.40669623017311096
1782988059885318400,2.912318359375,0.2857924997806549,-0.45588168501853943,-0.30287256836891174
1782988059895392300,2.922392333984375,0.2903406620025635,-0.07196277379989624,-0.11112391203641891
1782988059905467400,2.93246728515625,0.3167732059955597,0.30075234174728394,0.12215914577245712
1782988059915541200,2.942541259765625,0.34696733951568604,0.4716170132160187,0.3249918818473816
1782988059925616400,2.952616455078125,0.36979228258132935,0.3974311649799347,0.45880377292633057
1782988059935690200,2.962690185546875,0.38773292303085327,0.1240726113319397,0.5146388411521912
1782988059945765400,2.972765380859375,0.388144850730896,-0.18899820744991302,0.5028300285339355
1782988059955839200,2.982839111328125,0.3662866950035095,-0.4438704252243042,0.3946457803249359
1782988059965913000,2.9929130859375,0.3307054340839386,-0.6157000660896301,0.21772895753383636
1782988059975988200,3.00298828125,0.30932852625846863,-0.713276207447052,-0.011363888159394264
1782988059986062300,3.013062255859375,0.2848951816558838,-0.7287668585777283,-0.24264012277126312
1782988059996137200,3.02313720703125,0.2438175231218338,-0.643310010433197,-0.4338209927082062
1782988060006211300,3.03321142578125,0.1905929148197174,-0.5140104293823242,-0.5542314052581787
1782988060016286200,3.0432861328125,0.12906403839588165,-0.3643474280834198,-0.5768837332725525
1782988060026360300,3.0533603515625,0.0810052677989006,-0.17675118148326874,-0.49734583497047424
1782988060036435200,3.063435302734375,0.05794522538781166,-0.003311486914753914,-0.3396448791027069
1782988060046509300,3.07350927734375,0.06106271222233772,0.09486020356416702,-0.15799446403980255
1782988060056584200,3.083584228515625,0.09442093223333359,0.10760555416345596,0.0026122606359422207
1782988060066658300,3.093658203125,0.14798013865947723,0.057946328073740005,0.11679699271917343
1782988060076733200,3.103733154296875,0.208221897482872,-0.013929726555943489,0.17113906145095825
1782988060086807300,3.113807373046875,0.26100507378578186,-0.08390434831380844,0.16289694607257843
1782988060096881200,3.123881103515625,0.30381831526756287,-0.144748255610466,0.09277910739183426
1782988060106956300,3.133956298828125,0.3114684820175171,-0.1968175619840622,-0.02571617066860199
1782988060117030100,3.144030029296875,0.26812395453453064,-0.21950262784957886,-0.16009901463985443
1782988060127105300,3.154105224609375,0.1977541595697403,-0.15892446041107178,-0.2522085905075073
1782988060137179100,3.16417919921875,0.1271795928478241,-0.025196749716997147,-0.28694581985473633
1782988060147254300,3.174254150390625,0.06874479353427887,0.09909168630838394,-0.2590125501155853
1782988060157328100,3.184328125,0.033951930701732635,0.19076567888259888,-0.19503916800022125
1782988060167403300,3.1944033203125,0.040464334189891815,0.21561099588871002,-0.10359859466552734
1782988060177477000,3.20447705078125,0.08382566273212433,0.19293524324893951,-0.01342102512717247
1782988060187552300,3.21455224609375,0.15144775807857513,0.1093556210398674,0.06479412317276001
1782988060197626000,3.224626220703125,0.22232699394226074,-0.008613898418843746,0.1069093570113182
1782988060207700200,3.2347001953125,0.2777845561504364,-0.12032083421945572,0.11780795454978943
1782988060217775000,3.244775146484375,0.3184369206428528,-0.1891595423221588,0.1036553829908371
1782988060227849200,3.25484912109375,0.33774465322494507,-0.20292025804519653,0.0688575729727745
