time,seconds_elapsed,z,y,x
1782986329253921500,0.673921630859375,-0.8639068603515625,-0.49560546875,0.07525634765625
1782986329263996700,0.68399658203125,-0.864593505859375,-0.49761962890625,0.0706634521484375
1782986329274070500,0.694070556640625,-0.86669921875,-0.499481201171875,0.06646728515625
1782986329284144600,0.70414453125,-0.8636016845703125,-0.49609375,0.062713623046875
1782986329294218500,0.714218505859375,-0.856536865234375,-0.49853515625,0.0600738525390625
1782986329304293600,0.724293701171875,-0.8516998291015625,-0.50152587890625,0.0614776611328125
1782986329314367500,0.734367431640625,-0.8508758544921875,-0.50115966796875,0.0718231201171875
1782986329324441300,0.74444140625,-0.839630126953125,-0.4835205078125,0.0811309814453125
1782986329334516500,0.7545166015625,-0.84893798828125,-0.486541748046875,0.069305419921875
1782986329344590300,0.76459033203125,-0.8637542724609375,-0.4948883056640625,0.06988525390625
1782986329354664400,0.77466455078125,-0.87255859375,-0.4920654296875,0.074859619140625
1782986329364739300,0.7847392578125,-0.8759918212890625,-0.4887542724609375,0.070343017578125
1782986329374813400,0.7948134765625,-0.8728179931640625,-0.4896087646484375,0.0648651123046875
1782986329384887600,0.804887451171875,-0.86834716796875,-0.4912872314453125,0.0619964599609375
1782986329394961700,0.814961669921875,-0.872314453125,-0.4907073974609375,0.06158447265625
1782986329405036500,0.82503662109375,-0.869903564453125,-0.487457275390625,0.0642242431640625
1782986329415110700,0.835110595703125,-0.8630218505859375,-0.4873046875,0.0686187744140625
1782986329425184500,0.8451845703125,-0.8548583984375,-0.4886627197265625,0.0693359375
1782986329435259600,0.855259765625,-0.8453826904296875,-0.4867095947265625,0.069671630859375
1782986329445333500,0.86533349609375,-0.8370513916015625,-0.4884796142578125,0.070404052734375
1782986329455407600,0.87540771484375,-0.83856201171875,-0.49078369140625,0.072418212890625
1782986329465482500,0.885482421875,-0.8471527099609375,-0.4894866943359375,0.0722808837890625
1782986329475556600,0.895556640625,-0.85980224609375,-0.48931884765625,0.063262939453125
1782986329485630500,0.90563037109375,-0.8605499267578125,-0.491455078125,0.0590972900390625
1782986329495704300,0.915704345703125,-0.8567047119140625,-0.490631103515625,0.061676025390625
1782986329505779500,0.925779541015625,-0.8546295166015625,-0.491180419921875,0.0667266845703125
1782986329515853300,0.935853271484375,-0.8549041748046875,-0.4906768798828125,0.0662841796875
1782986329525927400,0.945927490234375,-0.8539886474609375,-0.493377685546875,0.0607147216796875
1782986329536002600,0.95600244140625,-0.8557586669921875,-0.495025634765625,0.060577392578125
1782986329546076400,0.966076416015625,-0.85675048828125,-0.4954376220703125,0.060791015625
1782986329556150500,0.976150634765625,-0.8565521240234375,-0.493255615234375,0.05902099609375
1782986329566225400,0.986225341796875,-0.858184814453125,-0.4918060302734375,0.05743408203125
1782986329576299500,0.996299560546875,-0.86077880859375,-0.493896484375,0.056243896484375
1782986329586373600,1.00637353515625,-0.8622589111328125,-0.4954833984375,0.0538482666015625
1782986329596447500,1.016447509765625,-0.85870361328125,-0.4931640625,0.0579833984375
1782986329606522600,1.026522705078125,-0.85595703125,-0.49029541015625,0.0630340576171875
1782986329616596500,1.036596435546875,-0.8573455810546875,-0.4913177490234375,0.0685882568359375
1782986329626670600,1.046670654296875,-0.85858154296875,-0.486541748046875,0.0690460205078125
1782986329636745500,1.056745361328125,-0.8611602783203125,-0.4847869873046875,0.06964111328125
1782986329646819600,1.066819580078125,-0.8681793212890625,-0.486114501953125,0.06109619140625
1782986329656893400,1.0768935546875,-0.87060546875,-0.4883270263671875,0.0545806884765625
1782986329666968600,1.086968505859375,-0.869964599609375,-0.4853973388671875,0.0484466552734375
1782986329677042400,1.09704248046875,-0.864715576171875,-0.484527587890625,0.041259765625
1782986329687116500,1.107116455078125,-0.8634033203125,-0.4908905029296875,0.038299560546875
1782986329697190400,1.1171904296875,-0.8624114990234375,-0.48858642578125,0.035858154296875
1782986329707265500,1.127265625,-0.856719970703125,-0.488494873046875,0.035675048828125
1782986329717340200,1.137340087890625,-0.8554840087890625,-0.4927520751953125,0.0345306396484375
1782986329727414300,1.147414306640625,-0.8541107177734375,-0.491668701171875,0.0330810546875
1782986329737489200,1.1574892578125,-0.852203369140625,-0.49310302734375,0.036834716796875
1782986329747563300,1.167563232421875,-0.84857177734375,-0.4929962158203125,0.0379486083984375
1782986329757637400,1.177637451171875,-0.84503173828125,-0.491790771484375,0.034271240234375
1782986329767712300,1.187712158203125,-0.846282958984375,-0.4863433837890625,0.0372314453125
1782986329777786400,1.197786376953125,-0.8576507568359375,-0.48760986328125,0.0399932861328125
1782986329787860200,1.207860107421875,-0.86798095703125,-0.489654541015625,0.0483551025390625
1782986329797934300,1.217934326171875,-0.8734130859375,-0.488006591796875,0.0583953857421875
1782986329808009500,1.228009521484375,-0.8777008056640625,-0.4810333251953125,0.063568115234375
1782986329818083300,1.238083251953125,-0.8802032470703125,-0.481414794921875,0.0653076171875
1782986329828157200,1.2481572265625,-0.8799591064453125,-0.482025146484375,0.061309814453125
1782986329838232300,1.258232421875,-0.8687591552734375,-0.4841766357421875,0.058380126953125
1782986329848306200,1.26830615234375,-0.8502960205078125,-0.4900360107421875,0.0620574951171875
1782986329858380300,1.27838037109375,-0.847503662109375,-0.4908294677734375,0.0636138916015625
1782986329868454100,1.2884541015625,-0.865386962890625,-0.4946441650390625,0.068145751953125
1782986329878529300,1.298529296875,-0.8716583251953125,-0.5000457763671875,0.0845947265625
1782986329888603100,1.30860302734375,-0.8825225830078125,-0.499786376953125,0.10870361328125
1782986329898677200,1.31867724609375,-0.8945465087890625,-0.5018310546875,0.126617431640625
1782986329908752100,1.328752197265625,-0.9065093994140625,-0.5057830810546875,0.13409423828125
1782986329918826200,1.338826171875,-0.903289794921875,-0.510650634765625,0.1286163330078125
1782986329928900400,1.348900390625,-0.8920440673828125,-0.5164642333984375,0.125457763671875
1782986329938975200,1.358975341796875,-0.876007080078125,-0.5223541259765625,0.1207275390625
1782986329949049300,1.36904931640625,-0.8586883544921875,-0.5216217041015625,0.117218017578125
1782986329959123500,1.37912353515625,-0.842681884765625,-0.5187225341796875,0.1104278564453125
1782986329969197300,1.389197265625,-0.833526611328125,-0.5187530517578125,0.1094207763671875
1782986329979272400,1.3992724609375,-0.8238372802734375,-0.52197265625,0.1073455810546875
1782986329989346300,1.40934619140625,-0.8219146728515625,-0.5242462158203125,0.1047821044921875
1782986329999420200,1.419420166015625,-0.8223114013671875,-0.5262603759765625,0.1012420654296875
1782986330009495300,1.429495361328125,-0.822021484375,-0.5240325927734375,0.1046142578125
1782986330019569200,1.439569091796875,-0.821197509765625,-0.52215576171875,0.1065673828125
1782986330029643300,1.449643310546875,-0.82647705078125,-0.52001953125,0.102935791015625
1782986330039718400,1.459718505859375,-0.838836669921875,-0.5188446044921875,0.0970916748046875
1782986330049792300,1.469792236328125,-0.844329833984375,-0.51947021484375,0.097137451171875
1782986330059866000,1.4798662109375,-0.841949462890625,-0.5228424072265625,0.100250244140625
1782986330069940200,1.489940185546875,-0.8394317626953125,-0.523712158203125,0.1006927490234375
1782986330080015000,1.50001513671875,-0.831512451171875,-0.524688720703125,0.0914154052734375
1782986330090089200,1.510089111328125,-0.836395263671875,-0.5220947265625,0.088348388671875
1782986330100163300,1.520163330078125,-0.84747314453125,-0.518768310546875,0.0859222412109375
1782986330110238200,1.53023828125,-0.8520050048828125,-0.519866943359375,0.0873260498046875
1782986330120312300,1.540312255859375,-0.8535614013671875,-0.519073486328125,0.0888214111328125
1782986330130386400,1.550386474609375,-0.8522491455078125,-0.5172576904296875,0.08966064453125
1782986330140460300,1.560460205078125,-0.8516082763671875,-0.5172882080078125,0.089996337890625
1782986330150535400,1.570535400390625,-0.8533172607421875,-0.5161895751953125,0.08917236328125
1782986330160609300,1.580609375,-0.8538055419921875,-0.5168609619140625,0.0868682861328125
1782986330170683400,1.590683349609375,-0.8477630615234375,-0.517730712890625,0.08697509765625
1782986330180758300,1.60075830078125,-0.83758544921875,-0.52239990234375,0.0843963623046875
1782986330190832400,1.610832275390625,-0.8358154296875,-0.5286407470703125,0.0880279541015625
1782986330200906200,1.62090625,-0.8315582275390625,-0.52685546875,0.09100341796875
1782986330210981400,1.6309814453125,-0.8271484375,-0.5305023193359375,0.0888519287109375
1782986330221055200,1.64105517578125,-0.82135009765625,-0.52996826171875,0.086334228515625
1782986330231129000,1.651129150390625,-0.8169097900390625,-0.5306549072265625,0.081512451171875
1782986330241203200,1.661203125,-0.8156280517578125,-0.5342864990234375,0.0823974609375
1782986330251278000,1.671278076171875,-0.8145294189453125,-0.53619384765625,0.0836639404296875
1782986330261352200,1.681352294921875,-0.8172149658203125,-0.5372314453125,0.081146240234375
1782986330271426300,1.69142626953125,-0.83184814453125,-0.5360260009765625,0.078582763671875
1782986330281501200,1.701501220703125,-0.8426513671875,-0.535552978515625,0.0792999267578125
1782986330291575300,1.7115751953125,-0.8507080078125,-0.53662109375,0.0799713134765625
1782986330301649400,1.7216494140625,-0.852630615234375,-0.538726806640625,0.085968017578125
1782986330311724300,1.731724365234375,-0.8470611572265625,-0.5371856689453125,0.09259033203125
1782986330321798400,1.74179833984375,-0.8416595458984375,-0.5376739501953125,0.09356689453125
1782986330331872300,1.751872314453125,-0.830841064453125,-0.5361328125,0.0956268310546875
1782986330341946400,1.7619462890625,-0.8253936767578125,-0.5382080078125,0.0929412841796875
1782986330352021200,1.772021240234375,-0.8171539306640625,-0.5360107421875,0.08953857421875
1782986330362095400,1.782095458984375,-0.8123321533203125,-0.536163330078125,0.08270263671875
1782986330372169200,1.792169189453125,-0.816986083984375,-0.5363311767578125,0.07781982421875
1782986330382244400,1.802244384765625,-0.8248443603515625,-0.5352783203125,0.0706329345703125
1782986330392318200,1.812318115234375,-0.8326416015625,-0.5424957275390625,0.0580596923828125
1782986330402392300,1.822392333984375,-0.8366546630859375,-0.5435943603515625,0.0540008544921875
1782986330412466200,1.832466064453125,-0.8351898193359375,-0.545654296875,0.056549072265625
1782986330422541300,1.842541259765625,-0.8375244140625,-0.547027587890625,0.0605926513671875
1782986330432615200,1.852615234375,-0.8413543701171875,-0.54547119140625,0.0616302490234375
1782986330442689300,1.862689208984375,-0.84136962890625,-0.5459747314453125,0.0643768310546875
1782986330452764200,1.87276416015625,-0.8433074951171875,-0.5455322265625,0.0667572021484375
1782986330462838300,1.88283837890625,-0.8491668701171875,-0.54620361328125,0.0665283203125
1782986330472912400,1.892912353515625,-0.85040283203125,-0.5468902587890625,0.0688018798828125
1782986330482987300,1.9029873046875,-0.84478759765625,-0.54376220703125,0.069122314453125
1782986330493061400,1.913061279296875,-0.8389892578125,-0.5460205078125,0.0735626220703125
1782986330503135200,1.92313525390625,-0.8356781005859375,-0.5487518310546875,0.0799102783203125
1782986330513209300,1.933209228515625,-0.8318634033203125,-0.548248291015625,0.083160400390625
1782986330523284200,1.9432841796875,-0.8257293701171875,-0.548828125,0.0806427001953125
1782986330533358300,1.9533583984375,-0.82427978515625,-0.5489501953125,0.0743865966796875
1782986330543432200,1.96343212890625,-0.82611083984375,-0.5476837158203125,0.0669097900390625
1782986330553507300,1.97350732421875,-0.8274688720703125,-0.5476531982421875,0.07061767578125
1782986330563581200,1.983581298828125,-0.8264923095703125,-0.5489501953125,0.077667236328125
1782986330573655300,1.9936552734375,-0.821258544921875,-0.549224853515625,0.083587646484375
1782986330583729200,2.003729248046875,-0.811920166015625,-0.54949951171875,0.085784912109375
1782986330593804300,2.01380419921875,-0.8083953857421875,-0.551239013671875,0.08270263671875
1782986330603878100,2.023878173828125,-0.809783935546875,-0.551788330078125,0.0766448974609375
1782986330613952300,2.0339521484375,-0.8163604736328125,-0.552947998046875,0.0731964111328125
1782986330624027100,2.044027099609375,-0.81689453125,-0.5540313720703125,0.0702667236328125
1782986330634101200,2.054101318359375,-0.8160858154296875,-0.5544281005859375,0.0688018798828125
1782986330644175400,2.06417529296875,-0.8199615478515625,-0.5563812255859375,0.075408935546875
1782986330654250500,2.07425048828125,-0.825653076171875,-0.5556488037109375,0.0783538818359375
1782986330664324400,2.084324462890625,-0.825958251953125,-0.5545196533203125,0.08209228515625
1782986330674398200,2.094398193359375,-0.8293609619140625,-0.553619384765625,0.083831787109375
1782986330684472300,2.104472412109375,-0.8345184326171875,-0.5530548095703125,0.0804443359375
1782986330694547200,2.114547119140625,-0.8288116455078125,-0.5547637939453125,0.07696533203125
1782986330704621300,2.124621337890625,-0.8190460205078125,-0.5572357177734375,0.079986572265625
1782986330714694700,2.134694580078125,-0.8162384033203125,-0.5590362548828125,0.0804901123046875
1782986330724769800,2.144769775390625,-0.809295654296875,-0.558074951171875,0.0762786865234375
1782986330734843600,2.15484375,-0.802337646484375,-0.5593109130859375,0.0739593505859375
1782986330744917800,2.164917724609375,-0.799285888671875,-0.55706787109375,0.075042724609375
1782986330754992600,2.17499267578125,-0.805084228515625,-0.5565948486328125,0.0745086669921875
1782986330765066800,2.185066650390625,-0.819793701171875,-0.5572509765625,0.0711822509765625
1782986330775140900,2.195140869140625,-0.835784912109375,-0.5548858642578125,0.065826416015625
1782986330785214700,2.205214599609375,-0.839630126953125,-0.554046630859375,0.0644378662109375
1782986330795289900,2.215289794921875,-0.833892822265625,-0.5546112060546875,0.0674285888671875
1782986330805363700,2.22536376953125,-0.8350830078125,-0.5575714111328125,0.0705413818359375
1782986330815437800,2.235437744140625,-0.8362274169921875,-0.559051513671875,0.0717010498046875
1782986330825513000,2.245512939453125,-0.8313751220703125,-0.5572662353515625,0.0709381103515625
1782986330835586800,2.2555869140625,-0.827301025390625,-0.5571746826171875,0.070709228515625
1782986330845660700,2.26566064453125,-0.81585693359375,-0.559356689453125,0.074005126953125
1782986330855734800,2.27573486328125,-0.8115692138671875,-0.56072998046875,0.0738983154296875
1782986330865809700,2.2858095703125,-0.8158111572265625,-0.55975341796875,0.0725555419921875
1782986330875883800,2.2958837890625,-0.8202667236328125,-0.557037353515625,0.0722808837890625
1782986330885957600,2.30595751953125,-0.8212432861328125,-0.5563507080078125,0.0741424560546875
1782986330896032800,2.31603271484375,-0.821746826171875,-0.559539794921875,0.0747222900390625
1782986330906106600,2.326106689453125,-0.8178253173828125,-0.5588226318359375,0.0750885009765625
1782986330916180700,2.3361806640625,-0.8090972900390625,-0.5586090087890625,0.0797271728515625
1782986330926254800,2.3462548828125,-0.8082275390625,-0.5583953857421875,0.08294677734375
1782986330936329700,2.356329833984375,-0.804595947265625,-0.5597076416015625,0.0810394287109375
1782986330946403800,2.36640380859375,-0.802337646484375,-0.563201904296875,0.0777435302734375
1782986330956478000,2.37647802734375,-0.804931640625,-0.5645599365234375,0.076873779296875
1782986330966552800,2.386552734375,-0.8064117431640625,-0.5617523193359375,0.0758819580078125
1782986330976627000,2.396626953125,-0.8114776611328125,-0.5604095458984375,0.0736236572265625
1782986330986700800,2.40670068359375,-0.8122711181640625,-0.561737060546875,0.0729522705078125
1782986330996776000,2.41677587890625,-0.8156280517578125,-0.563812255859375,0.07427978515625
1782986331006849800,2.426849853515625,-0.821685791015625,-0.5646514892578125,0.07427978515625
1782986331016923600,2.436923583984375,-0.825714111328125,-0.5659027099609375,0.07147216796875
1782986331026997800,2.446997802734375,-0.82623291015625,-0.5641326904296875,0.0744476318359375
1782986331037072600,2.45707275390625,-0.822357177734375,-0.5622711181640625,0.0766448974609375
1782986331047146800,2.467146728515625,-0.8228912353515625,-0.56317138671875,0.080780029296875
1782986331057220600,2.477220703125,-0.8218841552734375,-0.5640411376953125,0.08319091796875
1782986331067295700,2.487295654296875,-0.821136474609375,-0.564056396484375,0.090179443359375
1782986331077369600,2.49736962890625,-0.817626953125,-0.5626220703125,0.09820556640625
1782986331087443700,2.507443603515625,-0.8091888427734375,-0.561859130859375,0.10028076171875
1782986331097518600,2.5175185546875,-0.800018310546875,-0.56219482421875,0.0965576171875
1782986331107592700,2.5275927734375,-0.7932891845703125,-0.5610504150390625,0.08612060546875
1782986331117666800,2.537666748046875,-0.7874603271484375,-0.5598602294921875,0.077484130859375
1782986331127741000,2.547740966796875,-0.79302978515625,-0.563629150390625,0.07159423828125
1782986331137815800,2.55781591796875,-0.803558349609375,-0.5670623779296875,0.0689239501953125
1782986331147890000,2.567889892578125,-0.8109283447265625,-0.5649871826171875,0.0645599365234375
1782986331157963800,2.5779638671875,-0.8154449462890625,-0.5639190673828125,0.066864013671875
1782986331168039000,2.588038818359375,-0.822967529296875,-0.5659637451171875,0.0730133056640625
1782986331178112800,2.59811279296875,-0.8303375244140625,-0.5689239501953125,0.074951171875
1782986331188187000,2.608186767578125,-0.8315887451171875,-0.568756103515625,0.0760345458984375
1782986331198260700,2.6182607421875,-0.82904052734375,-0.56878662109375,0.0778656005859375
1782986331208336000,2.6283359375,-0.8250274658203125,-0.5704193115234375,0.07757568359375
1782986331218409700,2.63840966796875,-0.8231201171875,-0.569976806640625,0.07940673828125
1782986331228483600,2.648483642578125,-0.8190460205078125,-0.5701446533203125,0.0825958251953125
1782986331238558700,2.658558837890625,-0.8131866455078125,-0.571197509765625,0.084747314453125
1782986331248632600,2.668632568359375,-0.81134033203125,-0.5719146728515625,0.08343505859375
1782986331258706700,2.678706787109375,-0.812774658203125,-0.5704345703125,0.0834503173828125
1782986331268781600,2.688781494140625,-0.8096160888671875,-0.5671234130859375,0.0825347900390625
1782986331278855700,2.698855712890625,-0.8050537109375,-0.5655364990234375,0.0796051025390625
1782986331288929800,2.7089296875,-0.8090057373046875,-0.5644378662109375,0.077056884765625
1782986331299004000,2.71900390625,-0.8129730224609375,-0.5643768310546875,0.078521728515625
1782986331309078800,2.729078857421875,-0.8140716552734375,-0.564422607421875,0.0821685791015625
1782986331319153000,2.73915283203125,-0.8089447021484375,-0.56597900390625,0.090240478515625
1782986331329226800,2.749226806640625,-0.8033294677734375,-0.5692596435546875,0.0941619873046875
1782986331339302000,2.759302001953125,-0.8044281005859375,-0.5731201171875,0.0938720703125
1782986331349375700,2.769375732421875,-0.808807373046875,-0.57330322265625,0.091217041015625
1782986331359449900,2.779449951171875,-0.812408447265625,-0.5733184814453125,0.08416748046875
1782986331369523700,2.789523681640625,-0.8111724853515625,-0.5729522705078125,0.08306884765625
1782986331379598800,2.799598876953125,-0.810455322265625,-0.572723388671875,0.0848541259765625
1782986331389672700,2.809672607421875,-0.8142852783203125,-0.5716552734375,0.086517333984375
1782986331399746600,2.81974658203125,-0.8143463134765625,-0.57269287109375,0.0898895263671875
1782986331409821700,2.82982177734375,-0.8156280517578125,-0.5733642578125,0.09259033203125
1782986331419895800,2.839895751953125,-0.8158721923828125,-0.5737457275390625,0.086395263671875
1782986331429969700,2.8499697265625,-0.8145294189453125,-0.5733184814453125,0.085174560546875
1782986331440044800,2.860044921875,-0.81280517578125,-0.5737152099609375,0.0876922607421875
1782986331450118700,2.87011865234375,-0.809539794921875,-0.57452392578125,0.086700439453125
1782986331460192800,2.88019287109375,-0.807037353515625,-0.5741729736328125,0.0853729248046875
1782986331470267000,2.890266845703125,-0.798492431640625,-0.5733642578125,0.086273193359375
1782986331480341800,2.900341796875,-0.8018035888671875,-0.5727081298828125,0.0870361328125
1782986331490415900,2.910415771484375,-0.8118438720703125,-0.5729827880859375,0.0838775634765625
1782986331500489700,2.92048974609375,-0.8107452392578125,-0.571075439453125,0.0847625732421875
1782986331510564900,2.93056494140625,-0.8101654052734375,-0.5667877197265625,0.0859222412109375
1782986331520638700,2.940638671875,-0.815399169921875,-0.5678253173828125,0.08612060546875
1782986331530712800,2.950712890625,-0.82257080078125,-0.569915771484375,0.0843963623046875
1782986331540786700,2.96078662109375,-0.8230133056640625,-0.5699005126953125,0.0831451416015625
1782986331550861800,2.97086181640625,-0.817901611328125,-0.5704193115234375,0.0832672119140625
1782986331560935700,2.980935791015625,-0.8119659423828125,-0.570526123046875,0.081634521484375
1782986331571009800,2.991009765625,-0.8060150146484375,-0.5710296630859375,0.0811004638671875
1782986331581084700,3.001084716796875,-0.798614501953125,-0.571990966796875,0.0805206298828125
1782986331591158800,3.01115869140625,-0.796661376953125,-0.570709228515625,0.081085205078125
1782986331601232600,3.021232666015625,-0.7953033447265625,-0.571044921875,0.0814666748046875
1782986331611307800,3.031307861328125,-0.79376220703125,-0.5701141357421875,0.0813140869140625
1782986331621381600,3.041381591796875,-0.7967681884765625,-0.5688323974609375,0.082275390625
1782986331631455700,3.051455810546875,-0.80291748046875,-0.5670928955078125,0.082733154296875
1782986331641529900,3.06152978515625,-0.80755615234375,-0.56689453125,0.0809326171875
1782986331651604700,3.071604736328125,-0.8126373291015625,-0.56805419921875,0.084564208984375
1782986331661678800,3.081678955078125,-0.8145751953125,-0.569000244140625,0.0877838134765625
1782986331671752700,3.091752685546875,-0.81695556640625,-0.56903076171875,0.09375
1782986331681827800,3.101827880859375,-0.816802978515625,-0.5696563720703125,0.0934906005859375
1782986331691901700,3.111901611328125,-0.817657470703125,-0.5712432861328125,0.0892333984375
1782986331701975800,3.121975830078125,-0.8133087158203125,-0.5738067626953125,0.0835418701171875
1782986331712049700,3.132049560546875,-0.809326171875,-0.57440185546875,0.0835723876953125
1782986331722125300,3.142125244140625,-0.8050079345703125,-0.5756988525390625,0.085845947265625
1782986331732199200,3.15219921875,-0.8015289306640625,-0.5768280029296875,0.0845947265625
1782986331742273300,3.162273193359375,-0.7984619140625,-0.574432373046875,0.08660888671875
1782986331752348200,3.17234814453125,-0.804656982421875,-0.5741729736328125,0.0945587158203125
1782986331762422300,3.18242236328125,-0.8187255859375,-0.572662353515625,0.0918426513671875
1782986331772496100,3.19249609375,-0.831451416015625,-0.570068359375,0.0891571044921875
1782986331782570200,3.2025703125,-0.8353271484375,-0.5702972412109375,0.092254638671875
1782986331792645000,3.21264501953125,-0.827850341796875,-0.569061279296875,0.09490966796875
1782986331802719200,3.22271923828125,-0.8211517333984375,-0.569580078125,0.0970001220703125
1782986331812793300,3.23279345703125,-0.81170654296875,-0.5701751708984375,0.0943145751953125
1782986331822868200,3.2428681640625,-0.80511474609375,-0.569580078125,0.0892791748046875
1782986331832942300,3.2529423828125,-0.8031005859375,-0.57073974609375,0.0855712890625
1782986331843016400,3.263016357421875,-0.8004913330078125,-0.5708465576171875,0.0851287841796875
1782986331853091300,3.27309130859375,-0.7974700927734375,-0.5713653564453125,0.08447265625
1782986331863165400,3.28316552734375,-0.8010711669921875,-0.5700225830078125,0.08392333984375
1782986331873239300,3.2932392578125,-0.805023193359375,-0.5692596435546875,0.085601806640625
1782986331883313200,3.303313232421875,-0.80694580078125,-0.5702972412109375,0.0855255126953125
