time,seconds_elapsed,z,y,x
1782986329198513400,0.618513427734375,0.017301758751273155,0.04631343483924866,-0.0034173682797700167
1782986329208587500,0.62858740234375,0.0250246599316597,0.0321856327354908,0.017766479402780533
1782986329218661600,0.63866162109375,0.026793263852596283,0.01672651618719101,0.023779097944498062
1782986329228735500,0.648735595703125,0.028898227959871292,-0.013195697218179703,0.02394687756896019
1782986329238810600,0.658810546875,0.03217924013733864,-0.027540547773241997,0.023070165887475014
1782986329248884500,0.668884521484375,0.03979082033038139,-0.013190636411309242,0.024755148217082024
1782986329258958600,0.67895849609375,0.03820490837097168,-0.0006788397440686822,0.02196149155497551
1782986329269033500,0.689033447265625,0.03606133162975311,0.013256949372589588,0.010210559703409672
1782986329279107600,0.699107666015625,0.030355509370565414,0.028114458546042442,0.004938299767673016
1782986329289181400,0.709181396484375,0.0247303806245327,0.03224102780222893,-0.003148122690618038
1782986329299256600,0.719256591796875,0.016559535637497902,0.020848557353019714,-0.01079592201858759
1782986329309330400,0.729330322265625,-0.0015038870042189956,0.062332883477211,-0.015898272395133972
1782986329319404500,0.739404541015625,0.009871006943285465,0.06757238507270813,-0.032212529331445694
1782986329329478400,0.749478515625,0.017655692994594574,0.00532525684684515,-0.06349349021911621
1782986329339553500,0.759553466796875,0.027234816923737526,-0.028987709432840347,-0.07871558517217636
1782986329349627400,0.76962744140625,0.03461923077702522,-0.0118529312312603,-0.06871487945318222
1782986329359701800,0.77970166015625,0.045209288597106934,0.008700015023350716,-0.04438424110412598
1782986329369776400,0.7897763671875,0.04843730852007866,0.015047659166157246,-0.019638681784272194
1782986329379850800,0.799850830078125,0.04903891682624817,0.02064082957804203,0.0001728391507640481
1782986329389924600,0.809924560546875,0.04951508715748787,0.02810993231832981,0.011999404989182949
1782986329399999700,0.819999755859375,0.05528269708156586,0.03958069905638695,0.019100191071629524
1782986329410073600,0.830073486328125,0.0671851634979248,0.03918229043483734,0.023119967430830002
1782986329420147500,0.8401474609375,0.07591819763183594,0.040097083896398544,0.020008595660328865
1782986329430221600,0.8502216796875,0.0832352340221405,0.04038523882627487,0.013574398122727871
1782986329440296400,0.86029638671875,0.08783504366874695,0.02949557453393936,-0.005366003140807152
1782986329450370600,0.87037060546875,0.0887322649359703,0.004772118292748928,-0.026431340724229813
1782986329460444400,0.8804443359375,0.09386524558067322,-0.0017925737192854285,-0.0433429479598999
1782986329470519600,0.89051953125,0.0933629721403122,0.005137504078447819,-0.04452938586473465
1782986329480593400,0.900593505859375,0.08472553640604019,0.0154942711815238,-0.03747280687093735
1782986329490667500,0.91066748046875,0.0804133489727974,0.016026902943849564,-0.030471622943878174
1782986329500742400,0.920742431640625,0.07496505230665207,0.013228720054030418,-0.025182850658893585
1782986329510816500,0.93081640625,0.07194982469081879,0.0075601814314723015,-0.030482541769742966
1782986329520890400,0.940890380859375,0.06342291086912155,-0.0017800568602979183,-0.032405342906713486
1782986329530964700,0.95096484375,0.06097200885415077,-0.010097907856106758,-0.03651620075106621
1782986329541039400,0.961039306640625,0.06456993520259857,-0.022698387503623962,-0.03707945719361305
1782986329551113700,0.97111376953125,0.063630111515522,-0.011967180296778679,-0.04003370180726051
1782986329561187600,0.9811875,0.06647755950689316,0.004972388036549091,-0.04240524768829346
1782986329571262700,0.9912626953125,0.07112850248813629,0.028383703902363777,-0.03550339862704277
1782986329581336600,1.001336669921875,0.06898146122694016,0.0539199560880661,-0.03183729201555252
1782986329591410700,1.01141064453125,0.06963793188333511,0.07085207104682922,-0.02881566993892193
1782986329601485600,1.021485595703125,0.07186087220907211,0.06652256846427917,-0.036730051040649414
1782986329611559700,1.0315595703125,0.07633418589830399,0.03261759877204895,-0.04659093916416168
1782986329621633500,1.041633544921875,0.07804926484823227,0.009973005391657352,-0.0558808408677578
1782986329631707400,1.051707275390625,0.07774752378463745,-0.01230460312217474,-0.059609267860651016
1782986329641782500,1.061782470703125,0.07810278981924057,-0.028616463765501976,-0.055210791528224945
1782986329651856400,1.0718564453125,0.07400205731391907,-0.022113824263215065,-0.04881840571761131
1782986329661930500,1.081930419921875,0.0693921223282814,-0.006863764952868223,-0.027655595913529396
1782986329672005400,1.09200537109375,0.06688688695430756,0.012632970698177814,-0.020190754905343056
1782986329682079500,1.10207958984375,0.05788114294409752,0.02791791781783104,-0.010906710289418697
1782986329692153300,1.1121533203125,0.05440225452184677,0.05332953482866287,-0.0026226809713989496
1782986329702228500,1.122228515625,0.050808586180210114,0.07233119010925293,-0.002438656520098448
1782986329712302300,1.13230224609375,0.0484844446182251,0.09454354643821716,-0.0029912625905126333
1782986329722377200,1.142377197265625,0.04910975694656372,0.12363085895776749,-0.00017230652156285942
1782986329732451300,1.152451416015625,0.049247175455093384,0.1460283100605011,-0.0006562029011547565
1782986329742526200,1.162526123046875,0.0513438805937767,0.17869117856025696,-0.0013907026732340455
1782986329752600300,1.172600341796875,0.05042935162782669,0.21315115690231323,0.001973402453586459
1782986329762674400,1.18267431640625,0.04836247116327286,0.2622321546077728,0.0033989925868809223
1782986329772749300,1.192749267578125,0.04658135026693344,0.28483545780181885,0.0035124430432915688
1782986329782823400,1.202823486328125,0.04640664532780647,0.29287928342819214,0.011906993575394154
1782986329792897300,1.212897216796875,0.055335693061351776,0.3005020320415497,0.03244023025035858
1782986329802972400,1.222972412109375,0.06411560624837875,0.30312392115592957,0.0636303722858429
1782986329813046300,1.23304638671875,0.06598754227161407,0.3071293234825134,0.10244568437337875
1782986329823120400,1.243120361328125,0.057254236191511154,0.3189345896244049,0.13843084871768951
1782986329833194200,1.2531943359375,0.0442044772207737,0.34610840678215027,0.1604469269514084
1782986329843269400,1.263269287109375,0.028305940330028534,0.3567357659339905,0.1593124270439148
1782986329853343200,1.27334326171875,0.014164554886519909,0.3903847932815552,0.1517714262008667
1782986329863417300,1.283417236328125,0.00794154591858387,0.43234050273895264,0.14479899406433105
1782986329873492200,1.2934921875,0.0038418760523200035,0.4220479130744934,0.1445412039756775
1782986329883566300,1.30356640625,0.00261788722127676,0.34908580780029297,0.15689188241958618
1782986329893640200,1.31364013671875,0.013231117278337479,0.2745295763015747,0.19506056606769562
1782986329903714300,1.32371435546875,0.02538924664258957,0.17682138085365295,0.23658670485019684
1782986329913789200,1.3337890625,0.025525067001581192,0.09470440447330475,0.2842913866043091
1782986329923863300,1.34386328125,0.01722106523811817,0.042089663445949554,0.30079206824302673
1782986329933937400,1.3539375,0.012076903134584427,0.00902705080807209,0.28985631465911865
1782986329944012300,1.36401220703125,0.011907791718840599,-0.0157731045037508,0.2595476806163788
1782986329954086400,1.37408642578125,0.008712531067430973,-0.022528745234012604,0.2093324512243271
1782986329964160300,1.38416015625,0.005661614239215851,-0.017980331555008888,0.16165068745613098
1782986329974235400,1.3942353515625,0.008698949590325356,-0.009281915612518787,0.1064007431268692
1782986329984309200,1.404309326171875,0.013403955847024918,-0.002008556155487895,0.07041025161743164
1782986329994383400,1.41438330078125,0.01507029589265585,-0.010815896093845367,0.0395285002887249
1782986330004458200,1.424458251953125,0.019335880875587463,-0.017343303188681602,0.020313793793320656
1782986330014532400,1.434532470703125,0.02586781606078148,-0.021103154867887497,0.00896633043885231
1782986330024606200,1.444606201171875,0.030233802273869514,-0.049314551055431366,-0.000182959163794294
1782986330034680300,1.454680419921875,0.024143951013684273,-0.07833954691886902,0.00205223192460835
1782986330044755200,1.464755126953125,0.02401052787899971,-0.0903027355670929,0.002180596347898245
1782986330054829300,1.474829345703125,0.024573253467679024,-0.09606155008077621,0.008568987250328064
1782986330064903200,1.484903076171875,0.02635038085281849,-0.09990289807319641,0.01074106153100729
1782986330074978300,1.494978271484375,0.02604598179459572,-0.09806371480226517,0.007637945935130119
1782986330085052200,1.50505224609375,0.017708156257867813,-0.09450306743383408,-0.00029827404068782926
1782986330095126300,1.515126220703125,0.014654576778411865,-0.07639437168836594,0.010845989920198917
1782986330105200400,1.525200439453125,0.013628194108605385,-0.05871684104204178,0.029870280995965004
1782986330115275300,1.535275146484375,0.009618538431823254,-0.05597325414419174,0.05536099150776863
1782986330125349400,1.545349365234375,0.0049470881931483746,-0.06390202045440674,0.07949376106262207
1782986330135423200,1.55542333984375,0.003573695896193385,-0.07341030240058899,0.10501536726951599
1782986330145498400,1.565498291015625,0.006304501090198755,-0.0821089819073677,0.1248234212398529
1782986330155572200,1.575572265625,0.003556119045242667,-0.08297531306743622,0.1438024491071701
1782986330165646300,1.585646240234375,-0.0014434333425015211,-0.07215648144483566,0.1581648737192154
1782986330175721200,1.59572119140625,0.0020607539918273687,-0.05743027105927467,0.16338838636875153
1782986330185795300,1.60579541015625,-0.0009086705395020545,-0.07193250954151154,0.15873664617538452
1782986330195869200,1.615869140625,0.00532419141381979,-0.04813477396965027,0.1483447253704071
1782986330205943300,1.625943359375,0.01170459296554327,-0.05534901097416878,0.13700711727142334
1782986330216018200,1.63601806640625,0.012530439533293247,-0.04884663596749306,0.12207157909870148
1782986330226092300,1.64609228515625,0.007198257837444544,-0.05576472729444504,0.10328830778598785
1782986330236166100,1.656166259765625,0.0010069411946460605,-0.062369633466005325,0.07692966610193253
1782986330246241300,1.6662412109375,-0.004971322603523731,-0.06707437336444855,0.04781785607337952
1782986330256315100,1.676315185546875,-0.009437710046768188,-0.0725889801979065,0.025766883045434952
1782986330266389200,1.68638916015625,-0.008950884453952312,-0.06407112628221512,0.012358931824564934
1782986330276464000,1.696464111328125,-0.007868842221796513,-0.038054708391427994,0.018011225387454033
1782986330286538200,1.706538330078125,-0.00833596009761095,-0.008006260730326176,0.03002740815281868
1782986330296612400,1.7166123046875,-0.0031289479229599237,0.008163121528923512,0.05124800652265549
1782986330306686200,1.726686279296875,0.010054497979581356,-0.0010197244118899107,0.07218871265649796
1782986330316761300,1.73676123046875,0.01338850986212492,-0.020804347470402718,0.08733570575714111
1782986330326835200,1.746835205078125,0.020670391619205475,-0.04614166170358658,0.09538484364748001
1782986330336909300,1.756909423828125,0.024085894227027893,-0.07757814973592758,0.09115840494632721
1782986330346984400,1.766984375,0.026253441348671913,-0.09827809780836105,0.07126911729574203
1782986330357058300,1.777058349609375,0.025469673797488213,-0.11350445449352264,0.04752730578184128
1782986330367132200,1.787132080078125,0.02822098508477211,-0.11523338407278061,0.03002501092851162
1782986330377206300,1.797206298828125,0.029757097363471985,-0.10349895805120468,0.025242505595088005
1782986330387281200,1.80728125,0.021638182923197746,-0.07515307515859604,0.024888304993510246
1782986330397355300,1.817355224609375,0.011025752872228622,-0.05765024572610855,0.038668565452098846
1782986330407429000,1.82742919921875,0.0007211840129457414,-0.04933346062898636,0.04620610922574997
1782986330417504300,1.837504150390625,-0.008615059778094292,-0.03145113214850426,0.051536161452531815
1782986330427578000,1.847578125,-0.005135905928909779,-0.010719222947955132,0.04802931100130081
1782986330437652200,1.85765234375,0.0001448759576305747,-0.0027270768769085407,0.05083468556404114
1782986330447726300,1.867726318359375,0.0035292210523039103,-0.0016620787791907787,0.056411344558000565
1782986330457801200,1.87780126953125,0.0038043255917727947,0.014172011986374855,0.07433335483074188
1782986330467875300,1.887875244140625,0.003896737238392234,0.020003002136945724,0.09364739805459976
1782986330477949400,1.897949462890625,0.0033779535442590714,0.02334021031856537,0.11640410870313644
1782986330488024300,1.9080244140625,-0.0021587584633380175,0.008753543719649315,0.11367490142583847
1782986330498098400,1.918098388671875,-0.00009400958515470847,-0.011662514880299568,0.11332016438245773
1782986330508172300,1.92817236328125,0.004290618933737278,-0.011212174780666828,0.10578501969575882
1782986330518247400,1.938247314453125,0.01188302505761385,-0.0037294907961040735,0.08988088369369507
1782986330528321300,1.9483212890625,0.014219682663679123,0.002154231071472168,0.0750148594379425
1782986330538395100,1.95839501953125,0.008916263468563557,0.021385183557868004,0.06956549733877182
1782986330548469200,1.96846923828125,0.001636246219277382,0.03201359137892723,0.0669470727443695
1782986330558544100,1.978544189453125,0.0003281014505773783,0.024579910561442375,0.06667490303516388
1782986330568618200,1.9886181640625,0.0001459412305848673,0.014880944974720478,0.06757079064846039
1782986330578692000,1.998692138671875,0.008007059805095196,-0.0049191247671842575,0.06607063114643097
1782986330588767200,2.008767333984375,0.011364507488906384,-0.01890098676085472,0.05823188275098801
1782986330598841000,2.018841064453125,0.009149289689958096,-0.026394588872790337,0.04104543849825859
1782986330608915500,2.02891552734375,0.00905634555965662,-0.009941846132278442,0.029871346428990364
1782986330618990000,2.038989990234375,0.007238205522298813,0.005216333549469709,0.020724985748529434
1782986330629064400,2.049064453125,0.0003842941368930042,0.022550849243998528,0.01642690971493721
1782986330639138300,2.05913818359375,-0.0012090750969946384,0.029223931953310966,0.009499229490756989
1782986330649212400,2.06921240234375,0.000603738590143621,0.03705735504627228,0.012440424412488937
1782986330659287300,2.079287353515625,0.0036157737486064434,0.030471356585621834,0.011592740193009377
1782986330669361400,2.089361328125,0.007413174957036972,0.022223547101020813,0.020085560157895088
1782986330679435300,2.099435302734375,0.011284878477454185,0.02322995476424694,0.037818219512701035
1782986330689510400,2.109510498046875,0.012444152496755123,0.026698188856244087,0.054678160697221756
1782986330699584300,2.119584228515625,0.010296313092112541,0.009011604823172092,0.06589353084564209
1782986330709658400,2.129658447265625,0.004246410448104143,0.010673683136701584,0.06759156286716461
1782986330719731700,2.139731689453125,0.0029763488564640284,0.004821120295673609,0.058220162987709045
1782986330729806600,2.149806640625,0.0038389465771615505,-0.0003933488915208727,0.03624056279659271
1782986330739880700,2.159880615234375,0.004600344225764275,-0.003096457337960601,0.011447331868112087
1782986330749954800,2.169954833984375,0.006582002621144056,-0.004218713380396366,-0.007031810469925404
1782986330760029700,2.18002978515625,0.0038629150949418545,-0.004673315212130547,-0.013130716048181057
1782986330770103800,2.190103759765625,-0.00042983421008102596,0.007525027729570866,-0.012222045101225376
1782986330780178000,2.200177978515625,-0.0006183860241435468,0.02484755963087082,0.009314938448369503
1782986330790252800,2.210252685546875,-0.0057047572918236256,0.02401425689458847,0.03140665963292122
1782986330800327000,2.220326904296875,-0.008355934172868729,0.020196614786982536,0.04599279165267944
1782986330810400800,2.23040087890625,-0.003906590864062309,0.02672668546438217,0.05934854596853256
1782986330820475000,2.240474853515625,0.00044075315236113966,0.023633424192667007,0.06692550331354141
1782986330830549800,2.2505498046875,-0.0006562029011547565,0.019292738288640976,0.07279165089130402
1782986330840623900,2.260623779296875,0.00008175904804375023,0.016444753855466843,0.07008028775453568
1782986330850697700,2.27069775390625,-0.0010178601369261742,0.008283229544758797,0.055510930716991425
1782986330860772900,2.28077294921875,-0.00024154871061909944,0.016385098919272423,0.04542846605181694
1782986330870846700,2.2908466796875,-0.0014282532501965761,0.027775704860687256,0.04066327214241028
1782986330880920800,2.3009208984375,-0.002214152133092284,0.030316360294818878,0.038726355880498886
1782986330890994700,2.31099462890625,-0.0057164751924574375,0.034455180168151855,0.04562767222523689
1782986330901069800,2.32106982421875,-0.0070643010549247265,0.036616068333387375,0.04771825298666954
1782986330911143700,2.331143798828125,-0.008227303624153137,0.02100142277777195,0.04869696497917175
1782986330921217800,2.3412177734375,-0.011927499435842037,0.007191866636276245,0.0484522208571434
1782986330931292700,2.351292724609375,-0.009458216838538647,0.0029856697656214237,0.042515769600868225
1782986330941366800,2.36136669921875,-0.008768724277615547,-0.012522982433438301,0.03335822373628616
1782986330951441000,2.37144091796875,-0.007192132994532585,-0.015658056363463402,0.021702632308006287
1782986330961515800,2.381515869140625,-0.009949835948646069,-0.011898471042513847,0.009967679157853127
1782986330971590000,2.39158984375,-0.012562929652631283,-0.0007941546500660479,0.0023161512799561024
1782986330981663700,2.401663818359375,-0.018685536459088326,0.00785392802208662,-0.0007185208378359675
1782986330991737900,2.41173779296875,-0.023796143010258675,0.015509717166423798,-0.0025124261155724525
1782986331001812700,2.421812744140625,-0.025189775973558426,0.012459333054721355,0.007260842248797417
1782986331011886800,2.431886962890625,-0.032704949378967285,0.017483385279774666,0.01125079020857811
1782986331021960700,2.441960693359375,-0.03409991413354874,0.027528297156095505,0.0236483383923769
1782986331032035800,2.452035888671875,-0.036785710602998734,0.04240471497178078,0.03208043798804283
1782986331042109700,2.462109619140625,-0.033854104578495026,0.06209000200033188,0.0418984480202198
1782986331052183800,2.472183837890625,-0.03184288367629051,0.07715710252523422,0.0535721480846405
1782986331062258700,2.4822587890625,-0.02478097938001156,0.06678222864866257,0.059838831424713135
1782986331072332800,2.492332763671875,-0.01483593787997961,0.04060788080096245,0.06253155320882797
1782986331082406700,2.50240673828125,-0.0060182115994393826,0.013094496913254261,0.05841617286205292
1782986331092480800,2.512480712890625,0.00022770027862861753,-0.023448335006833076,0.053041912615299225
1782986331102555600,2.5225556640625,0.00035739620216190815,-0.0412057600915432,0.03515106439590454
1782986331112629800,2.532629638671875,-0.0029502499382942915,-0.05028340965509415,0.008857673965394497
1782986331122704000,2.542703857421875,-0.0073476615361869335,-0.038068290799856186,-0.020988905802369118
1782986331132779000,2.552779052734375,-0.013291836716234684,-0.006627808790653944,-0.04102706164121628
1782986331142852900,2.562852783203125,-0.01679309457540512,0.02382836677134037,-0.04705033451318741
1782986331152926700,2.5729267578125,-0.01992177590727806,0.02612188085913658,-0.03957910090684891
1782986331163000800,2.583000732421875,-0.02107013203203678,0.030409570783376694,-0.023607058450579643
1782986331173075700,2.59307568359375,-0.01630759984254837,0.023696541786193848,-0.003072488820180297
1782986331183149800,2.60314990234375,-0.010459299199283123,0.014239922165870667,0.017769142985343933
1782986331193223700,2.6132236328125,-0.008993761613965034,0.005409945268183947,0.03280828148126602
1782986331203298800,2.623298828125,-0.010820689611136913,-0.0027377295773476362,0.040702953934669495
1782986331213372700,2.63337255859375,-0.008155664429068565,-0.005842442624270916,0.04643967002630234
1782986331223446800,2.64344677734375,-0.008436894044280052,-0.00027510453946888447,0.043788760900497437
1782986331233520600,2.653520751953125,-0.00663526589050889,0.005248291417956352,0.03253743797540665
1782986331243595800,2.663595703125,-0.0024431839119642973,0.007528756279498339,0.019663183018565178
1782986331253669600,2.673669677734375,0.0027350664604455233,0.009680057875812054,0.0018511632224544883
1782986331263744000,2.683743896484375,0.0020988371688872576,0.015329421497881413,-0.0025893915444612503
1782986331273818600,2.693818603515625,0.0015747271245345473,0.025303492322564125,0.0017720673931762576
1782986331283893000,2.70389306640625,-0.00310524576343596,0.03614921495318413,0.013113670982420444
1782986331293966800,2.713966796875,-0.010405503213405609,0.04099377244710922,0.028806081041693687
1782986331304042000,2.7240419921875,-0.013998373411595821,0.03947390615940094,0.04145130142569542
1782986331314115800,2.73411572265625,-0.011210043914616108,0.026567429304122925,0.05013001337647438
1782986331324189700,2.744189697265625,-0.0029547770973294973,-0.0009137305896729231,0.04917873069643974
1782986331334263800,2.754263916015625,-0.0017544905422255397,-0.019689282402396202,0.043772246688604355
1782986331344338700,2.764338623046875,-0.0017994979862123728,-0.015342737548053265,0.02803776040673256
1782986331354412800,2.774412841796875,-0.0007366303470917046,0.0005339637864381075,0.01666659489274025
1782986331364486700,2.784486572265625,-0.004296477884054184,0.013854563236236572,0.005429386626929045
1782986331374561800,2.794561767578125,-0.006277869455516338,0.023805996403098106,0.003562244353815913
1782986331384635600,2.8046357421875,-0.0052381716668605804,0.03370629623532295,0.00031904669594950974
1782986331394709800,2.814709716796875,-0.0005281048361212015,0.02754880301654339,-0.0012460930738598108
1782986331404784600,2.82478466796875,0.0020069582387804985,0.020020047202706337,0.012295814231038094
1782986331414858800,2.834858642578125,0.0035547874867916107,0.013786119408905506,0.025798574090003967
1782986331424932600,2.8449326171875,-0.0011124024167656898,0.007470433134585619,0.034683678299188614
1782986331435007000,2.855007080078125,-0.001216531964018941,0.001823732745833695,0.03826216608285904
1782986331445081600,2.86508154296875,0.003727360162883997,0.001383245806209743,0.033894848078489304
1782986331455156000,2.875156005859375,0.0031473238486796618,0.0017544905422255397,0.022542860358953476
1782986331465229800,2.885229736328125,0.003790477057918906,0.0030543794855475426,0.011413509026169777
1782986331475305000,2.895304931640625,-0.00033688987605273724,0.0054331147111952305,-0.004638161510229111
1782986331485378800,2.90537890625,0.0002865561400540173,0.011907525360584259,-0.01399011816829443
1782986331495453000,2.915452880859375,-0.0011733887949958444,0.011289671994745731,-0.015202654525637627
1782986331505526800,2.92552685546875,-0.0026783409994095564,0.0008117315010167658,-0.006746053230017424
1782986331515602000,2.935601806640625,-0.0029047098942101,0.0016887104138731956,0.0027973842807114124
1782986331525675800,2.94567578125,-0.002526274649426341,0.004422445315867662,0.018019746989011765
1782986331535749600,2.95574951171875,0.000006125270374468528,-0.003287672298029065,0.028068918734788895
1782986331545824800,2.96582470703125,0.0018815232906490564,-0.004506334662437439,0.038003306835889816
1782986331555898600,2.975898681640625,0.003561178920790553,-0.0052083441987633705,0.033976875245571136
1782986331565972700,2.98597265625,0.004723649006336927,-0.009554356336593628,0.0263607669621706
1782986331576046600,2.996046630859375,0.0027656927704811096,-0.002310824813321233,0.008325573988258839
1782986331586121700,3.006121826171875,0.0012503541074693203,0.005833654198795557,-0.0049494849517941475
1782986331596195600,3.016195556640625,0.005717540625482798,0.009021191857755184,-0.020004067569971085
1782986331606270000,3.02627001953125,0.0009403621661476791,0.010175139643251896,-0.030796261504292488
1782986331616344600,3.036344482421875,0.00096086849225685,0.013027651235461235,-0.037277065217494965
1782986331626419000,3.0464189453125,-0.0012482235906645656,0.018162759020924568,-0.04330459609627724
1782986331636492800,3.056492919921875,-0.00541260838508606,0.012625513598322868,-0.03948695585131645
1782986331646568000,3.06656787109375,-0.010112821124494076,0.009977266192436218,-0.034693799912929535
1782986331656641800,3.076641845703125,-0.012119779363274574,0.0062459115870296955,-0.021757492795586586
1782986331666716000,3.0867158203125,-0.0035308189690113068,0.0018128136871382594,-0.014148043468594551
1782986331676789800,3.096789794921875,-0.0010687265312299132,-0.009133843705058098,0.002344380598515272
1782986331686865000,3.106864990234375,0.00014807176194153726,-0.010803645476698875,0.00808908510953188
1782986331696938800,3.116938720703125,-0.0006652576266787946,-0.003163302782922983,0.011203918606042862
1782986331707012600,3.1270126953125,-0.00415319949388504,0.0024943165481090546,0.006406234111636877
1782986331717088300,3.137088134765625,-0.011330951005220413,0.016927585005760193,-0.0026911243330687284
1782986331727162400,3.147162353515625,-0.013098757714033127,0.015384549275040627,-0.01458666566759348
1782986331737236200,3.157236328125,-0.013352823443710804,0.02087838388979435,-0.03430231288075447
1782986331747310000,3.16731005859375,-0.007835020311176777,0.020023776218295097,-0.04962907359004021
1782986331757385200,3.17738525390625,-0.008057660423219204,0.025742381811141968,-0.05102510005235672
1782986331767459000,3.187458984375,-0.005507150664925575,0.02575995773077011,-0.036007534712553024
1782986331777533200,3.197533203125,-0.006481068674474955,0.01978968270123005,-0.006536462344229221
1782986331787608300,3.2076083984375,-0.003611779073253274,0.014846057631075382,0.02015906386077404
1782986331797682200,3.21768212890625,0.000441818410763517,0.014519554562866688,0.04120629280805588
