time,seconds_elapsed,z,y,x
1782986329620373500,1.04037353515625,0.0643751492768526,0.09069120153337716,0.15142149150185286
1782986329630447600,1.050447509765625,0.062329322662949556,0.12139730544239281,0.1661070925235748
1782986329640522500,1.0605224609375,0.03197276284396648,0.13248188629746435,0.15649726039618253
1782986329650596600,1.0705966796875,-0.034445290437340736,0.1159147823780775,0.08515154145434499
1782986329660670500,1.08067041015625,-0.04803542437255382,0.10064444027096033,0.03005469079557806
1782986329670745600,1.09074560546875,-0.02892857284247875,0.11861761159598827,-0.033742074071429665
1782986329680819500,1.1008193359375,0.012091419810056686,0.1195379413112998,-0.10024407930914311
1782986329690893300,1.110893310546875,0.026535540226101873,0.06868745951801539,-0.12936316975504158
1782986329700967400,1.120967529296875,0.04004091848731041,0.08478343879431485,-0.1556977075163275
1782986329711042300,1.131042236328125,0.09607903205156326,0.07922463562339543,-0.15643120942264793
1782986329721117200,1.1411171875,0.09580781389474868,0.04274900840222835,-0.18184103355444967
1782986329731191000,1.15119091796875,0.11794131976962088,0.06099924310296773,-0.1954855645580217
1782986329741266200,1.16126611328125,0.13546820863187312,0.03999357221424579,-0.16930329474899916
1782986329751340300,1.17134033203125,0.1696890426635742,0.053614101287722586,-0.17714651906266807
1782986329761414400,1.181414306640625,0.20870997045338152,0.06692804863005876,-0.21568145343381911
1782986329771489300,1.1914892578125,0.17047464008331298,0.11774930432885884,-0.21209581349939108
1782986329781563400,1.2015634765625,0.057617491710186,0.09904928003400564,-0.20468703508023173
1782986329791637200,1.21163720703125,-0.043342298120260234,0.08628770587742328,-0.14227401618920266
1782986329801711400,1.22171142578125,-0.09149521139264107,0.1128822828143835,-0.06693272480517626
1782986329811786200,1.2317861328125,-0.13943302060961724,0.1800692746415734,-0.037844285225868225
1782986329821860400,1.2418603515625,-0.16902210318744182,0.19227789109051227,-0.05170118033848703
1782986329831934200,1.251934326171875,-0.16367080528736114,0.18544775280952452,-0.11868037463389336
1782986329842009300,1.26200927734375,-0.06354279010593891,0.178525844591856,-0.17040953895784913
1782986329852083200,1.272083251953125,0.11136311042308807,0.14124036229252815,-0.1664985029939562
1782986329862157300,1.2821572265625,0.09292904358804226,0.14239128589332103,-0.19391835177391767
1782986329872231200,1.292231201171875,-0.0859036749958992,0.10600187565088272,-0.16846783030554652
1782986329882306300,1.302306396484375,-0.16000176138579844,0.07838146279752255,-0.02192804643064737
1782986329892380200,1.312380126953125,-0.27734043908715245,0.09169979405403136,0.18096088971905408
1782986329902454300,1.322454345703125,-0.4213958588004112,0.092129417642951,0.3274680864986032
1782986329912529200,1.332529052734375,-0.5319371314465999,0.06760872437059878,0.3772138949856162
1782986329922603300,1.342603271484375,-0.4965244572818279,0.03990823201835155,0.30361265220195055
1782986329932677400,1.352677490234375,-0.40627544655799863,0.010134440523386001,0.27874731021039184
1782986329942752300,1.362752197265625,-0.25081483573317526,-0.014860300001502036,0.23263664335533976
1782986329952826400,1.372826416015625,-0.09795242470800876,0.027511107259988784,0.1929969991452992
1782986329962900200,1.382900146484375,0.04473170665204525,0.05894844805300235,0.13525909592583774
1782986329972974300,1.392974365234375,0.1248556292027235,0.06922609643936156,0.1309058691523969
1782986329983049200,1.40304931640625,0.2049509101808071,0.05177344185709953,0.1145679708790034
1782986329993123300,1.413123291015625,0.22272505180239677,0.021215221986174582,0.08863741080872714
1782986330003197200,1.423197265625,0.21368717434406279,0.009098083212971687,0.059785118072852486
1782986330013272300,1.433272216796875,0.21735797181129454,0.047617491221427916,0.10844291212745011
1782986330023346200,1.44334619140625,0.2263742219597101,0.05697744024097919,0.11377864713221787
1782986330033420300,1.453420166015625,0.1547626916885376,0.07729483660459519,0.07654109562784434
1782986330043495200,1.4634951171875,0.04682546406090259,0.08994038316607475,0.042449879325181246
1782986330053569300,1.4735693359375,0.0009966098219156266,0.07340893508195877,0.05441796501651406
1782986330063643100,1.48364306640625,0.028030747219920157,0.04903086515069008,0.09174275641292333
1782986330073717200,1.49371728515625,0.05936755024790764,0.042593525579571724,0.08842859036363661
1782986330083792100,1.503792236328125,0.12587445085644722,0.03641805181503296,0.013466361425071955
1782986330093866200,1.5138662109375,0.06968319255709647,0.06713876877129077,0.0056086336620152
1782986330103940400,1.5239404296875,-0.0375578694999218,0.09228548498749732,-0.016928557642921803
1782986330114015200,1.53401513671875,-0.0773246472209692,0.08890227228999137,0.007111147179454565
1782986330124089300,1.54408935546875,-0.09910217926502227,0.10073241081535815,0.02460866381675005
1782986330134163500,1.55416357421875,-0.07882569943368434,0.1308627606630325,0.03842157365716994
1782986330144237300,1.5642373046875,-0.08362988484501838,0.1321925479620695,0.05039177824035287
1782986330154312400,1.5743125,-0.10044891769886016,0.15692834528982638,0.047270285218954086
1782986330164386300,1.58438623046875,-0.10917056881487369,0.15983225003778934,0.03185103616043925
1782986330174460200,1.594460205078125,-0.047100189349055285,0.16042553975582122,0.038699952207133174
1782986330184535300,1.604535400390625,0.039348260048031804,0.12439327238798141,0.02373363454788923
1782986330194609200,1.614609130859375,0.031551322561502455,0.08854512941539287,0.07007752563692629
1782986330204683300,1.624683349609375,0.07592939347028732,0.1105950486600399,0.08472140640877186
1782986330214758100,1.634758056640625,0.11479834556877612,0.08846855704784393,0.07341901808455586
1782986330224832300,1.644832275390625,0.16117431229650972,0.10509937385320663,0.05518763421475887
1782986330234906000,1.654906005859375,0.20400866089463232,0.1001075569152832,0.014076821473613381
1782986330244980200,1.664980224609375,0.20459844348132608,0.07283610363006592,0.0403567795034498
1782986330255055000,1.67505517578125,0.2174906582802534,0.06909048736095429,0.0421457818120718
1782986330265129200,1.685129150390625,0.1782195551216602,0.05413315672576427,0.022910189335793255
1782986330275203300,1.695203369140625,0.03255202403664589,0.07454583015739917,0.015704495740681886
1782986330285278200,1.7052783203125,-0.07790157032608985,0.066959320551157,0.010448109582439065
1782986330295352300,1.715352294921875,-0.15356149920523166,0.05872399164736271,0.020315058276057243
1782986330305426400,1.725426513671875,-0.1569143167644739,0.05297697242796421,0.08909874471016227
1782986330315501300,1.735501220703125,-0.10688917987942695,0.07120937921106815,0.15062822223231195
1782986330325575400,1.745575439453125,-0.05217383935153484,0.07590192094147205,0.1651841324597597
1782986330335649300,1.755649169921875,0.03664835343956947,0.08827040412724017,0.18744089938811956
1782986330345723100,1.76572314453125,0.09079144703745841,0.08150105612277984,0.16440043473616242
1782986330355798300,1.77579833984375,0.17126023750305175,0.11406769320666789,0.13522219798155127
1782986330365872400,1.785872314453125,0.21256664588153362,0.11042845992147922,0.08541808343604207
1782986330375946200,1.7959462890625,0.14520985044538973,0.12000292847454547,0.04678710481189191
1782986330386021400,1.806021484375,0.07813713264763354,0.11110533626973629,-0.02090520618893206
1782986330396095200,1.81609521484375,-0.005426116701960563,0.05574760618507862,-0.13577785910293458
1782986330406169000,1.826169189453125,-0.03506955981552601,0.04657002799510956,-0.1536846871934831
1782986330416243200,1.8362431640625,-0.021235095730423925,0.021201193460822103,-0.11859839543886481
1782986330426318000,1.846318115234375,-0.05586041890978813,0.02571837862432003,-0.09279423822723329
1782986330436392200,1.85639208984375,-0.09572072013318537,0.043344051685929294,-0.06994578901603818
1782986330446466300,1.86646630859375,-0.09450316103696822,0.04854980363547802,-0.05513539257086813
1782986330456541200,1.876541259765625,-0.11890168923437594,0.051209378233551976,-0.03110635527297854
1782986330466615300,1.886615234375,-0.18035715167224406,0.046646015840768815,-0.03430390920527279
1782986330476689400,1.896689453125,-0.1877671356678009,0.05694295344948768,-0.007416340671107173
1782986330486764300,1.906764404296875,-0.1370300511211157,0.09018529783785342,-0.003446267996355891
1782986330496838400,1.91683837890625,-0.08694821561276912,0.07706102784872054,0.04867839845120907
1782986330506912300,1.926912353515625,-0.054557519617676735,0.06796236011385917,0.09607961657345294
1782986330516986400,1.936986328125,-0.025765724897384643,0.07981938664615154,0.13083879526555536
1782986330527061200,1.947061279296875,0.026586978152394292,0.07291267599761486,0.0934316593479365
1782986330537135400,1.95713525390625,0.026532033094763756,0.08544716340005397,0.034460707202181216
1782986330547209200,1.967209228515625,0.006056231299042702,0.10160101034343243,-0.027785686417669056
1782986330557284400,1.977284423828125,-0.007167991933226585,0.10110708934664725,0.009182546626031398
1782986330567358200,1.987358154296875,0.002768295669555664,0.10191665216386317,0.08272584867738186
1782986330577432000,1.99743212890625,0.05269757096469402,0.10069090976119041,0.13929273535609243
1782986330587506200,2.007506103515625,0.13873510147333146,0.10041150829792023,0.15206008166633544
1782986330597581300,2.017581298828125,0.16446692410111427,0.09122574680149555,0.10962247730083763
1782986330607655200,2.0276552734375,0.13178513620495796,0.08930909952521324,0.06870536050088703
1782986330617729300,2.037729248046875,0.07357143216729163,0.08205459835231303,0.026834961564093828
1782986330627804200,2.04780419921875,0.078570847889781,0.06899754838049411,0.006138356624543666
1782986330637878300,2.057878173828125,0.08167524364590645,0.06834697551727295,-0.005737520738691091
1782986330647952400,2.067952392578125,0.04004325657486915,0.045404491347074506,0.05637625947743654
1782986330658027300,2.07802734375,-0.010335516053438186,0.05862170031666755,0.08001841634958982
1782986330668101400,2.088101318359375,-0.0184913499802351,0.06252630653977394,0.11015592659041284
1782986330678175200,2.09817529296875,-0.0629068302899599,0.08152735960781574,0.12839213276579975
1782986330688249300,2.108249267578125,-0.1134878474920988,0.09542436753511428,0.08999152883142232
1782986330698324200,2.11832421875,-0.03755553141236305,0.06751286278069019,0.06179338915534317
1782986330708398300,2.1283984375,0.04277063571214676,0.05953004733324051,0.0910458601899445
1782986330718471700,2.1384716796875,0.0717687666594982,0.05115969387292862,0.08441080608963966
1782986330728546800,2.148546875,0.13963760327100752,0.06248655905127525,0.04511471462026238
1782986330738620700,2.15862060546875,0.20155016182661056,0.056011810079216955,0.02731105464324355
1782986330748694800,2.16869482421875,0.22263678899705408,0.0726449649721384,0.04131861027292907
1782986330758769700,2.178769775390625,0.1529068346887827,0.07957505649626255,0.04368621618710458
1782986330768843800,2.18884375,0.0037836101919412612,0.0766968707114458,0.0007716419596225023
1782986330778918000,2.19891796875,-0.14300561839938164,0.08919161062538623,-0.05772628584690392
1782986330788991700,2.20899169921875,-0.16445172653198242,0.10455927562713623,-0.06007197219021618
1782986330799067000,2.21906689453125,-0.10613163951039313,0.0978022025823593,-0.034821722534298896
1782986330809140700,2.229140625,-0.13344693193733692,0.06953706208467483,0.000019508418068289755
1782986330819214800,2.23921484375,-0.13189911797344683,0.06744330467581748,0.001155380580201745
1782986330829289700,2.249289794921875,-0.0965565864354372,0.09615969607234001,-0.020623320507630705
1782986330839363800,2.25936376953125,-0.04789104746580124,0.08896247804462909,-0.007699103135243058
1782986330849437700,2.269437744140625,0.05177168829143047,0.07398761175274848,0.023281360735744237
1782986330859511800,2.27951171875,0.07982932351827621,0.06735504187047481,0.013872458007931708
1782986330869586700,2.289586669921875,0.03336743207275867,0.0807750799357891,-0.0001844166561961174
1782986330879660800,2.299660888671875,-0.013213701838254929,0.11225099917352199,-0.0027959873940795656
1782986330889734700,2.309734619140625,-0.02230535531044006,0.11756781028211116,0.02039543003588915
1782986330899809800,2.319809814453125,-0.020488076755404473,0.09545067102015017,0.01611124991066754
1782986330909883600,2.329883544921875,0.016778700843453405,0.10020809468030929,0.024607421707734466
1782986330919957800,2.339957763671875,0.09638298343420028,0.10639818149209022,0.0669729106850922
1782986330930031900,2.350031982421875,0.10062427426576613,0.1109083523929119,0.08763385978937148
1782986330940106800,2.360106689453125,0.1384668059259653,0.09849719910919666,0.06528495759814977
1782986330950180900,2.370180908203125,0.1503787775158882,0.06932721872627735,0.03874050341323018
1782986330960254700,2.380254638671875,0.1235614977389574,0.05527005180120468,0.035682796343043444
1782986330970329900,2.390329833984375,0.0982119524270296,0.09517419216632843,0.02127213980518281
1782986330980403700,2.40040380859375,0.0589683217972517,0.10993979962170124,-0.005712824688851833
1782986330990477800,2.410477783203125,0.05460018971562385,0.08006137870848179,-0.005525412357971072
1782986331000552700,2.420552734375,0.010149053570628166,0.06819383078217506,0.006133972710371017
1782986331010626800,2.430626708984375,-0.041942952716350554,0.05637830530405044,-0.0025070143848657605
1782986331020700700,2.44070068359375,-0.09231354203820229,0.05305939001441001,-0.0346327758334577
1782986331030774800,2.45077490234375,-0.07702946366667747,0.06832768629491329,-0.0009727174896746873
1782986331040849700,2.460849609375,-0.05265139373540878,0.09583879355490207,0.01786817658059299
1782986331050923800,2.470923828125,-0.06473813737034798,0.08435293842256068,0.05206117275729775
1782986331060997600,2.48099755859375,-0.055687400430440896,0.08261457032263278,0.06564027384184301
1782986331071072800,2.49107275390625,-0.04916179805397987,0.09026596185863017,0.14187829486988485
1782986331081146600,2.501146728515625,-0.0072498249977827065,0.10318506466448306,0.20773191920146344
1782986331091220700,2.511220703125,0.07144611057639122,0.11726911959648131,0.2135535380270332
1782986331101295600,2.521295654296875,0.1519739377528429,0.11527239282131195,0.1726836213696748
1782986331111369700,2.53136962890625,0.22263737351894378,0.1263198565363884,0.07464293385632335
1782986331121443800,2.54144384765625,0.2688993584781885,0.14133622388243675,-0.0046304362796247
1782986331131518000,2.55151806640625,0.20593056886792183,0.09135784874856472,-0.06119571552313864
1782986331141592800,2.5615927734375,0.11524492029249668,0.059548167511820786,-0.0928638693973422
1782986331151667000,2.5716669921875,0.04504442586302757,0.08554068690240382,-0.12837934634946285
1782986331161740800,2.58174072265625,0.0022118308305740355,0.08963935439288616,-0.09429046813435853
1782986331171816000,2.59181591796875,-0.08300503094494342,0.06489069758355617,-0.04533909796066582
1782986331181889800,2.601889892578125,-0.14384616087675095,0.03775543789863586,-0.028865298347920176
1782986331191963600,2.611963623046875,-0.15049801998138426,0.04452829303443431,-0.02015855254009366
1782986331202037800,2.622037841796875,-0.12882803996503353,0.045915948000550266,-0.009181158386543393
1782986331212112600,2.632112548828125,-0.09029460343122482,0.028459201765060425,-0.014533333069458603
1782986331222186800,2.642186767578125,-0.08046645237803458,0.040945173850655554,0.009673837274312973
1782986331232260600,2.652260498046875,-0.0409954427331686,0.03313011618554592,0.0473682657007128
1782986331242335700,2.662335693359375,0.017092004576325415,0.0400151995241642,0.055511020950227974
1782986331252409600,2.67240966796875,0.028376784178614615,0.02263619470000267,0.04926701199412346
1782986331262483700,2.682483642578125,0.01698328350484371,0.04068038543462753,0.04395787273533642
1782986331272558600,2.69255859375,0.05608429079353809,0.07083060902655124,0.04127791293635964
1782986331282632700,2.7026328125,0.09857903217375277,0.0916810893535614,-0.0016817425418645142
1782986331292706800,2.712706787109375,0.0500625462859869,0.09852467163801193,-0.02087963335625827
1782986331302781000,2.722781005859375,0.010088263294100761,0.10427928964197634,-0.007699103135243058
1782986331312855800,2.732855712890625,0.003332359293103218,0.10451192935407161,0.02976012829579413
1782986331322930000,2.742929931640625,0.0591600449770689,0.0899292772501707,0.10643500637114048
1782986331333003800,2.753003662109375,0.10841361296772956,0.061088967213034626,0.14553389476798473
1782986331343079000,2.763078857421875,0.0838473269879818,0.0320505042552948,0.1383047472320497
1782986331353152800,2.77315283203125,0.034953824481368065,0.033067572343349456,0.09989581386074423
1782986331363226600,2.7832265625,0.014034370571374893,0.03219195855259895,0.03980710973143577
1782986331373300700,2.79330078125,0.02226151616871357,0.0397229385793209,0.02918437423445284
1782986331383376000,2.8033759765625,0.029556933873891827,0.04008709571659565,0.037463469214737415
1782986331393449700,2.81344970703125,-0.013353987091779708,0.049614802518486975,0.0662998337291181
1782986331403523600,2.823523681640625,-0.015628361764550208,0.03640226972401142,0.09893171806894242
1782986331413598700,2.8335986328125,-0.031626725885272024,0.030627777975797653,0.11157594945617019
1782986331423672600,2.843672607421875,-0.02709434315264225,0.03313011618554592,0.05208477282859385
1782986331433746700,2.85374658203125,-0.020937574088573455,0.04233165977299213,0.046544089836254715
1782986331443821600,2.863821533203125,-0.0012906243324279784,0.034191607937216754,0.06965542776733637
1782986331453895700,2.873895751953125,0.023538111975789068,0.029342998862266538,0.05292706887163222
1782986331463969800,2.8839697265625,0.06137713650465011,0.03787234227657318,0.049166035837680096
1782986331474044000,2.8940439453125,0.13517594768702984,0.05456044222712517,0.0573697274941951
1782986331484118800,2.904118896484375,0.08454349255859851,0.04697802427411079,0.05271759083941579
1782986331494193000,2.91419287109375,-0.006632569882273674,0.04771744446456432,0.027037206137925384
1782986331504266800,2.924266845703125,0.018387305083870886,0.07286532972455025,0.03146349814757705
1782986331514342000,2.934341796875,0.01974222682416439,0.10066811340749263,0.04774528231956064
1782986331524415700,2.944415771484375,-0.04287526513040066,0.09836860429346561,0.0355251946285367
1782986331534489900,2.95448974609375,-0.11480711339712142,0.07356734051406383,0.027610768242180346
1782986331544563700,2.964563720703125,-0.10859715284109114,0.07984861274063587,0.02551978731229901
1782986331554638800,2.974638916015625,-0.05562076493501663,0.08164835563898086,0.02057042127661407
1782986331564712700,2.984712646484375,0.008690671455860137,0.08477437870502472,0.004024871601909398
1782986331574786600,2.99478662109375,0.060953942656517025,0.07284604050219058,0.005075330502912402
1782986331584861700,3.00486181640625,0.12750292884111403,0.07524842546880245,-0.008540522395446896
1782986331594935600,3.014935546875,0.14705284796357154,0.07572714889645576,0.002674406841024756
1782986331605010000,3.025010009765625,0.16168752251565455,0.07905775462388992,0.00029774083755910395
1782986331615084800,3.035084716796875,0.17393208706080912,0.08958733194470406,0.004411313636228442
1782986331625159000,3.045158935546875,0.1404056650340557,0.09587971008718013,0.01102737077511847
1782986331635232800,3.055232666015625,0.08418401159644126,0.10317863492369651,0.014681874694675206
1782986331645307000,3.065306884765625,0.04135901534855366,0.10024082790613174,-0.003962108564004301
1782986331655381800,3.0753818359375,-0.0008159925580024719,0.08835048362612724,0.029521716430038213
1782986331665455900,3.085455810546875,-0.019137831190228462,0.08236030330061912,0.05890782378166914
1782986331675529700,3.09552978515625,-0.037191958796977995,0.07424129425287246,0.1251006169397384
1782986331685604900,3.10560498046875,-0.0413134226411581,0.07388356685638427,0.11162687592580914
1782986331695678700,3.1156787109375,-0.044614217752218244,0.05667874955534934,0.0709322427701205
1782986331705752800,3.1257529296875,0.0011608604729175568,0.032788755401968954,0.02004493609778583
1782986331715826700,3.13582666015625,0.03415770566761493,0.022270868518948553,0.0245475812792778
1782986331725902300,3.14590234375,0.07771393879950046,0.006733692169189453,0.030174554315581918
1782986331735976200,3.15597607421875,0.12421090155839919,0.0030219781696796417,0.02635660346262157
1782986331746050300,3.16605029296875,0.13688041351735591,0.022945406779646873,0.05205671577788889
1782986331756125200,3.176125244140625,0.06604279022812842,0.02483984222412109,0.11736498118638991
1782986331766199300,3.18619921875,-0.0657914458155632,0.02703939809501171,0.07768208235651254
1782986331776273200,3.196273193359375,-0.1780593961238861,0.05390402414500713,0.06171944713629782
1782986331786347300,3.20634716796875,-0.21377660619318484,0.04833294601440429,0.09355126713961362
1782986331796422100,3.216422119140625,-0.13945815505087375,0.058496612632274625,0.12127937815114855
1782986331806496300,3.226496337890625,-0.07155833877921104,0.05786065281629562,0.13667144694179295
1782986331816570400,3.2365703125,0.019188684594631192,0.058251697960495945,0.10718772443458437
1782986331826645200,3.246645263671875,0.07871990097165107,0.06196984170079231,0.05034625859819352
1782986331836719400,3.25671923828125,0.09598960020244121,0.05810206035673618,0.021271189957112073
1782986331846793200,3.266793212890625,0.11914601938426495,0.0645931759417057,0.022493863619863986
1782986331856868400,3.276868408203125,0.15053893651366232,0.051581134155392644,0.006451733422651887
1782986331866942200,3.286942138671875,0.10535890157222748,0.07779460282027721,-0.0031179128248244523
1782986331877016300,3.297016357421875,0.07101414889991282,0.0737736767411232,0.017448782124742865
