time,seconds_elapsed,z,y,x
1782986328663315700,0.083315673828125,-0.06137419864535332,-0.03632275387644768,0.1846626102924347
1782986328673389600,0.0933896484375,-0.07222171127796173,-0.016440529376268387,0.15264780819416046
1782986328683464000,0.1034638671875,-0.07551071792840958,-0.001981428824365139,0.12714964151382446
1782986328693538600,0.11353857421875,-0.07303077727556229,0.011123986914753914,0.11670658737421036
1782986328703613000,0.123613037109375,-0.07976751029491425,0.023104749619960785,0.11529485136270523
1782986328713686800,0.133686767578125,-0.09677200019359589,0.049410343170166016,0.10641834139823914
1782986328723760600,0.1437607421875,-0.10649120807647705,0.06692542135715485,0.1035517156124115
1782986328733835500,0.15383544921875,-0.11610278487205505,0.05891984701156616,0.09467105567455292
1782986328743909600,0.16390966796875,-0.10980920493602753,0.04406260326504707,0.10090737789869308
1782986328753983500,0.1739833984375,-0.09872942417860031,0.050359759479761124,0.1097523495554924
1782986328764058600,0.18405859375,-0.09116045385599136,0.0495711974799633,0.11564353108406067
1782986328774132500,0.194132568359375,-0.08594554662704468,0.05258845537900925,0.1164880245923996
1782986328784206600,0.20420654296875,-0.0801856592297554,0.05934995412826538,0.11772266030311584
1782986328794281500,0.214281494140625,-0.08095967024564743,0.057057738304138184,0.1114606186747551
1782986328804355600,0.22435546875,-0.08091598749160767,0.05054284632205963,0.10397820174694061
1782986328814429400,0.234429443359375,-0.07262003421783447,0.04648849368095398,0.0933542400598526
1782986328824503300,0.24450341796875,-0.05975218117237091,0.0390460230410099,0.09085166454315186
1782986328834578400,0.254578369140625,-0.05388728901743889,0.038420576602220535,0.09314769506454468
1782986328844652300,0.26465234375,-0.055133648216724396,0.005379802081733942,0.08863949775695801
1782986328854726700,0.2747265625,-0.052848394960165024,-0.044429387897253036,0.08048062026500702
1782986328864801300,0.28480126953125,-0.043583258986473083,-0.07165993750095367,0.06662020087242126
1782986328874875600,0.294875732421875,-0.04335829243063927,-0.09229069203138351,0.05014871433377266
1782986328884949500,0.304949462890625,-0.048039063811302185,-0.1270984709262848,0.03277744725346565
1782986328895023600,0.315023681640625,-0.0530824214220047,-0.12076219916343689,0.032089751213788986
1782986328905098500,0.325098388671875,-0.06249057129025459,-0.07580031454563141,0.05040298029780388
1782986328915172600,0.335172607421875,-0.07180684059858322,-0.051833733916282654,0.06039675697684288
1782986328925246500,0.34524658203125,-0.07994972169399261,-0.04326288029551506,0.0700770765542984
1782986328935321600,0.355321533203125,-0.08046696335077286,-0.0443563312292099,0.07770242542028427
1782986328945395500,0.3653955078125,-0.07528099417686462,-0.04085586965084076,0.0874147042632103
1782986328955469600,0.375469482421875,-0.07575805485248566,-0.037037644535303116,0.09881876409053802
1782986328965544400,0.38554443359375,-0.07819324731826782,-0.04946022480726242,0.10879603028297424
1782986328975618600,0.39561865234375,-0.08120503276586533,-0.058032646775245667,0.12000512331724167
1782986328985692400,0.4056923828125,-0.08080875873565674,-0.05281897634267807,0.13109320402145386
1782986328995766500,0.4157666015625,-0.0740659311413765,-0.03617936372756958,0.1384652853012085
1782986329005841400,0.42584130859375,-0.07428190857172012,-0.030669284984469414,0.14356204867362976
1782986329015915500,0.43591552734375,-0.07803706079721451,-0.02002234198153019,0.14043202996253967
1782986329025989600,0.44598974609375,-0.08344034850597382,-0.0009418576955795288,0.13669535517692566
1782986329036064500,0.456064453125,-0.09037568420171738,0.028253085911273956,0.1316746026277542
1782986329046138600,0.466138671875,-0.08441340178251266,0.05118156969547272,0.11711110174655914
1782986329056212500,0.47621240234375,-0.06889305263757706,0.04553595930337906,0.09296141564846039
1782986329066287600,0.48628759765625,-0.04972947761416435,0.029514385387301445,0.07276879251003265
1782986329076361500,0.496361572265625,-0.037881553173065186,0.01024254597723484,0.06054867431521416
1782986329086435600,0.506435546875,-0.030726969242095947,-0.0092283571138978,0.054689984768629074
1782986329096509400,0.516509521484375,-0.024922801181674004,-0.027095643803477287,0.05368821695446968
1782986329106584600,0.52658447265625,-0.028711147606372833,-0.045625653117895126,0.04891769960522652
1782986329116658400,0.536658447265625,-0.034736841917037964,-0.050349634140729904,0.045371536165475845
1782986329126732500,0.546732666015625,-0.03868257999420166,-0.05542748421430588,0.0345095694065094
1782986329136807400,0.556807373046875,-0.03757840767502785,-0.04956952854990959,0.017194924876093864
1782986329146881500,0.566881591796875,-0.0256210807710886,-0.03229866176843643,-0.0034975712187588215
1782986329156955400,0.576955322265625,-0.022445587441325188,-0.008079825900495052,-0.024626638740301132
1782986329167030500,0.587030517578125,-0.012726115062832832,0.0067257508635520935,-0.03972490131855011
1782986329177104400,0.5971044921875,-0.0032487662974745035,0.019791778177022934,-0.043729428201913834
1782986329187178500,0.607178466796875,0.002806995529681444,0.03769594058394432,-0.02841225638985634
1782986329197252600,0.617252685546875,0.014265064150094986,0.043863773345947266,-0.00844054576009512
1782986329207327500,0.627327392578125,0.023230861872434616,0.02988617494702339,0.012493498623371124
1782986329217401600,0.637401611328125,0.027669692412018776,0.016012243926525116,0.02378043904900551
1782986329227475500,0.647475341796875,0.02750564180314541,-0.013277732767164707,0.023759666830301285
1782986329237550600,0.657550537109375,0.030399935320019722,-0.028559813275933266,0.021498212590813637
1782986329247624700,0.667624755859375,0.03954603150486946,-0.018025679513812065,0.027007760480046272
1782986329257698600,0.677698486328125,0.03704805672168732,-0.003296231385320425,0.02315266616642475
1782986329267773700,0.687773681640625,0.03675004839897156,0.008240848779678345,0.01240334939211607
1782986329277847600,0.69784765625,0.031315602362155914,0.02505684643983841,0.006961446721106768
1782986329287921400,0.70792138671875,0.02267284505069256,0.03373049572110176,-0.005028903018683195
1782986329297995500,0.71799560546875,0.01648651249706745,0.021516844630241394,-0.011309819296002388
1782986329308070400,0.7280703125,-0.0009598564938642085,0.05030960962176323,-0.015196702443063259
1782986329318144500,0.73814453125,0.008262746967375278,0.07112634181976318,-0.02444680966436863
1782986329328218400,0.74821826171875,0.01576167717576027,0.00869731418788433,-0.056624189019203186
1782986329338293500,0.75829345703125,0.025678230449557304,-0.02873811684548855,-0.07980405539274216
1782986329348367400,0.768367431640625,0.03341870754957199,-0.01786762662231922,-0.07311899214982986
1782986329358441500,0.77844140625,0.044153597205877304,0.004316706210374832,-0.047590676695108414
1782986329368516400,0.788516357421875,0.04887804388999939,0.011043318547308445,-0.021055741235613823
1782986329378590500,0.798590576171875,0.049450334161520004,0.016368605196475983,-0.0009306481224484742
1782986329388664600,0.80866455078125,0.04658503830432892,0.02580951154232025,0.00871265772730112
1782986329398738700,0.81873876953125,0.05436529591679573,0.035330407321453094,0.01926570013165474
1782986329408813600,0.8288134765625,0.06409302353858948,0.03757678344845772,0.02196401357650757
1782986329418887700,0.8388876953125,0.07310596853494644,0.03678032383322716,0.022909188643097878
1782986329428961500,0.84896142578125,0.08256419003009796,0.03777182102203369,0.016578588634729385
1782986329439036700,0.85903662109375,0.08648370951414108,0.03136344254016876,-0.0027727726846933365
1782986329449110500,0.869110595703125,0.088302381336689,0.004611455835402012,-0.023869268596172333
1782986329459184400,0.879184326171875,0.09137057512998581,-0.0023596102837473154,-0.04145938158035278
1782986329469259500,0.889259521484375,0.09188829362392426,0.0001754527911543846,-0.04781368374824524
1782986329479333600,0.899333740234375,0.08397457748651505,0.010225501842796803,-0.037488676607608795
1782986329489407500,0.909407470703125,0.08001551777124405,0.013396261259913445,-0.03144756332039833
1782986329499481300,0.9194814453125,0.07309294492006302,0.011590078473091125,-0.023931123316287994
1782986329509556500,0.929556396484375,0.07136721909046173,0.00671516265720129,-0.027839045971632004
1782986329519630300,0.93963037109375,0.06470882892608643,-0.0032498796936124563,-0.031210938468575478
1782986329529704400,0.949704345703125,0.06085735931992531,-0.010487819090485573,-0.034924451261758804
1782986329539779300,0.959779296875,0.060408804565668106,-0.024545975029468536,-0.03806496411561966
1782986329549853400,0.969853515625,0.0635252371430397,-0.01626700535416603,-0.04035022482275963
1782986329559927600,0.979927490234375,0.06545013189315796,0.0026783039793372154,-0.04281916096806526
1782986329570002400,0.99000244140625,0.07062305510044098,0.021164368838071823,-0.037664879113435745
1782986329580076500,1.00007666015625,0.07027512788772583,0.04754599183797836,-0.032840896397829056
1782986329590150700,1.010150634765625,0.06997152417898178,0.0666336640715599,-0.02913776971399784
1782986329600224500,1.020224609375,0.07128572463989258,0.06501122564077377,-0.03643200173974037
1782986329610299600,1.030299560546875,0.07387325167655945,0.03461470454931259,-0.04346940293908119
1782986329620373500,1.04037353515625,0.07819895446300507,0.012117878533899784,-0.05744151026010513
1782986329630447600,1.050447509765625,0.07777577638626099,-0.00963109266012907,-0.05993902310729027
1782986329640522500,1.0605224609375,0.07858321070671082,-0.03084545210003853,-0.05955171585083008
1782986329650596600,1.0705966796875,0.072992704808712,-0.029068857431411743,-0.05095263570547104
1782986329660670500,1.08067041015625,0.06963351368904114,-0.011484435759484768,-0.03177835792303085
1782986329670745600,1.09074560546875,0.06446538120508194,0.010075450874865055,-0.021328646689653397
1782986329680819500,1.1008193359375,0.057061485946178436,0.025270672515034676,-0.014843250624835491
1782986329690893300,1.110893310546875,0.05432455614209175,0.04552001878619194,-0.0033192201517522335
1782986329700967400,1.120967529296875,0.05215670168399811,0.06953670084476471,-0.004319969564676285
1782986329711042300,1.131042236328125,0.04747912287712097,0.08739292621612549,-0.00427735922858119
1782986329721117200,1.1411171875,0.04777892306447029,0.12038883566856384,-0.0014603842282667756
1782986329731191000,1.15119091796875,0.04877867177128792,0.14243873953819275,-0.003478261409327388
1782986329741266200,1.16126611328125,0.05096979811787605,0.1715555042028427,-0.0009618914336897433
1782986329751340300,1.17134033203125,0.049007847905159,0.2050119936466217,-0.0002295222075190395
1782986329761414400,1.181414306640625,0.04703129455447197,0.2566962242126465,0.003758229548111558
1782986329771489300,1.1914892578125,0.04553486406803131,0.28055283427238464,0.005996616557240486
1782986329781563400,1.2015634765625,0.046048976480960846,0.28725263476371765,0.009423356503248215
1782986329791637200,1.21163720703125,0.05142536386847496,0.295860230922699,0.029633553698658943
1782986329801711400,1.22171142578125,0.06130379065871239,0.3000239431858063,0.06012629717588425
1782986329811786200,1.2317861328125,0.06752520054578781,0.30004817247390747,0.10170196741819382
1782986329821860400,1.2418603515625,0.0584772489964962,0.3122553825378418,0.1356566846370697
1782986329831934200,1.251934326171875,0.042500149458646774,0.3396763503551483,0.1599969118833542
1782986329842009300,1.26200927734375,0.0308325607329607,0.35549482703208923,0.16174912452697754
1782986329852083200,1.272083251953125,0.01394651923328638,0.38099434971809387,0.15186506509780884
1782986329862157300,1.2821572265625,0.006876116618514061,0.42778125405311584,0.14483101665973663
1782986329872231200,1.292231201171875,0.00235699862241745,0.42526775598526,0.14502835273742676
1782986329882306300,1.302306396484375,0.0034930515103042126,0.35782262682914734,0.15427038073539734
1782986329892380200,1.312380126953125,0.0071740723215043545,0.2831651568412781,0.18757639825344086
1782986329902454300,1.322454345703125,0.021509842947125435,0.188411146402359,0.23135459423065186
1782986329912529200,1.332529052734375,0.02491442859172821,0.10033082962036133,0.2799932658672333
1782986329922603300,1.342603271484375,0.018727604299783707,0.04333503544330597,0.3011859655380249
1782986329932677400,1.352677490234375,0.01146383211016655,0.008669732138514519,0.29425564408302307
